onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.671	0.016	saccade	n/a	299.3	245.8	n/a	277.9	244.7	0.73	56.0
143.689	0.052	fixation	n/a	276.7	245.5	3215.0	n/a	n/a	n/a	n/a
143.743	0.036	saccade	n/a	278.9	245.8	n/a	410.8	234.5	4.51	193.0
143.781	0.19	fixation	n/a	410.5	231.6	3194.0	n/a	n/a	n/a	n/a
143.973	0.03	saccade	n/a	411.7	233.6	n/a	514.6	230.7	3.53	172.0
144.005	0.268	fixation	n/a	519.5	230.5	3165.0	n/a	n/a	n/a	n/a
144.275	0.032	saccade	n/a	520.8	237.1	n/a	628.8	227.4	3.71	177.0
144.309	0.112	fixation	n/a	630.0	228.0	3106.0	n/a	n/a	n/a	n/a
144.423	0.066	saccade	n/a	628.8	225.3	n/a	150.6	286.9	16.19	401.0
144.491	0.11	fixation	n/a	157.8	291.8	3209.0	n/a	n/a	n/a	n/a
144.603	0.02	saccade	n/a	160.5	293.7	n/a	123.2	294.3	1.23	88.0
144.625	0.182	fixation	n/a	126.4	294.7	3181.0	n/a	n/a	n/a	n/a
144.809	0.024	saccade	n/a	132.3	294.1	n/a	196.4	298.7	2.14	131.0
144.835	0.164	fixation	n/a	194.5	298.0	3198.0	n/a	n/a	n/a	n/a
145.001	0.028	saccade	n/a	194.3	297.5	n/a	273.1	299.3	2.65	152.0
145.031	0.312	fixation	n/a	273.3	301.5	3209.0	n/a	n/a	n/a	n/a
145.345	0.03	saccade	n/a	272.7	297.8	n/a	342.5	239.1	3.12	134.0
145.377	0.244	fixation	n/a	350.0	231.7	3129.0	n/a	n/a	n/a	n/a
145.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.623	0.034	saccade	n/a	346.1	228.5	n/a	220.9	169.9	4.7	204.0
145.659	0.042	fixation	n/a	213.0	169.3	3173.0	n/a	n/a	n/a	n/a
145.703	0.03	saccade	n/a	211.4	170.7	n/a	127.8	162.1	2.79	171.0
145.735	0.316	fixation	n/a	133.5	168.8	3148.0	n/a	n/a	n/a	n/a
146.053	0.026	saccade	n/a	138.4	176.5	n/a	215.0	183.4	2.56	143.0
146.081	0.168	fixation	n/a	215.8	181.0	3190.0	n/a	n/a	n/a	n/a
146.251	0.024	saccade	n/a	218.3	181.3	n/a	274.4	182.7	1.9	112.0
146.277	0.138	fixation	n/a	277.7	180.4	3217.0	n/a	n/a	n/a	n/a
146.417	0.032	saccade	n/a	279.7	180.9	n/a	378.5	182.4	3.38	159.0
146.451	0.174	fixation	n/a	377.2	181.1	3218.0	n/a	n/a	n/a	n/a
146.627	0.018	saccade	n/a	373.4	181.5	n/a	346.2	182.3	0.93	66.0
146.647	0.252	fixation	n/a	345.6	182.8	3205.0	n/a	n/a	n/a	n/a
146.901	0.026	saccade	n/a	346.8	182.4	n/a	413.0	184.3	2.27	126.0
146.929	0.1	fixation	n/a	415.5	180.2	3197.0	n/a	n/a	n/a	n/a
147.031	0.026	saccade	n/a	416.9	178.5	n/a	483.3	177.6	2.27	130.0
147.059	0.2	fixation	n/a	483.3	177.4	3217.0	n/a	n/a	n/a	n/a
147.261	0.022	saccade	n/a	487.4	179.4	n/a	530.8	172.2	1.51	89.0
147.285	0.342	fixation	n/a	532.8	168.3	3234.0	n/a	n/a	n/a	n/a
147.629	0.062	saccade	n/a	531.2	167.2	n/a	131.4	228.7	13.6	363.0
147.693	0.64	fixation	n/a	128.9	236.9	3310.0	n/a	n/a	n/a	n/a
148.335	0.014	saccade	n/a	130.7	239.1	n/a	149.8	237.3	0.63	53.0
148.351	0.168	fixation	n/a	155.1	236.3	3262.0	n/a	n/a	n/a	n/a
148.521	0.024	saccade	n/a	158.2	233.8	n/a	225.3	236.0	2.24	128.0
148.547	0.246	fixation	n/a	229.6	238.7	3240.0	n/a	n/a	n/a	n/a
148.795	0.026	saccade	n/a	234.4	242.2	n/a	318.8	238.9	2.86	150.0
148.823	0.296	fixation	n/a	328.3	238.6	3070.0	n/a	n/a	n/a	n/a
149.121	0.17	saccade	n/a	332.8	240.3	n/a	353.5	270.1	1.25	842.0
149.155	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.293	0.18	fixation	n/a	355.5	243.0	2949.0	n/a	n/a	n/a	n/a
149.475	0.024	saccade	n/a	359.0	230.7	n/a	390.2	184.4	1.93	109.0
149.501	0.634	fixation	n/a	392.4	176.6	3058.0	n/a	n/a	n/a	n/a
150.137	0.026	saccade	n/a	387.7	177.1	n/a	461.6	176.0	2.54	131.0
150.165	0.344	fixation	n/a	467.4	176.6	3145.0	n/a	n/a	n/a	n/a
150.511	0.034	saccade	n/a	464.1	180.3	n/a	335.0	175.7	4.42	202.0
150.547	0.29	fixation	n/a	331.0	175.5	3184.0	n/a	n/a	n/a	n/a
150.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.839	0.038	saccade	n/a	329.7	173.7	n/a	185.1	173.4	4.87	216.0
150.879	0.078	fixation	n/a	183.8	176.9	3225.0	n/a	n/a	n/a	n/a
150.959	0.026	saccade	n/a	182.2	177.1	n/a	127.9	174.1	1.8	120.0
150.987	0.29	fixation	n/a	130.6	174.1	3205.0	n/a	n/a	n/a	n/a
151.279	0.032	saccade	n/a	131.7	174.4	n/a	237.5	184.6	3.54	180.0
151.313	0.23	fixation	n/a	238.4	180.2	3206.0	n/a	n/a	n/a	n/a
151.545	0.026	saccade	n/a	241.0	181.2	n/a	304.1	182.7	2.14	121.0
151.573	0.358	fixation	n/a	307.1	180.7	3152.0	n/a	n/a	n/a	n/a
151.933	0.026	saccade	n/a	308.0	179.9	n/a	375.6	183.4	2.31	133.0
151.961	0.334	fixation	n/a	375.3	182.8	3064.0	n/a	n/a	n/a	n/a
152.297	0.048	saccade	n/a	372.2	181.2	n/a	581.0	176.8	7.15	238.0
152.347	0.472	fixation	n/a	568.6	167.1	2978.0	n/a	n/a	n/a	n/a
152.821	0.064	saccade	n/a	564.0	167.6	n/a	142.7	245.7	14.41	381.0
152.887	0.586	fixation	n/a	141.0	241.4	3057.0	n/a	n/a	n/a	n/a
153.475	0.03	saccade	n/a	134.8	240.1	n/a	222.2	242.5	2.91	156.0
153.507	0.19	fixation	n/a	222.7	243.9	3093.0	n/a	n/a	n/a	n/a
153.699	0.036	saccade	n/a	223.0	245.6	n/a	345.9	240.7	4.17	178.0
153.737	0.196	fixation	n/a	344.8	237.3	3119.0	n/a	n/a	n/a	n/a
153.935	0.028	saccade	n/a	343.8	239.2	n/a	417.4	240.5	2.52	123.0
153.965	0.308	fixation	n/a	422.1	240.4	3120.0	n/a	n/a	n/a	n/a
154.275	0.026	saccade	n/a	424.4	239.8	n/a	499.9	235.6	2.59	138.0
154.303	0.23	fixation	n/a	505.7	232.2	3078.0	n/a	n/a	n/a	n/a
154.535	0.028	saccade	n/a	509.9	233.1	n/a	592.4	233.3	2.83	127.0
154.565	0.774	fixation	n/a	608.0	232.7	3014.0	n/a	n/a	n/a	n/a
155.341	0.058	saccade	n/a	621.1	234.0	n/a	582.1	505.9	9.37	248.0
155.401	0.144	fixation	n/a	586.2	513.6	2956.0	n/a	n/a	n/a	n/a
155.547	0.036	saccade	n/a	584.7	512.2	n/a	467.4	520.6	3.97	183.0
155.585	0.044	fixation	n/a	467.9	523.9	3044.0	n/a	n/a	n/a	n/a
155.631	0.036	saccade	n/a	468.6	525.4	n/a	343.5	532.0	4.21	203.0
155.669	0.194	fixation	n/a	348.1	533.2	2888.0	n/a	n/a	n/a	n/a
155.865	0.032	saccade	n/a	352.0	527.5	n/a	466.6	515.5	3.87	158.0
155.899	0.188	fixation	n/a	472.0	514.1	2698.0	n/a	n/a	n/a	n/a
156.089	0.046	saccade	n/a	474.2	515.7	n/a	648.8	491.8	5.92	196.0
156.137	0.262	fixation	n/a	645.2	491.2	2528.0	n/a	n/a	n/a	n/a
156.401	0.06	saccade	n/a	641.1	490.0	n/a	576.8	167.6	11.22	283.0
156.463	0.234	fixation	n/a	579.2	178.4	2671.0	n/a	n/a	n/a	n/a
156.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.699	0.056	saccade	n/a	579.8	179.6	n/a	240.3	155.8	11.54	330.0
156.757	0.042	fixation	n/a	242.8	157.8	2751.0	n/a	n/a	n/a	n/a
156.801	0.032	saccade	n/a	243.5	158.5	n/a	144.9	166.8	3.3	199.0
156.835	0.218	fixation	n/a	149.7	171.5	2844.0	n/a	n/a	n/a	n/a
157.055	0.02	saccade	n/a	147.4	167.6	n/a	110.0	167.9	1.23	85.0
157.077	0.168	fixation	n/a	111.7	168.5	2946.0	n/a	n/a	n/a	n/a
157.247	0.04	saccade	n/a	111.2	166.0	n/a	266.4	173.9	5.15	217.0
157.289	0.406	fixation	n/a	256.6	176.1	3009.0	n/a	n/a	n/a	n/a
157.697	0.02	saccade	n/a	253.2	176.8	n/a	290.6	177.8	1.26	85.0
157.719	0.478	fixation	n/a	289.2	175.9	3075.0	n/a	n/a	n/a	n/a
158.199	0.024	saccade	n/a	293.6	180.8	n/a	346.3	181.0	1.79	102.0
158.225	0.308	fixation	n/a	353.3	179.7	2957.0	n/a	n/a	n/a	n/a
158.535	0.026	saccade	n/a	350.9	181.6	n/a	280.5	182.3	2.4	143.0
158.563	0.194	fixation	n/a	282.0	184.3	2988.0	n/a	n/a	n/a	n/a
158.759	0.016	saccade	n/a	287.6	184.6	n/a	310.3	185.3	0.77	58.0
158.777	0.124	fixation	n/a	312.6	182.8	2977.0	n/a	n/a	n/a	n/a
158.903	0.022	saccade	n/a	315.3	182.4	n/a	363.0	184.0	1.63	95.0
158.927	0.206	fixation	n/a	367.2	180.3	3020.0	n/a	n/a	n/a	n/a
159.135	0.028	saccade	n/a	367.5	177.3	n/a	464.4	174.0	3.31	168.0
159.165	0.604	fixation	n/a	466.8	174.4	3069.0	n/a	n/a	n/a	n/a
159.771	0.02	saccade	n/a	467.9	172.6	n/a	498.3	171.9	1.04	62.0
159.793	0.044	fixation	n/a	505.2	172.7	3101.0	n/a	n/a	n/a	n/a
159.839	0.022	saccade	n/a	508.3	173.0	n/a	553.5	177.3	1.56	97.0
159.863	0.412	fixation	n/a	537.9	177.0	3129.0	n/a	n/a	n/a	n/a
160.277	0.02	saccade	n/a	535.7	181.2	n/a	572.0	173.9	1.27	79.0
160.299	0.398	fixation	n/a	574.6	171.9	3038.0	n/a	n/a	n/a	n/a
160.699	0.02	saccade	n/a	569.8	170.2	n/a	534.5	173.8	1.21	84.0
160.721	0.232	fixation	n/a	537.2	180.0	3068.0	n/a	n/a	n/a	n/a
160.955	0.02	saccade	n/a	540.2	180.1	n/a	572.2	175.0	1.11	74.0
160.977	0.296	fixation	n/a	571.5	170.1	3104.0	n/a	n/a	n/a	n/a
161.275	0.026	saccade	n/a	570.6	171.0	n/a	511.1	173.9	2.04	131.0
161.303	0.126	fixation	n/a	511.8	174.4	3135.0	n/a	n/a	n/a	n/a
161.431	0.034	saccade	n/a	513.1	175.3	n/a	623.6	167.2	3.78	182.0
161.467	0.294	fixation	n/a	622.5	167.6	3182.0	n/a	n/a	n/a	n/a
161.763	0.046	saccade	n/a	620.2	171.8	n/a	386.8	170.1	7.98	283.0
161.811	0.166	fixation	n/a	385.9	174.4	3281.0	n/a	n/a	n/a	n/a
161.979	0.034	saccade	n/a	385.1	177.7	n/a	247.6	183.6	4.67	205.0
162.015	0.05	fixation	n/a	242.3	184.2	3304.0	n/a	n/a	n/a	n/a
162.067	0.036	saccade	n/a	241.3	185.0	n/a	126.4	177.1	3.83	208.0
162.105	0.212	fixation	n/a	129.3	180.7	3242.0	n/a	n/a	n/a	n/a
162.319	0.02	saccade	n/a	134.8	180.7	n/a	170.6	179.8	1.19	77.0
162.341	0.234	fixation	n/a	171.3	176.0	3035.0	n/a	n/a	n/a	n/a
162.577	0.028	saccade	n/a	172.8	170.1	n/a	258.4	174.2	2.87	153.0
162.607	0.088	fixation	n/a	261.2	173.8	2952.0	n/a	n/a	n/a	n/a
162.697	0.036	saccade	n/a	257.4	175.4	n/a	114.0	172.3	4.77	207.0
162.735	0.272	fixation	n/a	114.1	174.3	2972.0	n/a	n/a	n/a	n/a
163.009	0.026	saccade	n/a	118.7	175.7	n/a	192.0	175.5	2.43	122.0
163.037	0.05	fixation	n/a	205.2	175.4	2997.0	n/a	n/a	n/a	n/a
163.089	0.026	saccade	n/a	208.5	174.3	n/a	270.7	175.6	2.09	137.0
163.117	0.402	fixation	n/a	255.2	176.0	3090.0	n/a	n/a	n/a	n/a
163.521	0.022	saccade	n/a	249.7	174.7	n/a	290.6	173.3	1.38	93.0
163.545	0.28	fixation	n/a	289.4	172.5	3114.0	n/a	n/a	n/a	n/a
163.827	0.026	saccade	n/a	289.6	170.0	n/a	350.3	171.4	2.06	115.0
163.855	0.214	fixation	n/a	351.1	174.1	3164.0	n/a	n/a	n/a	n/a
164.071	0.03	saccade	n/a	352.4	174.0	n/a	449.7	173.8	3.33	142.0
164.103	0.238	fixation	n/a	453.2	174.2	3163.0	n/a	n/a	n/a	n/a
164.343	0.024	saccade	n/a	453.1	172.4	n/a	498.1	174.1	1.55	82.0
164.369	0.15	fixation	n/a	504.6	168.9	3094.0	n/a	n/a	n/a	n/a
164.521	0.024	saccade	n/a	508.9	166.0	n/a	565.2	164.6	1.93	104.0
164.547	0.172	fixation	n/a	569.1	165.1	3053.0	n/a	n/a	n/a	n/a
164.721	0.026	saccade	n/a	570.9	167.0	n/a	635.7	162.9	2.21	128.0
164.749	0.21	fixation	n/a	636.7	163.2	2989.0	n/a	n/a	n/a	n/a
164.961	0.064	saccade	n/a	637.3	163.3	n/a	190.5	229.5	15.19	367.0
165.027	0.052	fixation	n/a	195.1	233.5	3079.0	n/a	n/a	n/a	n/a
165.081	0.028	saccade	n/a	198.3	235.8	n/a	137.3	233.2	2.03	150.0
165.111	0.06	fixation	n/a	138.8	233.8	3049.0	n/a	n/a	n/a	n/a
165.173	0.02	saccade	n/a	136.3	234.9	n/a	95.8	239.5	1.34	98.0
165.195	0.166	fixation	n/a	102.7	239.3	3083.0	n/a	n/a	n/a	n/a
165.363	0.018	saccade	n/a	111.2	241.9	n/a	141.4	238.9	1.0	73.0
165.383	0.356	fixation	n/a	139.6	235.7	3084.0	n/a	n/a	n/a	n/a
165.741	0.124	saccade	n/a	140.0	235.0	n/a	226.8	267.9	3.1	830.0
165.775	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.867	0.16	fixation	n/a	226.0	248.4	3108.0	n/a	n/a	n/a	n/a
166.029	0.018	saccade	n/a	224.3	246.5	n/a	195.5	244.5	0.97	66.0
166.049	0.112	fixation	n/a	193.5	244.9	3190.0	n/a	n/a	n/a	n/a
166.163	0.04	saccade	n/a	193.6	241.7	n/a	354.5	236.9	5.43	235.0
166.205	0.218	fixation	n/a	355.4	237.4	3080.0	n/a	n/a	n/a	n/a
166.425	0.028	saccade	n/a	360.3	237.7	n/a	452.6	237.3	3.16	149.0
166.455	0.322	fixation	n/a	458.8	235.2	2945.0	n/a	n/a	n/a	n/a
166.779	0.032	saccade	n/a	464.2	235.3	n/a	566.8	235.5	3.51	167.0
166.813	0.22	fixation	n/a	568.4	235.2	2773.0	n/a	n/a	n/a	n/a
167.035	0.066	saccade	n/a	566.7	232.2	n/a	122.5	303.1	15.08	373.0
167.103	0.298	fixation	n/a	134.2	300.1	2789.0	n/a	n/a	n/a	n/a
167.403	0.024	saccade	n/a	139.4	298.4	n/a	199.4	297.7	1.99	111.0
167.429	0.406	fixation	n/a	204.6	294.8	2706.0	n/a	n/a	n/a	n/a
167.837	0.022	saccade	n/a	208.1	293.9	n/a	254.0	295.3	1.54	93.0
167.861	0.336	fixation	n/a	258.3	297.4	2678.0	n/a	n/a	n/a	n/a
168.199	0.018	saccade	n/a	264.1	298.1	n/a	292.1	297.9	0.95	64.0
168.219	0.078	fixation	n/a	300.6	295.3	2687.0	n/a	n/a	n/a	n/a
168.299	0.028	saccade	n/a	303.2	293.9	n/a	380.3	297.9	2.63	152.0
168.329	0.16	fixation	n/a	378.2	293.8	2681.0	n/a	n/a	n/a	n/a
168.491	0.022	saccade	n/a	375.1	295.9	n/a	336.5	296.4	1.32	81.0
168.515	0.154	fixation	n/a	336.0	294.1	2718.0	n/a	n/a	n/a	n/a
168.671	0.026	saccade	n/a	337.9	292.9	n/a	411.2	291.2	2.49	135.0
168.699	0.194	fixation	n/a	415.0	291.5	2768.0	n/a	n/a	n/a	n/a
168.895	0.014	saccade	n/a	419.6	290.7	n/a	437.1	288.7	0.6	50.0
168.911	0.142	fixation	n/a	439.6	290.0	2823.0	n/a	n/a	n/a	n/a
169.055	0.178	saccade	n/a	436.3	292.5	n/a	432.8	544.7	8.58	1339.0
169.143	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.235	0.186	fixation	n/a	435.3	539.7	2846.0	n/a	n/a	n/a	n/a
169.423	0.026	saccade	n/a	432.5	537.7	n/a	365.4	531.1	2.27	114.0
169.451	0.17	fixation	n/a	362.0	530.4	2845.0	n/a	n/a	n/a	n/a
169.623	0.056	saccade	n/a	364.3	529.6	n/a	417.8	189.6	11.77	316.0
169.681	0.332	fixation	n/a	422.1	179.7	2650.0	n/a	n/a	n/a	n/a
169.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.015	0.048	saccade	n/a	421.7	176.1	n/a	188.5	162.6	7.88	281.0
170.065	0.074	fixation	n/a	191.9	166.5	2730.0	n/a	n/a	n/a	n/a
170.141	0.022	saccade	n/a	190.5	166.7	n/a	140.0	169.8	1.68	109.0
170.165	0.162	fixation	n/a	141.6	169.0	2735.0	n/a	n/a	n/a	n/a
170.329	0.016	saccade	n/a	140.6	168.9	n/a	117.8	170.2	0.75	58.0
170.347	0.282	fixation	n/a	118.9	166.1	2798.0	n/a	n/a	n/a	n/a
170.631	0.026	saccade	n/a	120.9	165.2	n/a	183.5	164.3	2.07	104.0
170.659	0.282	fixation	n/a	191.9	166.4	2842.0	n/a	n/a	n/a	n/a
170.943	0.016	saccade	n/a	185.3	166.1	n/a	160.9	169.3	0.82	61.0
170.961	0.244	fixation	n/a	160.3	169.2	2937.0	n/a	n/a	n/a	n/a
171.207	0.018	saccade	n/a	159.3	170.1	n/a	129.8	173.8	0.98	69.0
171.227	0.204	fixation	n/a	128.5	174.4	2988.0	n/a	n/a	n/a	n/a
171.433	0.028	saccade	n/a	131.0	173.4	n/a	215.3	173.5	2.8	140.0
171.463	0.206	fixation	n/a	220.5	173.1	3059.0	n/a	n/a	n/a	n/a
171.671	0.024	saccade	n/a	223.3	173.6	n/a	284.0	177.3	2.05	116.0
171.697	0.278	fixation	n/a	283.7	176.9	3142.0	n/a	n/a	n/a	n/a
171.977	0.028	saccade	n/a	282.0	175.0	n/a	369.7	175.5	2.98	147.0
172.007	0.28	fixation	n/a	374.5	173.3	3188.0	n/a	n/a	n/a	n/a
172.289	0.024	saccade	n/a	377.3	174.8	n/a	426.7	174.3	1.69	94.0
172.315	0.17	fixation	n/a	433.6	174.2	3109.0	n/a	n/a	n/a	n/a
172.487	0.026	saccade	n/a	438.6	174.8	n/a	511.7	170.1	2.51	125.0
172.515	0.286	fixation	n/a	521.4	167.3	3123.0	n/a	n/a	n/a	n/a
172.803	0.022	saccade	n/a	524.6	168.4	n/a	572.9	168.9	1.65	96.0
172.827	0.384	fixation	n/a	572.9	167.4	3202.0	n/a	n/a	n/a	n/a
173.213	0.06	saccade	n/a	571.1	164.5	n/a	229.6	224.1	11.76	318.0
173.275	0.15	fixation	n/a	231.6	228.0	3419.0	n/a	n/a	n/a	n/a
173.427	0.032	saccade	n/a	230.5	231.7	n/a	122.8	244.7	3.61	188.0
173.461	0.216	fixation	n/a	122.4	246.2	3426.0	n/a	n/a	n/a	n/a
173.679	0.166	saccade	n/a	130.9	248.0	n/a	256.4	268.1	4.24	816.0
173.713	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.847	0.146	fixation	n/a	248.3	253.5	3370.0	n/a	n/a	n/a	n/a
173.995	0.016	saccade	n/a	242.8	253.9	n/a	221.9	251.2	0.71	53.0
174.013	0.364	fixation	n/a	221.3	246.0	3254.0	n/a	n/a	n/a	n/a
174.379	0.026	saccade	n/a	228.1	245.4	n/a	294.9	250.0	2.26	121.0
174.407	0.522	fixation	n/a	294.3	246.6	2829.0	n/a	n/a	n/a	n/a
174.931	0.018	saccade	n/a	292.9	242.2	n/a	319.2	242.2	0.89	65.0
174.951	0.194	fixation	n/a	322.5	241.6	2838.0	n/a	n/a	n/a	n/a
175.147	0.028	saccade	n/a	323.8	237.8	n/a	402.7	236.3	2.69	136.0
175.177	0.374	fixation	n/a	403.4	238.2	2873.0	n/a	n/a	n/a	n/a
175.553	0.028	saccade	n/a	404.5	245.1	n/a	485.1	240.8	2.77	131.0
175.583	0.21	fixation	n/a	489.7	235.3	2837.0	n/a	n/a	n/a	n/a
175.795	0.022	saccade	n/a	489.8	238.7	n/a	445.4	240.8	1.53	96.0
175.819	0.322	fixation	n/a	442.2	242.6	2926.0	n/a	n/a	n/a	n/a
176.143	0.026	saccade	n/a	443.7	243.5	n/a	523.0	237.0	2.73	143.0
176.171	0.274	fixation	n/a	525.0	230.7	3054.0	n/a	n/a	n/a	n/a
176.447	0.026	saccade	n/a	527.4	234.4	n/a	593.5	235.4	2.26	121.0
176.475	0.212	fixation	n/a	596.3	233.9	2998.0	n/a	n/a	n/a	n/a
176.689	0.068	saccade	n/a	595.6	228.1	n/a	133.3	296.5	15.64	371.0
176.759	0.12	fixation	n/a	140.0	296.9	3033.0	n/a	n/a	n/a	n/a
176.881	0.018	saccade	n/a	140.4	297.5	n/a	109.0	298.0	1.03	74.0
176.901	0.172	fixation	n/a	111.8	297.9	3008.0	n/a	n/a	n/a	n/a
177.075	0.03	saccade	n/a	114.9	297.5	n/a	226.5	294.8	3.69	177.0
177.107	0.286	fixation	n/a	234.1	295.4	2890.0	n/a	n/a	n/a	n/a
177.395	0.032	saccade	n/a	236.7	295.6	n/a	331.3	291.2	3.2	166.0
177.429	0.158	fixation	n/a	336.2	290.2	2749.0	n/a	n/a	n/a	n/a
177.589	0.026	saccade	n/a	341.0	291.0	n/a	411.9	294.3	2.42	126.0
177.617	0.294	fixation	n/a	416.1	294.5	2623.0	n/a	n/a	n/a	n/a
177.913	0.032	saccade	n/a	416.8	295.6	n/a	515.9	292.8	3.4	161.0
177.947	0.16	fixation	n/a	516.7	288.6	2619.0	n/a	n/a	n/a	n/a
178.109	0.062	saccade	n/a	515.4	287.4	n/a	143.7	344.5	12.6	336.0
178.173	0.146	fixation	n/a	150.2	345.3	2695.0	n/a	n/a	n/a	n/a
178.321	0.018	saccade	n/a	147.8	346.1	n/a	114.2	349.8	1.11	79.0
178.341	0.198	fixation	n/a	117.1	350.9	2730.0	n/a	n/a	n/a	n/a
178.541	0.026	saccade	n/a	119.8	348.8	n/a	199.1	351.2	2.61	143.0
178.569	0.23	fixation	n/a	207.0	353.3	2774.0	n/a	n/a	n/a	n/a
178.801	0.454	saccade	n/a	214.2	351.4	n/a	249.9	333.0	1.35	2485.0
178.833	0.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.257	0.092	fixation	n/a	250.3	316.1	2829.0	n/a	n/a	n/a	n/a
179.351	0.032	saccade	n/a	250.7	316.1	n/a	263.9	195.3	4.17	193.0
179.385	0.184	fixation	n/a	269.1	191.7	2974.0	n/a	n/a	n/a	n/a
179.571	0.02	saccade	n/a	272.4	194.3	n/a	308.8	188.7	1.25	82.0
179.593	0.158	fixation	n/a	312.3	183.6	2936.0	n/a	n/a	n/a	n/a
179.753	0.18	saccade	n/a	316.5	180.1	n/a	229.0	357.8	6.77	751.0
179.793	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.935	0.148	fixation	n/a	232.8	335.7	2965.0	n/a	n/a	n/a	n/a
180.085	0.03	saccade	n/a	233.0	328.5	n/a	238.4	227.9	3.45	154.0
180.117	0.204	fixation	n/a	245.3	225.7	3050.0	n/a	n/a	n/a	n/a
180.323	0.024	saccade	n/a	253.2	230.2	n/a	279.3	175.5	2.09	126.0
180.349	0.384	fixation	n/a	280.0	171.1	2880.0	n/a	n/a	n/a	n/a
180.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.735	0.036	saccade	n/a	276.9	174.9	n/a	141.1	177.6	4.54	224.0
180.773	0.3	fixation	n/a	132.1	179.5	3074.0	n/a	n/a	n/a	n/a
181.075	0.024	saccade	n/a	124.4	182.2	n/a	192.3	181.3	2.25	127.0
181.101	0.266	fixation	n/a	197.6	183.6	3092.0	n/a	n/a	n/a	n/a
181.369	0.02	saccade	n/a	195.8	183.7	n/a	156.2	181.8	1.32	86.0
181.391	0.172	fixation	n/a	156.9	183.2	3126.0	n/a	n/a	n/a	n/a
181.565	0.032	saccade	n/a	160.7	184.4	n/a	270.3	184.6	3.68	180.0
181.599	0.184	fixation	n/a	269.8	181.5	3198.0	n/a	n/a	n/a	n/a
181.785	0.016	saccade	n/a	272.7	180.5	n/a	295.5	182.6	0.77	60.0
181.803	0.306	fixation	n/a	294.4	182.6	3249.0	n/a	n/a	n/a	n/a
182.111	0.016	saccade	n/a	298.6	183.3	n/a	319.8	182.2	0.72	53.0
182.129	0.274	fixation	n/a	321.6	182.7	3291.0	n/a	n/a	n/a	n/a
182.405	0.026	saccade	n/a	323.9	185.2	n/a	400.0	185.4	2.6	142.0
182.433	0.318	fixation	n/a	401.7	183.9	3276.0	n/a	n/a	n/a	n/a
182.753	0.028	saccade	n/a	404.7	186.9	n/a	488.0	185.0	2.86	146.0
182.783	0.432	fixation	n/a	491.7	179.1	3162.0	n/a	n/a	n/a	n/a
183.217	0.028	saccade	n/a	491.5	183.6	n/a	573.4	180.6	2.8	137.0
183.247	0.27	fixation	n/a	578.1	177.1	3149.0	n/a	n/a	n/a	n/a
183.519	0.064	saccade	n/a	577.2	177.3	n/a	157.6	236.0	14.25	352.0
183.585	0.104	fixation	n/a	161.3	236.2	3232.0	n/a	n/a	n/a	n/a
183.691	0.02	saccade	n/a	161.2	236.6	n/a	124.7	244.2	1.23	86.0
183.713	0.202	fixation	n/a	129.6	246.8	3123.0	n/a	n/a	n/a	n/a
183.917	0.034	saccade	n/a	133.7	248.4	n/a	241.4	250.0	3.58	186.0
183.953	0.254	fixation	n/a	242.0	247.6	3134.0	n/a	n/a	n/a	n/a
184.209	0.048	saccade	n/a	240.4	242.4	n/a	469.9	237.9	7.77	272.0
184.259	0.158	fixation	n/a	473.7	238.8	3106.0	n/a	n/a	n/a	n/a
184.419	0.026	saccade	n/a	476.4	240.8	n/a	550.7	242.1	2.55	134.0
184.447	0.198	fixation	n/a	550.3	237.8	3065.0	n/a	n/a	n/a	n/a
184.647	0.028	saccade	n/a	550.7	233.1	n/a	628.1	235.2	2.63	139.0
184.677	0.166	fixation	n/a	628.9	228.3	2983.0	n/a	n/a	n/a	n/a
184.845	0.07	saccade	n/a	629.3	229.7	n/a	112.5	301.9	17.37	376.0
