onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.484	0.114	fixation	n/a	119.7	181.5	3694.0	n/a	n/a	n/a	n/a
105.6	0.04	saccade	n/a	117.4	178.6	n/a	267.1	186.4	5.11	272.0
105.642	0.692	fixation	n/a	263.0	181.3	3519.0	n/a	n/a	n/a	n/a
106.336	0.036	saccade	n/a	252.2	178.4	n/a	381.8	179.3	4.49	236.0
106.374	0.142	fixation	n/a	383.3	182.0	3166.0	n/a	n/a	n/a	n/a
106.518	0.016	saccade	n/a	381.3	185.7	n/a	358.0	185.1	0.81	66.0
106.536	0.268	fixation	n/a	360.7	181.9	3085.0	n/a	n/a	n/a	n/a
106.806	0.034	saccade	n/a	362.4	183.7	n/a	474.3	181.0	3.92	197.0
106.842	0.172	fixation	n/a	473.3	176.9	3057.0	n/a	n/a	n/a	n/a
107.016	0.018	saccade	n/a	471.5	177.5	n/a	442.7	177.8	1.01	74.0
107.036	0.152	fixation	n/a	445.0	177.0	3065.0	n/a	n/a	n/a	n/a
107.19	0.026	saccade	n/a	446.4	177.9	n/a	506.1	178.1	2.09	126.0
107.218	0.442	fixation	n/a	503.1	176.3	3006.0	n/a	n/a	n/a	n/a
107.662	0.032	saccade	n/a	503.1	175.5	n/a	598.0	172.0	3.31	168.0
107.696	0.572	fixation	n/a	593.2	170.3	2896.0	n/a	n/a	n/a	n/a
108.27	0.02	saccade	n/a	585.3	171.7	n/a	627.0	171.9	1.45	96.0
108.292	0.172	fixation	n/a	622.8	170.2	2857.0	n/a	n/a	n/a	n/a
108.466	0.068	saccade	n/a	622.2	166.9	n/a	180.7	225.5	15.29	352.0
108.536	0.106	fixation	n/a	181.8	229.4	2892.0	n/a	n/a	n/a	n/a
108.644	0.024	saccade	n/a	180.1	232.0	n/a	138.1	242.0	1.47	110.0
108.67	0.328	fixation	n/a	139.2	240.6	2918.0	n/a	n/a	n/a	n/a
109.0	0.032	saccade	n/a	142.7	240.3	n/a	238.6	248.2	3.28	186.0
109.034	0.162	fixation	n/a	234.6	245.1	2949.0	n/a	n/a	n/a	n/a
109.198	0.018	saccade	n/a	230.0	241.5	n/a	197.8	241.4	1.1	81.0
109.218	0.08	fixation	n/a	201.7	239.6	2909.0	n/a	n/a	n/a	n/a
109.3	0.026	saccade	n/a	199.3	236.7	n/a	146.3	239.6	1.8	125.0
109.328	0.36	fixation	n/a	146.0	238.1	2919.0	n/a	n/a	n/a	n/a
109.69	0.024	saccade	n/a	147.6	238.4	n/a	155.3	178.9	2.09	137.0
109.716	0.138	fixation	n/a	155.6	182.1	3019.0	n/a	n/a	n/a	n/a
109.856	0.032	saccade	n/a	157.1	182.6	n/a	246.6	242.9	3.72	198.0
109.89	0.154	fixation	n/a	247.9	245.8	3052.0	n/a	n/a	n/a	n/a
110.046	0.202	saccade	n/a	247.8	246.2	n/a	222.3	255.3	0.93	1266.0
110.078	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.25	0.114	fixation	n/a	224.6	248.4	3035.0	n/a	n/a	n/a	n/a
110.366	0.026	saccade	n/a	222.6	249.7	n/a	286.4	248.3	2.2	135.0
110.394	0.208	fixation	n/a	281.6	249.1	3070.0	n/a	n/a	n/a	n/a
110.604	0.018	saccade	n/a	284.2	250.9	n/a	315.5	248.2	1.09	81.0
110.624	0.524	fixation	n/a	313.5	244.3	2775.0	n/a	n/a	n/a	n/a
111.15	0.026	saccade	n/a	311.8	241.6	n/a	377.7	240.2	2.29	111.0
111.178	0.228	fixation	n/a	385.9	239.3	2600.0	n/a	n/a	n/a	n/a
111.408	0.028	saccade	n/a	389.8	240.8	n/a	471.3	238.3	2.86	154.0
111.438	0.336	fixation	n/a	472.9	234.9	2560.0	n/a	n/a	n/a	n/a
111.776	0.022	saccade	n/a	476.8	238.0	n/a	526.8	237.1	1.75	115.0
111.8	0.396	fixation	n/a	519.8	232.6	2630.0	n/a	n/a	n/a	n/a
112.198	0.03	saccade	n/a	515.8	232.7	n/a	598.0	235.4	2.87	156.0
112.23	0.162	fixation	n/a	595.8	233.2	2758.0	n/a	n/a	n/a	n/a
112.394	0.026	saccade	n/a	597.9	231.3	n/a	657.4	230.4	2.06	134.0
112.422	0.118	fixation	n/a	654.8	231.7	2820.0	n/a	n/a	n/a	n/a
112.542	0.07	saccade	n/a	654.5	236.0	n/a	139.5	289.8	17.71	391.0
112.614	0.386	fixation	n/a	144.9	293.6	2929.0	n/a	n/a	n/a	n/a
113.002	0.038	saccade	n/a	150.1	297.0	n/a	268.4	302.3	4.04	196.0
113.042	0.28	fixation	n/a	267.7	302.4	2971.0	n/a	n/a	n/a	n/a
113.324	0.022	saccade	n/a	271.3	299.3	n/a	327.8	300.0	1.96	118.0
113.348	0.17	fixation	n/a	330.8	298.3	2910.0	n/a	n/a	n/a	n/a
113.52	0.028	saccade	n/a	333.8	295.5	n/a	408.9	295.7	2.62	154.0
113.55	0.172	fixation	n/a	408.9	296.8	2770.0	n/a	n/a	n/a	n/a
113.724	0.022	saccade	n/a	405.2	297.6	n/a	350.6	298.5	1.9	118.0
113.748	0.312	fixation	n/a	350.5	298.7	2700.0	n/a	n/a	n/a	n/a
114.062	0.03	saccade	n/a	355.4	300.4	n/a	434.0	301.7	2.74	148.0
114.094	0.136	fixation	n/a	433.5	299.6	2663.0	n/a	n/a	n/a	n/a
114.232	0.028	saccade	n/a	435.2	298.2	n/a	511.2	293.7	2.66	151.0
114.262	0.184	fixation	n/a	511.2	295.7	2678.0	n/a	n/a	n/a	n/a
114.448	0.028	saccade	n/a	513.6	299.3	n/a	597.7	295.4	2.94	151.0
114.478	0.154	fixation	n/a	597.7	292.4	2743.0	n/a	n/a	n/a	n/a
114.634	0.064	saccade	n/a	598.0	289.2	n/a	165.3	353.0	14.99	373.0
114.7	0.206	fixation	n/a	163.9	357.6	2898.0	n/a	n/a	n/a	n/a
114.908	0.024	saccade	n/a	161.4	358.3	n/a	118.4	360.2	1.45	100.0
114.934	0.304	fixation	n/a	123.8	360.1	2977.0	n/a	n/a	n/a	n/a
115.24	0.016	saccade	n/a	125.3	359.6	n/a	149.5	360.2	0.81	65.0
115.258	0.192	fixation	n/a	144.5	357.3	3078.0	n/a	n/a	n/a	n/a
115.452	0.034	saccade	n/a	143.9	353.0	n/a	253.0	351.6	3.7	203.0
115.488	0.216	fixation	n/a	254.8	357.2	3247.0	n/a	n/a	n/a	n/a
115.706	0.024	saccade	n/a	254.7	360.9	n/a	212.6	361.5	1.44	101.0
115.732	0.138	fixation	n/a	220.9	364.9	3223.0	n/a	n/a	n/a	n/a
115.872	0.042	saccade	n/a	223.1	365.7	n/a	377.9	364.2	5.35	262.0
115.916	0.226	fixation	n/a	381.0	358.7	3150.0	n/a	n/a	n/a	n/a
116.144	0.026	saccade	n/a	382.5	356.0	n/a	444.2	354.2	2.15	143.0
116.172	0.336	fixation	n/a	443.1	356.3	3051.0	n/a	n/a	n/a	n/a
116.51	0.034	saccade	n/a	447.1	353.8	n/a	549.5	354.1	3.56	181.0
116.546	0.196	fixation	n/a	551.1	354.4	2903.0	n/a	n/a	n/a	n/a
116.744	0.014	saccade	n/a	556.1	354.2	n/a	574.5	354.3	0.64	54.0
116.76	0.58	fixation	n/a	571.1	351.3	2837.0	n/a	n/a	n/a	n/a
117.342	0.212	saccade	n/a	570.7	348.6	n/a	255.6	559.2	12.98	921.0
117.388	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.556	0.298	fixation	n/a	277.4	535.6	2954.0	n/a	n/a	n/a	n/a
117.856	0.03	saccade	n/a	289.9	536.7	n/a	377.8	531.4	3.0	124.0
117.888	0.22	fixation	n/a	393.4	527.8	2762.0	n/a	n/a	n/a	n/a
118.11	0.028	saccade	n/a	398.6	528.4	n/a	482.0	517.9	2.88	158.0
118.14	0.2	fixation	n/a	485.5	517.6	2547.0	n/a	n/a	n/a	n/a
118.342	0.03	saccade	n/a	485.8	517.0	n/a	578.1	505.0	3.19	184.0
118.374	0.214	fixation	n/a	580.9	503.1	2403.0	n/a	n/a	n/a	n/a
118.59	0.024	saccade	n/a	581.6	503.3	n/a	632.8	498.9	1.76	109.0
118.616	0.372	fixation	n/a	632.4	496.6	2338.0	n/a	n/a	n/a	n/a
118.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.99	0.064	saccade	n/a	632.0	496.8	n/a	374.4	189.4	13.91	370.0
119.056	0.052	fixation	n/a	374.6	192.4	2554.0	n/a	n/a	n/a	n/a
119.11	0.254	saccade	n/a	374.8	194.1	n/a	165.5	167.8	7.26	352.0
119.204	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.366	0.238	fixation	n/a	167.3	172.8	2733.0	n/a	n/a	n/a	n/a
119.606	0.028	saccade	n/a	172.1	172.7	n/a	255.8	175.0	2.87	163.0
119.636	0.236	fixation	n/a	256.2	171.4	2922.0	n/a	n/a	n/a	n/a
119.874	0.036	saccade	n/a	258.5	171.4	n/a	372.6	177.0	3.95	176.0
119.912	0.04	fixation	n/a	369.0	178.5	2977.0	n/a	n/a	n/a	n/a
119.954	0.032	saccade	n/a	371.9	180.7	n/a	447.4	175.8	2.64	188.0
119.988	0.182	fixation	n/a	447.1	179.2	3011.0	n/a	n/a	n/a	n/a
120.172	0.022	saccade	n/a	443.7	182.8	n/a	406.7	184.0	1.29	99.0
120.196	0.046	fixation	n/a	411.2	185.1	3116.0	n/a	n/a	n/a	n/a
120.244	0.036	saccade	n/a	409.7	185.8	n/a	279.0	178.4	4.55	269.0
120.282	0.146	fixation	n/a	279.4	179.9	3176.0	n/a	n/a	n/a	n/a
120.43	0.016	saccade	n/a	278.2	183.3	n/a	255.5	186.7	0.79	62.0
120.448	0.222	fixation	n/a	259.6	185.1	3198.0	n/a	n/a	n/a	n/a
120.672	0.028	saccade	n/a	258.7	185.1	n/a	330.3	188.7	2.49	162.0
120.702	0.166	fixation	n/a	327.2	189.0	3301.0	n/a	n/a	n/a	n/a
120.87	0.02	saccade	n/a	329.3	187.0	n/a	372.2	185.2	1.49	104.0
120.892	0.2	fixation	n/a	368.2	188.1	3378.0	n/a	n/a	n/a	n/a
121.094	0.026	saccade	n/a	369.5	186.4	n/a	445.6	180.7	2.66	145.0
121.122	0.06	fixation	n/a	446.7	182.8	3445.0	n/a	n/a	n/a	n/a
121.184	0.03	saccade	n/a	447.5	183.0	n/a	516.6	180.1	2.42	178.0
121.216	0.21	fixation	n/a	514.5	176.3	3482.0	n/a	n/a	n/a	n/a
121.428	0.028	saccade	n/a	518.0	174.1	n/a	587.1	169.2	2.41	162.0
121.458	0.232	fixation	n/a	582.7	170.1	3528.0	n/a	n/a	n/a	n/a
121.692	0.03	saccade	n/a	582.8	174.0	n/a	520.1	178.5	2.2	164.0
121.724	0.238	fixation	n/a	524.2	178.1	3551.0	n/a	n/a	n/a	n/a
121.964	0.032	saccade	n/a	525.0	175.9	n/a	599.8	177.4	2.61	172.0
121.998	0.104	fixation	n/a	596.3	177.0	3589.0	n/a	n/a	n/a	n/a
122.104	0.056	saccade	n/a	596.3	174.2	n/a	251.7	236.7	12.13	373.0
122.162	0.174	fixation	n/a	250.3	241.1	3751.0	n/a	n/a	n/a	n/a
122.338	0.032	saccade	n/a	249.0	245.2	n/a	171.1	242.7	2.67	198.0
122.372	0.21	fixation	n/a	171.8	241.8	3703.0	n/a	n/a	n/a	n/a
122.584	0.03	saccade	n/a	174.3	243.4	n/a	117.5	241.2	1.92	167.0
122.616	0.31	fixation	n/a	119.1	241.7	3488.0	n/a	n/a	n/a	n/a
122.928	0.028	saccade	n/a	120.5	243.3	n/a	183.3	242.7	2.12	133.0
122.958	0.348	fixation	n/a	178.4	243.0	3608.0	n/a	n/a	n/a	n/a
123.308	0.022	saccade	n/a	180.9	243.4	n/a	227.4	243.5	1.59	96.0
123.332	0.302	fixation	n/a	226.0	241.8	3632.0	n/a	n/a	n/a	n/a
123.636	0.018	saccade	n/a	229.0	243.9	n/a	261.7	248.6	1.14	80.0
123.656	0.614	fixation	n/a	267.8	246.5	3600.0	n/a	n/a	n/a	n/a
124.272	0.162	saccade	n/a	281.5	248.6	n/a	289.7	249.7	0.29	925.0
124.306	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.436	0.092	fixation	n/a	289.2	234.3	3429.0	n/a	n/a	n/a	n/a
124.53	0.066	saccade	n/a	289.8	231.4	n/a	370.2	532.9	10.83	257.0
124.598	0.106	fixation	n/a	370.5	532.1	3594.0	n/a	n/a	n/a	n/a
124.706	0.034	saccade	n/a	372.8	532.5	n/a	289.8	519.0	2.87	181.0
124.742	0.064	fixation	n/a	292.4	519.9	3600.0	n/a	n/a	n/a	n/a
124.808	0.034	saccade	n/a	293.8	520.4	n/a	200.1	517.3	3.17	225.0
124.844	0.154	fixation	n/a	200.7	519.8	3255.0	n/a	n/a	n/a	n/a
125.0	0.054	saccade	n/a	202.3	522.6	n/a	508.8	523.1	10.43	318.0
125.056	0.216	fixation	n/a	514.1	525.6	2907.0	n/a	n/a	n/a	n/a
125.274	0.022	saccade	n/a	515.9	521.4	n/a	557.2	519.6	1.42	97.0
125.298	0.158	fixation	n/a	553.7	519.0	2723.0	n/a	n/a	n/a	n/a
125.458	0.024	saccade	n/a	557.9	516.5	n/a	618.0	509.7	2.07	122.0
125.484	0.214	fixation	n/a	621.5	506.2	2528.0	n/a	n/a	n/a	n/a
125.7	0.02	saccade	n/a	626.9	505.6	n/a	660.9	500.3	1.17	76.0
125.722	0.088	fixation	n/a	661.9	498.5	2426.0	n/a	n/a	n/a	n/a
125.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.812	0.06	saccade	n/a	661.7	496.6	n/a	485.5	186.7	12.41	338.0
125.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.874	0.224	fixation	n/a	484.8	189.6	2535.0	n/a	n/a	n/a	n/a
126.1	0.024	saccade	n/a	481.7	187.5	n/a	429.5	166.6	1.97	117.0
126.126	0.026	fixation	n/a	427.9	167.4	2581.0	n/a	n/a	n/a	n/a
126.154	0.04	saccade	n/a	425.9	168.1	n/a	251.3	169.1	6.06	254.0
126.196	0.05	fixation	n/a	252.0	171.5	2624.0	n/a	n/a	n/a	n/a
126.248	0.032	saccade	n/a	251.9	173.6	n/a	147.7	164.0	3.57	212.0
126.282	0.356	fixation	n/a	140.5	167.0	2744.0	n/a	n/a	n/a	n/a
126.64	0.032	saccade	n/a	133.8	172.1	n/a	223.2	173.1	3.04	182.0
126.674	0.23	fixation	n/a	224.2	174.1	2852.0	n/a	n/a	n/a	n/a
126.906	0.028	saccade	n/a	229.6	178.4	n/a	302.2	177.0	2.51	149.0
126.936	0.234	fixation	n/a	300.7	174.9	2928.0	n/a	n/a	n/a	n/a
127.172	0.034	saccade	n/a	302.3	177.0	n/a	407.8	178.0	3.68	197.0
127.208	0.204	fixation	n/a	406.7	180.1	3070.0	n/a	n/a	n/a	n/a
127.414	0.022	saccade	n/a	404.2	179.2	n/a	364.3	177.3	1.39	95.0
127.438	0.122	fixation	n/a	371.3	177.9	3123.0	n/a	n/a	n/a	n/a
127.562	0.022	saccade	n/a	374.9	182.5	n/a	422.7	183.0	1.67	112.0
127.586	0.2	fixation	n/a	421.3	183.0	2997.0	n/a	n/a	n/a	n/a
127.788	0.03	saccade	n/a	423.5	183.4	n/a	509.6	180.7	3.02	177.0
127.82	0.506	fixation	n/a	502.6	178.1	3044.0	n/a	n/a	n/a	n/a
128.328	0.034	saccade	n/a	499.7	176.7	n/a	603.9	177.0	3.64	195.0
128.364	0.166	fixation	n/a	601.4	173.6	3189.0	n/a	n/a	n/a	n/a
128.532	0.018	saccade	n/a	598.9	176.0	n/a	568.6	174.4	1.06	80.0
128.552	0.102	fixation	n/a	573.4	177.1	3212.0	n/a	n/a	n/a	n/a
128.656	0.06	saccade	n/a	573.3	176.0	n/a	197.4	233.4	13.12	358.0
128.718	0.186	fixation	n/a	199.2	238.4	3323.0	n/a	n/a	n/a	n/a
128.906	0.03	saccade	n/a	200.2	239.8	n/a	272.7	242.1	2.49	158.0
128.938	0.234	fixation	n/a	272.7	246.0	3335.0	n/a	n/a	n/a	n/a
129.174	0.032	saccade	n/a	271.8	244.6	n/a	368.7	245.2	3.36	199.0
129.208	0.206	fixation	n/a	368.1	246.0	3351.0	n/a	n/a	n/a	n/a
129.416	0.026	saccade	n/a	371.8	248.2	n/a	433.7	248.1	2.17	137.0
129.444	0.2	fixation	n/a	430.8	246.0	3296.0	n/a	n/a	n/a	n/a
129.646	0.026	saccade	n/a	434.7	244.4	n/a	509.8	238.0	2.64	147.0
129.674	0.196	fixation	n/a	510.3	240.3	3190.0	n/a	n/a	n/a	n/a
129.872	0.03	saccade	n/a	513.7	239.8	n/a	599.5	244.4	3.0	162.0
129.904	0.228	fixation	n/a	597.3	238.3	3142.0	n/a	n/a	n/a	n/a
130.134	0.02	saccade	n/a	601.1	236.4	n/a	635.0	239.8	1.19	80.0
130.156	0.066	fixation	n/a	630.9	239.3	3116.0	n/a	n/a	n/a	n/a
130.224	0.068	saccade	n/a	631.0	238.7	n/a	165.2	294.3	16.07	375.0
130.294	0.182	fixation	n/a	167.5	297.8	3268.0	n/a	n/a	n/a	n/a
130.478	0.026	saccade	n/a	166.2	300.4	n/a	115.6	301.5	1.71	133.0
130.506	0.158	fixation	n/a	121.4	302.6	3276.0	n/a	n/a	n/a	n/a
130.666	0.04	saccade	n/a	122.1	302.4	n/a	272.3	298.2	5.11	252.0
130.708	0.212	fixation	n/a	276.7	299.0	3173.0	n/a	n/a	n/a	n/a
130.922	0.03	saccade	n/a	276.5	295.9	n/a	355.7	296.0	2.75	171.0
130.954	0.58	fixation	n/a	355.1	297.8	3057.0	n/a	n/a	n/a	n/a
131.536	0.03	saccade	n/a	356.8	297.7	n/a	443.3	294.6	3.02	176.0
131.568	0.26	fixation	n/a	443.9	296.7	2964.0	n/a	n/a	n/a	n/a
131.83	0.014	saccade	n/a	448.0	295.1	n/a	465.4	294.5	0.61	49.0
131.846	0.628	fixation	n/a	466.0	297.1	2854.0	n/a	n/a	n/a	n/a
132.476	0.058	saccade	n/a	468.2	296.2	n/a	305.1	502.4	9.13	235.0
132.536	0.108	fixation	n/a	300.9	506.9	2765.0	n/a	n/a	n/a	n/a
132.646	0.028	saccade	n/a	302.6	510.2	n/a	379.9	523.9	2.68	123.0
132.676	0.082	fixation	n/a	385.5	522.5	2781.0	n/a	n/a	n/a	n/a
132.76	0.054	saccade	n/a	389.6	523.8	n/a	368.9	225.0	10.44	346.0
132.816	0.126	fixation	n/a	372.2	225.7	2779.0	n/a	n/a	n/a	n/a
132.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.944	0.022	saccade	n/a	373.6	223.1	n/a	355.6	182.5	1.57	111.0
132.968	0.194	fixation	n/a	357.8	180.5	2750.0	n/a	n/a	n/a	n/a
132.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.164	0.04	saccade	n/a	355.8	179.8	n/a	188.9	163.1	5.79	241.0
133.206	0.096	fixation	n/a	187.8	163.3	2819.0	n/a	n/a	n/a	n/a
133.304	0.026	saccade	n/a	186.1	162.0	n/a	135.2	167.5	1.73	134.0
133.332	0.092	fixation	n/a	137.3	167.4	2863.0	n/a	n/a	n/a	n/a
133.426	0.018	saccade	n/a	135.0	166.8	n/a	108.3	169.6	0.9	67.0
133.446	0.09	fixation	n/a	115.8	173.8	2889.0	n/a	n/a	n/a	n/a
133.538	0.036	saccade	n/a	116.6	174.6	n/a	248.3	179.9	4.48	227.0
133.576	0.162	fixation	n/a	248.7	177.6	2980.0	n/a	n/a	n/a	n/a
133.74	0.034	saccade	n/a	248.8	177.6	n/a	148.2	174.5	3.44	218.0
133.776	0.274	fixation	n/a	149.8	177.7	3103.0	n/a	n/a	n/a	n/a
134.052	0.026	saccade	n/a	149.0	175.1	n/a	213.2	173.0	2.18	136.0
134.08	0.122	fixation	n/a	210.2	173.0	3068.0	n/a	n/a	n/a	n/a
134.204	0.024	saccade	n/a	211.6	172.5	n/a	263.2	175.5	1.78	118.0
134.23	0.4	fixation	n/a	255.6	182.1	3208.0	n/a	n/a	n/a	n/a
134.632	0.044	saccade	n/a	256.1	186.6	n/a	341.1	191.6	2.96	105.0
134.678	0.226	fixation	n/a	335.5	186.2	3265.0	n/a	n/a	n/a	n/a
134.906	0.028	saccade	n/a	336.1	182.5	n/a	404.8	178.6	2.39	142.0
134.936	0.318	fixation	n/a	404.0	180.7	3274.0	n/a	n/a	n/a	n/a
135.256	0.03	saccade	n/a	401.3	178.4	n/a	336.3	184.1	2.28	156.0
135.288	0.196	fixation	n/a	338.9	186.7	3386.0	n/a	n/a	n/a	n/a
135.486	0.04	saccade	n/a	337.1	184.8	n/a	473.7	180.8	4.78	236.0
135.528	0.304	fixation	n/a	474.3	180.1	3446.0	n/a	n/a	n/a	n/a
135.834	0.09	saccade	n/a	477.5	183.6	n/a	192.7	230.0	9.99	330.0
135.926	0.118	fixation	n/a	189.8	231.9	3490.0	n/a	n/a	n/a	n/a
136.046	0.032	saccade	n/a	188.8	231.5	n/a	115.9	240.2	2.48	190.0
136.08	0.24	fixation	n/a	113.6	241.4	3410.0	n/a	n/a	n/a	n/a
136.322	0.038	saccade	n/a	109.7	238.6	n/a	256.1	238.1	4.97	272.0
136.362	0.218	fixation	n/a	256.7	239.6	3452.0	n/a	n/a	n/a	n/a
136.582	0.03	saccade	n/a	255.7	239.7	n/a	188.2	243.3	2.32	181.0
136.614	0.228	fixation	n/a	192.4	245.6	3465.0	n/a	n/a	n/a	n/a
136.844	0.03	saccade	n/a	192.5	242.2	n/a	267.0	238.4	2.55	160.0
136.876	0.106	fixation	n/a	262.5	238.3	3460.0	n/a	n/a	n/a	n/a
136.984	0.058	saccade	n/a	263.9	239.3	n/a	264.5	498.0	8.97	256.0
137.044	0.102	fixation	n/a	266.6	499.8	3490.0	n/a	n/a	n/a	n/a
137.148	0.018	saccade	n/a	270.6	501.3	n/a	294.2	517.2	0.97	72.0
137.168	0.174	fixation	n/a	292.8	516.5	3421.0	n/a	n/a	n/a	n/a
137.344	0.032	saccade	n/a	297.4	515.2	n/a	401.1	525.1	3.56	188.0
137.378	0.184	fixation	n/a	402.9	525.9	3160.0	n/a	n/a	n/a	n/a
137.564	0.028	saccade	n/a	406.1	524.6	n/a	479.2	520.3	2.51	152.0
137.594	0.396	fixation	n/a	472.6	519.6	2845.0	n/a	n/a	n/a	n/a
137.992	0.028	saccade	n/a	466.0	520.9	n/a	385.4	526.4	2.77	165.0
138.022	0.154	fixation	n/a	385.3	524.4	2817.0	n/a	n/a	n/a	n/a
138.178	0.028	saccade	n/a	389.2	522.4	n/a	469.9	519.9	2.77	160.0
138.208	0.154	fixation	n/a	469.5	518.2	2829.0	n/a	n/a	n/a	n/a
138.364	0.034	saccade	n/a	472.4	521.0	n/a	580.9	511.3	3.74	198.0
138.4	0.208	fixation	n/a	583.6	511.7	2802.0	n/a	n/a	n/a	n/a
138.61	0.032	saccade	n/a	586.2	514.4	n/a	674.1	498.5	3.05	186.0
138.644	0.166	fixation	n/a	676.7	498.0	2754.0	n/a	n/a	n/a	n/a
138.812	0.062	saccade	n/a	677.7	495.9	n/a	467.3	175.1	13.33	346.0
138.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.876	0.19	fixation	n/a	466.6	176.4	2816.0	n/a	n/a	n/a	n/a
138.894	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.068	0.048	saccade	n/a	465.6	176.8	n/a	224.7	170.4	8.37	300.0
139.118	0.11	fixation	n/a	223.7	172.4	2856.0	n/a	n/a	n/a	n/a
139.23	0.03	saccade	n/a	221.2	173.2	n/a	156.6	176.1	2.21	154.0
139.262	0.178	fixation	n/a	156.2	175.7	2968.0	n/a	n/a	n/a	n/a
139.442	0.036	saccade	n/a	156.1	176.1	n/a	296.0	182.4	4.8	237.0
139.48	0.23	fixation	n/a	296.2	180.5	3011.0	n/a	n/a	n/a	n/a
139.712	0.016	saccade	n/a	292.4	178.3	n/a	269.9	178.5	0.78	58.0
139.73	0.224	fixation	n/a	273.1	178.9	3053.0	n/a	n/a	n/a	n/a
139.956	0.028	saccade	n/a	276.1	181.2	n/a	353.7	184.0	2.7	167.0
139.986	0.22	fixation	n/a	352.4	183.3	3047.0	n/a	n/a	n/a	n/a
140.208	0.026	saccade	n/a	354.6	182.6	n/a	439.7	178.5	2.98	157.0
140.236	0.29	fixation	n/a	438.7	176.8	3144.0	n/a	n/a	n/a	n/a
140.528	0.028	saccade	n/a	436.9	175.5	n/a	524.9	171.0	3.08	148.0
140.558	0.41	fixation	n/a	524.1	173.6	3193.0	n/a	n/a	n/a	n/a
140.97	0.032	saccade	n/a	523.6	170.3	n/a	614.2	166.2	3.16	166.0
141.004	0.152	fixation	n/a	611.7	164.9	3078.0	n/a	n/a	n/a	n/a
141.158	0.068	saccade	n/a	612.0	164.6	n/a	134.4	237.0	16.52	370.0
141.228	0.21	fixation	n/a	140.5	242.3	3182.0	n/a	n/a	n/a	n/a
141.44	0.03	saccade	n/a	141.8	244.1	n/a	219.7	245.2	2.65	169.0
141.472	0.192	fixation	n/a	219.2	243.0	3152.0	n/a	n/a	n/a	n/a
141.666	0.024	saccade	n/a	223.0	242.2	n/a	275.0	243.3	1.79	111.0
141.692	0.444	fixation	n/a	271.7	240.8	3165.0	n/a	n/a	n/a	n/a
142.138	0.032	saccade	n/a	272.3	245.3	n/a	189.3	242.9	2.85	164.0
142.172	0.046	fixation	n/a	191.8	244.4	3240.0	n/a	n/a	n/a	n/a
142.22	0.026	saccade	n/a	187.8	244.7	n/a	139.5	242.0	1.64	137.0
142.248	0.254	fixation	n/a	140.2	240.5	3306.0	n/a	n/a	n/a	n/a
142.504	0.034	saccade	n/a	138.6	237.9	n/a	255.7	244.7	3.99	210.0
142.54	0.244	fixation	n/a	257.9	243.5	3391.0	n/a	n/a	n/a	n/a
142.786	0.03	saccade	n/a	262.9	244.0	n/a	340.0	239.8	2.68	169.0
142.818	0.238	fixation	n/a	338.0	239.0	3321.0	n/a	n/a	n/a	n/a
143.058	0.122	saccade	n/a	345.4	242.9	n/a	434.0	258.8	3.14	821.0
143.094	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.182	0.244	fixation	n/a	432.4	245.1	3054.0	n/a	n/a	n/a	n/a
143.428	0.018	saccade	n/a	437.1	246.8	n/a	467.7	241.8	1.09	79.0
143.448	0.222	fixation	n/a	468.2	241.0	3024.0	n/a	n/a	n/a	n/a
143.672	0.024	saccade	n/a	473.7	242.0	n/a	528.4	235.6	1.93	118.0
143.698	0.262	fixation	n/a	527.2	234.2	2841.0	n/a	n/a	n/a	n/a
143.962	0.022	saccade	n/a	528.0	234.4	n/a	575.2	234.9	1.65	104.0
143.986	0.212	fixation	n/a	572.8	232.7	2830.0	n/a	n/a	n/a	n/a
144.2	0.022	saccade	n/a	576.9	233.4	n/a	618.3	231.9	1.44	89.0
144.224	0.218	fixation	n/a	622.4	229.2	2707.0	n/a	n/a	n/a	n/a
144.444	0.018	saccade	n/a	624.8	224.2	n/a	650.7	225.4	0.9	65.0
144.464	0.118	fixation	n/a	647.7	225.9	2714.0	n/a	n/a	n/a	n/a
144.584	0.07	saccade	n/a	646.0	230.4	n/a	161.7	284.6	16.69	368.0
