onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.764	0.25	fixation	n/a	119.9	365.6	2998.0	n/a	n/a	n/a	n/a
106.016	0.026	saccade	n/a	122.6	365.1	n/a	201.8	375.7	2.77	155.0
106.044	0.486	fixation	n/a	214.1	372.2	3205.0	n/a	n/a	n/a	n/a
106.532	0.14	saccade	n/a	221.6	367.7	n/a	329.8	373.3	3.83	1810.0
106.572	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.674	0.192	fixation	n/a	329.5	365.2	3301.0	n/a	n/a	n/a	n/a
106.868	0.034	saccade	n/a	333.1	365.6	n/a	223.4	272.9	5.13	230.0
106.904	0.072	fixation	n/a	218.2	269.1	3198.0	n/a	n/a	n/a	n/a
106.978	0.032	saccade	n/a	219.4	268.3	n/a	181.9	188.3	3.16	189.0
107.012	0.056	fixation	n/a	182.4	189.3	3045.0	n/a	n/a	n/a	n/a
107.07	0.026	saccade	n/a	181.7	188.5	n/a	136.0	169.0	1.73	125.0
107.098	0.102	fixation	n/a	141.4	170.4	2947.0	n/a	n/a	n/a	n/a
107.202	0.236	saccade	n/a	143.3	171.4	n/a	239.9	204.3	3.57	1487.0
107.238	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.44	0.088	fixation	n/a	239.4	203.8	3076.0	n/a	n/a	n/a	n/a
107.53	0.184	saccade	n/a	242.0	202.6	n/a	245.8	190.6	0.45	2165.0
107.576	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.716	0.168	fixation	n/a	246.9	189.8	3040.0	n/a	n/a	n/a	n/a
107.886	0.028	saccade	n/a	249.1	188.6	n/a	322.6	193.5	2.62	148.0
107.916	0.282	fixation	n/a	318.5	189.7	3139.0	n/a	n/a	n/a	n/a
108.2	0.024	saccade	n/a	321.2	192.3	n/a	380.3	193.0	2.11	123.0
108.226	0.202	fixation	n/a	381.0	189.7	3271.0	n/a	n/a	n/a	n/a
108.43	0.034	saccade	n/a	381.0	188.9	n/a	471.9	189.0	3.25	162.0
108.466	0.14	fixation	n/a	469.3	189.4	3359.0	n/a	n/a	n/a	n/a
108.608	0.026	saccade	n/a	471.9	186.6	n/a	537.0	183.6	2.34	138.0
108.636	0.192	fixation	n/a	535.2	183.3	3431.0	n/a	n/a	n/a	n/a
108.83	0.028	saccade	n/a	538.5	181.0	n/a	609.4	178.5	2.53	144.0
108.86	0.212	fixation	n/a	608.6	182.1	3366.0	n/a	n/a	n/a	n/a
109.074	0.068	saccade	n/a	609.3	182.8	n/a	150.2	243.6	16.29	371.0
109.144	0.132	fixation	n/a	151.9	249.8	3365.0	n/a	n/a	n/a	n/a
109.278	0.016	saccade	n/a	150.9	252.5	n/a	126.7	253.5	0.84	65.0
109.296	0.118	fixation	n/a	129.3	250.3	3350.0	n/a	n/a	n/a	n/a
109.416	0.03	saccade	n/a	131.0	249.6	n/a	219.4	245.4	3.07	173.0
109.448	0.164	fixation	n/a	218.5	245.2	3390.0	n/a	n/a	n/a	n/a
109.614	0.024	saccade	n/a	221.6	245.5	n/a	277.7	246.5	1.98	128.0
109.64	0.14	fixation	n/a	275.7	248.8	3360.0	n/a	n/a	n/a	n/a
109.782	0.024	saccade	n/a	278.5	250.0	n/a	337.7	249.6	2.11	120.0
109.808	0.122	fixation	n/a	338.6	250.5	3397.0	n/a	n/a	n/a	n/a
109.932	0.03	saccade	n/a	340.4	250.7	n/a	429.5	250.5	3.2	169.0
109.964	0.218	fixation	n/a	428.9	250.5	3389.0	n/a	n/a	n/a	n/a
110.184	0.028	saccade	n/a	431.5	252.0	n/a	502.5	250.8	2.55	146.0
110.214	0.308	fixation	n/a	503.7	247.6	3316.0	n/a	n/a	n/a	n/a
110.524	0.024	saccade	n/a	505.5	240.9	n/a	553.8	241.3	1.73	96.0
110.55	0.178	fixation	n/a	557.7	240.9	3235.0	n/a	n/a	n/a	n/a
110.73	0.066	saccade	n/a	558.8	244.3	n/a	141.1	301.5	14.83	363.0
110.798	0.144	fixation	n/a	140.5	304.4	3337.0	n/a	n/a	n/a	n/a
110.944	0.016	saccade	n/a	137.1	306.8	n/a	114.2	311.5	0.8	68.0
110.962	0.142	fixation	n/a	120.3	310.5	3382.0	n/a	n/a	n/a	n/a
111.106	0.096	saccade	n/a	122.5	311.2	n/a	196.9	311.2	2.58	1881.0
111.204	0.11	fixation	n/a	196.7	310.1	3307.0	n/a	n/a	n/a	n/a
111.316	0.066	saccade	n/a	198.8	308.5	n/a	338.9	303.0	4.95	1760.0
111.384	0.14	fixation	n/a	339.8	302.1	3324.0	n/a	n/a	n/a	n/a
111.526	0.052	saccade	n/a	341.9	300.7	n/a	322.5	303.2	0.7	920.0
111.58	0.088	fixation	n/a	323.9	301.9	3125.0	n/a	n/a	n/a	n/a
111.67	0.03	saccade	n/a	326.7	302.7	n/a	413.2	301.5	3.1	158.0
111.702	0.182	fixation	n/a	413.4	298.7	3048.0	n/a	n/a	n/a	n/a
111.886	0.03	saccade	n/a	416.5	299.9	n/a	498.8	301.8	2.96	154.0
111.918	0.146	fixation	n/a	498.1	298.9	3030.0	n/a	n/a	n/a	n/a
112.066	0.016	saccade	n/a	496.1	298.5	n/a	475.1	299.9	0.76	57.0
112.084	0.158	fixation	n/a	475.0	299.2	3013.0	n/a	n/a	n/a	n/a
112.244	0.026	saccade	n/a	474.6	298.3	n/a	534.0	302.3	2.14	118.0
112.272	0.152	fixation	n/a	532.7	302.4	2949.0	n/a	n/a	n/a	n/a
112.426	0.062	saccade	n/a	533.0	299.6	n/a	155.7	353.5	13.4	353.0
112.49	0.126	fixation	n/a	158.3	358.1	2994.0	n/a	n/a	n/a	n/a
112.618	0.026	saccade	n/a	157.0	358.5	n/a	109.0	362.2	1.65	115.0
112.646	0.218	fixation	n/a	114.8	362.6	2966.0	n/a	n/a	n/a	n/a
112.866	0.036	saccade	n/a	117.6	362.2	n/a	232.8	365.7	4.0	167.0
112.904	0.382	fixation	n/a	229.8	363.3	2822.0	n/a	n/a	n/a	n/a
113.288	0.024	saccade	n/a	228.9	361.8	n/a	291.4	360.7	2.2	129.0
113.314	0.082	fixation	n/a	294.7	359.3	2711.0	n/a	n/a	n/a	n/a
113.398	0.028	saccade	n/a	297.6	358.3	n/a	382.5	364.3	3.03	169.0
113.428	0.312	fixation	n/a	381.8	361.0	2868.0	n/a	n/a	n/a	n/a
113.742	0.016	saccade	n/a	377.4	359.6	n/a	356.9	358.6	0.73	58.0
113.76	0.284	fixation	n/a	356.3	358.8	2957.0	n/a	n/a	n/a	n/a
114.046	0.032	saccade	n/a	359.7	359.8	n/a	453.5	356.4	3.36	163.0
114.08	0.16	fixation	n/a	452.3	355.3	3019.0	n/a	n/a	n/a	n/a
114.242	0.032	saccade	n/a	452.1	354.3	n/a	544.4	354.5	3.31	167.0
114.276	0.296	fixation	n/a	537.1	355.7	3053.0	n/a	n/a	n/a	n/a
114.574	0.026	saccade	n/a	532.7	354.7	n/a	593.4	353.7	2.17	123.0
114.602	0.156	fixation	n/a	590.2	353.0	2967.0	n/a	n/a	n/a	n/a
114.76	0.066	saccade	n/a	588.8	352.3	n/a	179.8	408.8	14.54	344.0
114.828	0.108	fixation	n/a	178.8	410.5	3004.0	n/a	n/a	n/a	n/a
114.938	0.024	saccade	n/a	175.5	411.5	n/a	131.3	416.2	1.53	109.0
114.964	0.13	fixation	n/a	134.0	415.9	3018.0	n/a	n/a	n/a	n/a
115.096	0.026	saccade	n/a	136.4	415.0	n/a	208.8	412.9	2.5	143.0
115.124	0.11	fixation	n/a	211.6	416.0	3037.0	n/a	n/a	n/a	n/a
115.236	0.03	saccade	n/a	214.2	416.8	n/a	291.9	415.4	2.73	166.0
115.268	0.184	fixation	n/a	294.3	416.9	2977.0	n/a	n/a	n/a	n/a
115.454	0.016	saccade	n/a	292.0	417.8	n/a	270.5	417.4	0.76	57.0
115.472	0.054	fixation	n/a	272.1	416.9	2945.0	n/a	n/a	n/a	n/a
115.528	0.036	saccade	n/a	274.3	417.9	n/a	395.8	418.9	4.31	216.0
115.566	0.202	fixation	n/a	398.3	415.8	2884.0	n/a	n/a	n/a	n/a
115.77	0.024	saccade	n/a	401.4	413.7	n/a	454.2	414.5	1.88	114.0
115.796	0.16	fixation	n/a	455.8	414.2	2835.0	n/a	n/a	n/a	n/a
115.958	0.03	saccade	n/a	461.5	417.6	n/a	544.8	412.1	2.99	154.0
115.99	0.21	fixation	n/a	542.7	412.6	2875.0	n/a	n/a	n/a	n/a
116.202	0.06	saccade	n/a	541.3	410.2	n/a	153.8	467.2	13.72	364.0
116.264	0.2	fixation	n/a	153.5	467.4	2963.0	n/a	n/a	n/a	n/a
116.466	0.054	saccade	n/a	153.9	468.2	n/a	299.6	252.1	9.27	281.0
116.522	0.43	fixation	n/a	296.3	248.3	3066.0	n/a	n/a	n/a	n/a
116.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.954	0.038	saccade	n/a	291.4	244.6	n/a	148.0	207.1	5.19	245.0
116.994	0.062	fixation	n/a	149.4	208.4	3284.0	n/a	n/a	n/a	n/a
117.058	0.02	saccade	n/a	147.8	210.6	n/a	121.6	194.6	1.07	77.0
117.08	0.156	fixation	n/a	127.3	198.0	3332.0	n/a	n/a	n/a	n/a
117.238	0.032	saccade	n/a	129.1	198.5	n/a	228.0	192.2	3.45	183.0
117.272	0.188	fixation	n/a	226.6	190.9	3409.0	n/a	n/a	n/a	n/a
117.462	0.036	saccade	n/a	229.0	191.2	n/a	341.1	187.3	3.98	197.0
117.5	0.15	fixation	n/a	341.1	186.4	3444.0	n/a	n/a	n/a	n/a
117.652	0.03	saccade	n/a	343.3	186.0	n/a	425.1	187.0	2.93	172.0
117.684	0.25	fixation	n/a	425.0	185.0	3441.0	n/a	n/a	n/a	n/a
117.936	0.024	saccade	n/a	427.7	187.0	n/a	476.3	183.8	1.75	101.0
117.962	0.322	fixation	n/a	480.2	182.6	3252.0	n/a	n/a	n/a	n/a
118.286	0.024	saccade	n/a	483.1	180.6	n/a	539.5	182.5	2.02	112.0
118.312	0.222	fixation	n/a	542.6	184.2	3177.0	n/a	n/a	n/a	n/a
118.536	0.022	saccade	n/a	545.2	186.9	n/a	584.1	182.5	1.41	87.0
118.56	0.43	fixation	n/a	582.1	182.0	3267.0	n/a	n/a	n/a	n/a
118.992	0.182	saccade	n/a	581.6	189.5	n/a	546.9	189.1	1.24	2362.0
119.02	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.176	0.118	fixation	n/a	545.6	186.9	3301.0	n/a	n/a	n/a	n/a
119.296	0.03	saccade	n/a	544.9	187.9	n/a	471.2	184.8	2.65	151.0
119.328	0.322	fixation	n/a	476.7	187.0	3355.0	n/a	n/a	n/a	n/a
119.652	0.024	saccade	n/a	480.5	183.2	n/a	539.8	184.6	2.13	123.0
119.678	0.278	fixation	n/a	536.9	185.6	3219.0	n/a	n/a	n/a	n/a
119.958	0.022	saccade	n/a	536.4	185.4	n/a	582.2	183.0	1.64	104.0
119.982	0.598	fixation	n/a	571.1	181.1	3492.0	n/a	n/a	n/a	n/a
120.582	0.026	saccade	n/a	561.2	177.2	n/a	503.7	176.9	2.06	127.0
120.61	0.084	fixation	n/a	507.6	178.7	3652.0	n/a	n/a	n/a	n/a
120.696	0.042	saccade	n/a	506.3	182.1	n/a	326.8	182.4	6.42	276.0
120.74	0.046	fixation	n/a	328.8	186.8	3720.0	n/a	n/a	n/a	n/a
120.788	0.038	saccade	n/a	329.1	190.7	n/a	206.8	187.2	4.33	263.0
120.828	0.136	fixation	n/a	204.3	190.6	3729.0	n/a	n/a	n/a	n/a
120.966	0.032	saccade	n/a	203.0	193.6	n/a	127.9	194.7	2.61	171.0
121.0	0.244	fixation	n/a	127.8	195.4	3750.0	n/a	n/a	n/a	n/a
121.246	0.032	saccade	n/a	130.4	198.1	n/a	217.0	194.4	3.02	170.0
121.28	0.258	fixation	n/a	217.0	196.1	3710.0	n/a	n/a	n/a	n/a
121.54	0.028	saccade	n/a	221.4	197.3	n/a	309.9	190.7	3.14	164.0
121.57	0.242	fixation	n/a	317.8	191.4	3507.0	n/a	n/a	n/a	n/a
121.814	0.018	saccade	n/a	319.6	190.9	n/a	291.2	191.9	1.01	73.0
121.834	0.136	fixation	n/a	296.9	191.9	3408.0	n/a	n/a	n/a	n/a
121.972	0.038	saccade	n/a	298.2	191.4	n/a	427.6	190.2	4.61	215.0
122.012	0.234	fixation	n/a	426.5	187.7	3561.0	n/a	n/a	n/a	n/a
122.248	0.03	saccade	n/a	430.3	189.2	n/a	502.5	187.7	2.59	139.0
122.28	0.236	fixation	n/a	502.3	187.5	3427.0	n/a	n/a	n/a	n/a
122.518	0.02	saccade	n/a	500.3	184.5	n/a	467.8	187.3	1.17	83.0
122.54	0.116	fixation	n/a	469.7	188.2	3362.0	n/a	n/a	n/a	n/a
122.658	0.034	saccade	n/a	470.2	189.3	n/a	574.6	186.7	3.75	176.0
122.694	0.15	fixation	n/a	572.1	187.2	3384.0	n/a	n/a	n/a	n/a
122.846	0.066	saccade	n/a	572.9	189.9	n/a	146.4	244.5	15.15	365.0
122.914	0.31	fixation	n/a	147.4	247.5	3390.0	n/a	n/a	n/a	n/a
123.226	0.024	saccade	n/a	149.7	248.9	n/a	207.0	257.8	2.03	118.0
123.252	0.07	fixation	n/a	207.5	257.6	3373.0	n/a	n/a	n/a	n/a
123.324	0.03	saccade	n/a	206.4	258.0	n/a	139.9	258.8	2.32	155.0
123.356	0.596	fixation	n/a	124.1	254.8	3390.0	n/a	n/a	n/a	n/a
123.954	0.02	saccade	n/a	114.1	250.9	n/a	153.8	252.1	1.37	99.0
123.976	0.162	fixation	n/a	150.8	252.2	3365.0	n/a	n/a	n/a	n/a
124.14	0.032	saccade	n/a	152.7	250.6	n/a	242.7	253.9	3.14	176.0
124.174	0.154	fixation	n/a	240.3	251.5	3435.0	n/a	n/a	n/a	n/a
124.33	0.03	saccade	n/a	242.7	250.4	n/a	317.3	251.3	2.65	158.0
124.362	0.166	fixation	n/a	315.3	250.4	3441.0	n/a	n/a	n/a	n/a
124.53	0.12	saccade	n/a	319.3	256.6	n/a	420.3	251.4	3.63	1758.0
124.566	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.652	0.158	fixation	n/a	421.2	254.6	3215.0	n/a	n/a	n/a	n/a
124.812	0.024	saccade	n/a	426.3	251.4	n/a	482.9	247.8	2.04	109.0
124.838	0.184	fixation	n/a	491.2	246.4	3230.0	n/a	n/a	n/a	n/a
125.024	0.034	saccade	n/a	494.4	245.7	n/a	590.2	244.8	3.43	158.0
125.06	0.2	fixation	n/a	590.9	243.5	3028.0	n/a	n/a	n/a	n/a
125.262	0.07	saccade	n/a	592.2	240.2	n/a	121.4	303.1	16.64	367.0
125.334	0.19	fixation	n/a	123.9	307.3	2865.0	n/a	n/a	n/a	n/a
125.526	0.022	saccade	n/a	125.2	306.2	n/a	179.9	302.7	1.89	120.0
125.55	0.21	fixation	n/a	181.1	304.5	2850.0	n/a	n/a	n/a	n/a
125.762	0.03	saccade	n/a	183.1	305.7	n/a	270.3	309.3	3.07	165.0
125.794	0.128	fixation	n/a	268.7	307.3	2794.0	n/a	n/a	n/a	n/a
125.924	0.03	saccade	n/a	269.1	302.6	n/a	359.6	303.3	3.22	167.0
125.956	0.196	fixation	n/a	363.0	302.0	2742.0	n/a	n/a	n/a	n/a
126.154	0.024	saccade	n/a	367.2	304.7	n/a	428.1	303.5	2.19	130.0
126.18	0.224	fixation	n/a	430.3	303.1	2729.0	n/a	n/a	n/a	n/a
126.406	0.024	saccade	n/a	434.3	301.7	n/a	490.9	302.1	2.04	110.0
126.432	0.17	fixation	n/a	494.8	301.2	2702.0	n/a	n/a	n/a	n/a
126.604	0.028	saccade	n/a	496.8	302.3	n/a	581.9	304.7	3.06	152.0
126.634	0.198	fixation	n/a	584.8	302.3	2696.0	n/a	n/a	n/a	n/a
126.834	0.056	saccade	n/a	584.8	300.9	n/a	312.3	239.0	9.97	306.0
126.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.892	0.266	fixation	n/a	311.6	240.0	2851.0	n/a	n/a	n/a	n/a
126.99	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.16	0.032	saccade	n/a	307.9	239.5	n/a	222.6	224.5	3.06	167.0
127.194	0.098	fixation	n/a	226.2	227.5	3000.0	n/a	n/a	n/a	n/a
127.294	0.03	saccade	n/a	223.7	227.0	n/a	147.1	190.9	2.96	188.0
127.326	0.134	fixation	n/a	145.7	192.5	3084.0	n/a	n/a	n/a	n/a
127.462	0.014	saccade	n/a	141.7	190.4	n/a	124.1	186.9	0.62	52.0
127.478	0.128	fixation	n/a	128.5	186.7	3152.0	n/a	n/a	n/a	n/a
127.608	0.032	saccade	n/a	130.2	186.1	n/a	225.7	188.4	3.32	185.0
127.642	0.14	fixation	n/a	226.2	186.7	3174.0	n/a	n/a	n/a	n/a
127.784	0.03	saccade	n/a	230.3	187.1	n/a	306.2	186.7	2.68	163.0
127.816	0.244	fixation	n/a	305.8	184.2	3284.0	n/a	n/a	n/a	n/a
128.062	0.028	saccade	n/a	310.0	186.9	n/a	405.4	186.8	3.41	165.0
128.092	0.202	fixation	n/a	412.8	186.0	3303.0	n/a	n/a	n/a	n/a
128.296	0.022	saccade	n/a	414.6	185.5	n/a	459.9	188.1	1.63	102.0
128.32	0.206	fixation	n/a	461.3	186.1	3322.0	n/a	n/a	n/a	n/a
128.528	0.03	saccade	n/a	463.0	181.8	n/a	553.6	179.5	3.24	165.0
128.56	0.46	fixation	n/a	550.6	180.6	3376.0	n/a	n/a	n/a	n/a
129.022	0.024	saccade	n/a	552.0	181.9	n/a	599.5	182.7	1.7	94.0
129.048	0.172	fixation	n/a	598.2	179.9	3367.0	n/a	n/a	n/a	n/a
129.222	0.068	saccade	n/a	598.0	179.1	n/a	160.2	239.6	15.57	355.0
129.292	0.118	fixation	n/a	161.8	244.2	3412.0	n/a	n/a	n/a	n/a
129.412	0.024	saccade	n/a	162.0	248.5	n/a	127.7	254.2	1.2	103.0
129.438	0.312	fixation	n/a	131.9	254.1	3449.0	n/a	n/a	n/a	n/a
129.752	0.026	saccade	n/a	134.7	252.7	n/a	209.5	254.8	2.59	150.0
129.78	0.436	fixation	n/a	208.7	254.4	3485.0	n/a	n/a	n/a	n/a
130.218	0.028	saccade	n/a	212.1	255.1	n/a	274.8	253.1	2.21	138.0
130.248	0.37	fixation	n/a	273.4	253.8	3547.0	n/a	n/a	n/a	n/a
130.62	0.016	saccade	n/a	269.9	247.7	n/a	248.2	248.3	0.77	60.0
130.638	0.316	fixation	n/a	255.9	251.4	3527.0	n/a	n/a	n/a	n/a
130.956	0.014	saccade	n/a	261.1	251.5	n/a	280.0	252.1	0.67	56.0
130.972	0.254	fixation	n/a	277.7	252.0	3553.0	n/a	n/a	n/a	n/a
130.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.228	0.038	saccade	n/a	273.9	248.3	n/a	144.8	258.3	4.52	224.0
131.268	0.31	fixation	n/a	148.0	259.0	3701.0	n/a	n/a	n/a	n/a
131.58	0.024	saccade	n/a	148.9	253.9	n/a	141.4	196.3	2.07	115.0
131.606	0.16	fixation	n/a	142.6	195.6	3648.0	n/a	n/a	n/a	n/a
131.768	0.014	saccade	n/a	139.4	191.9	n/a	119.4	191.3	0.69	58.0
131.784	0.114	fixation	n/a	124.3	191.6	3671.0	n/a	n/a	n/a	n/a
131.9	0.034	saccade	n/a	124.4	190.2	n/a	229.9	184.8	3.66	207.0
131.936	0.162	fixation	n/a	227.3	186.5	3784.0	n/a	n/a	n/a	n/a
132.1	0.032	saccade	n/a	228.2	187.7	n/a	326.6	188.0	3.48	189.0
132.134	0.19	fixation	n/a	323.1	186.3	3879.0	n/a	n/a	n/a	n/a
132.326	0.044	saccade	n/a	323.7	186.0	n/a	144.9	297.4	7.43	324.0
132.372	0.338	fixation	n/a	143.5	303.1	3951.0	n/a	n/a	n/a	n/a
132.712	0.028	saccade	n/a	149.4	305.5	n/a	139.8	238.8	2.41	146.0
132.742	0.394	fixation	n/a	136.5	246.2	3876.0	n/a	n/a	n/a	n/a
133.138	0.026	saccade	n/a	132.3	251.2	n/a	139.8	323.4	2.59	137.0
133.166	0.498	fixation	n/a	132.5	317.0	3978.0	n/a	n/a	n/a	n/a
133.666	0.024	saccade	n/a	126.7	317.4	n/a	136.7	368.7	1.86	111.0
133.692	0.558	fixation	n/a	138.5	363.2	3751.0	n/a	n/a	n/a	n/a
134.252	0.024	saccade	n/a	138.7	362.6	n/a	158.8	309.9	2.0	113.0
134.278	0.48	fixation	n/a	158.9	304.7	3578.0	n/a	n/a	n/a	n/a
134.76	0.016	saccade	n/a	155.9	306.6	n/a	136.7	313.0	0.7	52.0
134.778	0.276	fixation	n/a	138.2	311.1	3719.0	n/a	n/a	n/a	n/a
135.056	0.016	saccade	n/a	143.7	307.2	n/a	167.8	300.2	0.87	68.0
135.074	0.7	fixation	n/a	167.0	302.6	3645.0	n/a	n/a	n/a	n/a
135.534	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.776	0.034	saccade	n/a	170.2	301.9	n/a	174.4	198.3	3.72	180.0
135.812	0.112	fixation	n/a	174.3	199.1	3679.0	n/a	n/a	n/a	n/a
135.926	0.024	saccade	n/a	173.1	196.4	n/a	124.4	192.2	1.69	118.0
135.952	0.182	fixation	n/a	131.2	193.0	3682.0	n/a	n/a	n/a	n/a
136.136	0.156	saccade	n/a	131.3	196.1	n/a	250.0	197.0	4.14	1547.0
136.162	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.294	0.22	fixation	n/a	248.2	187.1	3494.0	n/a	n/a	n/a	n/a
136.516	0.026	saccade	n/a	246.0	181.4	n/a	332.3	191.5	3.08	164.0
136.544	0.174	fixation	n/a	335.0	189.7	3503.0	n/a	n/a	n/a	n/a
136.72	0.026	saccade	n/a	330.2	188.3	n/a	277.9	189.2	1.85	128.0
136.748	0.094	fixation	n/a	279.9	193.0	3470.0	n/a	n/a	n/a	n/a
136.844	0.026	saccade	n/a	282.6	193.0	n/a	233.0	189.4	1.75	136.0
136.872	0.198	fixation	n/a	237.8	193.6	3419.0	n/a	n/a	n/a	n/a
137.072	0.17	saccade	n/a	240.5	198.2	n/a	352.8	193.6	3.99	2240.0
137.112	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.244	0.354	fixation	n/a	352.6	191.2	3445.0	n/a	n/a	n/a	n/a
137.6	0.026	saccade	n/a	355.5	188.9	n/a	436.0	185.5	2.88	153.0
137.628	0.632	fixation	n/a	442.0	185.2	3362.0	n/a	n/a	n/a	n/a
138.262	0.034	saccade	n/a	449.6	186.7	n/a	348.4	183.1	3.63	204.0
138.298	0.224	fixation	n/a	347.7	183.7	3608.0	n/a	n/a	n/a	n/a
138.524	0.036	saccade	n/a	346.2	184.0	n/a	460.6	182.5	4.09	208.0
138.562	0.2	fixation	n/a	457.4	184.9	3719.0	n/a	n/a	n/a	n/a
138.764	0.018	saccade	n/a	457.1	187.2	n/a	428.7	191.6	1.03	75.0
138.784	0.188	fixation	n/a	434.2	192.2	3819.0	n/a	n/a	n/a	n/a
138.974	0.028	saccade	n/a	436.4	192.0	n/a	508.8	187.2	2.6	154.0
139.004	0.186	fixation	n/a	505.1	187.0	3815.0	n/a	n/a	n/a	n/a
139.192	0.018	saccade	n/a	507.8	187.6	n/a	531.4	188.0	0.85	61.0
139.212	0.526	fixation	n/a	529.5	184.0	3823.0	n/a	n/a	n/a	n/a
139.74	0.018	saccade	n/a	524.9	181.2	n/a	494.8	181.7	1.08	79.0
139.76	0.28	fixation	n/a	495.2	183.4	3925.0	n/a	n/a	n/a	n/a
140.042	0.022	saccade	n/a	494.8	182.4	n/a	532.7	182.5	1.35	85.0
140.066	0.248	fixation	n/a	526.8	181.0	4056.0	n/a	n/a	n/a	n/a
140.316	0.032	saccade	n/a	525.0	180.9	n/a	441.4	181.5	3.0	190.0
140.35	0.272	fixation	n/a	444.7	182.9	3940.0	n/a	n/a	n/a	n/a
140.624	0.056	saccade	n/a	445.5	183.4	n/a	153.1	242.3	10.49	296.0
140.682	0.124	fixation	n/a	151.7	241.9	3773.0	n/a	n/a	n/a	n/a
140.808	0.024	saccade	n/a	149.5	241.9	n/a	116.2	251.5	1.19	96.0
140.834	0.31	fixation	n/a	121.1	249.6	3597.0	n/a	n/a	n/a	n/a
141.146	0.03	saccade	n/a	120.6	250.2	n/a	220.5	250.0	3.46	155.0
141.178	0.2	fixation	n/a	227.1	249.6	3285.0	n/a	n/a	n/a	n/a
141.38	0.252	saccade	n/a	230.8	251.1	n/a	274.5	250.5	1.54	2105.0
141.41	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.634	0.082	fixation	n/a	275.2	248.9	3159.0	n/a	n/a	n/a	n/a
141.718	0.084	saccade	n/a	277.9	246.8	n/a	327.8	246.3	1.77	336.0
141.804	0.11	fixation	n/a	329.0	247.1	2995.0	n/a	n/a	n/a	n/a
141.916	0.028	saccade	n/a	333.2	247.2	n/a	404.7	247.6	2.56	146.0
141.946	0.416	fixation	n/a	405.9	245.2	2884.0	n/a	n/a	n/a	n/a
142.364	0.028	saccade	n/a	410.8	246.0	n/a	488.6	246.4	2.8	138.0
142.394	0.12	fixation	n/a	495.6	244.0	2781.0	n/a	n/a	n/a	n/a
142.516	0.054	saccade	n/a	496.5	243.2	n/a	199.9	181.6	10.75	329.0
142.572	0.112	fixation	n/a	199.7	181.1	2705.0	n/a	n/a	n/a	n/a
142.686	0.028	saccade	n/a	200.6	181.7	n/a	138.3	187.1	2.17	144.0
142.716	0.27	fixation	n/a	140.4	187.7	2645.0	n/a	n/a	n/a	n/a
142.988	0.024	saccade	n/a	141.6	185.7	n/a	205.1	182.9	2.21	128.0
143.014	0.144	fixation	n/a	207.9	181.5	2685.0	n/a	n/a	n/a	n/a
143.16	0.016	saccade	n/a	206.4	181.1	n/a	184.6	181.9	0.76	56.0
143.178	0.184	fixation	n/a	185.5	180.8	2589.0	n/a	n/a	n/a	n/a
143.364	0.026	saccade	n/a	188.7	180.5	n/a	270.3	182.9	2.85	147.0
143.392	0.204	fixation	n/a	278.3	184.8	2586.0	n/a	n/a	n/a	n/a
143.598	0.022	saccade	n/a	283.9	186.1	n/a	325.1	189.1	1.47	90.0
143.622	0.138	fixation	n/a	325.4	187.3	2592.0	n/a	n/a	n/a	n/a
143.762	0.03	saccade	n/a	324.5	186.8	n/a	241.6	181.6	2.94	158.0
143.794	0.27	fixation	n/a	242.3	184.2	2662.0	n/a	n/a	n/a	n/a
144.066	0.026	saccade	n/a	243.4	186.5	n/a	318.3	189.1	2.64	138.0
144.094	0.168	fixation	n/a	321.2	188.6	2934.0	n/a	n/a	n/a	n/a
144.264	0.022	saccade	n/a	323.2	189.0	n/a	361.6	188.8	1.37	88.0
144.288	0.25	fixation	n/a	363.6	188.7	2968.0	n/a	n/a	n/a	n/a
144.54	0.026	saccade	n/a	368.0	189.3	n/a	437.4	187.3	2.48	141.0
144.568	0.234	fixation	n/a	437.0	187.0	3006.0	n/a	n/a	n/a	n/a
144.804	0.016	saccade	n/a	439.2	184.7	n/a	459.6	184.7	0.73	55.0
