onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.398	0.026	saccade	n/a	306.7	177.7	n/a	370.4	180.6	2.23	133.0
95.426	0.186	fixation	n/a	370.0	179.5	3262.0	n/a	n/a	n/a	n/a
95.614	0.02	saccade	n/a	375.5	179.8	n/a	415.0	181.3	1.39	94.0
95.636	0.138	fixation	n/a	413.9	180.8	3121.0	n/a	n/a	n/a	n/a
95.776	0.028	saccade	n/a	414.7	180.4	n/a	482.1	179.1	2.37	136.0
95.806	0.238	fixation	n/a	479.6	179.2	3059.0	n/a	n/a	n/a	n/a
96.046	0.024	saccade	n/a	483.3	175.9	n/a	543.5	168.7	2.12	118.0
96.072	0.2	fixation	n/a	551.3	172.2	2967.0	n/a	n/a	n/a	n/a
96.274	0.066	saccade	n/a	553.3	173.9	n/a	151.9	239.7	14.06	359.0
96.342	0.146	fixation	n/a	153.9	240.3	2947.0	n/a	n/a	n/a	n/a
96.49	0.022	saccade	n/a	151.7	238.8	n/a	115.1	234.6	1.25	104.0
96.514	0.17	fixation	n/a	117.7	237.5	2934.0	n/a	n/a	n/a	n/a
96.686	0.026	saccade	n/a	119.2	238.8	n/a	188.1	239.4	2.34	142.0
96.714	0.148	fixation	n/a	187.5	238.1	2937.0	n/a	n/a	n/a	n/a
96.864	0.034	saccade	n/a	189.9	236.9	n/a	294.6	237.4	3.6	196.0
96.9	0.27	fixation	n/a	296.5	235.3	2930.0	n/a	n/a	n/a	n/a
97.172	0.028	saccade	n/a	298.1	232.9	n/a	377.9	236.8	2.78	158.0
97.202	0.376	fixation	n/a	371.7	237.0	2860.0	n/a	n/a	n/a	n/a
97.58	0.03	saccade	n/a	362.7	234.6	n/a	445.1	235.3	2.89	156.0
97.612	0.246	fixation	n/a	446.2	236.2	2635.0	n/a	n/a	n/a	n/a
97.86	0.024	saccade	n/a	450.0	234.6	n/a	501.6	231.5	1.82	103.0
97.886	0.114	fixation	n/a	503.6	227.0	2514.0	n/a	n/a	n/a	n/a
98.002	0.024	saccade	n/a	506.7	225.3	n/a	565.0	224.8	2.04	114.0
98.028	0.248	fixation	n/a	572.6	221.0	2332.0	n/a	n/a	n/a	n/a
98.278	0.028	saccade	n/a	577.8	218.2	n/a	651.6	219.8	2.57	113.0
98.308	0.196	fixation	n/a	661.1	220.4	2153.0	n/a	n/a	n/a	n/a
98.506	0.018	saccade	n/a	658.4	222.4	n/a	630.2	220.0	0.98	69.0
98.526	0.096	fixation	n/a	631.0	221.0	2105.0	n/a	n/a	n/a	n/a
98.624	0.072	saccade	n/a	630.6	223.4	n/a	128.6	281.3	17.34	384.0
98.698	0.312	fixation	n/a	133.1	280.1	2182.0	n/a	n/a	n/a	n/a
99.012	0.068	saccade	n/a	133.2	278.6	n/a	643.1	225.8	17.53	436.0
99.082	0.174	fixation	n/a	638.8	225.5	2179.0	n/a	n/a	n/a	n/a
99.258	0.016	saccade	n/a	641.3	223.6	n/a	664.9	224.3	0.82	61.0
99.276	0.082	fixation	n/a	664.5	224.4	2212.0	n/a	n/a	n/a	n/a
99.36	0.07	saccade	n/a	665.0	226.6	n/a	156.2	278.8	17.52	408.0
99.432	0.122	fixation	n/a	156.6	281.3	2384.0	n/a	n/a	n/a	n/a
99.556	0.024	saccade	n/a	156.3	283.7	n/a	113.2	288.0	1.46	110.0
99.582	0.146	fixation	n/a	118.6	290.3	2484.0	n/a	n/a	n/a	n/a
99.73	0.028	saccade	n/a	124.5	292.8	n/a	195.6	294.3	2.42	156.0
99.76	0.192	fixation	n/a	193.7	294.8	2616.0	n/a	n/a	n/a	n/a
99.954	0.154	saccade	n/a	203.6	295.9	n/a	252.5	295.0	1.68	1088.0
99.982	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.11	0.202	fixation	n/a	248.3	297.6	2640.0	n/a	n/a	n/a	n/a
100.314	0.144	saccade	n/a	251.3	297.3	n/a	326.1	297.0	2.59	1753.0
100.354	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.46	0.246	fixation	n/a	330.0	293.1	2666.0	n/a	n/a	n/a	n/a
100.708	0.03	saccade	n/a	328.8	293.8	n/a	407.1	296.7	2.73	162.0
100.74	0.218	fixation	n/a	403.9	300.1	2696.0	n/a	n/a	n/a	n/a
100.96	0.026	saccade	n/a	408.5	300.7	n/a	474.7	295.4	2.33	122.0
100.988	0.292	fixation	n/a	476.1	296.6	2721.0	n/a	n/a	n/a	n/a
101.282	0.028	saccade	n/a	476.9	300.1	n/a	559.6	297.9	2.91	148.0
101.312	0.188	fixation	n/a	559.3	298.0	2786.0	n/a	n/a	n/a	n/a
101.502	0.068	saccade	n/a	558.0	297.0	n/a	138.5	357.5	14.55	346.0
101.572	0.23	fixation	n/a	140.0	359.3	2962.0	n/a	n/a	n/a	n/a
101.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.804	0.044	saccade	n/a	141.3	362.0	n/a	222.3	197.0	6.4	254.0
101.85	0.214	fixation	n/a	225.7	194.1	2962.0	n/a	n/a	n/a	n/a
101.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.066	0.032	saccade	n/a	225.5	194.3	n/a	154.2	178.3	2.51	159.0
102.1	0.132	fixation	n/a	156.0	181.0	3027.0	n/a	n/a	n/a	n/a
102.234	0.02	saccade	n/a	151.2	182.1	n/a	123.8	180.7	0.93	84.0
102.256	0.172	fixation	n/a	129.1	182.3	3155.0	n/a	n/a	n/a	n/a
102.43	0.036	saccade	n/a	126.0	186.9	n/a	264.4	183.8	4.75	247.0
102.468	0.176	fixation	n/a	264.4	178.9	3250.0	n/a	n/a	n/a	n/a
102.646	0.032	saccade	n/a	267.3	182.0	n/a	349.7	187.5	2.88	194.0
102.68	0.278	fixation	n/a	345.1	183.3	3283.0	n/a	n/a	n/a	n/a
102.96	0.014	saccade	n/a	341.7	181.5	n/a	322.7	181.1	0.66	56.0
102.976	0.176	fixation	n/a	325.5	182.0	3306.0	n/a	n/a	n/a	n/a
103.154	0.026	saccade	n/a	324.2	183.0	n/a	276.2	184.3	1.67	128.0
103.182	0.108	fixation	n/a	279.8	185.7	3327.0	n/a	n/a	n/a	n/a
103.292	0.034	saccade	n/a	282.0	186.9	n/a	395.7	189.5	3.97	191.0
103.328	0.41	fixation	n/a	390.3	188.7	3459.0	n/a	n/a	n/a	n/a
103.74	0.014	saccade	n/a	377.6	187.5	n/a	359.7	187.7	0.63	51.0
103.756	0.096	fixation	n/a	363.7	188.4	3430.0	n/a	n/a	n/a	n/a
103.854	0.026	saccade	n/a	363.1	189.5	n/a	317.2	188.7	1.61	133.0
103.882	0.132	fixation	n/a	320.4	188.7	3316.0	n/a	n/a	n/a	n/a
104.016	0.03	saccade	n/a	320.8	188.9	n/a	252.8	187.0	2.37	189.0
104.048	0.072	fixation	n/a	255.3	186.5	3317.0	n/a	n/a	n/a	n/a
104.122	0.034	saccade	n/a	254.9	188.1	n/a	165.8	188.4	3.06	206.0
104.158	0.228	fixation	n/a	166.7	186.9	3417.0	n/a	n/a	n/a	n/a
104.388	0.03	saccade	n/a	166.9	185.8	n/a	105.8	183.5	2.07	160.0
104.42	0.138	fixation	n/a	110.0	183.1	3452.0	n/a	n/a	n/a	n/a
104.56	0.04	saccade	n/a	111.3	184.1	n/a	266.7	188.6	5.32	258.0
104.602	0.366	fixation	n/a	272.5	187.2	3360.0	n/a	n/a	n/a	n/a
104.97	0.03	saccade	n/a	276.2	184.5	n/a	354.0	186.1	2.71	172.0
105.002	0.178	fixation	n/a	352.6	185.4	3299.0	n/a	n/a	n/a	n/a
105.182	0.026	saccade	n/a	354.3	181.0	n/a	411.5	178.7	2.0	130.0
105.21	0.148	fixation	n/a	409.9	179.0	3274.0	n/a	n/a	n/a	n/a
105.36	0.024	saccade	n/a	412.9	177.9	n/a	463.2	177.0	1.77	109.0
105.386	0.166	fixation	n/a	457.7	175.1	3255.0	n/a	n/a	n/a	n/a
105.554	0.028	saccade	n/a	459.3	173.2	n/a	522.1	173.2	2.2	132.0
105.584	0.2	fixation	n/a	517.0	172.8	3202.0	n/a	n/a	n/a	n/a
105.786	0.03	saccade	n/a	520.2	172.8	n/a	591.2	165.0	2.51	146.0
105.818	0.164	fixation	n/a	586.5	163.9	3157.0	n/a	n/a	n/a	n/a
105.984	0.07	saccade	n/a	586.4	163.4	n/a	112.8	235.6	16.42	370.0
106.056	0.23	fixation	n/a	120.7	237.9	3014.0	n/a	n/a	n/a	n/a
106.288	0.028	saccade	n/a	125.4	238.0	n/a	203.2	236.0	2.64	157.0
106.318	0.276	fixation	n/a	201.9	235.1	2943.0	n/a	n/a	n/a	n/a
106.596	0.034	saccade	n/a	202.8	235.6	n/a	312.7	236.8	3.78	219.0
106.632	0.174	fixation	n/a	310.7	236.1	3010.0	n/a	n/a	n/a	n/a
106.808	0.014	saccade	n/a	305.1	238.2	n/a	288.3	238.7	0.58	52.0
106.824	0.362	fixation	n/a	291.1	237.2	3105.0	n/a	n/a	n/a	n/a
107.188	0.024	saccade	n/a	293.3	235.7	n/a	355.0	235.7	2.15	130.0
107.214	0.08	fixation	n/a	357.9	235.9	3093.0	n/a	n/a	n/a	n/a
107.296	0.026	saccade	n/a	359.6	235.8	n/a	412.9	234.3	1.87	126.0
107.324	0.144	fixation	n/a	410.7	235.1	3138.0	n/a	n/a	n/a	n/a
107.47	0.024	saccade	n/a	413.8	235.3	n/a	477.6	232.9	2.25	127.0
107.496	0.204	fixation	n/a	476.9	232.9	3170.0	n/a	n/a	n/a	n/a
107.702	0.028	saccade	n/a	479.3	233.7	n/a	554.2	228.5	2.63	144.0
107.732	0.192	fixation	n/a	550.0	229.7	3189.0	n/a	n/a	n/a	n/a
107.926	0.066	saccade	n/a	551.1	231.5	n/a	121.1	297.7	14.93	367.0
107.994	0.248	fixation	n/a	122.5	301.4	3236.0	n/a	n/a	n/a	n/a
108.244	0.03	saccade	n/a	122.9	300.0	n/a	206.6	293.1	2.85	170.0
108.276	0.176	fixation	n/a	203.3	294.0	3211.0	n/a	n/a	n/a	n/a
108.454	0.03	saccade	n/a	205.1	293.4	n/a	290.4	293.9	2.94	181.0
108.486	0.088	fixation	n/a	289.1	291.8	3148.0	n/a	n/a	n/a	n/a
108.576	0.028	saccade	n/a	292.6	292.1	n/a	361.1	296.7	2.38	168.0
108.606	0.19	fixation	n/a	360.9	297.5	3117.0	n/a	n/a	n/a	n/a
108.798	0.034	saccade	n/a	358.6	296.0	n/a	257.6	296.9	3.51	215.0
108.834	0.206	fixation	n/a	254.6	297.1	3196.0	n/a	n/a	n/a	n/a
109.042	0.026	saccade	n/a	251.9	296.0	n/a	288.9	238.8	2.39	144.0
109.07	0.264	fixation	n/a	290.3	240.2	3187.0	n/a	n/a	n/a	n/a
109.336	0.014	saccade	n/a	294.1	242.1	n/a	313.0	241.4	0.66	56.0
109.352	0.062	fixation	n/a	310.2	240.4	3182.0	n/a	n/a	n/a	n/a
109.416	0.03	saccade	n/a	309.6	241.7	n/a	327.7	173.6	2.5	154.0
109.448	0.106	fixation	n/a	328.9	179.0	3191.0	n/a	n/a	n/a	n/a
109.556	0.034	saccade	n/a	327.9	179.9	n/a	214.5	176.3	3.93	219.0
109.592	0.138	fixation	n/a	214.7	178.4	3224.0	n/a	n/a	n/a	n/a
109.732	0.026	saccade	n/a	212.8	177.5	n/a	160.8	177.8	1.77	128.0
109.76	0.17	fixation	n/a	165.8	179.9	3273.0	n/a	n/a	n/a	n/a
109.932	0.024	saccade	n/a	164.5	181.6	n/a	122.7	177.2	1.42	106.0
109.958	0.108	fixation	n/a	128.2	175.2	3275.0	n/a	n/a	n/a	n/a
110.068	0.038	saccade	n/a	126.5	172.5	n/a	267.0	177.2	4.8	253.0
110.108	0.23	fixation	n/a	272.3	174.7	3156.0	n/a	n/a	n/a	n/a
110.34	0.03	saccade	n/a	277.1	177.9	n/a	353.3	181.8	2.66	164.0
110.372	0.148	fixation	n/a	352.4	178.4	3101.0	n/a	n/a	n/a	n/a
110.522	0.124	saccade	n/a	357.0	183.3	n/a	382.6	184.0	0.9	2400.0
110.554	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.648	0.172	fixation	n/a	383.4	182.0	2909.0	n/a	n/a	n/a	n/a
110.822	0.028	saccade	n/a	383.0	181.8	n/a	448.4	176.7	2.31	143.0
110.852	0.302	fixation	n/a	448.6	178.3	2990.0	n/a	n/a	n/a	n/a
111.156	0.026	saccade	n/a	451.9	179.9	n/a	516.3	178.1	2.26	130.0
111.184	0.166	fixation	n/a	514.3	176.2	2914.0	n/a	n/a	n/a	n/a
111.352	0.032	saccade	n/a	515.9	174.6	n/a	595.9	165.8	2.82	157.0
111.386	0.156	fixation	n/a	593.5	166.5	2846.0	n/a	n/a	n/a	n/a
111.544	0.068	saccade	n/a	594.5	171.5	n/a	149.7	216.7	15.42	358.0
111.614	0.122	fixation	n/a	151.0	219.3	2838.0	n/a	n/a	n/a	n/a
111.738	0.022	saccade	n/a	151.2	218.7	n/a	117.9	226.1	1.15	95.0
111.762	0.138	fixation	n/a	124.9	228.2	2788.0	n/a	n/a	n/a	n/a
111.902	0.032	saccade	n/a	128.1	230.0	n/a	223.8	242.8	3.3	181.0
111.936	0.194	fixation	n/a	221.7	236.8	2792.0	n/a	n/a	n/a	n/a
112.132	0.03	saccade	n/a	221.9	235.2	n/a	318.0	238.4	3.33	187.0
112.164	0.138	fixation	n/a	318.4	237.9	2722.0	n/a	n/a	n/a	n/a
112.304	0.03	saccade	n/a	319.7	237.5	n/a	420.5	234.6	3.53	181.0
112.336	0.17	fixation	n/a	426.1	234.7	2640.0	n/a	n/a	n/a	n/a
112.508	0.026	saccade	n/a	427.7	234.6	n/a	497.6	230.6	2.46	138.0
112.536	0.05	fixation	n/a	498.4	230.0	2590.0	n/a	n/a	n/a	n/a
112.588	0.03	saccade	n/a	500.6	230.1	n/a	582.8	225.5	2.88	166.0
112.62	0.146	fixation	n/a	582.6	224.7	2573.0	n/a	n/a	n/a	n/a
112.768	0.064	saccade	n/a	583.3	222.9	n/a	164.3	281.8	14.6	379.0
112.834	0.19	fixation	n/a	165.1	289.4	2730.0	n/a	n/a	n/a	n/a
113.026	0.038	saccade	n/a	164.3	290.1	n/a	320.7	301.5	5.4	280.0
113.066	0.12	fixation	n/a	324.6	301.2	2896.0	n/a	n/a	n/a	n/a
113.188	0.024	saccade	n/a	323.6	300.9	n/a	278.6	302.6	1.56	110.0
113.214	0.048	fixation	n/a	281.9	302.6	2944.0	n/a	n/a	n/a	n/a
113.264	0.028	saccade	n/a	279.6	302.8	n/a	225.3	301.4	1.87	156.0
113.294	0.142	fixation	n/a	226.3	302.1	2979.0	n/a	n/a	n/a	n/a
113.438	0.04	saccade	n/a	226.5	304.0	n/a	376.0	298.9	5.19	259.0
113.48	0.302	fixation	n/a	378.1	296.9	3074.0	n/a	n/a	n/a	n/a
113.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.784	0.042	saccade	n/a	377.2	296.5	n/a	221.5	192.5	6.53	288.0
113.828	0.044	fixation	n/a	218.9	191.0	3197.0	n/a	n/a	n/a	n/a
113.874	0.044	saccade	n/a	217.8	190.1	n/a	140.3	174.6	2.7	211.0
113.92	0.256	fixation	n/a	135.0	175.0	3157.0	n/a	n/a	n/a	n/a
114.178	0.036	saccade	n/a	134.0	173.1	n/a	248.3	182.1	3.91	225.0
114.216	0.248	fixation	n/a	247.3	181.6	3271.0	n/a	n/a	n/a	n/a
114.466	0.04	saccade	n/a	245.8	182.5	n/a	383.8	180.0	4.81	241.0
114.508	0.274	fixation	n/a	378.2	181.6	3343.0	n/a	n/a	n/a	n/a
114.784	0.034	saccade	n/a	367.3	184.1	n/a	477.2	181.0	3.86	207.0
114.82	0.298	fixation	n/a	474.7	179.7	3392.0	n/a	n/a	n/a	n/a
115.12	0.028	saccade	n/a	475.8	180.5	n/a	546.0	177.1	2.47	144.0
115.15	0.22	fixation	n/a	541.4	176.9	3373.0	n/a	n/a	n/a	n/a
115.372	0.018	saccade	n/a	545.7	172.7	n/a	579.2	171.4	1.17	85.0
115.392	0.106	fixation	n/a	575.2	171.7	3339.0	n/a	n/a	n/a	n/a
115.5	0.026	saccade	n/a	572.8	172.3	n/a	525.4	175.2	1.66	128.0
115.528	0.076	fixation	n/a	529.2	176.3	3357.0	n/a	n/a	n/a	n/a
115.606	0.03	saccade	n/a	527.8	176.2	n/a	471.5	179.1	1.98	159.0
115.638	0.16	fixation	n/a	472.5	177.5	3431.0	n/a	n/a	n/a	n/a
115.8	0.03	saccade	n/a	471.8	181.1	n/a	550.8	175.2	2.78	179.0
115.832	0.164	fixation	n/a	548.8	175.0	3477.0	n/a	n/a	n/a	n/a
115.998	0.028	saccade	n/a	551.9	171.2	n/a	615.4	167.2	2.22	144.0
116.028	0.206	fixation	n/a	611.9	167.4	3471.0	n/a	n/a	n/a	n/a
116.236	0.066	saccade	n/a	613.4	167.8	n/a	168.2	231.5	15.49	390.0
116.304	0.146	fixation	n/a	167.2	232.8	3485.0	n/a	n/a	n/a	n/a
116.452	0.028	saccade	n/a	166.2	234.3	n/a	107.4	240.0	2.0	162.0
116.482	0.15	fixation	n/a	112.8	240.3	3470.0	n/a	n/a	n/a	n/a
116.634	0.038	saccade	n/a	114.0	239.4	n/a	279.3	242.5	5.64	302.0
116.674	0.234	fixation	n/a	283.7	243.0	3399.0	n/a	n/a	n/a	n/a
116.91	0.03	saccade	n/a	286.1	243.9	n/a	369.6	242.3	2.91	181.0
116.942	0.104	fixation	n/a	368.2	243.0	3371.0	n/a	n/a	n/a	n/a
117.048	0.132	saccade	n/a	372.3	248.2	n/a	436.9	246.1	2.27	2130.0
117.076	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.182	0.232	fixation	n/a	437.1	242.8	3149.0	n/a	n/a	n/a	n/a
117.416	0.028	saccade	n/a	438.2	240.4	n/a	504.0	240.9	2.31	146.0
117.446	0.346	fixation	n/a	503.1	237.3	3017.0	n/a	n/a	n/a	n/a
117.794	0.016	saccade	n/a	508.5	235.8	n/a	530.6	235.9	0.78	60.0
117.812	0.164	fixation	n/a	530.2	233.1	2849.0	n/a	n/a	n/a	n/a
117.978	0.034	saccade	n/a	528.1	232.5	n/a	424.3	238.9	3.65	203.0
118.014	0.178	fixation	n/a	425.0	239.9	2847.0	n/a	n/a	n/a	n/a
118.194	0.028	saccade	n/a	422.8	239.2	n/a	359.0	240.2	2.23	148.0
118.224	0.382	fixation	n/a	359.9	238.8	2865.0	n/a	n/a	n/a	n/a
118.608	0.024	saccade	n/a	364.5	238.5	n/a	420.0	235.6	1.95	114.0
118.634	0.31	fixation	n/a	419.0	234.9	2729.0	n/a	n/a	n/a	n/a
118.946	0.026	saccade	n/a	412.6	236.8	n/a	349.8	234.3	2.2	133.0
118.974	0.222	fixation	n/a	353.6	236.7	2756.0	n/a	n/a	n/a	n/a
119.198	0.024	saccade	n/a	358.5	236.8	n/a	417.3	236.3	2.06	128.0
119.224	0.288	fixation	n/a	416.9	233.6	2650.0	n/a	n/a	n/a	n/a
119.514	0.026	saccade	n/a	416.9	233.2	n/a	490.9	231.5	2.6	138.0
119.542	0.202	fixation	n/a	494.5	232.4	2697.0	n/a	n/a	n/a	n/a
119.746	0.028	saccade	n/a	495.2	232.9	n/a	576.5	230.4	2.85	126.0
119.776	0.368	fixation	n/a	590.1	229.4	2754.0	n/a	n/a	n/a	n/a
120.146	0.068	saccade	n/a	603.9	231.5	n/a	153.8	287.4	15.62	358.0
120.216	0.184	fixation	n/a	152.4	289.4	2949.0	n/a	n/a	n/a	n/a
120.402	0.014	saccade	n/a	148.0	289.6	n/a	130.5	292.6	0.6	51.0
120.418	0.14	fixation	n/a	135.7	293.7	2998.0	n/a	n/a	n/a	n/a
120.56	0.034	saccade	n/a	135.8	293.9	n/a	241.8	297.8	3.61	199.0
120.596	0.154	fixation	n/a	240.7	295.7	3055.0	n/a	n/a	n/a	n/a
120.752	0.036	saccade	n/a	242.7	296.8	n/a	363.0	299.8	4.18	219.0
120.79	0.17	fixation	n/a	364.3	298.6	3057.0	n/a	n/a	n/a	n/a
120.962	0.018	saccade	n/a	368.6	295.6	n/a	397.4	294.3	1.01	74.0
120.982	0.172	fixation	n/a	394.8	294.5	3035.0	n/a	n/a	n/a	n/a
121.156	0.032	saccade	n/a	396.5	295.3	n/a	498.3	293.6	3.57	194.0
121.19	0.176	fixation	n/a	499.9	294.4	2923.0	n/a	n/a	n/a	n/a
121.368	0.142	saccade	n/a	502.3	296.7	n/a	556.5	295.7	1.9	2329.0
121.394	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.512	0.282	fixation	n/a	554.6	297.0	2817.0	n/a	n/a	n/a	n/a
121.796	0.026	saccade	n/a	553.3	299.3	n/a	490.2	294.1	2.22	140.0
121.824	0.096	fixation	n/a	492.7	294.4	2894.0	n/a	n/a	n/a	n/a
121.922	0.042	saccade	n/a	492.1	295.3	n/a	328.9	195.2	6.74	276.0
121.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.966	0.268	fixation	n/a	323.2	190.6	2845.0	n/a	n/a	n/a	n/a
122.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.236	0.038	saccade	n/a	320.9	189.4	n/a	161.6	174.4	5.5	250.0
122.276	0.124	fixation	n/a	162.1	176.9	2902.0	n/a	n/a	n/a	n/a
122.402	0.022	saccade	n/a	159.1	179.3	n/a	121.5	176.7	1.28	97.0
122.426	0.228	fixation	n/a	129.4	175.8	3045.0	n/a	n/a	n/a	n/a
122.656	0.026	saccade	n/a	133.3	174.5	n/a	213.1	180.7	2.73	159.0
122.684	0.274	fixation	n/a	218.4	181.3	3125.0	n/a	n/a	n/a	n/a
122.96	0.028	saccade	n/a	216.4	181.1	n/a	154.3	178.7	2.12	159.0
122.99	0.142	fixation	n/a	155.9	178.9	3209.0	n/a	n/a	n/a	n/a
123.134	0.042	saccade	n/a	154.9	175.5	n/a	336.1	184.9	6.24	289.0
123.178	0.144	fixation	n/a	337.6	184.5	3278.0	n/a	n/a	n/a	n/a
123.324	0.018	saccade	n/a	336.2	187.1	n/a	308.0	188.9	0.99	73.0
123.344	0.154	fixation	n/a	310.8	187.9	3385.0	n/a	n/a	n/a	n/a
123.5	0.038	saccade	n/a	311.1	188.3	n/a	446.7	182.0	4.75	238.0
123.54	0.208	fixation	n/a	448.8	185.6	3313.0	n/a	n/a	n/a	n/a
123.75	0.032	saccade	n/a	451.4	187.4	n/a	550.1	183.6	3.47	184.0
123.784	0.238	fixation	n/a	547.7	179.0	3305.0	n/a	n/a	n/a	n/a
124.024	0.026	saccade	n/a	551.5	176.8	n/a	612.2	175.5	2.12	133.0
124.052	0.236	fixation	n/a	607.3	174.3	3257.0	n/a	n/a	n/a	n/a
124.29	0.07	saccade	n/a	607.1	175.0	n/a	139.2	235.0	16.19	364.0
124.362	0.33	fixation	n/a	139.4	241.1	3369.0	n/a	n/a	n/a	n/a
124.694	0.026	saccade	n/a	142.1	242.0	n/a	190.2	181.4	2.68	157.0
124.722	0.368	fixation	n/a	186.5	181.2	3462.0	n/a	n/a	n/a	n/a
124.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.092	0.026	saccade	n/a	181.7	180.9	n/a	127.3	184.5	1.85	127.0
125.12	0.192	fixation	n/a	131.9	186.0	3556.0	n/a	n/a	n/a	n/a
125.314	0.042	saccade	n/a	131.9	185.0	n/a	301.7	189.3	5.83	281.0
125.358	0.346	fixation	n/a	303.2	185.9	3615.0	n/a	n/a	n/a	n/a
125.706	0.028	saccade	n/a	303.9	183.2	n/a	258.6	184.8	1.57	130.0
125.736	0.196	fixation	n/a	264.0	186.5	3514.0	n/a	n/a	n/a	n/a
125.934	0.042	saccade	n/a	267.5	189.7	n/a	423.5	188.8	5.45	252.0
125.978	0.242	fixation	n/a	424.2	182.4	3472.0	n/a	n/a	n/a	n/a
126.222	0.03	saccade	n/a	424.5	179.7	n/a	503.7	176.8	2.78	162.0
126.254	0.192	fixation	n/a	502.2	176.1	3430.0	n/a	n/a	n/a	n/a
126.448	0.026	saccade	n/a	505.3	175.1	n/a	578.7	170.4	2.58	136.0
126.476	0.184	fixation	n/a	580.8	169.6	3351.0	n/a	n/a	n/a	n/a
126.662	0.064	saccade	n/a	580.9	168.4	n/a	156.5	232.7	14.78	370.0
126.728	0.156	fixation	n/a	161.3	237.8	3342.0	n/a	n/a	n/a	n/a
126.886	0.03	saccade	n/a	160.4	239.6	n/a	98.5	242.0	2.09	160.0
126.918	0.208	fixation	n/a	103.2	244.9	3329.0	n/a	n/a	n/a	n/a
127.128	0.034	saccade	n/a	106.7	246.2	n/a	196.3	174.3	3.95	208.0
127.164	0.368	fixation	n/a	196.3	170.7	3375.0	n/a	n/a	n/a	n/a
127.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.534	0.024	saccade	n/a	190.7	170.9	n/a	148.0	174.8	1.46	108.0
127.56	0.17	fixation	n/a	152.2	177.7	3572.0	n/a	n/a	n/a	n/a
127.732	0.02	saccade	n/a	149.7	179.6	n/a	111.5	186.5	1.31	90.0
127.754	0.14	fixation	n/a	117.7	183.1	3633.0	n/a	n/a	n/a	n/a
127.896	0.034	saccade	n/a	120.3	181.3	n/a	240.7	179.5	4.1	219.0
127.932	0.222	fixation	n/a	239.8	178.3	3626.0	n/a	n/a	n/a	n/a
128.156	0.026	saccade	n/a	239.9	176.7	n/a	292.5	178.0	1.82	119.0
128.184	0.454	fixation	n/a	286.3	181.6	3462.0	n/a	n/a	n/a	n/a
128.64	0.032	saccade	n/a	285.8	187.8	n/a	371.3	187.6	2.98	170.0
128.674	0.468	fixation	n/a	363.1	184.1	3144.0	n/a	n/a	n/a	n/a
129.144	0.026	saccade	n/a	359.4	178.0	n/a	434.1	176.9	2.61	138.0
129.172	0.062	fixation	n/a	445.4	176.8	2988.0	n/a	n/a	n/a	n/a
129.236	0.028	saccade	n/a	447.9	175.4	n/a	514.6	172.8	2.34	158.0
129.266	0.154	fixation	n/a	512.3	172.8	2956.0	n/a	n/a	n/a	n/a
129.422	0.014	saccade	n/a	508.8	176.3	n/a	492.4	176.5	0.58	50.0
129.438	0.206	fixation	n/a	493.3	173.9	2908.0	n/a	n/a	n/a	n/a
129.646	0.026	saccade	n/a	497.3	174.2	n/a	560.5	171.5	2.22	131.0
129.674	0.428	fixation	n/a	559.1	172.1	2845.0	n/a	n/a	n/a	n/a
130.104	0.066	saccade	n/a	559.5	174.1	n/a	136.7	228.6	14.71	346.0
130.172	0.192	fixation	n/a	136.9	231.3	2963.0	n/a	n/a	n/a	n/a
130.366	0.014	saccade	n/a	133.8	235.6	n/a	116.6	237.2	0.58	49.0
130.382	0.436	fixation	n/a	115.2	239.0	3154.0	n/a	n/a	n/a	n/a
130.82	0.036	saccade	n/a	112.2	236.5	n/a	233.0	239.9	4.1	212.0
130.858	0.154	fixation	n/a	233.4	240.5	3185.0	n/a	n/a	n/a	n/a
131.014	0.026	saccade	n/a	236.5	240.8	n/a	293.6	241.3	1.98	134.0
131.042	0.126	fixation	n/a	290.6	240.8	3275.0	n/a	n/a	n/a	n/a
