onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.391	0.024	saccade	n/a	501.6	349.5	n/a	560.6	348.2	2.07	119.0
161.417	0.242	fixation	n/a	562.2	346.9	2476.0	n/a	n/a	n/a	n/a
161.661	0.018	saccade	n/a	563.5	347.9	n/a	588.4	344.9	0.88	65.0
161.681	0.22	fixation	n/a	587.3	344.9	2525.0	n/a	n/a	n/a	n/a
161.903	0.064	saccade	n/a	586.3	343.3	n/a	180.0	400.0	14.13	361.0
161.969	0.106	fixation	n/a	181.7	402.8	2669.0	n/a	n/a	n/a	n/a
162.077	0.022	saccade	n/a	179.0	404.6	n/a	138.4	410.2	1.39	106.0
162.101	0.192	fixation	n/a	140.7	411.0	2695.0	n/a	n/a	n/a	n/a
162.295	0.028	saccade	n/a	142.5	411.0	n/a	218.7	412.5	2.59	154.0
162.325	0.282	fixation	n/a	219.7	412.3	2712.0	n/a	n/a	n/a	n/a
162.609	0.028	saccade	n/a	219.5	410.6	n/a	300.6	414.4	2.79	144.0
162.639	0.286	fixation	n/a	302.4	414.1	2724.0	n/a	n/a	n/a	n/a
162.927	0.028	saccade	n/a	302.8	414.4	n/a	393.9	414.3	3.16	151.0
162.957	0.316	fixation	n/a	404.5	412.7	2866.0	n/a	n/a	n/a	n/a
163.275	0.02	saccade	n/a	405.4	411.5	n/a	442.7	411.3	1.3	89.0
163.297	0.428	fixation	n/a	443.5	409.0	2929.0	n/a	n/a	n/a	n/a
163.727	0.014	saccade	n/a	440.9	411.2	n/a	423.8	413.5	0.6	49.0
163.743	0.126	fixation	n/a	423.9	413.1	2887.0	n/a	n/a	n/a	n/a
163.871	0.04	saccade	n/a	425.4	413.7	n/a	431.5	269.7	5.11	218.0
163.913	0.208	fixation	n/a	433.8	271.2	2791.0	n/a	n/a	n/a	n/a
164.123	0.022	saccade	n/a	434.8	268.0	n/a	457.6	238.4	1.33	78.0
164.147	0.202	fixation	n/a	459.9	234.7	2801.0	n/a	n/a	n/a	n/a
164.351	0.02	saccade	n/a	457.3	235.7	n/a	423.0	248.5	1.3	85.0
164.373	0.03	fixation	n/a	423.6	249.4	2880.0	n/a	n/a	n/a	n/a
164.405	0.172	saccade	n/a	424.0	251.0	n/a	303.4	249.8	4.23	788.0
164.435	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.579	0.07	fixation	n/a	305.6	238.4	2911.0	n/a	n/a	n/a	n/a
164.651	0.056	saccade	n/a	310.5	235.8	n/a	624.7	235.0	10.95	335.0
164.709	0.29	fixation	n/a	629.4	236.1	3093.0	n/a	n/a	n/a	n/a
165.001	0.062	saccade	n/a	634.8	235.1	n/a	255.4	194.9	13.27	375.0
165.065	0.154	fixation	n/a	254.6	199.4	3212.0	n/a	n/a	n/a	n/a
165.221	0.036	saccade	n/a	256.2	201.8	n/a	149.1	233.5	3.85	250.0
165.259	0.124	fixation	n/a	147.1	236.6	3276.0	n/a	n/a	n/a	n/a
165.385	0.054	saccade	n/a	144.3	236.2	n/a	431.3	182.2	10.11	370.0
165.441	0.366	fixation	n/a	442.0	179.8	3480.0	n/a	n/a	n/a	n/a
165.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.809	0.044	saccade	n/a	442.0	183.4	n/a	249.5	188.3	6.73	325.0
165.855	0.074	fixation	n/a	246.0	189.5	3656.0	n/a	n/a	n/a	n/a
165.931	0.042	saccade	n/a	242.4	189.0	n/a	165.0	177.8	2.68	221.0
165.975	0.132	fixation	n/a	159.0	182.2	3684.0	n/a	n/a	n/a	n/a
166.109	0.016	saccade	n/a	157.3	186.9	n/a	130.3	188.4	0.92	74.0
166.127	0.15	fixation	n/a	138.0	188.3	3697.0	n/a	n/a	n/a	n/a
166.279	0.03	saccade	n/a	141.5	189.9	n/a	220.3	190.6	2.7	171.0
166.311	0.084	fixation	n/a	215.8	188.3	3674.0	n/a	n/a	n/a	n/a
166.397	0.028	saccade	n/a	217.5	186.5	n/a	280.0	187.3	2.17	164.0
166.427	0.266	fixation	n/a	276.0	186.1	3689.0	n/a	n/a	n/a	n/a
166.695	0.02	saccade	n/a	275.2	187.6	n/a	235.0	189.1	1.4	96.0
166.717	0.122	fixation	n/a	237.9	188.0	3561.0	n/a	n/a	n/a	n/a
166.841	0.026	saccade	n/a	240.9	188.1	n/a	301.3	187.6	2.1	129.0
166.869	0.152	fixation	n/a	298.9	188.9	3374.0	n/a	n/a	n/a	n/a
167.023	0.026	saccade	n/a	302.7	188.9	n/a	370.7	189.9	2.39	145.0
167.051	0.204	fixation	n/a	369.7	186.5	3215.0	n/a	n/a	n/a	n/a
167.257	0.024	saccade	n/a	370.7	184.7	n/a	430.1	182.6	2.09	128.0
167.283	0.316	fixation	n/a	431.5	184.4	3184.0	n/a	n/a	n/a	n/a
167.601	0.028	saccade	n/a	432.2	185.8	n/a	505.5	181.1	2.6	139.0
167.631	0.368	fixation	n/a	503.1	178.6	3237.0	n/a	n/a	n/a	n/a
168.001	0.056	saccade	n/a	503.2	174.1	n/a	226.9	217.0	9.75	292.0
168.059	0.076	fixation	n/a	227.9	217.3	3385.0	n/a	n/a	n/a	n/a
168.137	0.032	saccade	n/a	227.2	217.6	n/a	149.1	233.4	2.73	204.0
168.171	0.322	fixation	n/a	148.0	236.6	3403.0	n/a	n/a	n/a	n/a
168.495	0.016	saccade	n/a	146.4	241.3	n/a	118.1	241.7	0.96	75.0
168.513	0.156	fixation	n/a	123.8	240.3	3379.0	n/a	n/a	n/a	n/a
168.671	0.038	saccade	n/a	124.1	239.8	n/a	250.0	242.4	4.31	235.0
168.711	0.228	fixation	n/a	251.4	243.0	3387.0	n/a	n/a	n/a	n/a
168.941	0.032	saccade	n/a	252.4	243.5	n/a	337.9	244.2	2.98	175.0
168.975	0.266	fixation	n/a	336.7	243.0	3271.0	n/a	n/a	n/a	n/a
169.243	0.024	saccade	n/a	342.0	245.0	n/a	404.2	245.1	2.19	132.0
169.269	0.134	fixation	n/a	406.0	243.1	3037.0	n/a	n/a	n/a	n/a
169.405	0.026	saccade	n/a	409.2	242.9	n/a	483.7	240.8	2.62	140.0
169.433	0.184	fixation	n/a	487.3	239.6	2885.0	n/a	n/a	n/a	n/a
169.619	0.016	saccade	n/a	484.7	236.4	n/a	461.1	236.5	0.83	65.0
169.637	0.154	fixation	n/a	463.9	237.4	2776.0	n/a	n/a	n/a	n/a
169.793	0.026	saccade	n/a	466.3	238.6	n/a	526.0	237.8	2.1	114.0
169.821	0.208	fixation	n/a	530.5	236.9	2647.0	n/a	n/a	n/a	n/a
170.031	0.028	saccade	n/a	532.7	237.0	n/a	608.7	235.9	2.67	142.0
170.061	0.43	fixation	n/a	616.1	229.8	2598.0	n/a	n/a	n/a	n/a
170.493	0.07	saccade	n/a	624.1	224.4	n/a	128.2	267.9	17.08	390.0
170.565	0.264	fixation	n/a	129.9	277.3	2516.0	n/a	n/a	n/a	n/a
170.831	0.034	saccade	n/a	131.4	283.2	n/a	257.1	292.2	4.31	213.0
170.867	0.294	fixation	n/a	259.4	291.6	2532.0	n/a	n/a	n/a	n/a
171.163	0.038	saccade	n/a	259.0	291.3	n/a	396.0	296.1	4.78	192.0
171.203	0.36	fixation	n/a	396.0	297.2	2492.0	n/a	n/a	n/a	n/a
171.565	0.016	saccade	n/a	392.9	297.7	n/a	371.6	297.7	0.75	56.0
171.583	0.132	fixation	n/a	370.4	298.9	2578.0	n/a	n/a	n/a	n/a
171.717	0.036	saccade	n/a	372.2	298.0	n/a	495.5	295.0	4.34	210.0
171.755	0.278	fixation	n/a	494.7	295.5	2697.0	n/a	n/a	n/a	n/a
172.035	0.026	saccade	n/a	495.6	296.0	n/a	559.6	297.9	2.25	129.0
172.063	0.288	fixation	n/a	555.5	297.0	2825.0	n/a	n/a	n/a	n/a
172.353	0.026	saccade	n/a	554.7	299.2	n/a	623.6	298.5	2.41	134.0
172.381	0.208	fixation	n/a	621.0	297.1	2936.0	n/a	n/a	n/a	n/a
172.591	0.02	saccade	n/a	621.3	295.3	n/a	663.5	295.3	1.47	99.0
172.613	0.226	fixation	n/a	660.5	296.9	3033.0	n/a	n/a	n/a	n/a
172.841	0.03	saccade	n/a	659.0	297.8	n/a	577.8	303.6	2.84	194.0
172.873	0.244	fixation	n/a	579.8	304.8	3127.0	n/a	n/a	n/a	n/a
173.119	0.028	saccade	n/a	579.6	303.8	n/a	650.9	295.4	2.5	145.0
173.149	0.216	fixation	n/a	647.8	294.2	3204.0	n/a	n/a	n/a	n/a
173.367	0.018	saccade	n/a	651.2	297.5	n/a	678.8	297.4	0.96	71.0
173.387	0.196	fixation	n/a	676.3	295.5	3175.0	n/a	n/a	n/a	n/a
173.585	0.02	saccade	n/a	679.9	294.8	n/a	717.6	294.3	1.3	88.0
173.607	0.4	fixation	n/a	712.4	294.3	3173.0	n/a	n/a	n/a	n/a
174.009	0.064	saccade	n/a	713.8	299.0	n/a	372.8	354.7	12.02	288.0
174.075	0.13	fixation	n/a	371.6	355.7	3178.0	n/a	n/a	n/a	n/a
174.207	0.038	saccade	n/a	369.0	354.5	n/a	221.8	354.8	5.1	269.0
174.247	0.052	fixation	n/a	221.0	355.8	3239.0	n/a	n/a	n/a	n/a
174.301	0.032	saccade	n/a	216.9	353.8	n/a	144.2	357.3	2.48	178.0
174.335	0.282	fixation	n/a	144.0	359.2	3152.0	n/a	n/a	n/a	n/a
174.619	0.022	saccade	n/a	148.3	360.9	n/a	194.5	361.1	1.57	108.0
174.643	0.156	fixation	n/a	192.8	360.5	3084.0	n/a	n/a	n/a	n/a
174.801	0.026	saccade	n/a	195.3	359.6	n/a	253.9	359.7	2.01	132.0
174.829	0.298	fixation	n/a	254.0	359.3	3092.0	n/a	n/a	n/a	n/a
175.129	0.028	saccade	n/a	259.2	361.8	n/a	347.7	362.0	3.09	167.0
175.159	0.176	fixation	n/a	349.3	359.9	3169.0	n/a	n/a	n/a	n/a
175.337	0.02	saccade	n/a	353.2	358.0	n/a	391.0	358.6	1.32	94.0
175.359	0.35	fixation	n/a	378.9	361.0	3193.0	n/a	n/a	n/a	n/a
175.711	0.026	saccade	n/a	372.0	360.5	n/a	428.3	361.1	1.97	135.0
175.739	0.314	fixation	n/a	423.7	360.1	3273.0	n/a	n/a	n/a	n/a
176.055	0.03	saccade	n/a	427.2	358.2	n/a	513.5	310.0	3.48	154.0
176.087	0.25	fixation	n/a	517.7	303.4	3227.0	n/a	n/a	n/a	n/a
176.339	0.026	saccade	n/a	517.9	301.7	n/a	462.5	295.9	1.95	130.0
176.367	0.12	fixation	n/a	464.5	298.4	3302.0	n/a	n/a	n/a	n/a
176.489	0.034	saccade	n/a	464.1	299.4	n/a	412.5	201.2	3.94	208.0
176.525	0.164	fixation	n/a	412.3	203.3	3327.0	n/a	n/a	n/a	n/a
176.691	0.032	saccade	n/a	412.4	203.2	n/a	316.5	206.2	3.37	194.0
176.725	0.292	fixation	n/a	313.5	207.1	3395.0	n/a	n/a	n/a	n/a
176.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.019	0.032	saccade	n/a	310.0	204.3	n/a	222.8	175.1	3.19	172.0
177.053	0.064	fixation	n/a	225.0	178.8	3532.0	n/a	n/a	n/a	n/a
177.119	0.028	saccade	n/a	221.9	180.3	n/a	159.2	176.2	2.15	164.0
177.149	0.142	fixation	n/a	162.3	176.6	3606.0	n/a	n/a	n/a	n/a
177.293	0.024	saccade	n/a	161.4	177.4	n/a	120.0	175.9	1.4	104.0
177.319	0.122	fixation	n/a	125.1	176.0	3580.0	n/a	n/a	n/a	n/a
177.443	0.038	saccade	n/a	125.2	176.8	n/a	262.2	175.5	4.69	262.0
177.483	0.194	fixation	n/a	261.6	174.4	3606.0	n/a	n/a	n/a	n/a
177.679	0.032	saccade	n/a	260.9	175.0	n/a	340.5	178.7	2.78	176.0
177.713	0.216	fixation	n/a	338.8	181.8	3658.0	n/a	n/a	n/a	n/a
177.931	0.024	saccade	n/a	341.8	183.0	n/a	395.0	182.5	1.87	122.0
177.957	0.106	fixation	n/a	391.7	182.8	3654.0	n/a	n/a	n/a	n/a
178.065	0.026	saccade	n/a	396.2	187.4	n/a	457.4	187.3	2.16	137.0
178.093	0.318	fixation	n/a	453.6	186.1	3563.0	n/a	n/a	n/a	n/a
178.413	0.034	saccade	n/a	446.0	185.9	n/a	537.0	185.0	3.2	177.0
178.449	0.214	fixation	n/a	538.2	182.2	3469.0	n/a	n/a	n/a	n/a
178.665	0.026	saccade	n/a	542.8	179.0	n/a	605.6	178.8	2.2	136.0
178.693	0.27	fixation	n/a	603.1	179.5	3357.0	n/a	n/a	n/a	n/a
178.965	0.03	saccade	n/a	604.4	184.1	n/a	540.6	180.1	2.24	161.0
178.997	0.254	fixation	n/a	538.9	180.7	3293.0	n/a	n/a	n/a	n/a
179.253	0.028	saccade	n/a	538.8	181.4	n/a	603.3	178.9	2.27	146.0
179.283	0.348	fixation	n/a	598.6	173.3	3356.0	n/a	n/a	n/a	n/a
179.633	0.028	saccade	n/a	597.6	169.2	n/a	642.9	174.7	1.59	123.0
179.663	0.156	fixation	n/a	638.5	171.7	3486.0	n/a	n/a	n/a	n/a
179.821	0.07	saccade	n/a	639.1	169.3	n/a	152.4	222.6	16.86	383.0
179.893	0.134	fixation	n/a	151.8	226.7	3501.0	n/a	n/a	n/a	n/a
180.029	0.026	saccade	n/a	151.2	232.5	n/a	109.4	241.8	1.45	130.0
180.057	0.216	fixation	n/a	113.8	241.8	3504.0	n/a	n/a	n/a	n/a
180.275	0.028	saccade	n/a	116.2	238.9	n/a	161.2	188.6	2.33	132.0
180.305	0.188	fixation	n/a	159.6	179.2	3448.0	n/a	n/a	n/a	n/a
180.495	0.02	saccade	n/a	157.5	178.5	n/a	118.4	174.4	1.34	94.0
180.517	0.134	fixation	n/a	122.9	174.7	3395.0	n/a	n/a	n/a	n/a
180.653	0.036	saccade	n/a	122.0	174.8	n/a	250.6	177.7	4.4	254.0
180.691	0.358	fixation	n/a	251.4	180.1	3538.0	n/a	n/a	n/a	n/a
181.051	0.016	saccade	n/a	248.7	180.9	n/a	228.3	182.1	0.71	57.0
181.069	0.082	fixation	n/a	232.9	182.1	3547.0	n/a	n/a	n/a	n/a
181.153	0.034	saccade	n/a	234.8	183.4	n/a	344.0	185.8	3.81	237.0
181.189	0.326	fixation	n/a	342.3	184.2	3446.0	n/a	n/a	n/a	n/a
181.517	0.024	saccade	n/a	343.8	181.2	n/a	397.3	181.2	1.88	125.0
181.543	0.138	fixation	n/a	396.1	179.7	3167.0	n/a	n/a	n/a	n/a
181.683	0.024	saccade	n/a	399.0	180.5	n/a	455.7	177.2	2.0	122.0
181.709	0.206	fixation	n/a	455.4	177.5	3042.0	n/a	n/a	n/a	n/a
181.917	0.026	saccade	n/a	459.3	175.3	n/a	546.2	172.0	3.06	152.0
181.945	0.21	fixation	n/a	554.5	174.3	2894.0	n/a	n/a	n/a	n/a
182.157	0.024	saccade	n/a	558.9	174.4	n/a	616.6	173.4	2.02	112.0
182.183	0.156	fixation	n/a	621.7	175.7	2861.0	n/a	n/a	n/a	n/a
182.341	0.064	saccade	n/a	621.1	174.5	n/a	190.4	218.3	15.01	351.0
182.407	0.098	fixation	n/a	190.8	219.1	2926.0	n/a	n/a	n/a	n/a
182.507	0.028	saccade	n/a	189.2	218.4	n/a	130.1	230.9	2.06	150.0
182.537	0.24	fixation	n/a	132.6	233.3	2967.0	n/a	n/a	n/a	n/a
182.779	0.026	saccade	n/a	134.5	234.7	n/a	197.6	241.0	2.16	143.0
182.807	0.192	fixation	n/a	195.1	239.7	3034.0	n/a	n/a	n/a	n/a
183.001	0.024	saccade	n/a	194.8	237.9	n/a	169.9	178.6	2.26	133.0
183.027	0.204	fixation	n/a	170.5	176.9	3123.0	n/a	n/a	n/a	n/a
183.233	0.024	saccade	n/a	172.0	179.5	n/a	166.9	228.7	1.74	124.0
183.259	0.172	fixation	n/a	166.2	226.2	3167.0	n/a	n/a	n/a	n/a
183.433	0.026	saccade	n/a	167.5	227.1	n/a	215.6	237.9	1.69	130.0
183.461	0.272	fixation	n/a	210.9	237.0	3323.0	n/a	n/a	n/a	n/a
183.735	0.03	saccade	n/a	209.5	234.8	n/a	276.6	186.6	2.88	162.0
183.767	0.39	fixation	n/a	271.7	190.2	3458.0	n/a	n/a	n/a	n/a
183.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.159	0.036	saccade	n/a	271.9	191.8	n/a	157.7	177.1	3.97	215.0
184.197	0.13	fixation	n/a	157.0	179.1	3552.0	n/a	n/a	n/a	n/a
184.329	0.022	saccade	n/a	153.5	180.6	n/a	116.5	177.3	1.26	97.0
184.353	0.352	fixation	n/a	124.2	177.2	3596.0	n/a	n/a	n/a	n/a
184.707	0.03	saccade	n/a	129.0	178.7	n/a	200.4	181.8	2.44	159.0
184.739	0.224	fixation	n/a	199.2	184.6	3555.0	n/a	n/a	n/a	n/a
184.965	0.028	saccade	n/a	199.6	186.9	n/a	128.7	180.8	2.43	143.0
184.995	0.438	fixation	n/a	120.2	185.0	3603.0	n/a	n/a	n/a	n/a
185.435	0.02	saccade	n/a	115.1	186.3	n/a	149.7	187.2	1.17	81.0
185.457	0.102	fixation	n/a	144.2	187.1	3658.0	n/a	n/a	n/a	n/a
185.561	0.026	saccade	n/a	144.5	186.5	n/a	209.4	185.2	2.22	140.0
185.589	0.244	fixation	n/a	205.9	181.9	3657.0	n/a	n/a	n/a	n/a
185.835	0.028	saccade	n/a	209.1	177.4	n/a	274.6	176.0	2.26	152.0
185.865	0.176	fixation	n/a	271.8	175.5	3634.0	n/a	n/a	n/a	n/a
186.043	0.014	saccade	n/a	269.5	175.1	n/a	252.2	177.1	0.6	53.0
186.059	0.052	fixation	n/a	258.1	178.2	3593.0	n/a	n/a	n/a	n/a
186.113	0.036	saccade	n/a	259.9	181.7	n/a	373.3	183.4	3.97	222.0
186.151	0.156	fixation	n/a	372.3	179.6	3464.0	n/a	n/a	n/a	n/a
186.309	0.016	saccade	n/a	371.7	177.3	n/a	347.4	181.1	0.86	69.0
186.327	0.096	fixation	n/a	353.4	183.4	3378.0	n/a	n/a	n/a	n/a
186.425	0.092	saccade	n/a	356.5	185.5	n/a	444.5	201.8	3.15	1448.0
186.457	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.519	0.528	fixation	n/a	453.8	183.4	3103.0	n/a	n/a	n/a	n/a
187.049	0.028	saccade	n/a	469.0	175.7	n/a	541.7	174.6	2.55	140.0
187.079	0.506	fixation	n/a	540.5	171.2	2677.0	n/a	n/a	n/a	n/a
187.587	0.026	saccade	n/a	534.1	166.8	n/a	465.4	170.3	2.42	150.0
187.615	0.318	fixation	n/a	467.2	171.2	2664.0	n/a	n/a	n/a	n/a
187.935	0.028	saccade	n/a	469.1	171.5	n/a	552.2	168.7	2.92	150.0
187.965	0.212	fixation	n/a	556.4	166.7	2602.0	n/a	n/a	n/a	n/a
188.179	0.024	saccade	n/a	557.9	164.9	n/a	617.7	166.1	2.09	123.0
188.205	0.29	fixation	n/a	619.8	167.9	2570.0	n/a	n/a	n/a	n/a
188.497	0.07	saccade	n/a	620.1	166.5	n/a	141.6	231.9	16.63	371.0
188.569	0.136	fixation	n/a	142.1	238.0	2751.0	n/a	n/a	n/a	n/a
188.707	0.014	saccade	n/a	137.9	242.1	n/a	117.7	239.3	0.69	62.0
188.723	0.208	fixation	n/a	121.8	237.1	2844.0	n/a	n/a	n/a	n/a
188.933	0.028	saccade	n/a	125.0	239.4	n/a	195.5	244.5	2.41	151.0
188.963	0.208	fixation	n/a	196.8	244.8	2933.0	n/a	n/a	n/a	n/a
189.173	0.03	saccade	n/a	197.4	243.9	n/a	270.7	242.6	2.54	152.0
189.205	0.19	fixation	n/a	267.9	240.7	3051.0	n/a	n/a	n/a	n/a
189.397	0.026	saccade	n/a	269.8	238.8	n/a	342.3	240.3	2.53	144.0
189.425	0.24	fixation	n/a	341.8	239.8	3178.0	n/a	n/a	n/a	n/a
189.667	0.03	saccade	n/a	343.4	237.9	n/a	415.1	239.0	2.51	148.0
189.699	0.238	fixation	n/a	413.0	240.8	3112.0	n/a	n/a	n/a	n/a
189.939	0.022	saccade	n/a	417.5	241.2	n/a	462.4	240.0	1.58	110.0
189.963	0.15	fixation	n/a	462.5	243.9	3105.0	n/a	n/a	n/a	n/a
190.115	0.026	saccade	n/a	466.0	244.3	n/a	523.6	241.2	2.03	132.0
190.143	0.174	fixation	n/a	523.6	240.4	3087.0	n/a	n/a	n/a	n/a
190.319	0.026	saccade	n/a	527.4	240.9	n/a	587.7	240.5	2.12	129.0
190.347	0.138	fixation	n/a	584.5	239.6	3070.0	n/a	n/a	n/a	n/a
190.487	0.066	saccade	n/a	584.6	240.1	n/a	171.7	283.5	14.37	346.0
190.555	0.086	fixation	n/a	171.9	284.7	3143.0	n/a	n/a	n/a	n/a
190.643	0.022	saccade	n/a	169.4	285.4	n/a	135.3	300.9	1.28	95.0
190.667	0.162	fixation	n/a	141.4	301.4	3204.0	n/a	n/a	n/a	n/a
190.831	0.028	saccade	n/a	141.0	298.7	n/a	177.4	209.8	3.35	176.0
190.861	0.158	fixation	n/a	178.9	207.8	3243.0	n/a	n/a	n/a	n/a
191.021	0.224	saccade	n/a	183.1	206.2	n/a	310.5	204.7	4.4	570.0
191.083	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.247	0.184	fixation	n/a	307.7	192.9	3074.0	n/a	n/a	n/a	n/a
191.433	0.036	saccade	n/a	305.9	190.8	n/a	423.7	182.9	4.14	220.0
191.471	0.25	fixation	n/a	424.3	184.5	3189.0	n/a	n/a	n/a	n/a
191.723	0.02	saccade	n/a	426.4	185.1	n/a	464.1	184.8	1.33	91.0
191.745	0.236	fixation	n/a	463.2	182.7	3147.0	n/a	n/a	n/a	n/a
191.983	0.032	saccade	n/a	464.5	180.3	n/a	554.5	176.8	3.17	169.0
192.017	0.35	fixation	n/a	543.8	177.5	3260.0	n/a	n/a	n/a	n/a
192.369	0.028	saccade	n/a	536.2	176.4	n/a	605.8	180.7	2.44	147.0
192.399	0.134	fixation	n/a	601.5	179.6	3378.0	n/a	n/a	n/a	n/a
192.535	0.046	saccade	n/a	602.1	175.7	n/a	389.8	178.0	7.44	338.0
192.583	0.256	fixation	n/a	384.0	183.8	3499.0	n/a	n/a	n/a	n/a
192.841	0.032	saccade	n/a	383.9	187.3	n/a	459.0	181.8	2.66	169.0
192.875	0.12	fixation	n/a	457.5	180.6	3495.0	n/a	n/a	n/a	n/a
192.997	0.042	saccade	n/a	459.7	180.9	n/a	299.2	210.6	5.74	277.0
193.041	0.32	fixation	n/a	296.6	210.2	3584.0	n/a	n/a	n/a	n/a
193.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.363	0.038	saccade	n/a	294.5	209.3	n/a	169.6	179.6	4.43	236.0
193.403	0.116	fixation	n/a	172.8	182.2	3710.0	n/a	n/a	n/a	n/a
193.521	0.024	saccade	n/a	169.8	182.1	n/a	130.7	187.5	1.34	100.0
193.547	0.238	fixation	n/a	136.9	184.6	3640.0	n/a	n/a	n/a	n/a
193.787	0.026	saccade	n/a	135.0	182.6	n/a	84.5	184.3	1.7	126.0
193.815	0.146	fixation	n/a	88.6	185.6	3581.0	n/a	n/a	n/a	n/a
193.963	0.026	saccade	n/a	89.9	186.0	n/a	144.5	185.6	1.84	123.0
193.991	0.336	fixation	n/a	140.6	183.1	3630.0	n/a	n/a	n/a	n/a
194.329	0.022	saccade	n/a	143.6	182.1	n/a	190.6	178.9	1.61	106.0
194.353	0.24	fixation	n/a	187.2	179.1	3652.0	n/a	n/a	n/a	n/a
194.595	0.026	saccade	n/a	187.6	180.0	n/a	144.3	183.0	1.48	116.0
194.623	0.356	fixation	n/a	148.9	184.6	3533.0	n/a	n/a	n/a	n/a
194.981	0.014	saccade	n/a	143.3	182.6	n/a	125.1	179.6	0.62	59.0
194.997	0.286	fixation	n/a	134.8	181.3	3488.0	n/a	n/a	n/a	n/a
195.285	0.02	saccade	n/a	136.0	183.8	n/a	170.3	184.4	1.17	82.0
195.307	0.114	fixation	n/a	163.3	184.6	3475.0	n/a	n/a	n/a	n/a
195.423	0.028	saccade	n/a	166.1	186.5	n/a	229.1	181.7	2.17	151.0
195.453	0.156	fixation	n/a	223.6	177.4	3481.0	n/a	n/a	n/a	n/a
195.611	0.028	saccade	n/a	223.3	175.2	n/a	159.2	173.7	2.19	151.0
195.641	0.332	fixation	n/a	163.3	177.1	3442.0	n/a	n/a	n/a	n/a
195.975	0.024	saccade	n/a	167.6	177.0	n/a	212.4	179.8	1.54	118.0
196.001	0.164	fixation	n/a	211.9	181.6	3327.0	n/a	n/a	n/a	n/a
196.167	0.018	saccade	n/a	215.8	184.4	n/a	245.0	183.3	1.01	74.0
196.187	0.18	fixation	n/a	241.2	182.8	3366.0	n/a	n/a	n/a	n/a
196.369	0.024	saccade	n/a	244.1	184.3	n/a	303.5	185.3	2.07	124.0
196.395	0.244	fixation	n/a	303.4	185.5	3345.0	n/a	n/a	n/a	n/a
196.641	0.026	saccade	n/a	306.3	185.4	n/a	371.4	183.8	2.28	138.0
196.669	0.19	fixation	n/a	369.5	182.0	3288.0	n/a	n/a	n/a	n/a
196.861	0.028	saccade	n/a	373.7	181.6	n/a	442.7	180.8	2.43	134.0
196.891	0.482	fixation	n/a	449.4	179.6	3110.0	n/a	n/a	n/a	n/a
197.375	0.022	saccade	n/a	464.2	175.4	n/a	504.5	175.4	1.42	94.0
197.399	0.352	fixation	n/a	505.4	174.5	2734.0	n/a	n/a	n/a	n/a
197.753	0.024	saccade	n/a	505.4	171.7	n/a	567.3	169.8	2.18	119.0
197.779	0.31	fixation	n/a	570.0	168.5	2568.0	n/a	n/a	n/a	n/a
198.091	0.016	saccade	n/a	573.6	170.5	n/a	594.4	170.1	0.73	56.0
198.109	0.144	fixation	n/a	591.5	167.3	2535.0	n/a	n/a	n/a	n/a
198.255	0.068	saccade	n/a	591.2	168.5	n/a	150.5	227.4	15.36	366.0
198.325	0.12	fixation	n/a	148.8	226.9	2692.0	n/a	n/a	n/a	n/a
198.447	0.014	saccade	n/a	145.0	227.7	n/a	127.6	229.4	0.59	54.0
198.463	0.118	fixation	n/a	131.8	229.7	2757.0	n/a	n/a	n/a	n/a
198.583	0.03	saccade	n/a	135.9	232.3	n/a	234.0	235.4	3.36	180.0
198.615	0.172	fixation	n/a	233.6	232.7	2812.0	n/a	n/a	n/a	n/a
198.789	0.022	saccade	n/a	234.3	235.3	n/a	197.6	237.5	1.27	96.0
198.813	0.156	fixation	n/a	202.2	236.0	2793.0	n/a	n/a	n/a	n/a
198.971	0.03	saccade	n/a	203.2	234.6	n/a	286.9	237.5	2.9	169.0
199.003	0.216	fixation	n/a	287.3	236.6	2827.0	n/a	n/a	n/a	n/a
199.221	0.034	saccade	n/a	289.5	237.3	n/a	402.3	240.4	3.95	208.0
199.257	0.738	fixation	n/a	394.3	235.6	2799.0	n/a	n/a	n/a	n/a
199.997	0.026	saccade	n/a	397.7	240.8	n/a	481.5	240.8	2.95	156.0
200.025	0.242	fixation	n/a	489.4	239.5	2641.0	n/a	n/a	n/a	n/a
