onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.616	0.576	fixation	n/a	138.7	315.5	3536.0	n/a	n/a	n/a	n/a
39.194	0.022	saccade	n/a	139.6	326.5	n/a	138.0	370.9	1.49	95.0
39.218	0.328	fixation	n/a	143.5	371.9	3415.0	n/a	n/a	n/a	n/a
39.548	0.02	saccade	n/a	148.2	373.7	n/a	130.9	409.6	1.33	89.0
39.57	0.11	fixation	n/a	136.5	410.2	3237.0	n/a	n/a	n/a	n/a
39.682	0.032	saccade	n/a	140.7	412.3	n/a	144.2	291.7	4.06	213.0
39.716	0.28	fixation	n/a	148.4	295.1	3102.0	n/a	n/a	n/a	n/a
39.998	0.028	saccade	n/a	148.2	298.5	n/a	120.9	370.9	2.59	133.0
40.028	0.206	fixation	n/a	132.0	417.1	3174.0	n/a	n/a	n/a	n/a
40.236	0.04	saccade	n/a	131.0	416.0	n/a	148.2	244.9	5.76	252.0
40.278	0.85	fixation	n/a	142.7	245.1	3385.0	n/a	n/a	n/a	n/a
40.872	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.13	0.03	saccade	n/a	141.2	244.8	n/a	172.6	167.9	2.8	150.0
41.162	0.112	fixation	n/a	171.7	171.4	3560.0	n/a	n/a	n/a	n/a
41.276	0.026	saccade	n/a	169.3	172.3	n/a	120.5	186.3	1.67	124.0
41.304	0.29	fixation	n/a	124.1	180.5	3605.0	n/a	n/a	n/a	n/a
41.596	0.134	saccade	n/a	132.9	179.9	n/a	201.1	186.7	2.26	991.0
41.632	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.732	0.166	fixation	n/a	198.7	180.0	3675.0	n/a	n/a	n/a	n/a
41.9	0.03	saccade	n/a	195.8	177.3	n/a	115.3	180.3	2.64	161.0
41.932	0.312	fixation	n/a	123.8	185.2	3663.0	n/a	n/a	n/a	n/a
42.246	0.032	saccade	n/a	128.1	187.1	n/a	223.3	190.8	3.14	176.0
42.28	0.588	fixation	n/a	221.2	186.8	3744.0	n/a	n/a	n/a	n/a
42.87	0.03	saccade	n/a	232.4	182.9	n/a	320.0	184.2	2.93	179.0
42.902	0.36	fixation	n/a	314.6	180.8	3547.0	n/a	n/a	n/a	n/a
43.264	0.028	saccade	n/a	304.1	182.3	n/a	239.1	180.2	2.18	140.0
43.294	0.352	fixation	n/a	242.9	180.7	3314.0	n/a	n/a	n/a	n/a
43.648	0.03	saccade	n/a	243.4	176.9	n/a	325.3	178.8	2.74	160.0
43.68	0.526	fixation	n/a	315.8	183.7	3332.0	n/a	n/a	n/a	n/a
44.208	0.032	saccade	n/a	313.2	185.0	n/a	417.8	185.4	3.53	186.0
44.242	0.452	fixation	n/a	407.7	183.8	3181.0	n/a	n/a	n/a	n/a
44.696	0.03	saccade	n/a	397.4	183.6	n/a	309.2	184.5	2.97	182.0
44.728	0.186	fixation	n/a	311.4	188.3	3061.0	n/a	n/a	n/a	n/a
44.916	0.038	saccade	n/a	312.3	190.1	n/a	153.2	179.6	5.3	246.0
44.956	0.148	fixation	n/a	152.5	177.5	2896.0	n/a	n/a	n/a	n/a
45.106	0.02	saccade	n/a	149.7	176.5	n/a	112.7	182.4	1.22	91.0
45.128	0.172	fixation	n/a	120.8	182.3	2776.0	n/a	n/a	n/a	n/a
45.302	0.032	saccade	n/a	122.2	183.7	n/a	219.5	185.0	3.2	171.0
45.336	0.1	fixation	n/a	218.7	181.3	2725.0	n/a	n/a	n/a	n/a
45.438	0.226	saccade	n/a	221.5	180.8	n/a	236.2	178.6	0.49	723.0
45.47	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.666	0.108	fixation	n/a	234.5	175.3	2564.0	n/a	n/a	n/a	n/a
45.776	0.136	saccade	n/a	244.7	176.8	n/a	242.6	170.9	0.21	706.0
45.81	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.914	0.54	fixation	n/a	239.3	173.3	2811.0	n/a	n/a	n/a	n/a
46.456	0.028	saccade	n/a	235.6	175.6	n/a	308.6	180.8	2.44	143.0
46.486	0.308	fixation	n/a	303.3	187.5	3051.0	n/a	n/a	n/a	n/a
46.796	0.026	saccade	n/a	307.0	187.9	n/a	387.0	183.8	2.71	147.0
46.824	0.236	fixation	n/a	386.2	182.4	3106.0	n/a	n/a	n/a	n/a
47.062	0.026	saccade	n/a	386.3	180.1	n/a	448.5	177.2	2.11	114.0
47.09	0.432	fixation	n/a	447.7	180.8	3146.0	n/a	n/a	n/a	n/a
47.524	0.028	saccade	n/a	444.8	183.3	n/a	384.2	184.4	2.05	131.0
47.554	0.216	fixation	n/a	389.9	184.4	3348.0	n/a	n/a	n/a	n/a
47.772	0.03	saccade	n/a	388.2	186.0	n/a	462.9	182.3	2.54	145.0
47.804	0.224	fixation	n/a	458.5	183.0	3391.0	n/a	n/a	n/a	n/a
48.03	0.026	saccade	n/a	458.8	179.2	n/a	514.4	174.7	1.89	121.0
48.058	0.692	fixation	n/a	505.3	180.3	3392.0	n/a	n/a	n/a	n/a
48.752	0.016	saccade	n/a	507.0	185.5	n/a	526.6	184.6	0.67	51.0
48.77	0.688	fixation	n/a	524.8	182.5	3335.0	n/a	n/a	n/a	n/a
49.46	0.026	saccade	n/a	525.0	177.4	n/a	579.1	176.7	1.83	116.0
49.488	0.534	fixation	n/a	570.1	177.9	3546.0	n/a	n/a	n/a	n/a
50.024	0.016	saccade	n/a	574.9	178.8	n/a	599.8	177.2	0.84	65.0
50.042	0.392	fixation	n/a	596.7	175.2	3463.0	n/a	n/a	n/a	n/a
50.436	0.12	saccade	n/a	594.5	173.9	n/a	160.4	269.2	14.81	1189.0
50.478	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.558	0.118	fixation	n/a	159.3	262.1	3728.0	n/a	n/a	n/a	n/a
50.678	0.028	saccade	n/a	157.0	264.2	n/a	102.0	263.7	1.79	147.0
50.708	0.304	fixation	n/a	107.9	259.3	3647.0	n/a	n/a	n/a	n/a
51.014	0.028	saccade	n/a	113.7	255.7	n/a	194.2	258.9	2.64	157.0
51.044	0.276	fixation	n/a	195.6	258.7	3363.0	n/a	n/a	n/a	n/a
51.322	0.03	saccade	n/a	195.7	255.8	n/a	273.6	255.6	2.59	156.0
51.354	0.354	fixation	n/a	274.4	255.8	3274.0	n/a	n/a	n/a	n/a
51.71	0.034	saccade	n/a	276.4	255.7	n/a	387.6	251.3	3.74	195.0
51.746	0.194	fixation	n/a	389.7	249.5	3074.0	n/a	n/a	n/a	n/a
51.942	0.032	saccade	n/a	392.1	251.4	n/a	297.5	251.0	3.19	178.0
51.976	0.166	fixation	n/a	296.8	252.9	2934.0	n/a	n/a	n/a	n/a
52.144	0.016	saccade	n/a	291.9	253.1	n/a	269.1	256.8	0.77	61.0
52.162	0.13	fixation	n/a	272.1	256.9	2915.0	n/a	n/a	n/a	n/a
52.294	0.036	saccade	n/a	271.2	253.9	n/a	383.3	253.1	3.77	202.0
52.332	0.37	fixation	n/a	384.4	250.6	2851.0	n/a	n/a	n/a	n/a
52.704	0.044	saccade	n/a	380.7	248.2	n/a	184.7	200.1	6.75	264.0
52.75	0.11	fixation	n/a	185.4	201.2	2873.0	n/a	n/a	n/a	n/a
52.862	0.028	saccade	n/a	185.3	202.4	n/a	126.4	184.2	2.03	143.0
52.892	0.204	fixation	n/a	129.3	184.2	2976.0	n/a	n/a	n/a	n/a
53.098	0.032	saccade	n/a	132.9	188.1	n/a	229.0	189.9	3.17	199.0
53.132	0.258	fixation	n/a	230.7	189.4	3067.0	n/a	n/a	n/a	n/a
53.392	0.17	saccade	n/a	239.4	192.9	n/a	326.9	191.0	2.94	844.0
53.424	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.564	0.37	fixation	n/a	321.6	182.4	2879.0	n/a	n/a	n/a	n/a
53.936	0.03	saccade	n/a	313.6	182.3	n/a	404.4	182.9	3.07	171.0
53.968	0.186	fixation	n/a	407.6	179.7	2773.0	n/a	n/a	n/a	n/a
54.156	0.03	saccade	n/a	411.9	177.6	n/a	489.8	171.2	2.65	146.0
54.188	0.186	fixation	n/a	489.4	169.3	2692.0	n/a	n/a	n/a	n/a
54.376	0.022	saccade	n/a	491.5	166.5	n/a	535.7	169.0	1.5	93.0
54.4	0.402	fixation	n/a	537.9	169.6	2639.0	n/a	n/a	n/a	n/a
54.804	0.026	saccade	n/a	543.0	162.1	n/a	611.9	163.6	2.33	128.0
54.832	0.214	fixation	n/a	613.9	164.3	2561.0	n/a	n/a	n/a	n/a
55.048	0.066	saccade	n/a	615.2	164.8	n/a	169.4	234.0	15.05	361.0
55.116	0.13	fixation	n/a	168.8	236.5	2664.0	n/a	n/a	n/a	n/a
55.248	0.02	saccade	n/a	163.3	238.6	n/a	121.6	238.5	1.36	95.0
55.27	0.074	fixation	n/a	126.6	237.0	2760.0	n/a	n/a	n/a	n/a
55.346	0.018	saccade	n/a	123.5	236.2	n/a	93.8	236.9	0.96	74.0
55.366	0.176	fixation	n/a	101.7	238.3	2860.0	n/a	n/a	n/a	n/a
55.544	0.032	saccade	n/a	104.7	237.7	n/a	210.4	240.1	3.46	190.0
55.578	0.186	fixation	n/a	211.2	236.3	2892.0	n/a	n/a	n/a	n/a
55.766	0.022	saccade	n/a	218.1	238.3	n/a	274.4	243.3	1.89	120.0
55.79	0.42	fixation	n/a	270.7	243.5	3000.0	n/a	n/a	n/a	n/a
56.212	0.034	saccade	n/a	272.9	243.1	n/a	378.7	243.5	3.56	192.0
56.248	0.16	fixation	n/a	381.2	242.2	2913.0	n/a	n/a	n/a	n/a
56.41	0.074	saccade	n/a	378.0	241.3	n/a	260.4	247.9	3.95	152.0
56.486	0.232	fixation	n/a	263.1	249.5	2936.0	n/a	n/a	n/a	n/a
56.72	0.018	saccade	n/a	265.0	251.9	n/a	291.3	251.7	0.88	62.0
56.74	0.132	fixation	n/a	289.9	252.0	2888.0	n/a	n/a	n/a	n/a
56.874	0.034	saccade	n/a	290.4	253.3	n/a	397.7	241.3	3.65	202.0
56.91	0.368	fixation	n/a	395.5	239.3	2824.0	n/a	n/a	n/a	n/a
56.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.28	0.042	saccade	n/a	390.7	238.3	n/a	212.9	188.9	6.18	260.0
57.324	0.072	fixation	n/a	215.6	192.9	3049.0	n/a	n/a	n/a	n/a
57.398	0.03	saccade	n/a	216.7	197.3	n/a	147.9	188.4	2.29	173.0
57.43	0.372	fixation	n/a	149.0	187.0	3048.0	n/a	n/a	n/a	n/a
57.804	0.028	saccade	n/a	151.1	189.4	n/a	247.6	189.0	3.2	172.0
57.834	0.404	fixation	n/a	248.4	189.2	3050.0	n/a	n/a	n/a	n/a
58.24	0.03	saccade	n/a	248.1	190.3	n/a	334.6	190.8	2.9	170.0
58.272	0.164	fixation	n/a	330.5	190.4	3263.0	n/a	n/a	n/a	n/a
58.438	0.032	saccade	n/a	328.7	188.5	n/a	246.9	191.1	2.74	168.0
58.472	0.22	fixation	n/a	249.7	192.3	3386.0	n/a	n/a	n/a	n/a
58.694	0.034	saccade	n/a	246.1	192.8	n/a	136.4	188.6	3.62	221.0
58.73	0.232	fixation	n/a	141.8	187.9	3345.0	n/a	n/a	n/a	n/a
58.964	0.03	saccade	n/a	147.6	191.8	n/a	231.4	195.0	2.77	160.0
58.996	0.17	fixation	n/a	226.6	192.1	3299.0	n/a	n/a	n/a	n/a
59.168	0.026	saccade	n/a	227.8	192.5	n/a	304.2	194.4	2.56	141.0
59.196	0.17	fixation	n/a	304.7	193.8	3404.0	n/a	n/a	n/a	n/a
59.368	0.118	saccade	n/a	315.5	195.6	n/a	400.4	204.5	2.88	1996.0
59.398	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.488	0.198	fixation	n/a	402.0	189.9	3356.0	n/a	n/a	n/a	n/a
59.688	0.028	saccade	n/a	404.4	186.3	n/a	345.2	182.8	2.0	146.0
59.718	0.304	fixation	n/a	352.0	185.1	3134.0	n/a	n/a	n/a	n/a
60.024	0.03	saccade	n/a	356.0	187.4	n/a	432.6	188.3	2.59	139.0
60.056	0.222	fixation	n/a	430.6	185.0	2970.0	n/a	n/a	n/a	n/a
60.28	0.024	saccade	n/a	433.0	182.9	n/a	496.0	178.5	2.15	127.0
60.306	0.408	fixation	n/a	495.4	177.1	2974.0	n/a	n/a	n/a	n/a
60.716	0.026	saccade	n/a	497.7	172.0	n/a	584.8	169.7	2.94	150.0
60.744	0.488	fixation	n/a	593.8	172.8	3015.0	n/a	n/a	n/a	n/a
61.234	0.07	saccade	n/a	600.4	173.4	n/a	149.2	242.4	15.17	334.0
61.306	0.124	fixation	n/a	151.0	244.3	3106.0	n/a	n/a	n/a	n/a
61.432	0.022	saccade	n/a	147.2	247.1	n/a	113.8	250.2	1.09	95.0
61.456	0.156	fixation	n/a	122.6	253.3	3087.0	n/a	n/a	n/a	n/a
61.614	0.038	saccade	n/a	124.3	254.5	n/a	283.9	250.8	5.29	260.0
61.654	0.152	fixation	n/a	284.5	247.1	3094.0	n/a	n/a	n/a	n/a
61.808	0.018	saccade	n/a	282.0	245.0	n/a	253.1	244.8	0.97	69.0
61.828	0.198	fixation	n/a	258.5	244.7	3051.0	n/a	n/a	n/a	n/a
62.028	0.026	saccade	n/a	263.4	246.1	n/a	343.5	245.1	2.69	153.0
62.056	0.146	fixation	n/a	347.4	245.0	2937.0	n/a	n/a	n/a	n/a
62.204	0.038	saccade	n/a	345.9	242.0	n/a	204.2	188.6	5.09	236.0
62.244	0.116	fixation	n/a	203.8	185.2	2864.0	n/a	n/a	n/a	n/a
62.362	0.026	saccade	n/a	202.6	181.9	n/a	136.3	179.9	2.18	145.0
62.39	0.164	fixation	n/a	139.6	179.5	2755.0	n/a	n/a	n/a	n/a
62.556	0.186	saccade	n/a	147.0	176.3	n/a	273.5	197.0	4.24	703.0
62.592	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.744	0.272	fixation	n/a	275.1	174.8	2810.0	n/a	n/a	n/a	n/a
63.018	0.028	saccade	n/a	279.2	175.0	n/a	352.9	180.7	2.48	149.0
63.048	0.236	fixation	n/a	350.7	182.6	2862.0	n/a	n/a	n/a	n/a
63.286	0.028	saccade	n/a	354.2	181.1	n/a	432.5	182.7	2.65	147.0
63.316	0.254	fixation	n/a	435.5	181.4	2776.0	n/a	n/a	n/a	n/a
63.572	0.026	saccade	n/a	442.1	183.6	n/a	514.0	178.6	2.45	130.0
63.6	0.288	fixation	n/a	515.6	173.6	2630.0	n/a	n/a	n/a	n/a
63.89	0.032	saccade	n/a	519.2	177.8	n/a	612.3	176.3	3.16	157.0
63.924	0.216	fixation	n/a	611.5	172.2	2585.0	n/a	n/a	n/a	n/a
64.142	0.068	saccade	n/a	608.0	171.5	n/a	148.1	240.7	15.49	347.0
64.212	0.156	fixation	n/a	147.2	240.8	2811.0	n/a	n/a	n/a	n/a
64.37	0.016	saccade	n/a	142.3	242.7	n/a	116.6	244.5	0.84	67.0
64.388	0.048	fixation	n/a	121.7	244.1	2874.0	n/a	n/a	n/a	n/a
64.438	0.016	saccade	n/a	120.9	249.9	n/a	122.4	274.6	0.83	68.0
64.456	0.1	fixation	n/a	134.1	282.4	2965.0	n/a	n/a	n/a	n/a
64.558	0.036	saccade	n/a	137.2	263.4	n/a	264.8	277.5	4.23	215.0
64.596	0.28	fixation	n/a	269.5	253.2	2955.0	n/a	n/a	n/a	n/a
64.878	0.024	saccade	n/a	271.1	243.5	n/a	335.6	240.6	2.17	126.0
64.904	0.256	fixation	n/a	341.2	238.8	2772.0	n/a	n/a	n/a	n/a
65.162	0.034	saccade	n/a	344.4	237.3	n/a	456.5	232.3	3.79	170.0
65.198	0.298	fixation	n/a	457.5	234.4	2546.0	n/a	n/a	n/a	n/a
65.498	0.024	saccade	n/a	459.3	232.0	n/a	522.8	232.1	2.15	125.0
65.524	0.188	fixation	n/a	523.2	231.4	2528.0	n/a	n/a	n/a	n/a
65.714	0.03	saccade	n/a	521.5	231.4	n/a	430.8	236.3	3.08	187.0
65.746	0.052	fixation	n/a	432.5	238.7	2612.0	n/a	n/a	n/a	n/a
65.8	0.034	saccade	n/a	431.0	241.2	n/a	326.8	243.5	3.52	211.0
65.836	0.274	fixation	n/a	323.4	244.5	2759.0	n/a	n/a	n/a	n/a
66.112	0.016	saccade	n/a	324.6	246.7	n/a	347.7	246.0	0.78	58.0
66.13	0.254	fixation	n/a	347.4	240.2	2904.0	n/a	n/a	n/a	n/a
66.386	0.04	saccade	n/a	347.7	241.2	n/a	492.8	231.3	4.91	217.0
66.428	0.172	fixation	n/a	493.2	229.2	2969.0	n/a	n/a	n/a	n/a
66.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.602	0.03	saccade	n/a	494.4	230.2	n/a	417.2	192.5	2.92	168.0
66.634	0.236	fixation	n/a	418.6	194.0	3050.0	n/a	n/a	n/a	n/a
66.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.872	0.044	saccade	n/a	418.6	196.2	n/a	205.2	182.9	7.16	291.0
66.918	0.122	fixation	n/a	204.2	183.3	3182.0	n/a	n/a	n/a	n/a
67.042	0.028	saccade	n/a	203.3	184.2	n/a	141.5	183.7	2.03	156.0
67.072	0.14	fixation	n/a	145.3	181.6	3239.0	n/a	n/a	n/a	n/a
67.214	0.024	saccade	n/a	144.0	180.0	n/a	107.0	185.5	1.22	101.0
67.24	0.106	fixation	n/a	112.2	186.7	3242.0	n/a	n/a	n/a	n/a
67.348	0.016	saccade	n/a	115.7	185.7	n/a	143.6	185.1	0.91	70.0
67.366	0.044	fixation	n/a	141.9	185.8	3213.0	n/a	n/a	n/a	n/a
67.412	0.026	saccade	n/a	144.2	185.9	n/a	201.7	186.9	1.89	127.0
67.44	0.258	fixation	n/a	196.8	186.6	3259.0	n/a	n/a	n/a	n/a
67.7	0.03	saccade	n/a	199.0	193.2	n/a	290.0	193.7	3.03	163.0
67.732	0.264	fixation	n/a	289.8	194.5	3338.0	n/a	n/a	n/a	n/a
67.998	0.026	saccade	n/a	294.6	194.7	n/a	357.6	190.2	2.12	133.0
68.026	0.238	fixation	n/a	355.8	192.3	3282.0	n/a	n/a	n/a	n/a
68.266	0.024	saccade	n/a	359.2	194.6	n/a	416.2	190.8	1.93	110.0
68.292	0.186	fixation	n/a	421.6	189.9	3209.0	n/a	n/a	n/a	n/a
68.48	0.018	saccade	n/a	424.5	187.8	n/a	449.3	185.3	0.85	63.0
68.5	0.222	fixation	n/a	447.0	183.4	3097.0	n/a	n/a	n/a	n/a
68.724	0.022	saccade	n/a	449.4	182.5	n/a	499.0	180.8	1.68	103.0
68.748	0.256	fixation	n/a	501.8	179.9	2955.0	n/a	n/a	n/a	n/a
69.006	0.022	saccade	n/a	503.6	176.7	n/a	558.2	175.4	1.85	113.0
69.03	0.26	fixation	n/a	558.5	173.7	2956.0	n/a	n/a	n/a	n/a
69.292	0.024	saccade	n/a	563.0	177.2	n/a	619.1	176.8	1.9	95.0
69.318	0.062	fixation	n/a	620.0	177.9	2904.0	n/a	n/a	n/a	n/a
69.382	0.018	saccade	n/a	622.9	178.5	n/a	653.4	177.7	1.03	78.0
69.402	0.134	fixation	n/a	645.8	173.6	2874.0	n/a	n/a	n/a	n/a
69.538	0.07	saccade	n/a	647.3	174.5	n/a	148.7	242.9	16.7	363.0
69.61	0.17	fixation	n/a	148.3	246.7	3057.0	n/a	n/a	n/a	n/a
69.782	0.02	saccade	n/a	142.1	246.6	n/a	107.4	246.8	1.13	92.0
69.804	0.178	fixation	n/a	114.4	246.8	3120.0	n/a	n/a	n/a	n/a
69.984	0.02	saccade	n/a	117.4	246.7	n/a	159.4	246.0	1.37	98.0
70.006	0.206	fixation	n/a	155.8	246.6	3099.0	n/a	n/a	n/a	n/a
70.214	0.032	saccade	n/a	155.8	247.4	n/a	242.7	246.2	2.87	176.0
70.248	0.212	fixation	n/a	243.1	245.8	3139.0	n/a	n/a	n/a	n/a
70.462	0.036	saccade	n/a	245.7	245.4	n/a	359.6	239.3	3.82	196.0
70.5	0.232	fixation	n/a	358.5	238.8	3127.0	n/a	n/a	n/a	n/a
70.734	0.03	saccade	n/a	359.2	235.3	n/a	444.9	238.3	2.89	170.0
70.766	0.152	fixation	n/a	445.2	244.4	3018.0	n/a	n/a	n/a	n/a
70.92	0.032	saccade	n/a	445.7	246.4	n/a	337.5	239.8	3.66	216.0
70.954	0.178	fixation	n/a	337.4	242.5	3011.0	n/a	n/a	n/a	n/a
71.134	0.036	saccade	n/a	336.7	240.1	n/a	227.8	247.1	3.65	207.0
71.172	0.232	fixation	n/a	226.3	249.5	3002.0	n/a	n/a	n/a	n/a
71.406	0.112	saccade	n/a	227.5	249.2	n/a	466.8	262.4	8.04	781.0
71.452	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.52	0.158	fixation	n/a	465.2	253.4	2988.0	n/a	n/a	n/a	n/a
71.68	0.018	saccade	n/a	460.3	252.4	n/a	423.6	254.7	1.25	92.0
71.7	0.076	fixation	n/a	427.4	248.0	3100.0	n/a	n/a	n/a	n/a
71.778	0.042	saccade	n/a	430.1	244.6	n/a	232.3	202.2	6.78	281.0
71.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.822	0.276	fixation	n/a	232.6	204.4	3134.0	n/a	n/a	n/a	n/a
71.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.1	0.032	saccade	n/a	230.9	207.1	n/a	154.2	185.4	2.64	171.0
72.134	0.106	fixation	n/a	153.7	185.0	3167.0	n/a	n/a	n/a	n/a
72.242	0.022	saccade	n/a	146.2	182.3	n/a	110.3	185.1	1.17	98.0
72.266	0.154	fixation	n/a	115.9	189.2	3290.0	n/a	n/a	n/a	n/a
72.422	0.03	saccade	n/a	115.1	188.6	n/a	197.5	192.7	2.7	170.0
72.454	0.212	fixation	n/a	193.8	189.3	3344.0	n/a	n/a	n/a	n/a
72.668	0.042	saccade	n/a	194.9	191.7	n/a	354.0	186.1	5.32	250.0
72.712	0.174	fixation	n/a	355.0	187.9	3332.0	n/a	n/a	n/a	n/a
72.888	0.024	saccade	n/a	360.3	189.7	n/a	430.8	190.0	2.39	135.0
72.914	0.17	fixation	n/a	431.8	190.8	3277.0	n/a	n/a	n/a	n/a
73.086	0.014	saccade	n/a	429.1	190.4	n/a	409.9	190.4	0.65	54.0
73.102	0.146	fixation	n/a	412.9	193.6	3214.0	n/a	n/a	n/a	n/a
73.25	0.03	saccade	n/a	415.1	194.8	n/a	489.9	192.7	2.54	149.0
73.282	0.26	fixation	n/a	489.4	188.9	3091.0	n/a	n/a	n/a	n/a
73.544	0.032	saccade	n/a	485.5	186.2	n/a	388.2	189.0	3.3	177.0
73.578	0.298	fixation	n/a	388.4	188.3	3144.0	n/a	n/a	n/a	n/a
73.878	0.03	saccade	n/a	393.0	195.2	n/a	490.9	194.8	3.32	140.0
73.91	0.228	fixation	n/a	491.9	189.6	3056.0	n/a	n/a	n/a	n/a
74.14	0.03	saccade	n/a	493.3	190.0	n/a	575.7	183.8	2.8	148.0
74.172	0.102	fixation	n/a	572.6	183.4	3100.0	n/a	n/a	n/a	n/a
74.276	0.05	saccade	n/a	572.9	184.4	n/a	302.7	200.9	9.13	332.0
74.328	0.236	fixation	n/a	302.3	201.5	3242.0	n/a	n/a	n/a	n/a
74.566	0.026	saccade	n/a	299.5	201.5	n/a	235.6	203.0	2.14	133.0
74.594	0.336	fixation	n/a	236.6	200.9	3418.0	n/a	n/a	n/a	n/a
74.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.932	0.036	saccade	n/a	236.7	204.0	n/a	132.3	189.0	3.48	188.0
74.97	0.306	fixation	n/a	131.1	188.9	3427.0	n/a	n/a	n/a	n/a
75.278	0.022	saccade	n/a	133.4	187.2	n/a	186.0	187.3	1.72	111.0
75.302	0.248	fixation	n/a	186.4	187.3	3369.0	n/a	n/a	n/a	n/a
75.552	0.032	saccade	n/a	184.1	184.5	n/a	98.8	187.8	2.78	171.0
75.586	0.216	fixation	n/a	102.2	191.5	3312.0	n/a	n/a	n/a	n/a
75.804	0.036	saccade	n/a	102.1	191.0	n/a	239.3	199.5	4.51	260.0
75.842	0.2	fixation	n/a	243.2	196.2	3388.0	n/a	n/a	n/a	n/a
76.044	0.034	saccade	n/a	244.9	192.6	n/a	349.7	187.0	3.52	176.0
76.08	0.156	fixation	n/a	349.0	186.0	3253.0	n/a	n/a	n/a	n/a
76.238	0.022	saccade	n/a	353.1	186.2	n/a	405.6	187.4	1.77	115.0
76.262	0.096	fixation	n/a	403.3	186.2	3160.0	n/a	n/a	n/a	n/a
76.36	0.032	saccade	n/a	405.6	185.7	n/a	522.4	182.1	3.95	195.0
76.394	0.17	fixation	n/a	525.0	179.9	3039.0	n/a	n/a	n/a	n/a
76.566	0.022	saccade	n/a	526.1	182.8	n/a	479.8	184.9	1.57	112.0
76.59	0.164	fixation	n/a	483.6	183.7	2876.0	n/a	n/a	n/a	n/a
76.756	0.026	saccade	n/a	490.7	185.1	n/a	560.4	183.9	2.36	134.0
76.784	0.262	fixation	n/a	555.5	181.1	2623.0	n/a	n/a	n/a	n/a
77.048	0.024	saccade	n/a	550.0	180.6	n/a	609.8	176.2	2.03	117.0
77.074	0.156	fixation	n/a	610.6	172.8	2498.0	n/a	n/a	n/a	n/a
77.232	0.066	saccade	n/a	611.7	174.3	n/a	148.7	217.5	15.43	364.0
77.3	0.106	fixation	n/a	150.6	223.2	2604.0	n/a	n/a	n/a	n/a
77.408	0.018	saccade	n/a	148.4	227.4	n/a	118.3	237.6	1.04	86.0
77.428	0.256	fixation	n/a	122.8	235.9	2682.0	n/a	n/a	n/a	n/a
77.686	0.136	saccade	n/a	128.1	233.9	n/a	235.5	247.6	3.56	652.0
77.718	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.824	0.27	fixation	n/a	235.7	242.6	2759.0	n/a	n/a	n/a	n/a
78.096	0.026	saccade	n/a	238.7	245.2	n/a	318.9	246.1	2.68	141.0
78.124	0.204	fixation	n/a	332.5	245.3	2805.0	n/a	n/a	n/a	n/a
78.33	0.022	saccade	n/a	337.1	246.9	n/a	383.2	246.5	1.55	94.0
78.354	0.064	fixation	n/a	386.9	244.6	2743.0	n/a	n/a	n/a	n/a
78.42	0.032	saccade	n/a	386.4	243.3	n/a	487.1	237.5	3.41	170.0
78.454	0.212	fixation	n/a	486.3	234.9	2716.0	n/a	n/a	n/a	n/a
78.668	0.026	saccade	n/a	481.9	230.8	n/a	428.7	236.4	1.81	124.0
78.696	0.276	fixation	n/a	427.7	236.4	2841.0	n/a	n/a	n/a	n/a
78.974	0.02	saccade	n/a	427.1	237.5	n/a	466.9	236.4	1.35	89.0
78.996	0.118	fixation	n/a	464.1	238.9	2896.0	n/a	n/a	n/a	n/a
79.116	0.022	saccade	n/a	466.7	239.4	n/a	512.2	236.6	1.55	100.0
79.14	0.25	fixation	n/a	512.4	236.1	2895.0	n/a	n/a	n/a	n/a
79.392	0.042	saccade	n/a	509.6	234.7	n/a	318.6	195.5	6.6	268.0
