onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.252	0.034	saccade	n/a	328.1	182.7	n/a	427.7	184.7	3.56	171.0
122.288	0.182	fixation	n/a	425.2	181.8	3211.0	n/a	n/a	n/a	n/a
122.472	0.014	saccade	n/a	422.1	179.9	n/a	406.1	179.9	0.57	50.0
122.488	0.14	fixation	n/a	410.7	183.1	3119.0	n/a	n/a	n/a	n/a
122.63	0.026	saccade	n/a	413.6	185.5	n/a	483.6	183.7	2.51	135.0
122.658	0.242	fixation	n/a	484.6	180.5	3016.0	n/a	n/a	n/a	n/a
122.902	0.018	saccade	n/a	479.3	178.1	n/a	446.2	183.2	1.2	88.0
122.922	0.396	fixation	n/a	450.8	183.1	3052.0	n/a	n/a	n/a	n/a
123.32	0.02	saccade	n/a	453.9	179.9	n/a	484.7	181.4	1.11	73.0
123.342	0.252	fixation	n/a	482.8	183.0	3056.0	n/a	n/a	n/a	n/a
123.596	0.028	saccade	n/a	484.7	181.8	n/a	569.1	176.8	3.03	147.0
123.626	0.27	fixation	n/a	571.0	175.7	3133.0	n/a	n/a	n/a	n/a
123.898	0.02	saccade	n/a	576.8	175.5	n/a	612.3	174.8	1.27	86.0
123.92	0.308	fixation	n/a	608.3	176.1	3109.0	n/a	n/a	n/a	n/a
124.23	0.036	saccade	n/a	606.8	176.2	n/a	489.7	177.6	4.18	229.0
124.268	0.232	fixation	n/a	491.0	178.4	3129.0	n/a	n/a	n/a	n/a
124.502	0.038	saccade	n/a	490.3	176.1	n/a	603.4	172.4	4.04	217.0
124.542	0.22	fixation	n/a	604.9	168.3	3265.0	n/a	n/a	n/a	n/a
124.764	0.072	saccade	n/a	604.6	167.0	n/a	131.5	234.8	16.72	362.0
124.838	0.172	fixation	n/a	134.4	239.4	3289.0	n/a	n/a	n/a	n/a
125.012	0.018	saccade	n/a	131.7	241.6	n/a	103.2	246.3	0.99	80.0
125.032	0.28	fixation	n/a	113.1	247.2	3263.0	n/a	n/a	n/a	n/a
125.314	0.022	saccade	n/a	112.4	242.1	n/a	160.1	240.3	1.64	109.0
125.338	0.172	fixation	n/a	159.3	241.5	3196.0	n/a	n/a	n/a	n/a
125.512	0.026	saccade	n/a	160.9	240.0	n/a	229.3	243.8	2.38	151.0
125.54	0.23	fixation	n/a	231.0	246.6	3156.0	n/a	n/a	n/a	n/a
125.772	0.022	saccade	n/a	235.3	248.4	n/a	273.2	249.2	1.34	83.0
125.796	0.114	fixation	n/a	274.0	249.7	3178.0	n/a	n/a	n/a	n/a
125.912	0.028	saccade	n/a	274.9	249.8	n/a	367.4	245.0	3.29	164.0
125.942	0.206	fixation	n/a	375.1	243.4	3155.0	n/a	n/a	n/a	n/a
126.15	0.026	saccade	n/a	378.5	243.7	n/a	439.0	243.2	2.16	112.0
126.178	0.162	fixation	n/a	439.7	247.0	3120.0	n/a	n/a	n/a	n/a
126.342	0.178	saccade	n/a	444.3	244.5	n/a	544.9	250.8	3.61	2402.0
126.4	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.522	0.194	fixation	n/a	538.7	239.9	2876.0	n/a	n/a	n/a	n/a
126.718	0.022	saccade	n/a	536.8	238.1	n/a	485.6	235.3	1.84	113.0
126.742	0.216	fixation	n/a	490.9	239.0	2929.0	n/a	n/a	n/a	n/a
126.96	0.028	saccade	n/a	490.5	238.7	n/a	421.2	244.5	2.49	153.0
126.99	0.226	fixation	n/a	419.9	243.3	2950.0	n/a	n/a	n/a	n/a
127.218	0.032	saccade	n/a	412.4	241.2	n/a	323.2	238.4	3.18	178.0
127.252	0.23	fixation	n/a	326.6	242.4	3051.0	n/a	n/a	n/a	n/a
127.484	0.018	saccade	n/a	325.3	241.9	n/a	298.5	240.0	0.95	70.0
127.504	0.028	fixation	n/a	301.9	239.1	3040.0	n/a	n/a	n/a	n/a
127.534	0.048	saccade	n/a	302.5	240.6	n/a	515.7	235.5	7.6	280.0
127.584	0.206	fixation	n/a	516.6	235.3	3052.0	n/a	n/a	n/a	n/a
127.792	0.018	saccade	n/a	519.1	235.3	n/a	548.8	236.3	1.06	77.0
127.812	0.412	fixation	n/a	550.7	239.3	3134.0	n/a	n/a	n/a	n/a
128.226	0.022	saccade	n/a	564.5	246.7	n/a	582.2	292.0	1.76	111.0
128.25	0.116	fixation	n/a	585.8	292.6	3160.0	n/a	n/a	n/a	n/a
128.368	0.026	saccade	n/a	584.8	292.1	n/a	537.9	299.5	1.7	117.0
128.396	0.154	fixation	n/a	539.4	297.7	3212.0	n/a	n/a	n/a	n/a
128.552	0.024	saccade	n/a	541.3	298.8	n/a	566.5	239.9	2.32	140.0
128.578	0.174	fixation	n/a	567.6	241.7	3127.0	n/a	n/a	n/a	n/a
128.754	0.026	saccade	n/a	570.3	238.9	n/a	620.7	237.2	1.8	122.0
128.782	0.08	fixation	n/a	616.1	238.0	3080.0	n/a	n/a	n/a	n/a
128.864	0.066	saccade	n/a	617.8	239.8	n/a	161.7	299.8	16.15	373.0
128.932	0.12	fixation	n/a	164.8	302.7	3194.0	n/a	n/a	n/a	n/a
129.054	0.026	saccade	n/a	162.0	303.7	n/a	120.1	307.5	1.45	122.0
129.082	0.266	fixation	n/a	120.7	304.2	3174.0	n/a	n/a	n/a	n/a
129.35	0.026	saccade	n/a	123.5	303.5	n/a	181.7	305.6	2.01	129.0
129.378	0.26	fixation	n/a	179.9	303.6	2979.0	n/a	n/a	n/a	n/a
129.64	0.026	saccade	n/a	179.6	302.6	n/a	148.1	362.8	2.4	130.0
129.668	0.23	fixation	n/a	148.5	364.1	2983.0	n/a	n/a	n/a	n/a
129.9	0.028	saccade	n/a	148.1	362.6	n/a	198.5	310.2	2.56	146.0
129.93	0.158	fixation	n/a	199.1	311.0	2996.0	n/a	n/a	n/a	n/a
130.09	0.03	saccade	n/a	200.5	309.7	n/a	280.1	303.5	2.8	166.0
130.122	0.168	fixation	n/a	279.1	303.2	2978.0	n/a	n/a	n/a	n/a
130.292	0.038	saccade	n/a	279.5	302.5	n/a	406.9	299.1	4.54	226.0
130.332	0.17	fixation	n/a	405.5	296.0	3075.0	n/a	n/a	n/a	n/a
130.504	0.014	saccade	n/a	400.2	294.4	n/a	382.5	293.7	0.63	55.0
130.52	0.09	fixation	n/a	385.5	293.4	3142.0	n/a	n/a	n/a	n/a
130.612	0.036	saccade	n/a	386.7	295.4	n/a	506.9	296.8	4.3	216.0
130.65	0.188	fixation	n/a	508.0	297.3	3138.0	n/a	n/a	n/a	n/a
130.84	0.016	saccade	n/a	506.1	298.7	n/a	484.8	299.5	0.76	61.0
130.858	0.14	fixation	n/a	487.7	300.6	3181.0	n/a	n/a	n/a	n/a
131.0	0.028	saccade	n/a	489.8	298.3	n/a	557.7	298.5	2.43	155.0
131.03	0.236	fixation	n/a	554.0	301.5	3189.0	n/a	n/a	n/a	n/a
131.268	0.024	saccade	n/a	556.5	298.0	n/a	609.2	301.0	1.88	125.0
131.294	0.16	fixation	n/a	605.6	301.6	3268.0	n/a	n/a	n/a	n/a
131.456	0.07	saccade	n/a	606.6	300.8	n/a	126.1	363.3	16.89	373.0
131.528	0.236	fixation	n/a	130.8	367.3	3224.0	n/a	n/a	n/a	n/a
131.766	0.014	saccade	n/a	133.8	366.2	n/a	150.0	364.9	0.56	48.0
131.782	0.096	fixation	n/a	150.5	363.0	3227.0	n/a	n/a	n/a	n/a
131.88	0.03	saccade	n/a	151.3	361.4	n/a	234.0	356.2	2.87	174.0
131.912	0.27	fixation	n/a	232.5	355.3	3231.0	n/a	n/a	n/a	n/a
132.184	0.018	saccade	n/a	234.0	354.6	n/a	259.4	353.7	0.89	62.0
132.204	0.196	fixation	n/a	260.1	355.8	3196.0	n/a	n/a	n/a	n/a
132.402	0.026	saccade	n/a	261.1	355.4	n/a	326.6	355.5	2.31	136.0
132.43	0.192	fixation	n/a	325.4	356.3	3194.0	n/a	n/a	n/a	n/a
132.624	0.022	saccade	n/a	325.9	355.0	n/a	362.0	350.6	1.29	76.0
132.648	0.066	fixation	n/a	364.9	348.5	3209.0	n/a	n/a	n/a	n/a
132.716	0.04	saccade	n/a	365.6	349.9	n/a	413.3	196.8	5.81	222.0
132.758	0.146	fixation	n/a	417.8	196.5	3167.0	n/a	n/a	n/a	n/a
132.906	0.028	saccade	n/a	418.2	198.5	n/a	341.6	184.5	2.78	150.0
132.936	0.308	fixation	n/a	336.9	186.0	3112.0	n/a	n/a	n/a	n/a
133.246	0.03	saccade	n/a	337.4	186.6	n/a	423.1	193.0	3.07	174.0
133.278	0.126	fixation	n/a	420.0	190.1	3233.0	n/a	n/a	n/a	n/a
133.406	0.052	saccade	n/a	419.6	190.5	n/a	177.4	234.0	8.66	290.0
133.46	0.144	fixation	n/a	179.2	234.5	3239.0	n/a	n/a	n/a	n/a
133.606	0.026	saccade	n/a	181.2	236.3	n/a	257.3	244.6	2.68	136.0
133.634	0.184	fixation	n/a	262.9	243.3	3257.0	n/a	n/a	n/a	n/a
133.82	0.032	saccade	n/a	263.1	242.9	n/a	350.3	242.4	3.09	192.0
133.854	0.192	fixation	n/a	350.0	243.4	3308.0	n/a	n/a	n/a	n/a
134.048	0.02	saccade	n/a	349.3	244.5	n/a	313.8	246.5	1.27	90.0
134.07	0.1	fixation	n/a	316.5	246.3	3338.0	n/a	n/a	n/a	n/a
134.172	0.032	saccade	n/a	316.2	245.9	n/a	428.8	238.2	4.03	192.0
134.206	0.16	fixation	n/a	431.8	237.3	3358.0	n/a	n/a	n/a	n/a
134.368	0.024	saccade	n/a	430.5	233.3	n/a	416.1	178.8	2.04	123.0
134.394	0.14	fixation	n/a	417.3	179.6	3291.0	n/a	n/a	n/a	n/a
134.536	0.028	saccade	n/a	415.5	181.4	n/a	349.1	176.9	2.37	148.0
134.566	0.16	fixation	n/a	350.6	180.3	3266.0	n/a	n/a	n/a	n/a
134.728	0.026	saccade	n/a	346.3	181.4	n/a	287.8	181.0	2.07	136.0
134.756	0.124	fixation	n/a	289.0	182.5	3355.0	n/a	n/a	n/a	n/a
134.882	0.064	saccade	n/a	287.9	186.0	n/a	420.0	451.7	10.63	271.0
134.948	0.076	fixation	n/a	420.8	448.0	3478.0	n/a	n/a	n/a	n/a
135.026	0.024	saccade	n/a	424.4	451.3	n/a	453.3	504.3	2.15	130.0
135.052	0.25	fixation	n/a	467.7	509.1	3408.0	n/a	n/a	n/a	n/a
135.304	0.046	saccade	n/a	488.1	514.6	n/a	487.3	321.0	6.93	255.0
135.352	0.106	fixation	n/a	491.0	319.3	3105.0	n/a	n/a	n/a	n/a
135.46	0.03	saccade	n/a	494.4	317.0	n/a	573.4	306.6	2.84	113.0
135.492	0.158	fixation	n/a	590.0	307.1	2923.0	n/a	n/a	n/a	n/a
135.652	0.024	saccade	n/a	588.6	309.2	n/a	544.1	302.9	1.61	120.0
135.678	0.186	fixation	n/a	547.1	302.0	2891.0	n/a	n/a	n/a	n/a
135.866	0.06	saccade	n/a	545.6	298.7	n/a	177.0	351.4	13.07	343.0
135.928	0.158	fixation	n/a	176.6	354.9	2935.0	n/a	n/a	n/a	n/a
136.088	0.054	saccade	n/a	178.3	357.9	n/a	377.0	516.7	8.94	265.0
136.144	0.132	fixation	n/a	378.1	514.4	3029.0	n/a	n/a	n/a	n/a
136.278	0.03	saccade	n/a	378.8	512.3	n/a	449.7	522.5	2.53	154.0
136.31	0.184	fixation	n/a	449.5	522.2	3071.0	n/a	n/a	n/a	n/a
136.496	0.044	saccade	n/a	452.4	524.9	n/a	282.0	353.4	8.57	335.0
136.542	0.196	fixation	n/a	278.2	344.9	2915.0	n/a	n/a	n/a	n/a
136.74	0.022	saccade	n/a	278.7	347.6	n/a	235.5	354.4	1.54	104.0
136.764	0.196	fixation	n/a	238.9	355.2	2819.0	n/a	n/a	n/a	n/a
136.962	0.036	saccade	n/a	240.9	354.5	n/a	314.6	230.2	5.19	232.0
137.0	0.134	fixation	n/a	317.2	223.5	2868.0	n/a	n/a	n/a	n/a
137.136	0.026	saccade	n/a	317.0	219.6	n/a	370.7	169.0	2.64	154.0
137.164	0.196	fixation	n/a	375.3	168.3	2956.0	n/a	n/a	n/a	n/a
137.362	0.02	saccade	n/a	373.7	172.1	n/a	336.9	175.2	1.31	91.0
137.384	0.128	fixation	n/a	339.6	177.9	3109.0	n/a	n/a	n/a	n/a
137.514	0.07	saccade	n/a	338.6	180.2	n/a	412.4	434.6	9.54	218.0
137.586	0.052	fixation	n/a	415.4	432.6	3337.0	n/a	n/a	n/a	n/a
137.64	0.028	saccade	n/a	416.3	435.1	n/a	404.5	510.4	2.72	161.0
137.67	0.064	fixation	n/a	412.1	514.3	3371.0	n/a	n/a	n/a	n/a
137.736	0.034	saccade	n/a	410.8	515.0	n/a	300.2	526.1	3.91	225.0
137.772	0.224	fixation	n/a	299.8	529.1	3330.0	n/a	n/a	n/a	n/a
137.998	0.018	saccade	n/a	303.6	532.5	n/a	333.7	530.8	1.06	74.0
138.018	0.156	fixation	n/a	336.2	530.9	3182.0	n/a	n/a	n/a	n/a
138.176	0.026	saccade	n/a	341.2	531.9	n/a	421.8	526.8	2.84	146.0
138.204	0.138	fixation	n/a	427.4	525.3	3061.0	n/a	n/a	n/a	n/a
138.344	0.034	saccade	n/a	429.2	524.4	n/a	525.5	522.1	3.4	197.0
138.38	0.482	fixation	n/a	515.6	520.6	2966.0	n/a	n/a	n/a	n/a
138.864	0.052	saccade	n/a	509.1	520.0	n/a	236.7	521.6	9.49	309.0
138.918	0.264	fixation	n/a	240.2	523.9	3018.0	n/a	n/a	n/a	n/a
138.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.048	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.184	0.056	saccade	n/a	240.9	522.5	n/a	221.8	242.6	9.93	301.0
139.242	0.052	fixation	n/a	223.7	244.1	2971.0	n/a	n/a	n/a	n/a
139.296	0.026	saccade	n/a	225.9	246.0	n/a	220.5	183.9	2.24	140.0
139.324	0.07	fixation	n/a	220.1	183.6	2944.0	n/a	n/a	n/a	n/a
139.396	0.03	saccade	n/a	219.3	182.1	n/a	148.2	175.0	2.47	166.0
139.428	0.27	fixation	n/a	148.5	175.8	3006.0	n/a	n/a	n/a	n/a
139.7	0.022	saccade	n/a	150.3	175.3	n/a	192.1	177.8	1.44	87.0
139.724	0.198	fixation	n/a	193.0	178.6	3195.0	n/a	n/a	n/a	n/a
139.924	0.026	saccade	n/a	193.4	176.8	n/a	257.0	181.3	2.22	143.0
139.952	0.214	fixation	n/a	252.5	181.1	3239.0	n/a	n/a	n/a	n/a
140.168	0.028	saccade	n/a	248.6	179.1	n/a	179.8	178.8	2.39	154.0
140.198	0.302	fixation	n/a	178.8	181.8	3332.0	n/a	n/a	n/a	n/a
140.502	0.03	saccade	n/a	173.0	183.9	n/a	249.1	184.8	2.65	169.0
140.534	0.208	fixation	n/a	247.3	185.3	3395.0	n/a	n/a	n/a	n/a
140.744	0.052	saccade	n/a	251.4	185.5	n/a	529.7	171.2	9.88	326.0
140.798	0.142	fixation	n/a	533.4	171.5	3312.0	n/a	n/a	n/a	n/a
140.942	0.034	saccade	n/a	533.3	173.5	n/a	433.5	175.1	3.56	221.0
140.978	0.068	fixation	n/a	432.9	173.9	3389.0	n/a	n/a	n/a	n/a
141.048	0.03	saccade	n/a	432.3	173.2	n/a	375.4	175.1	2.03	164.0
141.08	0.128	fixation	n/a	376.7	177.0	3340.0	n/a	n/a	n/a	n/a
141.21	0.024	saccade	n/a	376.3	179.6	n/a	336.2	182.1	1.43	110.0
141.236	0.362	fixation	n/a	338.4	182.5	3303.0	n/a	n/a	n/a	n/a
141.6	0.03	saccade	n/a	340.1	182.5	n/a	423.2	183.2	2.96	166.0
141.632	0.212	fixation	n/a	418.4	183.0	3389.0	n/a	n/a	n/a	n/a
141.846	0.038	saccade	n/a	418.5	180.8	n/a	541.7	179.1	4.38	236.0
141.886	0.156	fixation	n/a	543.0	177.4	3484.0	n/a	n/a	n/a	n/a
142.044	0.02	saccade	n/a	542.0	175.2	n/a	509.3	173.3	1.17	87.0
142.066	0.082	fixation	n/a	514.9	173.7	3507.0	n/a	n/a	n/a	n/a
142.15	0.048	saccade	n/a	515.3	179.3	n/a	275.9	234.3	8.72	354.0
142.2	0.1	fixation	n/a	273.4	235.1	3489.0	n/a	n/a	n/a	n/a
142.302	0.032	saccade	n/a	274.1	236.2	n/a	200.2	243.0	2.6	197.0
142.336	0.094	fixation	n/a	203.3	243.7	3454.0	n/a	n/a	n/a	n/a
142.432	0.028	saccade	n/a	201.0	242.5	n/a	152.2	241.8	1.69	142.0
142.462	0.13	fixation	n/a	153.7	243.6	3478.0	n/a	n/a	n/a	n/a
142.594	0.03	saccade	n/a	155.3	245.3	n/a	244.2	242.8	3.09	187.0
142.626	0.148	fixation	n/a	243.3	241.6	3523.0	n/a	n/a	n/a	n/a
142.776	0.032	saccade	n/a	245.6	239.7	n/a	340.8	239.5	3.35	209.0
142.81	0.112	fixation	n/a	338.9	239.4	3493.0	n/a	n/a	n/a	n/a
142.924	0.032	saccade	n/a	339.5	240.4	n/a	433.5	233.4	3.35	202.0
142.958	0.23	fixation	n/a	431.5	238.4	3515.0	n/a	n/a	n/a	n/a
143.19	0.038	saccade	n/a	430.7	243.1	n/a	535.5	240.2	3.74	186.0
143.23	0.218	fixation	n/a	533.3	241.0	3493.0	n/a	n/a	n/a	n/a
143.45	0.018	saccade	n/a	532.4	241.7	n/a	504.2	239.1	1.01	74.0
143.47	0.09	fixation	n/a	507.9	241.2	3446.0	n/a	n/a	n/a	n/a
143.562	0.026	saccade	n/a	510.7	240.7	n/a	568.5	235.1	2.07	132.0
143.59	0.206	fixation	n/a	564.1	236.9	3438.0	n/a	n/a	n/a	n/a
143.798	0.068	saccade	n/a	564.0	239.3	n/a	129.0	304.6	15.34	366.0
143.868	0.126	fixation	n/a	128.6	307.0	3509.0	n/a	n/a	n/a	n/a
143.996	0.022	saccade	n/a	127.1	307.6	n/a	94.7	304.1	1.11	93.0
144.02	0.15	fixation	n/a	101.0	306.2	3531.0	n/a	n/a	n/a	n/a
144.172	0.026	saccade	n/a	104.5	307.1	n/a	161.8	305.1	1.96	132.0
144.2	0.138	fixation	n/a	162.5	307.7	3443.0	n/a	n/a	n/a	n/a
144.34	0.026	saccade	n/a	167.8	308.3	n/a	232.8	307.0	2.26	150.0
144.368	0.288	fixation	n/a	231.6	306.3	3411.0	n/a	n/a	n/a	n/a
144.658	0.032	saccade	n/a	232.5	301.0	n/a	288.8	202.2	4.05	190.0
144.692	0.144	fixation	n/a	293.6	201.7	3401.0	n/a	n/a	n/a	n/a
144.838	0.034	saccade	n/a	294.3	205.9	n/a	239.8	321.2	4.57	214.0
144.874	0.106	fixation	n/a	238.0	323.2	3369.0	n/a	n/a	n/a	n/a
144.982	0.014	saccade	n/a	238.8	322.9	n/a	242.1	304.2	0.68	56.0
144.998	0.312	fixation	n/a	244.4	304.7	3366.0	n/a	n/a	n/a	n/a
145.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.312	0.03	saccade	n/a	245.5	300.4	n/a	207.2	193.1	4.06	195.0
145.344	0.074	fixation	n/a	194.1	185.3	3299.0	n/a	n/a	n/a	n/a
145.42	0.03	saccade	n/a	193.9	185.6	n/a	127.7	179.0	2.29	163.0
145.452	0.22	fixation	n/a	130.7	179.2	3238.0	n/a	n/a	n/a	n/a
145.674	0.032	saccade	n/a	132.4	180.4	n/a	231.1	178.7	3.42	189.0
145.708	0.174	fixation	n/a	229.6	177.7	3325.0	n/a	n/a	n/a	n/a
145.884	0.018	saccade	n/a	226.9	179.0	n/a	199.2	181.1	0.97	72.0
145.904	0.086	fixation	n/a	202.8	180.0	3335.0	n/a	n/a	n/a	n/a
145.992	0.092	saccade	n/a	203.8	180.5	n/a	307.5	190.1	3.65	2491.0
146.03	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.086	0.202	fixation	n/a	307.0	175.1	3273.0	n/a	n/a	n/a	n/a
146.29	0.026	saccade	n/a	308.6	171.5	n/a	371.9	173.6	2.24	136.0
146.318	0.164	fixation	n/a	368.5	172.2	3377.0	n/a	n/a	n/a	n/a
146.484	0.018	saccade	n/a	367.9	173.2	n/a	340.1	174.3	0.98	74.0
146.504	0.108	fixation	n/a	344.5	175.2	3322.0	n/a	n/a	n/a	n/a
146.614	0.032	saccade	n/a	347.0	176.0	n/a	439.3	175.5	3.28	172.0
146.648	0.22	fixation	n/a	438.3	175.6	3231.0	n/a	n/a	n/a	n/a
146.87	0.022	saccade	n/a	442.0	176.9	n/a	489.1	174.5	1.68	103.0
146.894	0.138	fixation	n/a	491.2	173.4	3211.0	n/a	n/a	n/a	n/a
147.034	0.02	saccade	n/a	495.0	172.5	n/a	535.0	172.0	1.42	94.0
147.056	0.174	fixation	n/a	533.4	171.7	3200.0	n/a	n/a	n/a	n/a
147.232	0.026	saccade	n/a	535.9	169.3	n/a	589.6	166.3	1.91	118.0
147.26	0.136	fixation	n/a	585.3	164.7	3232.0	n/a	n/a	n/a	n/a
147.398	0.068	saccade	n/a	584.6	161.9	n/a	136.6	229.8	15.8	365.0
147.468	0.174	fixation	n/a	139.3	232.6	3268.0	n/a	n/a	n/a	n/a
147.644	0.022	saccade	n/a	137.8	234.4	n/a	106.7	240.5	1.08	94.0
147.668	0.138	fixation	n/a	111.7	237.7	3295.0	n/a	n/a	n/a	n/a
147.808	0.038	saccade	n/a	114.4	238.5	n/a	262.0	237.1	5.1	249.0
147.848	0.168	fixation	n/a	261.7	236.4	3356.0	n/a	n/a	n/a	n/a
148.018	0.034	saccade	n/a	261.7	237.0	n/a	371.6	234.5	3.88	220.0
148.054	0.12	fixation	n/a	372.8	237.6	3315.0	n/a	n/a	n/a	n/a
148.176	0.118	saccade	n/a	374.9	243.1	n/a	353.9	248.9	0.78	2129.0
148.212	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.296	0.174	fixation	n/a	354.4	238.3	3012.0	n/a	n/a	n/a	n/a
148.472	0.03	saccade	n/a	354.5	238.7	n/a	449.3	236.6	3.38	174.0
148.504	0.202	fixation	n/a	455.1	235.4	3033.0	n/a	n/a	n/a	n/a
148.708	0.026	saccade	n/a	459.2	235.1	n/a	522.1	234.8	2.25	129.0
148.736	0.178	fixation	n/a	521.1	234.6	2954.0	n/a	n/a	n/a	n/a
148.916	0.03	saccade	n/a	522.8	230.3	n/a	601.3	232.5	2.79	157.0
148.948	0.128	fixation	n/a	600.3	232.1	2920.0	n/a	n/a	n/a	n/a
149.078	0.07	saccade	n/a	601.5	230.5	n/a	138.2	295.8	16.34	369.0
149.15	0.15	fixation	n/a	139.1	298.1	2967.0	n/a	n/a	n/a	n/a
149.302	0.016	saccade	n/a	137.1	299.9	n/a	115.5	300.7	0.74	59.0
149.32	0.08	fixation	n/a	116.8	299.2	2987.0	n/a	n/a	n/a	n/a
149.402	0.032	saccade	n/a	114.9	298.3	n/a	208.9	298.6	3.23	192.0
149.436	0.268	fixation	n/a	211.5	299.2	3069.0	n/a	n/a	n/a	n/a
149.706	0.026	saccade	n/a	215.5	297.9	n/a	297.4	290.4	2.88	150.0
149.734	0.244	fixation	n/a	299.7	292.5	3079.0	n/a	n/a	n/a	n/a
149.98	0.028	saccade	n/a	301.1	290.1	n/a	340.7	217.4	2.97	165.0
150.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.01	0.212	fixation	n/a	341.4	217.6	3056.0	n/a	n/a	n/a	n/a
150.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.224	0.038	saccade	n/a	339.9	216.6	n/a	239.1	184.3	3.73	162.0
150.264	0.068	fixation	n/a	241.8	182.5	3126.0	n/a	n/a	n/a	n/a
150.334	0.034	saccade	n/a	240.7	182.5	n/a	144.4	176.1	3.34	210.0
150.37	0.26	fixation	n/a	140.0	178.3	3149.0	n/a	n/a	n/a	n/a
150.632	0.014	saccade	n/a	135.8	180.1	n/a	118.9	182.8	0.58	50.0
150.648	0.166	fixation	n/a	120.8	182.1	3233.0	n/a	n/a	n/a	n/a
150.816	0.028	saccade	n/a	120.7	180.5	n/a	186.5	183.0	2.26	136.0
150.846	0.344	fixation	n/a	184.4	182.0	3344.0	n/a	n/a	n/a	n/a
151.192	0.028	saccade	n/a	188.2	183.6	n/a	271.2	187.1	2.89	175.0
151.222	0.312	fixation	n/a	270.5	188.2	3390.0	n/a	n/a	n/a	n/a
151.536	0.044	saccade	n/a	273.5	188.1	n/a	446.2	182.1	6.12	264.0
151.582	0.158	fixation	n/a	450.2	180.8	3318.0	n/a	n/a	n/a	n/a
151.742	0.018	saccade	n/a	449.4	182.8	n/a	423.6	181.0	0.92	73.0
151.762	0.148	fixation	n/a	429.0	183.1	3264.0	n/a	n/a	n/a	n/a
151.912	0.03	saccade	n/a	427.2	185.2	n/a	341.0	184.7	3.07	199.0
151.944	0.146	fixation	n/a	343.7	188.0	3182.0	n/a	n/a	n/a	n/a
152.092	0.028	saccade	n/a	342.3	187.9	n/a	278.5	190.2	2.26	160.0
152.122	0.306	fixation	n/a	280.2	187.3	3117.0	n/a	n/a	n/a	n/a
152.43	0.016	saccade	n/a	285.8	188.8	n/a	309.1	190.7	0.82	63.0
152.448	0.16	fixation	n/a	308.8	188.9	3091.0	n/a	n/a	n/a	n/a
152.61	0.156	saccade	n/a	312.9	191.5	n/a	376.7	194.9	2.27	2328.0
152.646	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.768	0.342	fixation	n/a	376.5	181.1	2802.0	n/a	n/a	n/a	n/a
153.112	0.026	saccade	n/a	378.1	178.2	n/a	445.1	181.2	2.39	123.0
153.14	0.248	fixation	n/a	448.9	176.9	2682.0	n/a	n/a	n/a	n/a
153.39	0.028	saccade	n/a	453.5	175.6	n/a	527.1	171.5	2.63	118.0
153.42	0.438	fixation	n/a	534.2	170.3	2565.0	n/a	n/a	n/a	n/a
153.86	0.022	saccade	n/a	537.4	167.9	n/a	579.7	169.0	1.5	91.0
153.884	0.274	fixation	n/a	578.8	168.5	2564.0	n/a	n/a	n/a	n/a
154.16	0.028	saccade	n/a	579.8	167.3	n/a	649.2	169.0	2.45	137.0
154.19	0.14	fixation	n/a	648.7	167.8	2593.0	n/a	n/a	n/a	n/a
154.332	0.074	saccade	n/a	649.1	166.3	n/a	137.7	233.1	17.92	381.0
154.408	0.26	fixation	n/a	138.9	239.7	2675.0	n/a	n/a	n/a	n/a
154.67	0.024	saccade	n/a	139.2	241.8	n/a	192.5	239.5	1.84	117.0
154.696	0.21	fixation	n/a	191.9	238.0	2777.0	n/a	n/a	n/a	n/a
154.908	0.03	saccade	n/a	193.7	239.2	n/a	277.8	238.4	2.94	158.0
154.94	0.178	fixation	n/a	276.3	237.7	2850.0	n/a	n/a	n/a	n/a
155.12	0.04	saccade	n/a	278.0	236.6	n/a	416.6	237.8	4.9	227.0
155.162	0.152	fixation	n/a	419.0	239.8	2889.0	n/a	n/a	n/a	n/a
155.316	0.038	saccade	n/a	420.1	242.4	n/a	266.2	239.4	5.46	255.0
155.356	0.234	fixation	n/a	262.4	240.2	2946.0	n/a	n/a	n/a	n/a
155.592	0.038	saccade	n/a	263.5	241.0	n/a	407.9	243.8	5.11	240.0
155.632	0.28	fixation	n/a	404.0	243.8	2993.0	n/a	n/a	n/a	n/a
155.914	0.026	saccade	n/a	400.3	243.3	n/a	476.3	240.9	2.71	138.0
