onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
8.139	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.237	0.112	fixation	n/a	511.2	239.8	3151.0	n/a	n/a	n/a	n/a
8.351	0.02	saccade	n/a	515.2	239.3	n/a	548.8	240.3	1.18	83.0
8.373	0.186	fixation	n/a	547.1	239.2	3187.0	n/a	n/a	n/a	n/a
8.561	0.064	saccade	n/a	549.4	239.2	n/a	139.4	296.1	14.26	362.0
8.627	0.502	fixation	n/a	145.9	296.0	3117.0	n/a	n/a	n/a	n/a
9.131	0.018	saccade	n/a	147.0	298.7	n/a	118.5	302.4	0.97	71.0
9.151	0.072	fixation	n/a	121.6	300.5	3093.0	n/a	n/a	n/a	n/a
9.225	0.034	saccade	n/a	122.5	300.5	n/a	228.1	301.7	3.59	199.0
9.261	0.258	fixation	n/a	226.7	300.0	3134.0	n/a	n/a	n/a	n/a
9.521	0.03	saccade	n/a	227.1	300.1	n/a	321.7	305.1	3.28	175.0
9.553	0.278	fixation	n/a	322.0	301.4	3068.0	n/a	n/a	n/a	n/a
9.833	0.026	saccade	n/a	327.1	300.2	n/a	400.4	297.7	2.56	137.0
9.861	0.138	fixation	n/a	405.2	297.8	2906.0	n/a	n/a	n/a	n/a
10.001	0.032	saccade	n/a	408.4	295.7	n/a	510.6	296.0	3.57	163.0
10.035	0.218	fixation	n/a	514.8	293.8	2779.0	n/a	n/a	n/a	n/a
10.255	0.018	saccade	n/a	520.0	295.0	n/a	550.9	295.4	1.08	76.0
10.275	0.464	fixation	n/a	557.2	291.5	2637.0	n/a	n/a	n/a	n/a
10.741	0.064	saccade	n/a	562.1	288.5	n/a	149.6	349.0	14.33	368.0
10.807	0.288	fixation	n/a	152.3	350.5	2567.0	n/a	n/a	n/a	n/a
11.097	0.034	saccade	n/a	155.7	353.1	n/a	269.1	353.7	3.88	182.0
11.133	0.452	fixation	n/a	264.7	353.6	2617.0	n/a	n/a	n/a	n/a
11.587	0.024	saccade	n/a	251.7	354.9	n/a	215.5	407.4	2.21	130.0
11.613	0.134	fixation	n/a	212.7	409.0	2717.0	n/a	n/a	n/a	n/a
11.749	0.026	saccade	n/a	207.6	407.4	n/a	153.0	410.1	1.85	126.0
11.777	0.138	fixation	n/a	158.4	413.9	2830.0	n/a	n/a	n/a	n/a
11.917	0.02	saccade	n/a	157.8	415.8	n/a	122.4	415.4	1.19	83.0
11.939	0.17	fixation	n/a	125.5	414.8	2871.0	n/a	n/a	n/a	n/a
12.111	0.024	saccade	n/a	129.4	413.6	n/a	158.4	367.4	1.87	104.0
12.137	0.084	fixation	n/a	159.7	364.0	2913.0	n/a	n/a	n/a	n/a
12.223	0.052	saccade	n/a	157.0	363.0	n/a	157.0	363.0	0.0	1936.0
12.277	0.106	fixation	n/a	156.9	361.9	2997.0	n/a	n/a	n/a	n/a
12.385	0.044	saccade	n/a	157.7	361.8	n/a	263.4	357.5	3.62	1319.0
12.431	0.226	fixation	n/a	267.6	355.0	3066.0	n/a	n/a	n/a	n/a
12.659	0.022	saccade	n/a	270.0	355.7	n/a	321.8	356.9	1.79	110.0
12.683	0.19	fixation	n/a	320.8	358.3	3091.0	n/a	n/a	n/a	n/a
12.875	0.024	saccade	n/a	323.4	356.3	n/a	386.2	359.0	2.19	126.0
12.901	0.18	fixation	n/a	387.0	357.9	2997.0	n/a	n/a	n/a	n/a
13.083	0.032	saccade	n/a	388.9	356.0	n/a	482.3	349.6	3.27	167.0
13.117	0.19	fixation	n/a	482.9	349.9	2901.0	n/a	n/a	n/a	n/a
13.309	0.026	saccade	n/a	486.5	349.9	n/a	551.4	351.2	2.27	118.0
13.337	0.17	fixation	n/a	558.1	350.4	2824.0	n/a	n/a	n/a	n/a
13.509	0.024	saccade	n/a	563.2	350.2	n/a	614.6	350.1	1.79	100.0
13.535	0.15	fixation	n/a	619.7	349.1	2685.0	n/a	n/a	n/a	n/a
13.687	0.026	saccade	n/a	625.2	350.1	n/a	685.6	344.8	2.09	110.0
13.715	0.168	fixation	n/a	686.5	342.7	2561.0	n/a	n/a	n/a	n/a
13.885	0.07	saccade	n/a	686.3	342.5	n/a	179.5	392.9	17.39	390.0
13.957	0.078	fixation	n/a	181.7	394.0	2707.0	n/a	n/a	n/a	n/a
14.037	0.02	saccade	n/a	181.7	396.3	n/a	146.7	406.5	1.23	91.0
14.059	0.164	fixation	n/a	151.5	409.5	2750.0	n/a	n/a	n/a	n/a
14.225	0.014	saccade	n/a	147.6	410.0	n/a	130.5	412.5	0.58	50.0
14.241	0.204	fixation	n/a	132.2	413.7	2843.0	n/a	n/a	n/a	n/a
14.447	0.026	saccade	n/a	135.4	412.6	n/a	199.8	411.9	2.18	134.0
14.475	0.156	fixation	n/a	199.6	412.3	3012.0	n/a	n/a	n/a	n/a
14.633	0.024	saccade	n/a	200.4	412.2	n/a	256.1	410.5	1.91	114.0
14.659	0.148	fixation	n/a	260.3	411.3	3101.0	n/a	n/a	n/a	n/a
14.809	0.02	saccade	n/a	265.8	412.5	n/a	307.9	413.6	1.45	92.0
14.831	0.256	fixation	n/a	308.8	414.0	3144.0	n/a	n/a	n/a	n/a
15.089	0.028	saccade	n/a	311.1	414.5	n/a	384.1	417.6	2.54	145.0
15.119	0.246	fixation	n/a	385.5	412.5	3128.0	n/a	n/a	n/a	n/a
15.367	0.028	saccade	n/a	388.2	414.7	n/a	400.5	504.9	3.17	159.0
15.397	0.24	fixation	n/a	405.8	519.4	3091.0	n/a	n/a	n/a	n/a
15.639	0.026	saccade	n/a	403.7	522.6	n/a	345.2	527.8	2.02	136.0
15.667	0.232	fixation	n/a	345.6	530.9	3096.0	n/a	n/a	n/a	n/a
15.901	0.066	saccade	n/a	348.3	530.9	n/a	496.1	523.9	5.09	165.0
15.969	0.452	fixation	n/a	488.8	522.3	2984.0	n/a	n/a	n/a	n/a
16.423	0.144	saccade	n/a	490.8	524.5	n/a	442.9	504.5	1.8	773.0
16.453	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.569	0.172	fixation	n/a	448.1	503.5	3002.0	n/a	n/a	n/a	n/a
16.743	0.026	saccade	n/a	447.0	499.7	n/a	389.2	439.5	2.89	163.0
16.771	0.736	fixation	n/a	387.2	424.2	3034.0	n/a	n/a	n/a	n/a
17.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.509	0.052	saccade	n/a	383.8	416.8	n/a	315.6	182.7	8.59	274.0
17.563	0.054	fixation	n/a	316.4	181.9	3027.0	n/a	n/a	n/a	n/a
17.619	0.04	saccade	n/a	315.3	183.3	n/a	164.4	174.8	5.2	236.0
17.661	0.144	fixation	n/a	165.8	174.6	3052.0	n/a	n/a	n/a	n/a
17.807	0.018	saccade	n/a	161.9	172.5	n/a	134.0	174.0	0.95	74.0
17.827	0.186	fixation	n/a	137.4	174.4	3063.0	n/a	n/a	n/a	n/a
18.015	0.03	saccade	n/a	138.4	175.8	n/a	234.2	185.4	3.29	174.0
18.047	0.15	fixation	n/a	235.4	186.4	3182.0	n/a	n/a	n/a	n/a
18.199	0.03	saccade	n/a	238.8	188.8	n/a	318.3	187.6	2.76	161.0
18.231	0.142	fixation	n/a	315.1	184.4	3260.0	n/a	n/a	n/a	n/a
18.375	0.03	saccade	n/a	316.7	182.5	n/a	399.1	183.5	2.88	172.0
18.407	0.268	fixation	n/a	398.1	184.6	3381.0	n/a	n/a	n/a	n/a
18.677	0.026	saccade	n/a	401.7	184.6	n/a	472.4	181.8	2.48	124.0
18.705	0.374	fixation	n/a	476.2	183.5	3411.0	n/a	n/a	n/a	n/a
19.081	0.022	saccade	n/a	479.1	180.3	n/a	524.0	177.8	1.58	104.0
19.105	0.316	fixation	n/a	520.1	179.7	3417.0	n/a	n/a	n/a	n/a
19.423	0.026	saccade	n/a	521.5	183.0	n/a	583.8	177.8	2.2	121.0
19.451	0.21	fixation	n/a	583.6	175.0	3374.0	n/a	n/a	n/a	n/a
19.663	0.07	saccade	n/a	585.1	174.1	n/a	119.3	233.5	16.14	364.0
19.735	0.276	fixation	n/a	122.7	238.7	3390.0	n/a	n/a	n/a	n/a
20.013	0.076	saccade	n/a	122.4	240.1	n/a	556.1	171.6	15.12	784.0
20.091	0.294	fixation	n/a	556.3	173.1	3403.0	n/a	n/a	n/a	n/a
20.387	0.016	saccade	n/a	558.4	173.7	n/a	584.0	174.4	0.9	72.0
20.405	0.16	fixation	n/a	579.9	175.3	3374.0	n/a	n/a	n/a	n/a
20.567	0.066	saccade	n/a	580.2	175.5	n/a	139.6	229.6	15.29	360.0
20.635	0.09	fixation	n/a	141.0	233.9	3463.0	n/a	n/a	n/a	n/a
20.727	0.02	saccade	n/a	139.9	238.4	n/a	108.8	246.7	1.09	88.0
20.749	0.5	fixation	n/a	114.4	245.1	3468.0	n/a	n/a	n/a	n/a
21.251	0.044	saccade	n/a	111.5	245.8	n/a	302.8	187.5	6.87	279.0
21.297	0.198	fixation	n/a	304.5	185.8	3330.0	n/a	n/a	n/a	n/a
21.497	0.03	saccade	n/a	302.4	186.3	n/a	229.1	185.5	2.55	167.0
21.529	0.078	fixation	n/a	229.6	186.5	3361.0	n/a	n/a	n/a	n/a
21.609	0.044	saccade	n/a	228.8	186.1	n/a	429.5	180.9	7.0	290.0
21.655	0.154	fixation	n/a	435.8	180.6	3259.0	n/a	n/a	n/a	n/a
21.811	0.022	saccade	n/a	440.1	183.6	n/a	481.2	184.7	1.45	96.0
21.835	0.232	fixation	n/a	478.8	181.3	3121.0	n/a	n/a	n/a	n/a
22.069	0.022	saccade	n/a	483.0	177.9	n/a	526.3	176.2	1.52	99.0
22.093	0.242	fixation	n/a	527.4	177.8	2910.0	n/a	n/a	n/a	n/a
22.337	0.022	saccade	n/a	523.7	181.0	n/a	476.6	182.8	1.66	111.0
22.361	0.294	fixation	n/a	478.3	180.3	2951.0	n/a	n/a	n/a	n/a
22.657	0.072	saccade	n/a	479.4	184.0	n/a	353.6	550.5	13.5	288.0
22.731	0.128	fixation	n/a	351.6	550.2	3110.0	n/a	n/a	n/a	n/a
22.861	0.024	saccade	n/a	352.7	548.7	n/a	405.4	537.4	1.85	106.0
22.887	0.188	fixation	n/a	410.0	532.8	3106.0	n/a	n/a	n/a	n/a
23.077	0.026	saccade	n/a	414.3	532.0	n/a	489.8	525.0	2.61	148.0
23.105	0.38	fixation	n/a	489.9	519.3	2794.0	n/a	n/a	n/a	n/a
23.487	0.122	saccade	n/a	479.5	514.4	n/a	340.2	182.9	12.58	430.0
23.611	0.316	fixation	n/a	340.4	173.1	2549.0	n/a	n/a	n/a	n/a
23.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.929	0.038	saccade	n/a	338.1	176.2	n/a	193.4	164.6	5.02	218.0
23.969	0.134	fixation	n/a	192.7	167.2	2772.0	n/a	n/a	n/a	n/a
24.105	0.016	saccade	n/a	188.9	171.2	n/a	163.5	175.5	0.88	67.0
24.123	0.196	fixation	n/a	164.8	173.0	2802.0	n/a	n/a	n/a	n/a
24.321	0.064	saccade	n/a	162.5	171.9	n/a	273.3	184.8	3.83	220.0
24.387	0.194	fixation	n/a	273.3	184.2	2907.0	n/a	n/a	n/a	n/a
24.583	0.016	saccade	n/a	269.5	181.5	n/a	247.6	175.2	0.79	60.0
24.601	0.13	fixation	n/a	249.8	175.6	2984.0	n/a	n/a	n/a	n/a
24.733	0.032	saccade	n/a	249.3	177.3	n/a	365.8	180.0	4.05	213.0
24.767	0.29	fixation	n/a	365.3	178.0	3038.0	n/a	n/a	n/a	n/a
25.059	0.02	saccade	n/a	365.6	179.2	n/a	402.4	180.5	1.29	88.0
25.081	0.208	fixation	n/a	400.3	179.7	3077.0	n/a	n/a	n/a	n/a
25.291	0.024	saccade	n/a	401.8	179.5	n/a	466.8	178.7	2.28	129.0
25.317	0.282	fixation	n/a	467.1	179.9	3035.0	n/a	n/a	n/a	n/a
25.601	0.026	saccade	n/a	470.2	179.6	n/a	549.5	175.0	2.79	143.0
25.629	0.15	fixation	n/a	555.6	171.5	2940.0	n/a	n/a	n/a	n/a
25.781	0.024	saccade	n/a	557.5	169.4	n/a	601.4	171.6	1.53	92.0
25.807	0.062	fixation	n/a	600.2	170.8	2933.0	n/a	n/a	n/a	n/a
25.871	0.066	saccade	n/a	600.4	171.3	n/a	149.6	234.2	15.65	376.0
25.939	0.258	fixation	n/a	151.9	236.2	3021.0	n/a	n/a	n/a	n/a
26.199	0.03	saccade	n/a	154.8	238.4	n/a	245.6	242.1	3.12	193.0
26.231	0.3	fixation	n/a	244.0	243.2	3098.0	n/a	n/a	n/a	n/a
26.533	0.022	saccade	n/a	239.2	240.9	n/a	198.3	243.1	1.41	100.0
26.557	0.106	fixation	n/a	201.0	245.8	3074.0	n/a	n/a	n/a	n/a
26.665	0.044	saccade	n/a	202.2	245.0	n/a	381.9	238.1	6.23	260.0
26.711	0.284	fixation	n/a	385.0	240.7	3095.0	n/a	n/a	n/a	n/a
26.997	0.024	saccade	n/a	390.1	243.0	n/a	440.8	244.3	1.78	99.0
27.023	0.124	fixation	n/a	445.1	244.1	3078.0	n/a	n/a	n/a	n/a
27.149	0.022	saccade	n/a	447.0	243.1	n/a	493.3	243.9	1.63	101.0
27.173	0.26	fixation	n/a	492.5	241.3	3021.0	n/a	n/a	n/a	n/a
27.435	0.026	saccade	n/a	495.8	240.8	n/a	566.3	237.5	2.48	132.0
27.463	0.314	fixation	n/a	570.8	236.5	3013.0	n/a	n/a	n/a	n/a
27.779	0.066	saccade	n/a	583.7	234.3	n/a	155.4	304.0	14.95	360.0
27.847	0.048	fixation	n/a	157.1	305.3	3001.0	n/a	n/a	n/a	n/a
27.897	0.04	saccade	n/a	158.5	305.5	n/a	159.6	305.6	0.04	463.0
27.939	0.102	fixation	n/a	158.7	303.0	2958.0	n/a	n/a	n/a	n/a
28.043	0.078	saccade	n/a	158.0	302.7	n/a	231.8	302.4	2.52	2067.0
28.081	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.123	0.102	fixation	n/a	232.1	302.9	3034.0	n/a	n/a	n/a	n/a
28.227	0.03	saccade	n/a	233.7	303.5	n/a	319.0	306.0	2.96	165.0
28.259	0.16	fixation	n/a	321.6	303.0	2903.0	n/a	n/a	n/a	n/a
28.421	0.024	saccade	n/a	325.8	300.8	n/a	386.1	300.7	2.1	118.0
28.447	0.25	fixation	n/a	390.1	301.3	2796.0	n/a	n/a	n/a	n/a
28.699	0.026	saccade	n/a	392.7	299.0	n/a	472.4	299.1	2.79	156.0
28.727	0.226	fixation	n/a	477.6	299.1	2760.0	n/a	n/a	n/a	n/a
28.955	0.028	saccade	n/a	479.0	300.3	n/a	561.8	299.1	2.9	151.0
28.985	0.344	fixation	n/a	563.8	298.3	2735.0	n/a	n/a	n/a	n/a
29.331	0.018	saccade	n/a	567.6	296.6	n/a	596.0	296.9	0.99	70.0
29.351	0.066	fixation	n/a	597.7	296.5	2718.0	n/a	n/a	n/a	n/a
29.419	0.318	saccade	n/a	600.9	297.6	n/a	600.1	309.3	0.42	730.0
29.449	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.739	0.638	fixation	n/a	605.6	292.1	2711.0	n/a	n/a	n/a	n/a
30.379	0.022	saccade	n/a	611.7	296.6	n/a	570.1	298.0	1.45	94.0
30.403	0.378	fixation	n/a	570.1	299.8	2634.0	n/a	n/a	n/a	n/a
30.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.783	0.052	saccade	n/a	571.7	294.1	n/a	334.6	184.3	9.13	294.0
30.837	0.03	fixation	n/a	333.9	184.2	2593.0	n/a	n/a	n/a	n/a
30.869	0.038	saccade	n/a	333.3	185.0	n/a	188.6	159.6	5.07	241.0
30.909	0.11	fixation	n/a	186.6	159.1	2558.0	n/a	n/a	n/a	n/a
31.021	0.024	saccade	n/a	186.1	159.7	n/a	138.0	170.5	1.68	111.0
31.047	0.938	fixation	n/a	143.7	174.2	2670.0	n/a	n/a	n/a	n/a
31.987	0.016	saccade	n/a	141.2	184.0	n/a	160.3	183.4	0.65	50.0
32.005	0.236	fixation	n/a	160.6	185.0	3017.0	n/a	n/a	n/a	n/a
32.243	0.032	saccade	n/a	160.2	180.9	n/a	249.1	181.5	3.04	161.0
32.277	0.226	fixation	n/a	250.0	181.4	3060.0	n/a	n/a	n/a	n/a
32.505	0.036	saccade	n/a	254.9	180.5	n/a	383.7	185.8	4.49	205.0
32.543	0.276	fixation	n/a	383.9	184.1	3016.0	n/a	n/a	n/a	n/a
32.821	0.03	saccade	n/a	386.7	184.0	n/a	468.3	179.3	2.87	169.0
32.853	0.234	fixation	n/a	467.9	182.6	2951.0	n/a	n/a	n/a	n/a
33.089	0.022	saccade	n/a	471.2	184.2	n/a	514.6	181.2	1.53	98.0
33.113	0.158	fixation	n/a	512.7	181.9	2947.0	n/a	n/a	n/a	n/a
33.273	0.028	saccade	n/a	513.9	182.6	n/a	584.1	180.5	2.46	147.0
33.303	0.272	fixation	n/a	581.7	180.8	3012.0	n/a	n/a	n/a	n/a
33.577	0.066	saccade	n/a	581.5	176.6	n/a	142.1	239.1	15.26	364.0
33.645	0.116	fixation	n/a	146.1	244.6	3132.0	n/a	n/a	n/a	n/a
33.763	0.022	saccade	n/a	145.6	245.6	n/a	110.0	246.1	1.2	92.0
33.787	0.294	fixation	n/a	115.7	244.9	3069.0	n/a	n/a	n/a	n/a
34.083	0.03	saccade	n/a	118.0	245.1	n/a	194.8	245.7	2.61	162.0
34.115	0.15	fixation	n/a	195.3	248.1	3073.0	n/a	n/a	n/a	n/a
34.267	0.132	saccade	n/a	199.6	252.2	n/a	306.1	242.1	3.7	1650.0
34.299	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.401	0.174	fixation	n/a	310.0	241.8	3085.0	n/a	n/a	n/a	n/a
34.577	0.034	saccade	n/a	310.7	241.9	n/a	210.2	247.7	3.48	201.0
34.613	0.306	fixation	n/a	202.2	248.2	3021.0	n/a	n/a	n/a	n/a
34.921	0.032	saccade	n/a	197.3	249.8	n/a	295.7	242.5	3.41	185.0
34.955	0.148	fixation	n/a	297.2	242.0	2987.0	n/a	n/a	n/a	n/a
35.105	0.022	saccade	n/a	302.0	244.1	n/a	351.1	246.9	1.72	106.0
35.129	0.174	fixation	n/a	353.2	245.8	2953.0	n/a	n/a	n/a	n/a
35.305	0.042	saccade	n/a	355.0	245.0	n/a	501.7	242.3	5.14	191.0
35.349	0.188	fixation	n/a	500.3	240.2	3018.0	n/a	n/a	n/a	n/a
35.539	0.022	saccade	n/a	503.8	242.2	n/a	552.2	242.3	1.7	104.0
35.563	0.176	fixation	n/a	554.1	240.1	2973.0	n/a	n/a	n/a	n/a
35.741	0.062	saccade	n/a	553.8	240.1	n/a	159.4	296.0	13.74	366.0
35.805	0.138	fixation	n/a	160.8	299.4	3076.0	n/a	n/a	n/a	n/a
35.945	0.02	saccade	n/a	158.5	300.2	n/a	123.6	303.2	1.18	91.0
35.967	0.192	fixation	n/a	129.5	302.6	3133.0	n/a	n/a	n/a	n/a
36.161	0.062	saccade	n/a	130.1	304.0	n/a	132.1	303.9	0.07	826.0
36.225	0.102	fixation	n/a	133.4	305.1	3170.0	n/a	n/a	n/a	n/a
36.329	0.026	saccade	n/a	136.7	306.9	n/a	200.9	304.9	2.18	120.0
36.357	0.08	fixation	n/a	200.1	305.1	3138.0	n/a	n/a	n/a	n/a
36.439	0.046	saccade	n/a	200.5	306.0	n/a	199.2	305.4	0.05	915.0
36.487	0.246	fixation	n/a	200.6	305.3	3168.0	n/a	n/a	n/a	n/a
36.735	0.026	saccade	n/a	202.3	303.2	n/a	233.1	261.6	1.81	89.0
36.763	0.1	fixation	n/a	232.7	253.7	3249.0	n/a	n/a	n/a	n/a
36.865	0.032	saccade	n/a	232.3	252.7	n/a	248.1	163.3	3.21	179.0
36.899	0.338	fixation	n/a	248.2	173.1	3267.0	n/a	n/a	n/a	n/a
37.239	0.034	saccade	n/a	246.6	180.6	n/a	152.7	184.2	3.22	182.0
37.275	0.726	fixation	n/a	154.5	181.0	3158.0	n/a	n/a	n/a	n/a
37.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.003	0.034	saccade	n/a	153.1	178.0	n/a	259.8	185.8	3.66	188.0
38.039	0.326	fixation	n/a	255.2	184.9	3293.0	n/a	n/a	n/a	n/a
38.367	0.028	saccade	n/a	253.2	186.5	n/a	167.6	187.7	2.94	164.0
38.397	0.282	fixation	n/a	168.0	183.3	3077.0	n/a	n/a	n/a	n/a
38.681	0.028	saccade	n/a	171.8	181.5	n/a	250.7	181.2	2.7	142.0
38.711	0.388	fixation	n/a	250.8	179.5	2989.0	n/a	n/a	n/a	n/a
39.101	0.026	saccade	n/a	253.1	176.8	n/a	309.8	178.3	1.97	99.0
39.129	0.094	fixation	n/a	313.4	177.8	2956.0	n/a	n/a	n/a	n/a
39.225	0.022	saccade	n/a	315.8	179.2	n/a	361.8	179.2	1.61	108.0
39.249	0.452	fixation	n/a	351.4	182.1	3007.0	n/a	n/a	n/a	n/a
39.703	0.028	saccade	n/a	347.6	181.6	n/a	421.7	180.7	2.6	145.0
39.733	0.548	fixation	n/a	413.8	183.3	2988.0	n/a	n/a	n/a	n/a
40.283	0.022	saccade	n/a	415.0	182.0	n/a	454.4	180.6	1.39	89.0
40.307	0.078	fixation	n/a	453.0	181.7	2866.0	n/a	n/a	n/a	n/a
40.387	0.024	saccade	n/a	455.3	183.6	n/a	512.8	182.7	2.02	120.0
40.413	0.194	fixation	n/a	512.4	180.6	2833.0	n/a	n/a	n/a	n/a
40.609	0.022	saccade	n/a	514.2	178.7	n/a	554.4	174.9	1.42	83.0
40.633	0.248	fixation	n/a	557.9	175.0	2809.0	n/a	n/a	n/a	n/a
40.883	0.024	saccade	n/a	563.1	173.5	n/a	617.7	173.4	1.91	107.0
