onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.75	0.162	fixation	n/a	634.2	236.4	3183.0	n/a	n/a	n/a	n/a
38.914	0.07	saccade	n/a	635.9	233.0	n/a	149.0	302.5	17.09	368.0
38.986	0.276	fixation	n/a	150.1	300.7	2956.0	n/a	n/a	n/a	n/a
39.264	0.026	saccade	n/a	150.4	298.4	n/a	218.8	302.2	2.36	139.0
39.292	0.188	fixation	n/a	219.8	300.8	2813.0	n/a	n/a	n/a	n/a
39.482	0.03	saccade	n/a	221.2	299.6	n/a	326.4	302.7	3.68	180.0
39.514	0.254	fixation	n/a	333.0	301.7	2754.0	n/a	n/a	n/a	n/a
39.77	0.028	saccade	n/a	334.8	300.7	n/a	412.3	303.6	2.76	134.0
39.8	0.284	fixation	n/a	419.6	302.3	2759.0	n/a	n/a	n/a	n/a
40.086	0.036	saccade	n/a	421.5	304.0	n/a	304.2	298.8	4.16	217.0
40.124	0.194	fixation	n/a	306.1	299.6	2637.0	n/a	n/a	n/a	n/a
40.32	0.032	saccade	n/a	309.9	300.5	n/a	418.6	301.2	3.85	165.0
40.354	0.244	fixation	n/a	422.9	297.3	2591.0	n/a	n/a	n/a	n/a
40.6	0.028	saccade	n/a	422.2	292.3	n/a	491.3	294.5	2.46	138.0
40.63	0.314	fixation	n/a	490.4	298.1	2616.0	n/a	n/a	n/a	n/a
40.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.946	0.046	saccade	n/a	490.6	297.1	n/a	313.1	174.4	7.68	256.0
40.994	0.028	fixation	n/a	309.6	173.6	2663.0	n/a	n/a	n/a	n/a
41.024	0.036	saccade	n/a	308.2	174.2	n/a	170.1	170.3	4.81	241.0
41.062	0.138	fixation	n/a	170.5	172.9	2713.0	n/a	n/a	n/a	n/a
41.202	0.018	saccade	n/a	169.1	174.9	n/a	137.3	178.3	1.1	85.0
41.222	0.27	fixation	n/a	140.0	176.8	2776.0	n/a	n/a	n/a	n/a
41.494	0.024	saccade	n/a	142.9	175.4	n/a	195.1	182.0	1.81	108.0
41.52	0.246	fixation	n/a	197.2	183.7	2975.0	n/a	n/a	n/a	n/a
41.768	0.032	saccade	n/a	197.4	186.1	n/a	294.4	185.3	3.38	186.0
41.802	0.24	fixation	n/a	292.5	187.1	3106.0	n/a	n/a	n/a	n/a
42.044	0.034	saccade	n/a	292.2	186.7	n/a	393.0	184.2	3.56	176.0
42.08	0.254	fixation	n/a	389.2	186.1	3206.0	n/a	n/a	n/a	n/a
42.336	0.02	saccade	n/a	386.1	187.2	n/a	356.0	188.6	1.07	74.0
42.358	0.142	fixation	n/a	359.6	186.9	3254.0	n/a	n/a	n/a	n/a
42.502	0.032	saccade	n/a	362.1	186.5	n/a	451.9	179.4	3.19	179.0
42.536	0.238	fixation	n/a	450.3	179.6	3230.0	n/a	n/a	n/a	n/a
42.776	0.032	saccade	n/a	450.1	181.6	n/a	535.0	178.8	3.02	160.0
42.81	0.228	fixation	n/a	533.4	178.5	3252.0	n/a	n/a	n/a	n/a
43.04	0.026	saccade	n/a	538.4	179.4	n/a	594.4	179.1	1.99	129.0
43.068	0.096	fixation	n/a	592.1	178.3	3171.0	n/a	n/a	n/a	n/a
43.166	0.07	saccade	n/a	593.7	176.4	n/a	127.9	239.0	16.33	365.0
43.238	0.3	fixation	n/a	124.3	247.6	3127.0	n/a	n/a	n/a	n/a
43.54	0.03	saccade	n/a	115.0	249.7	n/a	197.5	247.1	2.84	177.0
43.572	0.36	fixation	n/a	193.2	242.5	3142.0	n/a	n/a	n/a	n/a
43.934	0.024	saccade	n/a	195.6	237.7	n/a	231.4	190.3	2.1	126.0
43.96	0.47	fixation	n/a	228.9	192.3	3203.0	n/a	n/a	n/a	n/a
44.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.432	0.028	saccade	n/a	222.3	193.2	n/a	148.8	185.5	2.55	153.0
44.462	0.07	fixation	n/a	152.1	187.1	3352.0	n/a	n/a	n/a	n/a
44.534	0.024	saccade	n/a	149.4	189.8	n/a	113.2	188.2	1.24	106.0
44.56	0.192	fixation	n/a	116.8	186.1	3350.0	n/a	n/a	n/a	n/a
44.754	0.024	saccade	n/a	116.8	185.2	n/a	179.5	189.2	2.15	128.0
44.78	0.178	fixation	n/a	182.8	193.4	3376.0	n/a	n/a	n/a	n/a
44.96	0.034	saccade	n/a	185.2	194.3	n/a	286.1	194.5	3.52	201.0
44.996	0.218	fixation	n/a	288.3	190.6	3290.0	n/a	n/a	n/a	n/a
45.216	0.032	saccade	n/a	291.3	187.2	n/a	387.5	183.6	3.4	189.0
45.25	0.148	fixation	n/a	387.8	184.4	3157.0	n/a	n/a	n/a	n/a
45.4	0.016	saccade	n/a	387.3	184.6	n/a	364.6	183.0	0.81	64.0
45.418	0.268	fixation	n/a	370.0	182.9	3029.0	n/a	n/a	n/a	n/a
45.688	0.026	saccade	n/a	372.8	181.4	n/a	433.0	179.8	2.14	132.0
45.716	0.18	fixation	n/a	432.7	176.4	2985.0	n/a	n/a	n/a	n/a
45.898	0.018	saccade	n/a	436.1	175.5	n/a	462.8	178.2	0.95	69.0
45.918	0.23	fixation	n/a	461.8	181.0	3088.0	n/a	n/a	n/a	n/a
46.15	0.03	saccade	n/a	463.5	180.9	n/a	536.8	176.2	2.61	153.0
46.182	0.194	fixation	n/a	535.3	172.9	3163.0	n/a	n/a	n/a	n/a
46.378	0.062	saccade	n/a	536.5	171.3	n/a	143.4	240.1	13.92	367.0
46.442	0.24	fixation	n/a	145.1	242.3	3214.0	n/a	n/a	n/a	n/a
46.684	0.026	saccade	n/a	143.7	241.7	n/a	212.1	241.0	2.36	151.0
46.712	0.19	fixation	n/a	212.0	242.5	3287.0	n/a	n/a	n/a	n/a
46.904	0.028	saccade	n/a	213.0	241.5	n/a	279.8	239.7	2.33	144.0
46.934	0.146	fixation	n/a	278.2	240.0	3379.0	n/a	n/a	n/a	n/a
47.082	0.034	saccade	n/a	282.2	243.2	n/a	386.4	238.3	3.68	191.0
47.118	0.242	fixation	n/a	386.5	233.3	3440.0	n/a	n/a	n/a	n/a
47.362	0.034	saccade	n/a	389.6	233.4	n/a	483.1	232.1	3.32	182.0
47.398	0.304	fixation	n/a	483.5	233.0	3386.0	n/a	n/a	n/a	n/a
47.704	0.058	saccade	n/a	483.3	232.9	n/a	149.4	288.1	11.8	340.0
47.764	0.188	fixation	n/a	152.7	292.5	3352.0	n/a	n/a	n/a	n/a
47.954	0.018	saccade	n/a	150.7	291.2	n/a	124.9	296.0	0.89	70.0
47.974	0.194	fixation	n/a	131.0	297.0	3291.0	n/a	n/a	n/a	n/a
48.17	0.036	saccade	n/a	132.2	297.1	n/a	240.6	301.0	3.73	213.0
48.208	0.2	fixation	n/a	243.6	300.0	3207.0	n/a	n/a	n/a	n/a
48.41	0.032	saccade	n/a	246.5	296.6	n/a	351.2	229.2	4.4	200.0
48.444	0.138	fixation	n/a	355.9	220.0	3219.0	n/a	n/a	n/a	n/a
48.584	0.036	saccade	n/a	356.7	219.3	n/a	264.2	310.9	4.62	230.0
48.622	0.136	fixation	n/a	263.1	315.7	3327.0	n/a	n/a	n/a	n/a
48.76	0.018	saccade	n/a	262.7	315.4	n/a	235.6	304.2	1.03	75.0
48.78	0.326	fixation	n/a	239.9	305.0	3219.0	n/a	n/a	n/a	n/a
49.108	0.174	saccade	n/a	252.1	302.8	n/a	256.4	323.5	0.75	1670.0
49.142	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.284	0.104	fixation	n/a	253.9	308.9	2842.0	n/a	n/a	n/a	n/a
49.39	0.036	saccade	n/a	254.7	306.5	n/a	143.7	309.0	3.84	214.0
49.428	0.268	fixation	n/a	144.0	311.9	2905.0	n/a	n/a	n/a	n/a
49.698	0.034	saccade	n/a	143.6	310.5	n/a	253.3	309.6	3.79	184.0
49.734	0.498	fixation	n/a	261.7	305.0	2844.0	n/a	n/a	n/a	n/a
50.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.234	0.03	saccade	n/a	272.1	301.8	n/a	271.3	202.5	3.55	170.0
50.266	0.06	fixation	n/a	272.5	198.5	2803.0	n/a	n/a	n/a	n/a
50.328	0.036	saccade	n/a	272.1	199.2	n/a	157.9	174.5	4.05	185.0
50.366	0.254	fixation	n/a	160.0	174.4	2819.0	n/a	n/a	n/a	n/a
50.622	0.018	saccade	n/a	157.4	176.4	n/a	130.4	176.9	0.92	69.0
50.642	0.052	fixation	n/a	133.0	177.1	2879.0	n/a	n/a	n/a	n/a
50.696	0.042	saccade	n/a	134.5	176.9	n/a	291.4	180.4	5.42	222.0
50.74	0.256	fixation	n/a	289.2	180.3	3038.0	n/a	n/a	n/a	n/a
50.998	0.032	saccade	n/a	286.0	181.8	n/a	371.5	181.0	3.01	178.0
51.032	0.094	fixation	n/a	370.3	181.1	3137.0	n/a	n/a	n/a	n/a
51.128	0.03	saccade	n/a	374.0	181.2	n/a	445.3	177.3	2.53	160.0
51.16	0.22	fixation	n/a	443.6	178.0	3208.0	n/a	n/a	n/a	n/a
51.382	0.03	saccade	n/a	444.0	177.2	n/a	538.3	180.9	3.35	150.0
51.414	0.234	fixation	n/a	541.1	177.4	3345.0	n/a	n/a	n/a	n/a
51.65	0.066	saccade	n/a	541.3	173.7	n/a	141.6	234.7	14.05	370.0
51.718	0.272	fixation	n/a	141.4	239.7	3409.0	n/a	n/a	n/a	n/a
51.992	0.032	saccade	n/a	143.1	244.4	n/a	239.5	244.8	3.33	192.0
52.026	0.18	fixation	n/a	236.8	241.9	3453.0	n/a	n/a	n/a	n/a
52.208	0.142	saccade	n/a	237.4	241.9	n/a	315.6	249.6	2.75	1810.0
52.244	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.352	0.224	fixation	n/a	315.4	237.6	3310.0	n/a	n/a	n/a	n/a
52.578	0.028	saccade	n/a	318.9	231.6	n/a	381.2	235.2	2.21	133.0
52.608	0.284	fixation	n/a	389.4	240.4	3197.0	n/a	n/a	n/a	n/a
52.894	0.026	saccade	n/a	398.6	243.4	n/a	338.4	249.0	2.14	135.0
52.922	0.09	fixation	n/a	341.6	254.7	3119.0	n/a	n/a	n/a	n/a
53.014	0.064	saccade	n/a	341.6	258.7	n/a	408.7	526.9	9.8	236.0
53.08	0.334	fixation	n/a	410.0	528.9	3241.0	n/a	n/a	n/a	n/a
53.416	0.062	saccade	n/a	416.2	529.0	n/a	362.1	206.5	11.61	297.0
53.48	0.386	fixation	n/a	362.9	203.2	2953.0	n/a	n/a	n/a	n/a
53.868	0.058	saccade	n/a	368.3	204.0	n/a	406.9	424.2	8.01	211.0
53.928	0.044	fixation	n/a	405.2	417.9	3101.0	n/a	n/a	n/a	n/a
53.974	0.042	saccade	n/a	405.1	416.6	n/a	462.1	538.7	4.75	190.0
54.018	0.15	fixation	n/a	461.3	532.0	3232.0	n/a	n/a	n/a	n/a
54.17	0.018	saccade	n/a	454.6	530.9	n/a	426.5	523.2	1.02	72.0
54.19	0.262	fixation	n/a	431.2	531.5	3175.0	n/a	n/a	n/a	n/a
54.454	0.064	saccade	n/a	433.6	534.4	n/a	353.5	194.6	12.37	319.0
54.52	0.224	fixation	n/a	355.3	200.0	2897.0	n/a	n/a	n/a	n/a
54.746	0.03	saccade	n/a	352.5	200.1	n/a	249.4	175.5	3.72	172.0
54.778	0.346	fixation	n/a	241.6	180.6	2986.0	n/a	n/a	n/a	n/a
54.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.126	0.032	saccade	n/a	239.4	181.3	n/a	149.3	181.2	3.1	182.0
55.16	0.284	fixation	n/a	151.8	183.3	3218.0	n/a	n/a	n/a	n/a
55.446	0.018	saccade	n/a	157.4	184.5	n/a	185.4	182.3	0.96	64.0
55.466	0.282	fixation	n/a	185.5	181.0	3298.0	n/a	n/a	n/a	n/a
55.75	0.032	saccade	n/a	188.7	180.8	n/a	279.7	182.5	3.15	183.0
55.784	0.134	fixation	n/a	276.5	180.5	3376.0	n/a	n/a	n/a	n/a
55.92	0.032	saccade	n/a	276.7	184.9	n/a	178.3	180.6	3.41	200.0
55.954	0.29	fixation	n/a	179.6	182.9	3479.0	n/a	n/a	n/a	n/a
56.246	0.032	saccade	n/a	179.6	179.8	n/a	272.5	180.3	3.21	185.0
56.28	0.256	fixation	n/a	268.4	179.7	3562.0	n/a	n/a	n/a	n/a
56.538	0.05	saccade	n/a	270.1	179.4	n/a	478.3	172.1	7.34	265.0
56.59	0.252	fixation	n/a	479.9	173.3	3582.0	n/a	n/a	n/a	n/a
56.844	0.03	saccade	n/a	477.9	177.1	n/a	403.4	173.2	2.65	177.0
56.876	0.156	fixation	n/a	405.8	175.0	3592.0	n/a	n/a	n/a	n/a
57.034	0.024	saccade	n/a	403.6	176.2	n/a	370.6	171.9	1.18	107.0
57.06	0.21	fixation	n/a	375.3	174.0	3499.0	n/a	n/a	n/a	n/a
57.272	0.022	saccade	n/a	377.6	176.6	n/a	417.7	179.6	1.42	86.0
57.296	0.214	fixation	n/a	416.2	178.7	3467.0	n/a	n/a	n/a	n/a
57.512	0.018	saccade	n/a	419.7	180.0	n/a	447.7	181.4	0.99	74.0
57.532	0.318	fixation	n/a	444.3	182.5	3455.0	n/a	n/a	n/a	n/a
57.852	0.03	saccade	n/a	447.6	184.9	n/a	525.0	180.6	2.75	156.0
57.884	0.28	fixation	n/a	521.2	177.2	3473.0	n/a	n/a	n/a	n/a
58.166	0.02	saccade	n/a	521.6	176.0	n/a	560.8	175.4	1.39	95.0
58.188	0.302	fixation	n/a	557.3	175.8	3508.0	n/a	n/a	n/a	n/a
58.492	0.152	saccade	n/a	559.1	181.4	n/a	498.9	186.6	2.14	2742.0
58.524	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.646	0.156	fixation	n/a	500.4	177.6	3243.0	n/a	n/a	n/a	n/a
58.804	0.02	saccade	n/a	504.0	182.4	n/a	539.9	182.0	1.28	89.0
58.826	0.18	fixation	n/a	539.9	177.1	3310.0	n/a	n/a	n/a	n/a
59.008	0.016	saccade	n/a	546.1	172.7	n/a	569.5	173.4	0.83	63.0
59.026	0.198	fixation	n/a	567.7	177.7	3217.0	n/a	n/a	n/a	n/a
59.226	0.026	saccade	n/a	566.3	176.8	n/a	496.4	179.0	2.48	145.0
59.254	0.266	fixation	n/a	497.7	179.4	3175.0	n/a	n/a	n/a	n/a
59.522	0.026	saccade	n/a	497.2	179.6	n/a	559.6	176.8	2.22	143.0
59.55	0.214	fixation	n/a	558.3	176.4	3188.0	n/a	n/a	n/a	n/a
59.766	0.028	saccade	n/a	562.2	176.1	n/a	623.2	175.5	2.16	140.0
59.796	0.254	fixation	n/a	619.9	172.0	3123.0	n/a	n/a	n/a	n/a
60.052	0.07	saccade	n/a	620.8	167.4	n/a	148.2	240.8	16.59	349.0
60.124	0.144	fixation	n/a	149.2	245.2	3012.0	n/a	n/a	n/a	n/a
60.27	0.024	saccade	n/a	147.9	246.7	n/a	107.8	241.8	1.37	111.0
60.296	0.176	fixation	n/a	111.7	243.0	2975.0	n/a	n/a	n/a	n/a
60.474	0.028	saccade	n/a	117.1	245.8	n/a	209.4	241.6	3.17	152.0
60.504	0.236	fixation	n/a	214.8	238.0	2850.0	n/a	n/a	n/a	n/a
60.742	0.028	saccade	n/a	218.6	237.7	n/a	296.3	239.8	2.71	146.0
60.772	0.226	fixation	n/a	302.1	238.7	2696.0	n/a	n/a	n/a	n/a
61.0	0.026	saccade	n/a	306.2	237.5	n/a	372.1	237.7	2.32	128.0
61.028	0.228	fixation	n/a	380.4	234.0	2565.0	n/a	n/a	n/a	n/a
61.258	0.024	saccade	n/a	385.3	231.7	n/a	446.1	231.5	2.16	116.0
61.284	0.036	fixation	n/a	450.6	232.5	2477.0	n/a	n/a	n/a	n/a
61.322	0.17	saccade	n/a	452.0	233.7	n/a	493.5	238.0	1.48	477.0
61.35	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.494	0.066	fixation	n/a	492.0	230.1	2462.0	n/a	n/a	n/a	n/a
61.562	0.028	saccade	n/a	492.1	231.8	n/a	416.2	235.6	2.69	160.0
61.592	0.15	fixation	n/a	418.6	238.1	2566.0	n/a	n/a	n/a	n/a
61.744	0.032	saccade	n/a	421.1	238.8	n/a	525.8	234.5	3.72	177.0
61.778	0.216	fixation	n/a	529.0	230.9	2574.0	n/a	n/a	n/a	n/a
61.996	0.024	saccade	n/a	535.4	233.5	n/a	593.5	233.6	2.06	111.0
62.022	0.134	fixation	n/a	597.1	232.9	2544.0	n/a	n/a	n/a	n/a
62.158	0.068	saccade	n/a	598.4	235.6	n/a	142.1	289.5	15.99	384.0
62.228	0.224	fixation	n/a	142.3	291.8	2633.0	n/a	n/a	n/a	n/a
62.454	0.03	saccade	n/a	146.4	290.5	n/a	233.6	294.9	3.01	167.0
62.486	0.544	fixation	n/a	223.7	295.0	2657.0	n/a	n/a	n/a	n/a
63.032	0.034	saccade	n/a	215.1	296.5	n/a	325.5	296.7	3.85	197.0
63.068	0.224	fixation	n/a	324.8	295.9	2753.0	n/a	n/a	n/a	n/a
63.294	0.026	saccade	n/a	325.7	295.1	n/a	394.5	296.5	2.43	135.0
63.322	0.104	fixation	n/a	397.3	295.3	2856.0	n/a	n/a	n/a	n/a
63.428	0.026	saccade	n/a	398.8	295.0	n/a	460.9	293.7	2.2	125.0
63.456	0.138	fixation	n/a	460.0	293.0	2916.0	n/a	n/a	n/a	n/a
63.596	0.026	saccade	n/a	462.0	292.4	n/a	530.1	295.2	2.42	134.0
63.624	0.112	fixation	n/a	527.4	295.0	3008.0	n/a	n/a	n/a	n/a
63.738	0.062	saccade	n/a	526.9	295.2	n/a	147.6	351.9	13.32	358.0
63.802	0.184	fixation	n/a	149.1	355.1	3088.0	n/a	n/a	n/a	n/a
63.988	0.016	saccade	n/a	145.2	355.8	n/a	123.9	358.7	0.73	61.0
64.006	0.12	fixation	n/a	128.7	359.2	3099.0	n/a	n/a	n/a	n/a
64.128	0.03	saccade	n/a	132.9	360.1	n/a	213.3	357.6	2.76	167.0
64.16	0.224	fixation	n/a	212.6	357.8	3092.0	n/a	n/a	n/a	n/a
64.386	0.028	saccade	n/a	214.5	356.3	n/a	283.6	357.7	2.4	148.0
64.416	0.318	fixation	n/a	278.5	354.9	3050.0	n/a	n/a	n/a	n/a
64.736	0.016	saccade	n/a	275.3	352.6	n/a	251.1	356.4	0.85	65.0
64.754	0.246	fixation	n/a	254.0	359.1	2944.0	n/a	n/a	n/a	n/a
65.002	0.026	saccade	n/a	256.9	359.9	n/a	316.6	359.0	2.09	127.0
65.03	0.174	fixation	n/a	314.5	358.7	2876.0	n/a	n/a	n/a	n/a
65.206	0.034	saccade	n/a	316.8	355.8	n/a	418.3	354.4	3.57	190.0
65.242	0.228	fixation	n/a	421.1	353.9	2857.0	n/a	n/a	n/a	n/a
65.472	0.022	saccade	n/a	423.5	350.7	n/a	463.2	347.7	1.41	88.0
65.496	0.132	fixation	n/a	471.7	347.7	2824.0	n/a	n/a	n/a	n/a
65.63	0.036	saccade	n/a	472.1	350.4	n/a	350.2	352.7	4.31	222.0
65.668	0.202	fixation	n/a	349.9	355.2	2785.0	n/a	n/a	n/a	n/a
65.872	0.048	saccade	n/a	352.4	358.6	n/a	570.1	352.4	7.71	265.0
65.922	0.162	fixation	n/a	573.1	351.9	2746.0	n/a	n/a	n/a	n/a
66.086	0.026	saccade	n/a	571.9	352.3	n/a	517.3	355.3	1.94	134.0
66.114	0.252	fixation	n/a	519.4	354.1	2804.0	n/a	n/a	n/a	n/a
66.368	0.028	saccade	n/a	522.7	352.1	n/a	592.9	350.6	2.49	134.0
66.398	0.216	fixation	n/a	590.2	350.8	2787.0	n/a	n/a	n/a	n/a
66.616	0.058	saccade	n/a	589.6	349.3	n/a	230.0	354.9	12.6	350.0
66.676	0.104	fixation	n/a	231.9	359.3	2885.0	n/a	n/a	n/a	n/a
66.782	0.03	saccade	n/a	232.5	361.1	n/a	153.6	357.0	2.72	185.0
66.814	0.078	fixation	n/a	157.5	356.5	2925.0	n/a	n/a	n/a	n/a
66.894	0.024	saccade	n/a	153.4	356.9	n/a	116.8	354.0	1.24	109.0
66.92	0.192	fixation	n/a	121.3	357.9	2969.0	n/a	n/a	n/a	n/a
67.114	0.026	saccade	n/a	125.2	359.7	n/a	191.0	358.2	2.25	142.0
67.142	0.132	fixation	n/a	190.7	355.0	2968.0	n/a	n/a	n/a	n/a
67.276	0.228	saccade	n/a	195.1	354.7	n/a	302.3	358.6	3.72	2013.0
67.312	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.506	0.122	fixation	n/a	301.5	335.1	2860.0	n/a	n/a	n/a	n/a
67.63	0.04	saccade	n/a	302.5	330.0	n/a	318.6	173.5	5.62	219.0
67.672	0.37	fixation	n/a	321.7	171.9	2840.0	n/a	n/a	n/a	n/a
67.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.044	0.038	saccade	n/a	321.9	170.2	n/a	184.5	173.3	4.78	222.0
68.084	0.066	fixation	n/a	182.6	175.3	2792.0	n/a	n/a	n/a	n/a
68.152	0.028	saccade	n/a	180.0	175.7	n/a	128.8	179.8	1.76	143.0
68.182	0.162	fixation	n/a	130.6	180.1	2860.0	n/a	n/a	n/a	n/a
68.346	0.024	saccade	n/a	133.1	180.4	n/a	187.8	177.1	1.88	111.0
68.372	0.106	fixation	n/a	194.1	177.0	2899.0	n/a	n/a	n/a	n/a
68.48	0.032	saccade	n/a	194.5	174.8	n/a	289.4	178.4	3.3	189.0
68.514	0.234	fixation	n/a	289.6	176.5	2910.0	n/a	n/a	n/a	n/a
68.75	0.026	saccade	n/a	291.9	173.2	n/a	363.9	173.1	2.53	128.0
68.778	0.15	fixation	n/a	371.3	174.9	2932.0	n/a	n/a	n/a	n/a
68.93	0.026	saccade	n/a	373.9	180.3	n/a	439.6	180.8	2.33	134.0
68.958	0.208	fixation	n/a	438.4	180.3	2962.0	n/a	n/a	n/a	n/a
69.168	0.026	saccade	n/a	439.2	179.0	n/a	506.9	174.8	2.41	136.0
69.196	0.204	fixation	n/a	508.4	175.9	2983.0	n/a	n/a	n/a	n/a
69.402	0.026	saccade	n/a	509.7	175.7	n/a	564.4	168.7	1.96	118.0
69.43	0.112	fixation	n/a	559.8	167.7	3039.0	n/a	n/a	n/a	n/a
69.544	0.064	saccade	n/a	559.7	167.3	n/a	154.1	243.0	14.39	348.0
69.61	0.17	fixation	n/a	157.3	243.0	3072.0	n/a	n/a	n/a	n/a
69.782	0.014	saccade	n/a	154.9	243.7	n/a	134.9	244.0	0.68	56.0
69.798	0.24	fixation	n/a	135.8	241.5	3090.0	n/a	n/a	n/a	n/a
70.04	0.036	saccade	n/a	137.4	242.0	n/a	253.9	243.9	4.02	228.0
70.078	0.218	fixation	n/a	253.4	241.8	3189.0	n/a	n/a	n/a	n/a
70.298	0.032	saccade	n/a	254.9	238.4	n/a	345.2	236.1	3.16	187.0
70.332	0.224	fixation	n/a	346.9	236.8	3304.0	n/a	n/a	n/a	n/a
70.558	0.03	saccade	n/a	350.4	236.3	n/a	440.4	235.6	3.18	156.0
70.59	0.21	fixation	n/a	441.2	235.4	3262.0	n/a	n/a	n/a	n/a
70.802	0.028	saccade	n/a	445.7	236.6	n/a	522.8	235.1	2.74	154.0
70.832	0.2	fixation	n/a	522.1	235.3	3219.0	n/a	n/a	n/a	n/a
71.034	0.028	saccade	n/a	524.5	237.9	n/a	601.7	238.2	2.74	157.0
71.064	0.142	fixation	n/a	601.4	235.8	3131.0	n/a	n/a	n/a	n/a
71.208	0.068	saccade	n/a	603.9	232.3	n/a	138.5	279.9	16.22	367.0
71.278	0.31	fixation	n/a	136.5	292.2	2976.0	n/a	n/a	n/a	n/a
71.59	0.03	saccade	n/a	135.8	295.1	n/a	234.1	298.9	3.38	177.0
71.622	0.314	fixation	n/a	237.8	299.8	3016.0	n/a	n/a	n/a	n/a
71.938	0.028	saccade	n/a	239.6	302.7	n/a	303.7	299.6	2.25	132.0
71.968	0.072	fixation	n/a	301.6	301.5	3002.0	n/a	n/a	n/a	n/a
72.042	0.178	saccade	n/a	304.5	302.6	n/a	316.1	320.1	0.75	2218.0
72.076	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.222	0.022	fixation	n/a	313.3	308.9	2962.0	n/a	n/a	n/a	n/a
72.246	0.034	saccade	n/a	312.6	301.0	n/a	210.5	306.5	3.58	209.0
72.282	0.14	fixation	n/a	213.0	311.6	2980.0	n/a	n/a	n/a	n/a
72.424	0.104	saccade	n/a	214.6	311.5	n/a	398.7	304.4	6.48	2765.0
72.476	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.53	0.182	fixation	n/a	397.1	299.5	3032.0	n/a	n/a	n/a	n/a
72.714	0.13	saccade	n/a	396.0	299.3	n/a	442.7	298.1	1.66	2569.0
72.748	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.846	0.102	fixation	n/a	443.0	290.4	2848.0	n/a	n/a	n/a	n/a
72.95	0.134	saccade	n/a	442.2	294.9	n/a	532.7	312.5	3.28	2831.0
72.98	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.086	0.166	fixation	n/a	528.2	299.3	2822.0	n/a	n/a	n/a	n/a
73.254	0.064	saccade	n/a	528.6	297.9	n/a	130.0	356.8	14.0	351.0
73.32	0.446	fixation	n/a	130.8	358.8	2926.0	n/a	n/a	n/a	n/a
73.768	0.032	saccade	n/a	128.9	360.4	n/a	220.0	365.3	3.13	170.0
73.802	0.258	fixation	n/a	218.8	364.2	2953.0	n/a	n/a	n/a	n/a
74.062	0.03	saccade	n/a	218.0	363.4	n/a	298.1	362.7	2.79	156.0
74.094	0.21	fixation	n/a	296.8	362.2	3020.0	n/a	n/a	n/a	n/a
74.306	0.018	saccade	n/a	298.6	361.3	n/a	323.7	359.0	0.88	60.0
74.326	0.088	fixation	n/a	325.9	358.2	3078.0	n/a	n/a	n/a	n/a
74.416	0.036	saccade	n/a	326.7	357.0	n/a	438.5	354.1	3.94	181.0
74.454	0.396	fixation	n/a	436.6	352.3	3034.0	n/a	n/a	n/a	n/a
74.852	0.034	saccade	n/a	435.0	355.0	n/a	550.5	350.7	4.1	201.0
74.888	0.358	fixation	n/a	547.6	350.6	2839.0	n/a	n/a	n/a	n/a
75.248	0.028	saccade	n/a	546.4	354.1	n/a	624.1	349.9	2.75	128.0
75.278	0.192	fixation	n/a	632.2	348.7	2576.0	n/a	n/a	n/a	n/a
75.472	0.02	saccade	n/a	637.1	348.0	n/a	671.3	346.7	1.2	81.0
75.494	0.476	fixation	n/a	668.7	347.9	2547.0	n/a	n/a	n/a	n/a
75.972	0.15	saccade	n/a	675.0	351.5	n/a	179.4	419.1	17.34	2162.0
76.006	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.124	0.106	fixation	n/a	179.4	409.9	2763.0	n/a	n/a	n/a	n/a
