onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.386	0.03	saccade	n/a	350.4	354.9	n/a	428.0	359.0	2.75	149.0
104.418	0.232	fixation	n/a	425.7	356.3	2586.0	n/a	n/a	n/a	n/a
104.652	0.026	saccade	n/a	425.5	354.3	n/a	484.2	352.1	2.08	116.0
104.68	0.242	fixation	n/a	484.7	349.5	2563.0	n/a	n/a	n/a	n/a
104.924	0.024	saccade	n/a	488.3	344.6	n/a	543.2	348.8	1.95	109.0
104.95	0.168	fixation	n/a	544.4	349.3	2599.0	n/a	n/a	n/a	n/a
105.12	0.032	saccade	n/a	544.3	349.2	n/a	631.2	343.8	3.07	156.0
105.154	0.192	fixation	n/a	628.3	342.9	2682.0	n/a	n/a	n/a	n/a
105.348	0.022	saccade	n/a	630.9	341.8	n/a	674.9	340.9	1.54	93.0
105.372	0.092	fixation	n/a	671.8	341.9	2706.0	n/a	n/a	n/a	n/a
105.466	0.074	saccade	n/a	674.7	343.5	n/a	147.8	409.3	18.35	398.0
105.542	0.168	fixation	n/a	146.5	410.8	2796.0	n/a	n/a	n/a	n/a
105.712	0.014	saccade	n/a	144.8	410.9	n/a	124.6	412.4	0.69	58.0
105.728	0.106	fixation	n/a	130.7	412.4	2861.0	n/a	n/a	n/a	n/a
105.836	0.042	saccade	n/a	130.0	412.1	n/a	290.9	413.5	5.55	264.0
105.88	0.208	fixation	n/a	294.2	412.8	2958.0	n/a	n/a	n/a	n/a
106.09	0.024	saccade	n/a	293.2	413.2	n/a	249.9	416.8	1.52	120.0
106.116	0.14	fixation	n/a	253.9	417.9	2963.0	n/a	n/a	n/a	n/a
106.258	0.036	saccade	n/a	256.8	419.1	n/a	376.8	412.7	4.22	220.0
106.296	0.12	fixation	n/a	376.6	414.8	2965.0	n/a	n/a	n/a	n/a
106.418	0.048	saccade	n/a	378.7	414.5	n/a	347.0	199.0	7.81	276.0
106.468	0.318	fixation	n/a	346.7	198.6	2901.0	n/a	n/a	n/a	n/a
106.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.788	0.042	saccade	n/a	346.9	204.5	n/a	192.7	179.3	5.49	251.0
106.832	0.07	fixation	n/a	193.0	181.5	3043.0	n/a	n/a	n/a	n/a
106.904	0.028	saccade	n/a	191.1	182.0	n/a	135.5	178.8	1.92	164.0
106.934	0.224	fixation	n/a	136.7	179.3	3182.0	n/a	n/a	n/a	n/a
107.16	0.066	saccade	n/a	138.3	179.2	n/a	198.8	180.9	2.09	305.0
107.228	0.222	fixation	n/a	200.1	183.5	3255.0	n/a	n/a	n/a	n/a
107.452	0.03	saccade	n/a	200.6	185.0	n/a	295.2	183.9	3.31	158.0
107.484	0.24	fixation	n/a	293.4	187.4	3348.0	n/a	n/a	n/a	n/a
107.726	0.034	saccade	n/a	296.5	189.0	n/a	391.1	189.9	3.36	195.0
107.762	0.246	fixation	n/a	387.2	189.0	3393.0	n/a	n/a	n/a	n/a
108.01	0.02	saccade	n/a	389.8	188.9	n/a	419.5	185.7	1.07	69.0
108.032	0.31	fixation	n/a	416.2	186.9	3355.0	n/a	n/a	n/a	n/a
108.344	0.034	saccade	n/a	414.8	186.6	n/a	294.0	186.3	4.29	232.0
108.38	0.232	fixation	n/a	294.8	188.7	3376.0	n/a	n/a	n/a	n/a
108.614	0.034	saccade	n/a	295.3	190.6	n/a	198.3	187.6	3.41	205.0
108.65	0.228	fixation	n/a	201.3	189.6	3328.0	n/a	n/a	n/a	n/a
108.88	0.032	saccade	n/a	200.0	189.2	n/a	115.8	187.9	2.9	186.0
108.914	0.248	fixation	n/a	115.1	184.9	3258.0	n/a	n/a	n/a	n/a
109.164	0.026	saccade	n/a	119.4	183.9	n/a	176.4	185.2	1.96	130.0
109.192	0.188	fixation	n/a	174.0	182.4	3235.0	n/a	n/a	n/a	n/a
109.382	0.018	saccade	n/a	176.1	180.6	n/a	204.0	179.5	0.97	69.0
109.402	0.106	fixation	n/a	201.9	180.9	3259.0	n/a	n/a	n/a	n/a
109.51	0.038	saccade	n/a	203.2	182.7	n/a	331.0	180.3	4.49	235.0
109.55	0.162	fixation	n/a	333.2	177.0	3316.0	n/a	n/a	n/a	n/a
109.714	0.028	saccade	n/a	335.2	177.0	n/a	409.1	176.1	2.63	165.0
109.744	0.116	fixation	n/a	406.2	175.9	3366.0	n/a	n/a	n/a	n/a
109.862	0.026	saccade	n/a	409.4	175.1	n/a	459.9	173.6	1.8	130.0
109.89	0.166	fixation	n/a	457.2	171.2	3336.0	n/a	n/a	n/a	n/a
110.058	0.018	saccade	n/a	461.0	170.0	n/a	490.1	172.9	1.04	78.0
110.078	0.236	fixation	n/a	486.2	173.9	3302.0	n/a	n/a	n/a	n/a
110.316	0.024	saccade	n/a	486.3	176.6	n/a	443.7	177.9	1.52	110.0
110.342	0.154	fixation	n/a	446.2	177.2	3252.0	n/a	n/a	n/a	n/a
110.498	0.028	saccade	n/a	446.8	172.5	n/a	389.0	177.9	2.06	151.0
110.528	0.226	fixation	n/a	388.5	176.6	3249.0	n/a	n/a	n/a	n/a
110.756	0.022	saccade	n/a	390.1	175.5	n/a	439.2	174.9	1.74	108.0
110.78	0.334	fixation	n/a	434.3	176.9	3305.0	n/a	n/a	n/a	n/a
111.116	0.022	saccade	n/a	437.4	175.8	n/a	486.0	175.1	1.73	113.0
111.14	0.788	fixation	n/a	486.5	176.8	3271.0	n/a	n/a	n/a	n/a
111.93	0.034	saccade	n/a	491.3	175.5	n/a	587.2	176.1	3.41	174.0
111.966	0.482	fixation	n/a	586.8	174.3	3483.0	n/a	n/a	n/a	n/a
112.45	0.018	saccade	n/a	594.9	171.5	n/a	621.9	170.2	0.95	70.0
112.47	0.246	fixation	n/a	617.6	170.7	3452.0	n/a	n/a	n/a	n/a
112.718	0.076	saccade	n/a	620.8	173.3	n/a	125.8	237.5	17.34	363.0
112.796	0.508	fixation	n/a	122.4	242.8	3232.0	n/a	n/a	n/a	n/a
113.306	0.126	saccade	n/a	118.2	243.4	n/a	211.1	246.9	3.21	1602.0
113.434	0.126	fixation	n/a	211.5	245.2	3176.0	n/a	n/a	n/a	n/a
113.562	0.03	saccade	n/a	214.8	246.5	n/a	286.7	243.1	2.52	150.0
113.594	0.202	fixation	n/a	288.1	246.0	3121.0	n/a	n/a	n/a	n/a
113.798	0.03	saccade	n/a	290.4	247.3	n/a	374.1	241.7	2.96	168.0
113.83	0.212	fixation	n/a	373.1	240.1	3187.0	n/a	n/a	n/a	n/a
114.044	0.03	saccade	n/a	374.7	240.4	n/a	461.9	245.5	3.11	157.0
114.076	0.254	fixation	n/a	464.5	243.4	3156.0	n/a	n/a	n/a	n/a
114.332	0.036	saccade	n/a	466.1	243.7	n/a	326.6	194.4	5.27	255.0
114.37	0.112	fixation	n/a	323.7	193.6	3125.0	n/a	n/a	n/a	n/a
114.484	0.036	saccade	n/a	323.3	193.8	n/a	226.4	178.5	3.46	201.0
114.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.522	0.25	fixation	n/a	226.8	179.6	3156.0	n/a	n/a	n/a	n/a
114.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.774	0.028	saccade	n/a	223.4	175.4	n/a	150.8	173.2	2.5	162.0
114.804	0.244	fixation	n/a	154.6	176.6	3331.0	n/a	n/a	n/a	n/a
115.05	0.042	saccade	n/a	153.9	177.9	n/a	294.7	177.8	4.91	234.0
115.094	0.26	fixation	n/a	300.0	176.9	3392.0	n/a	n/a	n/a	n/a
115.356	0.034	saccade	n/a	306.9	179.3	n/a	401.5	185.2	3.37	184.0
115.392	0.24	fixation	n/a	399.8	181.6	3316.0	n/a	n/a	n/a	n/a
115.634	0.028	saccade	n/a	403.5	179.3	n/a	465.8	179.4	2.21	128.0
115.664	0.172	fixation	n/a	463.7	179.2	3244.0	n/a	n/a	n/a	n/a
115.838	0.014	saccade	n/a	469.3	178.0	n/a	486.5	178.9	0.61	51.0
115.854	0.2	fixation	n/a	486.8	177.9	3093.0	n/a	n/a	n/a	n/a
116.056	0.022	saccade	n/a	491.2	177.1	n/a	538.9	177.8	1.69	103.0
116.08	0.15	fixation	n/a	538.9	178.5	3036.0	n/a	n/a	n/a	n/a
116.232	0.028	saccade	n/a	539.9	175.6	n/a	606.6	173.7	2.37	136.0
116.262	0.172	fixation	n/a	602.7	170.9	3036.0	n/a	n/a	n/a	n/a
116.436	0.068	saccade	n/a	605.1	169.9	n/a	168.7	231.6	15.39	367.0
116.506	0.122	fixation	n/a	172.3	236.3	3066.0	n/a	n/a	n/a	n/a
116.63	0.024	saccade	n/a	172.9	238.1	n/a	130.5	240.9	1.46	105.0
116.656	0.216	fixation	n/a	133.8	238.4	2940.0	n/a	n/a	n/a	n/a
116.874	0.024	saccade	n/a	137.4	236.2	n/a	196.4	233.6	2.04	114.0
116.9	0.296	fixation	n/a	198.3	232.8	2837.0	n/a	n/a	n/a	n/a
117.198	0.026	saccade	n/a	200.9	231.8	n/a	257.6	239.1	2.0	122.0
117.226	0.226	fixation	n/a	256.4	237.5	2734.0	n/a	n/a	n/a	n/a
117.454	0.026	saccade	n/a	260.3	239.3	n/a	329.3	241.1	2.43	144.0
117.482	0.294	fixation	n/a	329.2	236.3	2694.0	n/a	n/a	n/a	n/a
117.778	0.028	saccade	n/a	332.0	236.6	n/a	404.4	237.4	2.56	149.0
117.808	0.226	fixation	n/a	401.6	235.5	2759.0	n/a	n/a	n/a	n/a
118.036	0.02	saccade	n/a	404.2	234.6	n/a	438.8	235.6	1.23	81.0
118.058	0.194	fixation	n/a	442.0	234.0	2822.0	n/a	n/a	n/a	n/a
118.254	0.024	saccade	n/a	443.2	233.4	n/a	501.9	237.4	2.09	122.0
118.28	0.218	fixation	n/a	502.1	232.4	2853.0	n/a	n/a	n/a	n/a
118.5	0.034	saccade	n/a	503.3	233.2	n/a	403.6	233.9	3.54	199.0
118.536	0.136	fixation	n/a	404.3	234.4	2945.0	n/a	n/a	n/a	n/a
118.674	0.026	saccade	n/a	404.0	237.2	n/a	354.7	238.0	1.75	128.0
118.702	0.528	fixation	n/a	350.9	242.2	3081.0	n/a	n/a	n/a	n/a
119.232	0.028	saccade	n/a	343.6	245.8	n/a	415.4	244.8	2.55	147.0
119.262	0.064	fixation	n/a	413.1	244.8	3185.0	n/a	n/a	n/a	n/a
119.328	0.032	saccade	n/a	415.6	243.2	n/a	493.2	244.1	2.76	165.0
119.362	0.258	fixation	n/a	492.2	244.6	3212.0	n/a	n/a	n/a	n/a
119.622	0.02	saccade	n/a	496.0	245.8	n/a	526.1	243.5	1.07	73.0
119.644	0.32	fixation	n/a	526.0	242.5	3135.0	n/a	n/a	n/a	n/a
119.966	0.03	saccade	n/a	529.7	241.2	n/a	608.5	238.3	2.8	160.0
119.998	0.202	fixation	n/a	607.2	238.4	3005.0	n/a	n/a	n/a	n/a
120.202	0.068	saccade	n/a	606.7	238.5	n/a	167.4	283.1	15.39	365.0
120.272	0.12	fixation	n/a	167.0	284.5	3048.0	n/a	n/a	n/a	n/a
120.394	0.024	saccade	n/a	166.0	286.4	n/a	128.0	295.8	1.34	108.0
120.42	0.352	fixation	n/a	130.8	298.7	2990.0	n/a	n/a	n/a	n/a
120.774	0.02	saccade	n/a	127.6	301.4	n/a	172.4	300.2	1.54	108.0
120.796	0.196	fixation	n/a	168.5	300.0	3014.0	n/a	n/a	n/a	n/a
120.994	0.026	saccade	n/a	165.3	298.4	n/a	112.8	295.8	1.79	119.0
121.022	0.146	fixation	n/a	118.6	298.7	2980.0	n/a	n/a	n/a	n/a
121.17	0.028	saccade	n/a	122.9	300.6	n/a	194.9	303.9	2.48	162.0
121.2	0.29	fixation	n/a	192.4	303.2	3005.0	n/a	n/a	n/a	n/a
121.492	0.038	saccade	n/a	193.2	303.6	n/a	332.9	302.3	4.88	242.0
121.532	0.246	fixation	n/a	333.3	301.1	3071.0	n/a	n/a	n/a	n/a
121.78	0.032	saccade	n/a	336.5	302.7	n/a	427.7	297.1	3.24	184.0
121.814	0.17	fixation	n/a	427.8	295.2	3063.0	n/a	n/a	n/a	n/a
121.986	0.03	saccade	n/a	429.0	293.4	n/a	499.4	296.9	2.5	147.0
122.018	0.158	fixation	n/a	497.7	295.6	3009.0	n/a	n/a	n/a	n/a
122.178	0.024	saccade	n/a	496.8	295.5	n/a	448.8	297.4	1.71	117.0
122.204	0.28	fixation	n/a	452.1	299.8	2994.0	n/a	n/a	n/a	n/a
122.486	0.028	saccade	n/a	453.5	302.0	n/a	527.1	299.7	2.62	145.0
122.516	0.172	fixation	n/a	524.5	297.5	2967.0	n/a	n/a	n/a	n/a
122.69	0.024	saccade	n/a	526.8	295.7	n/a	582.0	295.0	1.95	122.0
122.716	0.204	fixation	n/a	578.3	294.8	2972.0	n/a	n/a	n/a	n/a
122.922	0.024	saccade	n/a	579.5	296.9	n/a	636.8	298.3	2.02	112.0
122.948	0.396	fixation	n/a	641.2	298.1	2947.0	n/a	n/a	n/a	n/a
123.346	0.07	saccade	n/a	643.5	297.1	n/a	147.2	362.1	17.36	376.0
123.418	0.102	fixation	n/a	145.2	364.8	2940.0	n/a	n/a	n/a	n/a
123.522	0.018	saccade	n/a	140.7	364.2	n/a	106.6	365.3	1.16	85.0
123.542	0.138	fixation	n/a	112.3	365.4	2920.0	n/a	n/a	n/a	n/a
123.682	1.386	saccade	n/a	118.0	364.4	n/a	320.0	190.7	9.32	2448.0
123.712	1.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.07	0.142	fixation	n/a	321.2	182.1	3157.0	n/a	n/a	n/a	n/a
125.214	0.028	saccade	n/a	320.5	180.4	n/a	257.5	181.7	2.21	142.0
125.244	0.44	fixation	n/a	261.5	182.4	3023.0	n/a	n/a	n/a	n/a
125.686	0.016	saccade	n/a	266.4	182.1	n/a	286.2	182.4	0.7	53.0
125.704	0.064	fixation	n/a	285.2	183.5	2878.0	n/a	n/a	n/a	n/a
125.77	0.03	saccade	n/a	285.8	183.9	n/a	356.6	187.8	2.51	179.0
125.802	0.15	fixation	n/a	353.8	183.4	2817.0	n/a	n/a	n/a	n/a
125.954	0.016	saccade	n/a	350.5	181.6	n/a	326.2	178.2	0.87	68.0
125.972	0.134	fixation	n/a	328.5	173.8	2767.0	n/a	n/a	n/a	n/a
126.108	0.032	saccade	n/a	330.4	170.9	n/a	432.1	172.2	3.6	184.0
126.142	0.202	fixation	n/a	433.9	172.2	2659.0	n/a	n/a	n/a	n/a
126.346	0.016	saccade	n/a	431.4	176.1	n/a	409.0	174.9	0.8	59.0
126.364	0.144	fixation	n/a	409.5	170.9	2485.0	n/a	n/a	n/a	n/a
126.51	0.026	saccade	n/a	412.9	165.7	n/a	480.0	166.7	2.39	118.0
126.538	0.302	fixation	n/a	483.2	163.2	2397.0	n/a	n/a	n/a	n/a
126.842	0.032	saccade	n/a	480.7	163.8	n/a	580.2	165.1	3.53	166.0
126.876	0.192	fixation	n/a	579.1	165.3	2451.0	n/a	n/a	n/a	n/a
127.07	0.022	saccade	n/a	576.5	166.5	n/a	538.7	168.2	1.34	88.0
127.094	0.15	fixation	n/a	537.9	165.8	2550.0	n/a	n/a	n/a	n/a
127.246	0.022	saccade	n/a	538.3	162.7	n/a	580.1	163.3	1.48	91.0
127.27	0.166	fixation	n/a	579.3	163.2	2586.0	n/a	n/a	n/a	n/a
127.438	0.066	saccade	n/a	580.1	165.5	n/a	152.4	227.5	15.04	361.0
127.506	0.16	fixation	n/a	157.9	234.7	2743.0	n/a	n/a	n/a	n/a
127.668	1.29	saccade	n/a	154.2	236.6	n/a	466.6	237.6	10.94	2723.0
127.784	1.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.96	0.21	fixation	n/a	469.3	236.1	2968.0	n/a	n/a	n/a	n/a
129.172	0.174	saccade	n/a	472.2	238.1	n/a	574.4	257.0	3.69	573.0
129.25	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.348	0.23	fixation	n/a	569.9	240.8	2732.0	n/a	n/a	n/a	n/a
129.58	0.066	saccade	n/a	568.5	237.9	n/a	151.0	298.9	14.73	362.0
129.648	0.454	fixation	n/a	153.2	298.4	2867.0	n/a	n/a	n/a	n/a
130.104	0.036	saccade	n/a	154.2	295.7	n/a	287.2	303.3	4.62	223.0
130.142	0.352	fixation	n/a	280.3	301.3	2855.0	n/a	n/a	n/a	n/a
130.496	0.036	saccade	n/a	274.8	296.7	n/a	388.6	300.9	4.02	202.0
130.534	0.258	fixation	n/a	387.1	298.0	2996.0	n/a	n/a	n/a	n/a
130.794	0.024	saccade	n/a	385.9	298.1	n/a	436.7	298.5	1.8	111.0
130.82	0.082	fixation	n/a	432.0	300.4	3038.0	n/a	n/a	n/a	n/a
130.904	0.032	saccade	n/a	434.2	303.5	n/a	519.9	303.9	3.05	170.0
130.938	0.236	fixation	n/a	517.0	299.5	2980.0	n/a	n/a	n/a	n/a
131.176	0.026	saccade	n/a	519.8	297.9	n/a	596.2	298.6	2.71	138.0
131.204	0.17	fixation	n/a	602.5	297.1	2958.0	n/a	n/a	n/a	n/a
131.376	0.018	saccade	n/a	606.9	296.9	n/a	634.5	298.5	0.98	71.0
131.396	0.12	fixation	n/a	632.3	298.6	2932.0	n/a	n/a	n/a	n/a
131.518	0.072	saccade	n/a	634.5	297.7	n/a	143.1	364.2	17.23	374.0
131.592	0.182	fixation	n/a	145.0	366.7	2980.0	n/a	n/a	n/a	n/a
131.776	0.014	saccade	n/a	144.1	368.2	n/a	126.7	363.7	0.61	54.0
131.792	0.432	fixation	n/a	126.3	361.5	2985.0	n/a	n/a	n/a	n/a
132.226	0.03	saccade	n/a	119.5	355.5	n/a	206.1	354.9	2.97	173.0
132.258	0.368	fixation	n/a	205.2	353.0	2686.0	n/a	n/a	n/a	n/a
132.628	0.032	saccade	n/a	207.7	352.8	n/a	303.3	352.4	3.33	166.0
132.662	0.304	fixation	n/a	303.3	351.5	2673.0	n/a	n/a	n/a	n/a
132.968	0.028	saccade	n/a	304.5	350.6	n/a	383.1	354.4	2.77	160.0
132.998	0.27	fixation	n/a	381.8	354.2	2921.0	n/a	n/a	n/a	n/a
133.27	0.032	saccade	n/a	383.9	356.4	n/a	485.1	352.6	3.58	178.0
133.304	0.144	fixation	n/a	483.2	353.7	3029.0	n/a	n/a	n/a	n/a
133.45	0.032	saccade	n/a	484.2	352.8	n/a	399.6	355.8	3.0	190.0
133.484	0.166	fixation	n/a	400.0	357.3	2944.0	n/a	n/a	n/a	n/a
133.652	0.014	saccade	n/a	396.3	358.0	n/a	376.2	357.3	0.71	59.0
133.668	0.132	fixation	n/a	379.8	358.8	2871.0	n/a	n/a	n/a	n/a
133.802	0.032	saccade	n/a	379.2	358.2	n/a	482.3	352.1	3.66	187.0
133.836	0.366	fixation	n/a	487.4	352.6	2761.0	n/a	n/a	n/a	n/a
134.204	0.026	saccade	n/a	488.6	351.8	n/a	549.1	353.3	2.14	121.0
134.232	0.204	fixation	n/a	549.6	354.4	2685.0	n/a	n/a	n/a	n/a
134.438	0.186	saccade	n/a	555.4	360.9	n/a	514.9	340.8	1.61	327.0
134.466	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.626	0.032	fixation	n/a	512.6	334.6	2675.0	n/a	n/a	n/a	n/a
134.66	0.046	saccade	n/a	511.7	332.9	n/a	383.5	178.3	7.2	264.0
134.708	0.306	fixation	n/a	378.8	177.3	2895.0	n/a	n/a	n/a	n/a
134.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.016	0.04	saccade	n/a	377.6	176.9	n/a	209.8	177.9	5.89	275.0
135.058	0.056	fixation	n/a	211.7	179.5	3028.0	n/a	n/a	n/a	n/a
135.116	0.032	saccade	n/a	210.4	182.0	n/a	141.5	182.1	2.38	190.0
135.15	0.11	fixation	n/a	139.7	184.0	3074.0	n/a	n/a	n/a	n/a
135.262	1.782	saccade	n/a	137.7	185.8	n/a	405.1	184.8	9.33	2768.0
135.4	1.606	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.046	0.15	fixation	n/a	405.7	183.3	3149.0	n/a	n/a	n/a	n/a
137.198	0.024	saccade	n/a	409.6	181.7	n/a	459.2	179.5	1.77	98.0
137.224	0.202	fixation	n/a	461.1	179.3	3042.0	n/a	n/a	n/a	n/a
137.428	0.024	saccade	n/a	463.5	177.7	n/a	519.8	175.9	2.0	119.0
137.454	0.258	fixation	n/a	518.5	179.4	3101.0	n/a	n/a	n/a	n/a
137.714	0.014	saccade	n/a	522.4	178.8	n/a	540.8	178.6	0.65	56.0
137.73	0.136	fixation	n/a	538.1	179.9	3119.0	n/a	n/a	n/a	n/a
137.868	0.03	saccade	n/a	539.6	180.3	n/a	604.1	179.0	2.29	141.0
137.9	0.162	fixation	n/a	600.1	178.2	3087.0	n/a	n/a	n/a	n/a
138.064	0.066	saccade	n/a	599.4	176.2	n/a	169.6	239.4	15.17	359.0
138.132	0.116	fixation	n/a	172.2	242.6	3084.0	n/a	n/a	n/a	n/a
138.25	0.412	saccade	n/a	172.4	244.8	n/a	222.4	249.0	1.74	1361.0
138.438	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.664	0.098	fixation	n/a	222.3	246.8	2881.0	n/a	n/a	n/a	n/a
138.764	0.172	saccade	n/a	226.2	247.1	n/a	303.7	250.9	2.72	735.0
138.794	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.938	0.128	fixation	n/a	303.1	247.4	2766.0	n/a	n/a	n/a	n/a
139.068	0.138	saccade	n/a	303.1	246.5	n/a	425.1	241.6	4.32	1925.0
139.12	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.208	0.162	fixation	n/a	426.1	239.8	2692.0	n/a	n/a	n/a	n/a
139.372	0.022	saccade	n/a	423.9	237.3	n/a	376.8	238.1	1.67	106.0
139.396	0.138	fixation	n/a	379.1	238.8	2774.0	n/a	n/a	n/a	n/a
139.536	0.038	saccade	n/a	377.6	240.3	n/a	515.5	239.9	4.9	222.0
139.576	0.226	fixation	n/a	514.7	236.3	2741.0	n/a	n/a	n/a	n/a
139.804	0.032	saccade	n/a	516.3	233.5	n/a	607.5	233.9	3.22	166.0
139.838	0.218	fixation	n/a	605.4	232.1	2702.0	n/a	n/a	n/a	n/a
140.058	0.022	saccade	n/a	606.9	229.3	n/a	645.8	226.4	1.37	92.0
140.082	0.11	fixation	n/a	641.7	227.9	2749.0	n/a	n/a	n/a	n/a
140.194	0.07	saccade	n/a	643.1	232.1	n/a	158.4	291.4	16.96	374.0
140.266	0.13	fixation	n/a	161.3	293.0	2791.0	n/a	n/a	n/a	n/a
140.398	0.5	saccade	n/a	161.4	291.3	n/a	271.4	300.3	3.83	2472.0
140.432	0.422	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.9	0.292	fixation	n/a	272.4	302.9	2811.0	n/a	n/a	n/a	n/a
141.194	0.014	saccade	n/a	273.7	301.1	n/a	292.2	304.5	0.66	54.0
141.21	0.682	fixation	n/a	284.0	304.4	2932.0	n/a	n/a	n/a	n/a
141.894	0.034	saccade	n/a	275.8	304.5	n/a	384.3	299.8	3.83	190.0
141.93	0.168	fixation	n/a	382.2	298.6	3097.0	n/a	n/a	n/a	n/a
142.1	0.018	saccade	n/a	380.4	302.0	n/a	351.0	303.0	1.04	77.0
142.12	0.234	fixation	n/a	355.2	302.9	3120.0	n/a	n/a	n/a	n/a
142.356	0.03	saccade	n/a	356.1	302.0	n/a	449.5	300.5	3.32	175.0
142.388	0.142	fixation	n/a	449.8	299.9	3082.0	n/a	n/a	n/a	n/a
142.532	0.03	saccade	n/a	452.9	300.4	n/a	531.0	297.9	2.78	161.0
142.564	0.256	fixation	n/a	527.8	299.6	3051.0	n/a	n/a	n/a	n/a
142.822	0.016	saccade	n/a	531.6	296.4	n/a	555.8	295.1	0.86	66.0
142.84	0.266	fixation	n/a	554.4	293.5	3030.0	n/a	n/a	n/a	n/a
143.108	0.058	saccade	n/a	554.1	294.5	n/a	234.5	352.9	11.39	334.0
143.168	0.106	fixation	n/a	234.1	353.5	3186.0	n/a	n/a	n/a	n/a
143.276	0.046	saccade	n/a	233.5	353.6	n/a	129.7	362.1	3.58	252.0
143.324	0.246	fixation	n/a	125.1	364.6	3172.0	n/a	n/a	n/a	n/a
143.572	0.024	saccade	n/a	130.5	363.1	n/a	199.6	359.9	2.37	134.0
143.598	0.17	fixation	n/a	200.4	360.1	3146.0	n/a	n/a	n/a	n/a
143.77	0.028	saccade	n/a	202.1	359.7	n/a	265.5	354.9	2.21	138.0
143.8	0.266	fixation	n/a	263.7	354.2	3155.0	n/a	n/a	n/a	n/a
144.068	0.04	saccade	n/a	262.9	350.4	n/a	259.8	215.1	4.82	197.0
144.11	0.198	fixation	n/a	260.7	218.2	3300.0	n/a	n/a	n/a	n/a
144.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.31	0.038	saccade	n/a	262.6	220.8	n/a	262.1	220.3	0.03	315.0
144.35	0.054	fixation	n/a	262.2	219.7	3394.0	n/a	n/a	n/a	n/a
144.406	0.692	saccade	n/a	261.4	219.1	n/a	399.3	198.0	4.91	2279.0
144.474	0.572	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.1	0.26	fixation	n/a	401.8	198.7	3358.0	n/a	n/a	n/a	n/a
145.362	0.038	saccade	n/a	401.7	196.8	n/a	261.7	190.8	4.95	229.0
145.402	0.278	fixation	n/a	262.5	189.5	3178.0	n/a	n/a	n/a	n/a
145.682	0.022	saccade	n/a	265.1	187.8	n/a	308.7	189.1	1.53	92.0
145.706	0.106	fixation	n/a	306.7	188.4	3144.0	n/a	n/a	n/a	n/a
145.814	0.032	saccade	n/a	308.1	187.8	n/a	422.7	183.6	4.07	195.0
145.848	0.248	fixation	n/a	428.8	182.9	3090.0	n/a	n/a	n/a	n/a
146.098	0.016	saccade	n/a	426.0	182.9	n/a	400.7	184.3	0.9	70.0
146.116	0.068	fixation	n/a	404.5	183.4	3123.0	n/a	n/a	n/a	n/a
146.186	0.036	saccade	n/a	405.6	184.0	n/a	520.0	181.4	4.07	208.0
146.224	0.364	fixation	n/a	515.1	177.3	3095.0	n/a	n/a	n/a	n/a
146.59	0.036	saccade	n/a	511.1	179.7	n/a	624.9	173.5	4.03	196.0
146.628	0.154	fixation	n/a	626.0	170.9	2979.0	n/a	n/a	n/a	n/a
146.784	0.068	saccade	n/a	627.3	173.0	n/a	156.6	232.4	16.51	372.0
146.854	0.122	fixation	n/a	159.5	234.5	2957.0	n/a	n/a	n/a	n/a
146.978	0.024	saccade	n/a	161.0	236.9	n/a	122.9	241.8	1.32	101.0
147.004	0.03	fixation	n/a	126.9	243.1	2949.0	n/a	n/a	n/a	n/a
147.036	0.05	saccade	n/a	125.6	243.1	n/a	124.7	240.4	0.1	1506.0
147.088	0.028	fixation	n/a	123.3	238.4	2985.0	n/a	n/a	n/a	n/a
147.118	0.956	saccade	n/a	123.3	237.8	n/a	354.6	243.6	8.02	2661.0
