onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.148	0.152	fixation	n/a	488.1	292.2	2846.0	n/a	n/a	n/a	n/a
110.302	0.02	saccade	n/a	482.6	290.1	n/a	441.1	291.5	1.45	100.0
110.324	0.142	fixation	n/a	442.5	293.2	2927.0	n/a	n/a	n/a	n/a
110.468	0.028	saccade	n/a	447.1	292.9	n/a	536.3	294.6	3.11	143.0
110.498	0.152	fixation	n/a	545.0	290.9	2932.0	n/a	n/a	n/a	n/a
110.652	0.022	saccade	n/a	547.3	289.9	n/a	589.0	294.6	1.46	87.0
110.676	0.452	fixation	n/a	601.8	295.7	2864.0	n/a	n/a	n/a	n/a
111.13	0.024	saccade	n/a	620.1	295.7	n/a	677.4	293.6	1.98	111.0
111.156	0.672	fixation	n/a	681.3	292.1	2658.0	n/a	n/a	n/a	n/a
111.83	0.078	saccade	n/a	682.5	296.7	n/a	158.2	354.3	17.98	355.0
111.91	0.314	fixation	n/a	162.6	358.5	2966.0	n/a	n/a	n/a	n/a
112.226	0.028	saccade	n/a	169.4	360.1	n/a	253.7	361.5	2.88	158.0
112.256	0.202	fixation	n/a	253.2	360.3	2992.0	n/a	n/a	n/a	n/a
112.46	0.026	saccade	n/a	252.9	358.3	n/a	328.0	362.0	2.59	140.0
112.488	0.144	fixation	n/a	333.1	364.6	2991.0	n/a	n/a	n/a	n/a
112.634	0.51	saccade	n/a	336.4	366.3	n/a	443.0	512.8	6.27	2299.0
112.666	0.428	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.146	0.276	fixation	n/a	444.6	522.9	2985.0	n/a	n/a	n/a	n/a
113.424	0.024	saccade	n/a	449.8	527.8	n/a	510.6	517.7	2.11	120.0
113.45	0.342	fixation	n/a	514.9	515.3	2835.0	n/a	n/a	n/a	n/a
113.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.794	0.056	saccade	n/a	519.3	516.8	n/a	356.5	243.9	11.05	312.0
113.852	0.042	fixation	n/a	358.9	241.4	2769.0	n/a	n/a	n/a	n/a
113.896	0.04	saccade	n/a	360.6	240.9	n/a	219.4	165.2	5.55	236.0
113.938	0.076	fixation	n/a	220.9	167.6	2730.0	n/a	n/a	n/a	n/a
114.016	0.026	saccade	n/a	220.9	171.1	n/a	146.3	175.3	2.54	148.0
114.044	0.324	fixation	n/a	142.1	176.3	2729.0	n/a	n/a	n/a	n/a
114.37	0.026	saccade	n/a	131.2	172.1	n/a	209.4	171.1	2.65	143.0
114.398	0.224	fixation	n/a	213.2	169.9	2736.0	n/a	n/a	n/a	n/a
114.624	0.024	saccade	n/a	217.3	172.9	n/a	284.6	173.5	2.31	128.0
114.65	0.092	fixation	n/a	287.9	173.3	2778.0	n/a	n/a	n/a	n/a
114.744	0.154	saccade	n/a	288.6	176.7	n/a	350.2	199.2	2.28	1787.0
114.776	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.9	0.256	fixation	n/a	350.3	182.1	2896.0	n/a	n/a	n/a	n/a
115.158	0.026	saccade	n/a	351.3	184.4	n/a	422.2	184.5	2.48	129.0
115.186	0.122	fixation	n/a	427.3	184.0	2979.0	n/a	n/a	n/a	n/a
115.31	0.03	saccade	n/a	427.0	183.9	n/a	341.1	177.4	3.0	162.0
115.342	0.172	fixation	n/a	341.7	184.8	2977.0	n/a	n/a	n/a	n/a
115.516	0.026	saccade	n/a	339.7	186.0	n/a	273.7	181.9	2.3	137.0
115.544	0.256	fixation	n/a	269.3	179.7	3011.0	n/a	n/a	n/a	n/a
115.802	0.02	saccade	n/a	270.5	178.1	n/a	307.2	178.7	1.27	80.0
115.824	0.192	fixation	n/a	310.1	179.3	3081.0	n/a	n/a	n/a	n/a
116.018	0.02	saccade	n/a	312.2	180.3	n/a	341.7	181.0	1.02	66.0
116.04	0.29	fixation	n/a	342.3	183.6	3155.0	n/a	n/a	n/a	n/a
116.332	0.026	saccade	n/a	343.6	186.5	n/a	418.5	178.4	2.63	135.0
116.36	0.148	fixation	n/a	421.5	176.8	3127.0	n/a	n/a	n/a	n/a
116.51	0.018	saccade	n/a	419.0	177.8	n/a	395.0	179.9	0.84	61.0
116.53	0.212	fixation	n/a	395.2	180.7	3149.0	n/a	n/a	n/a	n/a
116.744	0.022	saccade	n/a	399.4	176.4	n/a	437.8	170.1	1.36	74.0
116.768	0.274	fixation	n/a	443.6	170.8	3106.0	n/a	n/a	n/a	n/a
117.044	0.022	saccade	n/a	446.2	171.2	n/a	483.9	173.9	1.32	79.0
117.068	0.544	fixation	n/a	484.8	171.8	3013.0	n/a	n/a	n/a	n/a
117.614	0.032	saccade	n/a	485.6	170.0	n/a	570.4	167.2	2.96	159.0
117.648	0.254	fixation	n/a	568.1	169.0	3021.0	n/a	n/a	n/a	n/a
117.904	0.018	saccade	n/a	570.0	175.9	n/a	596.0	175.3	0.91	62.0
117.924	0.032	fixation	n/a	596.7	174.1	3005.0	n/a	n/a	n/a	n/a
117.958	0.056	saccade	n/a	595.6	174.0	n/a	268.2	210.3	11.42	340.0
118.016	0.088	fixation	n/a	273.2	216.0	3120.0	n/a	n/a	n/a	n/a
118.106	0.032	saccade	n/a	277.4	219.9	n/a	162.1	233.0	3.98	216.0
118.14	0.15	fixation	n/a	161.7	232.2	3148.0	n/a	n/a	n/a	n/a
118.292	0.016	saccade	n/a	164.8	231.0	n/a	185.1	235.0	0.7	54.0
118.31	0.12	fixation	n/a	183.3	235.5	3211.0	n/a	n/a	n/a	n/a
118.432	0.026	saccade	n/a	180.1	236.2	n/a	117.5	237.9	2.12	132.0
118.46	0.572	fixation	n/a	120.2	241.5	3204.0	n/a	n/a	n/a	n/a
119.034	0.064	saccade	n/a	121.1	243.4	n/a	516.1	170.5	13.77	350.0
119.1	0.15	fixation	n/a	514.4	167.2	3351.0	n/a	n/a	n/a	n/a
119.252	0.02	saccade	n/a	513.5	167.6	n/a	549.0	165.7	1.24	80.0
119.274	0.142	fixation	n/a	549.1	169.8	3411.0	n/a	n/a	n/a	n/a
119.418	0.028	saccade	n/a	547.0	175.9	n/a	472.6	176.4	2.6	158.0
119.448	0.35	fixation	n/a	480.8	179.5	3356.0	n/a	n/a	n/a	n/a
119.8	0.026	saccade	n/a	493.7	179.0	n/a	560.1	173.1	2.33	123.0
119.828	0.318	fixation	n/a	562.4	172.3	3283.0	n/a	n/a	n/a	n/a
120.148	0.018	saccade	n/a	567.5	171.3	n/a	599.7	173.1	1.12	78.0
120.168	0.236	fixation	n/a	599.3	174.9	3179.0	n/a	n/a	n/a	n/a
120.406	0.042	saccade	n/a	595.0	177.6	n/a	418.1	182.6	6.19	235.0
120.45	0.662	fixation	n/a	426.9	183.2	3209.0	n/a	n/a	n/a	n/a
121.114	0.164	saccade	n/a	438.8	186.4	n/a	607.3	189.0	5.88	1891.0
121.154	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.28	0.274	fixation	n/a	602.1	174.6	3120.0	n/a	n/a	n/a	n/a
121.556	0.072	saccade	n/a	602.6	175.5	n/a	89.5	246.2	17.63	394.0
121.63	0.156	fixation	n/a	95.7	250.2	3239.0	n/a	n/a	n/a	n/a
121.788	0.014	saccade	n/a	101.4	249.5	n/a	119.4	248.6	0.6	54.0
121.804	0.164	fixation	n/a	118.5	247.0	3237.0	n/a	n/a	n/a	n/a
121.97	0.054	saccade	n/a	121.0	247.8	n/a	433.7	181.3	10.96	342.0
122.026	0.204	fixation	n/a	431.3	180.4	3136.0	n/a	n/a	n/a	n/a
122.232	0.026	saccade	n/a	432.5	177.4	n/a	494.6	178.8	2.17	134.0
122.26	0.266	fixation	n/a	492.6	179.4	3153.0	n/a	n/a	n/a	n/a
122.528	0.05	saccade	n/a	490.5	180.3	n/a	213.8	253.7	9.9	332.0
122.58	0.214	fixation	n/a	212.9	252.5	3274.0	n/a	n/a	n/a	n/a
122.796	0.018	saccade	n/a	201.1	245.3	n/a	175.7	241.0	0.88	63.0
122.816	0.156	fixation	n/a	180.1	244.3	3267.0	n/a	n/a	n/a	n/a
122.974	0.028	saccade	n/a	183.3	241.9	n/a	281.6	242.2	3.37	162.0
123.004	0.294	fixation	n/a	290.4	239.7	3104.0	n/a	n/a	n/a	n/a
123.3	0.028	saccade	n/a	294.0	235.7	n/a	366.7	241.3	2.53	120.0
123.33	0.194	fixation	n/a	370.4	239.3	2987.0	n/a	n/a	n/a	n/a
123.526	0.014	saccade	n/a	374.1	239.4	n/a	393.3	242.1	0.68	53.0
123.542	0.232	fixation	n/a	397.4	241.5	2896.0	n/a	n/a	n/a	n/a
123.776	0.028	saccade	n/a	398.7	239.2	n/a	482.9	239.3	2.94	137.0
123.806	0.422	fixation	n/a	484.8	237.2	2739.0	n/a	n/a	n/a	n/a
124.23	0.026	saccade	n/a	486.3	238.9	n/a	549.9	235.8	2.23	114.0
124.258	0.566	fixation	n/a	554.5	235.1	2833.0	n/a	n/a	n/a	n/a
124.826	0.022	saccade	n/a	550.3	234.1	n/a	503.9	237.6	1.63	104.0
124.85	0.08	fixation	n/a	502.7	237.2	2909.0	n/a	n/a	n/a	n/a
124.932	0.032	saccade	n/a	505.2	232.3	n/a	613.8	229.8	3.78	171.0
124.966	0.458	fixation	n/a	615.9	229.3	3008.0	n/a	n/a	n/a	n/a
125.426	0.068	saccade	n/a	623.4	232.3	n/a	165.2	295.8	15.85	371.0
125.496	0.096	fixation	n/a	168.7	298.2	3088.0	n/a	n/a	n/a	n/a
125.594	0.024	saccade	n/a	167.0	297.4	n/a	112.6	294.8	1.83	116.0
125.62	0.184	fixation	n/a	118.2	294.7	3072.0	n/a	n/a	n/a	n/a
125.806	0.02	saccade	n/a	124.6	295.5	n/a	159.2	301.3	1.18	76.0
125.828	0.116	fixation	n/a	161.3	302.4	2992.0	n/a	n/a	n/a	n/a
125.946	0.028	saccade	n/a	162.7	301.4	n/a	247.1	301.6	2.88	139.0
125.976	0.21	fixation	n/a	252.5	297.3	2893.0	n/a	n/a	n/a	n/a
126.188	0.026	saccade	n/a	255.8	297.9	n/a	321.9	300.3	2.28	121.0
126.216	0.24	fixation	n/a	325.9	300.4	2844.0	n/a	n/a	n/a	n/a
126.458	0.028	saccade	n/a	329.4	299.7	n/a	409.1	300.5	2.77	129.0
126.488	0.31	fixation	n/a	416.3	296.4	2672.0	n/a	n/a	n/a	n/a
126.8	0.026	saccade	n/a	420.2	294.7	n/a	479.0	295.4	2.05	112.0
126.828	0.238	fixation	n/a	481.9	292.8	2529.0	n/a	n/a	n/a	n/a
127.068	0.024	saccade	n/a	484.9	293.6	n/a	537.7	296.1	1.85	103.0
127.094	0.176	fixation	n/a	540.8	293.0	2496.0	n/a	n/a	n/a	n/a
127.272	0.026	saccade	n/a	541.7	294.0	n/a	608.1	293.7	2.31	117.0
127.3	0.248	fixation	n/a	612.1	291.7	2555.0	n/a	n/a	n/a	n/a
127.55	0.068	saccade	n/a	610.5	290.5	n/a	153.7	337.9	15.73	372.0
127.62	0.106	fixation	n/a	160.4	338.8	2714.0	n/a	n/a	n/a	n/a
127.728	0.018	saccade	n/a	159.3	340.3	n/a	127.3	345.4	1.09	79.0
127.748	0.268	fixation	n/a	128.5	346.3	2801.0	n/a	n/a	n/a	n/a
128.018	0.022	saccade	n/a	136.1	350.6	n/a	172.8	353.8	1.24	69.0
128.042	0.126	fixation	n/a	177.2	353.4	2832.0	n/a	n/a	n/a	n/a
128.17	0.158	saccade	n/a	181.4	351.9	n/a	231.3	370.1	1.82	1439.0
128.208	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.33	0.258	fixation	n/a	227.5	357.2	2824.0	n/a	n/a	n/a	n/a
128.59	0.03	saccade	n/a	223.4	357.4	n/a	135.4	356.4	2.98	162.0
128.622	0.254	fixation	n/a	136.3	356.2	2850.0	n/a	n/a	n/a	n/a
128.878	0.028	saccade	n/a	138.5	357.4	n/a	221.0	359.8	2.79	145.0
128.908	0.332	fixation	n/a	220.0	355.1	2792.0	n/a	n/a	n/a	n/a
129.242	0.168	saccade	n/a	224.5	355.0	n/a	237.8	381.3	1.02	1410.0
129.282	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.412	0.324	fixation	n/a	235.8	359.7	2929.0	n/a	n/a	n/a	n/a
129.738	0.03	saccade	n/a	234.8	357.3	n/a	336.4	358.2	3.5	170.0
129.77	0.342	fixation	n/a	331.9	356.0	2851.0	n/a	n/a	n/a	n/a
130.114	0.028	saccade	n/a	326.1	355.1	n/a	410.2	352.0	2.92	149.0
130.144	0.658	fixation	n/a	398.7	357.9	3126.0	n/a	n/a	n/a	n/a
130.804	0.028	saccade	n/a	397.2	364.5	n/a	469.3	364.5	2.51	121.0
130.834	0.45	fixation	n/a	473.6	358.8	3213.0	n/a	n/a	n/a	n/a
131.286	0.022	saccade	n/a	474.6	355.1	n/a	522.7	356.3	1.68	99.0
131.31	0.192	fixation	n/a	527.1	356.6	3292.0	n/a	n/a	n/a	n/a
131.504	0.022	saccade	n/a	531.2	358.7	n/a	574.7	356.2	1.51	88.0
131.528	0.206	fixation	n/a	580.4	357.2	3216.0	n/a	n/a	n/a	n/a
131.736	0.064	saccade	n/a	578.0	355.7	n/a	128.8	410.0	15.37	371.0
131.802	0.264	fixation	n/a	133.8	413.9	3301.0	n/a	n/a	n/a	n/a
132.068	0.026	saccade	n/a	136.2	412.4	n/a	216.9	415.3	2.71	149.0
132.096	0.216	fixation	n/a	219.3	414.7	3190.0	n/a	n/a	n/a	n/a
132.314	0.022	saccade	n/a	220.4	413.4	n/a	263.6	417.1	1.47	95.0
132.338	0.244	fixation	n/a	270.8	418.9	3201.0	n/a	n/a	n/a	n/a
132.584	0.024	saccade	n/a	277.1	422.4	n/a	328.9	421.3	1.78	102.0
132.61	0.294	fixation	n/a	332.7	418.7	3122.0	n/a	n/a	n/a	n/a
132.906	0.026	saccade	n/a	334.3	415.2	n/a	394.5	417.1	2.08	104.0
132.934	0.25	fixation	n/a	398.8	415.5	3135.0	n/a	n/a	n/a	n/a
133.186	0.014	saccade	n/a	406.2	414.9	n/a	424.2	414.3	0.62	51.0
133.202	0.096	fixation	n/a	426.8	417.0	3111.0	n/a	n/a	n/a	n/a
133.3	0.03	saccade	n/a	425.6	419.4	n/a	346.1	418.9	2.75	155.0
133.332	0.234	fixation	n/a	349.3	420.2	3096.0	n/a	n/a	n/a	n/a
133.568	0.024	saccade	n/a	354.8	421.5	n/a	415.1	421.5	2.09	114.0
133.594	0.232	fixation	n/a	417.5	418.9	3115.0	n/a	n/a	n/a	n/a
133.828	0.032	saccade	n/a	420.4	420.0	n/a	526.0	413.3	3.67	179.0
133.862	0.254	fixation	n/a	527.5	410.1	3073.0	n/a	n/a	n/a	n/a
134.118	0.062	saccade	n/a	529.4	407.2	n/a	141.0	462.7	13.35	352.0
134.182	0.28	fixation	n/a	149.4	460.3	3048.0	n/a	n/a	n/a	n/a
134.464	0.024	saccade	n/a	153.4	457.6	n/a	207.7	461.4	1.82	104.0
134.49	0.102	fixation	n/a	211.2	463.5	3020.0	n/a	n/a	n/a	n/a
134.594	0.032	saccade	n/a	216.0	466.5	n/a	320.1	469.0	3.53	168.0
134.628	0.154	fixation	n/a	323.1	468.3	2998.0	n/a	n/a	n/a	n/a
134.784	0.022	saccade	n/a	327.6	470.1	n/a	368.8	472.1	1.42	78.0
134.808	0.146	fixation	n/a	375.1	471.4	2981.0	n/a	n/a	n/a	n/a
134.956	0.02	saccade	n/a	377.5	468.9	n/a	412.0	469.2	1.19	73.0
134.978	0.166	fixation	n/a	418.1	468.0	2978.0	n/a	n/a	n/a	n/a
135.146	0.03	saccade	n/a	417.2	465.6	n/a	380.9	381.6	3.18	149.0
135.178	0.09	fixation	n/a	383.2	372.0	2953.0	n/a	n/a	n/a	n/a
135.27	0.02	saccade	n/a	385.5	369.0	n/a	393.8	335.4	1.22	84.0
135.292	0.128	fixation	n/a	395.5	334.9	2902.0	n/a	n/a	n/a	n/a
135.422	0.02	saccade	n/a	395.9	334.2	n/a	417.0	309.9	1.13	70.0
135.444	0.134	fixation	n/a	423.3	303.1	2910.0	n/a	n/a	n/a	n/a
135.58	0.03	saccade	n/a	425.4	303.1	n/a	524.6	295.7	3.47	154.0
135.612	0.26	fixation	n/a	531.8	293.0	2946.0	n/a	n/a	n/a	n/a
135.874	0.062	saccade	n/a	531.1	295.8	n/a	149.2	357.7	13.26	350.0
135.938	0.256	fixation	n/a	154.6	358.2	3012.0	n/a	n/a	n/a	n/a
136.196	0.024	saccade	n/a	156.4	357.3	n/a	223.1	355.3	2.26	131.0
136.222	0.04	fixation	n/a	226.3	353.7	3050.0	n/a	n/a	n/a	n/a
136.264	0.148	saccade	n/a	231.4	353.2	n/a	251.8	371.0	0.93	1402.0
136.298	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.414	0.124	fixation	n/a	252.1	358.8	2923.0	n/a	n/a	n/a	n/a
136.54	0.026	saccade	n/a	254.8	355.5	n/a	333.8	361.9	2.72	148.0
136.568	0.18	fixation	n/a	335.5	358.0	2996.0	n/a	n/a	n/a	n/a
136.75	0.032	saccade	n/a	336.1	356.4	n/a	426.6	350.7	3.14	118.0
136.784	0.23	fixation	n/a	437.3	349.7	2941.0	n/a	n/a	n/a	n/a
137.016	0.026	saccade	n/a	438.4	348.5	n/a	509.0	346.9	2.45	128.0
137.044	0.216	fixation	n/a	515.3	347.1	2968.0	n/a	n/a	n/a	n/a
137.262	0.018	saccade	n/a	519.4	346.7	n/a	547.6	345.9	0.98	65.0
137.282	0.144	fixation	n/a	553.2	347.9	2997.0	n/a	n/a	n/a	n/a
137.428	0.064	saccade	n/a	551.6	346.3	n/a	146.8	406.7	13.95	359.0
137.494	0.212	fixation	n/a	151.4	407.6	3054.0	n/a	n/a	n/a	n/a
137.708	0.026	saccade	n/a	153.2	407.5	n/a	227.4	410.3	2.51	128.0
137.736	0.196	fixation	n/a	231.9	411.6	3097.0	n/a	n/a	n/a	n/a
137.934	0.03	saccade	n/a	232.7	411.4	n/a	325.2	416.7	3.17	140.0
137.966	0.326	fixation	n/a	333.6	415.1	3127.0	n/a	n/a	n/a	n/a
138.294	0.03	saccade	n/a	336.9	414.9	n/a	426.4	412.7	3.1	133.0
138.326	0.422	fixation	n/a	437.8	408.9	3114.0	n/a	n/a	n/a	n/a
138.75	0.028	saccade	n/a	439.1	407.0	n/a	520.7	407.9	2.82	134.0
138.78	0.308	fixation	n/a	528.3	405.7	3125.0	n/a	n/a	n/a	n/a
139.09	0.058	saccade	n/a	529.2	406.2	n/a	185.3	460.0	11.86	329.0
139.15	0.11	fixation	n/a	190.1	461.5	3132.0	n/a	n/a	n/a	n/a
139.262	0.04	saccade	n/a	195.4	462.8	n/a	343.6	537.0	5.63	257.0
139.304	0.148	fixation	n/a	341.1	533.3	3129.0	n/a	n/a	n/a	n/a
139.454	0.028	saccade	n/a	343.2	534.1	n/a	429.2	527.1	2.95	139.0
139.484	0.342	fixation	n/a	432.4	525.8	3134.0	n/a	n/a	n/a	n/a
139.828	0.022	saccade	n/a	436.9	526.1	n/a	474.8	521.8	1.31	74.0
139.852	0.244	fixation	n/a	484.9	520.6	3035.0	n/a	n/a	n/a	n/a
140.098	0.026	saccade	n/a	483.8	519.4	n/a	405.2	480.4	3.01	148.0
140.126	0.178	fixation	n/a	398.1	476.2	3147.0	n/a	n/a	n/a	n/a
140.306	0.018	saccade	n/a	395.5	473.2	n/a	363.9	472.9	1.09	76.0
140.326	0.256	fixation	n/a	359.9	474.2	3160.0	n/a	n/a	n/a	n/a
140.584	0.022	saccade	n/a	363.7	477.7	n/a	414.3	480.9	1.75	101.0
140.608	0.142	fixation	n/a	414.7	477.6	3110.0	n/a	n/a	n/a	n/a
140.752	0.058	saccade	n/a	414.3	477.6	n/a	414.2	198.7	9.77	267.0
140.812	0.222	fixation	n/a	416.4	200.5	2999.0	n/a	n/a	n/a	n/a
140.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.036	0.044	saccade	n/a	414.9	203.2	n/a	228.8	170.1	6.54	230.0
141.082	0.038	fixation	n/a	227.4	170.8	3052.0	n/a	n/a	n/a	n/a
141.122	0.03	saccade	n/a	226.1	172.9	n/a	147.6	172.8	2.67	167.0
141.154	0.308	fixation	n/a	149.8	174.5	3109.0	n/a	n/a	n/a	n/a
141.464	0.026	saccade	n/a	150.5	177.0	n/a	223.7	179.4	2.5	135.0
141.492	0.192	fixation	n/a	224.3	174.9	3208.0	n/a	n/a	n/a	n/a
141.686	0.026	saccade	n/a	225.3	174.3	n/a	296.1	181.4	2.45	137.0
141.714	0.148	fixation	n/a	300.2	177.4	3265.0	n/a	n/a	n/a	n/a
141.864	0.056	saccade	n/a	300.8	174.4	n/a	618.5	175.6	11.01	328.0
141.922	0.128	fixation	n/a	618.7	174.5	3240.0	n/a	n/a	n/a	n/a
142.052	0.022	saccade	n/a	614.2	175.7	n/a	568.2	170.4	1.61	108.0
142.076	0.144	fixation	n/a	568.2	170.8	3206.0	n/a	n/a	n/a	n/a
142.222	0.032	saccade	n/a	568.1	171.7	n/a	461.9	172.2	3.71	188.0
142.256	0.06	fixation	n/a	458.6	174.5	3215.0	n/a	n/a	n/a	n/a
142.318	0.026	saccade	n/a	456.3	174.6	n/a	387.5	178.4	2.41	156.0
142.346	0.198	fixation	n/a	389.5	178.5	3295.0	n/a	n/a	n/a	n/a
142.546	0.014	saccade	n/a	387.7	177.2	n/a	371.2	179.7	0.58	50.0
142.562	0.126	fixation	n/a	371.4	177.3	3382.0	n/a	n/a	n/a	n/a
142.69	0.046	saccade	n/a	372.6	179.9	n/a	597.9	173.7	7.84	286.0
142.738	0.162	fixation	n/a	600.5	169.7	3401.0	n/a	n/a	n/a	n/a
142.902	0.016	saccade	n/a	595.9	172.2	n/a	572.7	170.6	0.81	65.0
142.92	0.098	fixation	n/a	572.6	168.5	3389.0	n/a	n/a	n/a	n/a
143.02	0.02	saccade	n/a	576.7	165.7	n/a	616.9	163.5	1.4	92.0
143.042	0.134	fixation	n/a	615.4	165.1	3421.0	n/a	n/a	n/a	n/a
143.178	0.058	saccade	n/a	614.5	164.3	n/a	270.5	235.9	12.15	357.0
143.238	0.144	fixation	n/a	276.6	240.9	3547.0	n/a	n/a	n/a	n/a
143.384	0.038	saccade	n/a	279.3	240.8	n/a	139.7	237.7	4.76	242.0
143.424	0.07	fixation	n/a	140.1	240.7	3574.0	n/a	n/a	n/a	n/a
143.496	0.02	saccade	n/a	139.4	240.2	n/a	102.3	245.3	1.26	92.0
143.518	0.178	fixation	n/a	106.8	246.4	3501.0	n/a	n/a	n/a	n/a
143.698	0.028	saccade	n/a	110.2	245.2	n/a	195.7	245.5	2.89	152.0
143.728	0.234	fixation	n/a	197.0	243.4	3520.0	n/a	n/a	n/a	n/a
143.964	0.026	saccade	n/a	196.9	242.3	n/a	278.0	241.7	2.78	150.0
143.992	0.198	fixation	n/a	283.7	239.8	3650.0	n/a	n/a	n/a	n/a
144.192	0.022	saccade	n/a	286.9	239.3	n/a	338.8	240.8	1.8	108.0
144.216	0.124	fixation	n/a	342.0	239.3	3716.0	n/a	n/a	n/a	n/a
144.342	0.14	saccade	n/a	346.9	244.4	n/a	353.3	250.1	0.3	1738.0
144.374	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.484	0.482	fixation	n/a	356.7	240.2	3521.0	n/a	n/a	n/a	n/a
144.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.968	0.042	saccade	n/a	358.2	237.9	n/a	175.8	183.9	6.54	253.0
145.012	0.132	fixation	n/a	180.2	187.1	3408.0	n/a	n/a	n/a	n/a
145.146	0.022	saccade	n/a	180.4	189.4	n/a	130.3	183.8	1.71	109.0
145.17	0.33	fixation	n/a	127.3	179.8	3441.0	n/a	n/a	n/a	n/a
145.502	0.028	saccade	n/a	128.3	179.9	n/a	223.4	179.1	3.22	159.0
145.532	0.2	fixation	n/a	230.4	180.4	3520.0	n/a	n/a	n/a	n/a
145.734	0.026	saccade	n/a	232.4	179.5	n/a	306.8	180.7	2.56	139.0
145.762	0.17	fixation	n/a	309.9	182.4	3586.0	n/a	n/a	n/a	n/a
145.934	0.018	saccade	n/a	305.7	183.1	n/a	277.4	183.3	0.98	68.0
145.954	0.17	fixation	n/a	276.3	183.8	3560.0	n/a	n/a	n/a	n/a
146.126	0.026	saccade	n/a	281.4	185.7	n/a	357.2	186.3	2.63	139.0
146.154	0.442	fixation	n/a	366.4	185.1	3445.0	n/a	n/a	n/a	n/a
146.598	0.026	saccade	n/a	385.3	183.8	n/a	458.3	179.9	2.55	139.0
146.626	0.438	fixation	n/a	450.9	176.1	3287.0	n/a	n/a	n/a	n/a
147.066	0.026	saccade	n/a	445.6	174.7	n/a	516.4	173.4	2.47	124.0
147.094	0.366	fixation	n/a	521.7	170.9	3286.0	n/a	n/a	n/a	n/a
147.462	0.094	saccade	n/a	522.7	176.8	n/a	581.8	185.5	2.09	2809.0
147.492	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.558	0.374	fixation	n/a	570.1	176.5	3220.0	n/a	n/a	n/a	n/a
147.934	0.068	saccade	n/a	565.2	173.9	n/a	120.1	234.6	15.34	353.0
148.004	0.166	fixation	n/a	132.1	237.9	3110.0	n/a	n/a	n/a	n/a
148.172	0.022	saccade	n/a	135.3	234.0	n/a	164.7	208.9	1.32	80.0
148.196	0.314	fixation	n/a	167.0	219.8	3106.0	n/a	n/a	n/a	n/a
148.512	0.032	saccade	n/a	168.1	224.2	n/a	261.4	242.2	3.25	166.0
148.546	0.354	fixation	n/a	261.7	239.5	3205.0	n/a	n/a	n/a	n/a
148.902	0.03	saccade	n/a	262.5	240.0	n/a	362.4	242.4	3.46	162.0
148.934	0.192	fixation	n/a	365.2	239.3	3209.0	n/a	n/a	n/a	n/a
149.128	0.028	saccade	n/a	366.6	243.1	n/a	448.6	241.2	2.86	142.0
149.158	0.19	fixation	n/a	452.1	236.8	3222.0	n/a	n/a	n/a	n/a
149.35	0.022	saccade	n/a	455.1	237.0	n/a	499.8	235.0	1.56	86.0
149.374	0.172	fixation	n/a	514.7	237.3	3222.0	n/a	n/a	n/a	n/a
149.548	0.028	saccade	n/a	516.6	234.5	n/a	591.2	235.0	2.59	128.0
149.578	0.116	fixation	n/a	593.4	236.3	3222.0	n/a	n/a	n/a	n/a
149.696	0.066	saccade	n/a	592.8	236.5	n/a	135.4	304.7	15.82	373.0
149.764	0.17	fixation	n/a	141.0	304.3	3237.0	n/a	n/a	n/a	n/a
149.936	0.014	saccade	n/a	138.1	303.0	n/a	119.0	300.9	0.64	53.0
149.952	0.086	fixation	n/a	119.4	301.5	3233.0	n/a	n/a	n/a	n/a
150.04	0.04	saccade	n/a	122.0	302.0	n/a	284.5	305.2	5.54	230.0
150.082	0.204	fixation	n/a	284.1	302.8	3220.0	n/a	n/a	n/a	n/a
150.288	0.022	saccade	n/a	280.0	302.7	n/a	232.1	298.9	1.65	102.0
150.312	0.12	fixation	n/a	232.7	299.5	3149.0	n/a	n/a	n/a	n/a
150.434	0.042	saccade	n/a	235.1	300.3	n/a	412.5	299.7	6.13	254.0
150.478	0.162	fixation	n/a	413.0	297.6	3066.0	n/a	n/a	n/a	n/a
