sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
188	9	1865),	1.0	3075.0	180.0	180.0	180.0	180.0	180.0	3075.0	3075.0	3075.0	3075.0	1.42397	1.732075	1.529919	1.039551	0.973528	1.544609	1.243957	1.771522	1.42397	1.732075	1.529919	1.039551	0.973528	1.544609	1.243957	1.771522	1.42397	1.732075	1.529919	1.039551	0.973528	1.544609	1.243957	1.771522	1.42397	1.732075	1.529919	1.039551	0.973528	1.544609	1.243957	1.771522	1.42397	1.732075	1.529919	1.039551	0.973528	1.544609	1.243957	1.771522
188	10	sometimes	2.0	3054.0	256.0	n/a	381.0	381.0	381.0	3079.0	3054.0	3054.0	3054.0	2.097174	1.772643	1.027119	1.408753	1.554965	1.396238	0.885584	1.978522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.059401	1.331544	0.778475	1.244579	1.432368	1.391447	1.010174	1.992253	2.059401	1.331544	0.778475	1.244579	1.432368	1.391447	1.010174	1.992253	2.059401	1.331544	0.778475	1.244579	1.432368	1.391447	1.010174	1.992253
188	11	called	2.0	3009.0	86.0	n/a	86.0	86.0	190.0	3017.0	3017.0	3017.0	3009.0	2.153969	1.220643	1.126866	0.9542	1.037941	1.405154	1.106066	2.156868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.153969	1.220643	1.126866	0.9542	1.037941	1.405154	1.106066	2.156868	2.153969	1.220643	1.126866	0.9542	1.037941	1.405154	1.106066	2.156868	1.791609	1.031256	1.151625	0.9263	1.200336	1.532556	1.142339	2.156217
188	12	Abe	2.0	2962.0	129.0	n/a	129.0	129.0	290.0	3004.0	3004.0	3004.0	2962.0	2.001663	1.346835	2.397698	1.465227	1.173199	1.485515	0.907279	2.009538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.001663	1.346835	2.397698	1.465227	1.173199	1.485515	0.907279	2.009538	2.001663	1.346835	2.397698	1.465227	1.173199	1.485515	0.907279	2.009538	2.183562	1.300383	1.714171	1.237315	1.280404	1.376278	0.91021	1.896919
188	13	Lincoln	3.0	2992.0	143.0	n/a	143.0	544.0	458.0	2952.0	2952.0	2957.0	2992.0	1.91735	2.044053	0.981263	1.679092	1.466771	1.065675	0.882909	1.953462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.91735	2.044053	0.981263	1.679092	1.466771	1.065675	0.882909	1.953462	2.084434	1.342787	1.034276	1.153396	1.411984	1.339216	1.012831	2.055219	2.226075	1.373927	1.090413	1.271353	1.606944	1.414321	1.017976	2.059778
188	14	and	2.0	3078.0	149.0	n/a	149.0	419.0	240.0	3065.0	3065.0	3075.0	3078.0	1.795791	1.485011	1.275296	0.830476	1.696204	2.19495	0.958593	1.989729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.795791	1.485011	1.275296	0.830476	1.696204	2.19495	0.958593	1.989729	2.050144	1.090607	1.324293	1.216061	1.636402	1.909884	0.955544	1.900364	2.007617	1.212692	1.315858	1.269953	1.492985	1.958277	0.886137	1.901384
188	15	nicknamed	2.0	3065.0	101.0	n/a	162.0	162.0	162.0	3089.0	3065.0	3065.0	3065.0	1.679363	1.679754	1.552867	2.357222	2.48164	2.877902	1.280826	1.691389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.150783	1.845653	1.988027	2.177182	2.547779	2.327721	1.326514	2.005279	2.150783	1.845653	1.988027	2.177182	2.547779	2.327721	1.326514	2.005279	2.150783	1.845653	1.988027	2.177182	2.547779	2.327721	1.326514	2.005279
188	16	Honest	1.0	2936.0	346.0	346.0	346.0	346.0	346.0	2936.0	2936.0	2936.0	2936.0	1.581987	0.839559	1.230713	1.695308	1.749999	1.425466	1.028475	2.109115	1.581987	0.839559	1.230713	1.695308	1.749999	1.425466	1.028475	2.109115	1.581987	0.839559	1.230713	1.695308	1.749999	1.425466	1.028475	2.109115	1.581987	0.839559	1.230713	1.695308	1.749999	1.425466	1.028475	2.109115	1.581987	0.839559	1.230713	1.695308	1.749999	1.425466	1.028475	2.109115
188	17	Abe,	1.0	2928.0	243.0	243.0	243.0	243.0	243.0	2928.0	2928.0	2928.0	2928.0	2.513865	1.165632	1.045616	1.210126	1.098879	1.290345	1.265867	2.317851	2.513865	1.165632	1.045616	1.210126	1.098879	1.290345	1.265867	2.317851	2.513865	1.165632	1.045616	1.210126	1.098879	1.290345	1.265867	2.317851	2.513865	1.165632	1.045616	1.210126	1.098879	1.290345	1.265867	2.317851	2.513865	1.165632	1.045616	1.210126	1.098879	1.290345	1.265867	2.317851
188	18	the	1.0	2943.0	127.0	127.0	127.0	127.0	127.0	2943.0	2943.0	2943.0	2943.0	1.855713	2.308049	1.132797	2.513183	2.189616	1.334189	0.966739	1.828801	1.855713	2.308049	1.132797	2.513183	2.189616	1.334189	0.966739	1.828801	1.855713	2.308049	1.132797	2.513183	2.189616	1.334189	0.966739	1.828801	1.855713	2.308049	1.132797	2.513183	2.189616	1.334189	0.966739	1.828801	1.855713	2.308049	1.132797	2.513183	2.189616	1.334189	0.966739	1.828801
188	19	Rail	1.0	3013.0	173.0	173.0	173.0	173.0	173.0	3013.0	3013.0	3013.0	3013.0	1.745525	1.948794	1.975196	1.553961	2.217386	1.984655	0.864781	2.052698	1.745525	1.948794	1.975196	1.553961	2.217386	1.984655	0.864781	2.052698	1.745525	1.948794	1.975196	1.553961	2.217386	1.984655	0.864781	2.052698	1.745525	1.948794	1.975196	1.553961	2.217386	1.984655	0.864781	2.052698	1.745525	1.948794	1.975196	1.553961	2.217386	1.984655	0.864781	2.052698
188	20	Splitter,	1.0	2902.0	128.0	128.0	128.0	128.0	128.0	2902.0	2902.0	2902.0	2902.0	1.365249	1.482894	1.127062	1.105559	1.902922	2.633385	0.897848	2.225447	1.365249	1.482894	1.127062	1.105559	1.902922	2.633385	0.897848	2.225447	1.365249	1.482894	1.127062	1.105559	1.902922	2.633385	0.897848	2.225447	1.365249	1.482894	1.127062	1.105559	1.902922	2.633385	0.897848	2.225447	1.365249	1.482894	1.127062	1.105559	1.902922	2.633385	0.897848	2.225447
188	21	and	2.0	2955.0	59.0	n/a	59.0	595.0	167.0	3027.0	3027.0	2953.6	2955.0	1.070575	1.499606	1.321243	0.83927	2.530034	2.333415	0.961382	1.621191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.070575	1.499606	1.321243	0.83927	2.530034	2.333415	0.961382	1.621191	1.530755	1.615997	1.412559	1.508381	2.091252	2.025745	0.906459	1.962287	1.343645	1.170124	1.413871	1.184601	2.073169	2.088249	0.901463	1.852245
188	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	23	Great	1.0	2871.0	112.0	112.0	112.0	112.0	112.0	2871.0	2871.0	2871.0	2871.0	2.335338	1.298288	1.818692	1.490048	1.758816	1.578082	0.892091	2.210557	2.335338	1.298288	1.818692	1.490048	1.758816	1.578082	0.892091	2.210557	2.335338	1.298288	1.818692	1.490048	1.758816	1.578082	0.892091	2.210557	2.335338	1.298288	1.818692	1.490048	1.758816	1.578082	0.892091	2.210557	2.335338	1.298288	1.818692	1.490048	1.758816	1.578082	0.892091	2.210557
188	24	Emancipator,	1.0	2807.0	146.0	146.0	146.0	146.0	146.0	2807.0	2807.0	2807.0	2807.0	1.468363	1.75247	1.142655	1.940032	0.977749	1.127212	0.945156	2.136149	1.468363	1.75247	1.142655	1.940032	0.977749	1.127212	0.945156	2.136149	1.468363	1.75247	1.142655	1.940032	0.977749	1.127212	0.945156	2.136149	1.468363	1.75247	1.142655	1.940032	0.977749	1.127212	0.945156	2.136149	1.468363	1.75247	1.142655	1.940032	0.977749	1.127212	0.945156	2.136149
188	25	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	26	the	1.0	2751.0	120.0	120.0	120.0	120.0	120.0	2751.0	2751.0	2751.0	2751.0	2.051803	1.490824	0.88614	0.578601	1.229175	1.287728	1.003736	1.886069	2.051803	1.490824	0.88614	0.578601	1.229175	1.287728	1.003736	1.886069	2.051803	1.490824	0.88614	0.578601	1.229175	1.287728	1.003736	1.886069	2.051803	1.490824	0.88614	0.578601	1.229175	1.287728	1.003736	1.886069	2.051803	1.490824	0.88614	0.578601	1.229175	1.287728	1.003736	1.886069
188	27	16th	1.0	2779.0	181.0	181.0	181.0	181.0	181.0	2779.0	2779.0	2779.0	2779.0	1.210779	1.050161	0.75278	1.654779	1.738188	1.524672	0.941895	2.164248	1.210779	1.050161	0.75278	1.654779	1.738188	1.524672	0.941895	2.164248	1.210779	1.050161	0.75278	1.654779	1.738188	1.524672	0.941895	2.164248	1.210779	1.050161	0.75278	1.654779	1.738188	1.524672	0.941895	2.164248	1.210779	1.050161	0.75278	1.654779	1.738188	1.524672	0.941895	2.164248
188	28	President	2.0	2828.0	132.0	n/a	132.0	132.0	217.0	2837.0	2837.0	2837.0	2828.0	2.023953	1.168149	1.094509	1.860481	1.323228	1.597708	1.021671	2.344305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.023953	1.168149	1.094509	1.860481	1.323228	1.597708	1.021671	2.344305	2.023953	1.168149	1.094509	1.860481	1.323228	1.597708	1.021671	2.344305	1.781162	1.235053	1.083813	1.438306	1.273397	1.479873	0.964745	2.114621
188	29	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	30	the	1.0	2828.0	116.0	116.0	116.0	201.0	116.0	2828.0	2828.0	2823.5	2828.0	1.300864	1.452072	0.877097	1.037046	1.244985	1.519855	0.876014	1.857827	1.300864	1.452072	0.877097	1.037046	1.244985	1.519855	0.876014	1.857827	1.300864	1.452072	0.877097	1.037046	1.244985	1.519855	0.876014	1.857827	1.419618	1.377015	0.975108	1.026588	1.234275	1.440947	0.891917	1.871383	1.300864	1.452072	0.877097	1.037046	1.244985	1.519855	0.876014	1.857827
188	31	United	1.0	2824.0	114.0	114.0	114.0	114.0	114.0	2824.0	2824.0	2824.0	2824.0	1.354248	1.14456	0.705583	0.94891	1.186923	1.359751	1.085443	2.180309	1.354248	1.14456	0.705583	0.94891	1.186923	1.359751	1.085443	2.180309	1.354248	1.14456	0.705583	0.94891	1.186923	1.359751	1.085443	2.180309	1.354248	1.14456	0.705583	0.94891	1.186923	1.359751	1.085443	2.180309	1.354248	1.14456	0.705583	0.94891	1.186923	1.359751	1.085443	2.180309
188	32	States	1.0	2823.0	71.0	71.0	71.0	71.0	71.0	2823.0	2823.0	2823.0	2823.0	1.291089	1.055191	0.764651	0.722821	1.580122	1.717766	0.928692	2.086234	1.291089	1.055191	0.764651	0.722821	1.580122	1.717766	0.928692	2.086234	1.291089	1.055191	0.764651	0.722821	1.580122	1.717766	0.928692	2.086234	1.291089	1.055191	0.764651	0.722821	1.580122	1.717766	0.928692	2.086234	1.291089	1.055191	0.764651	0.722821	1.580122	1.717766	0.928692	2.086234
188	33	(1861	1.0	2776.0	76.0	76.0	76.0	76.0	76.0	2776.0	2776.0	2776.0	2776.0	0.920815	0.820497	0.722167	0.708862	1.167774	1.750292	0.918496	1.862926	0.920815	0.820497	0.722167	0.708862	1.167774	1.750292	0.918496	1.862926	0.920815	0.820497	0.722167	0.708862	1.167774	1.750292	0.918496	1.862926	0.920815	0.820497	0.722167	0.708862	1.167774	1.750292	0.918496	1.862926	0.920815	0.820497	0.722167	0.708862	1.167774	1.750292	0.918496	1.862926
188	34	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	35	1865),	1.0	2674.0	248.0	248.0	248.0	248.0	248.0	2674.0	2674.0	2674.0	2674.0	1.537989	1.207336	1.062797	1.88578	1.817125	1.511927	1.00378	2.130555	1.537989	1.207336	1.062797	1.88578	1.817125	1.511927	1.00378	2.130555	1.537989	1.207336	1.062797	1.88578	1.817125	1.511927	1.00378	2.130555	1.537989	1.207336	1.062797	1.88578	1.817125	1.511927	1.00378	2.130555	1.537989	1.207336	1.062797	1.88578	1.817125	1.511927	1.00378	2.130555
188	36	and	2.0	2639.5	71.0	n/a	71.0	407.0	159.0	2655.0	2655.0	2651.0	2639.5	1.187964	1.585145	1.383477	0.767238	1.055238	1.070729	0.750745	2.075157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.187964	1.585145	1.383477	0.767238	1.055238	1.070729	0.750745	2.075157	1.33693	1.231943	1.185516	1.318523	1.447198	1.330862	0.929272	1.972962	1.2364	1.244247	1.246876	1.034895	1.262234	1.240329	0.892018	1.894165
188	37	the	1.0	2703.0	147.0	147.0	147.0	147.0	147.0	2703.0	2703.0	2703.0	2703.0	1.545477	0.763366	0.68317	1.141578	1.375778	1.523819	1.167287	2.081271	1.545477	0.763366	0.68317	1.141578	1.375778	1.523819	1.167287	2.081271	1.545477	0.763366	0.68317	1.141578	1.375778	1.523819	1.167287	2.081271	1.545477	0.763366	0.68317	1.141578	1.375778	1.523819	1.167287	2.081271	1.545477	0.763366	0.68317	1.141578	1.375778	1.523819	1.167287	2.081271
188	38	first	1.0	2674.0	82.0	82.0	82.0	229.0	82.0	2674.0	2674.0	2688.5	2674.0	2.934939	1.345409	0.856805	0.883314	1.190592	1.838129	0.777373	2.035607	2.934939	1.345409	0.856805	0.883314	1.190592	1.838129	0.777373	2.035607	2.934939	1.345409	0.856805	0.883314	1.190592	1.838129	0.777373	2.035607	2.240208	1.054388	0.769988	1.012446	1.283185	1.680974	0.97233	2.058439	2.934939	1.345409	0.856805	0.883314	1.190592	1.838129	0.777373	2.035607
188	39	president	1.0	2816.0	121.0	121.0	121.0	121.0	121.0	2816.0	2816.0	2816.0	2816.0	1.900614	1.594081	2.051263	1.170893	1.979217	1.802911	0.865927	2.162173	1.900614	1.594081	2.051263	1.170893	1.979217	1.802911	0.865927	2.162173	1.900614	1.594081	2.051263	1.170893	1.979217	1.802911	0.865927	2.162173	1.900614	1.594081	2.051263	1.170893	1.979217	1.802911	0.865927	2.162173	1.900614	1.594081	2.051263	1.170893	1.979217	1.802911	0.865927	2.162173
188	40	from	1.0	2870.0	110.0	110.0	110.0	110.0	110.0	2870.0	2870.0	2870.0	2870.0	2.379175	1.31781	1.302087	1.078703	1.430068	1.181759	0.894435	2.047016	2.379175	1.31781	1.302087	1.078703	1.430068	1.181759	0.894435	2.047016	2.379175	1.31781	1.302087	1.078703	1.430068	1.181759	0.894435	2.047016	2.379175	1.31781	1.302087	1.078703	1.430068	1.181759	0.894435	2.047016	2.379175	1.31781	1.302087	1.078703	1.430068	1.181759	0.894435	2.047016
188	41	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188	42	Republican	2.0	2858.0	121.0	n/a	209.0	209.0	209.0	2877.0	2858.0	2858.0	2858.0	2.078784	1.158771	1.238878	1.375299	1.593448	1.605424	1.043498	2.110544	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.758534	1.752009	1.223059	1.096303	1.216668	1.495041	1.146638	2.097233	1.758534	1.752009	1.223059	1.096303	1.216668	1.495041	1.146638	2.097233	1.758534	1.752009	1.223059	1.096303	1.216668	1.495041	1.146638	2.097233
188	43	Party.	1.0	2809.0	87.0	87.0	87.0	87.0	87.0	2809.0	2809.0	2809.0	2809.0	1.741165	1.225058	0.949446	0.865199	1.677746	1.598863	0.895276	2.399606	1.741165	1.225058	0.949446	0.865199	1.677746	1.598863	0.895276	2.399606	1.741165	1.225058	0.949446	0.865199	1.677746	1.598863	0.895276	2.399606	1.741165	1.225058	0.949446	0.865199	1.677746	1.598863	0.895276	2.399606	1.741165	1.225058	0.949446	0.865199	1.677746	1.598863	0.895276	2.399606
189	1	Georges	1.0	2870.0	160.0	160.0	160.0	160.0	160.0	2870.0	2870.0	2870.0	2870.0	2.008305	1.74528	1.721546	0.971251	2.208763	1.965133	0.915377	2.059594	2.008305	1.74528	1.721546	0.971251	2.208763	1.965133	0.915377	2.059594	2.008305	1.74528	1.721546	0.971251	2.208763	1.965133	0.915377	2.059594	2.008305	1.74528	1.721546	0.971251	2.208763	1.965133	0.915377	2.059594	2.008305	1.74528	1.721546	0.971251	2.208763	1.965133	0.915377	2.059594
189	2	Jean	2.0	2890.0	60.0	n/a	60.0	419.0	259.0	2912.0	2912.0	2883.3333	2890.0	2.793607	1.739648	1.248021	1.136973	1.138056	1.494533	0.919614	1.89181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.793607	1.739648	1.248021	1.136973	1.138056	1.494533	0.919614	1.89181	2.504206	1.622742	1.33135	1.077846	1.598234	1.79282	0.898095	1.945882	2.752157	1.561474	1.136253	1.131144	1.29297	1.706664	0.889454	1.889026
189	3	Raymond	1.0	2958.0	71.0	71.0	71.0	71.0	71.0	2958.0	2958.0	2958.0	2958.0	1.405311	0.764884	1.004937	1.480909	1.729177	1.832118	1.092764	1.755631	1.405311	0.764884	1.004937	1.480909	1.729177	1.832118	1.092764	1.755631	1.405311	0.764884	1.004937	1.480909	1.729177	1.832118	1.092764	1.755631	1.405311	0.764884	1.004937	1.480909	1.729177	1.832118	1.092764	1.755631	1.405311	0.764884	1.004937	1.480909	1.729177	1.832118	1.092764	1.755631
189	4	Pompidou	1.0	3016.0	166.0	166.0	166.0	166.0	166.0	3016.0	3016.0	3016.0	3016.0	1.712521	1.350433	1.874571	1.505657	1.72516	1.719423	1.093776	1.917775	1.712521	1.350433	1.874571	1.505657	1.72516	1.719423	1.093776	1.917775	1.712521	1.350433	1.874571	1.505657	1.72516	1.719423	1.093776	1.917775	1.712521	1.350433	1.874571	1.505657	1.72516	1.719423	1.093776	1.917775	1.712521	1.350433	1.874571	1.505657	1.72516	1.719423	1.093776	1.917775
189	5	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	6	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	7	1911	1.0	2985.0	77.0	77.0	77.0	77.0	77.0	2985.0	2985.0	2985.0	2985.0	1.346749	2.658921	1.581296	1.015338	1.779411	1.524165	1.00477	2.088616	1.346749	2.658921	1.581296	1.015338	1.779411	1.524165	1.00477	2.088616	1.346749	2.658921	1.581296	1.015338	1.779411	1.524165	1.00477	2.088616	1.346749	2.658921	1.581296	1.015338	1.779411	1.524165	1.00477	2.088616	1.346749	2.658921	1.581296	1.015338	1.779411	1.524165	1.00477	2.088616
189	8	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	9	April	1.0	3000.0	94.0	94.0	94.0	94.0	94.0	3000.0	3000.0	3000.0	3000.0	2.485328	1.046262	0.995656	0.862	1.479438	1.278449	0.893199	2.30852	2.485328	1.046262	0.995656	0.862	1.479438	1.278449	0.893199	2.30852	2.485328	1.046262	0.995656	0.862	1.479438	1.278449	0.893199	2.30852	2.485328	1.046262	0.995656	0.862	1.479438	1.278449	0.893199	2.30852	2.485328	1.046262	0.995656	0.862	1.479438	1.278449	0.893199	2.30852
189	10	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	11	1974)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	12	was	1.0	2968.0	139.0	139.0	139.0	139.0	139.0	2968.0	2968.0	2968.0	2968.0	2.292709	1.088097	1.418461	0.792734	1.357737	1.367001	1.066814	2.062825	2.292709	1.088097	1.418461	0.792734	1.357737	1.367001	1.066814	2.062825	2.292709	1.088097	1.418461	0.792734	1.357737	1.367001	1.066814	2.062825	2.292709	1.088097	1.418461	0.792734	1.357737	1.367001	1.066814	2.062825	2.292709	1.088097	1.418461	0.792734	1.357737	1.367001	1.066814	2.062825
189	13	President	1.0	2961.0	123.0	123.0	123.0	123.0	123.0	2961.0	2961.0	2961.0	2961.0	1.492184	1.011015	1.39338	2.705262	1.438815	1.648213	1.241833	1.962415	1.492184	1.011015	1.39338	2.705262	1.438815	1.648213	1.241833	1.962415	1.492184	1.011015	1.39338	2.705262	1.438815	1.648213	1.241833	1.962415	1.492184	1.011015	1.39338	2.705262	1.438815	1.648213	1.241833	1.962415	1.492184	1.011015	1.39338	2.705262	1.438815	1.648213	1.241833	1.962415
189	14	of	1.0	3038.0	115.0	115.0	115.0	115.0	115.0	3038.0	3038.0	3038.0	3038.0	1.231648	1.745366	1.200265	1.191751	2.311404	2.380439	1.164532	2.192756	1.231648	1.745366	1.200265	1.191751	2.311404	2.380439	1.164532	2.192756	1.231648	1.745366	1.200265	1.191751	2.311404	2.380439	1.164532	2.192756	1.231648	1.745366	1.200265	1.191751	2.311404	2.380439	1.164532	2.192756	1.231648	1.745366	1.200265	1.191751	2.311404	2.380439	1.164532	2.192756
189	15	France	2.0	3010.0	123.0	n/a	251.0	366.0	251.0	2983.0	3010.0	3019.3333	3010.0	1.518127	1.033707	1.027894	1.120042	1.51418	1.230988	0.828304	1.77602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.924892	1.343324	1.029142	1.220922	1.366326	1.534122	0.931964	1.893557	1.693811	1.477338	1.086183	1.211198	1.681352	1.816227	1.009487	1.99329	1.924892	1.343324	1.029142	1.220922	1.366326	1.534122	0.931964	1.893557
189	16	from	1.0	3000.0	117.0	117.0	117.0	117.0	117.0	3000.0	3000.0	3000.0	3000.0	2.612515	1.113137	0.883944	1.127978	1.215762	1.530726	0.842697	1.769051	2.612515	1.113137	0.883944	1.127978	1.215762	1.530726	0.842697	1.769051	2.612515	1.113137	0.883944	1.127978	1.215762	1.530726	0.842697	1.769051	2.612515	1.113137	0.883944	1.127978	1.215762	1.530726	0.842697	1.769051	2.612515	1.113137	0.883944	1.127978	1.215762	1.530726	0.842697	1.769051
189	17	1969	1.0	2978.0	115.0	115.0	115.0	115.0	115.0	2978.0	2978.0	2978.0	2978.0	2.233677	0.706626	0.922056	2.311341	1.971858	1.714213	1.371024	2.011285	2.233677	0.706626	0.922056	2.311341	1.971858	1.714213	1.371024	2.011285	2.233677	0.706626	0.922056	2.311341	1.971858	1.714213	1.371024	2.011285	2.233677	0.706626	0.922056	2.311341	1.971858	1.714213	1.371024	2.011285	2.233677	0.706626	0.922056	2.311341	1.971858	1.714213	1.371024	2.011285
189	18	until	1.0	2925.0	83.0	83.0	83.0	83.0	83.0	2925.0	2925.0	2925.0	2925.0	1.678298	0.761761	1.630648	1.772573	1.574811	1.331895	0.895555	1.849661	1.678298	0.761761	1.630648	1.772573	1.574811	1.331895	0.895555	1.849661	1.678298	0.761761	1.630648	1.772573	1.574811	1.331895	0.895555	1.849661	1.678298	0.761761	1.630648	1.772573	1.574811	1.331895	0.895555	1.849661	1.678298	0.761761	1.630648	1.772573	1.574811	1.331895	0.895555	1.849661
189	19	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	20	death	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
