sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
266	21	Congress.	1.0	3246.0	112.0	112.0	112.0	268.0	112.0	3246.0	3246.0	3260.5	3246.0	2.667337	1.352726	1.970769	2.289926	2.304837	1.623014	1.57544	5.57341	2.667337	1.352726	1.970769	2.289926	2.304837	1.623014	1.57544	5.57341	2.667337	1.352726	1.970769	2.289926	2.304837	1.623014	1.57544	5.57341	2.824321	1.467559	2.121803	2.158775	2.648693	2.19188	1.603636	5.851275	2.667337	1.352726	1.970769	2.289926	2.304837	1.623014	1.57544	5.57341
267	1	George	2.0	3341.5	166.0	n/a	166.0	166.0	274.0	3402.0	3402.0	3402.0	3341.5	2.622001	1.475423	1.825987	3.039679	5.467884	2.316688	1.60346	5.891698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.622001	1.475423	1.825987	3.039679	5.467884	2.316688	1.60346	5.891698	2.622001	1.475423	1.825987	3.039679	5.467884	2.316688	1.60346	5.891698	2.318835	1.711617	1.623103	2.389758	3.753978	2.266476	1.57598	5.992778
267	2	W.	1.0	3365.0	111.0	111.0	111.0	219.0	111.0	3365.0	3365.0	3323.0	3365.0	2.122011	2.903022	1.408874	2.735458	2.078096	2.656595	1.392345	5.905853	2.122011	2.903022	1.408874	2.735458	2.078096	2.656595	1.392345	5.905853	2.122011	2.903022	1.408874	2.735458	2.078096	2.656595	1.392345	5.905853	2.06884	2.425416	1.414546	2.237647	2.059084	2.43643	1.470422	5.999856	2.122011	2.903022	1.408874	2.735458	2.078096	2.656595	1.392345	5.905853
267	3	Bush	1.0	3308.0	115.0	115.0	115.0	115.0	115.0	3308.0	3308.0	3308.0	3308.0	1.53116	1.729509	1.260092	2.266741	2.835739	2.109133	1.900495	5.910653	1.53116	1.729509	1.260092	2.266741	2.835739	2.109133	1.900495	5.910653	1.53116	1.729509	1.260092	2.266741	2.835739	2.109133	1.900495	5.910653	1.53116	1.729509	1.260092	2.266741	2.835739	2.109133	1.900495	5.910653	1.53116	1.729509	1.260092	2.266741	2.835739	2.109133	1.900495	5.910653
267	4	in	1.0	3315.0	139.0	139.0	139.0	139.0	139.0	3315.0	3315.0	3315.0	3315.0	3.848086	1.431012	1.115064	1.468866	1.663698	1.993812	1.585083	5.396242	3.848086	1.431012	1.115064	1.468866	1.663698	1.993812	1.585083	5.396242	3.848086	1.431012	1.115064	1.468866	1.663698	1.993812	1.585083	5.396242	3.848086	1.431012	1.115064	1.468866	1.663698	1.993812	1.585083	5.396242	3.848086	1.431012	1.115064	1.468866	1.663698	1.993812	1.585083	5.396242
267	5	March	1.0	3268.0	92.0	92.0	92.0	92.0	92.0	3268.0	3268.0	3268.0	3268.0	3.60003	1.129088	1.604468	2.505552	2.074397	2.313515	1.466192	5.998265	3.60003	1.129088	1.604468	2.505552	2.074397	2.313515	1.466192	5.998265	3.60003	1.129088	1.604468	2.505552	2.074397	2.313515	1.466192	5.998265	3.60003	1.129088	1.604468	2.505552	2.074397	2.313515	1.466192	5.998265	3.60003	1.129088	1.604468	2.505552	2.074397	2.313515	1.466192	5.998265
267	6	or	2.0	3100.0	293.0	n/a	293.0	293.0	449.0	3217.0	3217.0	3217.0	3100.0	3.681702	1.272958	1.79698	2.52472	1.897202	1.733584	1.165803	5.786584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.681702	1.272958	1.79698	2.52472	1.897202	1.733584	1.165803	5.786584	3.681702	1.272958	1.79698	2.52472	1.897202	1.733584	1.165803	5.786584	3.192558	1.500322	2.271937	2.293785	1.822251	2.019624	1.617216	5.861212
267	7	April,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	8	2005,	2.0	3194.5	198.0	n/a	276.0	276.0	276.0	3219.0	3194.5	3194.5	3194.5	2.383974	1.85109	1.333429	1.020243	1.122516	1.778789	1.405429	6.046764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.181038	1.713049	1.309213	1.134583	1.490847	1.737596	1.693317	5.571417	2.181038	1.713049	1.309213	1.134583	1.490847	1.737596	1.693317	5.571417	2.181038	1.713049	1.309213	1.134583	1.490847	1.737596	1.693317	5.571417
267	9	to	1.0	3137.0	159.0	159.0	159.0	159.0	159.0	3137.0	3137.0	3137.0	3137.0	4.364666	3.080082	3.281307	3.598467	2.222074	1.859562	1.583753	6.102428	4.364666	3.080082	3.281307	3.598467	2.222074	1.859562	1.583753	6.102428	4.364666	3.080082	3.281307	3.598467	2.222074	1.859562	1.583753	6.102428	4.364666	3.080082	3.281307	3.598467	2.222074	1.859562	1.583753	6.102428	4.364666	3.080082	3.281307	3.598467	2.222074	1.859562	1.583753	6.102428
267	10	be	2.0	3133.0	150.0	n/a	150.0	150.0	204.0	3116.0	3116.0	3116.0	3133.0	2.625163	1.623857	0.905474	1.559007	2.543416	1.864065	1.705825	5.586162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.625163	1.623857	0.905474	1.559007	2.543416	1.864065	1.705825	5.586162	2.625163	1.623857	0.905474	1.559007	2.543416	1.864065	1.705825	5.586162	2.825872	2.658701	2.002415	2.090878	2.257597	2.074057	1.792134	6.114418
267	11	General	2.0	3109.5	84.0	n/a	84.0	439.0	226.0	3122.0	3122.0	3126.5	3109.5	3.401133	2.213531	2.309946	2.133666	2.480062	2.527913	1.928268	6.946422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.401133	2.213531	2.309946	2.133666	2.480062	2.527913	1.928268	6.946422	3.483115	2.813994	2.95079	2.963493	2.164044	2.213572	1.713399	6.565989	3.270607	2.241174	2.711248	2.816378	2.231162	2.355339	1.695699	6.759426
267	12	Counsel	1.0	3062.0	171.0	171.0	171.0	171.0	171.0	3062.0	3062.0	3062.0	3062.0	3.283474	2.530119	3.52536	3.201436	2.648304	1.92111	1.390608	5.25732	3.283474	2.530119	3.52536	3.201436	2.648304	1.92111	1.390608	5.25732	3.283474	2.530119	3.52536	3.201436	2.648304	1.92111	1.390608	5.25732	3.283474	2.530119	3.52536	3.201436	2.648304	1.92111	1.390608	5.25732	3.283474	2.530119	3.52536	3.201436	2.648304	1.92111	1.390608	5.25732
267	13	of	1.0	2947.0	209.0	209.0	209.0	209.0	209.0	2947.0	2947.0	2947.0	2947.0	4.41514	1.470118	3.662929	2.747634	1.955888	1.780914	1.513595	5.777567	4.41514	1.470118	3.662929	2.747634	1.955888	1.780914	1.513595	5.777567	4.41514	1.470118	3.662929	2.747634	1.955888	1.780914	1.513595	5.777567	4.41514	1.470118	3.662929	2.747634	1.955888	1.780914	1.513595	5.777567	4.41514	1.470118	3.662929	2.747634	1.955888	1.780914	1.513595	5.777567
267	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	15	Department	2.0	2874.0	139.0	n/a	139.0	139.0	283.0	2913.0	2913.0	2913.0	2874.0	5.265534	1.501781	4.336169	4.42644	2.615195	3.000613	1.190261	5.901981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.265534	1.501781	4.336169	4.42644	2.615195	3.000613	1.190261	5.901981	5.265534	1.501781	4.336169	4.42644	2.615195	3.000613	1.190261	5.901981	4.696258	1.924804	3.561011	3.57509	2.820424	2.908527	1.4024	5.990796
267	16	of	1.0	2901.0	126.0	126.0	126.0	270.0	126.0	2901.0	2901.0	2868.0	2901.0	7.041702	3.041678	5.03961	4.204576	3.874638	2.285566	1.33119	5.824735	7.041702	3.041678	5.03961	4.204576	3.874638	2.285566	1.33119	5.824735	7.041702	3.041678	5.03961	4.204576	3.874638	2.285566	1.33119	5.824735	5.584342	2.694753	3.912731	3.464159	3.450145	2.551004	1.472864	5.952173	7.041702	3.041678	5.03961	4.204576	3.874638	2.285566	1.33119	5.824735
267	17	Homeland	2.0	2832.5	105.0	n/a	209.0	209.0	209.0	2800.0	2832.5	2832.5	2832.5	5.073195	2.778505	2.343028	2.447363	2.131522	2.324655	1.595929	5.530101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.901432	2.42829	2.085358	2.279956	2.000135	2.286892	1.854607	5.883641	3.901432	2.42829	2.085358	2.279956	2.000135	2.286892	1.854607	5.883641	3.901432	2.42829	2.085358	2.279956	2.000135	2.286892	1.854607	5.883641
267	18	Security.	1.0	2945.0	106.0	106.0	106.0	262.0	106.0	2945.0	2945.0	2964.0	2945.0	2.590319	1.043273	2.65201	2.309735	2.14608	2.441722	2.006393	5.493881	2.590319	1.043273	2.65201	2.309735	2.14608	2.441722	2.006393	5.493881	2.590319	1.043273	2.65201	2.309735	2.14608	2.441722	2.006393	5.493881	2.646867	1.385479	2.699452	2.186292	1.94669	2.373693	2.037511	5.71486	2.590319	1.043273	2.65201	2.309735	2.14608	2.441722	2.006393	5.493881
268	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	2	Perrys	3.0	3308.6667	128.0	n/a	250.0	250.0	476.0	3157.0	3182.5	3182.5	3308.6667	5.843864	2.360701	1.639342	2.158077	3.076767	2.559743	1.337279	5.332258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.776314	2.712524	2.358602	1.786114	2.472167	2.487055	1.16514	5.476644	3.776314	2.712524	2.358602	1.786114	2.472167	2.487055	1.16514	5.476644	3.159901	2.555522	2.195186	1.629715	2.119992	2.225683	1.295072	5.6067
268	3	have	1.0	3317.0	101.0	101.0	101.0	101.0	101.0	3317.0	3317.0	3317.0	3317.0	1.300555	1.413973	1.419203	2.116349	1.417664	1.829785	1.413429	6.415547	1.300555	1.413973	1.419203	2.116349	1.417664	1.829785	1.413429	6.415547	1.300555	1.413973	1.419203	2.116349	1.417664	1.829785	1.413429	6.415547	1.300555	1.413973	1.419203	2.116349	1.417664	1.829785	1.413429	6.415547	1.300555	1.413973	1.419203	2.116349	1.417664	1.829785	1.413429	6.415547
268	4	four	1.0	3390.0	113.0	113.0	113.0	113.0	113.0	3390.0	3390.0	3390.0	3390.0	1.881676	1.504597	1.415988	1.982365	2.723443	1.81839	1.308027	6.306814	1.881676	1.504597	1.415988	1.982365	2.723443	1.81839	1.308027	6.306814	1.881676	1.504597	1.415988	1.982365	2.723443	1.81839	1.308027	6.306814	1.881676	1.504597	1.415988	1.982365	2.723443	1.81839	1.308027	6.306814	1.881676	1.504597	1.415988	1.982365	2.723443	1.81839	1.308027	6.306814
268	5	children.	1.0	3443.0	60.0	60.0	60.0	286.0	60.0	3443.0	3443.0	3502.0	3443.0	2.290205	1.02607	1.61473	1.850991	1.446943	3.495088	2.210064	6.692854	2.290205	1.02607	1.61473	1.850991	1.446943	3.495088	2.210064	6.692854	2.290205	1.02607	1.61473	1.850991	1.446943	3.495088	2.210064	6.692854	2.10864	1.633795	1.741542	1.583954	1.431292	2.599013	1.882499	6.279834	2.290205	1.02607	1.61473	1.850991	1.446943	3.495088	2.210064	6.692854
269	1	When	1.0	3655.0	294.0	294.0	294.0	294.0	294.0	3655.0	3655.0	3655.0	3655.0	2.558546	1.901662	1.324814	1.340266	1.375835	1.876669	1.230561	5.899696	2.558546	1.901662	1.324814	1.340266	1.375835	1.876669	1.230561	5.899696	2.558546	1.901662	1.324814	1.340266	1.375835	1.876669	1.230561	5.899696	2.558546	1.901662	1.324814	1.340266	1.375835	1.876669	1.230561	5.899696	2.558546	1.901662	1.324814	1.340266	1.375835	1.876669	1.230561	5.899696
269	2	he	1.0	3648.0	74.0	74.0	74.0	74.0	74.0	3648.0	3648.0	3648.0	3648.0	1.728556	1.629274	1.691343	2.304377	1.426467	2.186906	1.366368	5.64144	1.728556	1.629274	1.691343	2.304377	1.426467	2.186906	1.366368	5.64144	1.728556	1.629274	1.691343	2.304377	1.426467	2.186906	1.366368	5.64144	1.728556	1.629274	1.691343	2.304377	1.426467	2.186906	1.366368	5.64144	1.728556	1.629274	1.691343	2.304377	1.426467	2.186906	1.366368	5.64144
269	3	went	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	4	to	1.0	3670.0	122.0	122.0	122.0	122.0	122.0	3670.0	3670.0	3670.0	3670.0	1.620503	1.586506	1.59531	2.769169	2.499669	2.064921	1.448239	5.784941	1.620503	1.586506	1.59531	2.769169	2.499669	2.064921	1.448239	5.784941	1.620503	1.586506	1.59531	2.769169	2.499669	2.064921	1.448239	5.784941	1.620503	1.586506	1.59531	2.769169	2.499669	2.064921	1.448239	5.784941	1.620503	1.586506	1.59531	2.769169	2.499669	2.064921	1.448239	5.784941
269	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	6	nearby	2.0	3533.5	101.0	n/a	225.0	225.0	225.0	3577.0	3533.5	3533.5	3533.5	3.153083	1.639816	2.498556	1.345152	1.461941	1.866465	1.501972	6.002688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.244449	2.189734	2.406101	1.467746	1.398958	1.926249	1.541226	5.932926	3.244449	2.189734	2.406101	1.467746	1.398958	1.926249	1.541226	5.932926	3.244449	2.189734	2.406101	1.467746	1.398958	1.926249	1.541226	5.932926
269	7	Shrewsbury	1.0	3376.0	107.0	107.0	107.0	107.0	107.0	3376.0	3376.0	3376.0	3376.0	4.929733	1.922886	1.017077	1.294941	2.115593	1.952561	1.0297	5.469085	4.929733	1.922886	1.017077	1.294941	2.115593	1.952561	1.0297	5.469085	4.929733	1.922886	1.017077	1.294941	2.115593	1.952561	1.0297	5.469085	4.929733	1.922886	1.017077	1.294941	2.115593	1.952561	1.0297	5.469085	4.929733	1.922886	1.017077	1.294941	2.115593	1.952561	1.0297	5.469085
269	8	School	2.0	3246.5	132.0	n/a	202.0	202.0	202.0	3279.0	3246.5	3246.5	3246.5	1.96287	1.461742	1.36815	1.022544	1.350671	1.80963	1.522921	5.776301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.007208	2.026354	1.134826	1.622443	1.375762	1.624922	1.385742	5.908055	3.007208	2.026354	1.134826	1.622443	1.375762	1.624922	1.385742	5.908055	3.007208	2.026354	1.134826	1.622443	1.375762	1.624922	1.385742	5.908055
269	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	10	next	2.0	3146.5	92.0	n/a	236.0	236.0	236.0	3165.0	3146.5	3146.5	3146.5	3.038061	1.834216	1.392119	2.452496	1.501876	1.27798	1.06777	5.769055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.604421	1.967732	1.506926	2.138199	1.711738	1.736069	1.348234	5.998331	2.604421	1.967732	1.506926	2.138199	1.711738	1.736069	1.348234	5.998331	2.604421	1.967732	1.506926	2.138199	1.711738	1.736069	1.348234	5.998331
269	11	year,	2.0	3134.0	82.0	n/a	183.0	183.0	183.0	3144.0	3134.0	3134.0	3134.0	1.931045	1.190168	1.386771	1.757211	1.513462	2.058639	1.215391	4.776331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.994661	1.274718	1.481986	1.535296	1.921472	1.850702	1.344941	5.277328	1.994661	1.274718	1.481986	1.535296	1.921472	1.850702	1.344941	5.277328	1.994661	1.274718	1.481986	1.535296	1.921472	1.850702	1.344941	5.277328
269	12	he	1.0	3089.0	79.0	79.0	79.0	79.0	79.0	3089.0	3089.0	3089.0	3089.0	2.254359	2.210853	1.381129	1.844314	2.997783	1.999854	2.026045	5.652143	2.254359	2.210853	1.381129	1.844314	2.997783	1.999854	2.026045	5.652143	2.254359	2.210853	1.381129	1.844314	2.997783	1.999854	2.026045	5.652143	2.254359	2.210853	1.381129	1.844314	2.997783	1.999854	2.026045	5.652143	2.254359	2.210853	1.381129	1.844314	2.997783	1.999854	2.026045	5.652143
269	13	lived	1.0	2871.0	87.0	87.0	87.0	87.0	87.0	2871.0	2871.0	2871.0	2871.0	3.601262	1.769907	1.657535	2.300376	2.010669	2.802461	1.63147	5.752619	3.601262	1.769907	1.657535	2.300376	2.010669	2.802461	1.63147	5.752619	3.601262	1.769907	1.657535	2.300376	2.010669	2.802461	1.63147	5.752619	3.601262	1.769907	1.657535	2.300376	2.010669	2.802461	1.63147	5.752619	3.601262	1.769907	1.657535	2.300376	2.010669	2.802461	1.63147	5.752619
269	14	there	1.0	2985.0	174.0	174.0	174.0	174.0	174.0	2985.0	2985.0	2985.0	2985.0	2.922291	1.852258	2.773074	1.840705	1.822687	2.060885	1.436955	5.340018	2.922291	1.852258	2.773074	1.840705	1.822687	2.060885	1.436955	5.340018	2.922291	1.852258	2.773074	1.840705	1.822687	2.060885	1.436955	5.340018	2.922291	1.852258	2.773074	1.840705	1.822687	2.060885	1.436955	5.340018	2.922291	1.852258	2.773074	1.840705	1.822687	2.060885	1.436955	5.340018
269	15	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	16	a	1.0	2968.0	153.0	153.0	153.0	153.0	153.0	2968.0	2968.0	2968.0	2968.0	2.661691	1.7024	3.144648	4.082292	1.611079	1.795378	1.471429	6.161949	2.661691	1.7024	3.144648	4.082292	1.611079	1.795378	1.471429	6.161949	2.661691	1.7024	3.144648	4.082292	1.611079	1.795378	1.471429	6.161949	2.661691	1.7024	3.144648	4.082292	1.611079	1.795378	1.471429	6.161949	2.661691	1.7024	3.144648	4.082292	1.611079	1.795378	1.471429	6.161949
269	17	'boarder'.	1.0	3109.0	606.0	606.0	606.0	606.0	606.0	3109.0	3109.0	3109.0	3109.0	2.779242	2.004788	1.626305	1.840708	1.917741	1.976177	1.434721	6.07866	2.779242	2.004788	1.626305	1.840708	1.917741	1.976177	1.434721	6.07866	2.779242	2.004788	1.626305	1.840708	1.917741	1.976177	1.434721	6.07866	2.779242	2.004788	1.626305	1.840708	1.917741	1.976177	1.434721	6.07866	2.779242	2.004788	1.626305	1.840708	1.917741	1.976177	1.434721	6.07866
270	1	He	1.0	3442.0	119.0	119.0	119.0	119.0	119.0	3442.0	3442.0	3442.0	3442.0	3.092322	1.825035	1.907145	2.490587	1.990539	2.120676	1.736599	5.84037	3.092322	1.825035	1.907145	2.490587	1.990539	2.120676	1.736599	5.84037	3.092322	1.825035	1.907145	2.490587	1.990539	2.120676	1.736599	5.84037	3.092322	1.825035	1.907145	2.490587	1.990539	2.120676	1.736599	5.84037	3.092322	1.825035	1.907145	2.490587	1.990539	2.120676	1.736599	5.84037
270	2	served	2.0	3308.5	88.0	n/a	88.0	207.0	217.0	3287.0	3287.0	3364.5	3308.5	4.960845	2.157443	2.179388	2.953827	3.662945	3.247293	2.207783	6.086622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.960845	2.157443	2.179388	2.953827	3.662945	3.247293	2.207783	6.086622	4.026583	1.991239	2.043266	2.722207	2.826742	2.683985	1.972191	5.963496	3.729515	2.147969	1.760134	2.091027	2.940819	2.45579	1.810803	5.824506
270	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	4	the	1.0	3459.0	158.0	158.0	158.0	158.0	158.0	3459.0	3459.0	3459.0	3459.0	3.287804	2.200825	0.798861	2.79097	2.945329	1.971604	1.434048	6.077475	3.287804	2.200825	0.798861	2.79097	2.945329	1.971604	1.434048	6.077475	3.287804	2.200825	0.798861	2.79097	2.945329	1.971604	1.434048	6.077475	3.287804	2.200825	0.798861	2.79097	2.945329	1.971604	1.434048	6.077475	3.287804	2.200825	0.798861	2.79097	2.945329	1.971604	1.434048	6.077475
270	5	United	2.0	3335.5	68.0	n/a	68.0	68.0	181.0	3484.0	3484.0	3484.0	3335.5	2.40701	1.245917	1.048898	1.122569	1.384444	1.759411	1.519356	4.746437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.40701	1.245917	1.048898	1.122569	1.384444	1.759411	1.519356	4.746437	2.40701	1.245917	1.048898	1.122569	1.384444	1.759411	1.519356	4.746437	2.080233	1.261586	1.016489	1.541275	1.449298	1.608742	1.495694	5.339852
270	6	States	1.0	3389.0	66.0	66.0	66.0	66.0	66.0	3389.0	3389.0	3389.0	3389.0	1.973448	1.621265	1.462683	1.889909	1.575092	2.30746	3.304747	5.414373	1.973448	1.621265	1.462683	1.889909	1.575092	2.30746	3.304747	5.414373	1.973448	1.621265	1.462683	1.889909	1.575092	2.30746	3.304747	5.414373	1.973448	1.621265	1.462683	1.889909	1.575092	2.30746	3.304747	5.414373	1.973448	1.621265	1.462683	1.889909	1.575092	2.30746	3.304747	5.414373
270	7	Army	2.0	3456.5	103.0	n/a	103.0	103.0	213.0	3496.0	3496.0	3496.0	3456.5	1.98669	1.362561	1.240597	0.910641	1.962621	2.293135	1.652318	5.330739	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.98669	1.362561	1.240597	0.910641	1.962621	2.293135	1.652318	5.330739	1.98669	1.362561	1.240597	0.910641	1.962621	2.293135	1.652318	5.330739	1.575674	1.652129	1.317949	1.09105	1.835196	2.452711	1.395322	5.739954
270	8	in	1.0	3417.0	129.0	129.0	129.0	129.0	129.0	3417.0	3417.0	3417.0	3417.0	2.588485	1.34835	0.841767	1.450529	1.370614	1.78621	1.506897	5.675122	2.588485	1.34835	0.841767	1.450529	1.370614	1.78621	1.506897	5.675122	2.588485	1.34835	0.841767	1.450529	1.370614	1.78621	1.506897	5.675122	2.588485	1.34835	0.841767	1.450529	1.370614	1.78621	1.506897	5.675122	2.588485	1.34835	0.841767	1.450529	1.370614	1.78621	1.506897	5.675122
270	9	World	4.0	3270.75	107.0	n/a	107.0	107.0	423.0	3297.0	3297.0	3297.0	3270.75	2.004045	1.166487	1.035114	1.962244	1.873422	1.949191	1.6478	5.971019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.004045	1.166487	1.035114	1.962244	1.873422	1.949191	1.6478	5.971019	2.004045	1.166487	1.035114	1.962244	1.873422	1.949191	1.6478	5.971019	1.701211	1.78801	1.664778	1.778989	1.822755	2.273671	1.950583	5.909492
270	10	War	1.0	3222.0	106.0	106.0	106.0	186.0	106.0	3222.0	3222.0	3204.0	3222.0	2.465432	1.442213	2.400969	2.577096	2.187962	2.50607	2.417416	5.843212	2.465432	1.442213	2.400969	2.577096	2.187962	2.50607	2.417416	5.843212	2.465432	1.442213	2.400969	2.577096	2.187962	2.50607	2.417416	5.843212	1.927671	1.773835	2.358169	2.470081	1.942416	2.137393	2.033009	5.84686	2.465432	1.442213	2.400969	2.577096	2.187962	2.50607	2.417416	5.843212
270	11	II,	1.0	3182.0	142.0	142.0	142.0	142.0	142.0	3182.0	3182.0	3182.0	3182.0	4.229475	1.522074	2.601609	2.919726	2.463021	2.367188	1.686719	5.384964	4.229475	1.522074	2.601609	2.919726	2.463021	2.367188	1.686719	5.384964	4.229475	1.522074	2.601609	2.919726	2.463021	2.367188	1.686719	5.384964	4.229475	1.522074	2.601609	2.919726	2.463021	2.367188	1.686719	5.384964	4.229475	1.522074	2.601609	2.919726	2.463021	2.367188	1.686719	5.384964
270	12	then	1.0	3210.0	238.0	238.0	238.0	238.0	238.0	3210.0	3210.0	3210.0	3210.0	4.050108	2.909077	2.959919	3.917399	3.139335	1.994417	1.62356	5.985397	4.050108	2.909077	2.959919	3.917399	3.139335	1.994417	1.62356	5.985397	4.050108	2.909077	2.959919	3.917399	3.139335	1.994417	1.62356	5.985397	4.050108	2.909077	2.959919	3.917399	3.139335	1.994417	1.62356	5.985397	4.050108	2.909077	2.959919	3.917399	3.139335	1.994417	1.62356	5.985397
270	13	got	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	14	a	1.0	3406.0	91.0	91.0	91.0	91.0	91.0	3406.0	3406.0	3406.0	3406.0	2.408201	1.815453	1.838484	2.014004	2.385525	1.956272	1.080031	5.66466	2.408201	1.815453	1.838484	2.014004	2.385525	1.956272	1.080031	5.66466	2.408201	1.815453	1.838484	2.014004	2.385525	1.956272	1.080031	5.66466	2.408201	1.815453	1.838484	2.014004	2.385525	1.956272	1.080031	5.66466	2.408201	1.815453	1.838484	2.014004	2.385525	1.956272	1.080031	5.66466
