sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
162	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162	5	the	1.0	3372.0	82.0	82.0	82.0	82.0	82.0	3372.0	3372.0	3372.0	3372.0	1.459958	0.756012	0.98816	0.909829	0.844272	0.892908	0.772219	0.751439	1.459958	0.756012	0.98816	0.909829	0.844272	0.892908	0.772219	0.751439	1.459958	0.756012	0.98816	0.909829	0.844272	0.892908	0.772219	0.751439	1.459958	0.756012	0.98816	0.909829	0.844272	0.892908	0.772219	0.751439	1.459958	0.756012	0.98816	0.909829	0.844272	0.892908	0.772219	0.751439
162	6	NBA	2.0	3253.0	89.0	n/a	89.0	171.0	248.0	3483.0	3483.0	3427.5	3253.0	1.404304	0.9878	0.72261	0.533512	1.341102	1.658421	0.468029	0.798695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404304	0.9878	0.72261	0.533512	1.341102	1.658421	0.468029	0.798695	1.432131	0.871906	0.855385	0.72167	1.092687	1.275665	0.620124	0.775067	1.352463	0.955853	0.709158	0.498747	1.055727	1.234769	0.562008	0.814605
162	7	because	1.0	3257.0	93.0	93.0	93.0	93.0	93.0	3257.0	3257.0	3257.0	3257.0	1.065886	0.898646	0.635347	0.497637	0.64856	1.004841	0.689799	0.667163	1.065886	0.898646	0.635347	0.497637	0.64856	1.004841	0.689799	0.667163	1.065886	0.898646	0.635347	0.497637	0.64856	1.004841	0.689799	0.667163	1.065886	0.898646	0.635347	0.497637	0.64856	1.004841	0.689799	0.667163	1.065886	0.898646	0.635347	0.497637	0.64856	1.004841	0.689799	0.667163
162	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162	9	the	2.0	3184.5	119.0	n/a	119.0	119.0	199.0	3199.0	3199.0	3199.0	3184.5	0.925546	0.705379	0.455055	0.480409	0.62394	0.870789	0.574022	0.795062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925546	0.705379	0.455055	0.480409	0.62394	0.870789	0.574022	0.795062	0.925546	0.705379	0.455055	0.480409	0.62394	0.870789	0.574022	0.795062	0.796084	0.554429	0.389993	0.452249	0.544868	0.801	0.552954	0.712384
162	10	courage	2.0	3091.0	73.0	n/a	73.0	73.0	141.0	3051.0	3051.0	3051.0	3091.0	0.848669	0.891961	0.77974	1.029182	1.059085	1.088756	0.929547	0.918759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.848669	0.891961	0.77974	1.029182	1.059085	1.088756	0.929547	0.918759	0.848669	0.891961	0.77974	1.029182	1.059085	1.088756	0.929547	0.918759	0.888913	0.840816	0.621413	0.737776	0.756302	1.095913	0.775575	0.898224
162	11	and	3.0	3094.3333	107.0	n/a	107.0	429.0	281.0	3013.0	3013.0	3116.8	3094.3333	1.039069	0.714268	0.858527	0.809282	0.741623	0.818413	0.648413	0.784998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039069	0.714268	0.858527	0.809282	0.741623	0.818413	0.648413	0.784998	0.922974	0.566967	0.561261	0.576276	0.58122	0.932754	0.581628	0.754941	1.006363	0.547227	0.672762	0.670307	0.662262	0.943163	0.584884	0.75577
162	12	determination	2.0	3050.0	59.0	n/a	168.0	168.0	168.0	3088.0	3050.0	3050.0	3050.0	0.913361	1.004889	0.608765	0.691537	1.04957	0.848428	0.623679	0.579358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.942567	1.003914	0.509134	0.706666	1.13209	0.947165	0.598764	0.578558	0.942567	1.003914	0.509134	0.706666	1.13209	0.947165	0.598764	0.578558	0.942567	1.003914	0.509134	0.706666	1.13209	0.947165	0.598764	0.578558
162	13	he	1.0	2947.0	60.0	60.0	60.0	60.0	60.0	2947.0	2947.0	2947.0	2947.0	0.888271	1.161949	0.63679	0.676191	0.827795	0.882517	0.674524	0.694776	0.888271	1.161949	0.63679	0.676191	0.827795	0.882517	0.674524	0.694776	0.888271	1.161949	0.63679	0.676191	0.827795	0.882517	0.674524	0.694776	0.888271	1.161949	0.63679	0.676191	0.827795	0.882517	0.674524	0.694776	0.888271	1.161949	0.63679	0.676191	0.827795	0.882517	0.674524	0.694776
162	14	shows	1.0	2879.0	118.0	118.0	118.0	118.0	118.0	2879.0	2879.0	2879.0	2879.0	0.837919	1.114637	0.828376	1.20977	1.384293	1.413472	0.832469	0.755099	0.837919	1.114637	0.828376	1.20977	1.384293	1.413472	0.832469	0.755099	0.837919	1.114637	0.828376	1.20977	1.384293	1.413472	0.832469	0.755099	0.837919	1.114637	0.828376	1.20977	1.384293	1.413472	0.832469	0.755099	0.837919	1.114637	0.828376	1.20977	1.384293	1.413472	0.832469	0.755099
162	15	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162	16	defense	1.0	2768.0	144.0	144.0	144.0	144.0	144.0	2768.0	2768.0	2768.0	2768.0	0.90545	0.985938	0.921828	0.748744	1.273898	1.524184	0.656735	0.760496	0.90545	0.985938	0.921828	0.748744	1.273898	1.524184	0.656735	0.760496	0.90545	0.985938	0.921828	0.748744	1.273898	1.524184	0.656735	0.760496	0.90545	0.985938	0.921828	0.748744	1.273898	1.524184	0.656735	0.760496	0.90545	0.985938	0.921828	0.748744	1.273898	1.524184	0.656735	0.760496
162	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162	18	in	1.0	2726.0	164.0	164.0	164.0	164.0	164.0	2726.0	2726.0	2726.0	2726.0	0.902276	0.81189	0.890332	0.707439	0.969323	1.499044	0.792358	0.731163	0.902276	0.81189	0.890332	0.707439	0.969323	1.499044	0.792358	0.731163	0.902276	0.81189	0.890332	0.707439	0.969323	1.499044	0.792358	0.731163	0.902276	0.81189	0.890332	0.707439	0.969323	1.499044	0.792358	0.731163	0.902276	0.81189	0.890332	0.707439	0.969323	1.499044	0.792358	0.731163
162	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162	20	clutch	2.0	2851.0	84.0	n/a	202.0	361.0	202.0	2839.0	2851.0	2908.3333	2851.0	0.896168	1.073279	0.696958	0.715385	0.488743	1.010824	0.589944	0.853231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940571	0.88989	0.70563	0.581793	0.478887	0.977912	0.568426	0.78841	1.060588	0.901229	0.702322	0.542523	0.576042	0.922313	0.597613	0.802445	0.940571	0.88989	0.70563	0.581793	0.478887	0.977912	0.568426	0.78841
162	21	time.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	2	is	1.0	3268.0	145.0	145.0	145.0	145.0	145.0	3268.0	3268.0	3268.0	3268.0	1.114195	0.678889	0.465944	0.486954	0.717798	0.859876	0.630554	0.783484	1.114195	0.678889	0.465944	0.486954	0.717798	0.859876	0.630554	0.783484	1.114195	0.678889	0.465944	0.486954	0.717798	0.859876	0.630554	0.783484	1.114195	0.678889	0.465944	0.486954	0.717798	0.859876	0.630554	0.783484	1.114195	0.678889	0.465944	0.486954	0.717798	0.859876	0.630554	0.783484
163	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	4	sharp	1.0	3196.0	63.0	63.0	63.0	208.0	63.0	3196.0	3196.0	3232.0	3196.0	1.525288	1.207441	0.737069	0.417421	0.595126	1.028079	0.555885	0.719937	1.525288	1.207441	0.737069	0.417421	0.595126	1.028079	0.555885	0.719937	1.525288	1.207441	0.737069	0.417421	0.595126	1.028079	0.555885	0.719937	1.319742	0.943165	0.601507	0.452188	0.656462	0.943977	0.59322	0.75171	1.525288	1.207441	0.737069	0.417421	0.595126	1.028079	0.555885	0.719937
163	5	shooter	2.0	3164.0	136.0	n/a	136.0	136.0	310.0	3251.0	3251.0	3251.0	3164.0	1.24818	0.611845	0.726088	0.800509	0.683463	0.831796	0.630079	0.567366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24818	0.611845	0.726088	0.800509	0.683463	0.831796	0.630079	0.567366	1.24818	0.611845	0.726088	0.800509	0.683463	0.831796	0.630079	0.567366	1.237224	0.682437	0.702866	0.672812	0.663244	0.812898	0.656201	0.625643
163	6	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	7	the	1.0	3170.0	85.0	85.0	85.0	85.0	85.0	3170.0	3170.0	3170.0	3170.0	1.268283	1.1093	0.681563	0.674804	0.770014	0.845906	0.761639	0.8751	1.268283	1.1093	0.681563	0.674804	0.770014	0.845906	0.761639	0.8751	1.268283	1.1093	0.681563	0.674804	0.770014	0.845906	0.761639	0.8751	1.268283	1.1093	0.681563	0.674804	0.770014	0.845906	0.761639	0.8751	1.268283	1.1093	0.681563	0.674804	0.770014	0.845906	0.761639	0.8751
163	8	three	1.0	3116.0	81.0	81.0	81.0	81.0	81.0	3116.0	3116.0	3116.0	3116.0	1.477843	0.848999	0.533712	0.574555	0.544395	0.810595	0.679042	0.670157	1.477843	0.848999	0.533712	0.574555	0.544395	0.810595	0.679042	0.670157	1.477843	0.848999	0.533712	0.574555	0.544395	0.810595	0.679042	0.670157	1.477843	0.848999	0.533712	0.574555	0.544395	0.810595	0.679042	0.670157	1.477843	0.848999	0.533712	0.574555	0.544395	0.810595	0.679042	0.670157
163	9	point	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	10	range	1.0	3081.0	106.0	106.0	106.0	106.0	106.0	3081.0	3081.0	3081.0	3081.0	1.896635	0.995324	0.698728	0.379161	0.534577	0.611605	0.556843	0.833957	1.896635	0.995324	0.698728	0.379161	0.534577	0.611605	0.556843	0.833957	1.896635	0.995324	0.698728	0.379161	0.534577	0.611605	0.556843	0.833957	1.896635	0.995324	0.698728	0.379161	0.534577	0.611605	0.556843	0.833957	1.896635	0.995324	0.698728	0.379161	0.534577	0.611605	0.556843	0.833957
163	11	and	1.0	3054.0	63.0	63.0	63.0	63.0	63.0	3054.0	3054.0	3054.0	3054.0	1.188985	1.788048	0.756043	0.536255	1.016911	1.024898	1.030206	0.994707	1.188985	1.788048	0.756043	0.536255	1.016911	1.024898	1.030206	0.994707	1.188985	1.788048	0.756043	0.536255	1.016911	1.024898	1.030206	0.994707	1.188985	1.788048	0.756043	0.536255	1.016911	1.024898	1.030206	0.994707	1.188985	1.788048	0.756043	0.536255	1.016911	1.024898	1.030206	0.994707
163	12	also	1.0	3207.0	119.0	119.0	119.0	119.0	119.0	3207.0	3207.0	3207.0	3207.0	1.093205	0.801602	0.712585	0.782942	0.58297	0.7388	0.469635	0.712104	1.093205	0.801602	0.712585	0.782942	0.58297	0.7388	0.469635	0.712104	1.093205	0.801602	0.712585	0.782942	0.58297	0.7388	0.469635	0.712104	1.093205	0.801602	0.712585	0.782942	0.58297	0.7388	0.469635	0.712104	1.093205	0.801602	0.712585	0.782942	0.58297	0.7388	0.469635	0.712104
163	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	14	very	1.0	3171.0	66.0	66.0	66.0	185.0	66.0	3171.0	3171.0	3189.0	3171.0	1.347351	1.022466	0.951637	0.527131	0.647435	0.687101	0.531287	1.038925	1.347351	1.022466	0.951637	0.527131	0.647435	0.687101	0.531287	1.038925	1.347351	1.022466	0.951637	0.527131	0.647435	0.687101	0.531287	1.038925	1.220278	0.912034	0.832111	0.655037	0.615203	0.71295	0.500461	0.875514	1.347351	1.022466	0.951637	0.527131	0.647435	0.687101	0.531287	1.038925
163	15	accurate	1.0	3296.0	100.0	100.0	100.0	100.0	100.0	3296.0	3296.0	3296.0	3296.0	0.94195	0.619942	0.78102	0.614597	0.664882	0.673399	0.556119	0.814534	0.94195	0.619942	0.78102	0.614597	0.664882	0.673399	0.556119	0.814534	0.94195	0.619942	0.78102	0.614597	0.664882	0.673399	0.556119	0.814534	0.94195	0.619942	0.78102	0.614597	0.664882	0.673399	0.556119	0.814534	0.94195	0.619942	0.78102	0.614597	0.664882	0.673399	0.556119	0.814534
163	16	free	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	17	throw	2.0	3052.0	148.0	n/a	336.0	336.0	336.0	3130.0	3052.0	3052.0	3052.0	1.056283	0.65096	0.685682	0.693593	0.471621	0.865927	0.69126	0.783333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.236748	0.84883	0.612948	0.56697	0.531806	0.874111	0.613276	0.726401	1.236748	0.84883	0.612948	0.56697	0.531806	0.874111	0.613276	0.726401	1.236748	0.84883	0.612948	0.56697	0.531806	0.874111	0.613276	0.726401
163	18	shooter.	1.0	2977.0	116.0	116.0	116.0	290.0	116.0	2977.0	2977.0	3027.0	2977.0	2.315623	1.186087	0.516551	0.528948	0.661089	0.851451	0.699325	0.794814	2.315623	1.186087	0.516551	0.528948	0.661089	0.851451	0.699325	0.794814	2.315623	1.186087	0.516551	0.528948	0.661089	0.851451	0.699325	0.794814	1.770946	0.969557	0.598097	0.537031	0.652057	0.822725	0.690825	0.739367	2.315623	1.186087	0.516551	0.528948	0.661089	0.851451	0.699325	0.794814
164	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	2	nickname	2.0	3349.5	89.0	n/a	175.0	175.0	175.0	3334.0	3349.5	3349.5	3349.5	0.839854	0.928317	0.400937	0.476139	0.791898	0.940169	0.445474	0.493675	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.159176	0.90309	0.544441	0.556875	0.622162	0.777351	0.477124	0.616436	1.159176	0.90309	0.544441	0.556875	0.622162	0.777351	0.477124	0.616436	1.159176	0.90309	0.544441	0.556875	0.622162	0.777351	0.477124	0.616436
164	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	4	Johnny	2.0	3440.5	106.0	n/a	106.0	106.0	260.0	3431.0	3431.0	3431.0	3440.5	0.976033	0.668334	0.603565	0.645193	0.5207	0.65056	0.499638	0.587963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.976033	0.668334	0.603565	0.645193	0.5207	0.65056	0.499638	0.587963	0.976033	0.668334	0.603565	0.645193	0.5207	0.65056	0.499638	0.587963	0.895511	0.687648	0.607633	0.851557	0.638108	0.87036	0.616294	0.680003
164	5	B.	1.0	3529.0	144.0	144.0	144.0	144.0	144.0	3529.0	3529.0	3529.0	3529.0	0.713347	0.664649	0.494986	0.800708	0.901532	0.88014	0.709493	0.721858	0.713347	0.664649	0.494986	0.800708	0.901532	0.88014	0.709493	0.721858	0.713347	0.664649	0.494986	0.800708	0.901532	0.88014	0.709493	0.721858	0.713347	0.664649	0.494986	0.800708	0.901532	0.88014	0.709493	0.721858	0.713347	0.664649	0.494986	0.800708	0.901532	0.88014	0.709493	0.721858
164	6	Goode.	1.0	3550.0	198.0	198.0	198.0	352.0	198.0	3550.0	3550.0	3500.0	3550.0	0.978492	0.845376	0.704599	0.911305	0.832968	1.061346	0.71077	0.651171	0.978492	0.845376	0.704599	0.911305	0.832968	1.061346	0.71077	0.651171	0.978492	0.845376	0.704599	0.911305	0.832968	1.061346	0.71077	0.651171	0.89674	0.776168	0.65815	0.984613	0.794241	1.075753	0.72186	0.711607	0.978492	0.845376	0.704599	0.911305	0.832968	1.061346	0.71077	0.651171
165	1	Shortly	2.0	3236.0	89.0	n/a	89.0	89.0	190.0	3602.0	3602.0	3602.0	3236.0	1.260348	1.117603	1.330785	1.070828	1.55645	1.392663	0.96838	0.610495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.260348	1.117603	1.330785	1.070828	1.55645	1.392663	0.96838	0.610495	1.260348	1.117603	1.330785	1.070828	1.55645	1.392663	0.96838	0.610495	1.091414	0.885206	0.837606	0.728871	1.008628	1.08026	0.775842	0.669261
165	2	afterwards	3.0	3179.3333	82.0	n/a	82.0	82.0	272.0	3563.0	3563.0	3563.0	3179.3333	1.212247	1.206343	1.065568	0.909919	0.922059	1.323168	0.906115	0.883388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212247	1.206343	1.065568	0.909919	0.922059	1.323168	0.906115	0.883388	1.212247	1.206343	1.065568	0.909919	0.922059	1.323168	0.906115	0.883388	1.088292	0.794362	0.674426	0.700273	0.728963	0.86604	0.709884	0.929969
165	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	4	retired	2.0	3334.5	115.0	n/a	115.0	334.0	216.0	3498.0	3498.0	3259.3333	3334.5	1.202108	0.967828	0.844801	0.668593	0.781718	1.004814	0.581008	0.588845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.202108	0.967828	0.844801	0.668593	0.781718	1.004814	0.581008	0.588845	1.077626	0.726972	0.617725	0.504814	0.62034	0.765131	0.673916	0.735349	1.120995	0.898941	0.688442	0.537287	0.66906	0.807831	0.632516	0.608191
165	5	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	6	the	2.0	3108.5	113.0	n/a	113.0	113.0	193.0	3133.0	3133.0	3133.0	3108.5	1.718908	1.062518	0.865099	1.023371	0.868923	0.849969	0.715521	0.669614	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.718908	1.062518	0.865099	1.023371	0.868923	0.849969	0.715521	0.669614	1.718908	1.062518	0.865099	1.023371	0.868923	0.849969	0.715521	0.669614	1.283921	1.169691	0.860258	0.786962	0.766121	0.739081	0.640293	0.661304
165	7	Army	1.0	3106.0	141.0	141.0	141.0	221.0	141.0	3106.0	3106.0	3095.0	3106.0	1.562231	0.845176	1.065096	0.696009	0.732187	0.814042	0.783263	0.712366	1.562231	0.845176	1.065096	0.696009	0.732187	0.814042	0.783263	0.712366	1.562231	0.845176	1.065096	0.696009	0.732187	0.814042	0.783263	0.712366	1.205583	1.06102	0.960256	0.623281	0.697752	0.721117	0.674164	0.68268	1.562231	0.845176	1.065096	0.696009	0.732187	0.814042	0.783263	0.712366
165	8	as	1.0	3112.0	61.0	61.0	61.0	61.0	61.0	3112.0	3112.0	3112.0	3112.0	0.778669	0.916474	1.090755	0.549774	0.499851	0.744701	0.504895	0.72047	0.778669	0.916474	1.090755	0.549774	0.499851	0.744701	0.504895	0.72047	0.778669	0.916474	1.090755	0.549774	0.499851	0.744701	0.504895	0.72047	0.778669	0.916474	1.090755	0.549774	0.499851	0.744701	0.504895	0.72047	0.778669	0.916474	1.090755	0.549774	0.499851	0.744701	0.504895	0.72047
165	9	a	2.0	3109.0	89.0	n/a	89.0	150.0	215.0	3039.0	3039.0	3075.5	3109.0	1.086646	0.800533	0.826211	0.885021	0.608034	0.71508	0.395121	0.556723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.086646	0.800533	0.826211	0.885021	0.608034	0.71508	0.395121	0.556723	0.932657	0.858503	0.958483	0.717398	0.553942	0.729891	0.450008	0.638596	0.981528	0.840006	0.686366	0.761703	0.618971	0.799996	0.544168	0.585184
165	10	brevet	2.0	3202.0	251.0	n/a	251.0	585.0	459.0	3126.0	3126.0	3194.3333	3202.0	1.266056	1.039519	0.607436	0.746924	0.835594	0.818458	0.672085	0.632903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.266056	1.039519	0.607436	0.746924	0.835594	0.818458	0.672085	0.632903	0.993186	0.893773	0.56939	0.61278	0.651652	0.877319	0.635006	0.630365	1.051574	0.900919	0.580825	0.599977	0.662524	0.873523	0.605901	0.638726
165	11	major.	1.0	3041.0	113.0	113.0	113.0	286.0	113.0	3041.0	3041.0	2925.6667	3041.0	1.028267	0.6733	0.316748	0.512021	0.935253	0.902827	0.746943	0.840695	1.028267	0.6733	0.316748	0.512021	0.935253	0.902827	0.746943	0.840695	1.028267	0.6733	0.316748	0.512021	0.935253	0.902827	0.746943	0.840695	1.004163	0.706606	0.380864	0.549989	0.712663	0.755301	0.599023	0.828526	1.028267	0.6733	0.316748	0.512021	0.935253	0.902827	0.746943	0.840695
166	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	2	1874,	2.0	2936.0	189.0	n/a	274.0	274.0	274.0	2941.0	2936.0	2936.0	2936.0	0.934164	0.76395	0.68417	0.737898	0.943954	0.939519	0.70079	0.892917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.049251	1.114829	0.919196	0.918497	0.937116	0.937846	0.60899	0.906854	1.049251	1.114829	0.919196	0.918497	0.937116	0.937846	0.60899	0.906854	1.049251	1.114829	0.919196	0.918497	0.937116	0.937846	0.60899	0.906854
166	3	at	1.0	2975.0	62.0	62.0	62.0	336.0	62.0	2975.0	2975.0	2949.0	2975.0	1.553898	0.744491	0.633499	0.755402	0.543142	0.920886	0.580247	0.799945	1.553898	0.744491	0.633499	0.755402	0.543142	0.920886	0.580247	0.799945	1.553898	0.744491	0.633499	0.755402	0.543142	0.920886	0.580247	0.799945	1.217467	0.991383	0.823963	0.864132	0.805792	0.932192	0.599409	0.871218	1.553898	0.744491	0.633499	0.755402	0.543142	0.920886	0.580247	0.799945
