sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
72	24	Supérieure	2.0	3181.0	86.0	n/a	207.0	207.0	207.0	3222.0	3181.0	3181.0	3181.0	0.649527	0.672054	0.721753	0.699696	0.80437	0.964712	1.281764	1.718317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882725	0.59734	0.619348	0.618202	0.822669	0.913766	0.978641	1.620707	0.882725	0.59734	0.619348	0.618202	0.822669	0.913766	0.978641	1.620707	0.882725	0.59734	0.619348	0.618202	0.822669	0.913766	0.978641	1.620707
72	25	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	26	a	1.0	3036.0	82.0	82.0	82.0	82.0	82.0	3036.0	3036.0	3036.0	3036.0	1.538222	0.589963	0.606231	0.707783	0.67178	0.914553	1.022953	1.2777	1.538222	0.589963	0.606231	0.707783	0.67178	0.914553	1.022953	1.2777	1.538222	0.589963	0.606231	0.707783	0.67178	0.914553	1.022953	1.2777	1.538222	0.589963	0.606231	0.707783	0.67178	0.914553	1.022953	1.2777	1.538222	0.589963	0.606231	0.707783	0.67178	0.914553	1.022953	1.2777
72	27	degree	1.0	3114.0	109.0	109.0	109.0	109.0	109.0	3114.0	3114.0	3114.0	3114.0	1.691948	1.236288	0.724551	0.573896	0.721106	0.893272	0.635451	1.336847	1.691948	1.236288	0.724551	0.573896	0.721106	0.893272	0.635451	1.336847	1.691948	1.236288	0.724551	0.573896	0.721106	0.893272	0.635451	1.336847	1.691948	1.236288	0.724551	0.573896	0.721106	0.893272	0.635451	1.336847	1.691948	1.236288	0.724551	0.573896	0.721106	0.893272	0.635451	1.336847
72	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	29	Agrégation	1.0	3098.0	283.0	283.0	283.0	283.0	283.0	3098.0	3098.0	3098.0	3098.0	1.294287	0.750081	0.553497	0.482395	0.622956	0.894122	0.729829	1.528831	1.294287	0.750081	0.553497	0.482395	0.622956	0.894122	0.729829	1.528831	1.294287	0.750081	0.553497	0.482395	0.622956	0.894122	0.729829	1.528831	1.294287	0.750081	0.553497	0.482395	0.622956	0.894122	0.729829	1.528831	1.294287	0.750081	0.553497	0.482395	0.622956	0.894122	0.729829	1.528831
72	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	31	philosophy.	2.0	2984.5	250.0	n/a	359.0	514.0	359.0	3005.0	2984.5	2957.0	2984.5	1.276103	0.565022	0.753985	0.729283	0.520423	0.844315	0.844899	1.461216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052921	0.791661	0.713202	0.660138	0.57863	0.763617	0.755144	1.309301	1.0122	0.796549	0.899711	0.824321	0.664122	0.829229	0.73989	1.340146	1.052921	0.791661	0.713202	0.660138	0.57863	0.763617	0.755144	1.309301
73	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	2	was	1.0	3038.0	94.0	94.0	94.0	94.0	94.0	3038.0	3038.0	3038.0	3038.0	1.687479	1.454371	0.944294	1.490604	2.094749	0.918374	0.658329	1.599473	1.687479	1.454371	0.944294	1.490604	2.094749	0.918374	0.658329	1.599473	1.687479	1.454371	0.944294	1.490604	2.094749	0.918374	0.658329	1.599473	1.687479	1.454371	0.944294	1.490604	2.094749	0.918374	0.658329	1.599473	1.687479	1.454371	0.944294	1.490604	2.094749	0.918374	0.658329	1.599473
73	3	educated	1.0	3038.0	96.0	96.0	96.0	96.0	96.0	3038.0	3038.0	3038.0	3038.0	0.865235	0.587762	0.497083	0.803053	0.877867	0.850768	0.806914	1.355223	0.865235	0.587762	0.497083	0.803053	0.877867	0.850768	0.806914	1.355223	0.865235	0.587762	0.497083	0.803053	0.877867	0.850768	0.806914	1.355223	0.865235	0.587762	0.497083	0.803053	0.877867	0.850768	0.806914	1.355223	0.865235	0.587762	0.497083	0.803053	0.877867	0.850768	0.806914	1.355223
73	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	5	Carlanstown	3.0	2995.3333	281.0	n/a	334.0	334.0	458.0	3127.0	3093.5	3093.5	2995.3333	1.24116	0.837824	0.543426	0.550959	0.721377	1.000069	0.842699	1.384512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940667	0.868039	0.77622	0.664772	0.582594	0.817294	0.876172	1.574322	0.940667	0.868039	0.77622	0.664772	0.582594	0.817294	0.876172	1.574322	0.96335	0.882269	0.808093	0.702107	0.787404	0.946296	0.902062	1.389566
73	6	NS	1.0	3035.0	114.0	114.0	114.0	114.0	114.0	3035.0	3035.0	3035.0	3035.0	0.848316	0.921744	0.800109	0.922276	0.998004	1.105911	0.788024	1.810946	0.848316	0.921744	0.800109	0.922276	0.998004	1.105911	0.788024	1.810946	0.848316	0.921744	0.800109	0.922276	0.998004	1.105911	0.788024	1.810946	0.848316	0.921744	0.800109	0.922276	0.998004	1.105911	0.788024	1.810946	0.848316	0.921744	0.800109	0.922276	0.998004	1.105911	0.788024	1.810946
73	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	8	in	1.0	3103.0	136.0	136.0	136.0	136.0	136.0	3103.0	3103.0	3103.0	3103.0	0.684389	0.941723	0.771371	0.789018	0.604275	0.905025	0.743646	1.179753	0.684389	0.941723	0.771371	0.789018	0.604275	0.905025	0.743646	1.179753	0.684389	0.941723	0.771371	0.789018	0.604275	0.905025	0.743646	1.179753	0.684389	0.941723	0.771371	0.789018	0.604275	0.905025	0.743646	1.179753	0.684389	0.941723	0.771371	0.789018	0.604275	0.905025	0.743646	1.179753
73	9	St.	1.0	3109.0	69.0	69.0	69.0	69.0	69.0	3109.0	3109.0	3109.0	3109.0	1.128274	0.968577	1.030444	0.769295	0.898669	0.655387	0.671646	1.418496	1.128274	0.968577	1.030444	0.769295	0.898669	0.655387	0.671646	1.418496	1.128274	0.968577	1.030444	0.769295	0.898669	0.655387	0.671646	1.418496	1.128274	0.968577	1.030444	0.769295	0.898669	0.655387	0.671646	1.418496	1.128274	0.968577	1.030444	0.769295	0.898669	0.655387	0.671646	1.418496
73	10	Patrick's	1.0	3061.0	135.0	135.0	135.0	135.0	135.0	3061.0	3061.0	3061.0	3061.0	0.91628	0.699032	0.992482	0.702225	0.5873	0.869427	0.842458	1.441582	0.91628	0.699032	0.992482	0.702225	0.5873	0.869427	0.842458	1.441582	0.91628	0.699032	0.992482	0.702225	0.5873	0.869427	0.842458	1.441582	0.91628	0.699032	0.992482	0.702225	0.5873	0.869427	0.842458	1.441582	0.91628	0.699032	0.992482	0.702225	0.5873	0.869427	0.842458	1.441582
73	11	Classical	1.0	3216.0	139.0	139.0	139.0	139.0	139.0	3216.0	3216.0	3216.0	3216.0	0.963849	1.168985	0.641853	0.665353	0.619554	0.753867	0.714533	1.428061	0.963849	1.168985	0.641853	0.665353	0.619554	0.753867	0.714533	1.428061	0.963849	1.168985	0.641853	0.665353	0.619554	0.753867	0.714533	1.428061	0.963849	1.168985	0.641853	0.665353	0.619554	0.753867	0.714533	1.428061	0.963849	1.168985	0.641853	0.665353	0.619554	0.753867	0.714533	1.428061
73	12	School	1.0	3116.0	119.0	119.0	119.0	119.0	119.0	3116.0	3116.0	3116.0	3116.0	0.920396	1.006976	0.724722	0.468043	0.494692	0.859022	0.788974	1.724595	0.920396	1.006976	0.724722	0.468043	0.494692	0.859022	0.788974	1.724595	0.920396	1.006976	0.724722	0.468043	0.494692	0.859022	0.788974	1.724595	0.920396	1.006976	0.724722	0.468043	0.494692	0.859022	0.788974	1.724595	0.920396	1.006976	0.724722	0.468043	0.494692	0.859022	0.788974	1.724595
73	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73	14	Navan.	2.0	2827.0	383.0	n/a	383.0	729.0	605.0	2861.0	2861.0	2817.6667	2827.0	0.998368	1.039607	0.600885	0.817526	1.056886	1.070458	0.748462	1.605066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.998368	1.039607	0.600885	0.817526	1.056886	1.070458	0.748462	1.605066	0.977177	0.913901	0.707814	0.770618	1.036423	1.061272	0.766688	1.385899	0.961407	0.915488	0.625802	0.767539	0.956123	0.989759	0.673112	1.568821
74	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	2	technique	4.0	2827.25	121.0	n/a	176.0	176.0	423.0	2783.0	2809.0	2809.0	2827.25	1.17779	1.33416	0.558632	0.564201	0.633058	0.875052	1.304605	1.445108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.073832	0.937827	0.545623	0.466273	0.669505	1.018983	1.191189	1.413892	1.073832	0.937827	0.545623	0.466273	0.669505	1.018983	1.191189	1.413892	0.972587	0.750401	0.482263	0.518976	0.742055	0.999942	1.024928	1.31854
74	3	was	3.0	2854.0	91.0	n/a	91.0	350.0	290.0	2730.0	2730.0	2742.6667	2854.0	1.215129	0.407269	0.450659	0.765479	0.728713	0.89857	0.84857	1.354383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.215129	0.407269	0.450659	0.765479	0.728713	0.89857	0.84857	1.354383	1.08212	0.682425	0.398395	0.660198	0.857487	0.975698	0.84667	1.313677	1.204015	0.771507	0.436097	0.601898	0.760946	0.933668	0.800176	1.42703
74	4	particularly	5.0	2887.4	123.0	n/a	123.0	747.0	640.0	2740.0	2740.0	2766.8333	2887.4	1.012551	0.838179	0.637235	0.840682	0.798964	1.136065	0.761203	1.568985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012551	0.838179	0.637235	0.840682	0.798964	1.136065	0.761203	1.568985	1.026293	0.77847	0.46864	0.697456	0.808728	0.983704	0.81769	1.417035	0.924049	0.80818	0.594325	0.705999	0.733544	0.992188	0.752406	1.482181
74	5	useful	3.0	3039.3333	182.0	n/a	182.0	415.0	340.0	2905.0	2905.0	3059.0	3039.3333	1.066667	0.778455	0.681243	0.714504	0.723608	0.886999	0.807647	1.483738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.066667	0.778455	0.681243	0.714504	0.723608	0.886999	0.807647	1.483738	1.21951	0.79266	0.631218	0.616474	0.616097	0.905427	0.819679	1.587615	1.108707	0.803097	0.631628	0.695865	0.674816	0.900774	0.84068	1.532489
74	6	in	1.0	2968.0	95.0	95.0	95.0	95.0	95.0	2968.0	2968.0	2968.0	2968.0	1.237735	0.786681	0.757237	0.833387	0.614343	0.944058	0.79723	1.377083	1.237735	0.786681	0.757237	0.833387	0.614343	0.944058	0.79723	1.377083	1.237735	0.786681	0.757237	0.833387	0.614343	0.944058	0.79723	1.377083	1.237735	0.786681	0.757237	0.833387	0.614343	0.944058	0.79723	1.377083	1.237735	0.786681	0.757237	0.833387	0.614343	0.944058	0.79723	1.377083
74	7	his	1.0	3175.0	158.0	158.0	158.0	158.0	158.0	3175.0	3175.0	3175.0	3175.0	0.86268	0.571763	0.509555	0.750924	0.74399	0.911519	0.960759	1.522766	0.86268	0.571763	0.509555	0.750924	0.74399	0.911519	0.960759	1.522766	0.86268	0.571763	0.509555	0.750924	0.74399	0.911519	0.960759	1.522766	0.86268	0.571763	0.509555	0.750924	0.74399	0.911519	0.960759	1.522766	0.86268	0.571763	0.509555	0.750924	0.74399	0.911519	0.960759	1.522766
74	8	excavation	4.0	3097.25	89.0	n/a	89.0	723.0	676.0	3184.0	3184.0	3135.75	3097.25	0.814756	0.548766	0.457484	0.750437	0.756894	0.816805	0.887525	1.182401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.814756	0.548766	0.457484	0.750437	0.756894	0.816805	0.887525	1.182401	0.944703	0.615407	0.571601	0.759512	0.773506	0.898846	0.849417	1.414159	0.961563	0.713661	0.627567	0.76995	0.783207	0.836236	0.808882	1.411969
74	9	of	1.0	3019.0	104.0	104.0	104.0	104.0	104.0	3019.0	3019.0	3019.0	3019.0	0.763827	0.810187	0.59523	0.526425	0.882022	0.920842	0.766075	0.990127	0.763827	0.810187	0.59523	0.526425	0.882022	0.920842	0.766075	0.990127	0.763827	0.810187	0.59523	0.526425	0.882022	0.920842	0.766075	0.990127	0.763827	0.810187	0.59523	0.526425	0.882022	0.920842	0.766075	0.990127	0.763827	0.810187	0.59523	0.526425	0.882022	0.920842	0.766075	0.990127
74	10	the	2.0	3103.5	92.0	n/a	92.0	196.0	181.0	3100.0	3100.0	3059.5	3103.5	0.89166	0.782544	0.688978	0.634206	0.520321	0.630945	0.833081	1.128823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.89166	0.782544	0.688978	0.634206	0.520321	0.630945	0.833081	1.128823	0.827744	0.796365	0.642104	0.580316	0.701172	0.775894	0.799578	1.059475	1.026824	0.717829	0.677548	0.621359	0.665164	0.730129	0.825827	1.201273
74	11	Hanging	3.0	2977.0	59.0	n/a	59.0	416.0	354.0	3120.0	3120.0	2989.5	2977.0	0.928387	0.90991	0.623485	0.558225	0.432875	0.79959	1.037283	1.83599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.928387	0.90991	0.623485	0.558225	0.432875	0.79959	1.037283	1.83599	0.858543	0.883657	0.689331	0.579355	0.612371	0.7635	0.833563	1.384096	0.924488	0.947243	0.721403	0.635316	0.701693	0.823896	0.819455	1.546998
74	12	Gardens	2.0	2755.5	162.0	n/a	162.0	162.0	259.0	2498.0	2498.0	2498.0	2755.5	1.19592	0.573386	0.567223	0.760643	0.998164	0.996598	0.651429	1.198797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.19592	0.573386	0.567223	0.760643	0.998164	0.996598	0.651429	1.198797	1.19592	0.573386	0.567223	0.760643	0.998164	0.996598	0.651429	1.198797	0.913943	0.684785	0.81896	0.722066	0.854167	0.973274	0.681557	1.335906
74	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	14	Babylon	2.0	2812.0	165.0	n/a	165.0	165.0	284.0	2615.0	2615.0	2615.0	2812.0	1.164138	0.772009	0.497025	0.809926	0.842502	0.886863	0.744691	1.386911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.164138	0.772009	0.497025	0.809926	0.842502	0.886863	0.744691	1.386911	1.164138	0.772009	0.497025	0.809926	0.842502	0.886863	0.744691	1.386911	1.17188	1.103642	0.674999	0.853753	0.895078	0.980213	0.856818	1.330717
74	15	(1899-1917)	1.0	2994.0	107.0	107.0	107.0	107.0	107.0	2994.0	2994.0	2994.0	2994.0	0.796395	0.816843	1.09399	0.975502	1.096242	1.492815	1.155427	1.639722	0.796395	0.816843	1.09399	0.975502	1.096242	1.492815	1.155427	1.639722	0.796395	0.816843	1.09399	0.975502	1.096242	1.492815	1.155427	1.639722	0.796395	0.816843	1.09399	0.975502	1.096242	1.492815	1.155427	1.639722	0.796395	0.816843	1.09399	0.975502	1.096242	1.492815	1.155427	1.639722
74	16	which	1.0	2944.0	148.0	148.0	148.0	148.0	148.0	2944.0	2944.0	2944.0	2944.0	1.170161	0.885858	0.586066	0.535656	0.897371	1.000418	0.903308	1.222351	1.170161	0.885858	0.586066	0.535656	0.897371	1.000418	0.903308	1.222351	1.170161	0.885858	0.586066	0.535656	0.897371	1.000418	0.903308	1.222351	1.170161	0.885858	0.586066	0.535656	0.897371	1.000418	0.903308	1.222351	1.170161	0.885858	0.586066	0.535656	0.897371	1.000418	0.903308	1.222351
74	17	was	1.0	2626.0	99.0	99.0	99.0	99.0	99.0	2626.0	2626.0	2626.0	2626.0	0.854667	1.042625	0.731713	0.757978	0.652362	0.624143	0.64396	1.313639	0.854667	1.042625	0.731713	0.757978	0.652362	0.624143	0.64396	1.313639	0.854667	1.042625	0.731713	0.757978	0.652362	0.624143	0.64396	1.313639	0.854667	1.042625	0.731713	0.757978	0.652362	0.624143	0.64396	1.313639	0.854667	1.042625	0.731713	0.757978	0.652362	0.624143	0.64396	1.313639
74	18	built	2.0	2911.5	116.0	n/a	116.0	116.0	253.0	2950.0	2950.0	2950.0	2911.5	1.030674	0.793076	0.528301	0.695212	1.038078	0.928778	0.999688	1.095622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.030674	0.793076	0.528301	0.695212	1.038078	0.928778	0.999688	1.095622	1.030674	0.793076	0.528301	0.695212	1.038078	0.928778	0.999688	1.095622	1.241847	0.971718	0.592863	0.695985	0.95064	1.136458	1.089221	1.489872
74	19	(ca.	1.0	2820.0	67.0	67.0	67.0	183.0	67.0	2820.0	2820.0	2885.0	2820.0	0.595137	0.638006	0.546954	0.732418	0.74973	0.982854	0.69731	1.472311	0.595137	0.638006	0.546954	0.732418	0.74973	0.982854	0.69731	1.472311	0.595137	0.638006	0.546954	0.732418	0.74973	0.982854	0.69731	1.472311	0.812905	0.715541	0.537628	0.713815	0.893904	0.955816	0.848499	1.283967	0.595137	0.638006	0.546954	0.732418	0.74973	0.982854	0.69731	1.472311
74	20	580	1.0	2924.0	61.0	61.0	61.0	198.0	61.0	2924.0	2924.0	2898.5	2924.0	1.676383	1.174779	0.425881	0.581049	0.842307	1.147685	0.796708	1.413078	1.676383	1.174779	0.425881	0.581049	0.842307	1.147685	0.796708	1.413078	1.676383	1.174779	0.425881	0.581049	0.842307	1.147685	0.796708	1.413078	1.564701	1.16257	0.541653	0.638903	0.852754	1.245911	0.987731	1.6486	1.676383	1.174779	0.425881	0.581049	0.842307	1.147685	0.796708	1.413078
74	21	BC)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74	22	using	2.0	2955.5	98.0	n/a	98.0	98.0	206.0	3036.0	3036.0	3036.0	2955.5	1.193352	0.868547	0.715855	0.738032	0.973094	0.646758	0.695419	1.556152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.193352	0.868547	0.715855	0.738032	0.973094	0.646758	0.695419	1.556152	1.193352	0.868547	0.715855	0.738032	0.973094	0.646758	0.695419	1.556152	1.175229	0.959619	0.774469	0.801747	1.02132	0.987748	0.839543	1.400705
74	23	mainly	5.0	3028.6	86.0	n/a	86.0	261.0	415.0	3035.0	3035.0	3030.3333	3028.6	0.835293	0.725082	0.989649	0.76312	1.289386	1.128055	0.623534	1.398125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.835293	0.725082	0.989649	0.76312	1.289386	1.128055	0.623534	1.398125	1.190064	0.970407	0.840569	0.786471	0.982004	0.916268	0.646746	1.445285	0.994673	0.729372	0.734453	0.827665	0.88975	1.102828	0.863657	1.477172
74	24	unfired	4.0	3001.75	94.0	n/a	94.0	311.0	458.0	3062.0	3062.0	3093.0	3001.75	1.323679	0.740997	0.525617	0.687879	1.128692	0.878244	0.677208	1.218587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.323679	0.740997	0.525617	0.687879	1.128692	0.878244	0.677208	1.218587	0.867102	0.566121	0.562578	0.780295	0.838556	0.990991	0.848834	1.226437	1.038764	0.736392	0.56605	0.689775	0.828201	0.950605	0.944491	1.32066
74	25	mudbricks.	2.0	2834.5	127.0	n/a	127.0	2337.0	377.0	3055.0	3055.0	2962.1	2834.5	1.264365	0.705488	0.517908	0.555211	0.441688	0.683688	0.814058	1.273962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.264365	0.705488	0.517908	0.555211	0.441688	0.683688	0.814058	1.273962	1.064796	0.857271	0.693256	0.708599	0.821147	1.025483	0.915149	1.446895	1.069332	0.701945	0.654861	0.632702	0.696702	0.855156	0.986975	1.471813
75	1	Despite	1.0	2831.0	139.0	139.0	139.0	139.0	139.0	2831.0	2831.0	2831.0	2831.0	1.035565	1.000438	0.566138	0.74964	0.831627	0.885391	1.109848	1.61467	1.035565	1.000438	0.566138	0.74964	0.831627	0.885391	1.109848	1.61467	1.035565	1.000438	0.566138	0.74964	0.831627	0.885391	1.109848	1.61467	1.035565	1.000438	0.566138	0.74964	0.831627	0.885391	1.109848	1.61467	1.035565	1.000438	0.566138	0.74964	0.831627	0.885391	1.109848	1.61467
75	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	3	poverty	3.0	3220.3333	169.0	n/a	169.0	169.0	407.0	3014.0	3014.0	3014.0	3220.3333	1.41461	1.390789	1.102512	0.955205	1.101841	1.26896	1.262763	1.544597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.41461	1.390789	1.102512	0.955205	1.101841	1.26896	1.262763	1.544597	1.41461	1.390789	1.102512	0.955205	1.101841	1.26896	1.262763	1.544597	1.074339	0.88336	0.844948	0.857598	0.91507	1.196635	0.985899	1.421395
75	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	5	grew	1.0	3041.0	141.0	141.0	141.0	141.0	141.0	3041.0	3041.0	3041.0	3041.0	1.007624	0.839871	0.951673	0.86108	1.135237	1.671373	1.705121	2.436571	1.007624	0.839871	0.951673	0.86108	1.135237	1.671373	1.705121	2.436571	1.007624	0.839871	0.951673	0.86108	1.135237	1.671373	1.705121	2.436571	1.007624	0.839871	0.951673	0.86108	1.135237	1.671373	1.705121	2.436571	1.007624	0.839871	0.951673	0.86108	1.135237	1.671373	1.705121	2.436571
75	6	up	1.0	2975.0	90.0	90.0	90.0	90.0	90.0	2975.0	2975.0	2975.0	2975.0	1.358072	0.858291	0.91315	0.543335	0.438716	1.068194	0.691784	1.052628	1.358072	0.858291	0.91315	0.543335	0.438716	1.068194	0.691784	1.052628	1.358072	0.858291	0.91315	0.543335	0.438716	1.068194	0.691784	1.052628	1.358072	0.858291	0.91315	0.543335	0.438716	1.068194	0.691784	1.052628	1.358072	0.858291	0.91315	0.543335	0.438716	1.068194	0.691784	1.052628
75	7	in,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	8	he	1.0	3062.0	115.0	115.0	115.0	115.0	115.0	3062.0	3062.0	3062.0	3062.0	1.040312	0.88139	0.867399	0.582458	0.640622	1.075416	1.037362	1.661754	1.040312	0.88139	0.867399	0.582458	0.640622	1.075416	1.037362	1.661754	1.040312	0.88139	0.867399	0.582458	0.640622	1.075416	1.037362	1.661754	1.040312	0.88139	0.867399	0.582458	0.640622	1.075416	1.037362	1.661754	1.040312	0.88139	0.867399	0.582458	0.640622	1.075416	1.037362	1.661754
