onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.303	0.146	fixation	n/a	252.2	233.5	2456.0	n/a	n/a	n/a	n/a
36.451	0.036	saccade	n/a	255.5	233.9	n/a	367.1	244.1	4.16	241.0
36.489	0.384	fixation	n/a	371.5	246.6	2403.0	n/a	n/a	n/a	n/a
36.875	0.21	saccade	n/a	370.3	250.2	n/a	246.2	155.9	5.8	578.0
36.923	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.087	0.134	fixation	n/a	250.5	171.5	2355.0	n/a	n/a	n/a	n/a
37.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.223	0.02	saccade	n/a	249.0	172.7	n/a	215.5	164.1	1.27	94.0
37.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.245	0.328	fixation	n/a	217.8	170.6	2303.0	n/a	n/a	n/a	n/a
37.575	0.028	saccade	n/a	218.8	170.8	n/a	295.2	170.4	2.81	173.0
37.605	0.14	fixation	n/a	296.1	172.5	2258.0	n/a	n/a	n/a	n/a
37.747	0.032	saccade	n/a	297.6	173.1	n/a	397.2	172.2	3.69	208.0
37.781	0.244	fixation	n/a	400.9	177.0	2241.0	n/a	n/a	n/a	n/a
38.027	0.03	saccade	n/a	405.5	178.7	n/a	482.0	168.8	2.85	164.0
38.059	0.18	fixation	n/a	483.8	167.4	2170.0	n/a	n/a	n/a	n/a
38.241	0.03	saccade	n/a	485.1	169.8	n/a	563.6	171.8	2.89	162.0
38.273	0.27	fixation	n/a	566.8	172.8	2145.0	n/a	n/a	n/a	n/a
38.545	0.06	saccade	n/a	567.9	174.8	n/a	175.5	226.1	14.47	431.0
38.607	0.108	fixation	n/a	173.9	228.3	2271.0	n/a	n/a	n/a	n/a
38.717	0.022	saccade	n/a	173.4	230.5	n/a	132.3	237.5	1.52	108.0
38.741	0.148	fixation	n/a	132.3	238.5	2329.0	n/a	n/a	n/a	n/a
38.891	0.034	saccade	n/a	132.3	238.6	n/a	245.6	244.8	4.16	251.0
38.927	0.17	fixation	n/a	248.4	243.5	2357.0	n/a	n/a	n/a	n/a
39.099	0.018	saccade	n/a	252.4	244.9	n/a	281.5	245.5	1.08	77.0
39.119	0.394	fixation	n/a	278.3	245.3	2331.0	n/a	n/a	n/a	n/a
39.515	0.034	saccade	n/a	276.3	245.4	n/a	374.0	195.6	4.08	212.0
39.551	0.15	fixation	n/a	375.0	192.0	2328.0	n/a	n/a	n/a	n/a
39.703	0.02	saccade	n/a	378.0	190.3	n/a	413.4	181.8	1.35	98.0
39.725	0.348	fixation	n/a	410.4	182.8	2366.0	n/a	n/a	n/a	n/a
39.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.075	0.04	saccade	n/a	412.4	187.3	n/a	203.9	174.8	7.69	371.0
40.117	0.148	fixation	n/a	199.6	173.9	2399.0	n/a	n/a	n/a	n/a
40.267	0.028	saccade	n/a	197.6	175.4	n/a	137.5	174.0	2.19	173.0
40.297	0.148	fixation	n/a	135.8	174.5	2400.0	n/a	n/a	n/a	n/a
40.447	0.034	saccade	n/a	135.6	173.5	n/a	246.8	176.0	4.07	238.0
40.483	0.182	fixation	n/a	254.4	178.8	2324.0	n/a	n/a	n/a	n/a
40.667	0.028	saccade	n/a	259.0	182.1	n/a	322.9	179.8	2.36	151.0
40.697	0.23	fixation	n/a	322.7	179.8	2283.0	n/a	n/a	n/a	n/a
40.929	0.03	saccade	n/a	323.6	184.7	n/a	403.9	178.8	2.98	178.0
40.961	0.184	fixation	n/a	404.7	179.8	2254.0	n/a	n/a	n/a	n/a
41.147	0.032	saccade	n/a	407.0	177.8	n/a	499.4	173.7	3.41	180.0
41.181	0.156	fixation	n/a	501.4	176.2	2204.0	n/a	n/a	n/a	n/a
41.339	0.024	saccade	n/a	503.8	175.1	n/a	556.8	177.1	1.94	121.0
41.365	0.07	fixation	n/a	554.4	178.6	2142.0	n/a	n/a	n/a	n/a
41.437	0.146	saccade	n/a	554.8	182.9	n/a	140.3	220.6	15.19	733.0
41.481	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.585	0.276	fixation	n/a	144.6	227.7	2233.0	n/a	n/a	n/a	n/a
41.863	0.032	saccade	n/a	138.6	233.8	n/a	236.9	233.8	3.6	211.0
41.897	0.164	fixation	n/a	241.4	236.7	2215.0	n/a	n/a	n/a	n/a
42.063	0.034	saccade	n/a	245.2	238.6	n/a	356.8	236.2	4.13	222.0
42.099	0.202	fixation	n/a	360.8	236.6	2160.0	n/a	n/a	n/a	n/a
42.303	0.038	saccade	n/a	360.8	238.1	n/a	508.7	234.9	5.5	260.0
42.343	0.182	fixation	n/a	513.8	236.5	2112.0	n/a	n/a	n/a	n/a
42.527	0.034	saccade	n/a	514.7	235.7	n/a	616.7	234.8	3.74	212.0
42.563	0.08	fixation	n/a	617.7	236.0	2079.0	n/a	n/a	n/a	n/a
42.645	0.062	saccade	n/a	618.0	237.0	n/a	185.1	293.5	16.0	449.0
42.709	0.308	fixation	n/a	182.5	298.7	2222.0	n/a	n/a	n/a	n/a
43.019	0.028	saccade	n/a	183.1	299.8	n/a	251.5	301.1	2.53	163.0
43.049	0.256	fixation	n/a	251.9	301.1	2305.0	n/a	n/a	n/a	n/a
43.307	0.03	saccade	n/a	253.4	301.0	n/a	335.0	309.5	3.06	200.0
43.339	0.2	fixation	n/a	336.0	307.2	2346.0	n/a	n/a	n/a	n/a
43.541	0.028	saccade	n/a	338.8	307.8	n/a	411.7	305.9	2.72	170.0
43.571	0.27	fixation	n/a	411.8	306.7	2337.0	n/a	n/a	n/a	n/a
43.843	0.04	saccade	n/a	410.8	305.1	n/a	273.4	239.0	5.65	297.0
43.885	0.132	fixation	n/a	272.8	239.5	2444.0	n/a	n/a	n/a	n/a
44.019	0.028	saccade	n/a	274.1	240.4	n/a	260.9	179.9	2.31	152.0
44.049	0.128	fixation	n/a	263.2	181.1	2443.0	n/a	n/a	n/a	n/a
44.179	0.03	saccade	n/a	262.1	180.2	n/a	194.7	169.1	2.5	182.0
44.211	0.146	fixation	n/a	192.8	166.8	2512.0	n/a	n/a	n/a	n/a
44.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.359	0.028	saccade	n/a	193.7	164.4	n/a	130.0	169.7	2.31	158.0
44.389	0.18	fixation	n/a	130.8	167.5	2569.0	n/a	n/a	n/a	n/a
44.571	0.034	saccade	n/a	132.2	167.0	n/a	244.7	164.7	4.09	234.0
44.607	0.122	fixation	n/a	247.5	163.2	2645.0	n/a	n/a	n/a	n/a
44.731	0.034	saccade	n/a	247.6	162.5	n/a	353.6	176.7	3.93	248.0
44.767	0.158	fixation	n/a	358.4	173.9	2639.0	n/a	n/a	n/a	n/a
44.927	0.034	saccade	n/a	359.0	172.3	n/a	464.2	167.2	3.87	229.0
44.963	0.19	fixation	n/a	469.2	164.6	2625.0	n/a	n/a	n/a	n/a
45.155	0.03	saccade	n/a	473.4	161.0	n/a	556.6	163.9	3.04	189.0
45.187	0.124	fixation	n/a	558.9	163.4	2596.0	n/a	n/a	n/a	n/a
45.313	0.056	saccade	n/a	559.6	165.3	n/a	154.4	233.4	14.92	464.0
45.371	0.446	fixation	n/a	153.6	236.1	2560.0	n/a	n/a	n/a	n/a
45.819	0.028	saccade	n/a	154.1	233.8	n/a	159.4	167.9	2.44	160.0
45.849	0.598	fixation	n/a	160.4	167.5	2665.0	n/a	n/a	n/a	n/a
45.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.449	0.018	saccade	n/a	152.6	164.3	n/a	121.8	155.1	1.16	83.0
46.469	0.226	fixation	n/a	124.4	157.6	2746.0	n/a	n/a	n/a	n/a
46.697	0.026	saccade	n/a	125.2	157.9	n/a	178.8	161.8	1.95	139.0
46.725	0.198	fixation	n/a	175.3	158.7	2707.0	n/a	n/a	n/a	n/a
46.925	0.044	saccade	n/a	175.5	156.2	n/a	410.0	162.0	8.59	357.0
46.971	0.224	fixation	n/a	417.8	157.3	2676.0	n/a	n/a	n/a	n/a
47.197	0.04	saccade	n/a	418.2	161.7	n/a	593.1	171.1	6.38	288.0
47.239	0.178	fixation	n/a	626.4	171.3	2482.0	n/a	n/a	n/a	n/a
47.419	0.136	saccade	n/a	631.5	168.8	n/a	121.4	196.0	18.31	896.0
47.457	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.557	0.2	fixation	n/a	128.1	211.7	2505.0	n/a	n/a	n/a	n/a
47.759	0.034	saccade	n/a	131.3	216.3	n/a	239.2	227.3	3.93	237.0
47.795	0.52	fixation	n/a	242.2	234.5	2444.0	n/a	n/a	n/a	n/a
48.317	0.034	saccade	n/a	235.7	237.8	n/a	353.1	238.8	4.33	234.0
48.353	0.192	fixation	n/a	357.4	240.8	2500.0	n/a	n/a	n/a	n/a
48.547	0.032	saccade	n/a	360.4	243.2	n/a	461.2	243.7	3.73	223.0
48.581	0.198	fixation	n/a	463.6	244.1	2532.0	n/a	n/a	n/a	n/a
48.781	0.032	saccade	n/a	465.2	242.6	n/a	545.6	236.5	2.95	192.0
48.815	0.138	fixation	n/a	548.0	236.9	2475.0	n/a	n/a	n/a	n/a
48.955	0.056	saccade	n/a	549.1	236.0	n/a	177.2	313.7	13.85	447.0
49.013	0.232	fixation	n/a	175.4	317.4	2441.0	n/a	n/a	n/a	n/a
49.247	0.036	saccade	n/a	177.2	318.2	n/a	303.0	313.7	4.61	246.0
49.285	0.226	fixation	n/a	304.1	312.5	2394.0	n/a	n/a	n/a	n/a
49.513	0.032	saccade	n/a	303.6	311.0	n/a	412.3	304.6	4.02	214.0
49.547	0.37	fixation	n/a	414.7	305.1	2302.0	n/a	n/a	n/a	n/a
49.919	0.036	saccade	n/a	414.3	303.7	n/a	537.8	293.8	4.55	224.0
49.957	0.126	fixation	n/a	541.6	296.4	2229.0	n/a	n/a	n/a	n/a
50.085	0.028	saccade	n/a	545.2	295.2	n/a	618.0	296.9	2.64	157.0
50.115	0.088	fixation	n/a	618.7	298.0	2229.0	n/a	n/a	n/a	n/a
50.205	0.06	saccade	n/a	618.0	301.6	n/a	192.5	350.4	15.58	449.0
50.267	0.188	fixation	n/a	190.5	353.4	2361.0	n/a	n/a	n/a	n/a
50.457	0.02	saccade	n/a	191.0	357.2	n/a	150.4	361.0	1.49	104.0
50.479	0.108	fixation	n/a	151.7	361.1	2328.0	n/a	n/a	n/a	n/a
50.589	0.038	saccade	n/a	151.4	361.8	n/a	287.1	362.1	4.97	250.0
50.629	0.174	fixation	n/a	292.5	362.5	2296.0	n/a	n/a	n/a	n/a
50.805	0.02	saccade	n/a	299.2	362.7	n/a	334.6	359.8	1.31	90.0
50.827	0.164	fixation	n/a	336.2	363.0	2305.0	n/a	n/a	n/a	n/a
50.993	0.032	saccade	n/a	338.5	364.0	n/a	424.2	361.7	3.16	201.0
51.027	0.366	fixation	n/a	427.3	362.0	2278.0	n/a	n/a	n/a	n/a
51.395	0.026	saccade	n/a	428.7	361.1	n/a	499.4	356.9	2.6	156.0
51.423	0.142	fixation	n/a	503.6	354.1	2229.0	n/a	n/a	n/a	n/a
51.567	0.028	saccade	n/a	505.9	347.5	n/a	569.4	351.6	2.32	157.0
51.597	0.124	fixation	n/a	568.5	352.1	2196.0	n/a	n/a	n/a	n/a
51.723	0.058	saccade	n/a	567.8	354.9	n/a	144.5	406.4	15.43	441.0
51.783	0.486	fixation	n/a	144.1	410.4	2314.0	n/a	n/a	n/a	n/a
52.271	0.15	saccade	n/a	166.1	412.2	n/a	141.3	159.1	9.38	456.0
52.305	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.423	0.372	fixation	n/a	152.7	161.0	2373.0	n/a	n/a	n/a	n/a
52.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.797	0.036	saccade	n/a	156.4	163.2	n/a	287.2	170.4	4.8	261.0
52.835	0.188	fixation	n/a	291.5	168.5	2359.0	n/a	n/a	n/a	n/a
53.025	0.032	saccade	n/a	294.1	168.2	n/a	391.7	169.0	3.61	203.0
53.059	0.208	fixation	n/a	394.1	169.2	2459.0	n/a	n/a	n/a	n/a
53.269	0.034	saccade	n/a	397.2	172.7	n/a	513.9	168.8	4.3	231.0
53.305	0.224	fixation	n/a	517.5	168.2	2454.0	n/a	n/a	n/a	n/a
53.531	0.056	saccade	n/a	516.2	169.8	n/a	150.8	218.7	13.46	418.0
53.589	0.112	fixation	n/a	148.6	220.1	2431.0	n/a	n/a	n/a	n/a
53.703	0.018	saccade	n/a	146.9	221.4	n/a	119.7	222.0	0.99	79.0
53.723	0.1	fixation	n/a	122.8	220.2	2386.0	n/a	n/a	n/a	n/a
53.825	0.036	saccade	n/a	122.2	219.3	n/a	243.5	232.5	4.45	248.0
53.863	0.468	fixation	n/a	254.7	233.4	2407.0	n/a	n/a	n/a	n/a
54.333	0.03	saccade	n/a	270.0	235.4	n/a	349.0	238.1	2.92	184.0
54.365	0.168	fixation	n/a	351.0	238.0	2364.0	n/a	n/a	n/a	n/a
54.535	0.034	saccade	n/a	352.3	237.8	n/a	461.6	235.5	4.04	215.0
54.571	0.254	fixation	n/a	463.3	238.7	2447.0	n/a	n/a	n/a	n/a
54.827	0.032	saccade	n/a	466.2	238.0	n/a	557.2	234.3	3.34	191.0
54.861	0.3	fixation	n/a	560.9	232.7	2411.0	n/a	n/a	n/a	n/a
55.163	0.052	saccade	n/a	561.4	232.3	n/a	242.8	175.4	11.86	430.0
55.217	0.102	fixation	n/a	241.4	176.8	2410.0	n/a	n/a	n/a	n/a
55.321	0.028	saccade	n/a	241.0	177.2	n/a	175.1	161.3	2.49	175.0
55.351	0.504	fixation	n/a	171.1	164.4	2401.0	n/a	n/a	n/a	n/a
55.356	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.857	0.034	saccade	n/a	170.2	167.5	n/a	278.9	172.6	3.99	224.0
55.893	0.232	fixation	n/a	280.9	169.1	2493.0	n/a	n/a	n/a	n/a
56.127	0.03	saccade	n/a	282.7	167.2	n/a	366.5	175.2	3.11	196.0
56.159	0.11	fixation	n/a	367.7	174.3	2496.0	n/a	n/a	n/a	n/a
56.271	0.032	saccade	n/a	369.8	174.4	n/a	461.5	165.6	3.41	195.0
56.305	0.14	fixation	n/a	464.5	167.0	2476.0	n/a	n/a	n/a	n/a
56.447	0.028	saccade	n/a	466.6	168.0	n/a	536.3	170.8	2.56	162.0
56.477	0.102	fixation	n/a	535.7	169.4	2485.0	n/a	n/a	n/a	n/a
56.581	0.136	saccade	n/a	534.1	172.4	n/a	139.9	207.1	14.44	2980.0
56.659	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.719	0.2	fixation	n/a	145.3	209.7	2454.0	n/a	n/a	n/a	n/a
56.921	0.036	saccade	n/a	146.5	210.8	n/a	290.5	232.2	5.34	277.0
56.959	0.218	fixation	n/a	299.8	234.7	2396.0	n/a	n/a	n/a	n/a
57.179	0.032	saccade	n/a	302.8	234.8	n/a	403.8	226.2	3.75	211.0
57.213	0.22	fixation	n/a	408.7	226.8	2316.0	n/a	n/a	n/a	n/a
57.435	0.042	saccade	n/a	411.0	229.6	n/a	588.5	233.9	6.53	289.0
57.479	0.172	fixation	n/a	595.4	233.7	2225.0	n/a	n/a	n/a	n/a
57.653	0.016	saccade	n/a	599.3	232.7	n/a	623.8	233.9	0.89	70.0
57.671	0.126	fixation	n/a	622.2	234.5	2184.0	n/a	n/a	n/a	n/a
57.799	0.06	saccade	n/a	623.8	233.3	n/a	183.7	300.0	16.2	471.0
57.861	0.224	fixation	n/a	178.1	302.6	2257.0	n/a	n/a	n/a	n/a
58.087	0.036	saccade	n/a	178.4	303.9	n/a	291.1	303.1	4.15	218.0
58.125	0.214	fixation	n/a	294.2	303.3	2247.0	n/a	n/a	n/a	n/a
58.341	0.038	saccade	n/a	292.8	302.0	n/a	446.9	300.5	5.71	266.0
58.381	0.286	fixation	n/a	453.8	300.4	2183.0	n/a	n/a	n/a	n/a
58.669	0.034	saccade	n/a	454.8	297.0	n/a	584.6	293.2	4.76	256.0
58.705	0.128	fixation	n/a	590.8	291.3	2102.0	n/a	n/a	n/a	n/a
58.835	0.056	saccade	n/a	591.0	291.0	n/a	199.7	347.8	14.38	466.0
58.893	0.2	fixation	n/a	198.7	349.6	2208.0	n/a	n/a	n/a	n/a
59.095	0.034	saccade	n/a	199.2	349.4	n/a	300.4	354.5	3.69	216.0
59.131	0.154	fixation	n/a	303.4	356.1	2221.0	n/a	n/a	n/a	n/a
59.287	0.038	saccade	n/a	303.2	356.7	n/a	433.9	354.9	4.77	243.0
59.327	0.176	fixation	n/a	439.2	355.1	2216.0	n/a	n/a	n/a	n/a
59.505	0.036	saccade	n/a	438.7	355.5	n/a	565.5	342.6	4.64	249.0
59.543	0.156	fixation	n/a	572.8	343.8	2170.0	n/a	n/a	n/a	n/a
59.701	0.06	saccade	n/a	575.1	344.6	n/a	164.3	411.8	15.09	441.0
59.763	0.244	fixation	n/a	163.7	414.2	2298.0	n/a	n/a	n/a	n/a
60.009	0.046	saccade	n/a	164.3	413.2	n/a	162.1	174.7	8.87	350.0
60.057	0.124	fixation	n/a	165.9	171.4	2322.0	n/a	n/a	n/a	n/a
60.183	0.02	saccade	n/a	165.2	170.1	n/a	131.6	158.1	1.31	102.0
60.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.205	0.256	fixation	n/a	133.7	161.6	2343.0	n/a	n/a	n/a	n/a
60.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.463	0.03	saccade	n/a	134.1	162.6	n/a	215.7	166.8	2.99	191.0
60.495	0.14	fixation	n/a	215.9	168.4	2443.0	n/a	n/a	n/a	n/a
60.637	0.036	saccade	n/a	217.5	168.4	n/a	343.4	175.8	4.67	260.0
60.675	0.208	fixation	n/a	349.6	175.1	2496.0	n/a	n/a	n/a	n/a
60.885	0.032	saccade	n/a	352.5	174.0	n/a	446.9	168.4	3.51	207.0
60.919	0.168	fixation	n/a	447.9	167.8	2547.0	n/a	n/a	n/a	n/a
61.089	0.032	saccade	n/a	448.6	167.3	n/a	543.4	166.6	3.49	219.0
61.123	0.18	fixation	n/a	545.5	166.9	2542.0	n/a	n/a	n/a	n/a
61.305	0.162	saccade	n/a	540.3	171.2	n/a	134.0	216.9	14.98	2991.0
61.397	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.469	0.168	fixation	n/a	136.6	214.4	2553.0	n/a	n/a	n/a	n/a
61.639	0.016	saccade	n/a	136.8	219.1	n/a	116.8	217.4	0.73	61.0
61.657	0.392	fixation	n/a	120.6	224.5	2491.0	n/a	n/a	n/a	n/a
62.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.051	0.016	saccade	n/a	126.5	228.0	n/a	150.6	226.6	0.89	67.0
62.069	0.192	fixation	n/a	149.2	224.7	2525.0	n/a	n/a	n/a	n/a
62.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.263	0.024	saccade	n/a	149.7	219.1	n/a	159.3	173.8	1.75	125.0
62.289	0.184	fixation	n/a	159.6	175.9	2641.0	n/a	n/a	n/a	n/a
62.475	0.032	saccade	n/a	162.4	175.8	n/a	266.9	179.2	3.89	221.0
62.509	0.142	fixation	n/a	268.4	177.2	2714.0	n/a	n/a	n/a	n/a
62.653	0.034	saccade	n/a	269.0	175.6	n/a	375.1	175.7	3.98	218.0
62.689	0.146	fixation	n/a	378.2	174.8	2659.0	n/a	n/a	n/a	n/a
62.837	0.026	saccade	n/a	380.8	176.3	n/a	436.4	176.0	2.09	144.0
62.865	0.18	fixation	n/a	435.6	176.9	2607.0	n/a	n/a	n/a	n/a
63.047	0.03	saccade	n/a	438.9	178.0	n/a	514.4	176.5	2.82	167.0
63.079	0.12	fixation	n/a	514.9	177.6	2561.0	n/a	n/a	n/a	n/a
63.201	0.028	saccade	n/a	515.6	176.7	n/a	576.8	173.2	2.27	152.0
63.231	0.138	fixation	n/a	574.9	173.2	2602.0	n/a	n/a	n/a	n/a
63.371	0.058	saccade	n/a	573.6	176.2	n/a	175.3	228.4	14.83	448.0
63.431	0.256	fixation	n/a	173.0	232.8	2626.0	n/a	n/a	n/a	n/a
63.689	0.032	saccade	n/a	173.9	233.6	n/a	278.6	232.4	3.9	231.0
63.723	0.158	fixation	n/a	281.7	231.2	2633.0	n/a	n/a	n/a	n/a
63.883	0.034	saccade	n/a	282.1	231.2	n/a	384.8	229.0	3.85	221.0
63.919	0.238	fixation	n/a	388.2	227.7	2630.0	n/a	n/a	n/a	n/a
64.159	0.034	saccade	n/a	389.0	224.9	n/a	484.0	230.0	3.56	213.0
64.195	0.242	fixation	n/a	486.3	230.1	2604.0	n/a	n/a	n/a	n/a
64.439	0.03	saccade	n/a	487.2	231.5	n/a	559.3	225.9	2.68	166.0
64.471	0.288	fixation	n/a	560.9	227.2	2606.0	n/a	n/a	n/a	n/a
64.761	0.056	saccade	n/a	562.4	226.4	n/a	195.7	156.2	13.81	448.0
64.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.819	0.392	fixation	n/a	187.4	159.7	2604.0	n/a	n/a	n/a	n/a
64.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.213	0.03	saccade	n/a	176.9	160.6	n/a	258.7	159.5	3.04	194.0
65.245	0.13	fixation	n/a	260.3	159.9	2668.0	n/a	n/a	n/a	n/a
65.377	0.032	saccade	n/a	261.8	160.3	n/a	362.5	167.5	3.77	219.0
65.411	0.158	fixation	n/a	365.6	165.8	2682.0	n/a	n/a	n/a	n/a
65.571	0.038	saccade	n/a	367.5	166.1	n/a	502.9	172.9	5.05	263.0
65.611	0.18	fixation	n/a	508.1	174.4	2689.0	n/a	n/a	n/a	n/a
65.793	0.034	saccade	n/a	509.1	174.0	n/a	623.0	173.2	4.18	241.0
65.829	0.214	fixation	n/a	626.3	173.2	2661.0	n/a	n/a	n/a	n/a
66.045	0.154	saccade	n/a	621.6	173.8	n/a	167.0	209.2	16.71	719.0
66.083	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.201	0.142	fixation	n/a	168.4	209.9	2515.0	n/a	n/a	n/a	n/a
66.345	0.016	saccade	n/a	165.3	210.3	n/a	141.1	214.4	0.9	71.0
66.363	0.076	fixation	n/a	144.2	218.3	2464.0	n/a	n/a	n/a	n/a
66.441	0.036	saccade	n/a	144.6	218.5	n/a	278.1	225.2	4.95	284.0
66.479	0.176	fixation	n/a	285.4	226.1	2472.0	n/a	n/a	n/a	n/a
66.657	0.032	saccade	n/a	287.8	227.7	n/a	381.1	233.4	3.5	212.0
66.691	0.214	fixation	n/a	383.7	233.9	2530.0	n/a	n/a	n/a	n/a
66.907	0.034	saccade	n/a	383.2	236.7	n/a	484.7	232.9	3.79	199.0
66.943	0.136	fixation	n/a	488.1	232.3	2509.0	n/a	n/a	n/a	n/a
67.081	0.03	saccade	n/a	489.9	232.8	n/a	568.8	234.0	2.92	181.0
67.113	0.104	fixation	n/a	569.5	235.5	2494.0	n/a	n/a	n/a	n/a
67.219	0.056	saccade	n/a	569.5	236.3	n/a	165.5	293.9	15.01	459.0
67.277	0.234	fixation	n/a	159.7	298.5	2452.0	n/a	n/a	n/a	n/a
67.513	0.03	saccade	n/a	149.6	299.8	n/a	221.6	303.2	2.66	173.0
67.545	0.202	fixation	n/a	222.1	304.8	2418.0	n/a	n/a	n/a	n/a
67.749	0.032	saccade	n/a	221.6	305.6	n/a	121.3	305.1	3.67	235.0
67.783	0.162	fixation	n/a	117.8	302.4	2398.0	n/a	n/a	n/a	n/a
67.947	0.032	saccade	n/a	120.4	302.0	n/a	207.7	305.2	3.17	206.0
67.981	0.288	fixation	n/a	206.4	304.1	2480.0	n/a	n/a	n/a	n/a
68.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.271	0.036	saccade	n/a	206.7	303.3	n/a	194.6	171.8	4.94	276.0
68.309	0.116	fixation	n/a	196.4	171.2	2507.0	n/a	n/a	n/a	n/a
68.427	0.022	saccade	n/a	195.2	171.5	n/a	160.0	160.4	1.35	102.0
68.451	0.16	fixation	n/a	162.5	162.2	2511.0	n/a	n/a	n/a	n/a
68.613	0.032	saccade	n/a	164.6	162.5	n/a	261.9	167.3	3.59	209.0
68.647	0.198	fixation	n/a	263.4	165.6	2582.0	n/a	n/a	n/a	n/a
68.847	0.04	saccade	n/a	263.9	164.5	n/a	399.7	178.1	5.08	228.0
68.889	0.24	fixation	n/a	403.2	175.9	2633.0	n/a	n/a	n/a	n/a
69.131	0.03	saccade	n/a	408.0	174.9	n/a	492.1	180.2	3.13	195.0
69.163	0.142	fixation	n/a	494.7	179.8	2588.0	n/a	n/a	n/a	n/a
69.307	0.022	saccade	n/a	497.5	180.1	n/a	536.0	186.7	1.44	100.0
69.331	0.1	fixation	n/a	532.5	186.8	2571.0	n/a	n/a	n/a	n/a
69.433	0.056	saccade	n/a	533.5	186.9	n/a	168.5	216.1	13.46	436.0
69.491	0.138	fixation	n/a	164.5	219.3	2560.0	n/a	n/a	n/a	n/a
69.631	0.018	saccade	n/a	162.5	222.2	n/a	139.2	227.3	0.88	66.0
69.651	0.084	fixation	n/a	141.7	228.6	2519.0	n/a	n/a	n/a	n/a
69.737	0.036	saccade	n/a	144.4	230.0	n/a	280.3	229.4	5.01	268.0
69.775	0.238	fixation	n/a	285.0	228.7	2495.0	n/a	n/a	n/a	n/a
70.015	0.042	saccade	n/a	283.5	224.4	n/a	462.7	223.3	6.62	283.0
70.059	0.262	fixation	n/a	466.7	221.5	2499.0	n/a	n/a	n/a	n/a
70.323	0.026	saccade	n/a	469.1	221.1	n/a	529.0	227.6	2.22	145.0
70.351	0.14	fixation	n/a	529.3	225.7	2468.0	n/a	n/a	n/a	n/a
70.493	0.03	saccade	n/a	532.5	225.5	n/a	610.2	226.4	2.84	172.0
70.525	0.138	fixation	n/a	611.6	229.7	2457.0	n/a	n/a	n/a	n/a
70.665	0.06	saccade	n/a	611.4	229.7	n/a	198.6	288.0	15.25	455.0
70.727	0.092	fixation	n/a	193.0	289.3	2479.0	n/a	n/a	n/a	n/a
70.821	0.022	saccade	n/a	189.9	291.1	n/a	148.0	302.2	1.59	114.0
70.845	0.162	fixation	n/a	150.0	305.1	2451.0	n/a	n/a	n/a	n/a
71.009	0.032	saccade	n/a	150.9	304.1	n/a	262.9	310.0	4.12	244.0
71.043	0.142	fixation	n/a	267.6	307.5	2438.0	n/a	n/a	n/a	n/a
71.187	0.032	saccade	n/a	269.0	307.8	n/a	366.6	294.7	3.66	225.0
71.221	0.196	fixation	n/a	368.8	292.3	2393.0	n/a	n/a	n/a	n/a
71.419	0.032	saccade	n/a	368.1	291.6	n/a	474.5	290.7	3.95	221.0
