onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.161	0.25	fixation	n/a	132.3	163.2	2497.0	n/a	n/a	n/a	n/a
38.413	0.026	saccade	n/a	135.0	165.0	n/a	189.2	165.4	2.03	140.0
38.441	0.232	fixation	n/a	191.2	166.7	2550.0	n/a	n/a	n/a	n/a
38.675	0.016	saccade	n/a	198.0	169.9	n/a	216.1	172.4	0.69	53.0
38.693	0.29	fixation	n/a	215.7	176.1	2612.0	n/a	n/a	n/a	n/a
38.985	0.04	saccade	n/a	218.9	176.8	n/a	371.6	181.7	5.81	255.0
39.027	0.23	fixation	n/a	375.7	184.4	2613.0	n/a	n/a	n/a	n/a
39.259	0.042	saccade	n/a	375.1	185.1	n/a	538.4	178.5	6.19	277.0
39.303	0.15	fixation	n/a	541.6	178.9	2585.0	n/a	n/a	n/a	n/a
39.455	0.032	saccade	n/a	543.8	176.9	n/a	640.1	168.3	3.59	221.0
39.489	0.134	fixation	n/a	641.8	166.6	2561.0	n/a	n/a	n/a	n/a
39.625	0.058	saccade	n/a	641.4	166.0	n/a	227.5	239.8	15.7	497.0
39.685	0.294	fixation	n/a	226.1	245.0	2537.0	n/a	n/a	n/a	n/a
39.981	0.028	saccade	n/a	229.6	249.2	n/a	299.5	257.2	2.68	178.0
40.011	0.254	fixation	n/a	300.7	255.6	2539.0	n/a	n/a	n/a	n/a
40.267	0.034	saccade	n/a	303.5	257.1	n/a	428.0	258.1	4.73	264.0
40.303	0.332	fixation	n/a	429.7	258.9	2520.0	n/a	n/a	n/a	n/a
40.637	0.036	saccade	n/a	428.8	255.8	n/a	538.3	235.3	4.21	224.0
40.675	0.16	fixation	n/a	539.6	237.9	2503.0	n/a	n/a	n/a	n/a
40.837	0.054	saccade	n/a	539.9	240.7	n/a	227.1	303.5	12.05	419.0
40.893	0.106	fixation	n/a	226.3	308.2	2557.0	n/a	n/a	n/a	n/a
41.001	0.024	saccade	n/a	224.4	310.5	n/a	168.2	318.5	2.14	138.0
41.027	0.132	fixation	n/a	166.8	317.9	2504.0	n/a	n/a	n/a	n/a
41.161	0.04	saccade	n/a	168.0	317.2	n/a	335.7	318.1	6.35	298.0
41.203	0.156	fixation	n/a	341.2	317.3	2468.0	n/a	n/a	n/a	n/a
41.361	0.042	saccade	n/a	342.3	316.7	n/a	536.6	307.5	7.37	301.0
41.405	0.188	fixation	n/a	541.1	312.1	2375.0	n/a	n/a	n/a	n/a
41.595	0.03	saccade	n/a	540.8	312.4	n/a	618.4	311.5	2.9	178.0
41.627	0.098	fixation	n/a	619.6	312.2	2320.0	n/a	n/a	n/a	n/a
41.727	0.066	saccade	n/a	620.2	311.1	n/a	155.5	372.3	17.46	439.0
41.795	0.206	fixation	n/a	151.8	373.0	2397.0	n/a	n/a	n/a	n/a
42.003	0.028	saccade	n/a	153.7	372.1	n/a	193.4	314.7	2.66	124.0
42.033	0.138	fixation	n/a	195.2	311.4	2389.0	n/a	n/a	n/a	n/a
42.173	0.026	saccade	n/a	195.3	308.4	n/a	192.7	258.5	1.92	134.0
42.201	0.138	fixation	n/a	192.6	260.4	2391.0	n/a	n/a	n/a	n/a
42.341	0.034	saccade	n/a	194.0	259.6	n/a	130.2	175.9	4.0	226.0
42.377	0.71	fixation	n/a	129.4	172.2	2472.0	n/a	n/a	n/a	n/a
42.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.089	0.026	saccade	n/a	131.1	171.9	n/a	199.3	169.3	2.55	152.0
43.117	0.154	fixation	n/a	204.6	171.2	2539.0	n/a	n/a	n/a	n/a
43.273	0.034	saccade	n/a	207.7	170.4	n/a	312.3	174.5	3.97	208.0
43.309	0.164	fixation	n/a	316.3	178.3	2549.0	n/a	n/a	n/a	n/a
43.475	0.04	saccade	n/a	317.1	178.3	n/a	473.1	175.9	5.92	271.0
43.517	0.128	fixation	n/a	479.4	173.8	2514.0	n/a	n/a	n/a	n/a
43.647	0.028	saccade	n/a	483.3	173.4	n/a	538.6	177.2	2.08	148.0
43.677	0.126	fixation	n/a	539.3	181.2	2505.0	n/a	n/a	n/a	n/a
43.805	0.056	saccade	n/a	539.9	183.0	n/a	145.7	245.1	14.95	476.0
43.863	0.388	fixation	n/a	142.5	247.9	2497.0	n/a	n/a	n/a	n/a
44.253	0.032	saccade	n/a	143.0	247.8	n/a	229.6	248.5	3.26	211.0
44.287	0.332	fixation	n/a	231.5	249.9	2458.0	n/a	n/a	n/a	n/a
44.621	0.252	saccade	n/a	222.4	255.7	n/a	152.8	187.1	3.71	444.0
44.665	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.875	0.116	fixation	n/a	157.9	191.8	2485.0	n/a	n/a	n/a	n/a
44.993	0.018	saccade	n/a	154.8	190.7	n/a	123.7	182.7	1.2	89.0
45.013	0.55	fixation	n/a	127.6	180.4	2397.0	n/a	n/a	n/a	n/a
45.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.565	0.024	saccade	n/a	129.7	173.9	n/a	178.8	171.4	1.83	113.0
45.591	0.164	fixation	n/a	179.8	171.3	2343.0	n/a	n/a	n/a	n/a
45.757	0.04	saccade	n/a	183.6	175.2	n/a	358.2	179.0	6.6	305.0
45.799	0.166	fixation	n/a	364.6	178.9	2381.0	n/a	n/a	n/a	n/a
45.967	0.038	saccade	n/a	368.5	180.3	n/a	506.2	183.2	5.22	251.0
46.007	0.18	fixation	n/a	512.9	180.9	2402.0	n/a	n/a	n/a	n/a
46.189	0.02	saccade	n/a	516.3	180.0	n/a	549.9	178.4	1.26	85.0
46.211	0.098	fixation	n/a	549.5	179.4	2417.0	n/a	n/a	n/a	n/a
46.311	0.056	saccade	n/a	549.3	179.0	n/a	205.5	246.2	13.18	416.0
46.369	0.242	fixation	n/a	204.3	249.2	2441.0	n/a	n/a	n/a	n/a
46.613	0.03	saccade	n/a	208.4	252.1	n/a	279.1	251.9	2.69	167.0
46.645	0.22	fixation	n/a	280.5	250.8	2470.0	n/a	n/a	n/a	n/a
46.867	0.026	saccade	n/a	283.3	249.7	n/a	336.8	255.4	2.05	133.0
46.895	0.488	fixation	n/a	338.0	251.5	2478.0	n/a	n/a	n/a	n/a
47.385	0.182	saccade	n/a	338.2	266.4	n/a	149.6	171.7	8.01	464.0
47.441	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.569	0.178	fixation	n/a	153.1	176.9	2531.0	n/a	n/a	n/a	n/a
47.749	0.018	saccade	n/a	150.5	178.4	n/a	118.7	177.3	1.19	88.0
47.769	0.316	fixation	n/a	125.2	180.1	2463.0	n/a	n/a	n/a	n/a
47.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.087	0.026	saccade	n/a	133.2	181.5	n/a	201.0	175.1	2.55	165.0
48.115	0.236	fixation	n/a	207.1	177.1	2381.0	n/a	n/a	n/a	n/a
48.353	0.032	saccade	n/a	210.7	175.7	n/a	295.9	178.9	3.23	186.0
48.387	0.204	fixation	n/a	300.2	176.8	2387.0	n/a	n/a	n/a	n/a
48.593	0.032	saccade	n/a	304.5	177.2	n/a	402.4	180.2	3.72	202.0
48.627	0.136	fixation	n/a	404.2	181.1	2375.0	n/a	n/a	n/a	n/a
48.765	0.036	saccade	n/a	404.1	182.8	n/a	534.8	187.6	4.94	251.0
48.803	0.18	fixation	n/a	538.7	182.1	2349.0	n/a	n/a	n/a	n/a
48.985	0.052	saccade	n/a	539.6	181.8	n/a	202.7	230.8	12.83	447.0
49.039	0.148	fixation	n/a	204.3	228.1	2437.0	n/a	n/a	n/a	n/a
49.189	0.024	saccade	n/a	204.1	226.4	n/a	155.9	225.6	1.81	126.0
49.215	0.172	fixation	n/a	155.6	226.2	2453.0	n/a	n/a	n/a	n/a
49.389	0.014	saccade	n/a	150.1	226.9	n/a	133.1	226.9	0.63	55.0
49.405	0.172	fixation	n/a	136.8	230.6	2448.0	n/a	n/a	n/a	n/a
49.579	0.036	saccade	n/a	138.0	229.8	n/a	266.2	235.6	4.83	240.0
49.617	0.166	fixation	n/a	271.9	234.8	2492.0	n/a	n/a	n/a	n/a
49.785	0.03	saccade	n/a	272.4	233.3	n/a	350.1	236.6	2.96	186.0
49.817	0.224	fixation	n/a	352.1	237.4	2499.0	n/a	n/a	n/a	n/a
50.043	0.034	saccade	n/a	356.3	240.4	n/a	475.2	239.1	4.52	237.0
50.079	0.158	fixation	n/a	478.1	238.2	2413.0	n/a	n/a	n/a	n/a
50.239	0.028	saccade	n/a	480.4	239.7	n/a	547.3	234.5	2.53	164.0
50.269	0.122	fixation	n/a	546.9	234.7	2387.0	n/a	n/a	n/a	n/a
50.393	0.056	saccade	n/a	547.1	235.7	n/a	178.4	302.3	14.12	444.0
50.451	0.166	fixation	n/a	169.4	303.1	2454.0	n/a	n/a	n/a	n/a
50.619	0.018	saccade	n/a	164.7	300.3	n/a	135.9	298.1	1.08	84.0
50.639	0.144	fixation	n/a	139.7	301.9	2463.0	n/a	n/a	n/a	n/a
50.785	0.034	saccade	n/a	143.0	306.0	n/a	265.2	313.9	4.62	265.0
50.821	0.178	fixation	n/a	268.8	312.2	2414.0	n/a	n/a	n/a	n/a
51.001	0.034	saccade	n/a	269.4	311.7	n/a	375.6	315.4	4.05	240.0
51.037	0.166	fixation	n/a	381.3	317.5	2394.0	n/a	n/a	n/a	n/a
51.205	0.03	saccade	n/a	382.4	319.1	n/a	448.3	308.0	2.55	164.0
51.237	0.124	fixation	n/a	448.9	310.7	2339.0	n/a	n/a	n/a	n/a
51.363	0.142	saccade	n/a	454.4	326.1	n/a	249.0	229.5	8.64	587.0
51.393	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.507	0.186	fixation	n/a	250.3	230.0	2399.0	n/a	n/a	n/a	n/a
51.695	0.032	saccade	n/a	252.5	227.1	n/a	346.6	232.6	3.58	214.0
51.729	0.248	fixation	n/a	351.3	233.1	2458.0	n/a	n/a	n/a	n/a
51.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.979	0.04	saccade	n/a	351.3	233.5	n/a	174.4	183.6	6.96	344.0
52.021	0.234	fixation	n/a	171.8	182.2	2473.0	n/a	n/a	n/a	n/a
52.257	0.018	saccade	n/a	169.6	182.1	n/a	145.3	177.3	0.93	70.0
52.277	0.134	fixation	n/a	146.2	179.4	2427.0	n/a	n/a	n/a	n/a
52.413	0.032	saccade	n/a	145.2	179.9	n/a	242.0	175.4	3.64	221.0
52.447	0.154	fixation	n/a	246.4	178.1	2420.0	n/a	n/a	n/a	n/a
52.603	0.046	saccade	n/a	247.9	179.3	n/a	471.4	178.9	8.47	324.0
52.651	0.126	fixation	n/a	474.1	179.3	2422.0	n/a	n/a	n/a	n/a
52.779	0.032	saccade	n/a	475.6	177.4	n/a	557.4	177.7	3.08	195.0
52.813	0.142	fixation	n/a	560.3	178.6	2454.0	n/a	n/a	n/a	n/a
52.957	0.054	saccade	n/a	561.6	177.7	n/a	206.5	237.0	13.54	452.0
53.013	0.162	fixation	n/a	207.6	238.4	2447.0	n/a	n/a	n/a	n/a
53.177	0.022	saccade	n/a	210.7	242.9	n/a	162.8	241.5	1.81	120.0
53.201	0.236	fixation	n/a	161.8	241.5	2412.0	n/a	n/a	n/a	n/a
53.439	0.026	saccade	n/a	163.4	242.7	n/a	228.8	241.8	2.47	151.0
53.467	0.108	fixation	n/a	231.3	242.1	2447.0	n/a	n/a	n/a	n/a
53.577	0.036	saccade	n/a	233.2	243.3	n/a	368.5	240.0	5.15	274.0
53.615	0.238	fixation	n/a	372.0	241.6	2445.0	n/a	n/a	n/a	n/a
53.855	0.026	saccade	n/a	374.8	241.7	n/a	435.6	243.6	2.32	149.0
53.883	0.122	fixation	n/a	436.7	246.3	2416.0	n/a	n/a	n/a	n/a
54.007	0.032	saccade	n/a	439.3	246.9	n/a	530.3	243.2	3.45	207.0
54.041	0.102	fixation	n/a	534.7	244.0	2366.0	n/a	n/a	n/a	n/a
54.145	0.054	saccade	n/a	535.5	241.9	n/a	212.6	301.3	12.37	418.0
54.201	0.218	fixation	n/a	217.0	306.3	2405.0	n/a	n/a	n/a	n/a
54.421	0.042	saccade	n/a	218.2	306.0	n/a	417.1	318.1	7.58	343.0
54.465	0.16	fixation	n/a	422.1	319.6	2363.0	n/a	n/a	n/a	n/a
54.627	0.032	saccade	n/a	421.0	319.8	n/a	517.9	315.2	3.67	230.0
54.661	0.198	fixation	n/a	531.9	307.6	2305.0	n/a	n/a	n/a	n/a
54.861	0.114	saccade	n/a	530.7	315.8	n/a	194.7	179.5	13.72	794.0
54.903	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.977	0.266	fixation	n/a	199.6	181.1	2424.0	n/a	n/a	n/a	n/a
55.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.245	0.026	saccade	n/a	203.7	181.3	n/a	143.5	172.9	2.28	151.0
55.273	0.154	fixation	n/a	141.2	171.7	2476.0	n/a	n/a	n/a	n/a
55.429	0.032	saccade	n/a	142.8	172.6	n/a	230.5	179.5	3.31	214.0
55.463	0.18	fixation	n/a	232.6	179.3	2535.0	n/a	n/a	n/a	n/a
55.645	0.034	saccade	n/a	234.2	175.9	n/a	320.0	180.6	3.26	190.0
55.681	0.192	fixation	n/a	323.4	182.4	2557.0	n/a	n/a	n/a	n/a
55.875	0.046	saccade	n/a	327.2	185.3	n/a	550.4	192.5	8.43	339.0
55.923	0.146	fixation	n/a	554.7	193.6	2494.0	n/a	n/a	n/a	n/a
56.071	0.02	saccade	n/a	556.6	193.3	n/a	591.8	194.6	1.31	98.0
56.093	0.06	fixation	n/a	590.1	194.0	2506.0	n/a	n/a	n/a	n/a
56.155	0.05	saccade	n/a	590.6	193.9	n/a	279.5	242.9	11.85	448.0
56.207	0.258	fixation	n/a	275.2	244.3	2506.0	n/a	n/a	n/a	n/a
56.467	0.036	saccade	n/a	275.7	247.3	n/a	406.7	240.0	4.99	261.0
56.505	0.22	fixation	n/a	410.2	238.3	2507.0	n/a	n/a	n/a	n/a
56.727	0.036	saccade	n/a	411.2	239.8	n/a	526.2	248.3	4.37	256.0
56.765	0.204	fixation	n/a	530.4	248.3	2515.0	n/a	n/a	n/a	n/a
56.971	0.054	saccade	n/a	530.5	251.6	n/a	207.9	320.8	12.46	418.0
57.027	0.218	fixation	n/a	204.3	318.6	2524.0	n/a	n/a	n/a	n/a
57.247	0.034	saccade	n/a	205.4	316.7	n/a	322.6	314.6	4.44	236.0
57.283	0.092	fixation	n/a	328.2	316.0	2472.0	n/a	n/a	n/a	n/a
57.377	0.036	saccade	n/a	332.9	320.2	n/a	446.4	309.2	4.34	243.0
57.415	0.268	fixation	n/a	449.7	304.9	2393.0	n/a	n/a	n/a	n/a
57.685	0.032	saccade	n/a	450.9	303.4	n/a	542.8	297.9	3.48	196.0
57.719	0.164	fixation	n/a	545.7	299.5	2331.0	n/a	n/a	n/a	n/a
57.885	0.028	saccade	n/a	548.7	299.7	n/a	610.2	299.6	2.29	155.0
57.915	0.092	fixation	n/a	607.6	300.0	2306.0	n/a	n/a	n/a	n/a
58.009	0.124	saccade	n/a	601.4	305.0	n/a	162.1	358.3	16.49	787.0
58.047	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.135	0.23	fixation	n/a	166.4	364.6	2496.0	n/a	n/a	n/a	n/a
58.367	0.032	saccade	n/a	169.3	365.3	n/a	255.2	368.4	3.24	190.0
58.401	0.334	fixation	n/a	258.2	369.1	2457.0	n/a	n/a	n/a	n/a
58.737	0.032	saccade	n/a	259.2	369.8	n/a	343.6	377.5	3.21	191.0
58.771	0.172	fixation	n/a	346.9	380.5	2452.0	n/a	n/a	n/a	n/a
58.945	0.042	saccade	n/a	347.0	380.9	n/a	138.1	368.8	7.85	343.0
58.989	0.308	fixation	n/a	138.2	368.7	2494.0	n/a	n/a	n/a	n/a
59.299	0.032	saccade	n/a	141.5	370.1	n/a	247.5	377.1	3.98	254.0
59.333	0.262	fixation	n/a	251.4	375.4	2502.0	n/a	n/a	n/a	n/a
59.597	0.032	saccade	n/a	252.4	374.3	n/a	337.5	378.1	3.22	194.0
59.631	0.388	fixation	n/a	336.2	379.7	2484.0	n/a	n/a	n/a	n/a
59.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.021	0.1	saccade	n/a	342.5	380.0	n/a	191.6	190.1	9.22	512.0
60.067	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.123	0.118	fixation	n/a	193.1	196.8	2483.0	n/a	n/a	n/a	n/a
60.243	0.022	saccade	n/a	190.1	191.3	n/a	147.0	177.5	1.69	116.0
60.267	0.112	fixation	n/a	147.6	180.1	2473.0	n/a	n/a	n/a	n/a
60.381	0.018	saccade	n/a	145.3	181.3	n/a	117.4	178.6	1.04	84.0
60.401	0.204	fixation	n/a	120.2	180.5	2444.0	n/a	n/a	n/a	n/a
60.607	0.02	saccade	n/a	124.1	183.2	n/a	168.1	181.3	1.64	114.0
60.629	0.244	fixation	n/a	167.0	178.0	2472.0	n/a	n/a	n/a	n/a
60.875	0.03	saccade	n/a	166.2	173.5	n/a	243.0	175.4	2.88	167.0
60.907	0.392	fixation	n/a	243.0	174.8	2521.0	n/a	n/a	n/a	n/a
61.301	0.05	saccade	n/a	245.4	173.3	n/a	496.3	175.7	9.45	325.0
61.353	0.14	fixation	n/a	500.1	177.0	2491.0	n/a	n/a	n/a	n/a
61.495	0.028	saccade	n/a	501.0	177.7	n/a	564.3	175.5	2.37	159.0
61.525	0.092	fixation	n/a	564.8	177.8	2488.0	n/a	n/a	n/a	n/a
61.619	0.052	saccade	n/a	566.0	176.2	n/a	232.0	228.4	12.67	450.0
61.673	0.226	fixation	n/a	226.4	228.9	2419.0	n/a	n/a	n/a	n/a
61.901	0.032	saccade	n/a	225.7	228.1	n/a	319.3	235.7	3.54	210.0
61.935	0.14	fixation	n/a	321.6	237.4	2393.0	n/a	n/a	n/a	n/a
62.077	0.032	saccade	n/a	323.5	234.4	n/a	424.8	232.6	3.84	230.0
62.111	0.166	fixation	n/a	429.4	234.5	2368.0	n/a	n/a	n/a	n/a
62.279	0.038	saccade	n/a	430.3	234.9	n/a	567.8	230.2	5.17	256.0
62.319	0.186	fixation	n/a	573.5	228.4	2306.0	n/a	n/a	n/a	n/a
62.507	0.058	saccade	n/a	574.4	227.8	n/a	179.7	302.1	15.0	446.0
62.567	0.236	fixation	n/a	173.9	305.0	2362.0	n/a	n/a	n/a	n/a
62.805	0.02	saccade	n/a	169.0	301.4	n/a	135.5	297.4	1.26	85.0
62.827	0.11	fixation	n/a	136.1	299.2	2344.0	n/a	n/a	n/a	n/a
62.939	0.034	saccade	n/a	136.9	299.4	n/a	244.2	314.4	4.06	234.0
62.975	0.206	fixation	n/a	248.2	312.5	2336.0	n/a	n/a	n/a	n/a
63.183	0.036	saccade	n/a	250.8	312.4	n/a	171.0	204.5	5.1	284.0
63.221	0.068	fixation	n/a	171.5	202.8	2356.0	n/a	n/a	n/a	n/a
63.291	0.016	saccade	n/a	170.8	197.9	n/a	162.0	175.7	0.91	67.0
63.309	0.164	fixation	n/a	160.9	173.3	2368.0	n/a	n/a	n/a	n/a
63.475	0.02	saccade	n/a	157.2	172.8	n/a	127.1	166.7	1.14	79.0
63.497	0.482	fixation	n/a	128.8	167.6	2449.0	n/a	n/a	n/a	n/a
63.558	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.981	0.036	saccade	n/a	129.9	168.2	n/a	241.8	168.5	4.18	213.0
64.019	0.156	fixation	n/a	245.8	168.3	2591.0	n/a	n/a	n/a	n/a
64.177	0.036	saccade	n/a	248.4	169.7	n/a	374.0	176.3	4.76	234.0
64.215	0.218	fixation	n/a	379.0	176.8	2599.0	n/a	n/a	n/a	n/a
64.435	0.032	saccade	n/a	380.0	176.3	n/a	467.6	171.4	3.3	214.0
64.469	0.176	fixation	n/a	468.6	172.7	2537.0	n/a	n/a	n/a	n/a
64.647	0.032	saccade	n/a	471.8	173.9	n/a	550.0	168.7	2.94	189.0
64.681	0.156	fixation	n/a	548.6	167.2	2526.0	n/a	n/a	n/a	n/a
64.839	0.13	saccade	n/a	542.2	167.7	n/a	146.6	227.2	14.91	3251.0
64.887	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.971	0.18	fixation	n/a	144.7	232.1	2580.0	n/a	n/a	n/a	n/a
65.153	0.04	saccade	n/a	144.8	227.3	n/a	300.8	227.4	5.84	271.0
65.195	0.224	fixation	n/a	304.8	234.1	2538.0	n/a	n/a	n/a	n/a
65.421	0.034	saccade	n/a	307.0	236.5	n/a	419.7	230.0	4.28	228.0
65.457	0.226	fixation	n/a	422.9	230.2	2456.0	n/a	n/a	n/a	n/a
65.685	0.016	saccade	n/a	428.9	229.7	n/a	450.2	231.1	0.81	63.0
65.703	0.128	fixation	n/a	448.0	232.2	2449.0	n/a	n/a	n/a	n/a
65.833	0.032	saccade	n/a	448.8	232.8	n/a	535.8	233.0	3.27	208.0
65.867	0.18	fixation	n/a	538.9	233.0	2455.0	n/a	n/a	n/a	n/a
66.049	0.054	saccade	n/a	538.8	236.2	n/a	174.6	307.5	13.91	450.0
66.105	0.24	fixation	n/a	167.4	306.0	2477.0	n/a	n/a	n/a	n/a
66.347	0.03	saccade	n/a	168.6	306.8	n/a	248.8	314.8	3.03	184.0
66.379	0.194	fixation	n/a	251.1	312.6	2433.0	n/a	n/a	n/a	n/a
66.575	0.022	saccade	n/a	255.3	312.3	n/a	295.1	317.6	1.52	102.0
66.599	0.152	fixation	n/a	292.8	314.2	2437.0	n/a	n/a	n/a	n/a
66.753	0.036	saccade	n/a	296.3	315.9	n/a	270.6	191.3	4.88	284.0
66.791	0.146	fixation	n/a	272.5	189.2	2479.0	n/a	n/a	n/a	n/a
66.939	0.016	saccade	n/a	267.2	188.2	n/a	248.6	182.1	0.74	61.0
66.957	0.29	fixation	n/a	249.8	180.4	2518.0	n/a	n/a	n/a	n/a
67.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.249	0.03	saccade	n/a	249.0	178.7	n/a	177.4	170.2	2.71	176.0
67.281	0.132	fixation	n/a	176.5	171.5	2524.0	n/a	n/a	n/a	n/a
67.415	0.024	saccade	n/a	171.7	173.8	n/a	123.5	170.2	1.8	118.0
67.441	0.13	fixation	n/a	122.3	170.3	2492.0	n/a	n/a	n/a	n/a
67.573	0.032	saccade	n/a	120.5	168.8	n/a	200.3	177.6	2.99	196.0
67.607	0.112	fixation	n/a	200.7	176.6	2492.0	n/a	n/a	n/a	n/a
67.721	0.048	saccade	n/a	199.1	176.0	n/a	439.9	168.1	9.06	353.0
67.771	0.184	fixation	n/a	446.1	168.8	2474.0	n/a	n/a	n/a	n/a
67.957	0.038	saccade	n/a	446.8	168.9	n/a	607.2	174.4	5.99	293.0
67.997	0.142	fixation	n/a	610.4	177.4	2462.0	n/a	n/a	n/a	n/a
68.141	0.116	saccade	n/a	610.1	183.8	n/a	137.6	220.0	17.55	1195.0
68.205	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.259	0.216	fixation	n/a	144.9	224.3	2516.0	n/a	n/a	n/a	n/a
68.477	0.032	saccade	n/a	143.9	222.5	n/a	231.8	227.2	3.3	206.0
68.511	0.18	fixation	n/a	230.5	225.9	2507.0	n/a	n/a	n/a	n/a
68.693	0.04	saccade	n/a	232.0	226.2	n/a	400.3	234.8	6.37	323.0
68.735	0.252	fixation	n/a	409.2	239.1	2500.0	n/a	n/a	n/a	n/a
68.989	0.034	saccade	n/a	411.9	239.6	n/a	534.4	229.1	4.63	254.0
69.025	0.116	fixation	n/a	537.9	232.7	2457.0	n/a	n/a	n/a	n/a
69.143	0.054	saccade	n/a	538.0	235.3	n/a	187.2	315.8	13.5	439.0
69.199	0.106	fixation	n/a	184.7	316.6	2494.0	n/a	n/a	n/a	n/a
69.307	0.028	saccade	n/a	186.6	318.5	n/a	139.2	301.8	1.88	143.0
69.337	0.13	fixation	n/a	137.4	301.9	2444.0	n/a	n/a	n/a	n/a
69.469	0.032	saccade	n/a	137.4	301.0	n/a	232.1	316.7	3.6	205.0
69.503	0.136	fixation	n/a	234.4	316.0	2425.0	n/a	n/a	n/a	n/a
69.641	0.034	saccade	n/a	235.7	317.5	n/a	348.7	318.1	4.27	230.0
69.677	0.23	fixation	n/a	351.1	317.3	2411.0	n/a	n/a	n/a	n/a
69.909	0.036	saccade	n/a	350.6	317.7	n/a	489.2	312.4	5.25	289.0
69.947	0.198	fixation	n/a	497.8	315.8	2316.0	n/a	n/a	n/a	n/a
70.147	0.042	saccade	n/a	497.6	313.5	n/a	652.3	293.2	5.79	253.0
70.191	0.146	fixation	n/a	654.4	296.7	2229.0	n/a	n/a	n/a	n/a
70.339	0.066	saccade	n/a	654.1	296.2	n/a	161.5	378.3	18.48	472.0
70.407	0.152	fixation	n/a	155.8	380.0	2325.0	n/a	n/a	n/a	n/a
70.561	0.022	saccade	n/a	157.3	380.3	n/a	200.3	372.0	1.64	110.0
70.585	0.112	fixation	n/a	200.7	372.0	2306.0	n/a	n/a	n/a	n/a
70.699	0.04	saccade	n/a	200.2	369.7	n/a	204.2	187.0	6.97	369.0
70.741	0.218	fixation	n/a	206.1	183.8	2300.0	n/a	n/a	n/a	n/a
70.961	0.048	saccade	n/a	205.2	183.3	n/a	450.1	171.4	9.22	320.0
71.011	0.144	fixation	n/a	454.4	171.5	2318.0	n/a	n/a	n/a	n/a
71.157	0.04	saccade	n/a	453.0	171.0	n/a	605.4	180.4	5.7	269.0
71.199	0.102	fixation	n/a	607.6	179.1	2406.0	n/a	n/a	n/a	n/a
71.303	0.054	saccade	n/a	606.9	180.6	n/a	231.1	230.2	14.12	502.0
71.359	0.158	fixation	n/a	227.3	233.5	2510.0	n/a	n/a	n/a	n/a
71.519	0.032	saccade	n/a	223.5	235.4	n/a	132.0	242.2	3.43	229.0
71.553	0.178	fixation	n/a	128.2	240.0	2500.0	n/a	n/a	n/a	n/a
71.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.733	0.028	saccade	n/a	128.3	236.2	n/a	131.4	176.1	2.28	162.0
71.763	0.32	fixation	n/a	131.6	171.8	2555.0	n/a	n/a	n/a	n/a
71.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.085	0.142	saccade	n/a	139.7	171.7	n/a	213.0	147.5	2.86	651.0
72.119	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.229	0.148	fixation	n/a	210.6	151.9	2607.0	n/a	n/a	n/a	n/a
72.379	0.038	saccade	n/a	214.4	150.5	n/a	340.3	175.4	4.8	263.0
