onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.133	0.116	fixation	n/a	135.1	305.4	2401.0	n/a	n/a	n/a	n/a
38.251	0.036	saccade	n/a	134.0	305.3	n/a	241.6	313.0	4.01	214.0
38.289	0.218	fixation	n/a	244.6	310.9	2366.0	n/a	n/a	n/a	n/a
38.509	0.03	saccade	n/a	245.9	309.9	n/a	320.1	304.7	2.79	158.0
38.541	0.09	fixation	n/a	322.1	304.6	2324.0	n/a	n/a	n/a	n/a
38.633	0.034	saccade	n/a	322.4	303.6	n/a	442.8	294.2	4.52	250.0
38.669	0.156	fixation	n/a	448.4	300.0	2257.0	n/a	n/a	n/a	n/a
38.827	0.026	saccade	n/a	449.0	301.1	n/a	505.7	299.1	2.12	143.0
38.855	0.072	fixation	n/a	507.1	297.1	2216.0	n/a	n/a	n/a	n/a
38.929	0.056	saccade	n/a	507.0	293.8	n/a	160.0	362.0	13.16	419.0
38.987	0.154	fixation	n/a	153.0	362.8	2331.0	n/a	n/a	n/a	n/a
39.143	0.016	saccade	n/a	150.6	365.2	n/a	129.8	360.2	0.79	65.0
39.161	0.216	fixation	n/a	131.4	362.0	2338.0	n/a	n/a	n/a	n/a
39.379	0.032	saccade	n/a	134.5	363.9	n/a	235.6	356.4	3.76	214.0
39.413	0.162	fixation	n/a	241.7	355.5	2296.0	n/a	n/a	n/a	n/a
39.577	0.04	saccade	n/a	244.2	357.6	n/a	418.1	356.9	6.5	294.0
39.619	0.222	fixation	n/a	426.2	356.4	2232.0	n/a	n/a	n/a	n/a
39.843	0.036	saccade	n/a	428.1	355.4	n/a	569.0	345.5	5.25	258.0
39.881	0.226	fixation	n/a	575.9	342.4	2098.0	n/a	n/a	n/a	n/a
40.109	0.018	saccade	n/a	577.6	345.2	n/a	608.7	346.7	1.14	82.0
40.129	0.248	fixation	n/a	614.1	346.0	2057.0	n/a	n/a	n/a	n/a
40.379	0.206	saccade	n/a	614.4	349.8	n/a	203.8	167.6	16.61	957.0
40.419	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.587	0.12	fixation	n/a	208.6	167.1	2186.0	n/a	n/a	n/a	n/a
40.709	0.026	saccade	n/a	208.6	166.4	n/a	154.4	157.9	2.03	138.0
40.737	0.448	fixation	n/a	159.9	166.8	2303.0	n/a	n/a	n/a	n/a
40.876	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.187	0.034	saccade	n/a	165.2	178.3	n/a	278.3	175.9	4.21	213.0
41.223	0.194	fixation	n/a	286.7	180.6	2441.0	n/a	n/a	n/a	n/a
41.419	0.038	saccade	n/a	287.1	180.4	n/a	417.5	181.1	4.88	254.0
41.459	0.252	fixation	n/a	424.7	183.1	2425.0	n/a	n/a	n/a	n/a
41.713	0.028	saccade	n/a	427.5	181.3	n/a	490.4	178.8	2.35	165.0
41.743	0.234	fixation	n/a	491.7	177.4	2320.0	n/a	n/a	n/a	n/a
41.979	0.028	saccade	n/a	493.2	177.3	n/a	561.6	176.0	2.54	165.0
42.009	0.114	fixation	n/a	563.2	174.6	2299.0	n/a	n/a	n/a	n/a
42.125	0.058	saccade	n/a	563.8	176.9	n/a	193.9	238.7	13.9	415.0
42.185	0.104	fixation	n/a	190.8	240.2	2421.0	n/a	n/a	n/a	n/a
42.291	0.026	saccade	n/a	191.9	242.4	n/a	141.5	250.6	1.89	146.0
42.319	0.186	fixation	n/a	142.2	253.1	2425.0	n/a	n/a	n/a	n/a
42.507	0.032	saccade	n/a	144.8	256.7	n/a	244.6	249.9	3.72	212.0
42.541	0.146	fixation	n/a	248.1	247.1	2424.0	n/a	n/a	n/a	n/a
42.689	0.036	saccade	n/a	249.5	247.5	n/a	374.3	244.0	4.68	285.0
42.727	0.224	fixation	n/a	381.4	243.7	2436.0	n/a	n/a	n/a	n/a
42.953	0.032	saccade	n/a	385.0	246.7	n/a	493.6	239.3	4.08	229.0
42.987	0.16	fixation	n/a	494.8	238.4	2454.0	n/a	n/a	n/a	n/a
43.149	0.03	saccade	n/a	496.7	239.7	n/a	580.5	238.7	3.11	196.0
43.181	0.17	fixation	n/a	580.1	238.1	2416.0	n/a	n/a	n/a	n/a
43.353	0.054	saccade	n/a	581.8	236.2	n/a	212.4	302.7	13.89	450.0
43.409	0.13	fixation	n/a	209.9	304.2	2468.0	n/a	n/a	n/a	n/a
43.541	0.028	saccade	n/a	211.0	305.8	n/a	154.4	299.8	2.11	154.0
43.571	0.132	fixation	n/a	152.9	298.0	2413.0	n/a	n/a	n/a	n/a
43.705	0.032	saccade	n/a	154.1	299.4	n/a	264.7	307.1	4.11	244.0
43.739	0.256	fixation	n/a	269.0	306.7	2371.0	n/a	n/a	n/a	n/a
43.997	0.034	saccade	n/a	270.5	307.0	n/a	381.0	305.7	4.15	243.0
44.033	0.17	fixation	n/a	387.1	302.7	2319.0	n/a	n/a	n/a	n/a
44.205	0.02	saccade	n/a	392.5	300.4	n/a	431.4	302.0	1.46	100.0
44.227	0.126	fixation	n/a	429.1	302.3	2301.0	n/a	n/a	n/a	n/a
44.355	0.034	saccade	n/a	427.7	300.1	n/a	535.1	293.9	4.01	221.0
44.391	0.122	fixation	n/a	540.0	295.9	2219.0	n/a	n/a	n/a	n/a
44.515	0.15	saccade	n/a	541.1	299.2	n/a	166.7	348.5	13.97	425.0
44.537	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.667	0.236	fixation	n/a	173.4	359.0	2288.0	n/a	n/a	n/a	n/a
44.905	0.036	saccade	n/a	173.1	366.0	n/a	307.8	362.3	5.01	249.0
44.943	0.23	fixation	n/a	312.4	362.5	2252.0	n/a	n/a	n/a	n/a
45.175	0.036	saccade	n/a	313.4	361.4	n/a	447.0	362.3	4.99	249.0
45.213	0.22	fixation	n/a	455.8	361.2	2148.0	n/a	n/a	n/a	n/a
45.435	0.036	saccade	n/a	459.5	355.9	n/a	580.5	349.6	4.49	200.0
45.473	0.106	fixation	n/a	588.6	354.1	2039.0	n/a	n/a	n/a	n/a
45.581	0.026	saccade	n/a	593.4	345.3	n/a	651.5	349.0	2.12	129.0
45.609	0.118	fixation	n/a	649.5	346.0	2022.0	n/a	n/a	n/a	n/a
45.729	0.06	saccade	n/a	648.8	342.5	n/a	224.2	416.9	15.83	437.0
45.791	0.284	fixation	n/a	221.3	426.7	2178.0	n/a	n/a	n/a	n/a
46.077	0.042	saccade	n/a	216.6	430.6	n/a	384.7	423.5	6.27	272.0
46.121	0.176	fixation	n/a	385.9	424.3	2154.0	n/a	n/a	n/a	n/a
46.299	0.04	saccade	n/a	390.3	422.6	n/a	566.4	399.4	6.58	286.0
46.341	0.178	fixation	n/a	583.6	398.2	2020.0	n/a	n/a	n/a	n/a
46.521	0.02	saccade	n/a	591.5	399.3	n/a	630.8	402.3	1.44	100.0
46.543	0.068	fixation	n/a	629.4	402.6	1998.0	n/a	n/a	n/a	n/a
46.613	0.05	saccade	n/a	629.2	401.0	n/a	326.9	463.6	11.36	393.0
46.665	0.142	fixation	n/a	322.1	469.3	2121.0	n/a	n/a	n/a	n/a
46.809	0.036	saccade	n/a	322.4	473.4	n/a	464.5	483.3	5.29	282.0
46.847	0.18	fixation	n/a	470.6	483.3	2119.0	n/a	n/a	n/a	n/a
47.029	0.198	saccade	n/a	459.3	485.9	n/a	162.2	142.4	16.92	389.0
47.063	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.229	0.436	fixation	n/a	169.5	157.5	2326.0	n/a	n/a	n/a	n/a
47.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.667	0.032	saccade	n/a	168.8	160.6	n/a	249.6	168.9	3.01	187.0
47.701	0.234	fixation	n/a	256.0	174.5	2369.0	n/a	n/a	n/a	n/a
47.937	0.034	saccade	n/a	256.8	170.7	n/a	358.3	184.1	3.83	221.0
47.973	0.21	fixation	n/a	364.8	185.5	2460.0	n/a	n/a	n/a	n/a
48.185	0.034	saccade	n/a	362.6	192.1	n/a	470.1	180.4	4.05	232.0
48.221	0.168	fixation	n/a	469.7	179.2	2476.0	n/a	n/a	n/a	n/a
48.391	0.032	saccade	n/a	468.8	177.0	n/a	549.2	173.7	2.99	200.0
48.425	0.118	fixation	n/a	550.5	174.2	2513.0	n/a	n/a	n/a	n/a
48.545	0.054	saccade	n/a	552.6	175.3	n/a	176.3	223.8	14.03	450.0
48.601	0.12	fixation	n/a	173.4	227.3	2535.0	n/a	n/a	n/a	n/a
48.723	0.022	saccade	n/a	170.3	230.3	n/a	130.1	239.5	1.52	116.0
48.747	0.164	fixation	n/a	128.4	238.5	2535.0	n/a	n/a	n/a	n/a
48.913	0.032	saccade	n/a	128.4	239.1	n/a	222.4	247.1	3.49	202.0
48.947	0.148	fixation	n/a	227.7	249.4	2565.0	n/a	n/a	n/a	n/a
49.097	0.03	saccade	n/a	233.6	248.7	n/a	319.5	254.3	3.22	205.0
49.129	0.226	fixation	n/a	321.4	255.3	2580.0	n/a	n/a	n/a	n/a
49.357	0.024	saccade	n/a	319.8	254.0	n/a	360.6	246.1	1.56	108.0
49.383	0.53	fixation	n/a	359.3	246.9	2652.0	n/a	n/a	n/a	n/a
49.915	0.036	saccade	n/a	362.0	250.4	n/a	230.8	190.0	5.42	288.0
49.953	0.122	fixation	n/a	229.0	188.6	2693.0	n/a	n/a	n/a	n/a
50.077	0.018	saccade	n/a	227.7	188.9	n/a	198.6	179.1	1.15	84.0
50.097	0.164	fixation	n/a	200.5	183.6	2737.0	n/a	n/a	n/a	n/a
50.263	0.024	saccade	n/a	201.8	185.3	n/a	242.9	179.3	1.55	114.0
50.289	0.348	fixation	n/a	238.8	181.5	2734.0	n/a	n/a	n/a	n/a
50.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.639	0.03	saccade	n/a	236.4	182.1	n/a	162.6	177.9	2.74	175.0
50.671	0.2	fixation	n/a	160.6	176.4	2684.0	n/a	n/a	n/a	n/a
50.873	0.138	saccade	n/a	159.9	174.0	n/a	303.3	176.4	5.32	683.0
50.957	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.013	0.09	fixation	n/a	300.9	186.5	2623.0	n/a	n/a	n/a	n/a
51.105	0.132	saccade	n/a	307.8	188.7	n/a	388.5	175.4	3.06	2562.0
51.135	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.239	0.166	fixation	n/a	390.9	185.7	2508.0	n/a	n/a	n/a	n/a
51.407	0.036	saccade	n/a	394.0	187.1	n/a	510.4	175.0	4.36	230.0
51.445	0.174	fixation	n/a	512.6	175.0	2491.0	n/a	n/a	n/a	n/a
51.621	0.03	saccade	n/a	507.4	175.6	n/a	587.7	180.6	2.96	187.0
51.653	0.132	fixation	n/a	588.1	175.4	2542.0	n/a	n/a	n/a	n/a
51.787	0.058	saccade	n/a	586.2	174.5	n/a	151.8	232.3	16.12	474.0
51.847	0.464	fixation	n/a	145.0	233.6	2528.0	n/a	n/a	n/a	n/a
52.313	0.024	saccade	n/a	149.6	233.2	n/a	176.3	182.4	2.16	139.0
52.339	0.21	fixation	n/a	183.0	186.4	2571.0	n/a	n/a	n/a	n/a
52.551	0.034	saccade	n/a	187.2	186.4	n/a	294.2	178.8	4.0	247.0
52.587	1.028	fixation	n/a	301.4	185.9	2592.0	n/a	n/a	n/a	n/a
53.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.617	0.036	saccade	n/a	301.6	192.8	n/a	186.3	189.9	4.3	268.0
53.655	0.166	fixation	n/a	178.3	182.9	2624.0	n/a	n/a	n/a	n/a
53.823	0.016	saccade	n/a	177.3	181.7	n/a	157.5	176.6	0.76	60.0
53.841	0.174	fixation	n/a	155.7	177.0	2617.0	n/a	n/a	n/a	n/a
54.017	0.03	saccade	n/a	155.1	176.5	n/a	236.7	178.0	3.02	148.0
54.049	0.184	fixation	n/a	242.6	177.1	2569.0	n/a	n/a	n/a	n/a
54.235	0.024	saccade	n/a	245.2	175.0	n/a	294.3	178.6	1.83	115.0
54.261	0.28	fixation	n/a	291.9	179.2	2561.0	n/a	n/a	n/a	n/a
54.543	0.024	saccade	n/a	293.4	180.8	n/a	337.0	191.7	1.68	126.0
54.569	0.208	fixation	n/a	338.3	193.5	2562.0	n/a	n/a	n/a	n/a
54.779	0.03	saccade	n/a	341.9	193.0	n/a	424.3	186.2	3.1	194.0
54.811	0.206	fixation	n/a	426.4	185.2	2532.0	n/a	n/a	n/a	n/a
55.019	0.032	saccade	n/a	428.5	185.5	n/a	516.1	183.7	3.27	192.0
55.053	0.17	fixation	n/a	517.7	183.5	2477.0	n/a	n/a	n/a	n/a
55.225	0.028	saccade	n/a	518.9	180.6	n/a	586.6	179.8	2.5	166.0
55.255	0.124	fixation	n/a	587.9	181.9	2441.0	n/a	n/a	n/a	n/a
55.381	0.14	saccade	n/a	589.2	178.3	n/a	127.4	228.7	17.05	3270.0
55.427	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.523	0.296	fixation	n/a	131.3	232.1	2478.0	n/a	n/a	n/a	n/a
55.821	0.036	saccade	n/a	133.4	237.2	n/a	259.7	242.9	4.68	250.0
55.859	0.22	fixation	n/a	263.0	243.6	2374.0	n/a	n/a	n/a	n/a
56.081	0.034	saccade	n/a	263.0	244.6	n/a	377.5	244.7	4.3	243.0
56.117	0.162	fixation	n/a	381.4	244.2	2312.0	n/a	n/a	n/a	n/a
56.281	0.038	saccade	n/a	382.8	248.2	n/a	511.4	239.1	4.82	223.0
56.321	0.176	fixation	n/a	512.8	235.1	2224.0	n/a	n/a	n/a	n/a
56.499	0.03	saccade	n/a	512.6	238.3	n/a	597.4	232.7	3.14	188.0
56.531	0.138	fixation	n/a	600.2	233.9	2159.0	n/a	n/a	n/a	n/a
56.671	0.058	saccade	n/a	602.1	236.1	n/a	215.9	302.4	14.47	421.0
56.731	0.118	fixation	n/a	209.1	305.4	2225.0	n/a	n/a	n/a	n/a
56.851	0.026	saccade	n/a	207.5	308.7	n/a	156.2	309.5	1.9	139.0
56.879	0.188	fixation	n/a	155.1	311.6	2214.0	n/a	n/a	n/a	n/a
57.069	0.034	saccade	n/a	156.1	312.2	n/a	285.9	303.0	4.84	254.0
57.105	0.256	fixation	n/a	292.9	304.2	2191.0	n/a	n/a	n/a	n/a
57.363	0.034	saccade	n/a	297.1	307.0	n/a	391.9	299.3	3.56	210.0
57.399	0.192	fixation	n/a	395.8	298.7	2169.0	n/a	n/a	n/a	n/a
57.593	0.036	saccade	n/a	397.7	298.4	n/a	526.4	305.8	4.8	241.0
57.631	0.154	fixation	n/a	531.9	297.7	2128.0	n/a	n/a	n/a	n/a
57.787	0.018	saccade	n/a	532.2	294.3	n/a	563.2	295.2	1.15	88.0
57.807	0.326	fixation	n/a	564.6	295.0	2101.0	n/a	n/a	n/a	n/a
58.135	0.17	saccade	n/a	561.6	304.6	n/a	222.4	180.3	13.41	988.0
58.173	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.307	0.122	fixation	n/a	228.1	189.3	2268.0	n/a	n/a	n/a	n/a
58.431	0.024	saccade	n/a	228.0	190.6	n/a	181.8	170.7	1.88	127.0
58.457	0.16	fixation	n/a	180.1	177.6	2315.0	n/a	n/a	n/a	n/a
58.619	0.018	saccade	n/a	173.0	182.4	n/a	146.9	174.1	1.01	77.0
58.639	0.536	fixation	n/a	148.5	177.4	2332.0	n/a	n/a	n/a	n/a
58.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.177	0.026	saccade	n/a	151.7	176.0	n/a	208.8	186.9	2.15	139.0
59.205	0.152	fixation	n/a	209.2	189.2	2450.0	n/a	n/a	n/a	n/a
59.359	0.03	saccade	n/a	210.5	189.2	n/a	285.9	182.0	2.83	185.0
59.391	0.168	fixation	n/a	285.9	180.6	2484.0	n/a	n/a	n/a	n/a
59.561	0.036	saccade	n/a	287.3	179.0	n/a	406.8	186.9	4.48	248.0
59.599	0.184	fixation	n/a	413.2	186.7	2471.0	n/a	n/a	n/a	n/a
59.785	0.038	saccade	n/a	415.1	187.3	n/a	540.2	176.0	4.67	224.0
59.825	0.162	fixation	n/a	542.1	176.9	2472.0	n/a	n/a	n/a	n/a
59.989	0.024	saccade	n/a	544.2	178.3	n/a	585.8	179.4	1.54	108.0
60.015	0.176	fixation	n/a	584.6	180.1	2464.0	n/a	n/a	n/a	n/a
60.193	0.058	saccade	n/a	586.0	181.4	n/a	172.6	243.8	15.44	455.0
60.253	0.182	fixation	n/a	163.8	244.9	2472.0	n/a	n/a	n/a	n/a
60.437	0.016	saccade	n/a	157.4	243.4	n/a	138.2	237.9	0.74	58.0
60.455	0.238	fixation	n/a	141.8	238.6	2468.0	n/a	n/a	n/a	n/a
60.695	0.03	saccade	n/a	147.6	241.5	n/a	233.3	251.3	3.2	200.0
60.727	0.216	fixation	n/a	237.0	250.4	2472.0	n/a	n/a	n/a	n/a
60.945	0.032	saccade	n/a	238.7	248.1	n/a	338.5	245.3	3.74	223.0
60.979	0.152	fixation	n/a	342.4	243.4	2458.0	n/a	n/a	n/a	n/a
61.133	0.028	saccade	n/a	346.1	242.3	n/a	417.2	244.2	2.67	167.0
61.163	0.196	fixation	n/a	418.1	244.4	2449.0	n/a	n/a	n/a	n/a
61.361	0.032	saccade	n/a	419.6	245.5	n/a	510.5	235.9	3.41	190.0
61.395	0.152	fixation	n/a	512.9	233.3	2393.0	n/a	n/a	n/a	n/a
61.549	0.026	saccade	n/a	516.8	230.1	n/a	578.0	234.3	2.27	145.0
61.577	0.116	fixation	n/a	577.5	231.1	2353.0	n/a	n/a	n/a	n/a
61.695	0.056	saccade	n/a	578.6	231.3	n/a	211.0	305.6	13.88	434.0
61.753	0.266	fixation	n/a	208.1	304.3	2435.0	n/a	n/a	n/a	n/a
62.021	0.032	saccade	n/a	209.3	303.9	n/a	301.6	303.9	3.44	210.0
62.055	0.162	fixation	n/a	306.1	304.4	2425.0	n/a	n/a	n/a	n/a
62.219	0.024	saccade	n/a	309.0	305.6	n/a	359.0	300.2	1.89	123.0
62.245	0.154	fixation	n/a	362.4	301.6	2420.0	n/a	n/a	n/a	n/a
62.401	0.192	saccade	n/a	360.3	309.2	n/a	367.7	204.6	3.99	1187.0
62.435	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.595	0.166	fixation	n/a	374.6	220.0	2466.0	n/a	n/a	n/a	n/a
62.763	0.03	saccade	n/a	375.2	219.7	n/a	294.7	229.9	3.04	195.0
62.795	0.574	fixation	n/a	290.7	236.9	2412.0	n/a	n/a	n/a	n/a
63.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.2	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.371	0.032	saccade	n/a	289.3	237.2	n/a	216.8	192.9	3.19	159.0
63.405	0.148	fixation	n/a	219.4	192.8	2377.0	n/a	n/a	n/a	n/a
63.555	0.024	saccade	n/a	221.4	195.5	n/a	179.0	178.0	1.7	125.0
63.581	0.158	fixation	n/a	180.1	181.5	2393.0	n/a	n/a	n/a	n/a
63.741	0.034	saccade	n/a	180.2	183.8	n/a	279.0	184.7	3.68	228.0
63.777	0.202	fixation	n/a	282.9	183.1	2495.0	n/a	n/a	n/a	n/a
63.981	0.03	saccade	n/a	285.0	185.2	n/a	361.3	181.5	2.86	183.0
64.013	0.184	fixation	n/a	358.6	181.1	2490.0	n/a	n/a	n/a	n/a
64.199	0.034	saccade	n/a	359.9	183.6	n/a	464.1	178.6	3.91	233.0
64.235	0.218	fixation	n/a	465.7	177.5	2488.0	n/a	n/a	n/a	n/a
64.455	0.026	saccade	n/a	466.1	179.3	n/a	518.9	179.5	1.97	126.0
64.483	0.256	fixation	n/a	519.3	181.7	2495.0	n/a	n/a	n/a	n/a
64.741	0.17	saccade	n/a	518.8	188.7	n/a	164.0	164.6	13.17	723.0
64.781	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.913	0.306	fixation	n/a	169.9	174.2	2574.0	n/a	n/a	n/a	n/a
65.221	0.036	saccade	n/a	169.1	175.9	n/a	285.6	184.0	4.34	258.0
65.259	0.358	fixation	n/a	291.6	182.5	2566.0	n/a	n/a	n/a	n/a
65.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.619	0.036	saccade	n/a	292.7	185.7	n/a	172.1	182.1	4.49	266.0
65.657	0.264	fixation	n/a	170.6	184.0	2595.0	n/a	n/a	n/a	n/a
65.923	0.036	saccade	n/a	173.1	183.9	n/a	303.8	188.9	4.87	270.0
65.961	0.172	fixation	n/a	306.9	184.6	2548.0	n/a	n/a	n/a	n/a
66.135	0.034	saccade	n/a	306.7	183.1	n/a	403.6	184.7	3.63	209.0
66.171	0.214	fixation	n/a	408.7	182.7	2498.0	n/a	n/a	n/a	n/a
66.387	0.026	saccade	n/a	411.7	183.5	n/a	474.9	180.2	2.37	144.0
66.415	0.134	fixation	n/a	477.7	177.8	2476.0	n/a	n/a	n/a	n/a
66.551	0.03	saccade	n/a	480.0	176.0	n/a	558.9	172.9	2.92	178.0
66.583	0.144	fixation	n/a	561.4	174.4	2464.0	n/a	n/a	n/a	n/a
66.729	0.056	saccade	n/a	562.2	177.3	n/a	191.2	235.6	13.92	428.0
66.787	0.16	fixation	n/a	187.5	235.2	2484.0	n/a	n/a	n/a	n/a
66.949	0.026	saccade	n/a	185.1	236.3	n/a	131.3	233.8	1.99	128.0
66.977	0.166	fixation	n/a	132.4	239.1	2420.0	n/a	n/a	n/a	n/a
67.145	0.036	saccade	n/a	133.5	241.1	n/a	255.1	248.8	4.52	246.0
67.183	0.178	fixation	n/a	257.3	246.1	2404.0	n/a	n/a	n/a	n/a
67.363	0.034	saccade	n/a	258.7	244.4	n/a	365.5	248.0	3.99	216.0
67.399	0.268	fixation	n/a	369.5	246.9	2375.0	n/a	n/a	n/a	n/a
67.669	0.036	saccade	n/a	372.4	247.3	n/a	472.8	232.0	3.81	192.0
67.707	0.182	fixation	n/a	474.4	232.9	2295.0	n/a	n/a	n/a	n/a
67.891	0.038	saccade	n/a	474.3	230.1	n/a	619.8	223.7	5.37	246.0
67.931	0.138	fixation	n/a	622.5	226.8	2229.0	n/a	n/a	n/a	n/a
68.071	0.02	saccade	n/a	625.8	226.4	n/a	666.3	231.0	1.48	102.0
68.093	0.07	fixation	n/a	662.9	233.2	2196.0	n/a	n/a	n/a	n/a
68.165	0.06	saccade	n/a	662.4	235.8	n/a	231.5	284.9	15.92	455.0
68.227	0.138	fixation	n/a	223.0	289.0	2277.0	n/a	n/a	n/a	n/a
68.367	0.022	saccade	n/a	219.4	290.8	n/a	184.0	291.7	1.31	94.0
68.391	0.172	fixation	n/a	186.5	296.2	2265.0	n/a	n/a	n/a	n/a
68.565	0.034	saccade	n/a	189.0	297.1	n/a	313.6	299.2	4.64	251.0
68.601	0.394	fixation	n/a	319.0	302.2	2219.0	n/a	n/a	n/a	n/a
68.997	0.04	saccade	n/a	321.4	304.1	n/a	182.5	185.9	6.85	290.0
69.039	0.368	fixation	n/a	175.3	174.5	2263.0	n/a	n/a	n/a	n/a
69.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.409	0.032	saccade	n/a	176.4	175.6	n/a	272.6	186.1	3.6	216.0
69.443	0.184	fixation	n/a	275.3	184.5	2382.0	n/a	n/a	n/a	n/a
69.629	0.034	saccade	n/a	276.2	183.6	n/a	379.6	182.9	3.87	210.0
69.665	0.134	fixation	n/a	384.0	183.7	2405.0	n/a	n/a	n/a	n/a
69.801	0.034	saccade	n/a	384.4	183.0	n/a	482.1	168.8	3.69	238.0
69.837	0.158	fixation	n/a	484.1	168.7	2419.0	n/a	n/a	n/a	n/a
69.997	0.018	saccade	n/a	487.1	170.5	n/a	513.2	179.2	1.02	72.0
70.017	0.156	fixation	n/a	512.2	179.7	2429.0	n/a	n/a	n/a	n/a
70.175	0.058	saccade	n/a	513.1	180.0	n/a	149.4	229.9	13.6	428.0
70.235	0.12	fixation	n/a	149.0	234.1	2485.0	n/a	n/a	n/a	n/a
70.357	0.022	saccade	n/a	146.0	236.9	n/a	106.2	232.8	1.47	104.0
70.381	0.186	fixation	n/a	107.3	232.1	2512.0	n/a	n/a	n/a	n/a
70.569	0.158	saccade	n/a	120.6	238.5	n/a	124.1	168.0	2.65	1336.0
70.601	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.729	0.184	fixation	n/a	127.4	179.2	2554.0	n/a	n/a	n/a	n/a
70.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.915	0.018	saccade	n/a	131.0	178.2	n/a	155.6	166.6	1.0	76.0
70.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.935	0.33	fixation	n/a	157.6	171.2	2557.0	n/a	n/a	n/a	n/a
71.267	0.04	saccade	n/a	160.7	176.1	n/a	313.0	185.5	5.67	257.0
71.309	0.278	fixation	n/a	317.6	183.5	2593.0	n/a	n/a	n/a	n/a
71.589	0.036	saccade	n/a	322.0	183.8	n/a	440.1	183.3	4.42	232.0
71.627	0.194	fixation	n/a	446.3	180.4	2499.0	n/a	n/a	n/a	n/a
71.823	0.026	saccade	n/a	450.0	179.3	n/a	501.7	180.0	1.93	129.0
71.851	0.074	fixation	n/a	502.1	180.1	2470.0	n/a	n/a	n/a	n/a
71.927	0.03	saccade	n/a	505.4	178.4	n/a	586.0	173.6	2.98	176.0
71.959	0.166	fixation	n/a	585.5	172.5	2454.0	n/a	n/a	n/a	n/a
72.127	0.058	saccade	n/a	585.9	174.2	n/a	182.3	232.2	15.03	448.0
72.187	0.312	fixation	n/a	173.2	233.1	2459.0	n/a	n/a	n/a	n/a
72.501	0.03	saccade	n/a	173.0	235.2	n/a	265.4	244.2	3.46	208.0
72.533	0.178	fixation	n/a	266.6	243.8	2397.0	n/a	n/a	n/a	n/a
72.713	0.036	saccade	n/a	268.7	244.1	n/a	395.6	246.2	4.75	244.0
72.751	0.212	fixation	n/a	399.7	247.4	2439.0	n/a	n/a	n/a	n/a
72.965	0.032	saccade	n/a	400.0	248.7	n/a	489.8	236.3	3.4	199.0
72.999	0.132	fixation	n/a	492.3	236.3	2458.0	n/a	n/a	n/a	n/a
73.133	0.024	saccade	n/a	494.0	235.2	n/a	543.9	235.5	1.86	125.0
73.159	0.106	fixation	n/a	543.5	232.8	2456.0	n/a	n/a	n/a	n/a
73.267	0.056	saccade	n/a	544.9	234.7	n/a	190.7	304.9	13.41	411.0
73.325	0.31	fixation	n/a	186.0	308.9	2410.0	n/a	n/a	n/a	n/a
73.637	0.018	saccade	n/a	182.6	311.4	n/a	151.4	306.9	1.17	86.0
73.657	0.078	fixation	n/a	150.8	308.8	2384.0	n/a	n/a	n/a	n/a
