onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.88	0.032	saccade	n/a	484.3	157.7	n/a	581.8	159.6	3.59	185.0
43.914	0.602	fixation	n/a	596.2	158.2	2574.0	n/a	n/a	n/a	n/a
44.518	0.124	saccade	n/a	596.3	157.8	n/a	141.8	234.2	16.83	3004.0
44.556	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.644	0.32	fixation	n/a	147.1	230.8	2594.0	n/a	n/a	n/a	n/a
44.966	0.016	saccade	n/a	144.2	226.7	n/a	120.2	226.6	0.88	71.0
44.984	0.098	fixation	n/a	125.7	227.5	2495.0	n/a	n/a	n/a	n/a
45.084	0.036	saccade	n/a	128.2	229.2	n/a	259.1	220.5	4.84	266.0
45.122	0.172	fixation	n/a	263.7	218.3	2463.0	n/a	n/a	n/a	n/a
45.296	0.032	saccade	n/a	264.0	219.9	n/a	348.6	219.5	3.15	189.0
45.33	0.156	fixation	n/a	351.6	220.3	2471.0	n/a	n/a	n/a	n/a
45.488	0.03	saccade	n/a	355.0	221.8	n/a	438.6	212.9	3.14	196.0
45.52	0.31	fixation	n/a	438.2	209.8	2435.0	n/a	n/a	n/a	n/a
45.832	0.028	saccade	n/a	437.3	209.6	n/a	508.5	219.0	2.67	165.0
45.862	0.378	fixation	n/a	508.0	218.6	2431.0	n/a	n/a	n/a	n/a
46.242	0.016	saccade	n/a	510.1	219.4	n/a	530.8	220.3	0.76	60.0
46.26	0.88	fixation	n/a	522.7	218.2	2519.0	n/a	n/a	n/a	n/a
47.142	0.052	saccade	n/a	518.1	217.9	n/a	225.2	176.4	10.94	406.0
47.196	0.148	fixation	n/a	224.0	178.0	2624.0	n/a	n/a	n/a	n/a
47.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.346	0.026	saccade	n/a	224.6	182.5	n/a	165.6	164.6	2.28	159.0
47.374	0.324	fixation	n/a	168.5	166.4	2618.0	n/a	n/a	n/a	n/a
47.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.7	0.026	saccade	n/a	172.4	165.8	n/a	233.0	167.4	2.24	142.0
47.728	0.21	fixation	n/a	231.8	163.7	2590.0	n/a	n/a	n/a	n/a
47.94	0.028	saccade	n/a	234.3	161.8	n/a	308.9	157.2	2.77	169.0
47.97	0.132	fixation	n/a	312.7	160.5	2606.0	n/a	n/a	n/a	n/a
48.104	0.024	saccade	n/a	315.1	160.4	n/a	362.6	163.8	1.78	120.0
48.13	0.224	fixation	n/a	361.1	164.0	2616.0	n/a	n/a	n/a	n/a
48.356	0.026	saccade	n/a	363.1	162.7	n/a	415.6	158.6	1.96	131.0
48.384	0.458	fixation	n/a	417.4	160.9	2562.0	n/a	n/a	n/a	n/a
48.844	0.028	saccade	n/a	418.6	159.7	n/a	475.3	156.0	2.11	141.0
48.874	0.268	fixation	n/a	475.3	154.8	2578.0	n/a	n/a	n/a	n/a
49.144	0.028	saccade	n/a	478.7	154.5	n/a	537.2	147.7	2.17	145.0
49.174	0.24	fixation	n/a	536.0	148.5	2605.0	n/a	n/a	n/a	n/a
49.416	0.032	saccade	n/a	537.5	148.7	n/a	628.0	158.2	3.32	204.0
49.45	0.102	fixation	n/a	631.6	157.3	2561.0	n/a	n/a	n/a	n/a
49.554	0.144	saccade	n/a	627.7	165.6	n/a	110.3	215.5	18.87	2924.0
49.598	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.7	0.204	fixation	n/a	119.7	224.6	2543.0	n/a	n/a	n/a	n/a
49.906	0.022	saccade	n/a	127.9	226.3	n/a	171.4	217.4	1.63	104.0
49.93	0.242	fixation	n/a	174.3	217.1	2438.0	n/a	n/a	n/a	n/a
50.174	0.028	saccade	n/a	178.0	218.5	n/a	238.2	218.6	2.22	135.0
50.204	0.39	fixation	n/a	238.2	221.3	2380.0	n/a	n/a	n/a	n/a
50.596	0.022	saccade	n/a	236.1	220.6	n/a	193.1	221.8	1.59	104.0
50.62	0.258	fixation	n/a	191.2	223.8	2415.0	n/a	n/a	n/a	n/a
50.88	0.024	saccade	n/a	193.4	224.3	n/a	245.5	222.3	1.93	131.0
50.906	0.146	fixation	n/a	245.6	223.0	2467.0	n/a	n/a	n/a	n/a
51.054	0.034	saccade	n/a	247.9	225.0	n/a	355.9	217.4	4.03	232.0
51.09	0.21	fixation	n/a	357.6	216.5	2488.0	n/a	n/a	n/a	n/a
51.302	0.026	saccade	n/a	360.2	219.1	n/a	424.0	218.5	2.38	153.0
51.33	0.286	fixation	n/a	426.1	219.2	2460.0	n/a	n/a	n/a	n/a
51.618	0.226	saccade	n/a	426.7	226.1	n/a	464.3	192.3	1.9	609.0
51.65	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.846	0.426	fixation	n/a	475.9	219.3	2445.0	n/a	n/a	n/a	n/a
52.274	0.026	saccade	n/a	474.7	220.4	n/a	424.8	211.5	1.89	136.0
52.302	0.478	fixation	n/a	434.7	212.0	2395.0	n/a	n/a	n/a	n/a
52.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.782	0.046	saccade	n/a	427.2	210.6	n/a	206.2	162.3	8.38	344.0
52.83	0.142	fixation	n/a	205.1	166.2	2495.0	n/a	n/a	n/a	n/a
52.974	0.028	saccade	n/a	205.8	166.5	n/a	152.1	158.3	2.0	146.0
53.004	0.144	fixation	n/a	155.2	159.2	2463.0	n/a	n/a	n/a	n/a
53.15	0.034	saccade	n/a	158.6	161.9	n/a	266.5	166.7	3.99	237.0
53.186	0.198	fixation	n/a	273.8	168.1	2581.0	n/a	n/a	n/a	n/a
53.386	0.034	saccade	n/a	275.9	169.0	n/a	383.0	159.1	4.0	240.0
53.422	0.224	fixation	n/a	387.4	159.9	2573.0	n/a	n/a	n/a	n/a
53.648	0.032	saccade	n/a	388.0	158.5	n/a	478.1	157.2	3.35	191.0
53.682	0.238	fixation	n/a	476.7	159.2	2523.0	n/a	n/a	n/a	n/a
53.922	0.032	saccade	n/a	476.5	161.1	n/a	561.2	161.9	3.12	173.0
53.956	0.222	fixation	n/a	564.9	159.5	2496.0	n/a	n/a	n/a	n/a
54.18	0.016	saccade	n/a	568.2	159.0	n/a	591.8	158.7	0.86	68.0
54.198	0.94	fixation	n/a	594.4	158.5	2511.0	n/a	n/a	n/a	n/a
55.14	0.164	saccade	n/a	599.7	173.8	n/a	171.3	143.3	15.71	3270.0
55.186	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.306	0.344	fixation	n/a	179.7	150.9	2581.0	n/a	n/a	n/a	n/a
55.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.652	0.014	saccade	n/a	178.0	154.8	n/a	160.9	150.4	0.65	55.0
55.668	0.138	fixation	n/a	157.6	151.5	2499.0	n/a	n/a	n/a	n/a
55.808	0.018	saccade	n/a	151.1	151.6	n/a	122.0	153.1	1.06	82.0
55.828	0.214	fixation	n/a	124.6	158.4	2496.0	n/a	n/a	n/a	n/a
56.044	0.018	saccade	n/a	129.6	160.4	n/a	162.6	157.8	1.21	86.0
56.064	0.192	fixation	n/a	161.5	160.0	2522.0	n/a	n/a	n/a	n/a
56.258	0.03	saccade	n/a	160.9	160.5	n/a	236.5	157.6	2.79	177.0
56.29	0.252	fixation	n/a	237.3	160.2	2519.0	n/a	n/a	n/a	n/a
56.544	0.036	saccade	n/a	236.0	160.6	n/a	372.3	160.0	5.06	237.0
56.582	0.224	fixation	n/a	377.4	159.6	2516.0	n/a	n/a	n/a	n/a
56.808	0.034	saccade	n/a	377.2	160.4	n/a	484.3	163.5	3.98	204.0
56.844	0.208	fixation	n/a	485.9	163.8	2521.0	n/a	n/a	n/a	n/a
57.054	0.024	saccade	n/a	488.3	162.2	n/a	539.5	163.4	1.89	131.0
57.08	0.156	fixation	n/a	538.8	163.6	2503.0	n/a	n/a	n/a	n/a
57.238	0.02	saccade	n/a	542.3	162.8	n/a	576.8	156.1	1.29	89.0
57.26	0.258	fixation	n/a	575.0	155.2	2449.0	n/a	n/a	n/a	n/a
57.52	0.058	saccade	n/a	577.2	154.1	n/a	184.0	212.0	14.59	431.0
57.58	0.11	fixation	n/a	177.9	215.5	2475.0	n/a	n/a	n/a	n/a
57.692	0.024	saccade	n/a	175.6	219.0	n/a	128.0	224.1	1.75	124.0
57.718	0.404	fixation	n/a	127.2	229.0	2438.0	n/a	n/a	n/a	n/a
58.124	0.03	saccade	n/a	126.8	230.5	n/a	213.1	221.6	3.18	188.0
58.156	0.18	fixation	n/a	217.8	221.8	2443.0	n/a	n/a	n/a	n/a
58.338	0.016	saccade	n/a	223.0	222.8	n/a	246.4	225.2	0.87	68.0
58.356	0.326	fixation	n/a	244.3	225.8	2480.0	n/a	n/a	n/a	n/a
58.684	0.032	saccade	n/a	247.3	226.9	n/a	334.5	221.4	3.25	191.0
58.718	0.196	fixation	n/a	336.1	220.2	2477.0	n/a	n/a	n/a	n/a
58.916	0.032	saccade	n/a	336.2	221.1	n/a	426.2	215.7	3.36	217.0
58.95	0.218	fixation	n/a	433.4	216.4	2469.0	n/a	n/a	n/a	n/a
59.17	0.024	saccade	n/a	435.5	216.7	n/a	485.2	214.9	1.85	125.0
59.196	0.556	fixation	n/a	487.7	216.6	2411.0	n/a	n/a	n/a	n/a
59.754	0.016	saccade	n/a	493.6	216.2	n/a	516.3	217.0	0.84	66.0
59.772	0.358	fixation	n/a	514.3	217.0	2445.0	n/a	n/a	n/a	n/a
60.132	0.014	saccade	n/a	517.3	221.0	n/a	532.1	221.1	0.55	47.0
60.148	0.178	fixation	n/a	529.3	219.6	2484.0	n/a	n/a	n/a	n/a
60.328	0.144	saccade	n/a	527.8	224.9	n/a	161.2	120.9	14.03	2048.0
60.386	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.474	0.182	fixation	n/a	168.0	127.6	2535.0	n/a	n/a	n/a	n/a
60.658	0.016	saccade	n/a	168.0	131.4	n/a	145.0	131.7	0.84	68.0
60.676	0.376	fixation	n/a	146.9	149.1	2482.0	n/a	n/a	n/a	n/a
60.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.054	0.03	saccade	n/a	146.0	153.0	n/a	220.7	152.1	2.75	174.0
61.086	0.354	fixation	n/a	220.7	151.5	2518.0	n/a	n/a	n/a	n/a
61.442	0.03	saccade	n/a	222.9	153.1	n/a	305.8	153.6	3.08	202.0
61.474	0.206	fixation	n/a	307.6	153.2	2493.0	n/a	n/a	n/a	n/a
61.682	0.03	saccade	n/a	311.7	156.6	n/a	397.5	159.4	3.2	198.0
61.714	0.192	fixation	n/a	399.1	158.8	2532.0	n/a	n/a	n/a	n/a
61.908	0.018	saccade	n/a	403.4	157.1	n/a	432.8	157.6	1.09	84.0
61.928	0.162	fixation	n/a	430.9	158.6	2545.0	n/a	n/a	n/a	n/a
62.092	0.028	saccade	n/a	432.7	159.9	n/a	496.4	157.0	2.36	145.0
62.122	0.218	fixation	n/a	496.6	159.1	2519.0	n/a	n/a	n/a	n/a
62.342	0.03	saccade	n/a	497.0	159.4	n/a	567.3	152.7	2.6	173.0
62.374	0.25	fixation	n/a	569.1	152.9	2519.0	n/a	n/a	n/a	n/a
62.626	0.056	saccade	n/a	570.7	154.1	n/a	203.3	215.7	13.68	425.0
62.684	0.13	fixation	n/a	199.3	219.4	2513.0	n/a	n/a	n/a	n/a
62.816	0.026	saccade	n/a	197.9	221.6	n/a	144.0	220.7	1.99	140.0
62.844	0.188	fixation	n/a	144.2	219.7	2458.0	n/a	n/a	n/a	n/a
63.034	0.018	saccade	n/a	142.6	218.6	n/a	116.9	217.1	0.94	75.0
63.054	0.282	fixation	n/a	120.4	221.4	2437.0	n/a	n/a	n/a	n/a
63.338	0.018	saccade	n/a	123.5	222.9	n/a	155.2	220.7	1.16	84.0
63.358	0.27	fixation	n/a	152.0	221.9	2456.0	n/a	n/a	n/a	n/a
63.63	0.03	saccade	n/a	150.7	221.3	n/a	230.6	221.1	2.94	175.0
63.662	0.236	fixation	n/a	232.4	221.9	2481.0	n/a	n/a	n/a	n/a
63.9	0.03	saccade	n/a	236.2	221.7	n/a	314.6	221.2	2.92	184.0
63.932	0.508	fixation	n/a	315.2	218.0	2476.0	n/a	n/a	n/a	n/a
64.442	0.026	saccade	n/a	320.1	217.2	n/a	373.6	216.9	2.0	132.0
64.47	0.382	fixation	n/a	365.5	217.3	2439.0	n/a	n/a	n/a	n/a
64.854	0.024	saccade	n/a	361.5	218.5	n/a	407.4	216.0	1.72	122.0
64.88	0.392	fixation	n/a	409.4	220.1	2383.0	n/a	n/a	n/a	n/a
65.274	0.18	saccade	n/a	401.1	231.0	n/a	159.1	148.3	9.47	641.0
65.322	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.456	0.182	fixation	n/a	164.1	160.0	2503.0	n/a	n/a	n/a	n/a
65.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.64	0.016	saccade	n/a	159.4	161.8	n/a	136.3	159.7	0.85	67.0
65.658	0.374	fixation	n/a	137.0	159.8	2502.0	n/a	n/a	n/a	n/a
65.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.034	0.03	saccade	n/a	137.9	159.1	n/a	225.2	158.6	3.21	186.0
66.066	0.282	fixation	n/a	231.9	158.5	2581.0	n/a	n/a	n/a	n/a
66.35	0.03	saccade	n/a	235.9	160.8	n/a	311.4	152.1	2.82	180.0
66.382	0.134	fixation	n/a	314.2	152.1	2533.0	n/a	n/a	n/a	n/a
66.518	0.018	saccade	n/a	312.9	149.6	n/a	281.1	153.1	1.19	91.0
66.538	0.268	fixation	n/a	286.4	153.7	2572.0	n/a	n/a	n/a	n/a
66.808	0.026	saccade	n/a	289.8	154.0	n/a	341.1	151.0	1.91	131.0
66.836	0.214	fixation	n/a	338.4	150.4	2581.0	n/a	n/a	n/a	n/a
67.052	0.032	saccade	n/a	339.7	150.7	n/a	417.4	152.5	2.89	179.0
67.086	0.236	fixation	n/a	418.1	151.7	2577.0	n/a	n/a	n/a	n/a
67.324	0.024	saccade	n/a	420.7	153.3	n/a	471.1	150.6	1.87	131.0
67.35	0.204	fixation	n/a	470.8	148.6	2548.0	n/a	n/a	n/a	n/a
67.556	0.02	saccade	n/a	474.6	146.7	n/a	508.0	142.8	1.24	87.0
67.578	0.164	fixation	n/a	505.5	142.5	2496.0	n/a	n/a	n/a	n/a
67.744	0.024	saccade	n/a	507.8	141.0	n/a	557.0	140.1	1.81	124.0
67.77	0.124	fixation	n/a	556.1	140.8	2488.0	n/a	n/a	n/a	n/a
67.896	0.056	saccade	n/a	555.9	141.3	n/a	157.9	201.6	14.78	431.0
67.954	0.104	fixation	n/a	148.3	203.0	2546.0	n/a	n/a	n/a	n/a
68.06	0.02	saccade	n/a	144.4	206.3	n/a	111.5	214.5	1.24	98.0
68.082	0.528	fixation	n/a	117.2	218.6	2494.0	n/a	n/a	n/a	n/a
68.612	0.026	saccade	n/a	120.6	217.1	n/a	126.3	169.2	1.8	125.0
68.64	0.17	fixation	n/a	126.4	173.7	2493.0	n/a	n/a	n/a	n/a
68.812	0.016	saccade	n/a	124.1	172.3	n/a	109.5	161.7	0.66	53.0
68.83	0.428	fixation	n/a	115.1	164.3	2580.0	n/a	n/a	n/a	n/a
68.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.26	0.024	saccade	n/a	117.6	166.9	n/a	165.9	169.5	1.77	121.0
69.286	0.128	fixation	n/a	167.0	170.4	2593.0	n/a	n/a	n/a	n/a
69.416	0.014	saccade	n/a	163.1	170.1	n/a	144.5	170.1	0.68	60.0
69.432	0.298	fixation	n/a	146.3	171.3	2623.0	n/a	n/a	n/a	n/a
69.732	0.03	saccade	n/a	147.4	172.3	n/a	218.7	158.5	2.68	178.0
69.764	0.224	fixation	n/a	219.4	156.4	2549.0	n/a	n/a	n/a	n/a
69.99	0.03	saccade	n/a	222.2	155.0	n/a	308.6	155.8	3.21	179.0
70.022	0.192	fixation	n/a	309.4	155.9	2527.0	n/a	n/a	n/a	n/a
70.216	0.028	saccade	n/a	308.9	155.9	n/a	238.2	157.1	2.62	173.0
70.246	0.182	fixation	n/a	239.4	157.5	2521.0	n/a	n/a	n/a	n/a
70.43	0.03	saccade	n/a	241.3	158.1	n/a	326.0	155.7	3.15	201.0
70.462	0.342	fixation	n/a	326.6	156.5	2489.0	n/a	n/a	n/a	n/a
70.806	0.018	saccade	n/a	330.0	155.6	n/a	360.3	156.7	1.13	83.0
70.826	0.138	fixation	n/a	361.2	157.3	2491.0	n/a	n/a	n/a	n/a
70.966	0.026	saccade	n/a	362.1	157.1	n/a	415.2	149.0	2.0	130.0
70.994	0.24	fixation	n/a	415.5	152.0	2533.0	n/a	n/a	n/a	n/a
71.236	0.026	saccade	n/a	418.7	152.2	n/a	477.5	149.9	2.18	134.0
71.264	0.124	fixation	n/a	476.9	145.8	2513.0	n/a	n/a	n/a	n/a
71.39	0.03	saccade	n/a	477.6	146.2	n/a	552.8	142.0	2.78	186.0
71.422	0.17	fixation	n/a	555.3	141.9	2459.0	n/a	n/a	n/a	n/a
71.594	0.154	saccade	n/a	555.1	142.9	n/a	117.6	215.1	16.25	951.0
71.636	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.75	0.352	fixation	n/a	121.2	222.2	2480.0	n/a	n/a	n/a	n/a
72.104	0.028	saccade	n/a	125.1	227.0	n/a	191.1	221.6	2.44	162.0
72.134	0.268	fixation	n/a	190.0	223.1	2373.0	n/a	n/a	n/a	n/a
72.404	0.026	saccade	n/a	192.7	219.7	n/a	248.1	220.0	2.05	139.0
72.432	0.978	fixation	n/a	256.0	226.6	2464.0	n/a	n/a	n/a	n/a
73.412	0.036	saccade	n/a	264.6	229.3	n/a	138.2	176.0	5.08	269.0
73.45	0.692	fixation	n/a	140.0	167.4	2698.0	n/a	n/a	n/a	n/a
73.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.144	0.032	saccade	n/a	148.0	168.7	n/a	259.7	167.5	4.12	240.0
74.178	0.182	fixation	n/a	264.5	165.6	2685.0	n/a	n/a	n/a	n/a
74.362	0.03	saccade	n/a	266.8	165.1	n/a	343.8	154.1	2.9	186.0
74.394	0.148	fixation	n/a	343.5	153.4	2703.0	n/a	n/a	n/a	n/a
74.544	0.028	saccade	n/a	345.2	153.5	n/a	415.0	155.3	2.61	162.0
74.574	0.2	fixation	n/a	416.5	156.7	2666.0	n/a	n/a	n/a	n/a
74.776	0.024	saccade	n/a	421.3	158.4	n/a	473.2	146.4	1.99	121.0
74.802	0.09	fixation	n/a	472.1	145.2	2619.0	n/a	n/a	n/a	n/a
74.894	0.032	saccade	n/a	474.1	144.4	n/a	563.7	138.6	3.32	206.0
74.928	0.266	fixation	n/a	563.3	139.4	2605.0	n/a	n/a	n/a	n/a
75.196	0.058	saccade	n/a	563.7	139.1	n/a	162.3	220.1	15.1	451.0
75.256	0.142	fixation	n/a	163.1	222.1	2621.0	n/a	n/a	n/a	n/a
75.4	0.02	saccade	n/a	162.2	225.1	n/a	128.4	222.9	1.25	101.0
75.422	0.124	fixation	n/a	131.5	222.4	2602.0	n/a	n/a	n/a	n/a
75.548	0.03	saccade	n/a	133.0	223.6	n/a	215.1	227.9	3.04	200.0
75.58	0.518	fixation	n/a	220.2	228.5	2625.0	n/a	n/a	n/a	n/a
76.1	0.168	saccade	n/a	213.9	230.6	n/a	130.9	149.1	4.34	611.0
76.15	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.27	0.222	fixation	n/a	132.9	160.2	2716.0	n/a	n/a	n/a	n/a
76.494	0.02	saccade	n/a	133.5	160.2	n/a	166.5	159.7	1.21	88.0
76.516	0.592	fixation	n/a	169.0	160.3	2606.0	n/a	n/a	n/a	n/a
76.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.11	0.018	saccade	n/a	168.7	160.3	n/a	143.6	157.9	0.93	65.0
77.13	0.124	fixation	n/a	143.0	156.6	2649.0	n/a	n/a	n/a	n/a
77.256	0.032	saccade	n/a	143.8	156.7	n/a	239.6	152.6	3.54	212.0
77.29	0.274	fixation	n/a	244.0	151.8	2683.0	n/a	n/a	n/a	n/a
77.566	0.028	saccade	n/a	245.9	151.4	n/a	304.0	147.4	2.17	148.0
77.596	0.344	fixation	n/a	303.7	147.2	2576.0	n/a	n/a	n/a	n/a
77.942	0.028	saccade	n/a	304.7	147.8	n/a	379.7	155.8	2.81	175.0
77.972	0.37	fixation	n/a	381.3	155.4	2569.0	n/a	n/a	n/a	n/a
78.344	0.03	saccade	n/a	382.6	155.5	n/a	459.7	145.3	2.9	160.0
78.376	0.23	fixation	n/a	463.8	146.8	2528.0	n/a	n/a	n/a	n/a
78.608	0.02	saccade	n/a	467.1	144.1	n/a	504.2	143.3	1.38	92.0
78.63	0.234	fixation	n/a	502.5	143.8	2513.0	n/a	n/a	n/a	n/a
78.866	0.03	saccade	n/a	504.1	143.7	n/a	581.8	138.4	2.87	186.0
78.898	0.156	fixation	n/a	582.9	135.9	2479.0	n/a	n/a	n/a	n/a
79.056	0.06	saccade	n/a	583.6	136.1	n/a	178.0	217.1	15.19	431.0
79.118	0.1	fixation	n/a	172.4	218.2	2471.0	n/a	n/a	n/a	n/a
79.22	0.026	saccade	n/a	172.0	219.4	n/a	122.9	221.5	1.81	137.0
79.248	0.32	fixation	n/a	122.9	218.9	2394.0	n/a	n/a	n/a	n/a
79.57	0.028	saccade	n/a	123.5	218.1	n/a	188.7	223.4	2.41	154.0
79.6	0.28	fixation	n/a	192.6	223.8	2386.0	n/a	n/a	n/a	n/a
79.882	0.024	saccade	n/a	199.2	224.8	n/a	254.0	220.2	2.04	136.0
79.908	0.442	fixation	n/a	247.3	219.3	2425.0	n/a	n/a	n/a	n/a
80.352	0.026	saccade	n/a	238.6	220.6	n/a	302.3	220.9	2.37	154.0
80.38	0.182	fixation	n/a	305.0	221.4	2495.0	n/a	n/a	n/a	n/a
80.564	0.03	saccade	n/a	307.4	221.7	n/a	394.4	218.8	3.25	189.0
80.596	0.202	fixation	n/a	399.4	218.8	2511.0	n/a	n/a	n/a	n/a
80.8	0.03	saccade	n/a	401.2	216.3	n/a	481.5	219.5	2.99	161.0
80.832	0.238	fixation	n/a	484.4	219.2	2470.0	n/a	n/a	n/a	n/a
81.072	0.028	saccade	n/a	484.9	214.8	n/a	546.0	215.1	2.25	135.0
81.102	0.184	fixation	n/a	546.0	215.0	2392.0	n/a	n/a	n/a	n/a
81.288	0.026	saccade	n/a	548.4	216.7	n/a	606.6	214.8	2.14	149.0
81.316	0.13	fixation	n/a	604.5	215.7	2359.0	n/a	n/a	n/a	n/a
81.448	0.136	saccade	n/a	602.7	214.9	n/a	139.2	260.6	17.03	959.0
81.49	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.586	0.34	fixation	n/a	147.8	275.0	2426.0	n/a	n/a	n/a	n/a
81.928	0.034	saccade	n/a	153.4	279.2	n/a	272.5	281.6	4.41	261.0
81.964	0.234	fixation	n/a	277.7	280.9	2335.0	n/a	n/a	n/a	n/a
82.2	0.034	saccade	n/a	281.2	279.9	n/a	387.3	283.4	3.96	234.0
82.236	0.562	fixation	n/a	392.1	285.1	2303.0	n/a	n/a	n/a	n/a
82.8	0.028	saccade	n/a	391.5	284.1	n/a	469.9	276.9	2.94	172.0
82.83	0.134	fixation	n/a	474.2	276.3	2312.0	n/a	n/a	n/a	n/a
82.966	0.026	saccade	n/a	476.4	273.7	n/a	529.0	274.3	1.95	139.0
82.994	0.098	fixation	n/a	527.2	276.4	2330.0	n/a	n/a	n/a	n/a
83.094	0.056	saccade	n/a	527.1	275.8	n/a	162.1	354.8	13.74	423.0
83.152	0.118	fixation	n/a	161.5	356.6	2418.0	n/a	n/a	n/a	n/a
83.272	0.018	saccade	n/a	158.7	357.0	n/a	132.3	350.5	1.0	75.0
83.292	0.152	fixation	n/a	135.0	352.3	2391.0	n/a	n/a	n/a	n/a
83.446	0.03	saccade	n/a	136.2	352.2	n/a	218.4	345.6	3.04	184.0
83.478	0.238	fixation	n/a	221.0	346.0	2360.0	n/a	n/a	n/a	n/a
83.718	0.034	saccade	n/a	220.7	345.0	n/a	353.3	336.0	4.94	272.0
83.754	0.268	fixation	n/a	362.5	337.7	2353.0	n/a	n/a	n/a	n/a
84.024	0.036	saccade	n/a	365.4	339.5	n/a	491.3	340.0	4.68	233.0
84.062	0.272	fixation	n/a	496.6	343.4	2276.0	n/a	n/a	n/a	n/a
84.336	0.024	saccade	n/a	502.9	343.9	n/a	563.7	336.7	2.26	142.0
84.362	0.146	fixation	n/a	565.4	335.3	2181.0	n/a	n/a	n/a	n/a
84.51	0.028	saccade	n/a	566.5	334.4	n/a	625.1	329.6	2.15	141.0
84.54	0.18	fixation	n/a	626.4	331.2	2148.0	n/a	n/a	n/a	n/a
84.722	0.064	saccade	n/a	629.8	331.4	n/a	161.3	395.9	17.24	444.0
84.788	0.118	fixation	n/a	159.3	397.5	2254.0	n/a	n/a	n/a	n/a
84.908	0.018	saccade	n/a	158.6	398.6	n/a	128.7	398.9	1.09	80.0
84.928	0.354	fixation	n/a	126.1	402.6	2277.0	n/a	n/a	n/a	n/a
85.284	0.02	saccade	n/a	124.0	402.7	n/a	156.8	405.1	1.2	85.0
85.306	0.152	fixation	n/a	158.8	406.6	2303.0	n/a	n/a	n/a	n/a
85.46	0.128	saccade	n/a	166.1	401.0	n/a	156.8	151.7	9.33	450.0
85.5	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.59	0.234	fixation	n/a	186.0	148.2	2378.0	n/a	n/a	n/a	n/a
85.826	0.018	saccade	n/a	191.5	140.7	n/a	163.2	139.0	1.04	77.0
85.846	0.358	fixation	n/a	166.5	137.8	2364.0	n/a	n/a	n/a	n/a
85.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.206	0.028	saccade	n/a	167.7	137.7	n/a	239.9	129.4	2.68	175.0
86.236	0.136	fixation	n/a	238.5	126.2	2400.0	n/a	n/a	n/a	n/a
86.374	0.032	saccade	n/a	239.0	124.5	n/a	329.7	113.3	3.4	225.0
86.408	0.206	fixation	n/a	331.5	109.8	2435.0	n/a	n/a	n/a	n/a
86.616	0.032	saccade	n/a	334.4	107.6	n/a	426.7	100.7	3.44	194.0
86.65	0.228	fixation	n/a	431.5	100.2	2438.0	n/a	n/a	n/a	n/a
86.88	0.028	saccade	n/a	436.3	98.3	n/a	493.2	98.4	2.11	138.0
86.91	0.164	fixation	n/a	495.4	97.5	2410.0	n/a	n/a	n/a	n/a
87.076	0.026	saccade	n/a	497.6	96.2	n/a	556.1	94.8	2.15	145.0
