onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.63	0.04	saccade	n/a	449.6	242.5	n/a	279.4	202.7	6.73	331.0
39.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.672	0.164	fixation	n/a	277.8	203.1	2785.0	n/a	n/a	n/a	n/a
39.838	0.032	saccade	n/a	277.4	203.3	n/a	198.1	186.6	3.11	218.0
39.872	0.136	fixation	n/a	197.5	187.5	2829.0	n/a	n/a	n/a	n/a
40.01	0.028	saccade	n/a	196.7	188.0	n/a	123.8	171.2	2.84	186.0
40.04	0.14	fixation	n/a	125.2	170.2	2870.0	n/a	n/a	n/a	n/a
40.182	0.032	saccade	n/a	126.7	173.5	n/a	208.9	186.9	3.17	215.0
40.216	0.222	fixation	n/a	211.2	187.4	2744.0	n/a	n/a	n/a	n/a
40.44	0.028	saccade	n/a	211.7	188.5	n/a	270.8	194.9	2.29	159.0
40.47	0.154	fixation	n/a	273.6	194.8	2672.0	n/a	n/a	n/a	n/a
40.626	0.028	saccade	n/a	277.4	194.3	n/a	340.7	194.0	2.43	161.0
40.656	0.18	fixation	n/a	342.2	193.6	2706.0	n/a	n/a	n/a	n/a
40.838	0.032	saccade	n/a	344.6	192.3	n/a	426.6	187.1	3.15	187.0
40.872	0.208	fixation	n/a	429.6	184.6	2716.0	n/a	n/a	n/a	n/a
41.082	0.03	saccade	n/a	433.6	183.5	n/a	501.8	178.6	2.59	160.0
41.114	0.146	fixation	n/a	501.4	178.4	2705.0	n/a	n/a	n/a	n/a
41.262	0.032	saccade	n/a	502.9	177.1	n/a	586.2	188.3	3.16	172.0
41.296	0.288	fixation	n/a	589.6	185.6	2660.0	n/a	n/a	n/a	n/a
41.586	0.06	saccade	n/a	592.3	183.7	n/a	177.7	250.2	15.77	460.0
41.648	0.184	fixation	n/a	175.0	251.2	2624.0	n/a	n/a	n/a	n/a
41.834	0.038	saccade	n/a	174.8	252.0	n/a	321.0	245.8	5.56	291.0
41.874	0.192	fixation	n/a	326.4	245.7	2651.0	n/a	n/a	n/a	n/a
42.068	0.032	saccade	n/a	327.5	247.8	n/a	432.7	242.1	4.03	232.0
42.102	0.206	fixation	n/a	438.4	242.1	2648.0	n/a	n/a	n/a	n/a
42.31	0.034	saccade	n/a	441.7	245.0	n/a	536.6	229.9	3.65	194.0
42.346	0.146	fixation	n/a	538.9	230.2	2629.0	n/a	n/a	n/a	n/a
42.494	0.024	saccade	n/a	540.7	231.8	n/a	582.5	239.6	1.6	114.0
42.52	0.08	fixation	n/a	578.9	238.9	2626.0	n/a	n/a	n/a	n/a
42.602	0.058	saccade	n/a	579.8	240.4	n/a	186.1	291.8	14.96	445.0
42.662	0.128	fixation	n/a	184.6	297.9	2634.0	n/a	n/a	n/a	n/a
42.792	0.022	saccade	n/a	183.6	303.2	n/a	144.6	309.9	1.49	117.0
42.816	0.182	fixation	n/a	143.5	313.1	2586.0	n/a	n/a	n/a	n/a
43.0	0.026	saccade	n/a	143.9	313.4	n/a	193.8	310.8	1.89	136.0
43.028	0.168	fixation	n/a	199.0	313.1	2553.0	n/a	n/a	n/a	n/a
43.198	0.114	saccade	n/a	214.1	317.8	n/a	143.8	104.0	8.63	499.0
43.228	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.314	0.182	fixation	n/a	154.5	121.1	2578.0	n/a	n/a	n/a	n/a
43.498	0.018	saccade	n/a	157.0	144.9	n/a	128.0	140.0	1.11	86.0
43.518	0.418	fixation	n/a	129.8	146.6	2586.0	n/a	n/a	n/a	n/a
43.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.938	0.03	saccade	n/a	137.6	155.3	n/a	218.4	170.3	3.1	196.0
43.97	0.114	fixation	n/a	219.6	170.8	2572.0	n/a	n/a	n/a	n/a
44.086	0.034	saccade	n/a	220.8	171.0	n/a	331.6	196.5	4.33	262.0
44.122	0.216	fixation	n/a	338.3	197.3	2625.0	n/a	n/a	n/a	n/a
44.34	0.03	saccade	n/a	342.1	196.5	n/a	416.1	191.1	2.83	182.0
44.372	0.24	fixation	n/a	418.0	192.7	2630.0	n/a	n/a	n/a	n/a
44.614	0.03	saccade	n/a	419.2	193.3	n/a	488.6	187.8	2.64	166.0
44.646	0.27	fixation	n/a	488.7	189.2	2618.0	n/a	n/a	n/a	n/a
44.918	0.03	saccade	n/a	489.6	186.5	n/a	562.4	185.0	2.73	170.0
44.95	0.154	fixation	n/a	562.3	185.1	2661.0	n/a	n/a	n/a	n/a
45.106	0.058	saccade	n/a	564.1	186.6	n/a	181.4	254.2	14.56	432.0
45.166	0.132	fixation	n/a	177.2	255.9	2650.0	n/a	n/a	n/a	n/a
45.3	0.02	saccade	n/a	173.2	257.2	n/a	142.1	245.8	1.25	96.0
45.322	0.068	fixation	n/a	143.8	247.4	2598.0	n/a	n/a	n/a	n/a
45.392	0.034	saccade	n/a	142.9	247.1	n/a	259.0	251.0	4.38	242.0
45.428	0.186	fixation	n/a	265.6	251.7	2553.0	n/a	n/a	n/a	n/a
45.616	0.032	saccade	n/a	268.0	252.6	n/a	356.9	256.7	3.39	204.0
45.65	0.226	fixation	n/a	361.4	257.1	2573.0	n/a	n/a	n/a	n/a
45.878	0.028	saccade	n/a	364.7	257.1	n/a	434.4	248.7	2.67	166.0
45.908	0.186	fixation	n/a	437.5	247.6	2546.0	n/a	n/a	n/a	n/a
46.096	0.034	saccade	n/a	438.9	247.7	n/a	542.6	245.8	3.91	210.0
46.132	0.284	fixation	n/a	544.8	245.0	2574.0	n/a	n/a	n/a	n/a
46.418	0.028	saccade	n/a	546.0	244.5	n/a	618.6	244.0	2.7	165.0
46.448	0.308	fixation	n/a	619.0	245.9	2572.0	n/a	n/a	n/a	n/a
46.758	0.014	saccade	n/a	621.6	249.1	n/a	638.1	250.7	0.61	50.0
46.774	0.626	fixation	n/a	638.0	253.5	2639.0	n/a	n/a	n/a	n/a
47.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.402	0.14	saccade	n/a	636.5	256.3	n/a	128.2	140.0	19.27	3270.0
47.466	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.544	0.252	fixation	n/a	137.0	146.4	2651.0	n/a	n/a	n/a	n/a
47.798	0.034	saccade	n/a	135.5	154.6	n/a	234.6	173.2	3.78	227.0
47.834	0.236	fixation	n/a	242.5	174.9	2545.0	n/a	n/a	n/a	n/a
48.072	0.03	saccade	n/a	246.1	176.3	n/a	322.4	185.3	2.91	184.0
48.104	0.21	fixation	n/a	324.7	186.5	2535.0	n/a	n/a	n/a	n/a
48.316	0.02	saccade	n/a	329.8	187.7	n/a	368.6	186.1	1.48	104.0
48.338	0.15	fixation	n/a	368.0	186.6	2546.0	n/a	n/a	n/a	n/a
48.49	0.024	saccade	n/a	372.0	186.4	n/a	420.6	180.7	1.86	127.0
48.516	0.288	fixation	n/a	420.3	182.6	2570.0	n/a	n/a	n/a	n/a
48.806	0.032	saccade	n/a	420.4	183.6	n/a	514.5	179.9	3.55	193.0
48.84	0.188	fixation	n/a	515.8	179.7	2559.0	n/a	n/a	n/a	n/a
49.03	0.022	saccade	n/a	520.2	180.8	n/a	565.8	185.6	1.72	117.0
49.054	0.09	fixation	n/a	563.7	187.4	2599.0	n/a	n/a	n/a	n/a
49.146	0.058	saccade	n/a	564.2	188.2	n/a	180.6	233.7	14.45	436.0
49.206	0.114	fixation	n/a	176.4	234.3	2594.0	n/a	n/a	n/a	n/a
49.322	0.018	saccade	n/a	171.2	233.0	n/a	138.5	236.3	1.23	94.0
49.342	0.29	fixation	n/a	139.7	237.1	2552.0	n/a	n/a	n/a	n/a
49.634	0.028	saccade	n/a	142.9	238.7	n/a	210.3	252.6	2.58	159.0
49.664	0.128	fixation	n/a	212.0	252.1	2541.0	n/a	n/a	n/a	n/a
49.794	0.032	saccade	n/a	214.5	252.3	n/a	304.0	257.7	3.4	213.0
49.828	0.146	fixation	n/a	308.4	254.2	2546.0	n/a	n/a	n/a	n/a
49.976	0.03	saccade	n/a	310.8	254.2	n/a	386.8	249.8	2.88	193.0
50.008	0.146	fixation	n/a	390.3	248.4	2609.0	n/a	n/a	n/a	n/a
50.156	0.034	saccade	n/a	392.0	248.8	n/a	511.0	246.5	4.47	246.0
50.192	0.182	fixation	n/a	516.1	249.4	2618.0	n/a	n/a	n/a	n/a
50.376	0.032	saccade	n/a	517.0	250.1	n/a	608.4	244.2	3.41	224.0
50.41	0.092	fixation	n/a	612.8	242.0	2614.0	n/a	n/a	n/a	n/a
50.504	0.06	saccade	n/a	613.8	242.3	n/a	194.9	311.8	15.8	454.0
50.566	0.102	fixation	n/a	190.3	314.5	2608.0	n/a	n/a	n/a	n/a
50.67	0.026	saccade	n/a	190.8	316.2	n/a	137.7	311.6	2.0	151.0
50.698	0.268	fixation	n/a	138.7	312.2	2528.0	n/a	n/a	n/a	n/a
50.968	0.032	saccade	n/a	138.1	309.7	n/a	241.9	309.7	3.89	237.0
51.002	0.198	fixation	n/a	248.6	311.1	2507.0	n/a	n/a	n/a	n/a
51.202	0.034	saccade	n/a	253.7	311.3	n/a	379.1	310.5	4.76	261.0
51.238	0.132	fixation	n/a	382.8	310.2	2492.0	n/a	n/a	n/a	n/a
51.372	0.03	saccade	n/a	384.5	308.8	n/a	465.6	296.2	3.12	190.0
51.404	0.182	fixation	n/a	469.9	296.1	2456.0	n/a	n/a	n/a	n/a
51.588	0.032	saccade	n/a	473.5	296.6	n/a	566.6	300.9	3.51	204.0
51.622	0.152	fixation	n/a	568.3	301.2	2453.0	n/a	n/a	n/a	n/a
51.776	0.024	saccade	n/a	571.8	301.0	n/a	615.7	297.4	1.64	110.0
51.802	0.108	fixation	n/a	614.8	301.5	2437.0	n/a	n/a	n/a	n/a
51.912	0.062	saccade	n/a	615.2	303.5	n/a	196.3	353.7	15.75	464.0
51.976	0.108	fixation	n/a	193.3	355.3	2490.0	n/a	n/a	n/a	n/a
52.086	0.026	saccade	n/a	192.7	355.9	n/a	147.7	364.5	1.72	135.0
52.114	0.12	fixation	n/a	150.1	367.8	2465.0	n/a	n/a	n/a	n/a
52.236	0.02	saccade	n/a	149.2	368.6	n/a	117.1	366.4	1.2	92.0
52.258	0.168	fixation	n/a	120.6	367.9	2506.0	n/a	n/a	n/a	n/a
52.428	0.036	saccade	n/a	121.8	368.5	n/a	244.5	360.3	4.6	241.0
52.466	0.214	fixation	n/a	254.1	364.7	2536.0	n/a	n/a	n/a	n/a
52.682	0.03	saccade	n/a	258.2	366.6	n/a	327.8	376.3	2.66	154.0
52.714	0.248	fixation	n/a	329.4	375.8	2545.0	n/a	n/a	n/a	n/a
52.964	0.026	saccade	n/a	332.8	373.5	n/a	388.1	362.1	2.14	138.0
52.992	0.286	fixation	n/a	389.1	362.2	2477.0	n/a	n/a	n/a	n/a
53.28	0.028	saccade	n/a	389.9	364.5	n/a	449.5	368.2	2.26	139.0
53.31	0.474	fixation	n/a	449.9	366.1	2443.0	n/a	n/a	n/a	n/a
53.786	0.15	saccade	n/a	449.5	365.6	n/a	139.8	137.1	14.51	599.0
53.828	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.938	0.148	fixation	n/a	146.4	141.8	2544.0	n/a	n/a	n/a	n/a
54.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.088	0.026	saccade	n/a	154.4	145.6	n/a	104.5	133.4	1.91	148.0
54.116	0.182	fixation	n/a	112.1	138.8	2473.0	n/a	n/a	n/a	n/a
54.3	0.03	saccade	n/a	114.2	138.8	n/a	185.1	159.7	2.76	170.0
54.332	0.14	fixation	n/a	189.1	159.0	2439.0	n/a	n/a	n/a	n/a
54.474	0.034	saccade	n/a	191.9	158.9	n/a	310.1	164.2	4.47	228.0
54.51	0.19	fixation	n/a	316.8	167.5	2464.0	n/a	n/a	n/a	n/a
54.702	0.036	saccade	n/a	317.7	170.3	n/a	449.6	154.2	5.04	255.0
54.74	0.134	fixation	n/a	453.9	156.9	2433.0	n/a	n/a	n/a	n/a
54.876	0.03	saccade	n/a	455.2	158.5	n/a	527.7	148.2	2.76	173.0
54.908	0.118	fixation	n/a	529.8	152.7	2440.0	n/a	n/a	n/a	n/a
55.028	0.056	saccade	n/a	531.7	154.7	n/a	164.3	234.7	14.1	462.0
55.086	0.24	fixation	n/a	160.4	238.3	2456.0	n/a	n/a	n/a	n/a
55.328	0.036	saccade	n/a	164.9	243.7	n/a	274.1	255.9	4.15	233.0
55.366	0.236	fixation	n/a	277.7	254.0	2444.0	n/a	n/a	n/a	n/a
55.604	0.03	saccade	n/a	280.8	253.8	n/a	365.3	242.7	3.24	193.0
55.636	0.206	fixation	n/a	369.3	242.7	2447.0	n/a	n/a	n/a	n/a
55.844	0.032	saccade	n/a	373.4	242.7	n/a	468.8	236.6	3.62	179.0
55.878	0.086	fixation	n/a	472.9	238.4	2462.0	n/a	n/a	n/a	n/a
55.966	0.03	saccade	n/a	474.2	238.7	n/a	541.4	245.2	2.54	158.0
55.998	0.152	fixation	n/a	541.4	246.4	2490.0	n/a	n/a	n/a	n/a
56.152	0.054	saccade	n/a	540.3	245.0	n/a	191.3	306.2	13.3	441.0
56.208	0.188	fixation	n/a	187.2	308.9	2515.0	n/a	n/a	n/a	n/a
56.398	0.022	saccade	n/a	183.9	309.1	n/a	135.9	308.8	1.8	121.0
56.422	0.094	fixation	n/a	133.4	310.5	2470.0	n/a	n/a	n/a	n/a
56.518	0.04	saccade	n/a	134.9	312.7	n/a	308.6	317.9	6.55	309.0
56.56	0.21	fixation	n/a	316.6	320.0	2465.0	n/a	n/a	n/a	n/a
56.772	0.032	saccade	n/a	317.8	320.4	n/a	412.1	309.2	3.6	237.0
56.806	0.198	fixation	n/a	416.2	310.4	2492.0	n/a	n/a	n/a	n/a
57.006	0.032	saccade	n/a	418.2	310.1	n/a	501.9	300.6	3.18	193.0
57.04	0.132	fixation	n/a	504.4	298.9	2490.0	n/a	n/a	n/a	n/a
57.174	0.032	saccade	n/a	506.8	299.2	n/a	590.8	303.5	3.14	189.0
57.208	0.128	fixation	n/a	592.4	302.8	2470.0	n/a	n/a	n/a	n/a
57.338	0.062	saccade	n/a	592.6	306.0	n/a	154.9	364.7	16.39	454.0
57.402	0.384	fixation	n/a	141.4	363.6	2474.0	n/a	n/a	n/a	n/a
57.788	0.126	saccade	n/a	132.4	359.8	n/a	53.7	110.4	9.83	578.0
57.832	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.916	0.56	fixation	n/a	86.0	129.8	2467.0	n/a	n/a	n/a	n/a
58.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.478	0.032	saccade	n/a	102.2	132.5	n/a	202.9	156.3	3.85	249.0
58.512	0.222	fixation	n/a	207.9	156.3	2457.0	n/a	n/a	n/a	n/a
58.736	0.032	saccade	n/a	209.0	157.6	n/a	303.8	166.4	3.58	222.0
58.77	0.318	fixation	n/a	304.4	168.1	2518.0	n/a	n/a	n/a	n/a
59.09	0.03	saccade	n/a	305.5	168.0	n/a	382.9	173.5	2.93	184.0
59.122	0.202	fixation	n/a	384.0	174.9	2525.0	n/a	n/a	n/a	n/a
59.326	0.032	saccade	n/a	385.4	175.2	n/a	467.6	169.4	3.11	174.0
59.36	0.104	fixation	n/a	469.3	168.7	2524.0	n/a	n/a	n/a	n/a
59.466	0.03	saccade	n/a	471.4	168.2	n/a	550.7	164.1	2.97	189.0
59.498	0.178	fixation	n/a	551.9	165.5	2547.0	n/a	n/a	n/a	n/a
59.678	0.024	saccade	n/a	554.2	166.8	n/a	594.9	159.5	1.53	113.0
59.704	0.078	fixation	n/a	594.0	159.5	2540.0	n/a	n/a	n/a	n/a
59.784	0.062	saccade	n/a	594.3	160.9	n/a	164.6	218.7	16.12	454.0
59.848	0.116	fixation	n/a	160.8	222.4	2508.0	n/a	n/a	n/a	n/a
59.966	0.026	saccade	n/a	158.8	222.7	n/a	116.0	215.3	1.62	117.0
59.994	0.156	fixation	n/a	116.0	218.7	2472.0	n/a	n/a	n/a	n/a
60.152	0.03	saccade	n/a	116.4	220.1	n/a	196.0	242.4	3.09	206.0
60.184	0.512	fixation	n/a	200.1	242.7	2551.0	n/a	n/a	n/a	n/a
60.698	0.03	saccade	n/a	202.4	238.8	n/a	190.1	159.3	3.06	202.0
60.73	0.438	fixation	n/a	192.3	162.6	2603.0	n/a	n/a	n/a	n/a
60.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.17	0.018	saccade	n/a	190.4	163.1	n/a	161.0	154.7	1.14	83.0
61.19	0.236	fixation	n/a	159.5	154.7	2627.0	n/a	n/a	n/a	n/a
61.428	0.032	saccade	n/a	159.4	154.8	n/a	258.5	177.7	3.81	213.0
61.462	0.122	fixation	n/a	260.9	176.5	2638.0	n/a	n/a	n/a	n/a
61.586	0.036	saccade	n/a	263.3	176.2	n/a	378.3	179.7	4.34	254.0
61.624	0.214	fixation	n/a	383.2	180.3	2615.0	n/a	n/a	n/a	n/a
61.84	0.03	saccade	n/a	385.2	181.9	n/a	463.0	174.1	2.95	180.0
61.872	0.194	fixation	n/a	464.2	175.5	2567.0	n/a	n/a	n/a	n/a
62.068	0.018	saccade	n/a	467.7	175.6	n/a	491.3	178.0	0.89	68.0
62.088	0.166	fixation	n/a	488.8	177.6	2520.0	n/a	n/a	n/a	n/a
62.256	0.036	saccade	n/a	488.5	178.7	n/a	358.7	182.7	4.9	254.0
62.294	0.254	fixation	n/a	353.9	184.5	2518.0	n/a	n/a	n/a	n/a
62.55	0.034	saccade	n/a	353.8	185.2	n/a	458.3	176.5	3.96	231.0
62.586	0.116	fixation	n/a	459.4	175.2	2510.0	n/a	n/a	n/a	n/a
62.704	0.132	saccade	n/a	461.5	178.3	n/a	517.7	123.3	2.97	753.0
62.746	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.838	0.336	fixation	n/a	524.9	114.5	2384.0	n/a	n/a	n/a	n/a
63.176	0.024	saccade	n/a	519.0	129.3	n/a	567.3	128.7	1.8	123.0
63.202	0.146	fixation	n/a	564.1	133.5	2282.0	n/a	n/a	n/a	n/a
63.35	0.02	saccade	n/a	565.0	134.7	n/a	601.3	128.6	1.36	96.0
63.372	0.22	fixation	n/a	597.8	138.7	2288.0	n/a	n/a	n/a	n/a
63.594	0.014	saccade	n/a	598.9	143.1	n/a	617.0	142.3	0.66	55.0
63.61	0.172	fixation	n/a	615.9	148.9	2379.0	n/a	n/a	n/a	n/a
63.784	0.062	saccade	n/a	615.2	151.1	n/a	174.0	210.9	16.53	455.0
63.848	0.09	fixation	n/a	172.0	214.9	2399.0	n/a	n/a	n/a	n/a
63.94	0.026	saccade	n/a	172.2	215.4	n/a	118.3	209.7	2.02	152.0
63.968	0.232	fixation	n/a	117.9	214.9	2351.0	n/a	n/a	n/a	n/a
64.202	0.026	saccade	n/a	119.0	217.6	n/a	185.9	225.1	2.51	160.0
64.23	0.232	fixation	n/a	189.9	230.4	2384.0	n/a	n/a	n/a	n/a
64.464	0.038	saccade	n/a	191.0	232.1	n/a	337.1	248.2	5.54	268.0
64.504	0.15	fixation	n/a	342.1	247.4	2428.0	n/a	n/a	n/a	n/a
64.656	0.034	saccade	n/a	343.2	247.4	n/a	454.4	239.7	4.21	249.0
64.692	0.274	fixation	n/a	459.1	242.0	2497.0	n/a	n/a	n/a	n/a
64.968	0.03	saccade	n/a	464.5	243.1	n/a	545.7	243.4	3.05	177.0
65.0	0.122	fixation	n/a	547.6	243.5	2478.0	n/a	n/a	n/a	n/a
65.124	0.056	saccade	n/a	548.9	243.1	n/a	177.6	307.8	14.1	443.0
65.182	0.23	fixation	n/a	173.7	311.8	2442.0	n/a	n/a	n/a	n/a
65.414	0.036	saccade	n/a	174.5	312.1	n/a	307.5	316.9	5.01	241.0
65.452	0.2	fixation	n/a	311.1	315.7	2498.0	n/a	n/a	n/a	n/a
65.654	0.03	saccade	n/a	313.6	316.8	n/a	394.6	302.2	3.14	197.0
65.686	0.204	fixation	n/a	395.9	303.9	2520.0	n/a	n/a	n/a	n/a
65.892	0.032	saccade	n/a	397.4	304.4	n/a	483.5	311.7	3.27	208.0
65.926	0.18	fixation	n/a	488.4	312.8	2552.0	n/a	n/a	n/a	n/a
66.03	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.108	0.018	saccade	n/a	496.3	313.6	n/a	521.4	317.3	0.96	74.0
66.128	0.132	fixation	n/a	517.4	317.1	2604.0	n/a	n/a	n/a	n/a
66.262	0.138	saccade	n/a	515.9	314.4	n/a	115.5	163.0	16.05	1830.0
66.312	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.402	0.214	fixation	n/a	135.1	174.2	2685.0	n/a	n/a	n/a	n/a
66.618	0.03	saccade	n/a	140.8	167.6	n/a	220.2	162.6	2.99	182.0
66.65	0.296	fixation	n/a	226.0	159.0	2709.0	n/a	n/a	n/a	n/a
66.948	0.032	saccade	n/a	229.2	161.2	n/a	151.9	222.3	3.76	218.0
66.982	0.294	fixation	n/a	153.8	228.4	2953.0	n/a	n/a	n/a	n/a
67.278	0.014	saccade	n/a	152.6	231.6	n/a	137.9	226.2	0.59	53.0
67.294	0.108	fixation	n/a	140.9	226.3	3020.0	n/a	n/a	n/a	n/a
67.404	0.032	saccade	n/a	141.5	226.1	n/a	222.3	249.0	3.19	211.0
67.438	0.21	fixation	n/a	223.5	250.5	3064.0	n/a	n/a	n/a	n/a
67.65	0.032	saccade	n/a	223.1	252.0	n/a	175.6	315.8	3.06	190.0
67.684	0.194	fixation	n/a	172.6	316.0	3315.0	n/a	n/a	n/a	n/a
67.88	0.016	saccade	n/a	168.7	316.2	n/a	149.3	313.4	0.74	62.0
67.898	0.228	fixation	n/a	150.1	313.2	3349.0	n/a	n/a	n/a	n/a
68.128	0.03	saccade	n/a	150.9	312.7	n/a	133.6	234.8	3.08	183.0
68.16	0.36	fixation	n/a	134.0	232.5	3303.0	n/a	n/a	n/a	n/a
68.522	0.028	saccade	n/a	134.9	229.3	n/a	194.3	241.9	2.29	148.0
68.552	0.28	fixation	n/a	192.3	239.8	3336.0	n/a	n/a	n/a	n/a
68.834	0.152	saccade	n/a	199.5	246.8	n/a	162.6	231.4	1.52	3270.0
68.868	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.988	0.124	fixation	n/a	174.5	246.7	3117.0	n/a	n/a	n/a	n/a
69.114	0.018	saccade	n/a	185.4	264.7	n/a	178.4	294.1	1.17	88.0
69.134	0.29	fixation	n/a	185.2	304.4	3053.0	n/a	n/a	n/a	n/a
69.426	0.034	saccade	n/a	190.5	311.8	n/a	111.8	204.6	5.09	302.0
69.462	0.132	fixation	n/a	109.8	204.0	2959.0	n/a	n/a	n/a	n/a
69.596	0.042	saccade	n/a	110.4	208.4	n/a	158.2	415.5	8.15	421.0
69.64	0.18	fixation	n/a	160.9	422.3	2962.0	n/a	n/a	n/a	n/a
69.822	0.038	saccade	n/a	164.6	423.9	n/a	329.9	451.4	6.36	346.0
69.862	0.176	fixation	n/a	337.1	452.5	2971.0	n/a	n/a	n/a	n/a
70.04	0.034	saccade	n/a	337.3	452.0	n/a	219.0	389.4	5.12	293.0
70.076	0.16	fixation	n/a	213.4	387.9	2815.0	n/a	n/a	n/a	n/a
70.152	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.238	0.024	saccade	n/a	209.9	389.0	n/a	161.5	382.6	1.85	131.0
70.264	0.118	fixation	n/a	162.4	382.8	2725.0	n/a	n/a	n/a	n/a
70.384	0.042	saccade	n/a	163.3	383.4	n/a	130.9	208.0	6.86	358.0
70.428	0.288	fixation	n/a	126.9	169.5	2760.0	n/a	n/a	n/a	n/a
70.718	0.038	saccade	n/a	131.6	154.6	n/a	264.4	171.1	5.05	284.0
70.758	0.27	fixation	n/a	271.4	170.6	2770.0	n/a	n/a	n/a	n/a
71.03	0.034	saccade	n/a	273.8	171.1	n/a	365.9	180.5	3.54	201.0
71.066	0.262	fixation	n/a	368.3	181.6	2755.0	n/a	n/a	n/a	n/a
71.33	0.034	saccade	n/a	369.9	181.7	n/a	468.0	168.7	3.78	197.0
71.366	0.212	fixation	n/a	473.5	168.9	2740.0	n/a	n/a	n/a	n/a
71.58	0.034	saccade	n/a	476.8	166.3	n/a	584.2	170.3	4.04	219.0
71.616	0.2	fixation	n/a	588.5	172.6	2714.0	n/a	n/a	n/a	n/a
71.818	0.078	saccade	n/a	589.3	174.0	n/a	164.0	250.0	16.22	443.0
71.898	0.218	fixation	n/a	153.3	226.9	2570.0	n/a	n/a	n/a	n/a
72.118	0.034	saccade	n/a	154.6	225.8	n/a	254.8	234.6	3.82	208.0
72.154	0.138	fixation	n/a	257.7	232.9	2481.0	n/a	n/a	n/a	n/a
72.294	0.038	saccade	n/a	260.2	231.9	n/a	416.1	251.4	6.0	314.0
72.334	0.26	fixation	n/a	425.7	252.1	2479.0	n/a	n/a	n/a	n/a
72.596	0.026	saccade	n/a	431.4	253.7	n/a	488.6	247.5	2.19	143.0
72.624	0.214	fixation	n/a	489.4	248.9	2465.0	n/a	n/a	n/a	n/a
72.84	0.026	saccade	n/a	490.8	247.5	n/a	548.0	251.3	2.17	130.0
72.868	0.134	fixation	n/a	546.6	250.7	2484.0	n/a	n/a	n/a	n/a
73.004	0.032	saccade	n/a	548.4	251.9	n/a	641.2	249.9	3.46	199.0
73.038	0.132	fixation	n/a	644.8	247.8	2469.0	n/a	n/a	n/a	n/a
73.172	0.17	saccade	n/a	645.4	250.0	n/a	125.7	260.3	19.36	2825.0
73.226	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.344	0.232	fixation	n/a	134.1	276.0	2457.0	n/a	n/a	n/a	n/a
73.578	0.034	saccade	n/a	139.7	284.3	n/a	248.8	298.1	4.16	233.0
73.614	0.17	fixation	n/a	254.1	299.2	2372.0	n/a	n/a	n/a	n/a
73.786	0.018	saccade	n/a	258.3	303.8	n/a	283.0	304.3	0.94	68.0
73.806	0.296	fixation	n/a	287.5	310.9	2336.0	n/a	n/a	n/a	n/a
74.104	0.038	saccade	n/a	291.6	314.1	n/a	171.1	178.9	6.94	363.0
74.144	0.128	fixation	n/a	169.9	175.9	2321.0	n/a	n/a	n/a	n/a
74.274	0.028	saccade	n/a	169.0	176.1	n/a	116.8	162.8	2.02	148.0
74.304	0.546	fixation	n/a	115.3	155.9	2434.0	n/a	n/a	n/a	n/a
74.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.852	0.034	saccade	n/a	116.5	155.0	n/a	213.2	171.1	3.69	234.0
74.888	0.156	fixation	n/a	215.5	170.6	2534.0	n/a	n/a	n/a	n/a
75.046	0.034	saccade	n/a	215.0	171.2	n/a	320.5	186.6	4.06	251.0
