onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.874	0.042	saccade	n/a	368.4	163.1	n/a	168.1	140.9	7.56	357.0
120.918	0.144	fixation	n/a	166.5	146.6	2673.0	n/a	n/a	n/a	n/a
120.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.064	0.018	saccade	n/a	165.0	153.3	n/a	136.1	153.9	1.07	85.0
121.084	0.342	fixation	n/a	139.1	158.2	2725.0	n/a	n/a	n/a	n/a
121.428	0.028	saccade	n/a	139.8	158.6	n/a	207.1	161.5	2.51	161.0
121.458	0.266	fixation	n/a	210.9	159.3	2768.0	n/a	n/a	n/a	n/a
121.726	0.022	saccade	n/a	213.0	154.3	n/a	250.3	152.0	1.4	94.0
121.75	0.37	fixation	n/a	251.4	154.4	2750.0	n/a	n/a	n/a	n/a
122.122	0.024	saccade	n/a	253.2	157.6	n/a	298.1	161.1	1.7	116.0
122.148	0.444	fixation	n/a	298.8	160.7	2735.0	n/a	n/a	n/a	n/a
122.594	0.024	saccade	n/a	301.0	161.4	n/a	339.9	163.5	1.47	102.0
122.62	0.256	fixation	n/a	340.5	164.4	2702.0	n/a	n/a	n/a	n/a
122.878	0.02	saccade	n/a	343.4	165.2	n/a	380.0	165.7	1.38	95.0
122.9	0.286	fixation	n/a	378.6	165.7	2721.0	n/a	n/a	n/a	n/a
123.188	0.018	saccade	n/a	380.5	163.7	n/a	409.4	160.7	1.1	81.0
123.208	0.152	fixation	n/a	408.0	163.3	2662.0	n/a	n/a	n/a	n/a
123.362	0.026	saccade	n/a	411.2	163.8	n/a	462.3	162.8	1.93	125.0
123.39	0.554	fixation	n/a	452.1	159.9	2629.0	n/a	n/a	n/a	n/a
123.946	0.11	saccade	n/a	445.3	165.3	n/a	442.3	155.8	0.38	777.0
123.978	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.058	0.34	fixation	n/a	448.4	160.2	2585.0	n/a	n/a	n/a	n/a
124.4	0.014	saccade	n/a	456.0	163.6	n/a	470.5	158.3	0.58	51.0
124.416	0.254	fixation	n/a	470.6	159.8	2497.0	n/a	n/a	n/a	n/a
124.672	0.02	saccade	n/a	474.9	157.0	n/a	511.9	153.3	1.39	103.0
124.694	0.674	fixation	n/a	512.1	149.2	2461.0	n/a	n/a	n/a	n/a
125.37	0.022	saccade	n/a	519.4	148.2	n/a	560.4	157.5	1.56	98.0
125.394	0.202	fixation	n/a	561.0	156.2	2495.0	n/a	n/a	n/a	n/a
125.598	0.17	saccade	n/a	566.6	163.3	n/a	108.1	192.6	16.96	3162.0
125.644	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.77	0.404	fixation	n/a	114.7	205.3	2634.0	n/a	n/a	n/a	n/a
126.176	0.03	saccade	n/a	117.7	209.1	n/a	196.6	211.8	2.92	194.0
126.208	0.218	fixation	n/a	200.8	211.6	2516.0	n/a	n/a	n/a	n/a
126.428	0.018	saccade	n/a	204.2	212.6	n/a	228.0	216.4	0.9	67.0
126.448	0.146	fixation	n/a	227.7	216.8	2479.0	n/a	n/a	n/a	n/a
126.596	0.032	saccade	n/a	229.0	215.8	n/a	324.8	219.5	3.6	225.0
126.63	0.15	fixation	n/a	325.4	221.1	2463.0	n/a	n/a	n/a	n/a
126.782	0.018	saccade	n/a	326.3	219.1	n/a	357.0	225.3	1.18	88.0
126.802	0.262	fixation	n/a	352.4	225.5	2477.0	n/a	n/a	n/a	n/a
127.066	0.028	saccade	n/a	353.2	224.0	n/a	422.6	222.4	2.62	179.0
127.096	0.324	fixation	n/a	421.5	220.7	2450.0	n/a	n/a	n/a	n/a
127.422	0.024	saccade	n/a	423.1	217.7	n/a	479.7	213.0	2.14	120.0
127.448	0.278	fixation	n/a	483.9	213.5	2432.0	n/a	n/a	n/a	n/a
127.728	0.032	saccade	n/a	487.7	213.7	n/a	576.4	211.3	3.3	193.0
127.762	0.164	fixation	n/a	577.1	213.7	2377.0	n/a	n/a	n/a	n/a
127.928	0.016	saccade	n/a	579.1	216.9	n/a	602.0	217.2	0.84	66.0
127.946	0.86	fixation	n/a	598.7	217.7	2432.0	n/a	n/a	n/a	n/a
128.808	0.156	saccade	n/a	592.0	218.5	n/a	162.4	135.7	16.13	1548.0
128.864	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.966	0.136	fixation	n/a	168.4	142.3	2719.0	n/a	n/a	n/a	n/a
129.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.104	0.016	saccade	n/a	168.5	142.5	n/a	153.7	129.6	0.73	61.0
129.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.122	0.514	fixation	n/a	155.3	133.9	2664.0	n/a	n/a	n/a	n/a
129.638	0.034	saccade	n/a	150.5	133.0	n/a	251.7	141.3	3.76	196.0
129.674	0.546	fixation	n/a	250.6	140.4	2626.0	n/a	n/a	n/a	n/a
130.222	0.018	saccade	n/a	252.5	139.0	n/a	282.3	143.6	1.13	87.0
130.242	0.37	fixation	n/a	279.4	144.7	2632.0	n/a	n/a	n/a	n/a
130.614	0.026	saccade	n/a	282.9	148.1	n/a	340.5	148.2	2.15	138.0
130.642	0.3	fixation	n/a	343.5	148.1	2604.0	n/a	n/a	n/a	n/a
130.944	0.032	saccade	n/a	345.6	150.1	n/a	440.6	150.2	3.55	201.0
130.978	0.166	fixation	n/a	443.4	148.9	2584.0	n/a	n/a	n/a	n/a
131.146	0.016	saccade	n/a	448.3	148.5	n/a	470.7	148.2	0.84	66.0
131.164	0.37	fixation	n/a	470.2	150.5	2537.0	n/a	n/a	n/a	n/a
131.536	0.022	saccade	n/a	474.5	149.8	n/a	516.1	150.9	1.55	104.0
131.56	0.25	fixation	n/a	511.6	150.0	2512.0	n/a	n/a	n/a	n/a
131.812	0.028	saccade	n/a	511.1	149.8	n/a	572.0	151.3	2.25	148.0
131.842	0.366	fixation	n/a	572.5	154.8	2520.0	n/a	n/a	n/a	n/a
132.21	0.022	saccade	n/a	575.2	153.2	n/a	618.3	151.9	1.58	102.0
132.234	0.292	fixation	n/a	620.8	150.6	2526.0	n/a	n/a	n/a	n/a
132.528	0.17	saccade	n/a	615.5	158.9	n/a	123.2	171.8	18.01	1214.0
132.57	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.7	1.552	fixation	n/a	129.6	199.3	2507.0	n/a	n/a	n/a	n/a
134.254	0.016	saccade	n/a	118.2	209.0	n/a	96.1	209.4	0.81	70.0
134.272	0.128	fixation	n/a	98.7	209.3	2567.0	n/a	n/a	n/a	n/a
134.402	0.02	saccade	n/a	100.0	210.6	n/a	133.6	208.4	1.23	90.0
134.424	0.936	fixation	n/a	135.1	211.2	2571.0	n/a	n/a	n/a	n/a
135.362	0.026	saccade	n/a	142.2	215.0	n/a	201.5	222.9	2.21	150.0
135.39	0.222	fixation	n/a	206.2	221.9	2629.0	n/a	n/a	n/a	n/a
135.614	0.02	saccade	n/a	211.1	219.9	n/a	246.5	222.3	1.32	95.0
135.636	0.218	fixation	n/a	245.9	226.1	2590.0	n/a	n/a	n/a	n/a
135.856	0.032	saccade	n/a	248.3	227.5	n/a	339.4	216.1	3.43	196.0
135.89	0.238	fixation	n/a	343.8	216.7	2496.0	n/a	n/a	n/a	n/a
136.13	0.032	saccade	n/a	345.5	213.9	n/a	442.8	208.3	3.64	208.0
136.164	0.696	fixation	n/a	451.3	209.6	2384.0	n/a	n/a	n/a	n/a
136.862	0.03	saccade	n/a	454.9	211.3	n/a	524.1	205.6	2.58	160.0
136.894	0.148	fixation	n/a	525.4	207.1	2387.0	n/a	n/a	n/a	n/a
137.044	0.02	saccade	n/a	528.4	209.6	n/a	564.8	211.2	1.35	96.0
137.066	0.168	fixation	n/a	564.1	211.4	2387.0	n/a	n/a	n/a	n/a
137.236	0.188	saccade	n/a	562.7	212.9	n/a	126.7	245.8	16.08	1188.0
137.286	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.426	0.32	fixation	n/a	127.7	276.8	2530.0	n/a	n/a	n/a	n/a
137.748	0.032	saccade	n/a	124.6	275.1	n/a	211.5	271.0	3.21	199.0
137.782	0.212	fixation	n/a	213.4	271.4	2414.0	n/a	n/a	n/a	n/a
137.996	0.022	saccade	n/a	218.2	271.1	n/a	266.6	269.0	1.8	123.0
138.02	0.254	fixation	n/a	269.6	271.6	2361.0	n/a	n/a	n/a	n/a
138.276	0.032	saccade	n/a	270.2	270.1	n/a	358.4	272.7	3.31	174.0
138.31	0.338	fixation	n/a	357.7	269.4	2313.0	n/a	n/a	n/a	n/a
138.65	0.028	saccade	n/a	357.4	266.9	n/a	425.2	270.3	2.54	160.0
138.68	0.506	fixation	n/a	426.3	270.5	2283.0	n/a	n/a	n/a	n/a
139.188	0.342	saccade	n/a	436.2	273.4	n/a	158.0	149.3	11.36	1455.0
139.236	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.532	0.126	fixation	n/a	167.8	145.1	2374.0	n/a	n/a	n/a	n/a
139.66	0.016	saccade	n/a	168.9	147.9	n/a	149.7	136.0	0.84	67.0
139.678	0.46	fixation	n/a	147.4	137.2	2456.0	n/a	n/a	n/a	n/a
139.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.14	0.022	saccade	n/a	145.3	139.3	n/a	187.2	141.8	1.55	109.0
140.164	0.064	fixation	n/a	186.7	140.1	2353.0	n/a	n/a	n/a	n/a
140.23	0.026	saccade	n/a	184.7	137.9	n/a	122.0	135.9	2.31	156.0
140.258	0.21	fixation	n/a	115.8	138.1	2427.0	n/a	n/a	n/a	n/a
140.47	0.024	saccade	n/a	113.2	137.4	n/a	163.1	138.6	1.83	124.0
140.496	0.124	fixation	n/a	163.7	139.4	2445.0	n/a	n/a	n/a	n/a
140.622	0.034	saccade	n/a	164.0	139.0	n/a	267.8	144.4	3.85	238.0
140.658	0.234	fixation	n/a	271.8	144.5	2415.0	n/a	n/a	n/a	n/a
140.894	0.032	saccade	n/a	274.8	148.5	n/a	366.5	144.4	3.43	184.0
140.928	0.208	fixation	n/a	370.2	143.6	2395.0	n/a	n/a	n/a	n/a
141.138	0.026	saccade	n/a	376.0	143.6	n/a	434.9	147.5	2.21	141.0
141.166	0.164	fixation	n/a	432.6	145.8	2372.0	n/a	n/a	n/a	n/a
141.332	0.028	saccade	n/a	434.2	144.0	n/a	515.8	150.4	3.04	181.0
141.362	0.13	fixation	n/a	523.1	150.4	2368.0	n/a	n/a	n/a	n/a
141.494	0.024	saccade	n/a	527.5	150.7	n/a	567.1	144.4	1.48	111.0
141.52	0.094	fixation	n/a	565.3	147.4	2371.0	n/a	n/a	n/a	n/a
141.616	0.136	saccade	n/a	560.5	161.0	n/a	118.2	183.5	16.28	1190.0
141.644	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.754	0.476	fixation	n/a	121.0	198.0	2483.0	n/a	n/a	n/a	n/a
142.232	0.034	saccade	n/a	110.1	196.7	n/a	210.7	204.0	3.72	194.0
142.268	0.252	fixation	n/a	215.5	205.7	2433.0	n/a	n/a	n/a	n/a
142.522	0.028	saccade	n/a	219.5	206.8	n/a	291.4	205.3	2.68	170.0
142.552	0.234	fixation	n/a	295.3	207.8	2436.0	n/a	n/a	n/a	n/a
142.788	0.032	saccade	n/a	298.5	206.8	n/a	391.0	210.9	3.47	183.0
142.822	0.24	fixation	n/a	395.2	211.3	2390.0	n/a	n/a	n/a	n/a
143.064	0.024	saccade	n/a	396.9	209.3	n/a	458.4	209.5	2.3	134.0
143.09	0.384	fixation	n/a	465.5	204.3	2329.0	n/a	n/a	n/a	n/a
143.476	0.022	saccade	n/a	468.9	200.6	n/a	516.0	200.6	1.75	113.0
143.5	0.196	fixation	n/a	518.3	204.5	2312.0	n/a	n/a	n/a	n/a
143.698	0.252	saccade	n/a	518.0	204.5	n/a	587.7	195.0	2.6	224.0
143.732	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.952	0.308	fixation	n/a	584.4	208.8	2358.0	n/a	n/a	n/a	n/a
144.262	0.014	saccade	n/a	587.3	204.2	n/a	605.9	202.2	0.69	57.0
144.278	0.132	fixation	n/a	607.1	197.5	2341.0	n/a	n/a	n/a	n/a
144.412	0.06	saccade	n/a	608.0	196.6	n/a	177.0	266.9	16.07	440.0
144.474	0.102	fixation	n/a	173.5	274.5	2368.0	n/a	n/a	n/a	n/a
144.578	0.026	saccade	n/a	172.1	276.5	n/a	123.0	278.0	1.81	126.0
144.606	0.452	fixation	n/a	121.9	280.4	2351.0	n/a	n/a	n/a	n/a
145.06	0.028	saccade	n/a	116.0	279.4	n/a	194.9	277.1	2.9	181.0
145.09	0.184	fixation	n/a	199.2	277.0	2383.0	n/a	n/a	n/a	n/a
145.276	0.036	saccade	n/a	202.3	277.2	n/a	323.7	276.7	4.54	244.0
145.314	0.176	fixation	n/a	328.1	280.4	2400.0	n/a	n/a	n/a	n/a
145.492	0.028	saccade	n/a	330.8	281.4	n/a	397.5	274.0	2.52	154.0
145.522	0.144	fixation	n/a	398.8	274.7	2358.0	n/a	n/a	n/a	n/a
145.668	0.03	saccade	n/a	402.8	273.5	n/a	481.3	265.8	2.95	179.0
145.7	0.14	fixation	n/a	481.6	264.3	2298.0	n/a	n/a	n/a	n/a
145.842	0.204	saccade	n/a	482.1	262.7	n/a	119.4	335.9	13.69	1010.0
145.908	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.048	0.488	fixation	n/a	124.2	343.6	2453.0	n/a	n/a	n/a	n/a
146.538	0.03	saccade	n/a	117.2	337.5	n/a	186.0	341.4	2.53	177.0
146.57	0.33	fixation	n/a	190.2	343.6	2401.0	n/a	n/a	n/a	n/a
146.902	0.184	saccade	n/a	198.2	345.8	n/a	312.7	171.0	7.87	2171.0
146.938	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.088	0.19	fixation	n/a	325.1	183.9	2413.0	n/a	n/a	n/a	n/a
147.28	0.036	saccade	n/a	329.0	181.2	n/a	201.1	148.8	4.92	292.0
147.318	0.152	fixation	n/a	194.9	147.4	2502.0	n/a	n/a	n/a	n/a
147.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.472	0.03	saccade	n/a	196.7	147.0	n/a	120.0	141.9	2.83	217.0
147.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.504	0.212	fixation	n/a	118.2	146.4	2446.0	n/a	n/a	n/a	n/a
147.718	0.028	saccade	n/a	121.9	150.9	n/a	188.3	151.5	2.45	154.0
147.748	0.18	fixation	n/a	194.1	149.3	2474.0	n/a	n/a	n/a	n/a
147.93	0.034	saccade	n/a	195.7	144.8	n/a	291.3	150.1	3.55	187.0
147.966	0.364	fixation	n/a	298.1	151.6	2475.0	n/a	n/a	n/a	n/a
148.332	0.016	saccade	n/a	295.2	147.2	n/a	274.2	142.1	0.81	65.0
148.35	0.204	fixation	n/a	276.2	139.9	2475.0	n/a	n/a	n/a	n/a
148.556	0.018	saccade	n/a	280.5	142.4	n/a	310.9	148.7	1.16	83.0
148.576	0.228	fixation	n/a	308.1	150.4	2505.0	n/a	n/a	n/a	n/a
148.806	0.03	saccade	n/a	309.1	152.0	n/a	386.3	155.7	2.89	176.0
148.838	0.374	fixation	n/a	391.4	156.6	2490.0	n/a	n/a	n/a	n/a
149.214	0.032	saccade	n/a	394.1	156.1	n/a	484.4	151.8	3.37	199.0
149.248	0.152	fixation	n/a	488.3	146.7	2409.0	n/a	n/a	n/a	n/a
149.402	0.214	saccade	n/a	479.8	156.1	n/a	580.6	143.1	3.75	395.0
149.43	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.618	0.424	fixation	n/a	589.0	143.9	2381.0	n/a	n/a	n/a	n/a
150.044	0.056	saccade	n/a	581.1	145.7	n/a	179.8	211.5	14.99	461.0
150.102	0.102	fixation	n/a	180.8	212.6	2490.0	n/a	n/a	n/a	n/a
150.206	0.028	saccade	n/a	182.4	214.0	n/a	121.2	214.5	2.25	162.0
150.236	0.162	fixation	n/a	127.0	213.4	2436.0	n/a	n/a	n/a	n/a
150.4	0.03	saccade	n/a	133.1	212.1	n/a	222.1	204.7	3.3	200.0
150.432	0.22	fixation	n/a	230.2	204.8	2407.0	n/a	n/a	n/a	n/a
150.654	0.03	saccade	n/a	233.8	202.6	n/a	318.5	208.1	3.17	189.0
150.686	0.268	fixation	n/a	326.6	212.3	2379.0	n/a	n/a	n/a	n/a
150.956	0.022	saccade	n/a	330.0	210.7	n/a	369.8	206.0	1.5	108.0
150.98	0.792	fixation	n/a	362.6	213.2	2389.0	n/a	n/a	n/a	n/a
151.774	0.022	saccade	n/a	363.2	221.8	n/a	398.7	223.4	1.33	90.0
151.798	0.422	fixation	n/a	399.7	219.2	2385.0	n/a	n/a	n/a	n/a
152.222	0.016	saccade	n/a	405.7	218.1	n/a	426.9	216.0	0.8	62.0
152.24	0.33	fixation	n/a	424.7	217.5	2345.0	n/a	n/a	n/a	n/a
152.572	0.028	saccade	n/a	426.8	219.1	n/a	508.0	211.6	3.04	157.0
152.602	0.21	fixation	n/a	513.3	212.2	2328.0	n/a	n/a	n/a	n/a
152.814	0.024	saccade	n/a	516.7	208.2	n/a	568.9	204.4	1.93	124.0
152.84	0.142	fixation	n/a	570.5	202.9	2294.0	n/a	n/a	n/a	n/a
152.984	0.024	saccade	n/a	574.0	204.0	n/a	623.1	207.9	1.8	128.0
153.01	0.088	fixation	n/a	619.3	209.3	2246.0	n/a	n/a	n/a	n/a
153.1	0.166	saccade	n/a	628.3	212.5	n/a	99.8	257.1	19.33	862.0
153.14	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.268	0.21	fixation	n/a	106.9	275.2	2401.0	n/a	n/a	n/a	n/a
153.48	0.022	saccade	n/a	108.3	275.3	n/a	152.6	272.8	1.63	109.0
153.504	0.268	fixation	n/a	155.7	273.8	2405.0	n/a	n/a	n/a	n/a
153.774	0.028	saccade	n/a	157.0	274.5	n/a	224.4	275.5	2.49	161.0
153.804	0.2	fixation	n/a	227.3	277.4	2340.0	n/a	n/a	n/a	n/a
154.006	0.032	saccade	n/a	230.8	278.7	n/a	318.3	275.6	3.27	199.0
154.04	0.98	fixation	n/a	334.8	276.1	2328.0	n/a	n/a	n/a	n/a
155.022	0.332	saccade	n/a	339.9	272.1	n/a	146.0	193.6	7.78	1323.0
155.098	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.356	0.166	fixation	n/a	158.5	160.0	2477.0	n/a	n/a	n/a	n/a
155.524	0.016	saccade	n/a	158.9	162.7	n/a	140.6	153.4	0.76	59.0
155.542	0.22	fixation	n/a	143.4	155.2	2564.0	n/a	n/a	n/a	n/a
155.764	0.016	saccade	n/a	140.2	152.5	n/a	120.4	143.7	0.8	63.0
155.782	0.41	fixation	n/a	122.3	145.3	2432.0	n/a	n/a	n/a	n/a
155.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.194	0.034	saccade	n/a	125.6	149.5	n/a	233.4	145.3	3.97	239.0
156.23	0.514	fixation	n/a	239.9	142.2	2508.0	n/a	n/a	n/a	n/a
156.746	0.024	saccade	n/a	243.4	141.2	n/a	295.5	136.3	1.94	136.0
156.772	0.166	fixation	n/a	296.5	141.2	2527.0	n/a	n/a	n/a	n/a
156.94	0.028	saccade	n/a	298.2	143.1	n/a	366.7	149.5	2.57	178.0
156.97	0.23	fixation	n/a	367.2	149.6	2579.0	n/a	n/a	n/a	n/a
157.202	0.014	saccade	n/a	371.4	149.8	n/a	389.2	154.9	0.69	58.0
157.218	0.722	fixation	n/a	385.6	153.2	2581.0	n/a	n/a	n/a	n/a
157.942	0.148	saccade	n/a	385.3	161.8	n/a	165.8	142.3	8.16	1073.0
157.974	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.092	0.336	fixation	n/a	170.7	150.4	2833.0	n/a	n/a	n/a	n/a
158.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.43	0.018	saccade	n/a	168.7	151.0	n/a	143.5	144.7	0.96	74.0
158.45	0.126	fixation	n/a	145.0	142.7	2710.0	n/a	n/a	n/a	n/a
158.578	0.016	saccade	n/a	141.2	142.0	n/a	118.6	144.1	0.83	64.0
158.596	0.44	fixation	n/a	116.5	149.4	2703.0	n/a	n/a	n/a	n/a
159.038	0.032	saccade	n/a	115.0	152.9	n/a	212.5	148.5	3.59	215.0
159.072	0.324	fixation	n/a	212.4	147.1	2716.0	n/a	n/a	n/a	n/a
159.398	0.034	saccade	n/a	212.2	146.6	n/a	315.3	142.6	3.84	225.0
159.434	0.268	fixation	n/a	318.8	144.5	2686.0	n/a	n/a	n/a	n/a
159.704	0.032	saccade	n/a	321.9	146.1	n/a	415.4	148.6	3.49	194.0
159.738	0.162	fixation	n/a	418.5	148.2	2584.0	n/a	n/a	n/a	n/a
159.902	0.032	saccade	n/a	420.6	148.1	n/a	499.2	146.8	2.92	181.0
159.936	0.16	fixation	n/a	498.9	147.0	2517.0	n/a	n/a	n/a	n/a
160.098	0.028	saccade	n/a	500.5	148.3	n/a	565.4	148.9	2.39	149.0
160.128	0.194	fixation	n/a	569.2	146.7	2450.0	n/a	n/a	n/a	n/a
160.324	0.058	saccade	n/a	571.6	143.1	n/a	188.6	189.5	14.19	425.0
160.384	0.104	fixation	n/a	185.5	191.4	2518.0	n/a	n/a	n/a	n/a
160.49	0.026	saccade	n/a	184.0	192.1	n/a	130.6	207.9	2.05	140.0
160.518	0.256	fixation	n/a	129.8	212.8	2487.0	n/a	n/a	n/a	n/a
160.776	0.028	saccade	n/a	131.0	212.3	n/a	205.1	215.1	2.74	166.0
160.806	0.174	fixation	n/a	210.0	217.2	2484.0	n/a	n/a	n/a	n/a
160.982	0.024	saccade	n/a	211.6	216.8	n/a	262.0	220.7	1.88	122.0
161.008	0.226	fixation	n/a	262.7	221.3	2471.0	n/a	n/a	n/a	n/a
161.236	0.028	saccade	n/a	262.9	222.9	n/a	331.3	213.6	2.58	170.0
161.266	0.242	fixation	n/a	333.4	213.9	2442.0	n/a	n/a	n/a	n/a
161.51	0.032	saccade	n/a	336.3	215.4	n/a	430.8	202.2	3.57	202.0
161.544	0.234	fixation	n/a	430.2	203.3	2385.0	n/a	n/a	n/a	n/a
161.78	0.028	saccade	n/a	430.6	203.1	n/a	498.3	207.0	2.52	153.0
161.81	0.134	fixation	n/a	502.3	207.5	2347.0	n/a	n/a	n/a	n/a
161.946	0.026	saccade	n/a	506.9	208.8	n/a	560.1	201.8	1.98	139.0
161.974	0.128	fixation	n/a	559.4	201.1	2291.0	n/a	n/a	n/a	n/a
162.104	0.152	saccade	n/a	560.4	202.4	n/a	82.2	264.9	17.64	790.0
162.142	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.258	0.184	fixation	n/a	85.3	278.7	2436.0	n/a	n/a	n/a	n/a
162.444	0.028	saccade	n/a	87.0	274.6	n/a	166.4	268.6	2.92	184.0
162.474	0.354	fixation	n/a	174.0	274.0	2378.0	n/a	n/a	n/a	n/a
162.83	0.028	saccade	n/a	174.9	273.0	n/a	235.9	276.0	2.26	145.0
162.86	0.788	fixation	n/a	233.7	273.9	2343.0	n/a	n/a	n/a	n/a
163.65	0.172	saccade	n/a	248.2	279.2	n/a	114.1	159.7	6.68	1289.0
163.682	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.824	0.722	fixation	n/a	111.2	155.9	2500.0	n/a	n/a	n/a	n/a
164.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.548	0.026	saccade	n/a	116.2	158.2	n/a	182.8	151.4	2.46	154.0
164.576	0.218	fixation	n/a	183.7	150.8	2514.0	n/a	n/a	n/a	n/a
164.796	0.026	saccade	n/a	184.9	152.1	n/a	233.3	152.5	1.79	126.0
164.824	0.162	fixation	n/a	232.7	151.7	2527.0	n/a	n/a	n/a	n/a
164.988	0.03	saccade	n/a	234.5	151.6	n/a	316.4	153.8	3.06	187.0
165.02	0.398	fixation	n/a	314.5	151.0	2521.0	n/a	n/a	n/a	n/a
165.42	0.026	saccade	n/a	316.4	152.0	n/a	376.9	148.9	2.26	140.0
165.448	0.418	fixation	n/a	376.9	149.8	2450.0	n/a	n/a	n/a	n/a
165.868	0.03	saccade	n/a	376.8	148.8	n/a	456.9	147.0	3.0	185.0
165.9	0.294	fixation	n/a	462.1	143.5	2436.0	n/a	n/a	n/a	n/a
166.196	0.028	saccade	n/a	465.3	143.2	n/a	528.9	147.4	2.36	150.0
166.226	0.198	fixation	n/a	532.2	147.6	2407.0	n/a	n/a	n/a	n/a
166.426	0.144	saccade	n/a	542.6	141.4	n/a	118.6	180.0	15.6	987.0
166.474	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.572	0.134	fixation	n/a	125.3	187.6	2476.0	n/a	n/a	n/a	n/a
166.708	0.016	saccade	n/a	120.1	190.5	n/a	109.5	206.0	0.7	56.0
166.726	0.142	fixation	n/a	113.2	210.8	2491.0	n/a	n/a	n/a	n/a
166.87	0.032	saccade	n/a	112.9	213.0	n/a	208.6	211.9	3.52	211.0
166.904	0.27	fixation	n/a	216.2	210.5	2410.0	n/a	n/a	n/a	n/a
167.176	0.034	saccade	n/a	219.1	211.6	n/a	338.6	210.9	4.46	225.0
167.212	0.332	fixation	n/a	341.6	211.2	2348.0	n/a	n/a	n/a	n/a
167.546	0.032	saccade	n/a	342.8	212.1	n/a	436.4	200.6	3.53	174.0
167.58	0.218	fixation	n/a	440.6	202.0	2280.0	n/a	n/a	n/a	n/a
167.8	0.018	saccade	n/a	444.1	204.6	n/a	469.3	203.7	0.94	72.0
167.82	0.316	fixation	n/a	466.6	201.4	2227.0	n/a	n/a	n/a	n/a
168.138	0.028	saccade	n/a	466.8	202.5	n/a	540.6	207.6	2.75	152.0
168.168	0.222	fixation	n/a	543.5	207.9	2178.0	n/a	n/a	n/a	n/a
168.392	0.028	saccade	n/a	545.7	211.3	n/a	612.2	205.6	2.45	157.0
168.422	0.08	fixation	n/a	612.5	205.7	2152.0	n/a	n/a	n/a	n/a
168.504	0.064	saccade	n/a	612.9	207.8	n/a	168.8	265.4	16.44	430.0
168.57	0.112	fixation	n/a	165.8	269.1	2276.0	n/a	n/a	n/a	n/a
168.684	0.018	saccade	n/a	161.1	270.8	n/a	135.2	279.6	1.01	80.0
168.704	0.198	fixation	n/a	133.7	280.4	2295.0	n/a	n/a	n/a	n/a
168.904	0.038	saccade	n/a	134.1	281.2	n/a	261.3	277.2	4.7	211.0
168.944	0.224	fixation	n/a	264.4	276.9	2277.0	n/a	n/a	n/a	n/a
169.17	0.02	saccade	n/a	265.8	277.6	n/a	296.1	274.7	1.14	83.0
169.192	0.144	fixation	n/a	294.8	276.4	2247.0	n/a	n/a	n/a	n/a
