onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.62	0.038	saccade	n/a	124.2	342.0	n/a	148.5	175.3	6.29	326.0
7.66	0.262	fixation	n/a	147.4	165.2	2346.0	n/a	n/a	n/a	n/a
7.924	0.034	saccade	n/a	145.9	161.4	n/a	257.8	155.0	4.12	226.0
7.96	0.17	fixation	n/a	262.2	155.7	2366.0	n/a	n/a	n/a	n/a
8.132	0.036	saccade	n/a	263.4	157.1	n/a	386.3	159.5	4.56	260.0
8.17	0.21	fixation	n/a	390.7	159.1	2476.0	n/a	n/a	n/a	n/a
8.382	0.03	saccade	n/a	392.8	157.4	n/a	468.7	149.6	2.82	174.0
8.414	0.286	fixation	n/a	461.1	147.6	2517.0	n/a	n/a	n/a	n/a
8.702	0.028	saccade	n/a	455.4	147.2	n/a	520.0	148.0	2.36	154.0
8.732	0.196	fixation	n/a	520.0	145.7	2541.0	n/a	n/a	n/a	n/a
8.93	0.026	saccade	n/a	523.3	143.8	n/a	575.7	141.5	1.88	126.0
8.958	0.118	fixation	n/a	574.5	137.7	2625.0	n/a	n/a	n/a	n/a
9.078	0.06	saccade	n/a	576.6	137.6	n/a	145.4	207.7	15.53	464.0
9.14	0.13	fixation	n/a	144.6	209.8	2597.0	n/a	n/a	n/a	n/a
9.272	0.02	saccade	n/a	143.8	212.9	n/a	107.8	215.6	1.28	99.0
9.294	0.272	fixation	n/a	105.5	215.6	2513.0	n/a	n/a	n/a	n/a
9.568	0.018	saccade	n/a	107.4	213.3	n/a	137.5	213.7	1.07	74.0
9.588	0.342	fixation	n/a	134.2	214.0	2506.0	n/a	n/a	n/a	n/a
9.932	0.028	saccade	n/a	131.1	213.5	n/a	123.7	151.8	2.27	152.0
9.962	0.476	fixation	n/a	123.8	150.9	2607.0	n/a	n/a	n/a	n/a
10.44	0.014	saccade	n/a	118.5	147.7	n/a	103.8	144.3	0.54	48.0
10.456	0.482	fixation	n/a	108.1	145.3	2724.0	n/a	n/a	n/a	n/a
10.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.94	0.028	saccade	n/a	109.2	142.2	n/a	170.7	152.0	2.25	138.0
10.97	0.37	fixation	n/a	172.4	154.2	2837.0	n/a	n/a	n/a	n/a
11.342	0.028	saccade	n/a	174.0	154.4	n/a	247.8	149.7	2.7	156.0
11.372	0.252	fixation	n/a	250.4	151.3	2828.0	n/a	n/a	n/a	n/a
11.626	0.026	saccade	n/a	252.3	150.1	n/a	309.1	151.5	2.09	131.0
11.654	0.246	fixation	n/a	306.8	152.3	2784.0	n/a	n/a	n/a	n/a
11.902	0.028	saccade	n/a	309.0	152.3	n/a	368.7	149.9	2.2	152.0
11.932	0.14	fixation	n/a	369.3	149.4	2714.0	n/a	n/a	n/a	n/a
12.074	0.026	saccade	n/a	372.1	152.0	n/a	424.2	152.9	1.93	126.0
12.102	0.426	fixation	n/a	430.4	149.3	2659.0	n/a	n/a	n/a	n/a
12.53	0.024	saccade	n/a	440.7	151.9	n/a	487.4	151.5	1.72	108.0
12.556	0.314	fixation	n/a	484.5	150.3	2641.0	n/a	n/a	n/a	n/a
12.872	0.02	saccade	n/a	486.9	148.5	n/a	522.6	147.4	1.31	95.0
12.894	0.098	fixation	n/a	519.7	147.1	2656.0	n/a	n/a	n/a	n/a
12.994	0.02	saccade	n/a	520.4	146.6	n/a	553.8	139.1	1.25	87.0
13.016	0.132	fixation	n/a	553.5	138.5	2617.0	n/a	n/a	n/a	n/a
13.15	0.162	saccade	n/a	560.7	145.4	n/a	118.4	196.5	16.14	1471.0
13.194	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.314	0.258	fixation	n/a	121.0	208.9	2605.0	n/a	n/a	n/a	n/a
13.574	0.024	saccade	n/a	124.8	212.3	n/a	178.2	213.3	1.94	125.0
13.6	0.248	fixation	n/a	178.3	211.1	2428.0	n/a	n/a	n/a	n/a
13.85	0.03	saccade	n/a	183.4	212.2	n/a	277.8	211.8	3.47	213.0
13.882	0.276	fixation	n/a	281.6	214.2	2350.0	n/a	n/a	n/a	n/a
14.16	0.028	saccade	n/a	283.6	216.6	n/a	347.4	211.6	2.37	150.0
14.19	0.256	fixation	n/a	349.3	210.9	2409.0	n/a	n/a	n/a	n/a
14.448	0.03	saccade	n/a	352.9	209.3	n/a	432.9	206.6	2.96	196.0
14.48	0.17	fixation	n/a	434.6	205.5	2372.0	n/a	n/a	n/a	n/a
14.652	0.032	saccade	n/a	434.1	206.1	n/a	532.1	200.9	3.61	207.0
14.686	0.24	fixation	n/a	533.3	201.8	2352.0	n/a	n/a	n/a	n/a
14.928	0.03	saccade	n/a	537.1	202.7	n/a	617.1	203.4	2.91	179.0
14.96	0.204	fixation	n/a	616.9	203.9	2281.0	n/a	n/a	n/a	n/a
15.166	0.028	saccade	n/a	616.9	202.9	n/a	674.7	207.6	2.08	132.0
15.196	0.07	fixation	n/a	673.2	207.4	2239.0	n/a	n/a	n/a	n/a
15.268	0.064	saccade	n/a	674.0	205.9	n/a	186.9	262.9	17.71	460.0
15.334	0.1	fixation	n/a	181.0	268.5	2374.0	n/a	n/a	n/a	n/a
15.436	0.026	saccade	n/a	180.1	270.5	n/a	132.3	275.7	1.75	134.0
15.464	0.238	fixation	n/a	133.3	280.4	2393.0	n/a	n/a	n/a	n/a
15.704	0.03	saccade	n/a	135.1	280.5	n/a	227.0	270.3	3.38	197.0
15.736	0.246	fixation	n/a	229.5	269.5	2379.0	n/a	n/a	n/a	n/a
15.984	0.028	saccade	n/a	230.1	268.7	n/a	286.3	273.5	2.08	140.0
16.014	0.19	fixation	n/a	287.6	274.5	2406.0	n/a	n/a	n/a	n/a
16.206	0.024	saccade	n/a	291.0	274.2	n/a	342.3	270.0	1.91	129.0
16.232	0.202	fixation	n/a	343.1	269.6	2386.0	n/a	n/a	n/a	n/a
16.436	0.022	saccade	n/a	348.3	269.1	n/a	397.5	267.2	1.82	119.0
16.46	0.228	fixation	n/a	395.4	269.8	2359.0	n/a	n/a	n/a	n/a
16.69	0.028	saccade	n/a	396.3	268.4	n/a	461.6	264.3	2.42	155.0
16.72	0.194	fixation	n/a	463.0	267.1	2319.0	n/a	n/a	n/a	n/a
16.916	0.032	saccade	n/a	465.5	269.6	n/a	555.9	252.8	3.38	223.0
16.95	0.262	fixation	n/a	560.6	253.2	2247.0	n/a	n/a	n/a	n/a
17.214	0.132	saccade	n/a	558.6	264.3	n/a	151.3	136.5	15.58	414.0
17.242	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.348	0.116	fixation	n/a	155.7	136.5	2362.0	n/a	n/a	n/a	n/a
17.466	0.02	saccade	n/a	156.9	139.2	n/a	122.9	130.1	1.28	98.0
17.488	0.374	fixation	n/a	124.7	138.9	2368.0	n/a	n/a	n/a	n/a
17.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.864	0.024	saccade	n/a	127.7	146.3	n/a	181.4	145.1	1.96	131.0
17.89	0.118	fixation	n/a	183.2	147.4	2328.0	n/a	n/a	n/a	n/a
18.01	0.03	saccade	n/a	187.5	152.0	n/a	273.5	153.5	3.17	203.0
18.042	0.278	fixation	n/a	277.6	151.4	2425.0	n/a	n/a	n/a	n/a
18.322	0.032	saccade	n/a	278.7	150.1	n/a	367.2	152.1	3.28	186.0
18.356	0.238	fixation	n/a	368.0	148.7	2484.0	n/a	n/a	n/a	n/a
18.596	0.034	saccade	n/a	368.2	149.5	n/a	252.7	154.5	4.28	251.0
18.632	0.244	fixation	n/a	246.2	154.5	2563.0	n/a	n/a	n/a	n/a
18.878	0.028	saccade	n/a	246.4	153.5	n/a	305.2	151.6	2.17	148.0
18.908	0.228	fixation	n/a	304.5	151.3	2628.0	n/a	n/a	n/a	n/a
19.138	0.03	saccade	n/a	306.2	153.0	n/a	390.6	149.9	3.14	191.0
19.17	0.33	fixation	n/a	390.6	151.2	2680.0	n/a	n/a	n/a	n/a
19.502	0.042	saccade	n/a	389.9	154.2	n/a	192.2	192.1	7.47	315.0
19.546	0.246	fixation	n/a	191.3	197.7	2695.0	n/a	n/a	n/a	n/a
19.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.794	0.026	saccade	n/a	191.4	199.9	n/a	129.2	208.5	2.3	157.0
19.822	0.186	fixation	n/a	129.6	209.0	2757.0	n/a	n/a	n/a	n/a
20.01	0.024	saccade	n/a	131.5	208.1	n/a	156.9	164.9	1.86	120.0
20.036	0.15	fixation	n/a	156.9	164.8	2788.0	n/a	n/a	n/a	n/a
20.188	0.03	saccade	n/a	159.0	165.7	n/a	236.5	161.3	2.86	197.0
20.22	0.174	fixation	n/a	237.5	159.7	2763.0	n/a	n/a	n/a	n/a
20.396	0.034	saccade	n/a	238.0	158.7	n/a	153.9	220.2	3.86	239.0
20.432	0.224	fixation	n/a	147.6	217.7	2914.0	n/a	n/a	n/a	n/a
20.658	0.028	saccade	n/a	149.8	223.9	n/a	147.0	278.9	2.06	150.0
20.688	0.188	fixation	n/a	146.6	278.4	3059.0	n/a	n/a	n/a	n/a
20.878	0.028	saccade	n/a	147.8	280.3	n/a	144.8	341.7	2.3	156.0
20.908	0.238	fixation	n/a	143.5	340.6	3010.0	n/a	n/a	n/a	n/a
21.148	0.024	saccade	n/a	144.6	344.2	n/a	189.4	351.9	1.67	117.0
21.174	0.14	fixation	n/a	186.0	351.0	2948.0	n/a	n/a	n/a	n/a
21.316	0.03	saccade	n/a	185.6	350.5	n/a	106.1	354.4	2.93	196.0
21.348	0.084	fixation	n/a	105.5	354.4	2893.0	n/a	n/a	n/a	n/a
21.434	0.924	saccade	n/a	107.2	356.1	n/a	278.1	498.2	8.27	613.0
21.474	0.818	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.36	0.118	fixation	n/a	277.0	496.1	3174.0	n/a	n/a	n/a	n/a
22.374	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.48	0.028	saccade	n/a	276.3	492.2	n/a	290.8	437.0	2.15	151.0
22.51	0.092	fixation	n/a	287.6	440.8	3133.0	n/a	n/a	n/a	n/a
22.604	0.14	saccade	n/a	286.5	442.5	n/a	176.0	155.1	11.62	1536.0
22.656	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.746	0.142	fixation	n/a	180.1	152.2	2595.0	n/a	n/a	n/a	n/a
22.89	0.014	saccade	n/a	178.5	150.5	n/a	161.5	147.6	0.64	55.0
22.906	0.092	fixation	n/a	165.2	150.5	2495.0	n/a	n/a	n/a	n/a
23.0	0.032	saccade	n/a	169.3	150.6	n/a	265.5	148.4	3.57	210.0
23.034	0.18	fixation	n/a	269.1	146.5	2555.0	n/a	n/a	n/a	n/a
23.216	0.03	saccade	n/a	272.7	146.4	n/a	356.1	147.6	3.12	192.0
23.248	0.206	fixation	n/a	357.1	148.6	2729.0	n/a	n/a	n/a	n/a
23.456	0.036	saccade	n/a	359.9	150.7	n/a	476.7	150.3	4.35	224.0
23.494	0.182	fixation	n/a	479.0	149.3	2745.0	n/a	n/a	n/a	n/a
23.678	0.034	saccade	n/a	480.7	146.2	n/a	579.3	144.3	3.63	208.0
23.714	0.126	fixation	n/a	580.4	144.4	2725.0	n/a	n/a	n/a	n/a
23.842	0.056	saccade	n/a	581.8	144.7	n/a	184.7	195.7	14.67	457.0
23.9	0.108	fixation	n/a	180.9	201.5	2715.0	n/a	n/a	n/a	n/a
24.01	0.024	saccade	n/a	179.3	205.2	n/a	133.5	212.2	1.7	125.0
24.036	0.274	fixation	n/a	123.0	216.9	2692.0	n/a	n/a	n/a	n/a
24.312	0.032	saccade	n/a	114.7	220.6	n/a	197.7	216.0	3.05	195.0
24.346	0.27	fixation	n/a	201.2	217.2	2721.0	n/a	n/a	n/a	n/a
24.618	0.028	saccade	n/a	204.1	217.8	n/a	273.6	220.1	2.58	181.0
24.648	0.27	fixation	n/a	273.4	217.4	2735.0	n/a	n/a	n/a	n/a
24.92	0.036	saccade	n/a	272.7	215.4	n/a	147.6	152.3	5.19	295.0
24.958	0.354	fixation	n/a	145.4	155.2	2745.0	n/a	n/a	n/a	n/a
24.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.314	0.018	saccade	n/a	144.2	158.3	n/a	118.9	157.8	0.93	71.0
25.334	0.356	fixation	n/a	119.5	156.8	2731.0	n/a	n/a	n/a	n/a
25.692	0.03	saccade	n/a	115.7	150.9	n/a	189.4	153.4	2.7	177.0
25.724	0.156	fixation	n/a	190.2	152.5	2777.0	n/a	n/a	n/a	n/a
25.882	0.026	saccade	n/a	193.4	153.8	n/a	256.8	152.3	2.35	150.0
25.91	0.168	fixation	n/a	258.1	153.8	2787.0	n/a	n/a	n/a	n/a
26.08	0.02	saccade	n/a	262.0	154.5	n/a	302.1	157.3	1.5	105.0
26.102	0.174	fixation	n/a	300.1	157.9	2757.0	n/a	n/a	n/a	n/a
26.278	0.032	saccade	n/a	301.4	160.0	n/a	384.0	160.6	3.09	192.0
26.312	0.176	fixation	n/a	385.4	158.6	2725.0	n/a	n/a	n/a	n/a
26.49	0.032	saccade	n/a	387.6	158.6	n/a	483.5	151.6	3.58	198.0
26.524	0.096	fixation	n/a	486.5	151.2	2706.0	n/a	n/a	n/a	n/a
26.622	0.03	saccade	n/a	488.0	151.3	n/a	571.3	153.5	3.07	181.0
26.654	0.154	fixation	n/a	572.8	153.0	2709.0	n/a	n/a	n/a	n/a
26.81	0.018	saccade	n/a	577.3	149.6	n/a	606.7	150.8	1.07	80.0
26.83	0.056	fixation	n/a	603.0	152.7	2709.0	n/a	n/a	n/a	n/a
26.888	0.17	saccade	n/a	601.2	154.3	n/a	122.5	197.6	17.58	3270.0
26.948	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.06	0.226	fixation	n/a	124.3	201.3	2562.0	n/a	n/a	n/a	n/a
27.288	0.024	saccade	n/a	127.4	203.1	n/a	174.7	204.7	1.74	120.0
27.314	0.162	fixation	n/a	173.3	207.3	2548.0	n/a	n/a	n/a	n/a
27.478	0.028	saccade	n/a	174.2	208.5	n/a	246.0	213.5	2.67	181.0
27.508	0.36	fixation	n/a	246.3	215.7	2524.0	n/a	n/a	n/a	n/a
27.87	0.034	saccade	n/a	248.0	218.3	n/a	145.9	152.4	4.51	268.0
27.906	0.562	fixation	n/a	147.6	153.5	2652.0	n/a	n/a	n/a	n/a
28.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.47	0.03	saccade	n/a	143.4	157.4	n/a	211.2	154.2	2.5	161.0
28.502	0.242	fixation	n/a	212.5	157.5	2744.0	n/a	n/a	n/a	n/a
28.746	0.032	saccade	n/a	215.0	159.8	n/a	295.1	159.1	2.98	176.0
28.78	0.238	fixation	n/a	296.3	159.1	2730.0	n/a	n/a	n/a	n/a
29.02	0.03	saccade	n/a	300.1	161.4	n/a	381.8	153.0	3.08	182.0
29.052	0.234	fixation	n/a	383.9	154.1	2684.0	n/a	n/a	n/a	n/a
29.288	0.02	saccade	n/a	387.8	156.3	n/a	419.2	156.0	1.18	83.0
29.31	0.182	fixation	n/a	417.1	155.7	2667.0	n/a	n/a	n/a	n/a
29.494	0.028	saccade	n/a	419.5	156.9	n/a	485.6	147.9	2.49	158.0
29.524	0.332	fixation	n/a	484.7	149.3	2646.0	n/a	n/a	n/a	n/a
29.858	0.032	saccade	n/a	485.3	149.0	n/a	581.1	153.4	3.54	202.0
29.892	0.268	fixation	n/a	582.5	152.5	2623.0	n/a	n/a	n/a	n/a
30.162	0.06	saccade	n/a	580.7	152.4	n/a	180.7	210.6	14.92	436.0
30.224	0.264	fixation	n/a	172.4	216.4	2585.0	n/a	n/a	n/a	n/a
30.49	0.022	saccade	n/a	161.3	216.4	n/a	120.7	218.1	1.49	110.0
30.514	0.132	fixation	n/a	122.6	221.9	2529.0	n/a	n/a	n/a	n/a
30.648	0.036	saccade	n/a	122.7	222.1	n/a	244.8	218.7	4.52	227.0
30.686	0.204	fixation	n/a	247.3	216.6	2548.0	n/a	n/a	n/a	n/a
30.892	0.032	saccade	n/a	248.5	216.2	n/a	339.8	219.7	3.42	212.0
30.926	0.3	fixation	n/a	340.8	218.1	2562.0	n/a	n/a	n/a	n/a
31.228	0.024	saccade	n/a	342.9	216.7	n/a	394.0	215.3	1.91	115.0
31.254	0.168	fixation	n/a	397.8	216.3	2548.0	n/a	n/a	n/a	n/a
31.424	0.032	saccade	n/a	400.0	216.7	n/a	492.0	212.1	3.44	199.0
31.458	0.102	fixation	n/a	494.6	214.3	2551.0	n/a	n/a	n/a	n/a
31.562	0.024	saccade	n/a	495.8	214.8	n/a	534.2	213.4	1.43	104.0
31.588	0.098	fixation	n/a	532.7	213.3	2576.0	n/a	n/a	n/a	n/a
31.688	0.054	saccade	n/a	533.1	211.2	n/a	176.2	272.8	13.4	419.0
31.744	0.112	fixation	n/a	168.2	277.8	2593.0	n/a	n/a	n/a	n/a
31.858	0.024	saccade	n/a	163.3	277.6	n/a	126.2	282.1	1.37	107.0
31.884	0.228	fixation	n/a	126.0	283.0	2566.0	n/a	n/a	n/a	n/a
32.114	0.03	saccade	n/a	128.6	283.4	n/a	204.3	282.1	2.79	179.0
32.146	0.138	fixation	n/a	204.3	283.1	2569.0	n/a	n/a	n/a	n/a
32.286	0.036	saccade	n/a	203.7	284.2	n/a	333.7	276.1	4.85	275.0
32.324	0.208	fixation	n/a	341.0	275.0	2580.0	n/a	n/a	n/a	n/a
32.534	0.026	saccade	n/a	345.2	275.4	n/a	392.1	273.6	1.76	116.0
32.562	0.494	fixation	n/a	395.2	276.5	2582.0	n/a	n/a	n/a	n/a
32.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.058	0.118	saccade	n/a	398.9	278.8	n/a	150.7	149.9	10.42	3270.0
33.092	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.178	0.158	fixation	n/a	154.0	155.0	2621.0	n/a	n/a	n/a	n/a
33.338	0.016	saccade	n/a	150.1	152.3	n/a	125.0	150.6	0.92	75.0
33.356	0.146	fixation	n/a	133.2	153.6	2574.0	n/a	n/a	n/a	n/a
33.504	0.03	saccade	n/a	135.8	153.5	n/a	216.5	151.5	2.97	186.0
33.536	0.132	fixation	n/a	219.5	149.1	2485.0	n/a	n/a	n/a	n/a
33.67	0.034	saccade	n/a	220.8	147.6	n/a	321.3	147.7	3.74	226.0
33.706	0.258	fixation	n/a	325.0	149.6	2524.0	n/a	n/a	n/a	n/a
33.966	0.036	saccade	n/a	326.4	148.4	n/a	449.2	146.6	4.58	236.0
34.004	0.192	fixation	n/a	451.9	146.2	2519.0	n/a	n/a	n/a	n/a
34.198	0.032	saccade	n/a	452.4	145.9	n/a	549.7	141.5	3.61	203.0
34.232	0.2	fixation	n/a	552.5	143.9	2539.0	n/a	n/a	n/a	n/a
34.434	0.058	saccade	n/a	553.0	144.8	n/a	178.7	208.5	14.02	444.0
34.494	0.146	fixation	n/a	176.7	211.4	2536.0	n/a	n/a	n/a	n/a
34.642	0.018	saccade	n/a	173.2	212.0	n/a	147.1	219.3	1.0	79.0
34.662	0.122	fixation	n/a	149.3	220.3	2534.0	n/a	n/a	n/a	n/a
34.786	0.03	saccade	n/a	148.2	220.3	n/a	217.6	220.8	2.57	168.0
34.818	0.774	fixation	n/a	221.5	224.4	2645.0	n/a	n/a	n/a	n/a
35.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.594	0.03	saccade	n/a	221.8	223.9	n/a	162.4	170.0	3.0	172.0
35.626	0.196	fixation	n/a	162.6	169.4	2810.0	n/a	n/a	n/a	n/a
35.824	0.034	saccade	n/a	163.1	170.3	n/a	261.5	159.8	3.67	229.0
35.86	0.294	fixation	n/a	263.3	159.2	2905.0	n/a	n/a	n/a	n/a
36.156	0.034	saccade	n/a	263.0	158.3	n/a	365.4	160.0	3.83	226.0
36.192	0.186	fixation	n/a	367.4	157.6	2748.0	n/a	n/a	n/a	n/a
36.38	0.018	saccade	n/a	371.8	156.1	n/a	399.5	154.4	1.04	75.0
36.4	0.116	fixation	n/a	398.5	154.1	2712.0	n/a	n/a	n/a	n/a
36.518	0.04	saccade	n/a	395.8	155.0	n/a	202.4	159.3	7.2	339.0
36.56	0.114	fixation	n/a	196.8	164.7	2722.0	n/a	n/a	n/a	n/a
36.676	0.028	saccade	n/a	192.5	164.8	n/a	138.0	157.7	2.03	151.0
36.706	0.208	fixation	n/a	140.0	159.9	2668.0	n/a	n/a	n/a	n/a
36.916	0.028	saccade	n/a	142.0	159.5	n/a	218.0	159.5	2.81	165.0
36.946	0.212	fixation	n/a	221.2	156.7	2680.0	n/a	n/a	n/a	n/a
37.16	0.034	saccade	n/a	222.9	157.1	n/a	318.0	155.8	3.54	209.0
37.196	0.178	fixation	n/a	322.7	158.2	2625.0	n/a	n/a	n/a	n/a
37.376	0.128	saccade	n/a	329.0	168.6	n/a	387.8	138.7	2.48	661.0
37.406	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.506	0.21	fixation	n/a	391.6	143.1	2510.0	n/a	n/a	n/a	n/a
37.718	0.014	saccade	n/a	401.0	138.3	n/a	418.1	142.5	0.66	54.0
