onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.316	0.03	saccade	n/a	222.3	239.9	n/a	159.4	190.3	3.05	205.0
39.348	0.148	fixation	n/a	162.5	190.0	2603.0	n/a	n/a	n/a	n/a
39.498	0.018	saccade	n/a	160.5	191.0	n/a	131.6	183.8	1.12	88.0
39.518	0.256	fixation	n/a	132.8	180.1	2568.0	n/a	n/a	n/a	n/a
39.776	0.032	saccade	n/a	131.7	179.7	n/a	194.3	243.8	3.41	216.0
39.81	0.122	fixation	n/a	197.7	242.3	2560.0	n/a	n/a	n/a	n/a
39.934	0.03	saccade	n/a	197.5	242.6	n/a	172.4	181.3	2.55	178.0
39.966	0.152	fixation	n/a	171.9	181.6	2572.0	n/a	n/a	n/a	n/a
40.12	0.036	saccade	n/a	174.0	183.5	n/a	299.4	179.9	4.76	265.0
40.158	0.116	fixation	n/a	306.8	178.2	2564.0	n/a	n/a	n/a	n/a
40.276	0.04	saccade	n/a	314.4	179.9	n/a	463.5	176.8	5.68	286.0
40.318	0.142	fixation	n/a	468.0	176.0	2545.0	n/a	n/a	n/a	n/a
40.462	0.032	saccade	n/a	467.9	175.2	n/a	549.5	178.9	3.09	187.0
40.496	0.094	fixation	n/a	547.7	177.8	2556.0	n/a	n/a	n/a	n/a
40.592	0.028	saccade	n/a	546.4	178.7	n/a	610.4	173.3	2.4	172.0
40.622	0.11	fixation	n/a	612.0	173.5	2513.0	n/a	n/a	n/a	n/a
40.734	0.056	saccade	n/a	612.4	175.6	n/a	249.8	240.4	13.83	441.0
40.792	0.154	fixation	n/a	246.6	243.1	2479.0	n/a	n/a	n/a	n/a
40.948	0.022	saccade	n/a	245.4	243.4	n/a	206.1	241.7	1.49	115.0
40.972	0.072	fixation	n/a	208.4	242.5	2454.0	n/a	n/a	n/a	n/a
41.046	0.036	saccade	n/a	208.9	241.6	n/a	330.0	244.2	4.61	239.0
41.084	0.166	fixation	n/a	337.6	245.3	2442.0	n/a	n/a	n/a	n/a
41.252	0.032	saccade	n/a	340.7	245.9	n/a	445.2	239.9	3.99	243.0
41.286	0.202	fixation	n/a	449.3	240.6	2447.0	n/a	n/a	n/a	n/a
41.49	0.036	saccade	n/a	449.7	240.2	n/a	560.2	234.9	4.18	210.0
41.528	0.136	fixation	n/a	564.9	234.7	2465.0	n/a	n/a	n/a	n/a
41.666	0.026	saccade	n/a	568.1	236.0	n/a	617.5	239.1	1.85	132.0
41.694	0.116	fixation	n/a	616.5	240.8	2466.0	n/a	n/a	n/a	n/a
41.812	0.06	saccade	n/a	616.1	241.4	n/a	175.0	293.9	16.64	481.0
41.874	0.172	fixation	n/a	173.4	298.3	2457.0	n/a	n/a	n/a	n/a
42.048	0.02	saccade	n/a	173.8	300.9	n/a	139.3	305.3	1.31	99.0
42.07	0.174	fixation	n/a	142.1	307.2	2465.0	n/a	n/a	n/a	n/a
42.246	0.048	saccade	n/a	141.8	307.1	n/a	398.4	253.8	9.92	359.0
42.296	0.162	fixation	n/a	406.0	249.8	2487.0	n/a	n/a	n/a	n/a
42.46	0.03	saccade	n/a	406.8	247.4	n/a	483.0	241.5	2.91	179.0
42.492	0.174	fixation	n/a	484.6	241.6	2569.0	n/a	n/a	n/a	n/a
42.668	0.034	saccade	n/a	484.8	241.4	n/a	618.1	238.2	4.99	283.0
42.704	0.146	fixation	n/a	621.2	242.5	2578.0	n/a	n/a	n/a	n/a
42.852	0.156	saccade	n/a	615.5	243.4	n/a	166.4	296.0	16.88	3270.0
42.888	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.01	0.182	fixation	n/a	168.0	297.9	2501.0	n/a	n/a	n/a	n/a
43.194	0.034	saccade	n/a	170.3	301.8	n/a	280.7	302.0	4.17	261.0
43.23	0.228	fixation	n/a	285.2	304.0	2385.0	n/a	n/a	n/a	n/a
43.46	0.014	saccade	n/a	289.3	306.8	n/a	306.6	305.9	0.66	55.0
43.476	0.2	fixation	n/a	307.6	308.2	2322.0	n/a	n/a	n/a	n/a
43.678	0.026	saccade	n/a	309.2	307.4	n/a	333.6	247.5	2.49	142.0
43.706	0.18	fixation	n/a	338.8	246.2	2308.0	n/a	n/a	n/a	n/a
43.888	0.038	saccade	n/a	339.7	246.7	n/a	175.3	231.1	6.26	311.0
43.928	1.15	fixation	n/a	184.9	238.6	2484.0	n/a	n/a	n/a	n/a
44.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.08	0.028	saccade	n/a	197.4	242.8	n/a	183.7	181.2	2.43	161.0
45.11	0.138	fixation	n/a	183.3	181.4	2620.0	n/a	n/a	n/a	n/a
45.25	0.02	saccade	n/a	179.9	179.4	n/a	152.1	170.0	1.11	83.0
45.272	0.144	fixation	n/a	156.8	171.2	2650.0	n/a	n/a	n/a	n/a
45.418	0.032	saccade	n/a	156.3	170.3	n/a	254.5	181.7	3.74	242.0
45.452	0.19	fixation	n/a	259.3	181.8	2629.0	n/a	n/a	n/a	n/a
45.644	0.032	saccade	n/a	261.0	181.7	n/a	353.1	181.3	3.51	210.0
45.678	0.23	fixation	n/a	352.4	181.9	2593.0	n/a	n/a	n/a	n/a
45.91	0.032	saccade	n/a	352.9	182.4	n/a	435.6	177.6	3.16	192.0
45.944	0.202	fixation	n/a	438.0	178.3	2549.0	n/a	n/a	n/a	n/a
46.148	0.026	saccade	n/a	441.9	180.4	n/a	502.6	183.3	2.31	125.0
46.176	0.206	fixation	n/a	505.4	183.7	2514.0	n/a	n/a	n/a	n/a
46.384	0.034	saccade	n/a	506.8	183.9	n/a	601.5	184.3	3.55	183.0
46.42	0.22	fixation	n/a	605.9	185.9	2487.0	n/a	n/a	n/a	n/a
46.642	0.164	saccade	n/a	606.9	188.7	n/a	140.7	230.9	17.5	3103.0
46.69	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.808	0.226	fixation	n/a	152.9	232.0	2509.0	n/a	n/a	n/a	n/a
47.036	0.026	saccade	n/a	161.4	237.5	n/a	210.7	236.3	1.86	123.0
47.064	0.402	fixation	n/a	208.4	238.8	2423.0	n/a	n/a	n/a	n/a
47.468	0.032	saccade	n/a	212.4	243.6	n/a	296.7	249.0	3.21	200.0
47.502	0.254	fixation	n/a	300.1	249.6	2399.0	n/a	n/a	n/a	n/a
47.758	0.03	saccade	n/a	301.6	248.3	n/a	215.9	245.4	3.26	198.0
47.79	0.126	fixation	n/a	211.8	245.7	2431.0	n/a	n/a	n/a	n/a
47.918	0.028	saccade	n/a	209.6	244.4	n/a	144.4	243.2	2.46	163.0
47.948	0.176	fixation	n/a	140.3	244.2	2423.0	n/a	n/a	n/a	n/a
48.126	0.028	saccade	n/a	142.3	246.1	n/a	212.9	240.5	2.68	151.0
48.156	0.206	fixation	n/a	215.0	238.8	2431.0	n/a	n/a	n/a	n/a
48.364	0.03	saccade	n/a	217.8	237.5	n/a	297.5	244.2	3.04	208.0
48.396	0.914	fixation	n/a	299.9	241.4	2435.0	n/a	n/a	n/a	n/a
49.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.312	0.034	saccade	n/a	299.1	243.9	n/a	177.9	191.4	5.03	277.0
49.348	0.13	fixation	n/a	174.2	185.0	2622.0	n/a	n/a	n/a	n/a
49.48	0.018	saccade	n/a	173.8	184.5	n/a	145.8	176.3	1.1	82.0
49.5	0.136	fixation	n/a	151.0	174.7	2639.0	n/a	n/a	n/a	n/a
49.638	0.032	saccade	n/a	153.7	173.9	n/a	244.2	181.5	3.43	210.0
49.672	0.19	fixation	n/a	246.5	180.5	2586.0	n/a	n/a	n/a	n/a
49.864	0.032	saccade	n/a	249.5	183.2	n/a	325.7	181.3	2.9	194.0
49.898	0.176	fixation	n/a	328.2	180.4	2519.0	n/a	n/a	n/a	n/a
50.076	0.136	saccade	n/a	330.0	191.0	n/a	450.6	169.3	4.67	2962.0
50.106	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.214	0.168	fixation	n/a	453.7	172.5	2531.0	n/a	n/a	n/a	n/a
50.384	0.03	saccade	n/a	458.9	172.1	n/a	537.5	171.0	2.97	176.0
50.416	0.166	fixation	n/a	541.7	172.0	2420.0	n/a	n/a	n/a	n/a
50.584	0.028	saccade	n/a	544.3	174.9	n/a	607.0	176.5	2.34	151.0
50.614	0.088	fixation	n/a	606.0	176.0	2382.0	n/a	n/a	n/a	n/a
50.704	0.058	saccade	n/a	605.8	176.4	n/a	203.2	213.6	15.03	447.0
50.764	0.104	fixation	n/a	199.8	219.3	2425.0	n/a	n/a	n/a	n/a
50.87	0.026	saccade	n/a	197.7	224.0	n/a	152.8	232.0	1.7	128.0
50.898	0.16	fixation	n/a	151.1	233.0	2415.0	n/a	n/a	n/a	n/a
51.06	0.034	saccade	n/a	147.4	232.5	n/a	261.3	239.5	4.24	228.0
51.096	0.204	fixation	n/a	263.3	241.7	2502.0	n/a	n/a	n/a	n/a
51.302	0.032	saccade	n/a	264.2	244.9	n/a	356.0	242.6	3.45	224.0
51.336	0.264	fixation	n/a	356.7	244.5	2541.0	n/a	n/a	n/a	n/a
51.602	0.028	saccade	n/a	359.0	247.1	n/a	429.2	244.6	2.65	168.0
51.632	0.176	fixation	n/a	429.5	243.6	2525.0	n/a	n/a	n/a	n/a
51.81	0.03	saccade	n/a	429.8	243.9	n/a	505.2	241.2	2.83	167.0
51.842	0.15	fixation	n/a	506.4	240.3	2513.0	n/a	n/a	n/a	n/a
51.994	0.026	saccade	n/a	510.7	240.4	n/a	563.4	240.6	1.96	138.0
52.022	0.066	fixation	n/a	563.0	241.8	2518.0	n/a	n/a	n/a	n/a
52.09	0.054	saccade	n/a	563.9	240.5	n/a	218.5	297.8	13.05	439.0
52.146	0.112	fixation	n/a	212.3	300.7	2507.0	n/a	n/a	n/a	n/a
52.26	0.028	saccade	n/a	211.5	301.8	n/a	149.9	301.6	2.3	155.0
52.29	0.192	fixation	n/a	150.7	301.5	2462.0	n/a	n/a	n/a	n/a
52.484	0.03	saccade	n/a	153.2	302.1	n/a	234.8	306.4	3.04	171.0
52.516	0.182	fixation	n/a	238.3	308.4	2447.0	n/a	n/a	n/a	n/a
52.7	0.02	saccade	n/a	238.8	307.9	n/a	276.0	307.1	1.4	100.0
52.722	0.172	fixation	n/a	276.6	308.4	2445.0	n/a	n/a	n/a	n/a
52.896	0.032	saccade	n/a	278.4	307.8	n/a	373.5	306.4	3.58	222.0
52.93	0.176	fixation	n/a	375.1	304.6	2423.0	n/a	n/a	n/a	n/a
53.108	0.028	saccade	n/a	375.4	306.1	n/a	435.4	299.7	2.27	148.0
53.138	0.146	fixation	n/a	435.4	300.1	2443.0	n/a	n/a	n/a	n/a
53.286	0.03	saccade	n/a	435.6	300.2	n/a	500.3	293.7	2.44	167.0
53.318	0.204	fixation	n/a	502.3	295.6	2382.0	n/a	n/a	n/a	n/a
53.524	0.018	saccade	n/a	506.7	298.4	n/a	535.8	301.0	1.09	80.0
53.544	0.138	fixation	n/a	535.9	297.4	2358.0	n/a	n/a	n/a	n/a
53.684	0.162	saccade	n/a	537.2	295.7	n/a	117.2	344.4	15.64	722.0
53.748	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.848	0.244	fixation	n/a	124.5	355.6	2519.0	n/a	n/a	n/a	n/a
54.094	0.034	saccade	n/a	125.3	360.9	n/a	224.1	367.4	3.67	222.0
54.13	0.222	fixation	n/a	227.8	367.5	2434.0	n/a	n/a	n/a	n/a
54.354	0.034	saccade	n/a	230.0	368.0	n/a	347.2	361.2	4.41	230.0
54.39	0.208	fixation	n/a	349.7	366.2	2357.0	n/a	n/a	n/a	n/a
54.6	0.032	saccade	n/a	352.1	367.9	n/a	453.9	360.1	3.83	229.0
54.634	0.254	fixation	n/a	459.0	362.1	2300.0	n/a	n/a	n/a	n/a
54.89	0.028	saccade	n/a	463.5	366.7	n/a	543.0	356.7	2.97	166.0
54.92	0.14	fixation	n/a	545.8	357.6	2236.0	n/a	n/a	n/a	n/a
55.062	0.02	saccade	n/a	551.3	356.1	n/a	587.9	354.2	1.35	105.0
55.084	0.094	fixation	n/a	584.7	357.2	2160.0	n/a	n/a	n/a	n/a
55.18	0.058	saccade	n/a	583.4	356.2	n/a	184.0	410.1	14.85	438.0
55.24	0.216	fixation	n/a	178.3	413.7	2299.0	n/a	n/a	n/a	n/a
55.458	0.034	saccade	n/a	178.8	417.0	n/a	293.1	418.0	4.26	201.0
55.494	0.236	fixation	n/a	297.4	415.9	2250.0	n/a	n/a	n/a	n/a
55.732	0.036	saccade	n/a	301.0	417.9	n/a	430.7	422.7	4.84	236.0
55.77	0.216	fixation	n/a	431.1	419.2	2214.0	n/a	n/a	n/a	n/a
55.988	0.032	saccade	n/a	430.0	418.2	n/a	536.1	415.8	3.93	226.0
56.022	0.182	fixation	n/a	544.6	415.5	2156.0	n/a	n/a	n/a	n/a
56.206	0.058	saccade	n/a	545.0	412.0	n/a	127.7	457.8	15.38	478.0
56.266	0.344	fixation	n/a	121.0	460.5	2275.0	n/a	n/a	n/a	n/a
56.612	0.048	saccade	n/a	122.9	459.1	n/a	138.1	198.5	9.76	349.0
56.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.662	0.404	fixation	n/a	144.2	184.8	2440.0	n/a	n/a	n/a	n/a
56.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.068	0.038	saccade	n/a	150.3	182.0	n/a	278.0	201.6	4.81	271.0
57.108	0.216	fixation	n/a	286.4	197.3	2518.0	n/a	n/a	n/a	n/a
57.326	0.034	saccade	n/a	291.9	193.0	n/a	401.5	184.8	4.12	244.0
57.362	0.212	fixation	n/a	406.9	182.9	2524.0	n/a	n/a	n/a	n/a
57.576	0.032	saccade	n/a	412.4	182.6	n/a	499.0	175.4	3.24	192.0
57.61	0.138	fixation	n/a	500.5	173.5	2506.0	n/a	n/a	n/a	n/a
57.75	0.02	saccade	n/a	502.9	173.3	n/a	530.1	182.0	1.06	78.0
57.772	0.11	fixation	n/a	526.8	182.4	2553.0	n/a	n/a	n/a	n/a
57.884	0.052	saccade	n/a	525.5	180.7	n/a	190.3	225.5	12.55	434.0
57.938	0.108	fixation	n/a	184.3	227.9	2572.0	n/a	n/a	n/a	n/a
58.048	0.026	saccade	n/a	180.0	230.0	n/a	130.7	243.6	1.9	139.0
58.076	0.156	fixation	n/a	130.2	246.4	2554.0	n/a	n/a	n/a	n/a
58.234	0.032	saccade	n/a	131.1	246.5	n/a	224.5	241.8	3.47	224.0
58.268	0.326	fixation	n/a	226.7	238.4	2607.0	n/a	n/a	n/a	n/a
58.596	0.032	saccade	n/a	230.3	238.7	n/a	321.7	246.9	3.44	209.0
58.63	0.19	fixation	n/a	324.9	247.9	2620.0	n/a	n/a	n/a	n/a
58.822	0.036	saccade	n/a	330.0	250.8	n/a	446.0	239.4	4.37	238.0
58.86	0.216	fixation	n/a	448.5	239.4	2601.0	n/a	n/a	n/a	n/a
59.078	0.036	saccade	n/a	447.6	239.3	n/a	563.4	237.8	4.29	239.0
59.116	0.174	fixation	n/a	568.2	240.0	2549.0	n/a	n/a	n/a	n/a
59.292	0.054	saccade	n/a	568.6	236.6	n/a	206.5	305.8	13.64	441.0
59.348	0.302	fixation	n/a	195.0	306.8	2472.0	n/a	n/a	n/a	n/a
59.652	0.028	saccade	n/a	191.5	306.2	n/a	262.3	302.9	2.64	160.0
59.682	0.256	fixation	n/a	264.5	305.6	2460.0	n/a	n/a	n/a	n/a
59.94	0.034	saccade	n/a	265.5	304.2	n/a	376.8	304.4	4.16	242.0
59.976	0.206	fixation	n/a	381.5	305.1	2442.0	n/a	n/a	n/a	n/a
60.184	0.03	saccade	n/a	384.7	303.2	n/a	468.5	293.1	3.14	192.0
60.216	0.212	fixation	n/a	470.7	295.8	2396.0	n/a	n/a	n/a	n/a
60.43	0.032	saccade	n/a	470.7	294.5	n/a	573.8	302.8	3.8	250.0
60.464	0.588	fixation	n/a	582.6	302.1	2325.0	n/a	n/a	n/a	n/a
61.054	0.202	saccade	n/a	581.8	294.9	n/a	204.3	154.4	14.9	1025.0
61.098	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.258	0.506	fixation	n/a	205.6	156.3	2418.0	n/a	n/a	n/a	n/a
61.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.766	0.02	saccade	n/a	202.1	159.7	n/a	167.3	149.9	1.34	96.0
61.788	0.162	fixation	n/a	170.3	154.2	2402.0	n/a	n/a	n/a	n/a
61.952	0.034	saccade	n/a	174.4	158.5	n/a	298.0	161.9	4.61	286.0
61.988	0.194	fixation	n/a	302.8	163.0	2499.0	n/a	n/a	n/a	n/a
62.184	0.032	saccade	n/a	302.3	163.3	n/a	400.9	171.2	3.7	235.0
62.218	0.214	fixation	n/a	404.3	173.0	2498.0	n/a	n/a	n/a	n/a
62.434	0.024	saccade	n/a	405.6	173.0	n/a	455.6	177.7	1.87	128.0
62.46	0.154	fixation	n/a	457.1	178.5	2493.0	n/a	n/a	n/a	n/a
62.616	0.034	saccade	n/a	458.2	177.3	n/a	553.0	168.4	3.52	196.0
62.652	0.262	fixation	n/a	554.7	168.7	2514.0	n/a	n/a	n/a	n/a
62.916	0.026	saccade	n/a	555.1	169.9	n/a	602.7	176.2	1.76	132.0
62.944	0.13	fixation	n/a	601.8	175.9	2525.0	n/a	n/a	n/a	n/a
63.076	0.06	saccade	n/a	602.8	177.4	n/a	180.6	240.5	15.7	470.0
63.138	0.116	fixation	n/a	178.5	241.7	2507.0	n/a	n/a	n/a	n/a
63.256	0.026	saccade	n/a	179.2	243.4	n/a	133.5	239.3	1.69	128.0
63.284	0.142	fixation	n/a	136.4	242.3	2449.0	n/a	n/a	n/a	n/a
63.428	0.03	saccade	n/a	138.8	243.7	n/a	212.9	243.7	2.75	178.0
63.46	0.372	fixation	n/a	215.3	240.7	2396.0	n/a	n/a	n/a	n/a
63.834	0.024	saccade	n/a	218.7	242.5	n/a	267.4	244.1	1.82	124.0
63.86	1.298	fixation	n/a	274.3	249.5	2477.0	n/a	n/a	n/a	n/a
64.93	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.16	0.032	saccade	n/a	278.3	254.2	n/a	215.8	194.0	3.26	197.0
65.194	0.158	fixation	n/a	222.3	200.5	2700.0	n/a	n/a	n/a	n/a
65.354	0.014	saccade	n/a	223.0	202.0	n/a	212.9	188.8	0.63	53.0
65.37	0.126	fixation	n/a	209.0	188.6	2712.0	n/a	n/a	n/a	n/a
65.498	0.034	saccade	n/a	209.8	189.3	n/a	318.3	180.7	4.06	242.0
65.534	0.198	fixation	n/a	319.9	180.0	2789.0	n/a	n/a	n/a	n/a
65.734	0.04	saccade	n/a	320.0	178.4	n/a	155.5	227.4	6.41	336.0
65.776	0.328	fixation	n/a	150.8	230.7	2803.0	n/a	n/a	n/a	n/a
66.106	0.03	saccade	n/a	150.3	230.0	n/a	139.1	300.3	2.69	176.0
66.138	0.192	fixation	n/a	140.0	302.3	2809.0	n/a	n/a	n/a	n/a
66.332	0.434	saccade	n/a	150.4	313.0	n/a	1108.7	628.2	33.91	2457.0
66.37	0.382	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.768	0.02	fixation	n/a	1100.5	647.7	2490.0	n/a	n/a	n/a	n/a
66.79	0.274	saccade	n/a	1092.9	673.5	n/a	930.6	761.0	5.9	1490.0
66.81	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.066	0.432	fixation	n/a	947.7	778.3	2760.0	n/a	n/a	n/a	n/a
67.5	0.072	saccade	n/a	961.2	779.1	n/a	955.0	779.5	0.2	1692.0
67.574	0.052	fixation	n/a	955.5	777.6	2903.0	n/a	n/a	n/a	n/a
67.586	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.628	0.044	saccade	n/a	956.4	777.0	n/a	952.9	776.6	0.11	1068.0
67.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.674	0.11	fixation	n/a	945.4	770.3	2990.0	n/a	n/a	n/a	n/a
67.786	0.194	saccade	n/a	946.9	759.7	n/a	218.0	241.4	31.82	2497.0
67.81	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.982	0.134	fixation	n/a	222.8	240.9	3419.0	n/a	n/a	n/a	n/a
68.118	0.028	saccade	n/a	225.3	240.8	n/a	202.2	186.4	2.28	156.0
68.148	0.094	fixation	n/a	202.5	188.8	3315.0	n/a	n/a	n/a	n/a
68.244	0.024	saccade	n/a	199.7	190.0	n/a	153.3	184.3	1.75	129.0
68.27	0.174	fixation	n/a	155.0	182.7	2898.0	n/a	n/a	n/a	n/a
68.446	0.032	saccade	n/a	157.7	179.6	n/a	254.1	178.8	3.58	217.0
68.48	0.172	fixation	n/a	253.6	175.4	2628.0	n/a	n/a	n/a	n/a
68.654	0.032	saccade	n/a	254.7	174.7	n/a	350.3	185.2	3.57	213.0
68.688	0.146	fixation	n/a	352.4	184.1	2630.0	n/a	n/a	n/a	n/a
68.836	0.03	saccade	n/a	353.8	183.6	n/a	442.3	176.4	3.28	198.0
68.868	0.28	fixation	n/a	447.4	178.2	2624.0	n/a	n/a	n/a	n/a
69.15	0.03	saccade	n/a	447.3	178.1	n/a	536.0	182.3	3.24	204.0
69.182	0.334	fixation	n/a	539.2	179.0	2654.0	n/a	n/a	n/a	n/a
69.518	0.054	saccade	n/a	537.4	177.8	n/a	192.6	234.0	12.69	418.0
69.574	0.14	fixation	n/a	189.7	235.7	2690.0	n/a	n/a	n/a	n/a
69.716	0.02	saccade	n/a	184.3	238.6	n/a	149.4	234.0	1.28	100.0
69.738	0.12	fixation	n/a	150.3	237.3	2718.0	n/a	n/a	n/a	n/a
69.86	0.032	saccade	n/a	150.1	240.1	n/a	240.7	244.3	3.29	212.0
69.894	0.284	fixation	n/a	242.4	239.8	2752.0	n/a	n/a	n/a	n/a
70.18	0.024	saccade	n/a	245.5	238.3	n/a	300.7	239.4	2.03	132.0
70.206	0.148	fixation	n/a	301.9	240.3	2764.0	n/a	n/a	n/a	n/a
70.356	0.032	saccade	n/a	303.1	241.2	n/a	402.4	241.5	3.65	218.0
70.39	0.176	fixation	n/a	402.6	240.6	2787.0	n/a	n/a	n/a	n/a
70.568	0.028	saccade	n/a	405.1	238.8	n/a	466.0	232.5	2.25	147.0
70.598	0.208	fixation	n/a	469.3	232.3	2774.0	n/a	n/a	n/a	n/a
70.808	0.026	saccade	n/a	472.8	233.1	n/a	522.6	234.9	1.82	129.0
70.836	0.13	fixation	n/a	522.4	232.8	2735.0	n/a	n/a	n/a	n/a
70.968	0.03	saccade	n/a	521.1	233.4	n/a	595.8	240.9	2.72	194.0
71.0	0.088	fixation	n/a	596.1	240.1	2723.0	n/a	n/a	n/a	n/a
71.09	0.058	saccade	n/a	595.9	242.6	n/a	205.5	292.2	14.26	428.0
71.15	0.132	fixation	n/a	201.8	297.5	2757.0	n/a	n/a	n/a	n/a
71.284	0.02	saccade	n/a	200.1	300.8	n/a	163.3	299.8	1.33	99.0
71.306	0.156	fixation	n/a	162.9	301.0	2729.0	n/a	n/a	n/a	n/a
71.464	0.034	saccade	n/a	161.4	300.8	n/a	279.6	307.2	4.29	256.0
71.5	0.19	fixation	n/a	283.9	306.2	2754.0	n/a	n/a	n/a	n/a
71.692	0.036	saccade	n/a	282.2	305.1	n/a	396.5	303.8	4.17	211.0
71.73	0.218	fixation	n/a	401.0	304.6	2765.0	n/a	n/a	n/a	n/a
71.95	0.026	saccade	n/a	402.6	302.6	n/a	463.2	301.9	2.22	141.0
71.978	0.144	fixation	n/a	464.6	300.4	2769.0	n/a	n/a	n/a	n/a
72.124	0.038	saccade	n/a	465.8	299.8	n/a	304.8	306.8	5.89	301.0
72.164	0.186	fixation	n/a	303.8	306.7	2765.0	n/a	n/a	n/a	n/a
72.352	0.032	saccade	n/a	305.6	309.2	n/a	408.5	302.5	3.79	242.0
72.386	0.276	fixation	n/a	409.3	303.1	2789.0	n/a	n/a	n/a	n/a
72.664	0.028	saccade	n/a	408.6	301.2	n/a	470.8	301.2	2.29	152.0
72.694	0.14	fixation	n/a	469.5	300.8	2751.0	n/a	n/a	n/a	n/a
72.836	0.028	saccade	n/a	470.9	300.9	n/a	527.2	290.4	2.1	160.0
72.866	0.146	fixation	n/a	527.3	293.4	2765.0	n/a	n/a	n/a	n/a
73.014	0.042	saccade	n/a	528.7	294.0	n/a	362.9	207.1	6.89	325.0
73.058	0.078	fixation	n/a	360.3	203.5	2746.0	n/a	n/a	n/a	n/a
73.138	0.122	saccade	n/a	361.9	212.1	n/a	151.3	142.0	8.13	622.0
73.17	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.262	0.134	fixation	n/a	155.3	144.1	2649.0	n/a	n/a	n/a	n/a
73.398	0.022	saccade	n/a	155.6	144.0	n/a	116.2	149.1	1.43	106.0
73.422	0.334	fixation	n/a	123.8	152.8	2657.0	n/a	n/a	n/a	n/a
73.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.758	0.026	saccade	n/a	133.9	154.3	n/a	188.6	160.1	2.01	147.0
73.786	0.1	fixation	n/a	188.0	162.6	2631.0	n/a	n/a	n/a	n/a
73.888	0.034	saccade	n/a	188.5	162.7	n/a	303.4	167.8	4.24	253.0
73.924	0.19	fixation	n/a	308.4	168.9	2637.0	n/a	n/a	n/a	n/a
74.116	0.032	saccade	n/a	310.7	170.8	n/a	388.8	177.3	2.9	179.0
74.15	0.364	fixation	n/a	390.2	178.9	2704.0	n/a	n/a	n/a	n/a
74.516	0.028	saccade	n/a	392.7	182.1	n/a	453.2	176.8	2.25	159.0
74.546	0.174	fixation	n/a	455.3	175.3	2683.0	n/a	n/a	n/a	n/a
74.722	0.03	saccade	n/a	456.2	174.1	n/a	532.3	159.5	2.85	170.0
74.754	0.206	fixation	n/a	534.1	159.3	2723.0	n/a	n/a	n/a	n/a
74.962	0.058	saccade	n/a	537.3	161.9	n/a	132.2	233.4	15.02	448.0
75.022	0.474	fixation	n/a	122.0	239.2	2701.0	n/a	n/a	n/a	n/a
75.498	0.016	saccade	n/a	119.1	241.2	n/a	138.7	244.3	0.72	55.0
75.516	0.126	fixation	n/a	134.6	246.1	2676.0	n/a	n/a	n/a	n/a
75.644	0.048	saccade	n/a	134.0	246.6	n/a	386.0	185.0	9.5	360.0
75.694	0.616	fixation	n/a	385.1	183.2	2747.0	n/a	n/a	n/a	n/a
76.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.312	0.04	saccade	n/a	379.2	182.5	n/a	184.6	161.4	7.18	360.0
76.354	0.114	fixation	n/a	175.0	157.8	2728.0	n/a	n/a	n/a	n/a
76.47	0.022	saccade	n/a	172.9	157.0	n/a	135.3	161.6	1.38	107.0
76.494	0.146	fixation	n/a	139.0	163.7	2692.0	n/a	n/a	n/a	n/a
76.642	0.032	saccade	n/a	142.3	164.4	n/a	243.5	175.6	3.72	219.0
