onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.843	0.03	saccade	n/a	517.9	273.6	n/a	596.5	272.7	2.95	168.0
110.875	0.262	fixation	n/a	597.5	274.5	2381.0	n/a	n/a	n/a	n/a
111.139	0.028	saccade	n/a	599.5	273.1	n/a	530.7	272.2	2.58	183.0
111.169	0.198	fixation	n/a	530.3	273.9	2403.0	n/a	n/a	n/a	n/a
111.369	0.028	saccade	n/a	533.3	273.9	n/a	599.1	277.5	2.47	164.0
111.399	0.262	fixation	n/a	603.2	279.6	2390.0	n/a	n/a	n/a	n/a
111.663	0.138	saccade	n/a	605.6	280.6	n/a	616.3	262.1	0.81	2609.0
111.683	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.803	0.15	fixation	n/a	616.7	274.2	2630.0	n/a	n/a	n/a	n/a
111.955	0.056	saccade	n/a	613.9	279.1	n/a	195.4	330.9	15.8	470.0
112.013	0.144	fixation	n/a	188.9	334.5	2697.0	n/a	n/a	n/a	n/a
112.159	0.014	saccade	n/a	186.4	334.4	n/a	169.5	335.2	0.64	50.0
112.175	0.168	fixation	n/a	166.4	336.0	2572.0	n/a	n/a	n/a	n/a
112.345	0.03	saccade	n/a	167.1	337.6	n/a	247.1	336.2	3.01	182.0
112.377	0.214	fixation	n/a	247.3	341.3	2523.0	n/a	n/a	n/a	n/a
112.593	0.038	saccade	n/a	245.4	342.5	n/a	382.7	343.2	5.21	278.0
112.633	0.354	fixation	n/a	386.8	343.4	2488.0	n/a	n/a	n/a	n/a
112.989	0.03	saccade	n/a	377.5	338.9	n/a	451.3	338.3	2.81	168.0
113.021	0.136	fixation	n/a	451.5	335.1	2415.0	n/a	n/a	n/a	n/a
113.159	0.032	saccade	n/a	450.8	333.9	n/a	534.8	343.1	3.2	200.0
113.193	0.212	fixation	n/a	534.0	343.0	2440.0	n/a	n/a	n/a	n/a
113.407	0.026	saccade	n/a	536.9	342.9	n/a	586.4	339.6	1.86	130.0
113.435	0.102	fixation	n/a	581.2	339.8	2432.0	n/a	n/a	n/a	n/a
113.539	0.056	saccade	n/a	580.8	339.3	n/a	186.5	389.3	14.86	458.0
113.597	0.122	fixation	n/a	181.6	390.6	2497.0	n/a	n/a	n/a	n/a
113.721	0.026	saccade	n/a	179.0	392.4	n/a	127.7	400.6	1.94	137.0
113.749	0.164	fixation	n/a	128.7	403.3	2516.0	n/a	n/a	n/a	n/a
113.915	0.032	saccade	n/a	129.0	405.4	n/a	221.9	404.3	3.48	211.0
113.949	0.266	fixation	n/a	225.3	402.6	2486.0	n/a	n/a	n/a	n/a
114.217	0.028	saccade	n/a	227.6	402.6	n/a	300.7	409.3	2.78	175.0
114.247	0.204	fixation	n/a	300.6	406.9	2437.0	n/a	n/a	n/a	n/a
114.453	0.184	saccade	n/a	311.2	413.8	n/a	400.6	372.7	3.75	1832.0
114.485	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.639	0.146	fixation	n/a	403.5	388.8	2641.0	n/a	n/a	n/a	n/a
114.787	0.016	saccade	n/a	407.9	390.8	n/a	431.0	393.9	0.89	68.0
114.805	0.51	fixation	n/a	426.8	394.2	2741.0	n/a	n/a	n/a	n/a
115.317	0.014	saccade	n/a	426.7	391.7	n/a	410.9	398.2	0.65	54.0
115.333	0.746	fixation	n/a	419.4	398.1	2773.0	n/a	n/a	n/a	n/a
116.081	0.036	saccade	n/a	423.3	396.0	n/a	287.1	300.2	6.37	344.0
116.119	0.54	fixation	n/a	271.2	291.5	2752.0	n/a	n/a	n/a	n/a
116.661	0.048	saccade	n/a	265.9	293.8	n/a	508.2	231.6	9.52	359.0
116.711	0.156	fixation	n/a	514.3	225.9	2668.0	n/a	n/a	n/a	n/a
116.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.869	0.032	saccade	n/a	515.8	225.2	n/a	597.3	209.8	3.12	216.0
116.903	0.112	fixation	n/a	599.2	210.5	2703.0	n/a	n/a	n/a	n/a
116.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.017	0.036	saccade	n/a	597.9	210.3	n/a	457.7	159.9	5.63	358.0
117.055	0.084	fixation	n/a	453.4	156.0	2784.0	n/a	n/a	n/a	n/a
117.141	0.044	saccade	n/a	453.5	155.2	n/a	207.3	166.0	9.35	404.0
117.187	0.17	fixation	n/a	196.3	166.1	2797.0	n/a	n/a	n/a	n/a
117.359	0.024	saccade	n/a	196.2	167.9	n/a	153.4	164.7	1.61	125.0
117.385	0.322	fixation	n/a	146.2	168.0	2751.0	n/a	n/a	n/a	n/a
117.709	0.028	saccade	n/a	142.5	170.1	n/a	200.3	161.5	2.2	152.0
117.739	0.216	fixation	n/a	200.9	161.4	2764.0	n/a	n/a	n/a	n/a
117.957	0.032	saccade	n/a	203.8	164.3	n/a	285.6	159.9	3.11	206.0
117.991	0.272	fixation	n/a	285.6	160.2	2813.0	n/a	n/a	n/a	n/a
118.265	0.026	saccade	n/a	286.1	162.1	n/a	336.0	158.8	1.91	136.0
118.293	0.208	fixation	n/a	337.0	158.5	2769.0	n/a	n/a	n/a	n/a
118.503	0.026	saccade	n/a	338.5	158.5	n/a	404.2	161.1	2.51	159.0
118.531	0.084	fixation	n/a	404.8	159.9	2719.0	n/a	n/a	n/a	n/a
118.617	0.03	saccade	n/a	404.4	160.6	n/a	476.3	158.9	2.73	198.0
118.649	0.146	fixation	n/a	474.4	159.6	2693.0	n/a	n/a	n/a	n/a
118.797	0.014	saccade	n/a	476.7	159.3	n/a	491.3	158.4	0.55	49.0
118.813	0.13	fixation	n/a	488.0	157.6	2684.0	n/a	n/a	n/a	n/a
118.945	0.05	saccade	n/a	488.7	160.0	n/a	194.7	220.2	11.38	414.0
118.997	0.108	fixation	n/a	190.2	219.2	2739.0	n/a	n/a	n/a	n/a
119.107	0.022	saccade	n/a	188.1	217.5	n/a	157.8	216.7	1.14	94.0
119.131	0.182	fixation	n/a	158.0	218.6	2739.0	n/a	n/a	n/a	n/a
119.315	0.032	saccade	n/a	159.4	219.2	n/a	249.2	219.1	3.4	206.0
119.349	0.652	fixation	n/a	258.8	223.7	2708.0	n/a	n/a	n/a	n/a
120.003	0.03	saccade	n/a	261.3	224.4	n/a	344.7	224.3	3.19	189.0
120.035	0.186	fixation	n/a	350.0	221.3	2729.0	n/a	n/a	n/a	n/a
120.223	0.03	saccade	n/a	356.7	219.2	n/a	435.2	221.4	3.0	162.0
120.255	0.154	fixation	n/a	439.3	219.3	2739.0	n/a	n/a	n/a	n/a
120.411	0.124	saccade	n/a	432.9	225.0	n/a	495.7	199.7	2.58	822.0
120.441	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.537	0.188	fixation	n/a	497.0	216.6	2694.0	n/a	n/a	n/a	n/a
120.727	0.016	saccade	n/a	503.2	213.3	n/a	524.9	210.9	0.83	65.0
120.745	0.132	fixation	n/a	526.6	208.5	2605.0	n/a	n/a	n/a	n/a
120.879	0.026	saccade	n/a	530.0	207.0	n/a	592.2	206.2	2.33	157.0
120.907	0.506	fixation	n/a	594.1	209.8	2512.0	n/a	n/a	n/a	n/a
121.415	0.056	saccade	n/a	587.2	212.4	n/a	210.7	267.5	14.34	448.0
121.473	0.112	fixation	n/a	206.4	269.4	2664.0	n/a	n/a	n/a	n/a
121.587	0.028	saccade	n/a	203.8	273.7	n/a	138.8	282.5	2.47	176.0
121.617	0.162	fixation	n/a	142.8	287.6	2657.0	n/a	n/a	n/a	n/a
121.781	0.032	saccade	n/a	144.6	288.4	n/a	250.9	279.5	4.03	247.0
121.815	0.182	fixation	n/a	256.8	283.6	2608.0	n/a	n/a	n/a	n/a
121.999	0.032	saccade	n/a	260.0	287.4	n/a	362.5	286.4	3.91	227.0
122.033	0.21	fixation	n/a	375.0	287.6	2576.0	n/a	n/a	n/a	n/a
122.245	0.032	saccade	n/a	378.2	290.2	n/a	478.0	278.5	3.84	236.0
122.279	0.228	fixation	n/a	481.4	281.7	2531.0	n/a	n/a	n/a	n/a
122.509	0.03	saccade	n/a	482.9	284.1	n/a	556.7	282.4	2.79	187.0
122.541	0.362	fixation	n/a	561.4	281.6	2460.0	n/a	n/a	n/a	n/a
122.905	0.086	saccade	n/a	560.6	282.0	n/a	461.5	270.2	3.78	585.0
122.993	0.228	fixation	n/a	469.5	280.7	2570.0	n/a	n/a	n/a	n/a
123.223	0.028	saccade	n/a	472.8	278.1	n/a	546.3	272.0	2.79	160.0
123.253	0.188	fixation	n/a	554.4	268.8	2595.0	n/a	n/a	n/a	n/a
123.443	0.156	saccade	n/a	550.5	280.2	n/a	622.7	264.6	2.77	1780.0
123.473	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.601	0.18	fixation	n/a	622.0	265.7	2684.0	n/a	n/a	n/a	n/a
123.783	0.03	saccade	n/a	621.3	271.4	n/a	704.9	265.3	3.09	189.0
123.815	0.154	fixation	n/a	701.8	266.2	2674.0	n/a	n/a	n/a	n/a
123.971	0.014	saccade	n/a	700.4	274.6	n/a	721.2	275.1	0.76	64.0
123.987	0.32	fixation	n/a	718.6	271.9	2609.0	n/a	n/a	n/a	n/a
124.309	0.062	saccade	n/a	718.3	273.7	n/a	265.6	335.6	16.93	463.0
124.373	0.118	fixation	n/a	257.9	336.1	2745.0	n/a	n/a	n/a	n/a
124.493	0.034	saccade	n/a	255.2	336.7	n/a	140.0	339.9	4.34	230.0
124.529	0.322	fixation	n/a	137.3	339.3	2524.0	n/a	n/a	n/a	n/a
124.853	0.03	saccade	n/a	137.5	339.3	n/a	231.4	346.4	3.54	227.0
124.885	0.556	fixation	n/a	241.2	341.7	2516.0	n/a	n/a	n/a	n/a
125.443	0.014	saccade	n/a	248.8	338.0	n/a	264.9	337.5	0.61	50.0
125.459	0.182	fixation	n/a	264.9	337.8	2550.0	n/a	n/a	n/a	n/a
125.643	0.034	saccade	n/a	267.1	338.5	n/a	357.5	340.2	3.44	213.0
125.679	0.204	fixation	n/a	360.8	339.4	2568.0	n/a	n/a	n/a	n/a
125.885	0.024	saccade	n/a	364.6	338.6	n/a	410.3	333.0	1.76	117.0
125.911	0.358	fixation	n/a	419.5	338.0	2529.0	n/a	n/a	n/a	n/a
126.271	0.05	saccade	n/a	427.4	341.8	n/a	681.6	295.6	9.67	335.0
126.323	0.174	fixation	n/a	687.6	292.7	2523.0	n/a	n/a	n/a	n/a
126.499	0.016	saccade	n/a	688.3	291.5	n/a	707.5	282.5	0.78	62.0
126.517	0.118	fixation	n/a	704.5	282.5	2567.0	n/a	n/a	n/a	n/a
126.637	0.172	saccade	n/a	709.3	287.3	n/a	156.8	339.0	20.48	924.0
126.669	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.811	0.184	fixation	n/a	155.4	350.5	2648.0	n/a	n/a	n/a	n/a
126.997	0.014	saccade	n/a	151.9	355.6	n/a	138.7	346.4	0.61	50.0
127.013	0.184	fixation	n/a	133.3	344.6	2589.0	n/a	n/a	n/a	n/a
127.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.199	0.04	saccade	n/a	133.2	343.7	n/a	232.7	186.9	7.09	356.0
127.241	0.23	fixation	n/a	231.7	176.9	2591.0	n/a	n/a	n/a	n/a
127.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.473	0.026	saccade	n/a	229.7	176.6	n/a	167.0	163.6	2.42	164.0
127.501	0.148	fixation	n/a	160.7	163.2	2638.0	n/a	n/a	n/a	n/a
127.651	0.024	saccade	n/a	158.0	164.5	n/a	123.8	167.2	1.28	110.0
127.677	0.148	fixation	n/a	125.6	170.3	2673.0	n/a	n/a	n/a	n/a
127.827	0.034	saccade	n/a	125.4	170.5	n/a	225.1	165.1	3.75	274.0
127.863	0.188	fixation	n/a	227.4	163.2	2714.0	n/a	n/a	n/a	n/a
128.053	0.034	saccade	n/a	226.5	161.9	n/a	349.5	163.6	4.67	292.0
128.089	0.438	fixation	n/a	353.4	163.5	2674.0	n/a	n/a	n/a	n/a
128.529	0.032	saccade	n/a	356.8	166.0	n/a	444.7	161.8	3.37	197.0
128.563	0.33	fixation	n/a	446.3	160.1	2625.0	n/a	n/a	n/a	n/a
128.895	0.03	saccade	n/a	447.9	159.4	n/a	529.2	161.0	3.08	170.0
128.927	0.188	fixation	n/a	537.1	163.3	2628.0	n/a	n/a	n/a	n/a
129.117	0.024	saccade	n/a	541.9	161.8	n/a	588.3	158.7	1.74	114.0
129.143	0.164	fixation	n/a	584.0	157.6	2632.0	n/a	n/a	n/a	n/a
129.309	0.026	saccade	n/a	585.1	157.8	n/a	643.4	159.1	2.16	151.0
129.337	0.104	fixation	n/a	641.4	159.8	2657.0	n/a	n/a	n/a	n/a
129.443	0.144	saccade	n/a	641.5	162.9	n/a	100.5	215.3	20.14	3270.0
129.487	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.589	0.166	fixation	n/a	102.7	223.5	2711.0	n/a	n/a	n/a	n/a
129.757	0.03	saccade	n/a	106.9	227.3	n/a	197.0	223.9	3.38	231.0
129.789	0.568	fixation	n/a	200.7	221.8	2600.0	n/a	n/a	n/a	n/a
130.359	0.022	saccade	n/a	201.8	226.1	n/a	210.2	186.9	1.54	118.0
130.383	0.154	fixation	n/a	212.2	189.7	2574.0	n/a	n/a	n/a	n/a
130.539	0.022	saccade	n/a	213.7	189.9	n/a	251.6	179.1	1.5	107.0
130.563	0.426	fixation	n/a	247.3	177.7	2610.0	n/a	n/a	n/a	n/a
130.991	0.028	saccade	n/a	243.0	174.1	n/a	178.3	169.4	2.45	169.0
131.021	1.522	fixation	n/a	175.6	172.6	2749.0	n/a	n/a	n/a	n/a
132.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.545	0.14	saccade	n/a	187.5	183.8	n/a	122.9	133.9	3.08	1114.0
132.579	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.687	0.658	fixation	n/a	121.6	156.6	2874.0	n/a	n/a	n/a	n/a
133.347	0.03	saccade	n/a	119.7	160.3	n/a	189.9	164.5	2.63	172.0
133.379	0.328	fixation	n/a	195.9	174.7	2833.0	n/a	n/a	n/a	n/a
133.709	0.03	saccade	n/a	199.1	179.1	n/a	126.5	167.2	2.76	180.0
133.741	0.65	fixation	n/a	127.4	168.1	2827.0	n/a	n/a	n/a	n/a
134.393	0.016	saccade	n/a	131.6	169.7	n/a	151.6	169.5	0.75	62.0
134.411	0.144	fixation	n/a	148.1	168.2	2804.0	n/a	n/a	n/a	n/a
134.557	0.028	saccade	n/a	149.1	167.1	n/a	204.6	178.1	2.13	138.0
134.587	0.258	fixation	n/a	207.0	179.9	2863.0	n/a	n/a	n/a	n/a
134.847	0.018	saccade	n/a	204.7	178.4	n/a	179.1	176.6	0.97	76.0
134.867	0.244	fixation	n/a	180.6	174.7	2820.0	n/a	n/a	n/a	n/a
135.113	0.03	saccade	n/a	180.9	172.1	n/a	255.7	172.0	2.83	170.0
135.145	0.216	fixation	n/a	255.1	170.1	2830.0	n/a	n/a	n/a	n/a
135.363	0.128	saccade	n/a	262.5	174.8	n/a	254.7	148.6	1.05	785.0
135.397	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.493	0.228	fixation	n/a	258.9	158.4	2832.0	n/a	n/a	n/a	n/a
135.723	0.034	saccade	n/a	264.3	166.3	n/a	371.9	157.4	4.11	224.0
135.759	0.254	fixation	n/a	377.1	161.7	2617.0	n/a	n/a	n/a	n/a
136.015	0.026	saccade	n/a	379.5	164.3	n/a	437.9	159.1	2.24	148.0
136.043	0.222	fixation	n/a	436.0	160.0	2486.0	n/a	n/a	n/a	n/a
136.267	0.032	saccade	n/a	433.6	160.0	n/a	526.8	156.3	3.53	216.0
136.301	0.212	fixation	n/a	527.4	158.6	2495.0	n/a	n/a	n/a	n/a
136.515	0.028	saccade	n/a	530.3	158.4	n/a	591.8	154.0	2.31	154.0
136.545	0.148	fixation	n/a	590.5	151.4	2495.0	n/a	n/a	n/a	n/a
136.695	0.058	saccade	n/a	590.2	152.5	n/a	180.5	210.0	15.53	457.0
136.755	0.102	fixation	n/a	177.7	214.7	2580.0	n/a	n/a	n/a	n/a
136.859	0.026	saccade	n/a	178.1	216.6	n/a	130.3	220.3	1.8	133.0
136.887	0.37	fixation	n/a	120.5	222.5	2617.0	n/a	n/a	n/a	n/a
137.259	0.028	saccade	n/a	114.1	224.5	n/a	188.4	223.3	2.79	180.0
137.289	0.146	fixation	n/a	187.8	221.8	2643.0	n/a	n/a	n/a	n/a
137.437	0.03	saccade	n/a	188.0	220.7	n/a	273.1	224.7	3.23	226.0
137.469	0.202	fixation	n/a	272.5	223.2	2659.0	n/a	n/a	n/a	n/a
137.673	0.03	saccade	n/a	270.8	220.0	n/a	350.4	212.8	3.05	207.0
137.705	0.152	fixation	n/a	352.6	216.2	2635.0	n/a	n/a	n/a	n/a
137.859	0.028	saccade	n/a	355.1	216.2	n/a	425.5	215.3	2.69	165.0
137.889	0.206	fixation	n/a	425.5	217.0	2609.0	n/a	n/a	n/a	n/a
138.097	0.028	saccade	n/a	427.3	216.6	n/a	499.6	217.4	2.75	172.0
138.127	0.218	fixation	n/a	498.6	218.5	2587.0	n/a	n/a	n/a	n/a
138.347	0.026	saccade	n/a	502.0	217.0	n/a	554.7	216.9	1.99	130.0
138.375	0.178	fixation	n/a	556.4	217.1	2552.0	n/a	n/a	n/a	n/a
138.555	0.198	saccade	n/a	558.5	217.6	n/a	91.7	253.2	17.5	1099.0
138.595	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.755	0.13	fixation	n/a	93.9	273.1	2675.0	n/a	n/a	n/a	n/a
138.887	0.02	saccade	n/a	95.5	280.4	n/a	129.4	284.1	1.27	94.0
138.909	0.618	fixation	n/a	131.4	283.2	2601.0	n/a	n/a	n/a	n/a
139.529	0.04	saccade	n/a	138.7	284.2	n/a	224.4	171.8	5.39	230.0
139.571	0.162	fixation	n/a	228.2	172.2	2559.0	n/a	n/a	n/a	n/a
139.735	0.02	saccade	n/a	229.9	172.0	n/a	267.4	163.1	1.46	100.0
139.757	0.15	fixation	n/a	269.8	162.1	2549.0	n/a	n/a	n/a	n/a
139.909	0.038	saccade	n/a	272.1	163.4	n/a	401.1	158.6	4.92	237.0
139.949	0.182	fixation	n/a	406.4	158.8	2541.0	n/a	n/a	n/a	n/a
140.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.133	0.034	saccade	n/a	407.8	159.1	n/a	530.5	175.7	4.7	265.0
140.169	0.27	fixation	n/a	543.5	180.8	2535.0	n/a	n/a	n/a	n/a
140.17	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.441	0.15	saccade	n/a	549.7	181.7	n/a	132.4	146.2	15.72	3100.0
140.495	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.593	0.212	fixation	n/a	134.1	152.0	2627.0	n/a	n/a	n/a	n/a
140.807	0.014	saccade	n/a	134.4	158.7	n/a	141.5	140.7	0.74	62.0
140.823	0.326	fixation	n/a	143.1	152.0	2604.0	n/a	n/a	n/a	n/a
141.151	0.014	saccade	n/a	147.3	157.2	n/a	161.3	152.3	0.56	50.0
141.167	0.836	fixation	n/a	140.9	171.5	2651.0	n/a	n/a	n/a	n/a
142.005	0.014	saccade	n/a	138.5	176.3	n/a	155.5	172.3	0.65	56.0
142.021	0.326	fixation	n/a	152.9	172.5	2719.0	n/a	n/a	n/a	n/a
142.349	0.032	saccade	n/a	152.9	170.4	n/a	231.3	165.6	2.96	192.0
142.383	0.176	fixation	n/a	234.3	167.4	2776.0	n/a	n/a	n/a	n/a
142.561	0.028	saccade	n/a	237.5	167.4	n/a	298.0	167.5	2.3	133.0
142.591	0.188	fixation	n/a	300.3	166.5	2772.0	n/a	n/a	n/a	n/a
142.781	0.034	saccade	n/a	300.8	166.2	n/a	404.0	157.4	3.95	227.0
142.817	0.166	fixation	n/a	408.6	153.6	2664.0	n/a	n/a	n/a	n/a
142.985	0.02	saccade	n/a	411.2	155.5	n/a	444.7	154.5	1.28	93.0
143.007	0.148	fixation	n/a	443.2	154.0	2593.0	n/a	n/a	n/a	n/a
143.157	0.022	saccade	n/a	445.7	155.0	n/a	485.2	150.3	1.51	95.0
143.181	0.134	fixation	n/a	489.4	151.6	2524.0	n/a	n/a	n/a	n/a
143.317	0.028	saccade	n/a	493.6	151.8	n/a	556.1	149.9	2.36	141.0
143.347	0.126	fixation	n/a	558.4	150.3	2463.0	n/a	n/a	n/a	n/a
143.475	0.166	saccade	n/a	559.5	158.1	n/a	147.2	204.4	15.57	969.0
143.511	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.643	0.318	fixation	n/a	151.8	219.1	2591.0	n/a	n/a	n/a	n/a
143.963	0.03	saccade	n/a	156.5	217.6	n/a	237.6	225.4	3.07	168.0
143.995	0.172	fixation	n/a	247.0	224.1	2555.0	n/a	n/a	n/a	n/a
144.169	0.036	saccade	n/a	251.4	223.3	n/a	368.6	222.4	4.46	243.0
144.207	0.366	fixation	n/a	375.5	224.0	2528.0	n/a	n/a	n/a	n/a
144.575	0.034	saccade	n/a	375.6	223.9	n/a	474.5	229.0	3.78	226.0
144.611	0.142	fixation	n/a	478.9	221.0	2425.0	n/a	n/a	n/a	n/a
144.755	0.066	saccade	n/a	472.7	213.2	n/a	424.2	150.9	3.04	200.0
144.823	0.142	fixation	n/a	422.2	146.3	2173.0	n/a	n/a	n/a	n/a
144.967	0.032	saccade	n/a	417.9	147.6	n/a	375.6	218.3	3.17	192.0
145.001	0.276	fixation	n/a	371.5	223.7	2502.0	n/a	n/a	n/a	n/a
145.279	0.084	saccade	n/a	370.6	223.1	n/a	450.4	213.5	3.06	193.0
145.365	0.026	fixation	n/a	450.2	212.9	2487.0	n/a	n/a	n/a	n/a
145.393	0.03	saccade	n/a	449.7	211.3	n/a	413.2	149.0	2.77	184.0
145.425	0.024	fixation	n/a	415.6	152.4	2297.0	n/a	n/a	n/a	n/a
145.451	0.092	saccade	n/a	414.3	155.3	n/a	523.7	154.4	4.14	238.0
145.545	0.166	fixation	n/a	528.0	156.6	2228.0	n/a	n/a	n/a	n/a
145.713	0.028	saccade	n/a	534.1	162.1	n/a	603.8	174.6	2.65	176.0
145.743	0.078	fixation	n/a	603.9	187.3	2303.0	n/a	n/a	n/a	n/a
145.823	0.06	saccade	n/a	604.1	175.9	n/a	191.4	264.3	15.85	482.0
145.885	0.102	fixation	n/a	184.3	265.0	2532.0	n/a	n/a	n/a	n/a
145.989	0.026	saccade	n/a	180.8	268.5	n/a	136.8	288.7	1.83	133.0
146.017	0.184	fixation	n/a	130.3	287.8	2549.0	n/a	n/a	n/a	n/a
146.203	0.03	saccade	n/a	130.0	288.9	n/a	210.7	276.9	3.07	181.0
146.235	0.288	fixation	n/a	215.5	278.4	2549.0	n/a	n/a	n/a	n/a
146.525	0.03	saccade	n/a	219.9	278.8	n/a	305.8	267.4	3.3	165.0
146.557	0.198	fixation	n/a	309.3	263.8	2488.0	n/a	n/a	n/a	n/a
146.757	0.036	saccade	n/a	309.2	262.3	n/a	419.3	292.6	4.36	252.0
146.795	0.146	fixation	n/a	429.8	289.4	2436.0	n/a	n/a	n/a	n/a
146.943	0.022	saccade	n/a	431.0	284.7	n/a	469.5	260.7	1.74	116.0
146.967	0.152	fixation	n/a	470.3	264.5	2370.0	n/a	n/a	n/a	n/a
147.121	0.078	saccade	n/a	472.7	263.1	n/a	546.2	227.8	3.09	235.0
147.201	0.108	fixation	n/a	545.7	222.1	2120.0	n/a	n/a	n/a	n/a
147.311	0.018	saccade	n/a	549.4	205.6	n/a	572.8	179.9	1.32	90.0
147.331	0.08	fixation	n/a	558.0	197.0	1992.0	n/a	n/a	n/a	n/a
147.413	0.068	saccade	n/a	548.9	214.9	n/a	550.3	220.2	0.21	159.0
147.483	0.116	fixation	n/a	532.9	230.8	2104.0	n/a	n/a	n/a	n/a
147.601	0.026	saccade	n/a	533.7	234.7	n/a	586.7	220.5	2.07	142.0
147.629	0.118	fixation	n/a	586.1	223.7	2063.0	n/a	n/a	n/a	n/a
147.749	0.28	saccade	n/a	587.7	232.7	n/a	63.8	356.7	19.97	735.0
147.799	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.031	0.07	fixation	n/a	62.6	356.5	2486.0	n/a	n/a	n/a	n/a
148.103	0.02	saccade	n/a	64.3	353.3	n/a	96.5	341.2	1.27	92.0
148.125	1.742	fixation	n/a	104.2	341.0	2471.0	n/a	n/a	n/a	n/a
149.869	0.218	saccade	n/a	107.4	337.1	n/a	140.7	158.2	6.95	1648.0
149.889	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.089	0.152	fixation	n/a	145.3	163.0	2602.0	n/a	n/a	n/a	n/a
150.243	0.028	saccade	n/a	147.4	147.9	n/a	222.2	136.0	2.85	180.0
150.273	0.246	fixation	n/a	223.7	131.2	2580.0	n/a	n/a	n/a	n/a
150.521	0.028	saccade	n/a	220.1	132.6	n/a	146.1	147.6	2.85	180.0
150.551	0.522	fixation	n/a	144.6	150.4	2553.0	n/a	n/a	n/a	n/a
150.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.075	0.026	saccade	n/a	149.8	147.4	n/a	210.6	158.2	2.32	154.0
151.103	0.246	fixation	n/a	216.8	157.1	2674.0	n/a	n/a	n/a	n/a
151.351	0.022	saccade	n/a	223.3	157.2	n/a	267.6	151.6	1.7	105.0
151.375	0.142	fixation	n/a	268.0	151.6	2735.0	n/a	n/a	n/a	n/a
151.519	0.028	saccade	n/a	266.9	151.0	n/a	326.1	149.3	2.26	162.0
151.549	0.214	fixation	n/a	324.9	148.9	2815.0	n/a	n/a	n/a	n/a
151.765	0.04	saccade	n/a	325.6	150.6	n/a	152.1	200.3	6.85	344.0
151.807	0.322	fixation	n/a	149.5	204.4	2972.0	n/a	n/a	n/a	n/a
152.131	0.034	saccade	n/a	149.8	207.9	n/a	146.9	291.8	3.23	190.0
152.167	0.45	fixation	n/a	148.4	292.7	3043.0	n/a	n/a	n/a	n/a
152.619	0.246	saccade	n/a	150.8	291.9	n/a	143.9	293.5	0.27	1237.0
152.653	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.867	0.12	fixation	n/a	146.7	290.6	3036.0	n/a	n/a	n/a	n/a
152.989	0.03	saccade	n/a	149.3	291.8	n/a	158.6	218.9	2.83	169.0
153.021	0.262	fixation	n/a	162.7	216.6	2957.0	n/a	n/a	n/a	n/a
153.285	0.03	saccade	n/a	165.2	218.7	n/a	137.4	290.3	2.94	179.0
153.317	0.522	fixation	n/a	134.1	288.0	2878.0	n/a	n/a	n/a	n/a
153.841	0.014	saccade	n/a	131.5	293.0	n/a	114.2	294.8	0.65	53.0
153.857	0.154	fixation	n/a	114.7	297.0	2929.0	n/a	n/a	n/a	n/a
154.013	0.03	saccade	n/a	112.9	297.2	n/a	164.9	340.4	2.56	167.0
154.045	0.178	fixation	n/a	165.8	340.6	2995.0	n/a	n/a	n/a	n/a
154.225	0.032	saccade	n/a	165.9	340.3	n/a	256.4	349.0	3.44	235.0
154.259	0.19	fixation	n/a	254.7	349.3	3040.0	n/a	n/a	n/a	n/a
