onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.149	0.058	saccade	n/a	601.7	149.9	n/a	215.2	202.3	14.53	444.0
44.209	0.098	fixation	n/a	212.4	204.9	2517.0	n/a	n/a	n/a	n/a
44.309	0.03	saccade	n/a	213.3	206.8	n/a	141.2	212.2	2.7	176.0
44.341	0.174	fixation	n/a	138.4	210.1	2482.0	n/a	n/a	n/a	n/a
44.517	0.034	saccade	n/a	139.0	210.3	n/a	239.3	215.7	3.76	219.0
44.553	0.226	fixation	n/a	241.5	216.2	2476.0	n/a	n/a	n/a	n/a
44.781	0.028	saccade	n/a	243.3	214.5	n/a	308.5	212.9	2.46	152.0
44.811	0.192	fixation	n/a	309.6	214.3	2451.0	n/a	n/a	n/a	n/a
45.005	0.13	saccade	n/a	309.1	215.9	n/a	407.9	198.1	3.79	2185.0
45.039	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.137	0.204	fixation	n/a	408.6	204.2	2463.0	n/a	n/a	n/a	n/a
45.343	0.028	saccade	n/a	407.7	202.5	n/a	479.9	196.6	2.73	173.0
45.373	0.184	fixation	n/a	480.7	198.9	2415.0	n/a	n/a	n/a	n/a
45.559	0.028	saccade	n/a	484.3	195.7	n/a	556.8	194.0	2.71	176.0
45.589	0.138	fixation	n/a	556.7	196.6	2309.0	n/a	n/a	n/a	n/a
45.729	0.058	saccade	n/a	558.4	196.4	n/a	173.4	277.6	14.67	427.0
45.789	0.14	fixation	n/a	171.1	280.4	2370.0	n/a	n/a	n/a	n/a
45.931	0.018	saccade	n/a	167.3	282.2	n/a	142.7	279.3	0.92	72.0
45.951	0.35	fixation	n/a	142.9	281.1	2376.0	n/a	n/a	n/a	n/a
46.303	0.036	saccade	n/a	143.5	282.2	n/a	255.1	280.7	4.18	240.0
46.341	1.272	fixation	n/a	272.6	284.2	2450.0	n/a	n/a	n/a	n/a
47.615	0.036	saccade	n/a	284.6	288.4	n/a	280.2	167.6	4.63	237.0
47.653	0.124	fixation	n/a	284.6	166.3	2525.0	n/a	n/a	n/a	n/a
47.779	0.028	saccade	n/a	283.9	165.1	n/a	211.2	149.0	2.8	174.0
47.809	0.432	fixation	n/a	211.1	151.0	2563.0	n/a	n/a	n/a	n/a
47.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.243	0.028	saccade	n/a	208.9	151.8	n/a	146.7	160.3	2.34	152.0
48.273	0.27	fixation	n/a	146.2	163.4	2593.0	n/a	n/a	n/a	n/a
48.545	0.024	saccade	n/a	149.4	165.7	n/a	197.0	158.8	1.8	112.0
48.571	0.388	fixation	n/a	194.3	158.5	2623.0	n/a	n/a	n/a	n/a
48.961	0.028	saccade	n/a	193.3	156.5	n/a	252.3	154.8	2.21	141.0
48.991	0.332	fixation	n/a	253.5	158.0	2634.0	n/a	n/a	n/a	n/a
49.325	0.018	saccade	n/a	257.2	159.2	n/a	280.8	158.7	0.89	66.0
49.345	0.212	fixation	n/a	279.5	157.0	2660.0	n/a	n/a	n/a	n/a
49.559	0.044	saccade	n/a	281.6	157.3	n/a	455.2	153.1	6.55	261.0
49.605	0.202	fixation	n/a	455.0	150.7	2635.0	n/a	n/a	n/a	n/a
49.809	0.036	saccade	n/a	453.1	149.5	n/a	571.3	141.9	4.42	250.0
49.847	0.172	fixation	n/a	574.5	143.9	2634.0	n/a	n/a	n/a	n/a
50.021	0.142	saccade	n/a	574.9	148.8	n/a	125.2	209.7	16.82	1604.0
50.067	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.165	0.17	fixation	n/a	122.4	218.3	2670.0	n/a	n/a	n/a	n/a
50.337	0.03	saccade	n/a	126.5	221.0	n/a	213.3	214.8	3.25	204.0
50.369	0.262	fixation	n/a	215.1	213.3	2589.0	n/a	n/a	n/a	n/a
50.633	0.028	saccade	n/a	218.6	216.6	n/a	276.6	214.2	2.19	138.0
50.663	0.308	fixation	n/a	278.1	213.8	2566.0	n/a	n/a	n/a	n/a
50.973	0.032	saccade	n/a	279.4	211.6	n/a	370.1	215.7	3.43	193.0
51.007	0.158	fixation	n/a	369.8	213.7	2555.0	n/a	n/a	n/a	n/a
51.167	0.036	saccade	n/a	368.0	213.2	n/a	489.4	201.1	4.6	254.0
51.205	0.194	fixation	n/a	492.4	204.1	2550.0	n/a	n/a	n/a	n/a
51.401	0.028	saccade	n/a	496.2	203.8	n/a	564.2	205.0	2.54	166.0
51.431	0.156	fixation	n/a	564.8	208.5	2516.0	n/a	n/a	n/a	n/a
51.589	0.056	saccade	n/a	567.3	206.7	n/a	191.7	269.3	14.19	432.0
51.647	0.128	fixation	n/a	192.7	274.3	2520.0	n/a	n/a	n/a	n/a
51.777	0.024	saccade	n/a	194.2	275.7	n/a	145.0	284.0	1.86	122.0
51.803	0.282	fixation	n/a	141.8	285.3	2496.0	n/a	n/a	n/a	n/a
52.087	0.034	saccade	n/a	141.4	285.2	n/a	251.7	285.4	4.12	214.0
52.123	0.268	fixation	n/a	255.6	285.6	2488.0	n/a	n/a	n/a	n/a
52.393	0.034	saccade	n/a	256.2	282.8	n/a	364.0	272.5	4.09	212.0
52.429	0.27	fixation	n/a	368.2	274.4	2449.0	n/a	n/a	n/a	n/a
52.701	0.022	saccade	n/a	371.8	275.8	n/a	411.9	276.3	1.52	88.0
52.725	0.214	fixation	n/a	414.6	277.2	2410.0	n/a	n/a	n/a	n/a
52.941	0.026	saccade	n/a	416.5	277.8	n/a	465.6	273.5	1.86	126.0
52.969	0.216	fixation	n/a	463.2	272.6	2359.0	n/a	n/a	n/a	n/a
53.187	0.026	saccade	n/a	461.4	271.9	n/a	518.1	266.4	2.14	144.0
53.215	0.114	fixation	n/a	518.0	265.3	2327.0	n/a	n/a	n/a	n/a
53.331	0.026	saccade	n/a	521.1	266.3	n/a	575.1	263.8	2.02	130.0
53.359	0.704	fixation	n/a	584.8	262.5	2342.0	n/a	n/a	n/a	n/a
54.065	0.034	saccade	n/a	588.5	259.6	n/a	512.6	176.6	4.24	222.0
54.101	0.116	fixation	n/a	512.7	179.0	2461.0	n/a	n/a	n/a	n/a
54.219	0.016	saccade	n/a	511.9	177.7	n/a	501.3	159.9	0.79	64.0
54.237	0.328	fixation	n/a	511.9	154.6	2575.0	n/a	n/a	n/a	n/a
54.567	0.026	saccade	n/a	519.3	151.0	n/a	468.1	155.5	1.93	130.0
54.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.595	0.282	fixation	n/a	468.2	153.9	2650.0	n/a	n/a	n/a	n/a
54.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.879	0.17	saccade	n/a	468.9	152.5	n/a	153.5	128.2	11.83	1684.0
54.949	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.051	0.326	fixation	n/a	156.1	135.5	2737.0	n/a	n/a	n/a	n/a
55.379	0.03	saccade	n/a	151.1	139.4	n/a	217.0	158.9	2.56	172.0
55.411	0.178	fixation	n/a	217.5	165.5	2597.0	n/a	n/a	n/a	n/a
55.591	0.02	saccade	n/a	215.3	167.9	n/a	184.3	168.5	1.16	76.0
55.613	0.104	fixation	n/a	181.3	169.0	2597.0	n/a	n/a	n/a	n/a
55.719	0.028	saccade	n/a	178.0	168.1	n/a	122.9	159.4	2.07	150.0
55.749	0.318	fixation	n/a	122.1	164.3	2654.0	n/a	n/a	n/a	n/a
56.069	0.024	saccade	n/a	121.7	164.3	n/a	169.8	167.6	1.79	118.0
56.095	0.174	fixation	n/a	168.4	170.4	2696.0	n/a	n/a	n/a	n/a
56.271	0.022	saccade	n/a	169.1	171.0	n/a	206.5	170.3	1.4	95.0
56.295	0.208	fixation	n/a	206.9	169.2	2693.0	n/a	n/a	n/a	n/a
56.505	0.02	saccade	n/a	209.8	165.9	n/a	243.9	162.0	1.29	89.0
56.527	0.244	fixation	n/a	239.1	159.6	2691.0	n/a	n/a	n/a	n/a
56.773	0.032	saccade	n/a	237.6	158.9	n/a	330.6	151.3	3.52	208.0
56.807	0.21	fixation	n/a	327.8	149.9	2691.0	n/a	n/a	n/a	n/a
57.019	0.028	saccade	n/a	329.2	151.8	n/a	401.1	147.1	2.73	166.0
57.049	0.138	fixation	n/a	403.5	146.3	2664.0	n/a	n/a	n/a	n/a
57.189	0.02	saccade	n/a	407.6	147.9	n/a	439.3	153.0	1.21	77.0
57.211	0.116	fixation	n/a	442.3	154.7	2634.0	n/a	n/a	n/a	n/a
57.329	0.03	saccade	n/a	448.5	158.5	n/a	522.9	149.4	2.82	174.0
57.361	0.18	fixation	n/a	519.7	150.7	2630.0	n/a	n/a	n/a	n/a
57.543	0.03	saccade	n/a	520.2	152.5	n/a	591.3	143.5	2.67	161.0
57.575	0.136	fixation	n/a	592.0	141.5	2622.0	n/a	n/a	n/a	n/a
57.713	0.062	saccade	n/a	592.9	142.4	n/a	167.0	197.6	15.97	465.0
57.777	0.802	fixation	n/a	165.9	205.8	2588.0	n/a	n/a	n/a	n/a
58.581	0.024	saccade	n/a	178.2	204.6	n/a	231.0	221.8	2.09	140.0
58.607	0.18	fixation	n/a	229.4	219.1	2610.0	n/a	n/a	n/a	n/a
58.789	0.028	saccade	n/a	229.0	219.0	n/a	166.6	205.4	2.4	150.0
58.819	0.214	fixation	n/a	170.8	207.4	2612.0	n/a	n/a	n/a	n/a
59.035	0.03	saccade	n/a	174.0	206.2	n/a	239.7	217.1	2.5	163.0
59.067	0.914	fixation	n/a	240.4	219.5	2603.0	n/a	n/a	n/a	n/a
59.983	0.21	saccade	n/a	240.4	217.0	n/a	236.9	151.9	2.49	1285.0
60.025	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.195	0.174	fixation	n/a	244.6	177.0	2707.0	n/a	n/a	n/a	n/a
60.371	0.018	saccade	n/a	249.1	180.4	n/a	251.5	150.5	1.15	80.0
60.391	0.196	fixation	n/a	254.8	157.1	2661.0	n/a	n/a	n/a	n/a
60.589	0.016	saccade	n/a	256.1	161.3	n/a	235.5	153.8	0.83	65.0
60.607	0.178	fixation	n/a	237.0	156.4	2553.0	n/a	n/a	n/a	n/a
60.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.787	0.03	saccade	n/a	237.8	158.3	n/a	160.7	167.8	2.91	183.0
60.819	0.168	fixation	n/a	156.9	169.7	2611.0	n/a	n/a	n/a	n/a
60.989	0.02	saccade	n/a	158.6	170.2	n/a	198.3	167.6	1.48	101.0
61.011	0.09	fixation	n/a	196.3	169.0	2714.0	n/a	n/a	n/a	n/a
61.103	0.028	saccade	n/a	194.5	168.9	n/a	128.2	160.9	2.49	170.0
61.133	0.278	fixation	n/a	127.8	163.4	2704.0	n/a	n/a	n/a	n/a
61.413	0.026	saccade	n/a	133.0	168.1	n/a	185.2	170.9	1.95	123.0
61.441	0.412	fixation	n/a	193.1	170.0	2676.0	n/a	n/a	n/a	n/a
61.855	0.03	saccade	n/a	201.0	170.0	n/a	273.2	163.7	2.72	161.0
61.887	0.492	fixation	n/a	269.6	161.8	2671.0	n/a	n/a	n/a	n/a
62.381	0.018	saccade	n/a	269.7	160.8	n/a	296.3	155.6	1.02	76.0
62.401	0.34	fixation	n/a	299.6	154.7	2651.0	n/a	n/a	n/a	n/a
62.743	0.018	saccade	n/a	307.7	152.1	n/a	333.4	155.2	0.98	70.0
62.763	0.244	fixation	n/a	334.0	157.3	2647.0	n/a	n/a	n/a	n/a
63.009	0.02	saccade	n/a	337.2	156.7	n/a	371.1	148.1	1.32	92.0
63.031	0.248	fixation	n/a	368.0	151.2	2640.0	n/a	n/a	n/a	n/a
63.281	0.03	saccade	n/a	370.1	154.8	n/a	446.9	157.0	2.9	175.0
63.313	0.154	fixation	n/a	445.2	155.4	2588.0	n/a	n/a	n/a	n/a
63.469	0.028	saccade	n/a	446.2	156.6	n/a	508.2	151.0	2.34	158.0
63.499	0.42	fixation	n/a	503.0	151.3	2543.0	n/a	n/a	n/a	n/a
63.921	0.02	saccade	n/a	502.0	151.6	n/a	536.6	156.3	1.31	92.0
63.943	0.288	fixation	n/a	536.1	158.8	2550.0	n/a	n/a	n/a	n/a
64.233	0.028	saccade	n/a	537.9	158.7	n/a	608.0	159.1	2.6	161.0
64.263	0.112	fixation	n/a	606.3	162.1	2552.0	n/a	n/a	n/a	n/a
64.377	0.122	saccade	n/a	598.1	164.9	n/a	136.0	218.3	17.27	2985.0
64.411	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.501	0.218	fixation	n/a	137.1	225.8	2660.0	n/a	n/a	n/a	n/a
64.721	0.036	saccade	n/a	137.3	231.1	n/a	271.8	218.3	5.07	282.0
64.759	0.304	fixation	n/a	275.5	217.1	2526.0	n/a	n/a	n/a	n/a
65.065	0.03	saccade	n/a	273.9	218.4	n/a	359.5	211.5	3.25	200.0
65.097	0.156	fixation	n/a	360.0	212.6	2444.0	n/a	n/a	n/a	n/a
65.255	0.032	saccade	n/a	359.7	211.8	n/a	451.1	202.6	3.47	208.0
65.289	0.21	fixation	n/a	453.5	204.9	2475.0	n/a	n/a	n/a	n/a
65.501	0.032	saccade	n/a	457.3	209.6	n/a	542.1	207.7	3.18	182.0
65.535	0.226	fixation	n/a	543.1	207.0	2498.0	n/a	n/a	n/a	n/a
65.763	0.054	saccade	n/a	543.5	207.9	n/a	186.1	280.7	13.65	437.0
65.819	0.174	fixation	n/a	184.7	281.3	2516.0	n/a	n/a	n/a	n/a
65.995	0.022	saccade	n/a	181.9	281.1	n/a	139.6	282.5	1.58	114.0
66.019	0.192	fixation	n/a	138.2	285.3	2495.0	n/a	n/a	n/a	n/a
66.213	0.034	saccade	n/a	139.3	286.3	n/a	237.7	278.8	3.69	201.0
66.249	0.248	fixation	n/a	242.4	278.7	2464.0	n/a	n/a	n/a	n/a
66.499	0.028	saccade	n/a	243.9	278.3	n/a	308.9	262.9	2.52	159.0
66.529	0.88	fixation	n/a	314.9	267.5	2462.0	n/a	n/a	n/a	n/a
67.411	0.032	saccade	n/a	320.8	271.9	n/a	365.4	180.3	3.91	250.0
67.445	0.386	fixation	n/a	369.9	172.7	2507.0	n/a	n/a	n/a	n/a
67.833	0.23	saccade	n/a	369.6	169.7	n/a	366.5	127.7	1.61	1732.0
67.899	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.065	0.112	fixation	n/a	370.8	150.9	2521.0	n/a	n/a	n/a	n/a
68.179	0.04	saccade	n/a	368.9	158.9	n/a	182.1	157.5	7.04	347.0
68.221	0.37	fixation	n/a	189.0	146.2	2529.0	n/a	n/a	n/a	n/a
68.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.593	0.024	saccade	n/a	187.8	146.2	n/a	140.5	148.6	1.77	117.0
68.619	0.418	fixation	n/a	136.2	149.7	2543.0	n/a	n/a	n/a	n/a
69.039	0.016	saccade	n/a	138.3	153.8	n/a	160.5	152.3	0.83	63.0
69.057	0.284	fixation	n/a	160.7	155.9	2577.0	n/a	n/a	n/a	n/a
69.343	0.034	saccade	n/a	163.3	160.0	n/a	265.0	160.7	3.82	226.0
69.379	0.212	fixation	n/a	263.9	157.4	2639.0	n/a	n/a	n/a	n/a
69.593	0.02	saccade	n/a	267.2	156.3	n/a	302.0	155.2	1.31	92.0
69.615	0.18	fixation	n/a	302.4	156.4	2626.0	n/a	n/a	n/a	n/a
69.797	0.032	saccade	n/a	303.0	153.7	n/a	398.8	153.0	3.63	204.0
69.831	0.178	fixation	n/a	400.3	149.8	2606.0	n/a	n/a	n/a	n/a
70.011	0.026	saccade	n/a	400.8	148.5	n/a	457.4	148.7	2.13	146.0
70.039	0.27	fixation	n/a	456.6	149.8	2558.0	n/a	n/a	n/a	n/a
70.311	0.018	saccade	n/a	459.0	148.8	n/a	485.2	149.4	0.99	72.0
70.331	0.294	fixation	n/a	482.4	151.2	2530.0	n/a	n/a	n/a	n/a
70.627	0.028	saccade	n/a	482.4	153.1	n/a	547.6	154.0	2.44	155.0
70.657	0.154	fixation	n/a	549.0	158.3	2531.0	n/a	n/a	n/a	n/a
70.813	0.016	saccade	n/a	553.6	163.1	n/a	579.5	163.6	0.96	73.0
70.831	0.136	fixation	n/a	574.6	166.0	2506.0	n/a	n/a	n/a	n/a
70.969	0.054	saccade	n/a	574.1	166.8	n/a	214.3	193.3	13.46	455.0
71.025	0.112	fixation	n/a	205.5	195.8	2570.0	n/a	n/a	n/a	n/a
71.139	0.026	saccade	n/a	198.7	196.1	n/a	140.3	206.5	2.21	152.0
71.167	0.16	fixation	n/a	143.1	210.1	2548.0	n/a	n/a	n/a	n/a
71.329	0.018	saccade	n/a	142.9	213.5	n/a	116.6	221.2	1.02	75.0
71.349	0.182	fixation	n/a	119.5	223.4	2535.0	n/a	n/a	n/a	n/a
71.533	0.024	saccade	n/a	121.9	223.5	n/a	176.5	213.5	2.07	122.0
71.559	0.448	fixation	n/a	181.2	216.1	2582.0	n/a	n/a	n/a	n/a
72.009	0.022	saccade	n/a	179.0	214.6	n/a	135.4	221.3	1.64	105.0
72.033	0.282	fixation	n/a	135.0	223.8	2660.0	n/a	n/a	n/a	n/a
72.317	0.026	saccade	n/a	134.2	223.4	n/a	183.4	218.6	1.84	121.0
72.345	0.266	fixation	n/a	182.8	219.7	2657.0	n/a	n/a	n/a	n/a
72.613	0.028	saccade	n/a	184.3	220.7	n/a	244.8	215.9	2.28	143.0
72.643	0.23	fixation	n/a	246.4	215.1	2631.0	n/a	n/a	n/a	n/a
72.875	0.024	saccade	n/a	249.0	216.9	n/a	302.6	214.6	2.03	135.0
72.901	0.164	fixation	n/a	301.6	214.7	2631.0	n/a	n/a	n/a	n/a
73.067	0.014	saccade	n/a	305.4	214.9	n/a	321.2	215.1	0.6	51.0
73.083	0.266	fixation	n/a	318.3	214.4	2591.0	n/a	n/a	n/a	n/a
73.351	0.024	saccade	n/a	322.2	214.9	n/a	376.9	213.1	2.07	124.0
73.377	0.24	fixation	n/a	379.7	211.4	2531.0	n/a	n/a	n/a	n/a
73.619	0.032	saccade	n/a	381.0	209.8	n/a	482.5	215.8	3.84	206.0
73.653	0.236	fixation	n/a	482.9	216.7	2490.0	n/a	n/a	n/a	n/a
73.891	0.174	saccade	n/a	478.0	225.3	n/a	586.2	209.8	4.08	620.0
73.921	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.067	0.21	fixation	n/a	574.2	207.4	2431.0	n/a	n/a	n/a	n/a
74.279	0.056	saccade	n/a	572.6	210.2	n/a	189.0	276.5	14.54	444.0
74.337	0.11	fixation	n/a	181.7	282.0	2565.0	n/a	n/a	n/a	n/a
74.449	0.02	saccade	n/a	177.3	285.9	n/a	142.1	269.7	1.45	100.0
74.471	0.228	fixation	n/a	140.2	273.4	2333.0	n/a	n/a	n/a	n/a
74.701	0.03	saccade	n/a	138.9	275.1	n/a	226.6	274.1	3.28	209.0
74.733	0.232	fixation	n/a	229.1	274.9	2316.0	n/a	n/a	n/a	n/a
74.967	0.03	saccade	n/a	234.8	273.8	n/a	309.8	276.3	2.84	164.0
74.999	0.258	fixation	n/a	308.6	278.4	2346.0	n/a	n/a	n/a	n/a
75.259	0.028	saccade	n/a	309.6	282.5	n/a	378.7	264.9	2.7	161.0
75.289	0.396	fixation	n/a	383.5	268.5	2337.0	n/a	n/a	n/a	n/a
75.687	0.03	saccade	n/a	377.7	270.0	n/a	330.2	212.0	2.87	179.0
75.719	0.06	fixation	n/a	330.6	214.5	2339.0	n/a	n/a	n/a	n/a
75.781	0.022	saccade	n/a	332.8	213.0	n/a	341.3	166.1	1.83	106.0
75.805	0.192	fixation	n/a	342.0	159.4	2364.0	n/a	n/a	n/a	n/a
75.999	0.034	saccade	n/a	342.6	156.7	n/a	454.1	154.7	4.22	232.0
76.035	0.164	fixation	n/a	453.4	152.9	2426.0	n/a	n/a	n/a	n/a
76.201	0.032	saccade	n/a	452.8	154.1	n/a	558.6	154.8	3.97	241.0
76.235	0.108	fixation	n/a	561.9	151.0	2436.0	n/a	n/a	n/a	n/a
76.345	0.142	saccade	n/a	561.5	150.8	n/a	195.1	197.9	13.79	868.0
76.399	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.489	0.232	fixation	n/a	204.6	210.0	2544.0	n/a	n/a	n/a	n/a
76.723	0.034	saccade	n/a	205.0	215.8	n/a	308.2	218.3	3.9	251.0
76.759	0.24	fixation	n/a	310.6	217.2	2493.0	n/a	n/a	n/a	n/a
76.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.001	0.03	saccade	n/a	308.8	214.2	n/a	383.8	221.3	2.86	190.0
77.033	0.138	fixation	n/a	382.8	220.8	2458.0	n/a	n/a	n/a	n/a
77.173	0.042	saccade	n/a	383.7	223.4	n/a	195.7	174.2	7.33	346.0
77.217	0.184	fixation	n/a	195.0	171.7	2493.0	n/a	n/a	n/a	n/a
77.403	0.018	saccade	n/a	194.3	171.0	n/a	163.6	158.3	1.25	95.0
77.423	0.108	fixation	n/a	161.2	160.5	2491.0	n/a	n/a	n/a	n/a
77.533	0.024	saccade	n/a	153.0	158.8	n/a	109.9	155.6	1.6	123.0
77.559	0.242	fixation	n/a	112.5	158.8	2480.0	n/a	n/a	n/a	n/a
77.803	0.028	saccade	n/a	113.0	157.9	n/a	179.7	161.4	2.49	170.0
77.833	0.286	fixation	n/a	180.7	163.7	2521.0	n/a	n/a	n/a	n/a
78.121	0.03	saccade	n/a	183.5	165.7	n/a	252.6	167.2	2.6	157.0
78.153	0.262	fixation	n/a	252.5	165.7	2565.0	n/a	n/a	n/a	n/a
78.417	0.016	saccade	n/a	256.8	162.7	n/a	275.8	159.2	0.73	58.0
78.435	0.424	fixation	n/a	275.2	158.0	2549.0	n/a	n/a	n/a	n/a
78.861	0.032	saccade	n/a	279.2	158.8	n/a	359.6	145.0	3.09	152.0
78.895	0.144	fixation	n/a	364.0	144.7	2517.0	n/a	n/a	n/a	n/a
79.041	0.018	saccade	n/a	363.2	144.9	n/a	336.9	145.5	1.0	75.0
79.061	0.242	fixation	n/a	342.9	147.2	2557.0	n/a	n/a	n/a	n/a
79.305	0.018	saccade	n/a	346.9	147.4	n/a	371.9	149.3	0.95	66.0
79.325	0.552	fixation	n/a	373.6	151.6	2553.0	n/a	n/a	n/a	n/a
79.879	0.03	saccade	n/a	376.5	149.7	n/a	453.4	152.8	2.91	193.0
79.911	0.22	fixation	n/a	452.5	153.0	2622.0	n/a	n/a	n/a	n/a
80.133	0.014	saccade	n/a	453.9	152.0	n/a	470.2	150.5	0.62	51.0
80.149	0.322	fixation	n/a	470.9	157.2	2842.0	n/a	n/a	n/a	n/a
80.473	0.118	saccade	n/a	490.7	168.6	n/a	577.3	146.8	3.34	758.0
80.503	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.593	0.222	fixation	n/a	579.2	145.7	2757.0	n/a	n/a	n/a	n/a
80.817	0.024	saccade	n/a	578.6	149.3	n/a	620.5	154.1	1.56	117.0
80.843	0.11	fixation	n/a	619.0	156.1	2795.0	n/a	n/a	n/a	n/a
80.955	0.058	saccade	n/a	619.8	157.9	n/a	187.2	227.1	16.27	489.0
81.015	0.12	fixation	n/a	185.3	231.3	2806.0	n/a	n/a	n/a	n/a
81.137	0.024	saccade	n/a	184.0	233.3	n/a	138.9	224.0	1.72	125.0
81.163	0.364	fixation	n/a	139.8	224.9	2750.0	n/a	n/a	n/a	n/a
81.529	0.034	saccade	n/a	140.7	222.8	n/a	250.9	218.7	4.13	242.0
81.565	0.208	fixation	n/a	254.6	219.1	2714.0	n/a	n/a	n/a	n/a
81.775	0.036	saccade	n/a	257.9	219.3	n/a	386.6	209.5	4.89	249.0
81.813	0.236	fixation	n/a	390.3	209.5	2694.0	n/a	n/a	n/a	n/a
82.051	0.034	saccade	n/a	393.8	210.8	n/a	515.9	212.8	4.6	258.0
82.087	0.176	fixation	n/a	522.5	213.8	2697.0	n/a	n/a	n/a	n/a
82.265	0.026	saccade	n/a	528.2	212.8	n/a	586.7	209.1	2.19	134.0
82.293	0.17	fixation	n/a	583.7	209.7	2687.0	n/a	n/a	n/a	n/a
82.465	0.024	saccade	n/a	585.3	209.8	n/a	631.5	214.3	1.72	133.0
82.491	0.098	fixation	n/a	629.6	216.2	2623.0	n/a	n/a	n/a	n/a
82.591	0.148	saccade	n/a	631.0	215.0	n/a	141.3	267.8	18.21	3100.0
82.633	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.741	0.36	fixation	n/a	144.2	276.0	2654.0	n/a	n/a	n/a	n/a
83.103	0.022	saccade	n/a	146.7	277.3	n/a	192.9	276.3	1.73	117.0
83.127	0.278	fixation	n/a	193.0	279.4	2539.0	n/a	n/a	n/a	n/a
83.407	0.028	saccade	n/a	195.2	279.2	n/a	262.1	277.0	2.52	150.0
83.437	0.402	fixation	n/a	263.3	278.4	2502.0	n/a	n/a	n/a	n/a
83.841	0.03	saccade	n/a	262.8	279.4	n/a	348.7	264.9	3.3	177.0
83.873	0.188	fixation	n/a	351.3	264.2	2466.0	n/a	n/a	n/a	n/a
84.063	0.024	saccade	n/a	352.0	262.5	n/a	411.0	273.6	2.28	134.0
84.089	0.15	fixation	n/a	419.7	281.9	2472.0	n/a	n/a	n/a	n/a
84.241	0.024	saccade	n/a	424.3	281.8	n/a	479.2	275.0	2.09	126.0
84.267	0.238	fixation	n/a	486.2	276.9	2431.0	n/a	n/a	n/a	n/a
84.507	0.028	saccade	n/a	490.0	272.7	n/a	554.5	270.8	2.41	166.0
84.537	0.186	fixation	n/a	549.1	272.0	2372.0	n/a	n/a	n/a	n/a
84.725	0.032	saccade	n/a	548.4	270.6	n/a	441.2	259.4	4.05	292.0
84.759	0.222	fixation	n/a	441.6	263.2	2389.0	n/a	n/a	n/a	n/a
84.983	0.032	saccade	n/a	444.7	260.1	n/a	535.7	269.0	3.43	196.0
85.017	0.29	fixation	n/a	537.8	266.8	2429.0	n/a	n/a	n/a	n/a
85.309	0.174	saccade	n/a	518.7	275.4	n/a	581.9	255.0	2.48	3059.0
85.337	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.485	0.122	fixation	n/a	581.9	266.1	2588.0	n/a	n/a	n/a	n/a
85.609	0.06	saccade	n/a	584.4	260.9	n/a	173.3	320.6	15.45	439.0
85.671	0.118	fixation	n/a	173.0	326.0	2663.0	n/a	n/a	n/a	n/a
85.791	0.018	saccade	n/a	173.2	328.5	n/a	138.4	328.2	1.29	96.0
85.811	0.17	fixation	n/a	141.7	331.2	2489.0	n/a	n/a	n/a	n/a
85.983	0.018	saccade	n/a	139.3	332.9	n/a	114.3	336.5	0.93	67.0
86.003	0.126	fixation	n/a	116.2	339.5	2422.0	n/a	n/a	n/a	n/a
86.131	0.036	saccade	n/a	119.2	342.0	n/a	244.6	335.3	4.69	255.0
86.169	0.21	fixation	n/a	245.0	333.0	2432.0	n/a	n/a	n/a	n/a
86.381	0.032	saccade	n/a	245.3	335.9	n/a	354.5	336.7	4.13	232.0
86.415	0.2	fixation	n/a	358.7	338.4	2463.0	n/a	n/a	n/a	n/a
