onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.791	0.188	fixation	n/a	532.6	141.9	2673.0	n/a	n/a	n/a	n/a
46.981	0.022	saccade	n/a	537.1	143.4	n/a	577.9	147.5	1.54	109.0
47.005	0.118	fixation	n/a	575.0	146.6	2622.0	n/a	n/a	n/a	n/a
47.125	0.144	saccade	n/a	575.3	147.6	n/a	132.4	199.3	16.64	2816.0
47.175	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.271	0.322	fixation	n/a	128.3	210.0	2600.0	n/a	n/a	n/a	n/a
47.595	0.028	saccade	n/a	123.3	209.7	n/a	196.2	208.5	2.73	178.0
47.625	1.426	fixation	n/a	200.9	219.3	2564.0	n/a	n/a	n/a	n/a
49.053	0.022	saccade	n/a	220.2	225.4	n/a	263.0	219.4	1.64	112.0
49.077	0.226	fixation	n/a	264.0	219.4	2557.0	n/a	n/a	n/a	n/a
49.305	0.028	saccade	n/a	265.6	218.6	n/a	324.5	223.1	2.25	148.0
49.335	0.382	fixation	n/a	321.9	221.9	2540.0	n/a	n/a	n/a	n/a
49.719	0.026	saccade	n/a	320.2	222.7	n/a	373.7	223.3	2.04	143.0
49.747	0.246	fixation	n/a	374.6	224.6	2440.0	n/a	n/a	n/a	n/a
49.995	0.024	saccade	n/a	375.2	222.5	n/a	420.0	216.5	1.72	117.0
50.021	0.17	fixation	n/a	417.7	217.9	2406.0	n/a	n/a	n/a	n/a
50.193	0.032	saccade	n/a	417.4	218.0	n/a	511.3	223.0	3.58	214.0
50.227	0.194	fixation	n/a	513.5	222.0	2351.0	n/a	n/a	n/a	n/a
50.423	0.032	saccade	n/a	517.3	223.5	n/a	602.1	219.1	3.19	180.0
50.457	0.182	fixation	n/a	606.6	222.4	2309.0	n/a	n/a	n/a	n/a
50.641	0.06	saccade	n/a	608.1	220.8	n/a	187.2	269.1	15.84	455.0
50.703	0.096	fixation	n/a	184.0	278.4	2404.0	n/a	n/a	n/a	n/a
50.801	0.028	saccade	n/a	180.8	281.3	n/a	119.2	284.4	2.31	154.0
50.831	0.442	fixation	n/a	120.7	287.6	2367.0	n/a	n/a	n/a	n/a
51.275	0.028	saccade	n/a	123.2	287.2	n/a	197.2	293.3	2.79	182.0
51.305	0.2	fixation	n/a	200.1	291.9	2420.0	n/a	n/a	n/a	n/a
51.507	0.028	saccade	n/a	204.0	289.6	n/a	274.9	288.7	2.69	149.0
51.537	0.236	fixation	n/a	280.9	290.2	2435.0	n/a	n/a	n/a	n/a
51.775	0.026	saccade	n/a	285.0	293.2	n/a	350.0	283.3	2.51	150.0
51.803	0.308	fixation	n/a	351.1	277.5	2410.0	n/a	n/a	n/a	n/a
52.113	0.03	saccade	n/a	350.0	275.0	n/a	420.8	275.4	2.7	177.0
52.145	0.348	fixation	n/a	419.2	278.6	2377.0	n/a	n/a	n/a	n/a
52.495	0.034	saccade	n/a	418.6	281.8	n/a	529.0	274.3	4.2	242.0
52.531	0.146	fixation	n/a	532.0	275.2	2323.0	n/a	n/a	n/a	n/a
52.679	0.024	saccade	n/a	532.9	272.2	n/a	581.3	269.4	1.82	124.0
52.705	0.116	fixation	n/a	581.5	271.2	2296.0	n/a	n/a	n/a	n/a
52.823	0.056	saccade	n/a	582.1	273.8	n/a	198.5	337.3	14.57	433.0
52.881	0.102	fixation	n/a	187.0	339.2	2426.0	n/a	n/a	n/a	n/a
52.985	0.026	saccade	n/a	181.6	341.5	n/a	125.1	339.6	2.11	162.0
53.013	0.24	fixation	n/a	132.3	342.9	2391.0	n/a	n/a	n/a	n/a
53.255	0.03	saccade	n/a	134.4	344.1	n/a	213.0	345.4	2.95	187.0
53.287	0.372	fixation	n/a	217.6	348.9	2375.0	n/a	n/a	n/a	n/a
53.661	0.016	saccade	n/a	220.1	346.1	n/a	239.0	339.4	0.76	61.0
53.679	0.194	fixation	n/a	235.5	338.4	2383.0	n/a	n/a	n/a	n/a
53.875	0.03	saccade	n/a	236.4	338.1	n/a	319.2	335.8	3.14	189.0
53.907	0.156	fixation	n/a	321.8	336.5	2393.0	n/a	n/a	n/a	n/a
54.065	0.032	saccade	n/a	322.8	336.5	n/a	422.3	336.6	3.78	182.0
54.099	0.19	fixation	n/a	429.9	336.2	2382.0	n/a	n/a	n/a	n/a
54.291	0.034	saccade	n/a	431.6	334.6	n/a	527.5	331.3	3.64	188.0
54.327	0.136	fixation	n/a	532.6	334.1	2274.0	n/a	n/a	n/a	n/a
54.465	0.022	saccade	n/a	538.4	332.1	n/a	588.4	333.1	1.87	121.0
54.489	0.3	fixation	n/a	599.0	330.4	2212.0	n/a	n/a	n/a	n/a
54.791	0.176	saccade	n/a	610.6	331.1	n/a	127.4	379.7	18.06	711.0
54.861	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.969	0.186	fixation	n/a	135.3	393.1	2428.0	n/a	n/a	n/a	n/a
55.157	0.016	saccade	n/a	137.3	396.7	n/a	117.2	395.4	0.75	60.0
55.175	0.18	fixation	n/a	119.1	397.8	2475.0	n/a	n/a	n/a	n/a
55.357	0.024	saccade	n/a	126.2	399.6	n/a	183.1	396.0	2.12	136.0
55.383	0.306	fixation	n/a	185.0	395.5	2442.0	n/a	n/a	n/a	n/a
55.691	0.036	saccade	n/a	186.4	396.3	n/a	295.5	394.8	4.11	193.0
55.729	0.234	fixation	n/a	299.5	397.1	2463.0	n/a	n/a	n/a	n/a
55.965	0.028	saccade	n/a	303.2	399.9	n/a	373.7	399.0	2.68	149.0
55.995	0.164	fixation	n/a	374.0	394.5	2445.0	n/a	n/a	n/a	n/a
56.161	0.03	saccade	n/a	376.8	391.8	n/a	450.9	397.2	2.82	170.0
56.193	0.228	fixation	n/a	454.3	397.0	2393.0	n/a	n/a	n/a	n/a
56.423	0.026	saccade	n/a	458.5	396.2	n/a	515.5	386.1	2.19	128.0
56.451	0.25	fixation	n/a	520.8	390.3	2332.0	n/a	n/a	n/a	n/a
56.703	0.028	saccade	n/a	524.7	394.7	n/a	595.1	386.8	2.65	154.0
56.733	0.866	fixation	n/a	606.9	388.4	2271.0	n/a	n/a	n/a	n/a
57.601	0.188	saccade	n/a	605.5	393.2	n/a	144.0	156.2	19.38	1419.0
57.657	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.791	0.114	fixation	n/a	148.9	163.8	2502.0	n/a	n/a	n/a	n/a
57.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.907	0.016	saccade	n/a	149.1	164.9	n/a	130.8	147.1	0.97	78.0
57.925	0.478	fixation	n/a	134.1	150.6	2510.0	n/a	n/a	n/a	n/a
57.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.405	0.032	saccade	n/a	135.2	150.4	n/a	229.2	148.1	3.52	189.0
58.439	0.258	fixation	n/a	233.9	150.1	2525.0	n/a	n/a	n/a	n/a
58.699	0.032	saccade	n/a	238.4	152.0	n/a	335.9	156.6	3.7	214.0
58.733	0.244	fixation	n/a	338.0	156.9	2574.0	n/a	n/a	n/a	n/a
58.979	0.03	saccade	n/a	339.4	158.5	n/a	420.7	155.7	3.09	177.0
59.011	0.222	fixation	n/a	422.1	157.2	2499.0	n/a	n/a	n/a	n/a
59.235	0.02	saccade	n/a	425.1	155.8	n/a	463.1	158.9	1.45	97.0
59.257	0.246	fixation	n/a	465.0	161.9	2504.0	n/a	n/a	n/a	n/a
59.505	0.03	saccade	n/a	466.3	161.9	n/a	554.9	155.6	3.35	194.0
59.537	0.174	fixation	n/a	564.7	156.7	2529.0	n/a	n/a	n/a	n/a
59.713	0.058	saccade	n/a	567.6	154.1	n/a	169.6	206.0	15.01	446.0
59.773	0.106	fixation	n/a	165.1	207.8	2596.0	n/a	n/a	n/a	n/a
59.881	0.02	saccade	n/a	162.8	206.2	n/a	129.7	220.6	1.36	100.0
59.903	0.33	fixation	n/a	123.4	222.4	2552.0	n/a	n/a	n/a	n/a
60.235	0.03	saccade	n/a	118.1	223.4	n/a	192.1	221.9	2.77	176.0
60.267	0.254	fixation	n/a	194.9	220.8	2570.0	n/a	n/a	n/a	n/a
60.523	0.032	saccade	n/a	194.4	218.9	n/a	279.4	224.9	3.22	203.0
60.557	0.452	fixation	n/a	274.8	222.6	2579.0	n/a	n/a	n/a	n/a
61.011	0.018	saccade	n/a	274.5	224.0	n/a	299.8	226.4	0.97	75.0
61.031	0.14	fixation	n/a	297.8	226.5	2565.0	n/a	n/a	n/a	n/a
61.173	0.028	saccade	n/a	299.0	226.4	n/a	361.6	227.3	2.39	163.0
61.203	0.526	fixation	n/a	353.9	226.4	2578.0	n/a	n/a	n/a	n/a
61.731	0.03	saccade	n/a	351.3	227.9	n/a	433.5	213.4	3.18	220.0
61.763	0.19	fixation	n/a	431.4	213.6	2546.0	n/a	n/a	n/a	n/a
61.955	0.028	saccade	n/a	431.9	212.0	n/a	483.3	214.8	1.95	143.0
61.985	0.326	fixation	n/a	484.3	215.7	2574.0	n/a	n/a	n/a	n/a
62.313	0.028	saccade	n/a	485.8	214.3	n/a	426.9	210.8	2.24	150.0
62.343	0.17	fixation	n/a	427.6	212.5	2515.0	n/a	n/a	n/a	n/a
62.515	0.026	saccade	n/a	428.7	212.7	n/a	484.8	215.5	2.13	148.0
62.543	0.612	fixation	n/a	491.0	219.6	2522.0	n/a	n/a	n/a	n/a
63.157	0.02	saccade	n/a	500.9	223.0	n/a	539.5	219.4	1.46	104.0
63.179	0.176	fixation	n/a	539.6	220.0	2491.0	n/a	n/a	n/a	n/a
63.357	0.026	saccade	n/a	543.8	218.7	n/a	595.0	217.8	1.92	125.0
63.385	0.586	fixation	n/a	591.6	220.3	2441.0	n/a	n/a	n/a	n/a
63.973	0.022	saccade	n/a	590.2	219.5	n/a	629.8	217.6	1.47	108.0
63.997	0.288	fixation	n/a	625.9	218.2	2401.0	n/a	n/a	n/a	n/a
64.287	0.018	saccade	n/a	626.7	219.5	n/a	655.9	217.1	1.08	78.0
64.307	0.078	fixation	n/a	653.8	216.8	2411.0	n/a	n/a	n/a	n/a
64.387	0.16	saccade	n/a	651.9	217.6	n/a	153.6	283.7	18.66	893.0
64.439	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.549	0.106	fixation	n/a	155.5	284.2	2500.0	n/a	n/a	n/a	n/a
64.657	0.018	saccade	n/a	153.5	284.6	n/a	125.1	281.8	1.07	82.0
64.677	0.118	fixation	n/a	130.6	284.0	2481.0	n/a	n/a	n/a	n/a
64.797	0.028	saccade	n/a	133.5	284.2	n/a	204.6	278.8	2.68	179.0
64.827	0.384	fixation	n/a	209.9	277.7	2374.0	n/a	n/a	n/a	n/a
65.213	0.032	saccade	n/a	212.8	278.7	n/a	305.1	274.7	3.51	209.0
65.247	0.236	fixation	n/a	307.2	274.1	2357.0	n/a	n/a	n/a	n/a
65.485	0.034	saccade	n/a	307.4	274.5	n/a	406.0	275.1	3.75	224.0
65.521	0.23	fixation	n/a	410.4	274.4	2320.0	n/a	n/a	n/a	n/a
65.753	0.032	saccade	n/a	411.1	274.8	n/a	311.8	278.9	3.79	216.0
65.787	0.108	fixation	n/a	307.3	280.6	2364.0	n/a	n/a	n/a	n/a
65.897	0.02	saccade	n/a	305.1	279.6	n/a	270.1	277.1	1.33	98.0
65.919	0.128	fixation	n/a	269.2	275.9	2396.0	n/a	n/a	n/a	n/a
66.049	0.036	saccade	n/a	268.4	275.0	n/a	402.0	278.9	5.07	278.0
66.087	0.156	fixation	n/a	409.0	279.0	2403.0	n/a	n/a	n/a	n/a
66.245	0.028	saccade	n/a	410.0	277.8	n/a	478.6	273.1	2.61	169.0
66.275	0.326	fixation	n/a	483.5	272.2	2361.0	n/a	n/a	n/a	n/a
66.603	0.166	saccade	n/a	481.7	285.1	n/a	185.0	145.7	12.39	606.0
66.639	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.771	0.126	fixation	n/a	188.5	145.7	2447.0	n/a	n/a	n/a	n/a
66.899	0.022	saccade	n/a	188.7	144.9	n/a	153.1	135.6	1.38	102.0
66.923	0.614	fixation	n/a	156.0	144.4	2458.0	n/a	n/a	n/a	n/a
67.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.539	0.03	saccade	n/a	158.1	147.9	n/a	226.1	151.1	2.55	162.0
67.571	0.268	fixation	n/a	228.3	151.8	2489.0	n/a	n/a	n/a	n/a
67.841	0.024	saccade	n/a	228.4	155.3	n/a	182.6	151.2	1.73	126.0
67.867	0.05	fixation	n/a	183.1	152.1	2545.0	n/a	n/a	n/a	n/a
67.919	0.038	saccade	n/a	183.5	152.6	n/a	319.7	162.5	5.15	274.0
67.959	0.232	fixation	n/a	325.2	162.5	2592.0	n/a	n/a	n/a	n/a
68.193	0.03	saccade	n/a	327.0	164.7	n/a	407.6	159.1	3.07	182.0
68.225	0.152	fixation	n/a	411.7	159.8	2600.0	n/a	n/a	n/a	n/a
68.379	0.028	saccade	n/a	415.9	160.8	n/a	473.5	157.4	2.19	151.0
68.409	0.17	fixation	n/a	474.1	157.1	2532.0	n/a	n/a	n/a	n/a
68.581	0.03	saccade	n/a	476.6	157.4	n/a	546.4	160.5	2.63	169.0
68.613	0.14	fixation	n/a	548.3	163.2	2507.0	n/a	n/a	n/a	n/a
68.755	0.054	saccade	n/a	548.7	162.9	n/a	184.7	210.2	13.78	438.0
68.811	0.104	fixation	n/a	176.2	210.0	2558.0	n/a	n/a	n/a	n/a
68.917	0.022	saccade	n/a	175.0	211.8	n/a	137.2	220.5	1.45	111.0
68.941	0.144	fixation	n/a	138.5	222.5	2530.0	n/a	n/a	n/a	n/a
69.087	0.034	saccade	n/a	139.3	222.9	n/a	238.3	228.3	3.73	231.0
69.123	0.106	fixation	n/a	243.0	225.1	2543.0	n/a	n/a	n/a	n/a
69.231	0.032	saccade	n/a	244.7	222.4	n/a	339.9	228.1	3.63	223.0
69.265	0.21	fixation	n/a	343.6	227.5	2582.0	n/a	n/a	n/a	n/a
69.477	0.026	saccade	n/a	345.7	226.5	n/a	405.1	225.0	2.27	147.0
69.505	0.154	fixation	n/a	406.7	223.9	2577.0	n/a	n/a	n/a	n/a
69.661	0.03	saccade	n/a	408.3	223.1	n/a	478.5	210.9	2.71	160.0
69.693	0.166	fixation	n/a	478.2	212.6	2544.0	n/a	n/a	n/a	n/a
69.861	0.014	saccade	n/a	474.6	211.3	n/a	457.5	213.7	0.66	54.0
69.877	0.142	fixation	n/a	459.8	215.7	2528.0	n/a	n/a	n/a	n/a
70.021	0.026	saccade	n/a	462.7	217.4	n/a	509.7	214.9	1.78	128.0
70.049	0.618	fixation	n/a	508.5	213.7	2492.0	n/a	n/a	n/a	n/a
70.669	0.128	saccade	n/a	508.6	217.6	n/a	171.5	140.3	13.01	1007.0
70.799	0.418	fixation	n/a	177.5	145.0	2612.0	n/a	n/a	n/a	n/a
70.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.914	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.219	0.032	saccade	n/a	177.6	151.7	n/a	278.1	151.2	3.79	242.0
71.253	0.512	fixation	n/a	283.8	149.7	2560.0	n/a	n/a	n/a	n/a
71.767	0.032	saccade	n/a	285.7	151.6	n/a	369.5	169.3	3.25	179.0
71.801	0.184	fixation	n/a	371.3	169.1	2517.0	n/a	n/a	n/a	n/a
71.987	0.022	saccade	n/a	375.8	171.5	n/a	423.7	165.0	1.84	122.0
72.011	0.15	fixation	n/a	422.6	162.5	2541.0	n/a	n/a	n/a	n/a
72.163	0.032	saccade	n/a	422.9	162.3	n/a	498.3	158.7	2.86	187.0
72.197	0.12	fixation	n/a	501.3	160.3	2500.0	n/a	n/a	n/a	n/a
72.319	0.026	saccade	n/a	503.0	160.1	n/a	555.2	160.9	1.96	136.0
72.347	0.112	fixation	n/a	555.0	161.8	2495.0	n/a	n/a	n/a	n/a
72.461	0.058	saccade	n/a	554.7	162.3	n/a	148.1	217.0	15.37	468.0
72.521	0.144	fixation	n/a	137.5	221.8	2520.0	n/a	n/a	n/a	n/a
72.667	0.014	saccade	n/a	130.1	223.5	n/a	112.5	225.2	0.66	54.0
72.683	0.66	fixation	n/a	115.3	227.5	2452.0	n/a	n/a	n/a	n/a
73.345	0.222	saccade	n/a	107.9	213.4	n/a	118.0	138.2	2.89	1501.0
73.393	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.569	0.124	fixation	n/a	121.2	153.4	2527.0	n/a	n/a	n/a	n/a
73.695	0.04	saccade	n/a	123.5	155.4	n/a	282.7	137.0	6.02	296.0
73.737	0.22	fixation	n/a	290.5	142.8	2543.0	n/a	n/a	n/a	n/a
73.959	0.016	saccade	n/a	292.1	145.2	n/a	273.7	137.7	0.75	62.0
73.977	0.408	fixation	n/a	280.8	144.5	2482.0	n/a	n/a	n/a	n/a
74.132	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.387	0.032	saccade	n/a	284.5	150.8	n/a	195.9	153.7	3.35	218.0
74.421	0.166	fixation	n/a	190.1	152.3	2511.0	n/a	n/a	n/a	n/a
74.589	0.018	saccade	n/a	188.4	154.5	n/a	159.6	150.1	1.09	82.0
74.609	0.092	fixation	n/a	162.0	149.6	2571.0	n/a	n/a	n/a	n/a
74.703	0.032	saccade	n/a	163.5	149.3	n/a	258.7	155.3	3.59	227.0
74.737	0.188	fixation	n/a	266.0	156.0	2650.0	n/a	n/a	n/a	n/a
74.927	0.038	saccade	n/a	269.0	158.0	n/a	138.1	229.6	5.64	313.0
74.967	0.216	fixation	n/a	131.1	232.9	2879.0	n/a	n/a	n/a	n/a
75.185	0.03	saccade	n/a	129.9	234.7	n/a	131.9	295.5	2.32	159.0
75.217	0.372	fixation	n/a	133.2	299.0	2907.0	n/a	n/a	n/a	n/a
75.591	1.266	saccade	n/a	130.4	303.3	n/a	140.4	286.8	0.73	1419.0
75.637	1.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.804	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.859	0.182	fixation	n/a	143.6	285.4	3497.0	n/a	n/a	n/a	n/a
76.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.043	0.034	saccade	n/a	146.6	287.6	n/a	167.0	190.9	3.79	256.0
77.079	0.098	fixation	n/a	169.4	187.2	3371.0	n/a	n/a	n/a	n/a
77.179	0.016	saccade	n/a	172.0	184.6	n/a	170.9	163.2	0.82	63.0
77.197	0.116	fixation	n/a	172.3	162.5	3051.0	n/a	n/a	n/a	n/a
77.315	0.016	saccade	n/a	168.8	159.9	n/a	147.5	154.4	0.82	64.0
77.333	0.088	fixation	n/a	149.1	155.0	2895.0	n/a	n/a	n/a	n/a
77.423	0.032	saccade	n/a	151.1	157.2	n/a	233.6	158.3	3.1	200.0
77.457	0.14	fixation	n/a	238.4	159.7	2835.0	n/a	n/a	n/a	n/a
77.599	0.034	saccade	n/a	239.9	161.2	n/a	336.3	155.7	3.67	224.0
77.635	0.282	fixation	n/a	337.9	160.0	2898.0	n/a	n/a	n/a	n/a
77.919	0.024	saccade	n/a	340.4	162.6	n/a	388.5	159.3	1.84	124.0
77.945	0.282	fixation	n/a	387.4	162.6	2916.0	n/a	n/a	n/a	n/a
78.229	0.034	saccade	n/a	386.1	163.5	n/a	486.3	159.9	3.81	219.0
78.265	0.238	fixation	n/a	490.9	158.3	2888.0	n/a	n/a	n/a	n/a
78.505	0.052	saccade	n/a	494.2	157.7	n/a	163.2	213.6	12.67	419.0
78.559	0.144	fixation	n/a	154.9	219.2	2844.0	n/a	n/a	n/a	n/a
78.705	0.018	saccade	n/a	151.1	221.7	n/a	131.7	233.6	0.86	66.0
78.725	0.538	fixation	n/a	138.4	235.0	2748.0	n/a	n/a	n/a	n/a
79.265	0.026	saccade	n/a	146.7	228.6	n/a	128.4	170.5	2.32	144.0
79.293	0.362	fixation	n/a	124.6	167.0	2787.0	n/a	n/a	n/a	n/a
79.657	0.134	saccade	n/a	130.7	170.3	n/a	413.8	142.1	10.72	2188.0
79.693	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.793	0.126	fixation	n/a	417.2	144.8	2826.0	n/a	n/a	n/a	n/a
79.921	0.03	saccade	n/a	419.7	147.0	n/a	478.9	148.9	2.25	177.0
79.953	0.156	fixation	n/a	480.7	149.2	2814.0	n/a	n/a	n/a	n/a
80.111	0.032	saccade	n/a	480.8	150.9	n/a	383.7	142.3	3.71	240.0
80.145	0.104	fixation	n/a	375.7	144.0	2767.0	n/a	n/a	n/a	n/a
80.251	0.044	saccade	n/a	373.9	144.0	n/a	160.0	157.4	8.1	357.0
80.297	0.2	fixation	n/a	154.0	159.3	2759.0	n/a	n/a	n/a	n/a
80.499	0.016	saccade	n/a	152.7	157.1	n/a	128.2	157.0	0.92	75.0
80.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.517	0.394	fixation	n/a	130.3	159.5	2797.0	n/a	n/a	n/a	n/a
80.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.913	0.026	saccade	n/a	128.5	158.4	n/a	188.0	158.4	2.22	154.0
80.941	0.562	fixation	n/a	191.9	159.2	2805.0	n/a	n/a	n/a	n/a
81.505	0.03	saccade	n/a	194.8	156.5	n/a	264.4	152.7	2.64	176.0
81.537	0.242	fixation	n/a	267.8	156.6	2801.0	n/a	n/a	n/a	n/a
81.781	0.022	saccade	n/a	270.9	159.5	n/a	313.1	160.8	1.61	102.0
81.805	0.136	fixation	n/a	315.5	160.8	2765.0	n/a	n/a	n/a	n/a
81.943	0.034	saccade	n/a	316.3	160.6	n/a	203.5	158.8	4.28	242.0
81.979	0.192	fixation	n/a	201.8	160.3	2753.0	n/a	n/a	n/a	n/a
82.173	0.026	saccade	n/a	203.5	161.8	n/a	255.2	157.9	1.96	136.0
82.201	0.21	fixation	n/a	255.7	158.2	2736.0	n/a	n/a	n/a	n/a
82.413	0.026	saccade	n/a	258.0	159.3	n/a	310.0	159.6	1.98	135.0
82.441	0.408	fixation	n/a	310.2	161.8	2712.0	n/a	n/a	n/a	n/a
82.851	0.026	saccade	n/a	312.4	162.0	n/a	365.6	155.4	2.05	135.0
82.879	0.54	fixation	n/a	366.2	155.4	2627.0	n/a	n/a	n/a	n/a
83.421	0.014	saccade	n/a	369.2	158.8	n/a	387.8	159.8	0.71	58.0
83.437	0.238	fixation	n/a	387.1	160.8	2579.0	n/a	n/a	n/a	n/a
83.677	0.022	saccade	n/a	390.1	160.3	n/a	430.9	157.1	1.56	112.0
83.701	0.182	fixation	n/a	430.4	157.4	2597.0	n/a	n/a	n/a	n/a
83.885	0.028	saccade	n/a	432.8	158.2	n/a	487.9	151.1	2.11	141.0
83.915	0.228	fixation	n/a	487.1	151.6	2634.0	n/a	n/a	n/a	n/a
84.145	0.022	saccade	n/a	489.0	151.7	n/a	534.5	152.2	1.72	119.0
84.169	0.37	fixation	n/a	536.0	152.4	2581.0	n/a	n/a	n/a	n/a
84.541	0.026	saccade	n/a	537.8	151.7	n/a	596.8	144.4	2.23	143.0
84.569	0.164	fixation	n/a	597.7	144.9	2530.0	n/a	n/a	n/a	n/a
84.735	0.274	saccade	n/a	597.7	143.5	n/a	130.4	200.1	17.54	1653.0
84.809	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.011	0.198	fixation	n/a	133.4	203.2	2655.0	n/a	n/a	n/a	n/a
85.211	0.034	saccade	n/a	133.9	208.1	n/a	253.4	203.2	4.51	271.0
85.247	0.252	fixation	n/a	260.9	206.0	2563.0	n/a	n/a	n/a	n/a
85.501	0.032	saccade	n/a	263.2	212.9	n/a	354.9	216.2	3.5	207.0
85.535	0.174	fixation	n/a	358.2	214.7	2485.0	n/a	n/a	n/a	n/a
85.711	0.032	saccade	n/a	359.4	215.6	n/a	446.4	212.9	3.32	206.0
85.745	0.276	fixation	n/a	453.4	212.7	2453.0	n/a	n/a	n/a	n/a
86.023	0.034	saccade	n/a	454.5	213.7	n/a	555.1	216.9	3.81	218.0
86.059	0.17	fixation	n/a	559.8	215.0	2441.0	n/a	n/a	n/a	n/a
86.231	0.018	saccade	n/a	563.6	210.8	n/a	589.1	211.6	0.96	74.0
86.251	0.734	fixation	n/a	592.0	217.6	2436.0	n/a	n/a	n/a	n/a
86.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.987	0.118	saccade	n/a	598.7	222.0	n/a	161.9	149.8	16.59	808.0
86.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.043	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.107	0.264	fixation	n/a	158.6	152.6	2592.0	n/a	n/a	n/a	n/a
87.373	0.03	saccade	n/a	149.9	157.0	n/a	228.0	158.2	2.94	206.0
87.405	0.22	fixation	n/a	231.9	159.9	2557.0	n/a	n/a	n/a	n/a
87.627	0.028	saccade	n/a	235.1	161.0	n/a	302.7	152.1	2.59	166.0
87.657	0.246	fixation	n/a	303.3	156.3	2499.0	n/a	n/a	n/a	n/a
87.905	0.03	saccade	n/a	305.2	159.5	n/a	391.1	161.7	3.27	207.0
87.937	0.224	fixation	n/a	393.8	162.5	2479.0	n/a	n/a	n/a	n/a
88.163	0.02	saccade	n/a	395.2	161.5	n/a	428.1	160.5	1.25	90.0
88.185	0.3	fixation	n/a	425.8	158.9	2482.0	n/a	n/a	n/a	n/a
88.487	0.032	saccade	n/a	427.8	161.6	n/a	512.7	161.5	3.22	194.0
88.521	0.236	fixation	n/a	514.1	163.0	2478.0	n/a	n/a	n/a	n/a
88.759	0.032	saccade	n/a	514.4	166.1	n/a	600.1	157.7	3.23	205.0
88.793	0.186	fixation	n/a	601.0	156.2	2488.0	n/a	n/a	n/a	n/a
88.981	0.06	saccade	n/a	601.2	156.0	n/a	167.6	228.8	16.45	446.0
89.043	0.296	fixation	n/a	147.9	234.0	2510.0	n/a	n/a	n/a	n/a
89.341	0.03	saccade	n/a	145.9	233.1	n/a	218.9	224.6	2.77	198.0
89.373	0.47	fixation	n/a	216.8	225.3	2484.0	n/a	n/a	n/a	n/a
89.845	0.026	saccade	n/a	218.4	228.8	n/a	277.3	237.8	2.27	137.0
89.873	0.334	fixation	n/a	277.1	235.3	2502.0	n/a	n/a	n/a	n/a
90.209	0.032	saccade	n/a	276.8	234.8	n/a	366.1	227.0	3.43	199.0
90.243	0.202	fixation	n/a	370.2	227.2	2490.0	n/a	n/a	n/a	n/a
90.447	0.032	saccade	n/a	370.8	227.9	n/a	465.8	218.9	3.64	225.0
90.481	0.194	fixation	n/a	468.5	217.2	2471.0	n/a	n/a	n/a	n/a
90.677	0.018	saccade	n/a	471.8	215.5	n/a	495.2	212.4	0.9	66.0
90.697	0.336	fixation	n/a	494.5	214.2	2445.0	n/a	n/a	n/a	n/a
91.035	0.024	saccade	n/a	496.8	212.2	n/a	541.3	213.5	1.68	128.0
91.061	0.326	fixation	n/a	541.0	214.5	2385.0	n/a	n/a	n/a	n/a
91.389	0.026	saccade	n/a	541.7	215.7	n/a	590.2	216.5	1.82	125.0
91.417	0.158	fixation	n/a	590.0	219.1	2338.0	n/a	n/a	n/a	n/a
91.577	0.064	saccade	n/a	590.7	221.9	n/a	152.5	282.3	16.58	439.0
