onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.257	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.393	0.428	fixation	n/a	291.2	235.0	2487.0	n/a	n/a	n/a	n/a
73.823	0.018	saccade	n/a	291.6	240.1	n/a	319.2	243.2	1.04	75.0
73.843	0.178	fixation	n/a	315.5	242.7	2370.0	n/a	n/a	n/a	n/a
73.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.023	0.034	saccade	n/a	314.8	241.3	n/a	174.3	176.3	5.76	297.0
74.059	0.232	fixation	n/a	161.5	170.4	2390.0	n/a	n/a	n/a	n/a
74.293	0.018	saccade	n/a	157.9	168.8	n/a	130.0	156.7	1.12	83.0
74.313	0.136	fixation	n/a	130.5	158.3	2394.0	n/a	n/a	n/a	n/a
74.451	0.014	saccade	n/a	128.5	160.7	n/a	110.9	159.2	0.64	60.0
74.467	0.186	fixation	n/a	117.0	164.9	2392.0	n/a	n/a	n/a	n/a
74.655	0.034	saccade	n/a	119.3	164.6	n/a	234.0	174.1	4.22	232.0
74.691	0.218	fixation	n/a	238.6	174.1	2467.0	n/a	n/a	n/a	n/a
74.911	0.036	saccade	n/a	242.4	175.0	n/a	367.7	181.0	4.67	257.0
74.949	0.21	fixation	n/a	371.2	179.0	2482.0	n/a	n/a	n/a	n/a
75.161	0.034	saccade	n/a	374.6	181.1	n/a	484.6	170.6	4.12	234.0
75.197	0.238	fixation	n/a	489.1	168.8	2458.0	n/a	n/a	n/a	n/a
75.437	0.028	saccade	n/a	492.0	169.8	n/a	554.9	169.8	2.33	139.0
75.467	0.138	fixation	n/a	554.1	171.3	2458.0	n/a	n/a	n/a	n/a
75.607	0.026	saccade	n/a	557.5	169.3	n/a	617.6	171.8	2.2	145.0
75.635	0.096	fixation	n/a	615.4	172.4	2463.0	n/a	n/a	n/a	n/a
75.733	0.058	saccade	n/a	614.9	173.0	n/a	206.8	230.7	15.13	444.0
75.793	0.374	fixation	n/a	205.3	238.2	2454.0	n/a	n/a	n/a	n/a
76.169	0.03	saccade	n/a	207.7	245.8	n/a	129.6	240.3	2.89	188.0
76.201	0.14	fixation	n/a	129.4	238.1	2421.0	n/a	n/a	n/a	n/a
76.343	0.036	saccade	n/a	131.3	238.6	n/a	281.8	241.2	5.56	278.0
76.381	0.266	fixation	n/a	289.8	241.8	2476.0	n/a	n/a	n/a	n/a
76.649	0.026	saccade	n/a	293.4	243.7	n/a	348.8	244.9	2.07	141.0
76.677	0.198	fixation	n/a	351.0	244.6	2486.0	n/a	n/a	n/a	n/a
76.877	0.024	saccade	n/a	354.8	244.9	n/a	406.9	241.9	1.95	122.0
76.903	0.112	fixation	n/a	405.7	242.2	2465.0	n/a	n/a	n/a	n/a
77.017	0.034	saccade	n/a	406.6	239.7	n/a	504.2	233.4	3.65	220.0
77.053	0.186	fixation	n/a	506.8	235.3	2446.0	n/a	n/a	n/a	n/a
77.241	0.03	saccade	n/a	510.0	234.5	n/a	588.1	240.6	2.9	191.0
77.273	0.176	fixation	n/a	588.7	239.3	2429.0	n/a	n/a	n/a	n/a
77.451	0.16	saccade	n/a	583.6	237.9	n/a	137.5	301.9	16.52	2986.0
77.489	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.613	0.236	fixation	n/a	138.9	301.7	2435.0	n/a	n/a	n/a	n/a
77.851	0.03	saccade	n/a	139.8	301.0	n/a	222.7	305.1	3.06	178.0
77.883	0.208	fixation	n/a	227.1	304.5	2394.0	n/a	n/a	n/a	n/a
78.093	0.034	saccade	n/a	231.0	305.0	n/a	343.4	300.6	4.2	227.0
78.129	0.218	fixation	n/a	348.5	301.3	2343.0	n/a	n/a	n/a	n/a
78.349	0.034	saccade	n/a	352.7	301.9	n/a	474.8	301.6	4.56	242.0
78.385	0.218	fixation	n/a	478.3	303.3	2287.0	n/a	n/a	n/a	n/a
78.605	0.026	saccade	n/a	482.6	305.9	n/a	538.0	298.6	2.07	137.0
78.633	0.238	fixation	n/a	538.4	299.1	2235.0	n/a	n/a	n/a	n/a
78.873	0.054	saccade	n/a	538.8	296.7	n/a	211.1	197.0	12.71	435.0
78.929	0.116	fixation	n/a	207.1	195.6	2332.0	n/a	n/a	n/a	n/a
79.047	0.028	saccade	n/a	206.6	195.0	n/a	152.3	161.7	2.36	164.0
79.077	0.208	fixation	n/a	152.1	163.1	2418.0	n/a	n/a	n/a	n/a
79.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.287	0.02	saccade	n/a	150.8	166.8	n/a	118.7	152.5	1.29	95.0
79.309	0.292	fixation	n/a	119.7	154.0	2397.0	n/a	n/a	n/a	n/a
79.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.603	0.032	saccade	n/a	120.0	153.4	n/a	220.5	170.8	3.75	218.0
79.637	0.142	fixation	n/a	223.1	170.8	2459.0	n/a	n/a	n/a	n/a
79.781	0.036	saccade	n/a	223.0	169.8	n/a	327.9	182.7	3.93	231.0
79.819	0.244	fixation	n/a	332.0	181.5	2541.0	n/a	n/a	n/a	n/a
80.065	0.034	saccade	n/a	334.2	182.1	n/a	427.7	181.6	3.49	192.0
80.101	0.216	fixation	n/a	430.7	180.8	2508.0	n/a	n/a	n/a	n/a
80.319	0.032	saccade	n/a	431.6	178.8	n/a	529.2	177.1	3.62	225.0
80.353	0.176	fixation	n/a	532.4	176.7	2509.0	n/a	n/a	n/a	n/a
80.531	0.026	saccade	n/a	535.1	178.8	n/a	590.9	182.5	2.06	139.0
80.559	0.128	fixation	n/a	588.7	182.6	2517.0	n/a	n/a	n/a	n/a
80.689	0.062	saccade	n/a	589.5	180.6	n/a	126.2	237.5	17.07	472.0
80.753	0.2	fixation	n/a	123.3	243.2	2486.0	n/a	n/a	n/a	n/a
80.955	0.018	saccade	n/a	124.2	243.6	n/a	149.2	242.1	0.92	68.0
80.975	0.37	fixation	n/a	148.2	240.0	2492.0	n/a	n/a	n/a	n/a
81.347	0.02	saccade	n/a	149.8	236.4	n/a	147.5	201.7	1.31	88.0
81.369	0.134	fixation	n/a	148.4	196.8	2533.0	n/a	n/a	n/a	n/a
81.505	0.022	saccade	n/a	151.2	194.1	n/a	189.8	182.0	1.49	92.0
81.529	0.142	fixation	n/a	191.7	180.3	2592.0	n/a	n/a	n/a	n/a
81.673	0.022	saccade	n/a	190.5	181.1	n/a	150.1	162.9	1.63	117.0
81.697	0.434	fixation	n/a	154.7	165.8	2670.0	n/a	n/a	n/a	n/a
81.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.133	0.03	saccade	n/a	153.9	165.4	n/a	227.3	164.7	2.7	173.0
82.165	0.136	fixation	n/a	226.3	161.9	2664.0	n/a	n/a	n/a	n/a
82.303	0.03	saccade	n/a	227.7	160.3	n/a	301.3	181.4	2.85	186.0
82.335	0.244	fixation	n/a	302.1	179.6	2697.0	n/a	n/a	n/a	n/a
82.581	0.034	saccade	n/a	303.1	181.8	n/a	406.4	186.0	3.86	218.0
82.617	0.224	fixation	n/a	410.7	184.5	2595.0	n/a	n/a	n/a	n/a
82.843	0.024	saccade	n/a	413.2	181.9	n/a	479.9	174.3	2.5	145.0
82.869	0.154	fixation	n/a	485.4	175.4	2545.0	n/a	n/a	n/a	n/a
83.025	0.032	saccade	n/a	488.5	177.4	n/a	582.0	176.6	3.45	193.0
83.059	0.1	fixation	n/a	581.9	177.2	2536.0	n/a	n/a	n/a	n/a
83.161	0.06	saccade	n/a	582.5	176.8	n/a	155.1	228.7	15.8	458.0
83.223	0.28	fixation	n/a	150.4	234.4	2530.0	n/a	n/a	n/a	n/a
83.505	0.014	saccade	n/a	154.2	239.0	n/a	170.1	244.0	0.62	52.0
83.521	0.394	fixation	n/a	169.3	243.7	2512.0	n/a	n/a	n/a	n/a
83.917	0.024	saccade	n/a	168.6	239.1	n/a	163.5	192.7	1.75	125.0
83.943	0.706	fixation	n/a	172.3	186.5	2632.0	n/a	n/a	n/a	n/a
84.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.651	0.028	saccade	n/a	177.0	186.8	n/a	250.3	177.3	2.73	170.0
84.681	0.388	fixation	n/a	247.8	178.2	2738.0	n/a	n/a	n/a	n/a
85.071	0.032	saccade	n/a	241.2	178.3	n/a	341.8	189.2	3.76	209.0
85.105	0.25	fixation	n/a	348.6	190.3	2662.0	n/a	n/a	n/a	n/a
85.357	0.034	saccade	n/a	354.3	191.9	n/a	466.9	180.9	4.23	245.0
85.393	0.142	fixation	n/a	469.5	180.7	2612.0	n/a	n/a	n/a	n/a
85.537	0.03	saccade	n/a	472.4	181.5	n/a	543.1	180.9	2.63	166.0
85.569	0.132	fixation	n/a	543.3	180.9	2569.0	n/a	n/a	n/a	n/a
85.703	0.138	saccade	n/a	542.5	183.4	n/a	95.5	199.2	16.44	3270.0
85.751	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.843	0.206	fixation	n/a	105.7	206.9	2529.0	n/a	n/a	n/a	n/a
86.051	0.038	saccade	n/a	110.8	214.3	n/a	248.9	244.3	5.22	280.0
86.091	0.22	fixation	n/a	252.5	245.0	2449.0	n/a	n/a	n/a	n/a
86.313	0.04	saccade	n/a	257.4	246.3	n/a	404.5	236.9	5.52	239.0
86.355	0.274	fixation	n/a	407.4	236.7	2450.0	n/a	n/a	n/a	n/a
86.631	0.024	saccade	n/a	408.1	237.0	n/a	463.1	239.5	2.06	132.0
86.657	0.14	fixation	n/a	467.1	240.6	2423.0	n/a	n/a	n/a	n/a
86.799	0.028	saccade	n/a	470.5	241.4	n/a	537.0	240.1	2.47	155.0
86.829	0.212	fixation	n/a	539.7	239.2	2382.0	n/a	n/a	n/a	n/a
87.043	0.032	saccade	n/a	542.1	238.6	n/a	639.5	233.0	3.58	205.0
87.077	0.164	fixation	n/a	643.3	233.9	2289.0	n/a	n/a	n/a	n/a
87.243	0.014	saccade	n/a	648.4	237.3	n/a	664.8	238.6	0.6	50.0
87.259	0.168	fixation	n/a	663.4	239.6	2249.0	n/a	n/a	n/a	n/a
87.429	0.208	saccade	n/a	656.5	245.3	n/a	149.6	161.8	18.76	1288.0
87.469	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.639	0.78	fixation	n/a	165.3	152.5	2340.0	n/a	n/a	n/a	n/a
88.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.421	0.03	saccade	n/a	168.9	161.5	n/a	250.8	171.9	3.06	182.0
88.453	0.212	fixation	n/a	253.3	174.7	2477.0	n/a	n/a	n/a	n/a
88.667	0.032	saccade	n/a	255.6	177.4	n/a	350.7	182.3	3.55	204.0
88.701	0.15	fixation	n/a	352.6	182.4	2487.0	n/a	n/a	n/a	n/a
88.853	0.032	saccade	n/a	354.1	183.4	n/a	441.2	177.8	3.26	200.0
88.887	0.18	fixation	n/a	444.2	178.1	2457.0	n/a	n/a	n/a	n/a
89.069	0.032	saccade	n/a	446.3	176.9	n/a	542.5	176.7	3.57	196.0
89.103	0.154	fixation	n/a	545.7	179.9	2452.0	n/a	n/a	n/a	n/a
89.259	0.054	saccade	n/a	546.5	182.9	n/a	183.6	236.6	13.57	452.0
89.315	0.106	fixation	n/a	180.1	240.6	2511.0	n/a	n/a	n/a	n/a
89.423	0.024	saccade	n/a	181.9	245.5	n/a	148.1	242.4	1.25	110.0
89.449	0.142	fixation	n/a	148.4	243.2	2455.0	n/a	n/a	n/a	n/a
89.593	0.034	saccade	n/a	151.2	244.6	n/a	273.0	241.4	4.51	256.0
89.629	0.142	fixation	n/a	278.7	240.5	2446.0	n/a	n/a	n/a	n/a
89.773	0.034	saccade	n/a	282.2	241.1	n/a	402.9	243.3	4.51	255.0
89.809	0.178	fixation	n/a	406.7	243.0	2443.0	n/a	n/a	n/a	n/a
89.989	0.036	saccade	n/a	407.4	243.1	n/a	542.3	235.4	5.02	261.0
90.027	0.214	fixation	n/a	546.2	236.0	2449.0	n/a	n/a	n/a	n/a
90.243	0.034	saccade	n/a	546.1	237.1	n/a	646.1	237.7	3.66	215.0
90.279	0.194	fixation	n/a	648.2	237.0	2436.0	n/a	n/a	n/a	n/a
90.475	0.064	saccade	n/a	648.7	237.3	n/a	179.1	295.4	17.31	471.0
90.541	0.224	fixation	n/a	176.4	301.9	2409.0	n/a	n/a	n/a	n/a
90.767	0.018	saccade	n/a	170.8	304.8	n/a	139.0	303.6	1.17	85.0
90.787	0.102	fixation	n/a	137.3	305.1	2356.0	n/a	n/a	n/a	n/a
90.891	0.04	saccade	n/a	137.5	305.8	n/a	283.4	305.4	5.39	254.0
90.933	0.218	fixation	n/a	290.1	305.7	2349.0	n/a	n/a	n/a	n/a
91.153	0.026	saccade	n/a	293.0	304.5	n/a	348.8	302.9	2.08	145.0
91.181	0.354	fixation	n/a	352.6	307.3	2341.0	n/a	n/a	n/a	n/a
91.537	0.048	saccade	n/a	353.3	310.4	n/a	199.0	177.1	7.63	295.0
91.587	0.13	fixation	n/a	199.4	172.8	2341.0	n/a	n/a	n/a	n/a
91.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.719	0.026	saccade	n/a	199.6	174.7	n/a	149.4	179.8	1.86	140.0
91.747	0.342	fixation	n/a	149.3	180.9	2370.0	n/a	n/a	n/a	n/a
91.802	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.091	0.032	saccade	n/a	152.6	184.7	n/a	245.3	191.1	3.44	207.0
92.125	0.194	fixation	n/a	245.3	186.4	2509.0	n/a	n/a	n/a	n/a
92.321	0.028	saccade	n/a	248.0	184.5	n/a	318.0	187.0	2.6	166.0
92.351	0.174	fixation	n/a	320.4	188.2	2587.0	n/a	n/a	n/a	n/a
92.527	0.032	saccade	n/a	322.4	189.7	n/a	415.7	179.3	3.5	197.0
92.561	0.194	fixation	n/a	414.4	178.8	2558.0	n/a	n/a	n/a	n/a
92.757	0.034	saccade	n/a	413.9	178.5	n/a	511.5	179.9	3.63	218.0
92.793	0.172	fixation	n/a	514.7	177.8	2551.0	n/a	n/a	n/a	n/a
92.967	0.058	saccade	n/a	512.5	176.7	n/a	121.0	230.5	14.51	428.0
93.027	0.184	fixation	n/a	118.2	234.9	2582.0	n/a	n/a	n/a	n/a
93.213	0.02	saccade	n/a	119.8	237.8	n/a	89.7	229.8	1.13	80.0
93.235	0.252	fixation	n/a	92.7	230.4	2545.0	n/a	n/a	n/a	n/a
93.489	0.014	saccade	n/a	94.6	229.1	n/a	110.4	233.8	0.6	49.0
93.505	0.442	fixation	n/a	110.8	232.0	2703.0	n/a	n/a	n/a	n/a
93.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.949	0.03	saccade	n/a	116.7	235.0	n/a	134.3	319.4	3.23	201.0
93.981	0.176	fixation	n/a	129.6	318.4	2891.0	n/a	n/a	n/a	n/a
94.159	0.026	saccade	n/a	125.9	320.5	n/a	126.9	370.3	1.87	143.0
94.187	0.046	fixation	n/a	126.0	369.2	2908.0	n/a	n/a	n/a	n/a
94.235	0.042	saccade	n/a	125.9	368.7	n/a	219.9	203.1	7.14	354.0
94.279	0.174	fixation	n/a	222.9	196.2	2942.0	n/a	n/a	n/a	n/a
94.455	0.046	saccade	n/a	223.6	197.7	n/a	443.7	181.5	8.28	351.0
94.503	0.132	fixation	n/a	449.9	184.1	2879.0	n/a	n/a	n/a	n/a
94.637	0.024	saccade	n/a	452.8	185.8	n/a	496.4	191.6	1.66	127.0
94.663	0.058	fixation	n/a	493.4	190.7	2882.0	n/a	n/a	n/a	n/a
94.723	0.058	saccade	n/a	493.2	192.3	n/a	125.9	342.4	14.85	462.0
94.783	0.166	fixation	n/a	120.0	348.0	2831.0	n/a	n/a	n/a	n/a
94.951	0.382	saccade	n/a	124.5	350.2	n/a	604.9	769.7	23.13	2371.0
94.999	0.286	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.335	0.046	fixation	n/a	607.2	767.1	835.0	n/a	n/a	n/a	n/a
95.383	0.996	saccade	n/a	607.7	763.6	n/a	191.4	246.8	24.26	2510.0
95.415	0.932	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.381	0.126	fixation	n/a	198.9	254.3	3235.0	n/a	n/a	n/a	n/a
96.509	0.032	saccade	n/a	201.2	254.5	n/a	150.0	199.0	2.87	195.0
96.543	0.368	fixation	n/a	152.5	192.9	3111.0	n/a	n/a	n/a	n/a
96.564	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.913	0.03	saccade	n/a	155.2	182.1	n/a	238.5	185.3	3.13	200.0
96.945	0.214	fixation	n/a	240.4	184.9	2643.0	n/a	n/a	n/a	n/a
97.161	0.034	saccade	n/a	241.2	182.3	n/a	338.1	187.5	3.67	211.0
97.197	0.218	fixation	n/a	341.0	186.0	2714.0	n/a	n/a	n/a	n/a
97.417	0.03	saccade	n/a	342.5	185.1	n/a	412.1	181.5	2.63	170.0
97.449	0.26	fixation	n/a	415.0	181.1	2785.0	n/a	n/a	n/a	n/a
97.711	0.03	saccade	n/a	416.0	179.1	n/a	488.6	180.8	2.72	178.0
97.743	0.238	fixation	n/a	490.4	180.3	2734.0	n/a	n/a	n/a	n/a
97.983	0.174	saccade	n/a	482.0	192.4	n/a	134.6	172.7	12.84	3270.0
98.017	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.159	0.494	fixation	n/a	133.6	169.5	2577.0	n/a	n/a	n/a	n/a
98.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.655	0.03	saccade	n/a	136.4	172.2	n/a	211.6	173.6	2.76	163.0
98.687	0.108	fixation	n/a	214.8	172.6	2621.0	n/a	n/a	n/a	n/a
98.797	0.03	saccade	n/a	218.9	172.1	n/a	301.0	173.9	3.04	192.0
98.829	0.194	fixation	n/a	304.1	173.7	2653.0	n/a	n/a	n/a	n/a
99.025	0.034	saccade	n/a	306.1	170.5	n/a	407.8	173.8	3.78	223.0
99.061	0.172	fixation	n/a	409.3	174.0	2643.0	n/a	n/a	n/a	n/a
99.235	0.014	saccade	n/a	405.9	175.1	n/a	389.2	174.9	0.62	54.0
99.251	0.156	fixation	n/a	389.8	173.1	2623.0	n/a	n/a	n/a	n/a
99.409	0.028	saccade	n/a	390.6	171.3	n/a	455.3	170.9	2.4	156.0
99.439	0.206	fixation	n/a	456.9	170.8	2601.0	n/a	n/a	n/a	n/a
99.647	0.034	saccade	n/a	458.8	162.6	n/a	570.4	174.1	4.13	228.0
99.683	0.216	fixation	n/a	577.4	174.5	2630.0	n/a	n/a	n/a	n/a
99.901	0.058	saccade	n/a	580.7	174.4	n/a	157.9	233.8	15.59	458.0
99.961	0.244	fixation	n/a	156.4	239.5	2616.0	n/a	n/a	n/a	n/a
100.207	0.03	saccade	n/a	158.0	244.1	n/a	236.6	241.4	2.89	182.0
100.239	0.204	fixation	n/a	240.7	240.9	2630.0	n/a	n/a	n/a	n/a
100.445	0.04	saccade	n/a	238.9	238.5	n/a	392.4	241.2	5.69	282.0
100.487	0.212	fixation	n/a	396.8	238.7	2672.0	n/a	n/a	n/a	n/a
100.701	0.032	saccade	n/a	397.1	236.2	n/a	486.1	230.9	3.3	202.0
100.735	0.2	fixation	n/a	487.8	227.6	2650.0	n/a	n/a	n/a	n/a
100.937	0.028	saccade	n/a	489.7	226.0	n/a	557.7	237.5	2.54	163.0
100.967	0.178	fixation	n/a	556.4	236.8	2610.0	n/a	n/a	n/a	n/a
101.147	0.168	saccade	n/a	556.4	238.6	n/a	120.2	292.6	16.05	2916.0
101.191	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.317	0.148	fixation	n/a	119.1	291.4	2510.0	n/a	n/a	n/a	n/a
101.467	0.03	saccade	n/a	119.7	292.9	n/a	195.4	295.2	2.76	178.0
101.499	0.136	fixation	n/a	197.3	298.4	2419.0	n/a	n/a	n/a	n/a
101.637	0.034	saccade	n/a	197.0	300.2	n/a	318.0	298.5	4.46	251.0
101.673	0.204	fixation	n/a	324.9	301.3	2333.0	n/a	n/a	n/a	n/a
101.879	0.034	saccade	n/a	328.5	304.0	n/a	456.4	296.7	4.75	253.0
101.915	0.212	fixation	n/a	465.3	299.3	2257.0	n/a	n/a	n/a	n/a
102.129	0.034	saccade	n/a	464.7	299.5	n/a	575.6	293.9	4.08	222.0
102.165	0.61	fixation	n/a	593.4	294.8	2160.0	n/a	n/a	n/a	n/a
102.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.777	0.122	saccade	n/a	597.0	299.3	n/a	177.5	135.4	16.46	675.0
102.815	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.901	0.166	fixation	n/a	184.2	132.1	2322.0	n/a	n/a	n/a	n/a
103.069	0.016	saccade	n/a	181.6	134.1	n/a	157.3	128.5	0.91	70.0
103.087	0.17	fixation	n/a	158.5	130.7	2356.0	n/a	n/a	n/a	n/a
103.259	0.028	saccade	n/a	160.3	131.9	n/a	236.5	128.4	2.79	169.0
103.289	0.234	fixation	n/a	238.1	134.8	2350.0	n/a	n/a	n/a	n/a
103.525	0.034	saccade	n/a	243.6	142.3	n/a	355.1	143.2	4.12	230.0
103.561	0.158	fixation	n/a	358.1	141.9	2436.0	n/a	n/a	n/a	n/a
103.721	0.036	saccade	n/a	359.2	144.3	n/a	476.2	142.6	4.33	244.0
103.759	0.204	fixation	n/a	480.5	144.6	2455.0	n/a	n/a	n/a	n/a
103.965	0.032	saccade	n/a	481.8	146.3	n/a	581.3	146.5	3.64	204.0
103.999	0.12	fixation	n/a	583.6	146.7	2458.0	n/a	n/a	n/a	n/a
104.121	0.018	saccade	n/a	588.4	148.2	n/a	618.0	150.1	1.07	77.0
104.141	0.126	fixation	n/a	616.0	150.4	2483.0	n/a	n/a	n/a	n/a
104.269	0.06	saccade	n/a	617.0	152.8	n/a	191.6	209.1	15.64	480.0
104.331	0.176	fixation	n/a	189.7	216.2	2475.0	n/a	n/a	n/a	n/a
104.509	0.02	saccade	n/a	188.1	220.7	n/a	155.1	221.9	1.21	90.0
104.531	0.14	fixation	n/a	154.8	221.6	2472.0	n/a	n/a	n/a	n/a
104.673	0.034	saccade	n/a	157.3	222.6	n/a	264.4	224.8	3.94	220.0
104.709	0.224	fixation	n/a	268.3	227.3	2469.0	n/a	n/a	n/a	n/a
104.935	0.028	saccade	n/a	269.4	229.2	n/a	330.0	231.3	2.25	151.0
104.965	0.136	fixation	n/a	332.3	233.9	2526.0	n/a	n/a	n/a	n/a
105.103	0.032	saccade	n/a	334.6	234.2	n/a	434.3	237.6	3.71	219.0
105.137	0.176	fixation	n/a	438.7	238.3	2532.0	n/a	n/a	n/a	n/a
105.315	0.032	saccade	n/a	439.3	236.6	n/a	532.7	230.0	3.46	202.0
105.349	0.132	fixation	n/a	534.4	232.0	2523.0	n/a	n/a	n/a	n/a
105.483	0.056	saccade	n/a	534.8	231.6	n/a	188.6	292.2	12.91	422.0
105.541	0.164	fixation	n/a	187.9	297.4	2482.0	n/a	n/a	n/a	n/a
105.707	0.024	saccade	n/a	185.6	299.3	n/a	146.4	296.5	1.44	110.0
105.733	0.074	fixation	n/a	149.7	299.6	2435.0	n/a	n/a	n/a	n/a
105.809	0.036	saccade	n/a	150.9	300.2	n/a	277.3	301.6	4.66	262.0
105.847	0.234	fixation	n/a	282.7	300.4	2425.0	n/a	n/a	n/a	n/a
106.083	0.032	saccade	n/a	284.8	301.4	n/a	371.6	300.5	3.23	202.0
106.117	0.588	fixation	n/a	376.1	305.1	2429.0	n/a	n/a	n/a	n/a
106.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.707	0.132	saccade	n/a	377.3	312.4	n/a	127.1	102.0	12.08	586.0
106.739	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.841	0.232	fixation	n/a	143.3	116.4	2471.0	n/a	n/a	n/a	n/a
107.075	0.036	saccade	n/a	150.7	126.4	n/a	275.9	137.1	4.6	237.0
107.113	0.18	fixation	n/a	280.9	140.9	2412.0	n/a	n/a	n/a	n/a
107.295	0.032	saccade	n/a	284.3	146.5	n/a	369.7	150.4	3.17	191.0
107.329	0.222	fixation	n/a	373.2	152.7	2431.0	n/a	n/a	n/a	n/a
107.553	0.032	saccade	n/a	375.5	156.0	n/a	461.5	151.9	3.19	197.0
107.587	0.226	fixation	n/a	464.7	154.9	2456.0	n/a	n/a	n/a	n/a
107.815	0.034	saccade	n/a	467.0	158.6	n/a	564.2	153.2	3.57	210.0
107.851	0.192	fixation	n/a	567.8	155.6	2474.0	n/a	n/a	n/a	n/a
108.045	0.056	saccade	n/a	567.9	157.6	n/a	195.1	224.4	13.88	445.0
108.103	0.112	fixation	n/a	190.2	228.1	2483.0	n/a	n/a	n/a	n/a
108.217	0.026	saccade	n/a	188.3	230.7	n/a	135.4	221.6	1.97	143.0
108.245	0.208	fixation	n/a	136.1	223.4	2424.0	n/a	n/a	n/a	n/a
108.455	0.038	saccade	n/a	137.8	224.9	n/a	269.0	236.9	4.85	261.0
108.495	0.268	fixation	n/a	273.5	236.4	2468.0	n/a	n/a	n/a	n/a
108.765	0.028	saccade	n/a	275.7	238.0	n/a	341.0	233.7	2.43	136.0
108.795	0.218	fixation	n/a	343.6	235.7	2456.0	n/a	n/a	n/a	n/a
109.015	0.032	saccade	n/a	344.6	235.7	n/a	429.5	238.8	3.15	191.0
109.049	0.204	fixation	n/a	433.2	237.4	2441.0	n/a	n/a	n/a	n/a
109.255	0.03	saccade	n/a	437.3	236.5	n/a	517.7	237.9	2.97	182.0
109.287	0.172	fixation	n/a	519.1	238.5	2393.0	n/a	n/a	n/a	n/a
109.461	0.138	saccade	n/a	516.4	248.3	n/a	92.2	98.4	16.37	3270.0
109.501	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.601	0.406	fixation	n/a	113.8	111.8	2390.0	n/a	n/a	n/a	n/a
109.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.009	0.032	saccade	n/a	119.5	117.0	n/a	212.6	134.6	3.45	219.0
110.043	0.198	fixation	n/a	217.9	141.6	2396.0	n/a	n/a	n/a	n/a
110.243	0.038	saccade	n/a	222.0	146.1	n/a	375.6	151.7	5.67	288.0
110.283	0.202	fixation	n/a	380.7	155.9	2376.0	n/a	n/a	n/a	n/a
110.487	0.034	saccade	n/a	380.7	158.9	n/a	509.9	150.2	4.77	248.0
110.523	0.184	fixation	n/a	514.7	151.1	2324.0	n/a	n/a	n/a	n/a
