onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.062	0.12	fixation	n/a	564.6	150.6	2399.0	n/a	n/a	n/a	n/a
41.184	0.056	saccade	n/a	564.3	150.9	n/a	170.5	209.8	14.54	451.0
41.242	0.196	fixation	n/a	171.9	215.3	2380.0	n/a	n/a	n/a	n/a
41.44	0.02	saccade	n/a	169.9	218.3	n/a	124.9	220.1	1.64	114.0
41.462	0.148	fixation	n/a	123.0	222.0	2367.0	n/a	n/a	n/a	n/a
41.612	0.038	saccade	n/a	123.3	219.4	n/a	278.2	211.3	5.67	287.0
41.652	0.168	fixation	n/a	277.2	209.0	2371.0	n/a	n/a	n/a	n/a
41.822	0.036	saccade	n/a	276.3	206.8	n/a	401.3	209.2	4.62	262.0
41.86	0.158	fixation	n/a	402.0	209.4	2407.0	n/a	n/a	n/a	n/a
42.02	0.038	saccade	n/a	402.5	209.5	n/a	528.6	204.9	4.65	233.0
42.06	0.162	fixation	n/a	532.2	207.8	2388.0	n/a	n/a	n/a	n/a
42.224	0.018	saccade	n/a	536.6	205.8	n/a	562.0	203.4	0.93	69.0
42.244	0.064	fixation	n/a	560.9	203.4	2353.0	n/a	n/a	n/a	n/a
42.31	0.056	saccade	n/a	560.8	202.9	n/a	173.2	261.8	14.26	441.0
42.368	0.102	fixation	n/a	172.9	264.5	2438.0	n/a	n/a	n/a	n/a
42.472	0.022	saccade	n/a	168.7	264.5	n/a	123.1	269.7	1.66	112.0
42.496	0.224	fixation	n/a	125.0	272.8	2428.0	n/a	n/a	n/a	n/a
42.722	0.032	saccade	n/a	128.7	272.9	n/a	219.5	272.2	3.3	173.0
42.756	0.136	fixation	n/a	220.1	271.1	2482.0	n/a	n/a	n/a	n/a
42.894	0.034	saccade	n/a	220.0	270.1	n/a	318.6	266.5	3.61	217.0
42.93	0.236	fixation	n/a	319.4	267.2	2541.0	n/a	n/a	n/a	n/a
43.168	0.024	saccade	n/a	322.3	267.9	n/a	377.6	267.3	2.03	126.0
43.194	0.262	fixation	n/a	379.4	268.0	2517.0	n/a	n/a	n/a	n/a
43.458	0.028	saccade	n/a	381.6	269.4	n/a	449.4	256.6	2.55	157.0
43.488	0.674	fixation	n/a	459.9	258.6	2469.0	n/a	n/a	n/a	n/a
44.164	0.026	saccade	n/a	466.5	258.9	n/a	526.9	263.8	2.22	138.0
44.192	0.762	fixation	n/a	524.7	265.2	2403.0	n/a	n/a	n/a	n/a
44.956	0.028	saccade	n/a	522.3	261.6	n/a	451.8	257.4	2.59	165.0
44.986	0.208	fixation	n/a	452.6	257.9	2458.0	n/a	n/a	n/a	n/a
45.196	0.188	saccade	n/a	445.9	267.6	n/a	150.6	119.2	12.09	670.0
45.238	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.386	0.12	fixation	n/a	155.5	130.1	2533.0	n/a	n/a	n/a	n/a
45.508	0.018	saccade	n/a	153.0	130.2	n/a	119.6	134.7	1.21	89.0
45.528	0.354	fixation	n/a	123.1	139.8	2513.0	n/a	n/a	n/a	n/a
45.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.884	0.028	saccade	n/a	127.2	142.1	n/a	207.4	150.0	2.92	174.0
45.914	0.356	fixation	n/a	211.3	152.4	2408.0	n/a	n/a	n/a	n/a
46.272	0.028	saccade	n/a	211.6	154.1	n/a	278.7	156.8	2.46	150.0
46.302	1.58	fixation	n/a	283.3	155.1	2569.0	n/a	n/a	n/a	n/a
47.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.884	0.036	saccade	n/a	279.2	153.2	n/a	159.4	161.1	4.37	229.0
47.922	0.13	fixation	n/a	159.2	162.2	2867.0	n/a	n/a	n/a	n/a
48.054	0.018	saccade	n/a	155.7	165.6	n/a	126.4	163.3	1.06	75.0
48.074	0.198	fixation	n/a	129.5	166.6	2849.0	n/a	n/a	n/a	n/a
48.274	0.022	saccade	n/a	132.5	167.0	n/a	179.4	163.7	1.7	110.0
48.298	0.21	fixation	n/a	177.2	160.1	2714.0	n/a	n/a	n/a	n/a
48.51	0.024	saccade	n/a	178.5	155.5	n/a	229.9	153.3	1.87	122.0
48.536	0.308	fixation	n/a	227.7	150.8	2710.0	n/a	n/a	n/a	n/a
48.846	0.03	saccade	n/a	230.4	148.8	n/a	310.7	149.8	2.93	179.0
48.878	0.356	fixation	n/a	310.3	152.5	2698.0	n/a	n/a	n/a	n/a
49.236	0.028	saccade	n/a	311.8	151.8	n/a	386.5	156.0	2.74	145.0
49.266	0.464	fixation	n/a	386.4	156.4	2664.0	n/a	n/a	n/a	n/a
49.732	0.026	saccade	n/a	388.2	157.3	n/a	453.8	153.3	2.41	152.0
49.76	0.364	fixation	n/a	452.0	152.5	2663.0	n/a	n/a	n/a	n/a
50.126	0.026	saccade	n/a	453.3	152.9	n/a	517.0	156.2	2.33	143.0
50.154	0.944	fixation	n/a	526.6	152.3	2610.0	n/a	n/a	n/a	n/a
51.1	0.014	saccade	n/a	526.5	149.3	n/a	542.7	147.9	0.59	52.0
51.116	0.312	fixation	n/a	539.8	145.8	2650.0	n/a	n/a	n/a	n/a
51.43	0.022	saccade	n/a	540.2	141.7	n/a	580.3	130.2	1.51	98.0
51.454	0.528	fixation	n/a	578.5	133.6	2753.0	n/a	n/a	n/a	n/a
51.984	0.016	saccade	n/a	580.6	138.2	n/a	600.1	141.3	0.71	54.0
52.002	0.134	fixation	n/a	598.5	143.3	2826.0	n/a	n/a	n/a	n/a
52.138	0.152	saccade	n/a	598.2	160.6	n/a	133.0	201.3	16.83	2041.0
52.188	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.292	0.19	fixation	n/a	136.3	215.2	2825.0	n/a	n/a	n/a	n/a
52.484	0.034	saccade	n/a	137.8	216.2	n/a	250.4	209.7	4.1	234.0
52.52	0.226	fixation	n/a	251.9	211.0	2663.0	n/a	n/a	n/a	n/a
52.748	0.018	saccade	n/a	254.5	211.5	n/a	280.6	213.8	0.96	69.0
52.768	0.742	fixation	n/a	290.9	217.0	2450.0	n/a	n/a	n/a	n/a
53.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.512	0.038	saccade	n/a	299.7	218.7	n/a	167.0	158.3	5.34	285.0
53.552	0.184	fixation	n/a	166.3	158.8	2490.0	n/a	n/a	n/a	n/a
53.738	0.018	saccade	n/a	161.6	160.1	n/a	136.9	150.0	0.97	68.0
53.758	0.136	fixation	n/a	139.8	150.8	2498.0	n/a	n/a	n/a	n/a
53.896	0.038	saccade	n/a	139.9	149.8	n/a	287.4	156.3	5.36	284.0
53.936	0.254	fixation	n/a	290.7	156.6	2514.0	n/a	n/a	n/a	n/a
54.192	0.032	saccade	n/a	293.1	157.8	n/a	382.6	154.3	3.29	186.0
54.226	0.18	fixation	n/a	384.8	153.8	2483.0	n/a	n/a	n/a	n/a
54.408	0.032	saccade	n/a	386.5	153.9	n/a	483.6	146.4	3.57	193.0
54.442	0.22	fixation	n/a	484.0	147.0	2504.0	n/a	n/a	n/a	n/a
54.664	0.028	saccade	n/a	486.6	148.4	n/a	554.3	151.0	2.46	153.0
54.694	0.158	fixation	n/a	552.0	150.8	2487.0	n/a	n/a	n/a	n/a
54.854	0.02	saccade	n/a	554.0	149.8	n/a	591.3	146.9	1.35	95.0
54.876	0.086	fixation	n/a	588.1	148.0	2476.0	n/a	n/a	n/a	n/a
54.964	0.056	saccade	n/a	587.1	149.3	n/a	224.7	199.6	13.26	432.0
55.022	0.096	fixation	n/a	222.7	202.2	2493.0	n/a	n/a	n/a	n/a
55.12	0.028	saccade	n/a	220.3	200.1	n/a	151.7	207.3	2.5	160.0
55.15	0.122	fixation	n/a	151.1	210.3	2432.0	n/a	n/a	n/a	n/a
55.274	0.018	saccade	n/a	149.5	211.4	n/a	117.9	215.7	1.15	86.0
55.294	0.138	fixation	n/a	120.6	215.7	2414.0	n/a	n/a	n/a	n/a
55.434	0.03	saccade	n/a	120.3	216.0	n/a	199.9	210.6	2.88	183.0
55.466	0.434	fixation	n/a	196.1	213.5	2411.0	n/a	n/a	n/a	n/a
55.902	0.03	saccade	n/a	184.3	213.0	n/a	104.6	223.4	2.88	186.0
55.934	0.188	fixation	n/a	106.0	223.5	2400.0	n/a	n/a	n/a	n/a
56.124	0.03	saccade	n/a	105.8	221.5	n/a	176.1	212.4	2.53	146.0
56.156	0.298	fixation	n/a	175.7	209.8	2440.0	n/a	n/a	n/a	n/a
56.456	0.03	saccade	n/a	177.1	208.9	n/a	268.6	210.0	3.29	198.0
56.488	0.424	fixation	n/a	270.1	207.9	2470.0	n/a	n/a	n/a	n/a
56.914	0.032	saccade	n/a	271.6	204.5	n/a	363.4	214.3	3.35	192.0
56.948	0.314	fixation	n/a	361.6	213.6	2412.0	n/a	n/a	n/a	n/a
57.264	0.03	saccade	n/a	354.6	214.1	n/a	435.6	189.9	3.08	192.0
57.296	0.148	fixation	n/a	439.2	192.0	2398.0	n/a	n/a	n/a	n/a
57.446	0.03	saccade	n/a	444.7	195.1	n/a	520.8	195.1	2.76	161.0
57.478	0.208	fixation	n/a	517.9	193.4	2396.0	n/a	n/a	n/a	n/a
57.688	0.034	saccade	n/a	519.1	189.1	n/a	631.3	206.1	4.06	219.0
57.724	0.302	fixation	n/a	632.2	205.7	2319.0	n/a	n/a	n/a	n/a
58.028	0.162	saccade	n/a	632.7	206.6	n/a	136.5	132.6	17.89	1582.0
58.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.082	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.192	0.252	fixation	n/a	141.3	137.8	2409.0	n/a	n/a	n/a	n/a
58.446	0.018	saccade	n/a	136.7	135.1	n/a	110.6	134.8	0.93	70.0
58.466	0.176	fixation	n/a	112.8	135.3	2425.0	n/a	n/a	n/a	n/a
58.644	0.032	saccade	n/a	117.0	136.0	n/a	211.9	136.4	3.43	197.0
58.678	0.18	fixation	n/a	214.2	135.9	2337.0	n/a	n/a	n/a	n/a
58.86	0.038	saccade	n/a	215.4	134.8	n/a	355.7	142.0	5.14	270.0
58.9	0.228	fixation	n/a	360.7	143.1	2345.0	n/a	n/a	n/a	n/a
59.13	0.026	saccade	n/a	364.6	145.0	n/a	428.7	139.3	2.36	148.0
59.158	0.288	fixation	n/a	425.1	143.7	2237.0	n/a	n/a	n/a	n/a
59.448	0.028	saccade	n/a	422.6	146.6	n/a	495.4	141.4	2.68	168.0
59.478	0.314	fixation	n/a	492.7	139.6	2293.0	n/a	n/a	n/a	n/a
59.794	0.032	saccade	n/a	489.1	140.1	n/a	577.9	144.8	3.23	182.0
59.828	0.156	fixation	n/a	576.3	146.8	2361.0	n/a	n/a	n/a	n/a
59.986	0.062	saccade	n/a	574.5	150.3	n/a	133.3	219.3	16.16	455.0
60.05	0.256	fixation	n/a	133.7	221.7	2400.0	n/a	n/a	n/a	n/a
60.308	0.036	saccade	n/a	132.3	225.2	n/a	264.7	209.0	4.85	256.0
60.346	0.178	fixation	n/a	265.3	208.5	2367.0	n/a	n/a	n/a	n/a
60.526	0.028	saccade	n/a	266.6	208.7	n/a	333.7	208.5	2.47	146.0
60.556	0.124	fixation	n/a	333.3	207.1	2363.0	n/a	n/a	n/a	n/a
60.682	0.03	saccade	n/a	335.9	207.7	n/a	416.0	211.6	2.95	174.0
60.714	0.334	fixation	n/a	415.0	208.1	2374.0	n/a	n/a	n/a	n/a
61.05	0.028	saccade	n/a	416.8	209.5	n/a	486.3	202.5	2.56	138.0
61.08	0.2	fixation	n/a	485.3	203.1	2433.0	n/a	n/a	n/a	n/a
61.282	0.25	saccade	n/a	484.9	213.7	n/a	546.5	199.8	2.3	570.0
61.358	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.534	0.418	fixation	n/a	549.4	215.3	2496.0	n/a	n/a	n/a	n/a
61.954	0.054	saccade	n/a	554.7	204.1	n/a	203.4	137.1	13.01	449.0
62.01	0.108	fixation	n/a	201.8	136.8	2446.0	n/a	n/a	n/a	n/a
62.12	0.024	saccade	n/a	198.2	135.0	n/a	145.7	129.2	1.91	127.0
62.146	0.29	fixation	n/a	147.2	132.5	2485.0	n/a	n/a	n/a	n/a
62.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.438	0.016	saccade	n/a	144.2	136.5	n/a	119.5	134.4	0.89	70.0
62.456	0.156	fixation	n/a	119.7	136.4	2582.0	n/a	n/a	n/a	n/a
62.614	0.03	saccade	n/a	120.8	136.9	n/a	204.9	134.7	3.03	181.0
62.646	0.194	fixation	n/a	205.6	134.0	2661.0	n/a	n/a	n/a	n/a
62.842	0.03	saccade	n/a	207.3	134.6	n/a	288.9	133.2	2.98	175.0
62.874	0.148	fixation	n/a	288.6	133.8	2386.0	n/a	n/a	n/a	n/a
63.024	0.028	saccade	n/a	291.4	132.5	n/a	371.3	138.0	2.94	176.0
63.054	0.204	fixation	n/a	370.6	136.9	2383.0	n/a	n/a	n/a	n/a
63.26	0.038	saccade	n/a	371.6	135.2	n/a	497.9	139.0	4.63	226.0
63.3	0.25	fixation	n/a	497.9	138.8	2410.0	n/a	n/a	n/a	n/a
63.552	0.056	saccade	n/a	498.9	142.8	n/a	142.2	207.0	13.21	427.0
63.61	0.22	fixation	n/a	146.8	207.4	2426.0	n/a	n/a	n/a	n/a
63.832	0.032	saccade	n/a	152.1	209.4	n/a	245.0	217.4	3.41	207.0
63.866	0.382	fixation	n/a	236.1	216.8	2406.0	n/a	n/a	n/a	n/a
64.25	0.024	saccade	n/a	228.3	213.4	n/a	279.2	220.2	1.89	123.0
64.276	0.204	fixation	n/a	277.3	222.2	2439.0	n/a	n/a	n/a	n/a
64.482	0.032	saccade	n/a	280.3	223.6	n/a	371.5	216.4	3.39	184.0
64.516	0.202	fixation	n/a	371.1	214.1	2503.0	n/a	n/a	n/a	n/a
64.72	0.024	saccade	n/a	374.2	213.9	n/a	437.2	214.5	2.34	136.0
64.746	0.25	fixation	n/a	439.3	213.6	2524.0	n/a	n/a	n/a	n/a
64.998	0.028	saccade	n/a	441.3	212.7	n/a	508.1	206.8	2.47	144.0
65.028	0.178	fixation	n/a	507.6	206.1	2571.0	n/a	n/a	n/a	n/a
65.208	0.02	saccade	n/a	511.8	207.8	n/a	556.0	208.8	1.62	110.0
65.23	0.518	fixation	n/a	561.9	209.7	2597.0	n/a	n/a	n/a	n/a
65.75	0.02	saccade	n/a	567.8	206.6	n/a	531.5	208.2	1.33	92.0
65.772	0.186	fixation	n/a	533.7	208.5	2656.0	n/a	n/a	n/a	n/a
65.96	0.024	saccade	n/a	535.6	207.6	n/a	589.6	207.1	1.97	129.0
65.986	0.176	fixation	n/a	588.6	208.7	2651.0	n/a	n/a	n/a	n/a
66.164	0.018	saccade	n/a	593.7	212.1	n/a	616.6	222.1	0.91	65.0
66.184	0.2	fixation	n/a	616.7	222.5	2643.0	n/a	n/a	n/a	n/a
66.386	0.154	saccade	n/a	614.2	221.5	n/a	122.5	134.5	18.11	1648.0
66.428	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.542	0.16	fixation	n/a	129.2	144.9	2539.0	n/a	n/a	n/a	n/a
66.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.704	0.018	saccade	n/a	130.5	144.1	n/a	103.5	144.2	0.98	74.0
66.724	0.264	fixation	n/a	105.1	143.1	2491.0	n/a	n/a	n/a	n/a
66.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.99	0.034	saccade	n/a	106.6	141.7	n/a	221.2	143.7	4.18	226.0
67.026	0.166	fixation	n/a	222.3	144.9	2472.0	n/a	n/a	n/a	n/a
67.194	0.032	saccade	n/a	225.1	148.3	n/a	317.4	145.0	3.42	194.0
67.228	0.146	fixation	n/a	317.0	143.8	2485.0	n/a	n/a	n/a	n/a
67.376	0.014	saccade	n/a	313.5	142.4	n/a	298.0	142.4	0.57	50.0
67.392	0.144	fixation	n/a	298.1	139.5	2503.0	n/a	n/a	n/a	n/a
67.538	0.032	saccade	n/a	298.3	139.9	n/a	393.0	146.2	3.53	209.0
67.572	0.228	fixation	n/a	393.5	143.6	2526.0	n/a	n/a	n/a	n/a
67.802	0.032	saccade	n/a	394.8	141.0	n/a	298.8	134.6	3.57	211.0
67.836	0.316	fixation	n/a	295.7	134.8	2578.0	n/a	n/a	n/a	n/a
68.154	0.034	saccade	n/a	293.6	132.7	n/a	406.5	138.9	4.2	235.0
68.19	0.126	fixation	n/a	407.8	140.3	2591.0	n/a	n/a	n/a	n/a
68.318	0.014	saccade	n/a	404.8	141.7	n/a	387.8	141.8	0.63	52.0
68.334	0.124	fixation	n/a	388.7	140.0	2617.0	n/a	n/a	n/a	n/a
68.46	0.026	saccade	n/a	390.8	140.0	n/a	448.9	139.5	2.16	136.0
68.488	0.236	fixation	n/a	450.9	138.9	2587.0	n/a	n/a	n/a	n/a
68.726	0.028	saccade	n/a	454.7	138.0	n/a	520.0	136.2	2.41	157.0
68.756	0.14	fixation	n/a	519.1	135.3	2619.0	n/a	n/a	n/a	n/a
68.898	0.032	saccade	n/a	521.3	134.1	n/a	615.5	144.9	3.46	210.0
68.932	0.118	fixation	n/a	615.8	146.4	2631.0	n/a	n/a	n/a	n/a
69.052	0.064	saccade	n/a	618.4	147.4	n/a	125.6	192.2	17.93	470.0
69.118	0.22	fixation	n/a	130.7	195.6	2587.0	n/a	n/a	n/a	n/a
69.34	0.03	saccade	n/a	133.9	196.1	n/a	220.7	202.3	3.19	189.0
69.372	0.204	fixation	n/a	223.8	201.8	2573.0	n/a	n/a	n/a	n/a
69.578	0.032	saccade	n/a	227.0	201.9	n/a	323.8	211.4	3.6	208.0
69.612	0.226	fixation	n/a	323.6	212.9	2617.0	n/a	n/a	n/a	n/a
69.84	0.016	saccade	n/a	326.8	211.5	n/a	349.6	211.4	0.85	66.0
69.858	0.148	fixation	n/a	347.2	212.2	2623.0	n/a	n/a	n/a	n/a
70.008	0.042	saccade	n/a	346.3	210.5	n/a	143.7	144.3	7.82	366.0
70.052	0.15	fixation	n/a	144.6	145.6	2591.0	n/a	n/a	n/a	n/a
70.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.204	0.018	saccade	n/a	145.7	146.9	n/a	117.5	137.5	1.08	82.0
70.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.224	0.3	fixation	n/a	123.4	139.4	2596.0	n/a	n/a	n/a	n/a
70.526	0.03	saccade	n/a	126.6	140.0	n/a	217.3	147.9	3.32	206.0
70.558	0.212	fixation	n/a	216.3	145.5	2618.0	n/a	n/a	n/a	n/a
70.772	0.034	saccade	n/a	216.9	142.8	n/a	329.2	143.1	4.14	225.0
70.808	0.152	fixation	n/a	330.6	140.4	2611.0	n/a	n/a	n/a	n/a
70.962	0.032	saccade	n/a	333.7	139.6	n/a	421.3	143.4	3.24	176.0
70.996	0.156	fixation	n/a	421.6	142.3	2625.0	n/a	n/a	n/a	n/a
71.154	0.022	saccade	n/a	423.7	142.1	n/a	459.3	141.8	1.31	86.0
71.178	0.168	fixation	n/a	458.6	144.5	2632.0	n/a	n/a	n/a	n/a
71.348	0.034	saccade	n/a	459.4	144.9	n/a	557.5	144.6	3.6	200.0
71.384	0.19	fixation	n/a	557.7	143.6	2602.0	n/a	n/a	n/a	n/a
71.576	0.15	saccade	n/a	558.1	142.0	n/a	131.2	196.4	15.65	2628.0
71.628	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.728	0.246	fixation	n/a	134.3	204.0	2510.0	n/a	n/a	n/a	n/a
71.976	0.034	saccade	n/a	137.1	210.8	n/a	254.1	206.5	4.29	217.0
72.012	0.16	fixation	n/a	256.0	208.4	2419.0	n/a	n/a	n/a	n/a
72.174	0.022	saccade	n/a	260.7	208.7	n/a	304.7	205.7	1.63	109.0
72.198	0.132	fixation	n/a	308.0	211.4	2387.0	n/a	n/a	n/a	n/a
72.332	0.034	saccade	n/a	308.8	214.1	n/a	427.3	210.3	4.39	238.0
72.368	0.216	fixation	n/a	430.7	211.1	2351.0	n/a	n/a	n/a	n/a
72.586	0.032	saccade	n/a	433.1	212.2	n/a	516.3	207.6	3.07	170.0
72.62	0.132	fixation	n/a	517.3	207.6	2315.0	n/a	n/a	n/a	n/a
72.754	0.02	saccade	n/a	520.7	208.0	n/a	551.9	209.9	1.15	76.0
72.776	0.116	fixation	n/a	550.6	210.2	2292.0	n/a	n/a	n/a	n/a
72.894	0.058	saccade	n/a	549.5	212.7	n/a	166.7	281.7	14.23	445.0
72.954	0.126	fixation	n/a	165.1	281.9	2379.0	n/a	n/a	n/a	n/a
73.082	0.02	saccade	n/a	162.0	281.4	n/a	125.5	283.5	1.33	96.0
73.104	0.214	fixation	n/a	128.7	284.9	2356.0	n/a	n/a	n/a	n/a
73.32	0.026	saccade	n/a	131.7	284.2	n/a	191.5	290.8	2.19	138.0
73.348	0.23	fixation	n/a	189.2	289.6	2330.0	n/a	n/a	n/a	n/a
73.58	0.03	saccade	n/a	189.8	287.7	n/a	272.3	279.5	3.04	183.0
73.612	0.232	fixation	n/a	274.3	280.3	2318.0	n/a	n/a	n/a	n/a
73.846	0.016	saccade	n/a	276.7	279.2	n/a	295.7	276.3	0.71	54.0
73.864	0.128	fixation	n/a	295.5	277.4	2312.0	n/a	n/a	n/a	n/a
73.994	0.034	saccade	n/a	297.7	278.5	n/a	397.6	272.0	3.71	212.0
74.03	0.138	fixation	n/a	398.6	271.4	2266.0	n/a	n/a	n/a	n/a
74.17	0.032	saccade	n/a	401.9	274.5	n/a	500.8	265.6	3.66	209.0
74.204	0.194	fixation	n/a	502.4	266.3	2252.0	n/a	n/a	n/a	n/a
74.4	0.032	saccade	n/a	506.9	264.4	n/a	608.3	272.3	3.71	192.0
74.434	0.202	fixation	n/a	614.3	269.7	2137.0	n/a	n/a	n/a	n/a
74.638	0.16	saccade	n/a	614.7	269.3	n/a	119.4	330.4	18.02	735.0
74.694	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.8	0.204	fixation	n/a	125.0	341.5	2234.0	n/a	n/a	n/a	n/a
75.006	0.03	saccade	n/a	126.7	342.7	n/a	209.6	331.2	3.04	181.0
75.038	0.216	fixation	n/a	209.3	332.3	2260.0	n/a	n/a	n/a	n/a
75.256	0.026	saccade	n/a	213.3	331.4	n/a	279.9	329.2	2.45	148.0
75.284	0.202	fixation	n/a	284.0	330.2	2198.0	n/a	n/a	n/a	n/a
75.488	0.032	saccade	n/a	285.3	331.6	n/a	378.5	327.8	3.45	205.0
75.522	0.28	fixation	n/a	378.5	328.2	2167.0	n/a	n/a	n/a	n/a
75.804	0.02	saccade	n/a	383.8	332.3	n/a	419.4	329.1	1.32	89.0
75.826	0.214	fixation	n/a	415.2	329.2	2161.0	n/a	n/a	n/a	n/a
75.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.042	0.048	saccade	n/a	409.1	325.0	n/a	210.2	152.3	9.75	409.0
76.092	0.11	fixation	n/a	208.9	149.8	2260.0	n/a	n/a	n/a	n/a
76.204	0.026	saccade	n/a	205.3	149.5	n/a	149.2	140.3	2.07	143.0
76.232	0.11	fixation	n/a	151.3	142.2	2293.0	n/a	n/a	n/a	n/a
76.344	0.018	saccade	n/a	150.0	142.3	n/a	119.0	143.0	1.12	83.0
76.364	0.338	fixation	n/a	117.6	148.0	2344.0	n/a	n/a	n/a	n/a
76.704	0.03	saccade	n/a	112.2	149.6	n/a	196.3	141.4	3.06	179.0
76.736	0.152	fixation	n/a	198.4	141.2	2421.0	n/a	n/a	n/a	n/a
76.89	0.034	saccade	n/a	200.9	140.9	n/a	306.9	148.2	3.9	220.0
76.926	0.196	fixation	n/a	307.3	146.4	2498.0	n/a	n/a	n/a	n/a
77.124	0.038	saccade	n/a	308.2	145.4	n/a	435.0	144.1	4.68	246.0
77.164	0.192	fixation	n/a	436.1	145.4	2489.0	n/a	n/a	n/a	n/a
77.358	0.032	saccade	n/a	438.2	145.3	n/a	534.1	140.8	3.52	195.0
77.392	0.218	fixation	n/a	533.4	139.3	2490.0	n/a	n/a	n/a	n/a
77.612	0.028	saccade	n/a	536.2	138.2	n/a	606.5	135.8	2.55	155.0
77.642	0.144	fixation	n/a	607.5	136.0	2479.0	n/a	n/a	n/a	n/a
77.788	0.058	saccade	n/a	608.5	140.2	n/a	181.5	197.7	15.65	466.0
77.848	0.126	fixation	n/a	183.4	203.4	2440.0	n/a	n/a	n/a	n/a
77.976	0.026	saccade	n/a	182.6	205.6	n/a	131.5	217.4	1.91	131.0
78.004	0.2	fixation	n/a	131.3	217.8	2386.0	n/a	n/a	n/a	n/a
78.206	0.03	saccade	n/a	132.4	218.0	n/a	212.4	211.1	2.93	180.0
78.238	0.178	fixation	n/a	212.7	212.7	2439.0	n/a	n/a	n/a	n/a
78.418	0.032	saccade	n/a	212.0	215.1	n/a	102.6	215.3	3.97	238.0
78.452	0.218	fixation	n/a	104.7	217.3	2503.0	n/a	n/a	n/a	n/a
78.672	0.034	saccade	n/a	104.4	217.6	n/a	210.5	217.1	3.86	229.0
78.708	0.234	fixation	n/a	212.2	215.9	2585.0	n/a	n/a	n/a	n/a
78.944	0.026	saccade	n/a	214.1	213.1	n/a	273.1	214.1	2.17	135.0
78.972	0.218	fixation	n/a	272.5	211.5	2590.0	n/a	n/a	n/a	n/a
79.192	0.028	saccade	n/a	275.1	208.1	n/a	345.3	200.3	2.61	164.0
79.222	0.128	fixation	n/a	345.1	201.8	2584.0	n/a	n/a	n/a	n/a
79.352	0.034	saccade	n/a	345.9	202.3	n/a	451.2	212.3	3.91	224.0
79.388	0.202	fixation	n/a	452.4	215.5	2565.0	n/a	n/a	n/a	n/a
79.592	0.03	saccade	n/a	453.8	219.3	n/a	531.9	212.0	2.89	181.0
79.624	0.15	fixation	n/a	530.2	212.2	2530.0	n/a	n/a	n/a	n/a
79.776	0.054	saccade	n/a	528.8	211.3	n/a	187.8	283.7	12.78	420.0
79.832	0.098	fixation	n/a	184.5	285.5	2513.0	n/a	n/a	n/a	n/a
79.932	0.026	saccade	n/a	183.7	286.6	n/a	123.3	283.1	2.2	151.0
79.96	0.208	fixation	n/a	125.9	285.5	2454.0	n/a	n/a	n/a	n/a
80.17	0.034	saccade	n/a	124.6	284.4	n/a	245.3	277.9	4.4	250.0
80.206	0.218	fixation	n/a	246.8	278.1	2533.0	n/a	n/a	n/a	n/a
80.426	0.034	saccade	n/a	249.4	278.3	n/a	362.6	280.9	4.19	225.0
80.462	0.212	fixation	n/a	361.7	279.9	2666.0	n/a	n/a	n/a	n/a
80.676	0.044	saccade	n/a	362.5	279.6	n/a	553.2	267.7	7.01	289.0
80.722	0.198	fixation	n/a	554.2	265.7	2605.0	n/a	n/a	n/a	n/a
80.922	0.03	saccade	n/a	553.9	264.9	n/a	627.0	270.6	2.65	167.0
