onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.749	0.316	fixation	n/a	184.2	179.8	2518.0	n/a	n/a	n/a	n/a
39.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.067	0.022	saccade	n/a	183.1	181.4	n/a	142.3	172.7	1.52	110.0
40.091	0.226	fixation	n/a	141.7	174.8	2578.0	n/a	n/a	n/a	n/a
40.319	0.034	saccade	n/a	143.0	177.1	n/a	248.8	171.2	3.89	246.0
40.355	0.234	fixation	n/a	250.2	172.0	2575.0	n/a	n/a	n/a	n/a
40.591	0.03	saccade	n/a	249.2	169.6	n/a	327.0	171.3	2.88	180.0
40.623	0.144	fixation	n/a	328.0	172.2	2521.0	n/a	n/a	n/a	n/a
40.769	0.034	saccade	n/a	329.4	172.3	n/a	443.6	174.7	4.22	230.0
40.805	0.184	fixation	n/a	446.3	173.6	2490.0	n/a	n/a	n/a	n/a
40.991	0.032	saccade	n/a	443.9	172.8	n/a	538.7	164.8	3.49	193.0
41.025	0.236	fixation	n/a	540.5	165.3	2448.0	n/a	n/a	n/a	n/a
41.263	0.018	saccade	n/a	542.4	165.0	n/a	568.5	162.2	0.96	72.0
41.283	0.108	fixation	n/a	564.9	163.7	2424.0	n/a	n/a	n/a	n/a
41.393	0.158	saccade	n/a	560.7	171.3	n/a	118.8	214.9	16.18	780.0
41.431	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.553	0.3	fixation	n/a	120.2	223.0	2454.0	n/a	n/a	n/a	n/a
41.855	0.032	saccade	n/a	125.5	224.6	n/a	232.1	229.4	3.91	230.0
41.889	0.224	fixation	n/a	234.7	230.2	2290.0	n/a	n/a	n/a	n/a
42.115	0.032	saccade	n/a	236.3	233.3	n/a	328.7	243.7	3.44	212.0
42.149	0.19	fixation	n/a	330.2	242.5	2252.0	n/a	n/a	n/a	n/a
42.341	0.02	saccade	n/a	330.7	238.9	n/a	361.5	232.3	1.17	83.0
42.363	0.502	fixation	n/a	361.2	239.9	2255.0	n/a	n/a	n/a	n/a
42.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.867	0.04	saccade	n/a	357.8	245.1	n/a	179.7	179.0	7.0	336.0
42.909	0.628	fixation	n/a	159.1	175.0	2475.0	n/a	n/a	n/a	n/a
43.539	0.032	saccade	n/a	156.8	175.8	n/a	255.5	178.0	3.62	224.0
43.573	0.244	fixation	n/a	256.1	175.2	2539.0	n/a	n/a	n/a	n/a
43.819	0.026	saccade	n/a	257.2	172.7	n/a	312.0	169.8	2.03	131.0
43.847	0.174	fixation	n/a	314.7	169.7	2549.0	n/a	n/a	n/a	n/a
44.023	0.034	saccade	n/a	321.0	172.8	n/a	423.3	165.5	3.8	190.0
44.059	0.3	fixation	n/a	427.6	163.8	2517.0	n/a	n/a	n/a	n/a
44.361	0.032	saccade	n/a	430.9	162.3	n/a	523.0	164.7	3.39	203.0
44.395	1.112	fixation	n/a	529.8	160.5	2508.0	n/a	n/a	n/a	n/a
45.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.509	0.166	saccade	n/a	529.6	165.5	n/a	154.1	159.3	13.71	854.0
45.559	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.677	0.198	fixation	n/a	162.0	167.9	2684.0	n/a	n/a	n/a	n/a
45.877	0.028	saccade	n/a	163.6	169.7	n/a	99.5	163.0	2.34	172.0
45.907	0.324	fixation	n/a	100.0	164.5	2492.0	n/a	n/a	n/a	n/a
46.233	0.026	saccade	n/a	101.7	164.1	n/a	161.4	167.9	2.17	148.0
46.261	0.358	fixation	n/a	163.8	168.0	2432.0	n/a	n/a	n/a	n/a
46.621	0.014	saccade	n/a	166.3	168.0	n/a	182.2	171.1	0.59	50.0
46.637	0.238	fixation	n/a	180.2	173.5	2496.0	n/a	n/a	n/a	n/a
46.877	0.036	saccade	n/a	179.7	174.8	n/a	308.6	168.4	4.75	244.0
46.915	0.132	fixation	n/a	310.5	169.1	2518.0	n/a	n/a	n/a	n/a
47.049	0.026	saccade	n/a	308.8	170.6	n/a	255.6	175.6	1.98	140.0
47.077	0.222	fixation	n/a	256.6	176.8	2516.0	n/a	n/a	n/a	n/a
47.301	0.024	saccade	n/a	258.2	175.3	n/a	308.1	171.0	1.86	122.0
47.327	0.192	fixation	n/a	311.6	170.8	2501.0	n/a	n/a	n/a	n/a
47.521	0.026	saccade	n/a	314.6	171.6	n/a	368.6	173.7	2.01	130.0
47.549	0.252	fixation	n/a	366.5	172.8	2507.0	n/a	n/a	n/a	n/a
47.803	0.026	saccade	n/a	368.4	172.6	n/a	431.0	165.9	2.34	146.0
47.831	0.246	fixation	n/a	434.0	163.7	2497.0	n/a	n/a	n/a	n/a
48.079	0.02	saccade	n/a	438.5	162.5	n/a	471.6	168.4	1.24	84.0
48.101	0.19	fixation	n/a	472.0	166.2	2464.0	n/a	n/a	n/a	n/a
48.293	0.03	saccade	n/a	472.7	161.9	n/a	548.5	163.0	2.79	168.0
48.325	0.144	fixation	n/a	548.2	161.3	2472.0	n/a	n/a	n/a	n/a
48.471	0.136	saccade	n/a	548.7	162.3	n/a	118.5	232.1	15.92	2011.0
48.529	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.609	0.192	fixation	n/a	123.0	242.7	2575.0	n/a	n/a	n/a	n/a
48.803	0.032	saccade	n/a	126.5	240.6	n/a	217.0	239.8	3.32	203.0
48.837	0.19	fixation	n/a	220.3	238.6	2472.0	n/a	n/a	n/a	n/a
49.029	0.03	saccade	n/a	220.5	236.2	n/a	296.4	238.4	2.81	174.0
49.061	0.11	fixation	n/a	299.5	238.1	2424.0	n/a	n/a	n/a	n/a
49.173	0.022	saccade	n/a	302.9	235.5	n/a	345.2	240.0	1.58	109.0
49.197	0.222	fixation	n/a	344.7	239.7	2443.0	n/a	n/a	n/a	n/a
49.421	0.036	saccade	n/a	342.2	238.2	n/a	185.2	184.0	6.16	325.0
49.459	0.28	fixation	n/a	180.4	180.5	2476.0	n/a	n/a	n/a	n/a
49.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.572	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.741	0.026	saccade	n/a	175.9	180.1	n/a	120.1	157.5	2.2	151.0
49.769	0.25	fixation	n/a	121.7	159.4	2523.0	n/a	n/a	n/a	n/a
50.021	0.028	saccade	n/a	122.5	158.9	n/a	190.7	173.2	2.55	154.0
50.051	0.36	fixation	n/a	197.2	173.1	2572.0	n/a	n/a	n/a	n/a
50.413	0.03	saccade	n/a	199.5	174.1	n/a	281.8	181.1	3.05	190.0
50.445	0.542	fixation	n/a	281.5	179.9	2609.0	n/a	n/a	n/a	n/a
50.989	0.026	saccade	n/a	280.9	179.5	n/a	340.0	175.5	2.2	152.0
51.017	0.3	fixation	n/a	343.4	175.5	2602.0	n/a	n/a	n/a	n/a
51.319	0.026	saccade	n/a	347.7	176.0	n/a	403.8	173.9	2.09	120.0
51.347	0.216	fixation	n/a	405.4	172.4	2567.0	n/a	n/a	n/a	n/a
51.565	0.02	saccade	n/a	409.7	170.1	n/a	452.0	167.0	1.57	109.0
51.587	0.202	fixation	n/a	451.7	168.6	2540.0	n/a	n/a	n/a	n/a
51.791	0.028	saccade	n/a	452.8	166.7	n/a	516.2	160.4	2.35	149.0
51.821	0.256	fixation	n/a	519.7	161.1	2498.0	n/a	n/a	n/a	n/a
52.079	0.032	saccade	n/a	522.5	161.4	n/a	616.2	165.1	3.42	190.0
52.113	0.186	fixation	n/a	619.0	165.2	2461.0	n/a	n/a	n/a	n/a
52.301	0.166	saccade	n/a	619.1	163.2	n/a	128.2	197.9	17.83	2008.0
52.359	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.469	0.322	fixation	n/a	124.9	211.8	2546.0	n/a	n/a	n/a	n/a
52.793	0.036	saccade	n/a	122.0	222.0	n/a	262.1	232.5	5.17	268.0
52.831	0.176	fixation	n/a	269.4	230.0	2461.0	n/a	n/a	n/a	n/a
53.009	0.03	saccade	n/a	269.6	231.0	n/a	362.0	234.5	3.44	194.0
53.041	0.172	fixation	n/a	365.6	231.4	2456.0	n/a	n/a	n/a	n/a
53.215	0.026	saccade	n/a	370.5	233.5	n/a	427.6	234.2	2.13	146.0
53.243	0.106	fixation	n/a	427.6	236.6	2414.0	n/a	n/a	n/a	n/a
53.351	0.03	saccade	n/a	430.7	235.8	n/a	506.9	237.5	2.82	178.0
53.383	0.18	fixation	n/a	508.9	235.6	2381.0	n/a	n/a	n/a	n/a
53.565	0.054	saccade	n/a	510.7	233.6	n/a	170.3	299.3	12.78	407.0
53.621	0.136	fixation	n/a	162.3	301.3	2433.0	n/a	n/a	n/a	n/a
53.759	0.016	saccade	n/a	153.6	300.3	n/a	132.4	295.3	0.8	63.0
53.777	0.198	fixation	n/a	137.0	294.1	2392.0	n/a	n/a	n/a	n/a
53.977	0.034	saccade	n/a	139.0	294.9	n/a	261.5	302.6	4.51	262.0
54.013	0.32	fixation	n/a	270.1	305.5	2357.0	n/a	n/a	n/a	n/a
54.335	0.254	saccade	n/a	272.4	300.4	n/a	233.0	196.6	4.17	395.0
54.383	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.591	0.176	fixation	n/a	234.9	212.4	2369.0	n/a	n/a	n/a	n/a
54.769	0.03	saccade	n/a	238.7	213.7	n/a	170.3	162.4	3.17	217.0
54.801	0.12	fixation	n/a	167.6	162.8	2437.0	n/a	n/a	n/a	n/a
54.923	0.026	saccade	n/a	160.9	160.1	n/a	112.5	153.8	1.78	131.0
54.951	0.348	fixation	n/a	116.4	159.9	2313.0	n/a	n/a	n/a	n/a
54.978	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.301	0.022	saccade	n/a	123.3	167.3	n/a	174.2	169.0	1.86	124.0
55.325	0.544	fixation	n/a	182.2	168.5	2436.0	n/a	n/a	n/a	n/a
55.871	0.028	saccade	n/a	194.0	169.4	n/a	267.3	172.5	2.71	173.0
55.901	0.234	fixation	n/a	267.3	172.8	2553.0	n/a	n/a	n/a	n/a
56.137	0.024	saccade	n/a	269.6	176.1	n/a	317.3	183.1	1.79	114.0
56.163	0.12	fixation	n/a	317.6	183.3	2559.0	n/a	n/a	n/a	n/a
56.285	0.034	saccade	n/a	319.3	183.3	n/a	425.8	172.6	3.97	239.0
56.321	0.16	fixation	n/a	430.7	172.2	2565.0	n/a	n/a	n/a	n/a
56.483	0.026	saccade	n/a	433.7	170.5	n/a	493.4	166.5	2.21	140.0
56.511	0.152	fixation	n/a	494.8	166.4	2570.0	n/a	n/a	n/a	n/a
56.665	0.034	saccade	n/a	496.5	164.4	n/a	596.6	164.9	3.66	214.0
56.701	0.136	fixation	n/a	600.0	163.7	2507.0	n/a	n/a	n/a	n/a
56.839	0.058	saccade	n/a	601.1	162.3	n/a	184.9	248.0	15.52	457.0
56.899	0.164	fixation	n/a	184.4	254.3	2509.0	n/a	n/a	n/a	n/a
57.065	0.026	saccade	n/a	184.7	255.4	n/a	139.3	241.4	1.74	131.0
57.093	0.138	fixation	n/a	141.8	243.6	2479.0	n/a	n/a	n/a	n/a
57.233	0.036	saccade	n/a	142.0	246.0	n/a	291.6	246.5	5.51	312.0
57.271	0.284	fixation	n/a	299.7	247.2	2478.0	n/a	n/a	n/a	n/a
57.557	0.032	saccade	n/a	303.1	248.2	n/a	392.2	236.1	3.34	199.0
57.591	0.214	fixation	n/a	394.8	234.9	2455.0	n/a	n/a	n/a	n/a
57.807	0.028	saccade	n/a	396.0	234.4	n/a	464.0	238.0	2.53	136.0
57.837	0.146	fixation	n/a	465.3	238.6	2422.0	n/a	n/a	n/a	n/a
57.985	0.028	saccade	n/a	468.7	239.3	n/a	537.6	224.6	2.6	166.0
58.015	0.186	fixation	n/a	537.3	223.0	2438.0	n/a	n/a	n/a	n/a
58.203	0.054	saccade	n/a	537.0	222.4	n/a	177.7	296.3	13.47	428.0
58.259	0.126	fixation	n/a	173.9	300.4	2438.0	n/a	n/a	n/a	n/a
58.387	0.02	saccade	n/a	169.4	301.2	n/a	129.6	294.5	1.47	108.0
58.409	0.198	fixation	n/a	128.8	297.5	2398.0	n/a	n/a	n/a	n/a
58.609	0.038	saccade	n/a	128.0	300.3	n/a	265.8	311.6	5.08	264.0
58.649	0.236	fixation	n/a	271.6	311.3	2345.0	n/a	n/a	n/a	n/a
58.887	0.03	saccade	n/a	274.7	310.4	n/a	366.0	304.5	3.4	187.0
58.919	0.202	fixation	n/a	369.0	302.3	2290.0	n/a	n/a	n/a	n/a
59.123	0.036	saccade	n/a	371.9	302.1	n/a	508.9	291.9	5.09	267.0
59.161	0.21	fixation	n/a	513.9	292.8	2206.0	n/a	n/a	n/a	n/a
59.373	0.034	saccade	n/a	512.6	295.8	n/a	613.2	292.8	3.68	232.0
59.409	0.2	fixation	n/a	619.2	291.2	2142.0	n/a	n/a	n/a	n/a
59.611	0.058	saccade	n/a	620.4	287.6	n/a	186.5	356.3	16.01	457.0
59.671	0.126	fixation	n/a	183.3	359.1	2256.0	n/a	n/a	n/a	n/a
59.799	0.014	saccade	n/a	181.1	359.1	n/a	162.3	356.1	0.7	59.0
59.815	0.164	fixation	n/a	167.0	357.2	2271.0	n/a	n/a	n/a	n/a
59.981	0.03	saccade	n/a	168.4	354.1	n/a	249.6	353.0	2.99	177.0
60.013	0.224	fixation	n/a	256.9	355.7	2281.0	n/a	n/a	n/a	n/a
60.239	0.026	saccade	n/a	262.5	355.8	n/a	311.1	368.5	1.86	122.0
60.267	0.526	fixation	n/a	314.2	366.9	2333.0	n/a	n/a	n/a	n/a
60.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.795	0.126	saccade	n/a	323.5	375.6	n/a	139.1	169.8	10.3	602.0
60.839	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.923	0.44	fixation	n/a	141.8	179.9	2452.0	n/a	n/a	n/a	n/a
61.365	0.024	saccade	n/a	140.8	177.6	n/a	187.3	180.8	1.71	117.0
61.391	0.244	fixation	n/a	187.3	178.3	2379.0	n/a	n/a	n/a	n/a
61.637	0.03	saccade	n/a	189.0	174.9	n/a	269.6	171.9	2.98	190.0
61.669	0.248	fixation	n/a	272.6	171.6	2515.0	n/a	n/a	n/a	n/a
61.919	0.028	saccade	n/a	273.0	169.9	n/a	335.5	167.7	2.32	160.0
61.949	0.232	fixation	n/a	334.9	167.9	2561.0	n/a	n/a	n/a	n/a
62.183	0.024	saccade	n/a	339.6	169.5	n/a	387.4	173.7	1.79	115.0
62.209	0.282	fixation	n/a	387.5	173.8	2486.0	n/a	n/a	n/a	n/a
62.493	0.03	saccade	n/a	390.9	173.9	n/a	477.2	158.8	3.26	188.0
62.525	0.128	fixation	n/a	477.4	158.9	2423.0	n/a	n/a	n/a	n/a
62.655	0.032	saccade	n/a	477.4	157.9	n/a	570.8	152.7	3.46	228.0
62.689	0.192	fixation	n/a	572.3	154.6	2379.0	n/a	n/a	n/a	n/a
62.883	0.132	saccade	n/a	573.7	156.6	n/a	151.8	218.7	15.66	605.0
62.955	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.017	0.138	fixation	n/a	149.0	234.8	2517.0	n/a	n/a	n/a	n/a
63.157	0.028	saccade	n/a	150.6	235.5	n/a	220.1	231.0	2.57	168.0
63.187	0.162	fixation	n/a	218.9	233.2	2592.0	n/a	n/a	n/a	n/a
63.351	0.036	saccade	n/a	218.7	236.6	n/a	347.0	220.4	4.83	250.0
63.389	0.222	fixation	n/a	351.2	219.7	2510.0	n/a	n/a	n/a	n/a
63.613	0.034	saccade	n/a	351.9	219.5	n/a	455.0	219.0	3.85	215.0
63.649	0.214	fixation	n/a	462.0	220.1	2457.0	n/a	n/a	n/a	n/a
63.865	0.028	saccade	n/a	464.2	222.8	n/a	523.0	223.5	2.19	144.0
63.895	0.13	fixation	n/a	522.7	223.1	2424.0	n/a	n/a	n/a	n/a
64.027	0.03	saccade	n/a	524.6	224.0	n/a	599.7	224.4	2.77	174.0
64.059	0.068	fixation	n/a	600.8	226.1	2373.0	n/a	n/a	n/a	n/a
64.129	0.058	saccade	n/a	599.9	227.3	n/a	189.4	275.4	15.23	450.0
64.189	0.124	fixation	n/a	188.5	277.6	2472.0	n/a	n/a	n/a	n/a
64.315	0.016	saccade	n/a	185.3	279.8	n/a	162.3	286.9	0.89	70.0
64.333	0.124	fixation	n/a	164.6	288.7	2484.0	n/a	n/a	n/a	n/a
64.459	0.032	saccade	n/a	165.4	292.4	n/a	257.7	295.4	3.44	208.0
64.493	0.246	fixation	n/a	259.9	294.6	2460.0	n/a	n/a	n/a	n/a
64.741	0.026	saccade	n/a	260.0	294.5	n/a	322.5	296.9	2.34	143.0
64.769	0.198	fixation	n/a	325.9	297.5	2445.0	n/a	n/a	n/a	n/a
64.969	0.032	saccade	n/a	330.1	300.1	n/a	411.3	310.3	3.07	194.0
65.003	0.194	fixation	n/a	410.9	311.8	2432.0	n/a	n/a	n/a	n/a
65.199	0.034	saccade	n/a	412.5	313.3	n/a	516.2	308.4	3.87	213.0
65.235	0.166	fixation	n/a	523.3	307.8	2371.0	n/a	n/a	n/a	n/a
65.403	0.15	saccade	n/a	524.0	307.4	n/a	151.1	328.4	13.78	802.0
65.453	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.555	0.246	fixation	n/a	155.7	344.5	2484.0	n/a	n/a	n/a	n/a
65.803	0.03	saccade	n/a	157.0	348.2	n/a	234.4	357.3	2.88	172.0
65.835	0.206	fixation	n/a	237.4	360.9	2515.0	n/a	n/a	n/a	n/a
66.043	0.032	saccade	n/a	241.1	361.1	n/a	353.5	375.2	4.21	236.0
66.077	0.178	fixation	n/a	358.3	372.6	2453.0	n/a	n/a	n/a	n/a
66.257	0.034	saccade	n/a	361.1	373.3	n/a	482.4	359.4	4.54	242.0
66.293	0.212	fixation	n/a	485.9	361.1	2375.0	n/a	n/a	n/a	n/a
66.507	0.03	saccade	n/a	487.3	358.9	n/a	566.7	356.1	2.93	174.0
66.539	0.066	fixation	n/a	569.1	354.7	2299.0	n/a	n/a	n/a	n/a
66.607	0.058	saccade	n/a	569.8	351.9	n/a	189.3	411.3	14.14	412.0
66.667	0.102	fixation	n/a	186.1	411.3	2375.0	n/a	n/a	n/a	n/a
66.771	0.024	saccade	n/a	180.0	409.3	n/a	135.2	413.6	1.65	116.0
66.797	0.186	fixation	n/a	139.4	416.3	2385.0	n/a	n/a	n/a	n/a
66.985	0.028	saccade	n/a	141.9	418.3	n/a	220.1	417.7	2.87	169.0
67.015	0.236	fixation	n/a	223.9	421.7	2412.0	n/a	n/a	n/a	n/a
67.253	0.032	saccade	n/a	225.9	424.5	n/a	331.6	428.6	3.93	233.0
67.287	0.144	fixation	n/a	332.5	426.5	2407.0	n/a	n/a	n/a	n/a
67.433	0.032	saccade	n/a	334.2	425.9	n/a	431.5	422.8	3.62	217.0
67.467	0.23	fixation	n/a	433.8	422.4	2364.0	n/a	n/a	n/a	n/a
67.699	0.032	saccade	n/a	437.8	426.0	n/a	519.6	419.7	3.04	188.0
67.733	0.152	fixation	n/a	521.8	419.8	2324.0	n/a	n/a	n/a	n/a
67.887	0.052	saccade	n/a	521.3	420.8	n/a	178.7	465.5	12.71	424.0
67.941	0.118	fixation	n/a	177.6	468.0	2442.0	n/a	n/a	n/a	n/a
68.061	0.024	saccade	n/a	179.0	471.3	n/a	137.4	465.6	1.53	119.0
68.087	0.186	fixation	n/a	135.7	465.7	2442.0	n/a	n/a	n/a	n/a
68.275	0.042	saccade	n/a	135.6	465.9	n/a	294.3	479.9	5.84	249.0
68.319	0.228	fixation	n/a	297.4	479.3	2450.0	n/a	n/a	n/a	n/a
68.549	0.026	saccade	n/a	300.1	481.2	n/a	359.7	483.2	2.21	149.0
68.577	0.146	fixation	n/a	364.1	485.4	2476.0	n/a	n/a	n/a	n/a
68.725	0.024	saccade	n/a	368.9	488.3	n/a	420.2	489.8	1.9	134.0
68.751	0.138	fixation	n/a	419.5	489.7	2465.0	n/a	n/a	n/a	n/a
68.891	0.164	saccade	n/a	422.2	489.7	n/a	160.3	168.0	15.39	686.0
68.923	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.057	0.22	fixation	n/a	161.8	175.6	2511.0	n/a	n/a	n/a	n/a
69.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.279	0.02	saccade	n/a	163.0	189.6	n/a	132.2	174.6	1.26	90.0
69.301	0.222	fixation	n/a	134.8	180.6	2451.0	n/a	n/a	n/a	n/a
69.525	0.024	saccade	n/a	139.5	182.3	n/a	193.0	179.2	1.96	126.0
69.551	0.18	fixation	n/a	199.0	178.5	2405.0	n/a	n/a	n/a	n/a
69.733	0.032	saccade	n/a	199.8	176.3	n/a	289.2	174.0	3.29	211.0
69.767	0.21	fixation	n/a	290.8	172.3	2454.0	n/a	n/a	n/a	n/a
69.979	0.042	saccade	n/a	292.1	171.9	n/a	481.9	161.6	7.03	312.0
70.023	0.202	fixation	n/a	487.9	158.9	2460.0	n/a	n/a	n/a	n/a
70.227	0.036	saccade	n/a	487.5	158.6	n/a	596.3	158.5	3.97	222.0
70.265	0.144	fixation	n/a	599.9	160.0	2463.0	n/a	n/a	n/a	n/a
70.411	0.158	saccade	n/a	600.4	162.6	n/a	135.0	200.2	16.95	3270.0
70.451	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.571	0.18	fixation	n/a	141.1	218.1	2492.0	n/a	n/a	n/a	n/a
70.753	0.032	saccade	n/a	146.6	219.0	n/a	213.3	251.8	2.74	153.0
70.787	0.222	fixation	n/a	220.6	235.0	2449.0	n/a	n/a	n/a	n/a
71.011	0.026	saccade	n/a	224.1	225.1	n/a	279.4	217.6	2.06	136.0
71.039	0.25	fixation	n/a	284.4	219.5	2391.0	n/a	n/a	n/a	n/a
71.291	0.022	saccade	n/a	292.7	223.8	n/a	337.4	222.2	1.66	105.0
71.315	0.172	fixation	n/a	336.1	222.9	2387.0	n/a	n/a	n/a	n/a
71.489	0.042	saccade	n/a	337.6	223.3	n/a	165.7	194.2	6.44	306.0
71.533	0.14	fixation	n/a	159.9	190.8	2373.0	n/a	n/a	n/a	n/a
71.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.675	0.024	saccade	n/a	154.4	187.2	n/a	117.5	163.8	1.6	103.0
71.701	0.332	fixation	n/a	127.3	167.2	2401.0	n/a	n/a	n/a	n/a
72.035	0.03	saccade	n/a	129.9	166.6	n/a	220.5	189.9	3.42	210.0
72.067	0.144	fixation	n/a	224.1	185.5	2462.0	n/a	n/a	n/a	n/a
72.213	0.03	saccade	n/a	223.7	180.0	n/a	303.4	168.9	2.98	153.0
72.245	0.192	fixation	n/a	313.9	169.2	2499.0	n/a	n/a	n/a	n/a
72.439	0.026	saccade	n/a	318.5	167.1	n/a	382.1	166.5	2.36	153.0
72.467	0.164	fixation	n/a	382.2	164.4	2502.0	n/a	n/a	n/a	n/a
72.633	0.016	saccade	n/a	379.6	164.7	n/a	356.4	164.2	0.86	66.0
72.651	0.158	fixation	n/a	357.5	164.7	2493.0	n/a	n/a	n/a	n/a
72.811	0.03	saccade	n/a	359.9	162.2	n/a	429.5	154.7	2.59	175.0
72.843	0.22	fixation	n/a	434.3	155.5	2517.0	n/a	n/a	n/a	n/a
73.065	0.036	saccade	n/a	436.1	154.1	n/a	557.5	160.9	4.46	237.0
73.103	0.128	fixation	n/a	560.9	157.8	2481.0	n/a	n/a	n/a	n/a
73.233	0.338	saccade	n/a	560.6	158.5	n/a	85.6	192.2	17.26	1518.0
73.273	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.573	0.15	fixation	n/a	85.6	205.6	2509.0	n/a	n/a	n/a	n/a
73.725	0.03	saccade	n/a	81.8	204.6	n/a	152.4	222.6	2.64	185.0
73.757	0.098	fixation	n/a	152.0	219.8	2650.0	n/a	n/a	n/a	n/a
73.857	0.148	saccade	n/a	157.2	222.4	n/a	276.1	227.0	4.39	648.0
73.897	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.007	0.212	fixation	n/a	274.2	227.0	2388.0	n/a	n/a	n/a	n/a
74.221	0.14	saccade	n/a	279.6	230.4	n/a	352.1	225.1	2.7	603.0
74.251	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.363	0.154	fixation	n/a	355.2	226.8	2430.0	n/a	n/a	n/a	n/a
74.519	0.034	saccade	n/a	356.5	223.6	n/a	469.1	222.7	4.18	253.0
74.555	0.204	fixation	n/a	469.9	227.2	2408.0	n/a	n/a	n/a	n/a
74.761	0.032	saccade	n/a	467.8	226.6	n/a	566.8	216.8	3.66	221.0
74.795	0.16	fixation	n/a	569.7	219.9	2366.0	n/a	n/a	n/a	n/a
74.957	0.056	saccade	n/a	568.3	220.5	n/a	171.7	294.5	14.74	456.0
75.015	0.12	fixation	n/a	173.2	298.5	2403.0	n/a	n/a	n/a	n/a
75.137	0.024	saccade	n/a	177.7	301.5	n/a	129.5	292.6	1.79	125.0
75.163	0.144	fixation	n/a	126.2	292.1	2379.0	n/a	n/a	n/a	n/a
75.309	0.038	saccade	n/a	124.9	293.3	n/a	270.0	294.3	5.32	269.0
75.349	0.164	fixation	n/a	275.1	294.0	2397.0	n/a	n/a	n/a	n/a
75.515	0.038	saccade	n/a	276.9	297.5	n/a	430.1	294.8	5.7	306.0
75.555	0.212	fixation	n/a	436.2	293.9	2434.0	n/a	n/a	n/a	n/a
75.769	0.034	saccade	n/a	440.7	295.3	n/a	567.2	289.7	4.66	260.0
75.805	0.198	fixation	n/a	574.2	288.0	2347.0	n/a	n/a	n/a	n/a
76.005	0.058	saccade	n/a	578.6	291.3	n/a	193.6	357.7	14.27	442.0
76.065	0.126	fixation	n/a	190.7	358.8	2472.0	n/a	n/a	n/a	n/a
76.193	0.024	saccade	n/a	190.2	358.4	n/a	143.2	350.3	1.74	116.0
76.219	0.108	fixation	n/a	142.8	351.2	2441.0	n/a	n/a	n/a	n/a
76.329	0.018	saccade	n/a	139.9	354.5	n/a	108.1	352.3	1.15	85.0
76.349	0.108	fixation	n/a	110.2	352.4	2405.0	n/a	n/a	n/a	n/a
76.459	0.04	saccade	n/a	112.5	353.6	n/a	295.3	362.2	6.65	313.0
76.501	0.264	fixation	n/a	304.8	359.0	2424.0	n/a	n/a	n/a	n/a
76.767	0.022	saccade	n/a	309.8	362.7	n/a	351.2	362.5	1.53	109.0
76.791	0.128	fixation	n/a	349.4	363.5	2464.0	n/a	n/a	n/a	n/a
76.921	0.032	saccade	n/a	347.7	363.9	n/a	429.9	367.3	3.04	204.0
