onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.028	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.15	0.282	fixation	n/a	526.4	208.8	3337.0	n/a	n/a	n/a	n/a
111.434	0.04	saccade	n/a	526.0	210.7	n/a	367.2	214.6	6.09	242.0
111.476	0.116	fixation	n/a	358.9	219.4	3477.0	n/a	n/a	n/a	n/a
111.594	0.044	saccade	n/a	357.7	221.1	n/a	148.8	276.5	8.08	307.0
111.64	0.15	fixation	n/a	142.1	280.3	3524.0	n/a	n/a	n/a	n/a
111.792	0.02	saccade	n/a	139.3	281.9	n/a	99.0	286.8	1.47	99.0
111.814	0.122	fixation	n/a	99.8	290.0	3524.0	n/a	n/a	n/a	n/a
111.938	0.166	saccade	n/a	98.7	286.2	n/a	145.9	279.9	1.73	765.0
111.964	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.106	0.338	fixation	n/a	149.7	284.1	3286.0	n/a	n/a	n/a	n/a
112.446	0.03	saccade	n/a	153.8	283.9	n/a	242.2	282.3	3.27	167.0
112.478	0.372	fixation	n/a	248.4	283.4	3206.0	n/a	n/a	n/a	n/a
112.852	0.026	saccade	n/a	251.9	284.1	n/a	317.1	275.7	2.49	133.0
112.88	0.25	fixation	n/a	326.9	273.9	3098.0	n/a	n/a	n/a	n/a
113.132	0.13	saccade	n/a	328.4	270.3	n/a	441.8	256.0	4.37	1844.0
113.172	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.264	0.184	fixation	n/a	442.6	271.5	3014.0	n/a	n/a	n/a	n/a
113.45	0.03	saccade	n/a	444.6	273.3	n/a	539.2	277.9	3.64	164.0
113.482	0.742	fixation	n/a	551.4	279.9	3083.0	n/a	n/a	n/a	n/a
114.226	0.028	saccade	n/a	566.2	276.9	n/a	635.7	275.5	2.66	129.0
114.256	0.08	fixation	n/a	642.9	275.9	3120.0	n/a	n/a	n/a	n/a
114.338	0.176	saccade	n/a	643.5	278.2	n/a	122.3	323.8	19.45	1824.0
114.368	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.516	0.106	fixation	n/a	121.9	331.8	3351.0	n/a	n/a	n/a	n/a
114.624	0.016	saccade	n/a	120.0	333.7	n/a	103.3	346.0	0.76	63.0
114.642	0.36	fixation	n/a	106.2	348.7	3365.0	n/a	n/a	n/a	n/a
115.004	0.292	saccade	n/a	107.3	351.4	n/a	179.7	329.5	2.77	796.0
115.094	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.298	0.262	fixation	n/a	179.3	336.7	3166.0	n/a	n/a	n/a	n/a
115.562	0.018	saccade	n/a	185.3	338.6	n/a	215.9	337.8	1.14	84.0
115.582	0.158	fixation	n/a	218.4	339.1	3233.0	n/a	n/a	n/a	n/a
115.742	0.02	saccade	n/a	217.0	341.9	n/a	182.3	345.0	1.3	90.0
115.764	0.14	fixation	n/a	180.4	345.6	3187.0	n/a	n/a	n/a	n/a
115.906	0.046	saccade	n/a	179.8	345.1	n/a	348.9	340.4	6.35	207.0
115.954	0.232	fixation	n/a	354.4	338.9	3145.0	n/a	n/a	n/a	n/a
116.188	0.034	saccade	n/a	356.3	338.3	n/a	459.3	338.1	3.95	148.0
116.224	0.29	fixation	n/a	469.0	339.7	3165.0	n/a	n/a	n/a	n/a
116.516	0.022	saccade	n/a	473.8	341.7	n/a	514.5	341.5	1.57	97.0
116.54	0.22	fixation	n/a	518.0	342.1	3136.0	n/a	n/a	n/a	n/a
116.762	0.02	saccade	n/a	517.6	342.4	n/a	484.4	336.5	1.3	94.0
116.784	0.132	fixation	n/a	482.1	336.1	3186.0	n/a	n/a	n/a	n/a
116.918	0.038	saccade	n/a	481.7	336.5	n/a	607.1	346.3	4.83	196.0
116.958	0.098	fixation	n/a	610.3	348.7	3208.0	n/a	n/a	n/a	n/a
117.058	0.144	saccade	n/a	613.2	348.4	n/a	126.8	411.5	18.24	1034.0
117.094	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.204	0.292	fixation	n/a	130.4	414.1	3458.0	n/a	n/a	n/a	n/a
117.498	0.028	saccade	n/a	129.9	413.3	n/a	145.1	334.8	3.02	182.0
117.528	0.104	fixation	n/a	153.8	330.3	3430.0	n/a	n/a	n/a	n/a
117.634	0.044	saccade	n/a	156.7	330.4	n/a	246.9	183.4	6.55	288.0
117.68	0.144	fixation	n/a	260.2	178.3	3407.0	n/a	n/a	n/a	n/a
117.826	0.022	saccade	n/a	264.8	179.1	n/a	305.7	167.7	1.6	102.0
117.85	0.236	fixation	n/a	311.0	164.5	3435.0	n/a	n/a	n/a	n/a
118.088	0.03	saccade	n/a	312.8	163.7	n/a	413.3	149.5	3.86	180.0
118.12	0.246	fixation	n/a	427.7	151.6	3425.0	n/a	n/a	n/a	n/a
118.368	0.028	saccade	n/a	432.1	155.1	n/a	517.2	144.9	3.29	158.0
118.398	0.044	fixation	n/a	526.0	145.2	3402.0	n/a	n/a	n/a	n/a
118.444	0.142	saccade	n/a	528.0	145.1	n/a	325.7	140.8	7.71	2151.0
118.472	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.588	0.182	fixation	n/a	325.7	154.4	3605.0	n/a	n/a	n/a	n/a
118.772	0.02	saccade	n/a	321.2	154.9	n/a	285.9	159.7	1.35	92.0
118.794	0.14	fixation	n/a	283.4	160.0	3702.0	n/a	n/a	n/a	n/a
118.936	0.03	saccade	n/a	281.0	161.0	n/a	192.4	160.6	3.3	177.0
118.968	0.178	fixation	n/a	188.8	164.0	3764.0	n/a	n/a	n/a	n/a
119.148	0.03	saccade	n/a	188.0	165.0	n/a	121.5	215.6	3.1	179.0
119.18	0.268	fixation	n/a	118.6	218.5	3845.0	n/a	n/a	n/a	n/a
119.45	0.026	saccade	n/a	120.6	217.3	n/a	186.3	215.1	2.4	141.0
119.478	0.198	fixation	n/a	190.7	216.7	3894.0	n/a	n/a	n/a	n/a
119.678	0.06	saccade	n/a	190.8	218.8	n/a	458.8	496.9	14.61	405.0
119.74	0.128	fixation	n/a	468.1	503.9	3902.0	n/a	n/a	n/a	n/a
119.87	0.026	saccade	n/a	469.1	504.6	n/a	526.0	522.9	2.27	141.0
119.898	0.238	fixation	n/a	528.7	528.6	3851.0	n/a	n/a	n/a	n/a
120.138	0.022	saccade	n/a	532.9	533.8	n/a	576.9	545.2	1.72	107.0
120.162	0.146	fixation	n/a	585.9	547.8	3563.0	n/a	n/a	n/a	n/a
120.31	0.176	saccade	n/a	589.5	549.7	n/a	222.5	181.8	19.59	956.0
120.386	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.488	0.17	fixation	n/a	228.4	197.2	3433.0	n/a	n/a	n/a	n/a
120.66	0.026	saccade	n/a	229.7	199.8	n/a	151.5	173.9	3.05	168.0
120.688	0.234	fixation	n/a	145.9	172.4	3480.0	n/a	n/a	n/a	n/a
120.924	0.024	saccade	n/a	149.9	175.0	n/a	198.3	164.1	1.83	108.0
120.95	0.214	fixation	n/a	208.7	163.9	3422.0	n/a	n/a	n/a	n/a
121.166	0.032	saccade	n/a	212.2	160.3	n/a	309.9	155.5	3.66	152.0
121.2	0.262	fixation	n/a	320.9	157.2	3347.0	n/a	n/a	n/a	n/a
121.464	0.024	saccade	n/a	323.6	159.1	n/a	379.0	155.8	2.11	122.0
121.49	0.228	fixation	n/a	388.5	156.1	3371.0	n/a	n/a	n/a	n/a
121.72	0.028	saccade	n/a	390.8	157.5	n/a	460.6	152.7	2.68	156.0
121.75	0.196	fixation	n/a	464.1	151.4	3460.0	n/a	n/a	n/a	n/a
121.948	0.018	saccade	n/a	463.0	150.2	n/a	435.6	149.7	1.05	75.0
121.968	0.246	fixation	n/a	434.6	151.1	3597.0	n/a	n/a	n/a	n/a
122.216	0.024	saccade	n/a	436.6	152.3	n/a	483.6	151.0	1.8	115.0
122.242	0.182	fixation	n/a	485.7	152.0	3727.0	n/a	n/a	n/a	n/a
122.426	0.02	saccade	n/a	486.0	153.7	n/a	450.0	152.3	1.38	98.0
122.448	0.516	fixation	n/a	458.7	154.4	3862.0	n/a	n/a	n/a	n/a
122.744	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.8	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.966	0.154	saccade	n/a	465.8	155.4	n/a	139.7	146.5	12.17	1652.0
123.018	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.122	0.24	fixation	n/a	143.2	161.0	3932.0	n/a	n/a	n/a	n/a
123.364	0.02	saccade	n/a	143.0	165.5	n/a	104.4	169.7	1.4	97.0
123.386	0.192	fixation	n/a	103.2	170.6	3915.0	n/a	n/a	n/a	n/a
123.58	0.024	saccade	n/a	105.0	173.9	n/a	165.7	169.5	2.21	135.0
123.606	0.33	fixation	n/a	177.4	171.6	3726.0	n/a	n/a	n/a	n/a
123.938	0.042	saccade	n/a	173.1	172.1	n/a	322.3	164.1	5.57	210.0
123.982	0.382	fixation	n/a	327.3	164.3	3647.0	n/a	n/a	n/a	n/a
124.366	0.046	saccade	n/a	323.1	165.9	n/a	500.6	160.5	6.77	233.0
124.414	0.254	fixation	n/a	506.8	161.3	3637.0	n/a	n/a	n/a	n/a
124.67	0.028	saccade	n/a	510.1	163.9	n/a	585.7	156.0	2.92	159.0
124.7	0.2	fixation	n/a	593.3	154.8	3601.0	n/a	n/a	n/a	n/a
124.902	0.122	saccade	n/a	597.8	156.2	n/a	527.4	139.7	2.77	2926.0
124.926	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.026	0.214	fixation	n/a	527.8	157.7	3624.0	n/a	n/a	n/a	n/a
125.242	0.026	saccade	n/a	530.3	161.7	n/a	605.3	162.8	2.88	154.0
125.27	0.088	fixation	n/a	612.8	160.9	3710.0	n/a	n/a	n/a	n/a
125.36	0.064	saccade	n/a	614.4	162.1	n/a	167.1	224.3	16.99	425.0
125.426	0.132	fixation	n/a	159.3	227.7	3868.0	n/a	n/a	n/a	n/a
125.56	0.134	saccade	n/a	157.3	230.3	n/a	135.8	218.2	0.91	1457.0
125.59	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.696	0.134	fixation	n/a	136.1	224.3	3823.0	n/a	n/a	n/a	n/a
125.832	0.028	saccade	n/a	137.9	225.1	n/a	232.3	223.3	3.49	175.0
125.862	0.196	fixation	n/a	247.2	225.9	3802.0	n/a	n/a	n/a	n/a
126.06	0.028	saccade	n/a	249.9	224.4	n/a	340.4	221.6	3.43	167.0
126.09	0.244	fixation	n/a	348.3	222.4	3775.0	n/a	n/a	n/a	n/a
126.336	0.032	saccade	n/a	351.2	224.6	n/a	453.9	218.1	3.94	165.0
126.37	0.156	fixation	n/a	461.5	218.5	3767.0	n/a	n/a	n/a	n/a
126.528	0.024	saccade	n/a	464.7	215.4	n/a	524.1	209.7	2.3	133.0
126.554	0.152	fixation	n/a	529.9	212.0	3734.0	n/a	n/a	n/a	n/a
126.708	0.162	saccade	n/a	531.9	213.9	n/a	105.9	283.4	16.09	1158.0
126.758	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.872	0.258	fixation	n/a	109.8	286.9	3743.0	n/a	n/a	n/a	n/a
127.132	0.026	saccade	n/a	112.0	283.9	n/a	133.6	219.0	2.58	130.0
127.16	0.15	fixation	n/a	140.5	212.1	3743.0	n/a	n/a	n/a	n/a
127.312	0.016	saccade	n/a	139.6	206.1	n/a	143.5	180.5	0.98	79.0
127.33	0.298	fixation	n/a	149.3	183.4	3634.0	n/a	n/a	n/a	n/a
127.63	0.03	saccade	n/a	152.3	183.7	n/a	240.3	167.2	3.31	151.0
127.662	0.28	fixation	n/a	252.9	166.9	3574.0	n/a	n/a	n/a	n/a
127.944	0.144	saccade	n/a	249.9	164.9	n/a	165.2	142.4	3.25	1070.0
127.978	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.09	0.238	fixation	n/a	168.5	156.3	3564.0	n/a	n/a	n/a	n/a
128.33	0.05	saccade	n/a	170.8	157.0	n/a	378.1	151.8	7.74	247.0
128.382	0.25	fixation	n/a	388.0	150.7	3662.0	n/a	n/a	n/a	n/a
128.634	0.02	saccade	n/a	387.5	152.5	n/a	354.3	155.6	1.27	84.0
128.656	0.22	fixation	n/a	352.1	158.7	3624.0	n/a	n/a	n/a	n/a
128.878	0.066	saccade	n/a	353.8	158.4	n/a	193.9	211.6	6.33	205.0
128.946	0.27	fixation	n/a	189.4	216.3	3625.0	n/a	n/a	n/a	n/a
129.218	0.022	saccade	n/a	188.4	219.9	n/a	144.7	224.7	1.62	105.0
129.242	0.14	fixation	n/a	139.8	224.8	3701.0	n/a	n/a	n/a	n/a
129.384	0.022	saccade	n/a	138.9	226.4	n/a	114.8	261.6	1.6	107.0
129.408	0.158	fixation	n/a	114.7	265.6	3690.0	n/a	n/a	n/a	n/a
129.568	0.206	saccade	n/a	113.6	262.4	n/a	507.1	535.1	17.86	1409.0
129.6	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.776	0.166	fixation	n/a	512.8	533.6	3626.0	n/a	n/a	n/a	n/a
129.944	0.022	saccade	n/a	515.8	536.6	n/a	561.7	550.0	1.81	120.0
129.968	0.29	fixation	n/a	565.3	552.5	3562.0	n/a	n/a	n/a	n/a
130.26	0.014	saccade	n/a	570.8	555.2	n/a	589.4	556.9	0.7	60.0
130.276	0.18	fixation	n/a	588.6	554.8	3413.0	n/a	n/a	n/a	n/a
130.458	0.16	saccade	n/a	588.8	554.7	n/a	428.8	146.5	16.75	2041.0
130.514	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.62	0.268	fixation	n/a	435.9	151.0	3305.0	n/a	n/a	n/a	n/a
130.824	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.89	0.028	saccade	n/a	437.5	152.4	n/a	354.8	153.8	3.16	184.0
130.92	0.196	fixation	n/a	348.4	156.7	3431.0	n/a	n/a	n/a	n/a
131.118	0.12	saccade	n/a	346.8	161.2	n/a	113.8	142.0	8.66	1282.0
131.24	0.332	fixation	n/a	119.8	158.7	3537.0	n/a	n/a	n/a	n/a
131.574	0.196	saccade	n/a	116.6	160.3	n/a	100.5	155.1	0.61	1378.0
131.606	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.772	1.02	fixation	n/a	102.6	167.7	3506.0	n/a	n/a	n/a	n/a
132.794	0.146	saccade	n/a	100.7	169.3	n/a	221.3	160.8	4.42	1370.0
132.822	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.942	0.142	fixation	n/a	222.5	168.3	3620.0	n/a	n/a	n/a	n/a
133.086	0.016	saccade	n/a	219.2	172.1	n/a	199.5	176.6	0.75	60.0
133.104	0.182	fixation	n/a	199.7	175.3	3617.0	n/a	n/a	n/a	n/a
133.288	0.016	saccade	n/a	195.4	171.8	n/a	171.5	169.7	0.88	68.0
133.306	0.212	fixation	n/a	170.0	167.2	3586.0	n/a	n/a	n/a	n/a
133.52	0.026	saccade	n/a	173.6	168.5	n/a	251.8	165.5	2.9	164.0
133.548	0.304	fixation	n/a	260.1	168.6	3496.0	n/a	n/a	n/a	n/a
133.854	0.034	saccade	n/a	261.4	170.9	n/a	376.2	168.8	4.35	193.0
133.89	0.162	fixation	n/a	383.8	169.3	3574.0	n/a	n/a	n/a	n/a
134.054	0.016	saccade	n/a	383.1	169.2	n/a	359.6	167.4	0.9	71.0
134.072	0.158	fixation	n/a	360.7	166.3	3618.0	n/a	n/a	n/a	n/a
134.232	0.034	saccade	n/a	362.9	165.4	n/a	469.5	157.1	4.08	182.0
134.268	0.236	fixation	n/a	474.3	163.2	3653.0	n/a	n/a	n/a	n/a
134.506	0.014	saccade	n/a	473.4	164.9	n/a	457.4	165.4	0.61	50.0
134.522	0.226	fixation	n/a	457.5	165.3	3734.0	n/a	n/a	n/a	n/a
134.75	0.028	saccade	n/a	459.1	164.6	n/a	535.9	156.4	2.97	150.0
134.78	0.16	fixation	n/a	542.3	157.9	3766.0	n/a	n/a	n/a	n/a
134.942	0.136	saccade	n/a	543.5	163.4	n/a	561.1	142.2	1.07	881.0
134.964	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.08	0.13	fixation	n/a	560.6	151.4	3673.0	n/a	n/a	n/a	n/a
135.212	0.02	saccade	n/a	558.8	150.6	n/a	518.2	153.6	1.56	110.0
135.234	0.158	fixation	n/a	517.3	152.8	3737.0	n/a	n/a	n/a	n/a
135.394	0.022	saccade	n/a	514.5	150.0	n/a	464.8	151.1	1.9	126.0
135.418	0.17	fixation	n/a	461.2	151.7	3817.0	n/a	n/a	n/a	n/a
135.59	0.054	saccade	n/a	460.5	152.8	n/a	147.3	230.0	12.08	365.0
135.646	0.2	fixation	n/a	141.4	233.8	3866.0	n/a	n/a	n/a	n/a
135.848	0.15	saccade	n/a	142.5	233.5	n/a	206.7	216.8	2.45	1129.0
135.876	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.0	0.256	fixation	n/a	207.0	221.6	3489.0	n/a	n/a	n/a	n/a
136.258	0.026	saccade	n/a	208.6	222.7	n/a	286.5	221.6	2.92	158.0
136.286	0.252	fixation	n/a	296.1	220.1	3410.0	n/a	n/a	n/a	n/a
136.54	0.032	saccade	n/a	297.2	219.9	n/a	401.2	216.3	3.96	176.0
136.574	0.18	fixation	n/a	409.8	219.0	3210.0	n/a	n/a	n/a	n/a
136.756	0.016	saccade	n/a	408.5	220.8	n/a	384.4	218.5	0.93	73.0
136.774	0.284	fixation	n/a	386.1	219.6	3098.0	n/a	n/a	n/a	n/a
137.06	0.156	saccade	n/a	389.1	221.3	n/a	398.0	215.8	0.4	2225.0
137.084	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.218	0.356	fixation	n/a	398.9	217.0	3078.0	n/a	n/a	n/a	n/a
137.576	0.038	saccade	n/a	399.7	219.2	n/a	517.6	212.8	4.53	186.0
137.616	0.366	fixation	n/a	524.7	213.5	3093.0	n/a	n/a	n/a	n/a
137.984	0.026	saccade	n/a	528.8	213.5	n/a	587.9	206.2	2.29	123.0
138.012	0.114	fixation	n/a	593.6	205.3	3025.0	n/a	n/a	n/a	n/a
138.128	0.034	saccade	n/a	593.9	206.4	n/a	460.1	211.2	5.14	228.0
138.164	0.19	fixation	n/a	450.9	214.0	3052.0	n/a	n/a	n/a	n/a
138.356	0.038	saccade	n/a	451.8	216.4	n/a	582.9	208.4	5.04	204.0
138.396	0.114	fixation	n/a	586.6	209.8	3025.0	n/a	n/a	n/a	n/a
138.512	0.14	saccade	n/a	587.3	212.7	n/a	118.9	275.3	17.61	1186.0
138.54	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.654	0.386	fixation	n/a	122.3	279.3	3078.0	n/a	n/a	n/a	n/a
139.042	0.028	saccade	n/a	125.5	279.6	n/a	218.6	279.5	3.43	171.0
139.072	0.182	fixation	n/a	231.2	279.8	3106.0	n/a	n/a	n/a	n/a
139.256	0.03	saccade	n/a	233.9	279.0	n/a	326.1	276.7	3.47	165.0
139.288	0.376	fixation	n/a	340.7	275.1	3173.0	n/a	n/a	n/a	n/a
139.666	0.038	saccade	n/a	344.6	273.5	n/a	475.9	264.4	5.04	178.0
139.706	0.224	fixation	n/a	486.5	268.9	3086.0	n/a	n/a	n/a	n/a
139.932	0.028	saccade	n/a	489.7	272.0	n/a	564.3	270.3	2.88	141.0
139.962	0.316	fixation	n/a	571.5	270.9	3184.0	n/a	n/a	n/a	n/a
140.28	0.026	saccade	n/a	569.4	271.0	n/a	516.4	219.2	2.87	155.0
140.308	0.122	fixation	n/a	499.8	210.1	3279.0	n/a	n/a	n/a	n/a
140.432	0.024	saccade	n/a	499.9	208.5	n/a	469.0	172.4	1.84	106.0
140.458	0.058	fixation	n/a	469.6	163.7	3329.0	n/a	n/a	n/a	n/a
140.518	0.016	saccade	n/a	471.2	162.4	n/a	483.1	144.7	0.82	66.0
140.536	0.142	fixation	n/a	481.6	146.7	3384.0	n/a	n/a	n/a	n/a
140.68	0.024	saccade	n/a	480.2	147.2	n/a	427.3	152.6	2.03	122.0
140.706	0.136	fixation	n/a	415.3	154.1	3455.0	n/a	n/a	n/a	n/a
140.844	0.024	saccade	n/a	414.1	156.8	n/a	363.2	156.9	1.94	111.0
140.87	0.224	fixation	n/a	355.5	158.8	3550.0	n/a	n/a	n/a	n/a
141.096	0.042	saccade	n/a	356.2	160.9	n/a	180.9	213.3	6.86	266.0
141.14	0.144	fixation	n/a	172.8	217.1	3636.0	n/a	n/a	n/a	n/a
141.286	0.022	saccade	n/a	170.1	217.6	n/a	126.1	221.7	1.61	102.0
141.31	0.242	fixation	n/a	123.1	222.6	3677.0	n/a	n/a	n/a	n/a
141.554	0.156	saccade	n/a	123.8	223.2	n/a	416.0	208.3	10.9	2288.0
141.578	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.712	0.328	fixation	n/a	415.0	219.5	3575.0	n/a	n/a	n/a	n/a
142.042	0.05	saccade	n/a	415.0	218.1	n/a	603.5	260.0	7.4	228.0
142.094	0.15	fixation	n/a	608.9	262.9	3660.0	n/a	n/a	n/a	n/a
142.246	0.022	saccade	n/a	612.4	265.0	n/a	649.4	274.9	1.46	104.0
142.27	0.096	fixation	n/a	647.7	276.0	3708.0	n/a	n/a	n/a	n/a
142.368	0.066	saccade	n/a	647.9	276.4	n/a	283.1	186.0	14.25	371.0
142.436	0.118	fixation	n/a	281.0	187.9	3678.0	n/a	n/a	n/a	n/a
142.556	0.026	saccade	n/a	281.8	189.0	n/a	329.4	167.7	1.97	109.0
142.584	0.18	fixation	n/a	343.5	166.9	3646.0	n/a	n/a	n/a	n/a
142.766	0.026	saccade	n/a	342.4	166.7	n/a	269.2	158.6	2.78	158.0
142.794	0.174	fixation	n/a	262.0	161.6	3760.0	n/a	n/a	n/a	n/a
142.97	0.028	saccade	n/a	261.4	164.2	n/a	182.6	161.2	2.93	160.0
143.0	0.324	fixation	n/a	177.7	161.3	3810.0	n/a	n/a	n/a	n/a
143.326	0.05	saccade	n/a	177.7	161.8	n/a	382.2	155.7	7.65	245.0
143.378	0.168	fixation	n/a	389.2	156.0	3859.0	n/a	n/a	n/a	n/a
143.548	0.03	saccade	n/a	390.9	157.7	n/a	480.0	157.6	3.41	159.0
143.58	0.064	fixation	n/a	488.0	159.6	3859.0	n/a	n/a	n/a	n/a
143.646	0.134	saccade	n/a	488.6	163.6	n/a	131.8	223.8	13.54	1251.0
143.676	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.782	0.206	fixation	n/a	135.4	236.7	3921.0	n/a	n/a	n/a	n/a
143.99	0.03	saccade	n/a	133.9	236.6	n/a	124.0	317.1	3.07	196.0
144.022	0.426	fixation	n/a	123.6	330.2	3996.0	n/a	n/a	n/a	n/a
144.45	0.04	saccade	n/a	126.5	336.4	n/a	214.8	190.7	6.43	248.0
144.492	0.252	fixation	n/a	233.3	181.6	3823.0	n/a	n/a	n/a	n/a
144.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.746	0.156	saccade	n/a	237.0	177.3	n/a	109.9	141.1	4.85	1396.0
144.778	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.904	0.286	fixation	n/a	113.9	152.5	3692.0	n/a	n/a	n/a	n/a
145.192	0.244	saccade	n/a	110.4	143.8	n/a	196.5	156.1	3.17	1046.0
145.24	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.438	0.172	fixation	n/a	200.2	156.0	3806.0	n/a	n/a	n/a	n/a
145.612	0.028	saccade	n/a	199.6	155.1	n/a	128.0	161.5	2.62	158.0
145.642	0.362	fixation	n/a	124.2	159.3	3875.0	n/a	n/a	n/a	n/a
146.006	0.016	saccade	n/a	122.5	162.3	n/a	99.7	161.7	0.82	66.0
146.024	0.224	fixation	n/a	102.7	161.1	3750.0	n/a	n/a	n/a	n/a
146.25	0.026	saccade	n/a	106.8	163.7	n/a	166.5	159.7	2.17	136.0
146.278	0.398	fixation	n/a	169.0	163.3	3642.0	n/a	n/a	n/a	n/a
146.678	0.142	saccade	n/a	158.9	164.0	n/a	220.5	158.1	2.28	1354.0
146.716	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.822	0.386	fixation	n/a	221.4	162.8	3661.0	n/a	n/a	n/a	n/a
147.21	0.04	saccade	n/a	224.1	163.5	n/a	347.3	150.3	4.65	182.0
147.252	0.158	fixation	n/a	352.6	149.0	3676.0	n/a	n/a	n/a	n/a
147.412	0.02	saccade	n/a	352.8	150.4	n/a	311.6	150.9	1.56	109.0
147.434	0.19	fixation	n/a	310.4	152.7	3674.0	n/a	n/a	n/a	n/a
147.626	0.152	saccade	n/a	308.7	152.2	n/a	401.8	143.9	3.55	1918.0
147.654	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.78	0.258	fixation	n/a	401.1	149.8	3605.0	n/a	n/a	n/a	n/a
148.04	0.018	saccade	n/a	403.8	148.2	n/a	431.9	146.1	1.08	79.0
148.06	0.552	fixation	n/a	433.3	147.5	3674.0	n/a	n/a	n/a	n/a
148.614	0.028	saccade	n/a	436.8	146.6	n/a	524.0	145.5	3.32	163.0
148.644	0.514	fixation	n/a	525.4	147.6	3730.0	n/a	n/a	n/a	n/a
149.16	0.024	saccade	n/a	521.5	149.4	n/a	583.9	145.0	2.38	138.0
149.186	0.22	fixation	n/a	593.4	146.7	3666.0	n/a	n/a	n/a	n/a
149.408	0.142	saccade	n/a	601.1	142.3	n/a	606.8	141.6	0.22	2252.0
149.44	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.552	0.1	fixation	n/a	603.2	144.9	3452.0	n/a	n/a	n/a	n/a
149.654	0.066	saccade	n/a	603.5	148.4	n/a	151.4	233.1	17.18	408.0
149.722	0.136	fixation	n/a	142.9	233.5	3760.0	n/a	n/a	n/a	n/a
149.86	0.018	saccade	n/a	139.1	229.7	n/a	106.8	229.9	1.17	88.0
149.88	0.218	fixation	n/a	109.6	233.1	3857.0	n/a	n/a	n/a	n/a
150.1	0.024	saccade	n/a	116.1	238.0	n/a	179.7	228.4	2.35	142.0
150.126	0.246	fixation	n/a	193.8	227.2	3667.0	n/a	n/a	n/a	n/a
150.374	0.026	saccade	n/a	199.4	227.2	n/a	267.1	221.9	2.55	137.0
150.402	0.202	fixation	n/a	283.4	223.2	3501.0	n/a	n/a	n/a	n/a
150.606	0.146	saccade	n/a	284.0	224.2	n/a	394.5	220.4	4.22	627.0
150.628	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.754	0.214	fixation	n/a	395.0	220.2	3321.0	n/a	n/a	n/a	n/a
150.97	0.02	saccade	n/a	398.7	221.6	n/a	431.1	219.3	1.25	85.0
