onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.08	0.094	fixation	n/a	576.9	290.1	3619.0	n/a	n/a	n/a	n/a
118.176	0.062	saccade	n/a	578.5	291.6	n/a	169.1	353.1	15.63	402.0
118.24	0.152	fixation	n/a	162.1	354.2	3687.0	n/a	n/a	n/a	n/a
118.394	0.02	saccade	n/a	158.7	356.1	n/a	125.3	358.8	1.24	85.0
118.416	0.15	fixation	n/a	122.4	362.4	3688.0	n/a	n/a	n/a	n/a
118.568	0.146	saccade	n/a	122.7	359.4	n/a	316.9	342.4	7.3	1237.0
118.592	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.716	0.338	fixation	n/a	319.8	357.5	3577.0	n/a	n/a	n/a	n/a
119.056	0.038	saccade	n/a	323.8	360.9	n/a	451.8	338.9	5.01	199.0
119.096	0.194	fixation	n/a	461.0	347.6	3485.0	n/a	n/a	n/a	n/a
119.292	0.026	saccade	n/a	464.3	352.6	n/a	521.2	347.9	2.21	123.0
119.32	0.252	fixation	n/a	528.0	351.5	3429.0	n/a	n/a	n/a	n/a
119.574	0.062	saccade	n/a	532.7	356.4	n/a	206.0	409.8	12.62	337.0
119.638	0.122	fixation	n/a	201.6	414.2	3542.0	n/a	n/a	n/a	n/a
119.762	0.026	saccade	n/a	199.8	417.1	n/a	137.9	433.5	2.39	146.0
119.79	0.264	fixation	n/a	133.3	435.1	3476.0	n/a	n/a	n/a	n/a
120.056	0.052	saccade	n/a	134.8	435.4	n/a	350.9	384.6	8.37	257.0
120.11	0.076	fixation	n/a	357.0	379.4	3229.0	n/a	n/a	n/a	n/a
120.188	0.028	saccade	n/a	358.5	379.0	n/a	360.8	396.5	0.69	95.0
120.218	0.046	fixation	n/a	360.8	398.6	3364.0	n/a	n/a	n/a	n/a
120.266	0.016	saccade	n/a	360.2	390.3	n/a	362.7	415.8	0.99	79.0
120.284	0.086	fixation	n/a	362.9	417.2	3411.0	n/a	n/a	n/a	n/a
120.372	0.02	saccade	n/a	360.1	419.7	n/a	327.2	422.0	1.27	81.0
120.394	0.304	fixation	n/a	323.8	422.9	3424.0	n/a	n/a	n/a	n/a
120.7	0.042	saccade	n/a	326.0	423.9	n/a	478.1	412.5	5.84	221.0
120.744	0.276	fixation	n/a	487.6	415.8	3346.0	n/a	n/a	n/a	n/a
121.022	0.014	saccade	n/a	493.0	415.4	n/a	507.9	421.9	0.63	53.0
121.038	0.042	fixation	n/a	508.1	421.5	3368.0	n/a	n/a	n/a	n/a
121.082	0.06	saccade	n/a	508.3	421.6	n/a	143.8	505.9	14.02	377.0
121.144	0.518	fixation	n/a	142.7	512.9	3550.0	n/a	n/a	n/a	n/a
121.664	0.026	saccade	n/a	152.1	510.6	n/a	219.9	502.0	2.53	137.0
121.692	0.182	fixation	n/a	233.4	501.9	3551.0	n/a	n/a	n/a	n/a
121.876	0.032	saccade	n/a	237.1	501.7	n/a	334.0	483.1	3.73	163.0
121.91	0.532	fixation	n/a	346.9	485.4	3584.0	n/a	n/a	n/a	n/a
122.444	0.022	saccade	n/a	354.6	483.6	n/a	391.9	482.9	1.42	88.0
122.468	0.488	fixation	n/a	399.0	483.3	3626.0	n/a	n/a	n/a	n/a
122.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.958	0.15	saccade	n/a	401.2	484.7	n/a	167.5	158.2	15.36	1423.0
123.018	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.11	0.156	fixation	n/a	168.7	161.4	3530.0	n/a	n/a	n/a	n/a
123.268	0.022	saccade	n/a	167.1	159.0	n/a	126.1	168.3	1.57	106.0
123.292	0.202	fixation	n/a	124.0	165.2	3528.0	n/a	n/a	n/a	n/a
123.496	0.128	saccade	n/a	124.9	161.2	n/a	141.1	154.9	0.64	2002.0
123.544	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.626	0.23	fixation	n/a	146.8	154.0	3561.0	n/a	n/a	n/a	n/a
123.858	0.018	saccade	n/a	146.1	153.1	n/a	121.3	160.8	0.96	76.0
123.878	0.778	fixation	n/a	122.6	160.8	3795.0	n/a	n/a	n/a	n/a
124.658	0.028	saccade	n/a	121.3	166.1	n/a	195.5	159.1	2.75	140.0
124.688	0.146	fixation	n/a	201.3	159.6	3886.0	n/a	n/a	n/a	n/a
124.836	0.03	saccade	n/a	200.4	158.3	n/a	121.3	163.1	2.91	175.0
124.868	0.234	fixation	n/a	122.0	164.4	3989.0	n/a	n/a	n/a	n/a
125.104	0.028	saccade	n/a	128.1	166.4	n/a	208.2	164.5	2.96	161.0
125.134	0.32	fixation	n/a	216.5	164.9	4069.0	n/a	n/a	n/a	n/a
125.456	0.026	saccade	n/a	219.9	162.8	n/a	286.0	158.1	2.5	146.0
125.484	0.304	fixation	n/a	290.7	159.2	4097.0	n/a	n/a	n/a	n/a
125.79	0.032	saccade	n/a	292.1	159.9	n/a	391.7	154.4	3.81	178.0
125.824	0.192	fixation	n/a	397.7	154.8	4040.0	n/a	n/a	n/a	n/a
126.018	0.02	saccade	n/a	395.4	155.6	n/a	365.2	155.2	1.16	86.0
126.04	0.138	fixation	n/a	364.0	156.4	3986.0	n/a	n/a	n/a	n/a
126.18	0.028	saccade	n/a	365.9	156.6	n/a	442.9	157.8	2.96	146.0
126.21	0.184	fixation	n/a	451.3	159.1	3950.0	n/a	n/a	n/a	n/a
126.396	0.028	saccade	n/a	454.7	159.3	n/a	535.2	155.8	3.09	145.0
126.426	0.22	fixation	n/a	543.8	156.8	3971.0	n/a	n/a	n/a	n/a
126.648	0.024	saccade	n/a	547.1	155.1	n/a	600.1	153.3	2.03	122.0
126.674	0.052	fixation	n/a	603.8	155.6	3901.0	n/a	n/a	n/a	n/a
126.728	0.136	saccade	n/a	602.9	161.5	n/a	135.9	214.5	17.68	2354.0
126.76	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.866	0.224	fixation	n/a	138.0	214.8	3794.0	n/a	n/a	n/a	n/a
127.092	0.026	saccade	n/a	141.4	212.0	n/a	210.5	217.3	2.59	140.0
127.12	0.178	fixation	n/a	222.5	220.2	3814.0	n/a	n/a	n/a	n/a
127.3	0.026	saccade	n/a	224.9	218.3	n/a	290.4	215.5	2.48	140.0
127.328	0.368	fixation	n/a	299.0	220.9	3723.0	n/a	n/a	n/a	n/a
127.698	0.018	saccade	n/a	303.1	221.9	n/a	332.6	222.1	1.13	83.0
127.718	0.388	fixation	n/a	334.5	222.6	3693.0	n/a	n/a	n/a	n/a
127.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.108	0.192	saccade	n/a	335.0	222.0	n/a	132.0	161.7	7.99	1725.0
128.176	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.302	0.512	fixation	n/a	131.1	167.0	3757.0	n/a	n/a	n/a	n/a
128.816	0.028	saccade	n/a	131.9	167.4	n/a	209.1	162.6	2.88	144.0
128.846	0.568	fixation	n/a	223.6	163.5	3766.0	n/a	n/a	n/a	n/a
129.416	0.028	saccade	n/a	232.2	165.5	n/a	299.1	159.0	2.55	121.0
129.446	0.364	fixation	n/a	309.1	160.9	3814.0	n/a	n/a	n/a	n/a
129.812	0.022	saccade	n/a	312.6	162.6	n/a	352.0	164.1	1.51	100.0
129.836	0.424	fixation	n/a	358.6	166.5	3933.0	n/a	n/a	n/a	n/a
130.262	0.028	saccade	n/a	361.4	167.6	n/a	435.4	160.4	2.87	141.0
130.292	0.546	fixation	n/a	442.1	157.0	3987.0	n/a	n/a	n/a	n/a
130.84	0.03	saccade	n/a	446.6	160.8	n/a	545.0	161.6	3.78	182.0
130.872	0.44	fixation	n/a	556.0	160.4	3944.0	n/a	n/a	n/a	n/a
131.314	0.016	saccade	n/a	553.2	161.4	n/a	528.6	158.3	0.95	76.0
131.332	0.164	fixation	n/a	530.7	161.1	3962.0	n/a	n/a	n/a	n/a
131.498	0.022	saccade	n/a	532.4	163.0	n/a	571.8	161.9	1.51	91.0
131.522	0.18	fixation	n/a	574.8	160.9	3925.0	n/a	n/a	n/a	n/a
131.704	0.148	saccade	n/a	575.0	159.9	n/a	105.2	227.5	17.79	1377.0
131.77	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.854	0.304	fixation	n/a	108.1	227.7	3931.0	n/a	n/a	n/a	n/a
132.16	0.022	saccade	n/a	112.3	226.4	n/a	160.9	224.8	1.79	118.0
132.184	0.206	fixation	n/a	169.1	225.2	3778.0	n/a	n/a	n/a	n/a
132.392	0.026	saccade	n/a	170.7	224.9	n/a	240.0	222.4	2.6	153.0
132.42	0.4	fixation	n/a	250.4	224.1	3526.0	n/a	n/a	n/a	n/a
132.822	0.036	saccade	n/a	255.8	226.4	n/a	365.1	225.8	4.17	160.0
132.86	0.264	fixation	n/a	372.7	224.7	3330.0	n/a	n/a	n/a	n/a
133.126	0.026	saccade	n/a	376.6	225.3	n/a	442.1	224.4	2.52	129.0
133.154	0.308	fixation	n/a	453.5	224.9	3258.0	n/a	n/a	n/a	n/a
133.464	0.098	saccade	n/a	455.9	224.0	n/a	556.9	213.8	3.9	1868.0
133.49	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.564	0.282	fixation	n/a	554.3	221.5	3132.0	n/a	n/a	n/a	n/a
133.848	0.06	saccade	n/a	552.5	222.2	n/a	151.6	278.2	15.25	382.0
133.91	0.124	fixation	n/a	145.6	282.3	3359.0	n/a	n/a	n/a	n/a
134.036	0.018	saccade	n/a	144.9	285.5	n/a	117.0	291.1	1.05	78.0
134.056	0.17	fixation	n/a	118.2	291.2	3348.0	n/a	n/a	n/a	n/a
134.228	0.04	saccade	n/a	118.7	289.6	n/a	255.8	284.9	5.12	206.0
134.27	0.314	fixation	n/a	263.2	284.9	3343.0	n/a	n/a	n/a	n/a
134.586	0.046	saccade	n/a	266.2	285.4	n/a	436.0	292.1	6.49	217.0
134.634	0.254	fixation	n/a	443.6	290.8	3334.0	n/a	n/a	n/a	n/a
134.89	0.03	saccade	n/a	445.3	291.0	n/a	534.2	292.3	3.41	151.0
134.922	0.196	fixation	n/a	543.5	294.4	3352.0	n/a	n/a	n/a	n/a
135.12	0.06	saccade	n/a	544.4	295.9	n/a	172.3	357.4	14.21	374.0
135.182	0.198	fixation	n/a	168.7	363.9	3322.0	n/a	n/a	n/a	n/a
135.382	0.018	saccade	n/a	165.5	363.9	n/a	139.2	357.8	1.0	74.0
135.402	0.194	fixation	n/a	139.1	357.8	3326.0	n/a	n/a	n/a	n/a
135.598	0.048	saccade	n/a	140.2	358.8	n/a	346.9	356.2	7.74	240.0
135.648	0.29	fixation	n/a	356.2	355.7	3335.0	n/a	n/a	n/a	n/a
135.94	0.114	saccade	n/a	357.9	355.4	n/a	244.9	146.8	9.14	1343.0
135.996	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.056	0.242	fixation	n/a	247.9	150.7	3407.0	n/a	n/a	n/a	n/a
136.3	0.034	saccade	n/a	249.3	151.8	n/a	358.8	153.6	4.18	175.0
136.336	0.206	fixation	n/a	366.2	154.8	3522.0	n/a	n/a	n/a	n/a
136.544	0.026	saccade	n/a	368.6	154.6	n/a	437.7	157.0	2.66	149.0
136.572	0.29	fixation	n/a	444.7	159.7	3637.0	n/a	n/a	n/a	n/a
136.864	0.036	saccade	n/a	446.1	159.1	n/a	555.3	155.7	4.19	181.0
136.902	0.138	fixation	n/a	558.6	155.0	3756.0	n/a	n/a	n/a	n/a
137.042	0.12	saccade	n/a	557.8	159.3	n/a	119.9	221.0	16.6	1680.0
137.082	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.164	0.282	fixation	n/a	120.6	216.7	3854.0	n/a	n/a	n/a	n/a
137.448	0.046	saccade	n/a	120.5	217.4	n/a	306.1	221.0	6.94	239.0
137.496	0.23	fixation	n/a	313.7	225.8	3692.0	n/a	n/a	n/a	n/a
137.728	0.022	saccade	n/a	313.0	228.7	n/a	271.7	230.7	1.58	106.0
137.752	0.186	fixation	n/a	271.8	231.6	3565.0	n/a	n/a	n/a	n/a
137.94	0.026	saccade	n/a	275.2	231.4	n/a	353.6	225.7	2.99	159.0
137.968	0.37	fixation	n/a	370.8	225.2	3492.0	n/a	n/a	n/a	n/a
138.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.34	0.13	saccade	n/a	372.4	227.9	n/a	130.6	156.3	9.48	1311.0
138.408	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.472	0.756	fixation	n/a	141.7	164.1	3769.0	n/a	n/a	n/a	n/a
139.23	0.038	saccade	n/a	146.5	168.7	n/a	262.8	168.9	4.3	159.0
139.27	0.39	fixation	n/a	267.8	173.1	3872.0	n/a	n/a	n/a	n/a
139.662	0.024	saccade	n/a	269.8	175.2	n/a	223.5	172.2	1.74	105.0
139.688	0.144	fixation	n/a	222.6	172.4	3843.0	n/a	n/a	n/a	n/a
139.834	0.032	saccade	n/a	224.3	172.1	n/a	324.9	168.0	3.8	191.0
139.868	0.152	fixation	n/a	330.4	167.8	3870.0	n/a	n/a	n/a	n/a
140.022	0.02	saccade	n/a	328.9	167.8	n/a	297.9	170.5	1.18	87.0
140.044	0.258	fixation	n/a	297.7	172.0	3985.0	n/a	n/a	n/a	n/a
140.304	0.122	saccade	n/a	297.8	175.3	n/a	387.4	163.5	3.44	1767.0
140.332	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.428	0.208	fixation	n/a	386.8	184.8	3920.0	n/a	n/a	n/a	n/a
140.638	0.018	saccade	n/a	388.2	184.1	n/a	410.5	184.3	0.85	68.0
140.658	0.226	fixation	n/a	409.1	183.7	3927.0	n/a	n/a	n/a	n/a
140.886	0.028	saccade	n/a	407.8	184.5	n/a	355.3	181.3	2.0	150.0
140.916	0.16	fixation	n/a	354.8	181.5	3923.0	n/a	n/a	n/a	n/a
141.078	0.024	saccade	n/a	359.9	182.6	n/a	414.8	177.3	2.1	120.0
141.104	0.13	fixation	n/a	418.9	178.4	3893.0	n/a	n/a	n/a	n/a
141.236	0.028	saccade	n/a	423.0	178.3	n/a	500.9	180.4	2.97	150.0
141.266	0.282	fixation	n/a	509.9	177.5	3951.0	n/a	n/a	n/a	n/a
141.55	0.014	saccade	n/a	509.6	175.9	n/a	493.0	175.9	0.64	57.0
141.566	0.272	fixation	n/a	494.5	175.3	3987.0	n/a	n/a	n/a	n/a
141.84	0.02	saccade	n/a	496.6	178.8	n/a	531.2	179.4	1.32	88.0
141.862	0.15	fixation	n/a	533.7	179.6	4014.0	n/a	n/a	n/a	n/a
142.014	0.022	saccade	n/a	536.9	180.1	n/a	578.1	178.3	1.57	102.0
142.038	0.194	fixation	n/a	581.1	177.9	4056.0	n/a	n/a	n/a	n/a
142.234	0.108	saccade	n/a	581.2	181.1	n/a	583.0	150.1	1.2	2215.0
142.266	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.344	0.264	fixation	n/a	583.0	161.1	4023.0	n/a	n/a	n/a	n/a
142.61	0.064	saccade	n/a	582.9	160.1	n/a	144.0	239.2	16.75	395.0
142.676	0.13	fixation	n/a	141.2	244.0	4060.0	n/a	n/a	n/a	n/a
142.808	0.018	saccade	n/a	140.7	245.0	n/a	113.6	234.2	1.07	79.0
142.828	0.19	fixation	n/a	114.6	235.4	3930.0	n/a	n/a	n/a	n/a
143.02	0.03	saccade	n/a	117.1	237.5	n/a	212.8	226.8	3.57	179.0
143.052	0.284	fixation	n/a	221.3	228.6	3690.0	n/a	n/a	n/a	n/a
143.338	0.024	saccade	n/a	224.8	229.1	n/a	282.9	226.7	2.19	137.0
143.364	0.15	fixation	n/a	290.8	229.6	3531.0	n/a	n/a	n/a	n/a
143.516	0.126	saccade	n/a	294.0	229.2	n/a	279.4	206.3	1.04	1463.0
143.542	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.644	0.22	fixation	n/a	281.4	224.6	3355.0	n/a	n/a	n/a	n/a
143.866	0.024	saccade	n/a	285.5	225.7	n/a	338.4	227.7	2.01	114.0
143.892	0.276	fixation	n/a	351.6	228.6	3401.0	n/a	n/a	n/a	n/a
144.17	0.028	saccade	n/a	354.4	228.7	n/a	437.1	229.0	3.16	153.0
144.2	0.256	fixation	n/a	447.5	229.0	3397.0	n/a	n/a	n/a	n/a
144.458	0.036	saccade	n/a	451.8	228.7	n/a	557.7	227.3	4.04	169.0
144.496	0.422	fixation	n/a	561.4	229.1	3407.0	n/a	n/a	n/a	n/a
144.92	0.026	saccade	n/a	562.9	232.9	n/a	620.6	229.5	2.2	127.0
144.948	0.108	fixation	n/a	623.4	227.5	3490.0	n/a	n/a	n/a	n/a
145.058	0.126	saccade	n/a	619.9	234.3	n/a	188.1	282.6	16.28	2416.0
145.086	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.186	0.126	fixation	n/a	188.5	286.4	3605.0	n/a	n/a	n/a	n/a
145.314	0.026	saccade	n/a	188.9	287.0	n/a	130.9	286.9	2.14	134.0
145.342	0.338	fixation	n/a	129.4	287.5	3603.0	n/a	n/a	n/a	n/a
145.682	0.026	saccade	n/a	131.6	288.9	n/a	195.9	287.2	2.38	139.0
145.71	0.386	fixation	n/a	204.6	288.6	3469.0	n/a	n/a	n/a	n/a
146.098	0.04	saccade	n/a	208.4	287.9	n/a	365.6	294.7	5.95	224.0
146.14	0.174	fixation	n/a	375.8	295.5	3428.0	n/a	n/a	n/a	n/a
146.316	0.018	saccade	n/a	375.5	296.9	n/a	348.2	291.9	1.06	76.0
146.336	0.224	fixation	n/a	347.9	294.2	3507.0	n/a	n/a	n/a	n/a
146.562	0.026	saccade	n/a	349.7	295.6	n/a	421.7	295.7	2.74	145.0
146.59	0.326	fixation	n/a	427.9	295.9	3620.0	n/a	n/a	n/a	n/a
146.918	0.04	saccade	n/a	429.6	295.4	n/a	540.9	300.7	4.24	159.0
146.96	0.17	fixation	n/a	544.8	301.5	3738.0	n/a	n/a	n/a	n/a
147.132	0.018	saccade	n/a	548.3	302.1	n/a	570.3	302.7	0.84	62.0
147.152	0.15	fixation	n/a	571.1	302.8	3803.0	n/a	n/a	n/a	n/a
147.304	0.12	saccade	n/a	567.8	308.3	n/a	131.2	355.6	16.42	1217.0
147.326	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.426	0.286	fixation	n/a	133.8	355.4	3888.0	n/a	n/a	n/a	n/a
147.714	0.028	saccade	n/a	133.9	354.4	n/a	206.9	354.9	2.7	136.0
147.744	0.236	fixation	n/a	221.1	356.8	3744.0	n/a	n/a	n/a	n/a
147.982	0.032	saccade	n/a	224.0	356.8	n/a	321.2	354.0	3.67	167.0
148.016	0.186	fixation	n/a	328.5	356.0	3590.0	n/a	n/a	n/a	n/a
148.204	0.046	saccade	n/a	330.1	357.4	n/a	502.2	344.3	6.58	215.0
148.252	0.138	fixation	n/a	509.5	345.4	3522.0	n/a	n/a	n/a	n/a
148.392	0.03	saccade	n/a	510.0	347.1	n/a	402.6	343.7	4.1	208.0
148.424	0.15	fixation	n/a	389.5	345.9	3571.0	n/a	n/a	n/a	n/a
148.576	0.03	saccade	n/a	387.1	343.8	n/a	299.0	349.7	3.34	180.0
148.608	0.116	fixation	n/a	294.0	352.1	3600.0	n/a	n/a	n/a	n/a
148.726	0.098	saccade	n/a	293.7	354.2	n/a	597.9	350.3	11.5	1640.0
148.764	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.826	0.182	fixation	n/a	591.4	346.7	3532.0	n/a	n/a	n/a	n/a
149.01	0.058	saccade	n/a	591.5	346.9	n/a	254.2	409.1	12.88	398.0
149.07	0.196	fixation	n/a	247.2	415.7	3814.0	n/a	n/a	n/a	n/a
149.268	0.024	saccade	n/a	242.8	418.6	n/a	185.5	426.6	2.14	135.0
149.294	0.152	fixation	n/a	180.5	428.0	3875.0	n/a	n/a	n/a	n/a
149.448	0.05	saccade	n/a	179.8	431.9	n/a	396.8	412.3	8.13	268.0
149.5	0.176	fixation	n/a	406.2	415.6	3809.0	n/a	n/a	n/a	n/a
149.678	0.02	saccade	n/a	406.6	416.9	n/a	375.0	414.5	1.2	87.0
149.7	0.102	fixation	n/a	375.3	417.1	3836.0	n/a	n/a	n/a	n/a
149.804	0.176	saccade	n/a	375.5	419.0	n/a	311.6	194.0	8.97	1250.0
149.822	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.982	0.34	fixation	n/a	313.1	201.5	3821.0	n/a	n/a	n/a	n/a
150.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.324	0.044	saccade	n/a	314.1	200.3	n/a	139.6	165.8	6.66	259.0
150.37	0.046	fixation	n/a	135.2	166.2	3871.0	n/a	n/a	n/a	n/a
150.418	0.116	saccade	n/a	137.6	167.4	n/a	130.9	156.4	0.49	2792.0
150.446	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.536	1.18	fixation	n/a	125.6	167.0	3795.0	n/a	n/a	n/a	n/a
151.718	0.028	saccade	n/a	117.2	175.2	n/a	205.6	175.0	3.24	159.0
151.748	0.13	fixation	n/a	214.9	174.9	3929.0	n/a	n/a	n/a	n/a
151.88	0.02	saccade	n/a	212.4	174.5	n/a	176.9	177.8	1.32	90.0
151.902	0.134	fixation	n/a	179.3	179.2	4036.0	n/a	n/a	n/a	n/a
152.038	0.026	saccade	n/a	179.2	180.9	n/a	118.4	174.8	2.23	130.0
152.066	0.726	fixation	n/a	123.2	174.8	4145.0	n/a	n/a	n/a	n/a
152.794	0.022	saccade	n/a	129.9	174.6	n/a	181.9	168.2	1.92	118.0
152.818	0.782	fixation	n/a	196.2	173.9	4195.0	n/a	n/a	n/a	n/a
153.602	0.026	saccade	n/a	195.7	175.8	n/a	269.8	170.0	2.76	151.0
153.63	0.172	fixation	n/a	279.4	172.3	4127.0	n/a	n/a	n/a	n/a
153.804	0.028	saccade	n/a	282.9	170.4	n/a	370.2	166.8	3.3	162.0
153.834	0.306	fixation	n/a	379.7	167.4	3970.0	n/a	n/a	n/a	n/a
154.142	0.04	saccade	n/a	383.7	166.9	n/a	524.6	168.2	5.36	204.0
154.184	0.162	fixation	n/a	530.0	165.2	3868.0	n/a	n/a	n/a	n/a
154.348	0.022	saccade	n/a	527.1	166.1	n/a	474.6	162.0	2.0	134.0
154.372	0.14	fixation	n/a	468.7	162.3	3854.0	n/a	n/a	n/a	n/a
154.514	0.028	saccade	n/a	467.2	164.9	n/a	394.9	162.7	2.75	173.0
154.544	0.216	fixation	n/a	391.0	162.3	3844.0	n/a	n/a	n/a	n/a
154.762	0.018	saccade	n/a	388.1	161.4	n/a	361.5	160.2	1.01	74.0
154.782	0.252	fixation	n/a	360.1	163.1	3896.0	n/a	n/a	n/a	n/a
155.036	0.034	saccade	n/a	362.2	164.0	n/a	468.2	164.7	4.05	190.0
155.072	0.21	fixation	n/a	473.8	164.2	3883.0	n/a	n/a	n/a	n/a
155.284	0.018	saccade	n/a	472.5	165.1	n/a	445.0	163.7	1.05	83.0
155.304	0.146	fixation	n/a	448.2	165.0	3977.0	n/a	n/a	n/a	n/a
155.452	0.112	saccade	n/a	447.6	171.3	n/a	458.9	142.6	1.19	2093.0
155.484	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.566	0.362	fixation	n/a	458.7	158.6	3996.0	n/a	n/a	n/a	n/a
155.93	0.022	saccade	n/a	460.5	157.5	n/a	502.1	158.0	1.59	100.0
155.954	0.174	fixation	n/a	504.6	159.6	4054.0	n/a	n/a	n/a	n/a
156.13	0.02	saccade	n/a	507.1	161.5	n/a	537.6	164.5	1.17	81.0
156.152	0.146	fixation	n/a	538.1	166.0	4001.0	n/a	n/a	n/a	n/a
156.3	0.028	saccade	n/a	540.5	169.1	n/a	609.2	166.2	2.61	131.0
156.33	0.218	fixation	n/a	615.1	166.8	3943.0	n/a	n/a	n/a	n/a
156.55	0.068	saccade	n/a	616.6	168.7	n/a	153.4	232.8	17.46	408.0
156.62	0.138	fixation	n/a	146.5	235.1	3916.0	n/a	n/a	n/a	n/a
156.76	0.016	saccade	n/a	141.8	235.2	n/a	121.7	228.4	0.78	62.0
156.778	0.156	fixation	n/a	123.0	230.1	3811.0	n/a	n/a	n/a	n/a
156.936	0.03	saccade	n/a	126.5	231.6	n/a	227.7	227.9	3.74	180.0
156.968	0.192	fixation	n/a	239.0	228.0	3680.0	n/a	n/a	n/a	n/a
157.162	0.03	saccade	n/a	240.4	231.5	n/a	337.1	230.9	3.65	172.0
157.194	0.29	fixation	n/a	347.4	231.0	3445.0	n/a	n/a	n/a	n/a
157.486	0.082	saccade	n/a	350.1	226.0	n/a	438.8	228.8	3.37	651.0
157.57	0.414	fixation	n/a	433.5	233.5	3219.0	n/a	n/a	n/a	n/a
157.986	0.022	saccade	n/a	430.6	238.6	n/a	473.0	236.5	1.62	98.0
158.01	0.3	fixation	n/a	476.0	238.1	3244.0	n/a	n/a	n/a	n/a
158.312	0.026	saccade	n/a	477.3	238.6	n/a	536.1	234.2	2.25	124.0
158.34	0.4	fixation	n/a	542.3	236.0	3208.0	n/a	n/a	n/a	n/a
158.742	0.014	saccade	n/a	547.0	234.2	n/a	563.1	236.7	0.62	50.0
158.758	0.186	fixation	n/a	564.0	236.5	3220.0	n/a	n/a	n/a	n/a
158.946	0.06	saccade	n/a	563.4	236.1	n/a	147.1	283.1	15.58	392.0
159.008	0.134	fixation	n/a	142.2	289.2	3336.0	n/a	n/a	n/a	n/a
159.144	0.018	saccade	n/a	139.3	289.6	n/a	108.0	291.4	1.14	81.0
159.164	0.122	fixation	n/a	109.4	294.8	3426.0	n/a	n/a	n/a	n/a
159.288	0.116	saccade	n/a	110.5	294.7	n/a	190.8	274.1	3.05	853.0
159.322	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.406	0.512	fixation	n/a	191.7	284.2	3433.0	n/a	n/a	n/a	n/a
159.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.77	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.92	0.032	saccade	n/a	194.7	283.4	n/a	162.6	189.4	3.77	228.0
159.954	0.352	fixation	n/a	160.7	180.2	3462.0	n/a	n/a	n/a	n/a
160.308	0.116	saccade	n/a	162.4	178.0	n/a	139.3	157.7	1.15	1082.0
160.35	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.426	0.056	fixation	n/a	141.7	161.8	3444.0	n/a	n/a	n/a	n/a
160.484	0.02	saccade	n/a	143.8	162.0	n/a	147.3	207.2	1.72	112.0
160.506	0.022	fixation	n/a	147.2	216.2	3067.0	n/a	n/a	n/a	n/a
160.53	0.038	saccade	n/a	144.8	207.1	n/a	145.0	164.7	1.61	197.0
160.57	0.142	fixation	n/a	148.0	163.6	3450.0	n/a	n/a	n/a	n/a
160.714	0.038	saccade	n/a	150.9	160.5	n/a	270.1	162.6	4.43	182.0
