onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.062	0.018	saccade	n/a	309.3	163.5	n/a	281.4	165.3	1.06	75.0
7.082	0.22	fixation	n/a	279.3	163.8	3203.0	n/a	n/a	n/a	n/a
7.304	0.036	saccade	n/a	281.4	164.8	n/a	403.5	161.4	4.65	180.0
7.342	0.332	fixation	n/a	411.5	164.6	3363.0	n/a	n/a	n/a	n/a
7.676	0.026	saccade	n/a	413.6	165.2	n/a	477.5	163.0	2.45	133.0
7.704	0.156	fixation	n/a	482.8	162.7	3533.0	n/a	n/a	n/a	n/a
7.862	0.03	saccade	n/a	484.6	162.3	n/a	568.7	155.6	3.22	150.0
7.894	0.162	fixation	n/a	579.6	157.0	3578.0	n/a	n/a	n/a	n/a
8.058	0.018	saccade	n/a	582.9	156.6	n/a	610.0	157.6	1.03	75.0
8.078	0.054	fixation	n/a	609.7	157.5	3602.0	n/a	n/a	n/a	n/a
8.134	0.07	saccade	n/a	610.8	158.1	n/a	155.8	229.8	17.26	388.0
8.206	0.04	fixation	n/a	154.4	228.1	3663.0	n/a	n/a	n/a	n/a
8.248	0.046	saccade	n/a	154.7	227.2	n/a	153.3	227.3	0.05	775.0
8.296	0.174	fixation	n/a	154.9	227.7	3568.0	n/a	n/a	n/a	n/a
8.472	0.026	saccade	n/a	157.0	229.4	n/a	222.4	227.7	2.44	136.0
8.5	0.184	fixation	n/a	233.9	227.3	3629.0	n/a	n/a	n/a	n/a
8.686	0.016	saccade	n/a	232.7	228.1	n/a	211.0	227.9	0.81	61.0
8.704	0.324	fixation	n/a	214.2	230.0	3630.0	n/a	n/a	n/a	n/a
9.03	0.032	saccade	n/a	218.4	232.1	n/a	319.1	220.4	3.83	168.0
9.064	0.264	fixation	n/a	327.7	220.8	3698.0	n/a	n/a	n/a	n/a
9.33	0.27	saccade	n/a	328.7	225.4	n/a	269.5	167.2	3.18	1606.0
9.356	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.602	0.166	fixation	n/a	270.3	169.1	3689.0	n/a	n/a	n/a	n/a
9.77	0.034	saccade	n/a	273.1	172.7	n/a	376.7	165.4	3.96	162.0
9.806	0.706	fixation	n/a	391.2	168.0	3893.0	n/a	n/a	n/a	n/a
10.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.344	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.514	0.048	saccade	n/a	393.1	169.5	n/a	172.4	173.6	8.33	299.0
10.564	0.094	fixation	n/a	166.1	177.9	3993.0	n/a	n/a	n/a	n/a
10.66	0.118	saccade	n/a	171.3	181.7	n/a	126.3	182.1	1.66	948.0
10.702	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.78	0.352	fixation	n/a	135.9	189.4	4026.0	n/a	n/a	n/a	n/a
11.134	0.024	saccade	n/a	143.3	193.1	n/a	188.0	181.1	1.72	104.0
11.16	0.394	fixation	n/a	197.4	180.0	3918.0	n/a	n/a	n/a	n/a
11.556	0.028	saccade	n/a	201.3	178.3	n/a	277.9	171.8	2.9	157.0
11.586	0.192	fixation	n/a	285.6	170.9	3829.0	n/a	n/a	n/a	n/a
11.78	0.026	saccade	n/a	289.3	173.1	n/a	359.8	171.5	2.69	141.0
11.808	0.162	fixation	n/a	369.0	170.5	3837.0	n/a	n/a	n/a	n/a
11.972	0.156	saccade	n/a	370.7	178.9	n/a	352.6	160.9	0.98	810.0
11.994	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.13	0.162	fixation	n/a	352.3	162.5	3613.0	n/a	n/a	n/a	n/a
12.294	0.034	saccade	n/a	353.9	161.5	n/a	458.5	165.2	4.0	181.0
12.33	0.26	fixation	n/a	465.1	166.8	3730.0	n/a	n/a	n/a	n/a
12.592	0.028	saccade	n/a	468.1	166.4	n/a	535.6	162.7	2.6	128.0
12.622	0.19	fixation	n/a	540.7	163.2	3681.0	n/a	n/a	n/a	n/a
12.814	0.024	saccade	n/a	538.8	164.8	n/a	479.1	163.0	2.29	144.0
12.84	0.298	fixation	n/a	470.8	165.6	3681.0	n/a	n/a	n/a	n/a
13.14	0.026	saccade	n/a	466.3	168.0	n/a	520.2	162.9	2.08	129.0
13.168	0.592	fixation	n/a	515.4	161.1	3716.0	n/a	n/a	n/a	n/a
13.762	0.026	saccade	n/a	513.5	161.7	n/a	572.2	157.0	2.25	130.0
13.79	0.526	fixation	n/a	568.0	160.6	3821.0	n/a	n/a	n/a	n/a
14.318	0.024	saccade	n/a	565.1	164.9	n/a	615.9	161.0	1.93	116.0
14.344	0.194	fixation	n/a	625.0	163.3	3954.0	n/a	n/a	n/a	n/a
14.54	0.096	saccade	n/a	626.4	169.2	n/a	620.7	160.8	0.39	897.0
14.57	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.638	0.168	fixation	n/a	618.1	162.4	3969.0	n/a	n/a	n/a	n/a
14.808	0.066	saccade	n/a	618.3	160.3	n/a	168.7	219.5	17.09	427.0
14.876	0.15	fixation	n/a	163.4	220.6	4081.0	n/a	n/a	n/a	n/a
15.028	0.02	saccade	n/a	162.8	221.5	n/a	122.7	226.6	1.5	106.0
15.05	0.188	fixation	n/a	124.6	225.9	3927.0	n/a	n/a	n/a	n/a
15.24	0.038	saccade	n/a	125.2	226.1	n/a	258.8	219.9	5.0	194.0
15.28	0.362	fixation	n/a	270.1	222.1	3702.0	n/a	n/a	n/a	n/a
15.644	0.038	saccade	n/a	272.7	223.3	n/a	403.5	221.0	5.02	199.0
15.684	0.098	fixation	n/a	408.9	222.7	3597.0	n/a	n/a	n/a	n/a
15.784	0.15	saccade	n/a	410.5	226.4	n/a	516.2	212.1	4.12	2264.0
15.806	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.936	0.166	fixation	n/a	514.5	219.6	3410.0	n/a	n/a	n/a	n/a
16.104	0.02	saccade	n/a	512.3	220.2	n/a	480.1	222.3	1.24	89.0
16.126	0.168	fixation	n/a	478.5	225.1	3499.0	n/a	n/a	n/a	n/a
16.296	0.036	saccade	n/a	479.6	223.7	n/a	590.7	219.4	4.27	177.0
16.334	0.386	fixation	n/a	598.6	220.7	3531.0	n/a	n/a	n/a	n/a
16.722	0.064	saccade	n/a	607.7	220.5	n/a	177.7	279.8	16.39	397.0
16.788	0.136	fixation	n/a	170.7	282.1	3656.0	n/a	n/a	n/a	n/a
16.926	0.02	saccade	n/a	167.2	281.3	n/a	131.0	283.2	1.35	91.0
16.948	0.164	fixation	n/a	132.4	282.9	3617.0	n/a	n/a	n/a	n/a
17.114	0.11	saccade	n/a	131.7	284.6	n/a	265.8	276.8	5.03	948.0
17.146	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.226	0.302	fixation	n/a	266.0	284.9	3473.0	n/a	n/a	n/a	n/a
17.53	0.028	saccade	n/a	268.7	289.1	n/a	360.6	287.7	3.51	171.0
17.56	0.354	fixation	n/a	378.1	291.9	3496.0	n/a	n/a	n/a	n/a
17.916	0.028	saccade	n/a	381.9	291.9	n/a	468.1	293.5	3.32	159.0
17.946	0.186	fixation	n/a	483.1	293.4	3447.0	n/a	n/a	n/a	n/a
18.134	0.026	saccade	n/a	486.8	293.0	n/a	543.3	290.2	2.18	116.0
18.162	0.114	fixation	n/a	547.7	291.0	3420.0	n/a	n/a	n/a	n/a
18.278	0.124	saccade	n/a	549.5	292.4	n/a	145.2	350.4	15.36	1947.0
18.3	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.404	0.25	fixation	n/a	156.1	356.9	3417.0	n/a	n/a	n/a	n/a
18.656	0.038	saccade	n/a	155.7	357.1	n/a	273.5	343.2	4.44	177.0
18.696	0.208	fixation	n/a	281.2	346.0	3549.0	n/a	n/a	n/a	n/a
18.906	0.034	saccade	n/a	282.6	345.7	n/a	388.2	346.8	4.03	158.0
18.942	0.266	fixation	n/a	404.0	349.3	3452.0	n/a	n/a	n/a	n/a
19.21	0.046	saccade	n/a	403.9	347.4	n/a	212.4	345.2	7.27	251.0
19.258	0.244	fixation	n/a	207.1	346.8	3403.0	n/a	n/a	n/a	n/a
19.504	0.058	saccade	n/a	207.5	346.3	n/a	517.2	353.3	11.73	316.0
19.564	0.172	fixation	n/a	526.0	352.0	3475.0	n/a	n/a	n/a	n/a
19.738	0.028	saccade	n/a	528.0	350.7	n/a	614.9	351.8	3.31	157.0
19.768	0.104	fixation	n/a	623.3	353.5	3538.0	n/a	n/a	n/a	n/a
19.874	0.144	saccade	n/a	625.4	355.4	n/a	127.8	397.5	18.64	1442.0
19.9	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.02	0.746	fixation	n/a	130.6	419.8	3578.0	n/a	n/a	n/a	n/a
20.768	0.024	saccade	n/a	128.1	419.9	n/a	140.0	385.9	1.35	69.0
20.794	0.218	fixation	n/a	153.0	377.1	3510.0	n/a	n/a	n/a	n/a
21.014	0.054	saccade	n/a	157.1	376.9	n/a	348.1	547.9	9.58	334.0
21.07	0.258	fixation	n/a	352.1	552.8	3478.0	n/a	n/a	n/a	n/a
21.33	0.02	saccade	n/a	350.9	557.0	n/a	321.1	561.7	1.13	76.0
21.352	0.326	fixation	n/a	316.2	564.9	3475.0	n/a	n/a	n/a	n/a
21.68	0.032	saccade	n/a	318.0	566.8	n/a	406.0	556.0	3.31	133.0
21.714	0.24	fixation	n/a	420.5	556.0	3303.0	n/a	n/a	n/a	n/a
21.956	0.056	saccade	n/a	420.0	551.1	n/a	311.2	537.0	4.1	183.0
22.014	0.33	fixation	n/a	327.5	555.1	3224.0	n/a	n/a	n/a	n/a
22.346	0.03	saccade	n/a	332.9	559.2	n/a	428.4	553.9	3.58	159.0
22.378	0.244	fixation	n/a	442.6	556.7	3314.0	n/a	n/a	n/a	n/a
22.624	0.022	saccade	n/a	446.0	558.3	n/a	489.8	556.9	1.64	102.0
22.648	0.236	fixation	n/a	493.4	556.8	3417.0	n/a	n/a	n/a	n/a
22.886	0.19	saccade	n/a	493.3	555.4	n/a	398.2	177.4	14.82	1655.0
22.974	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.078	0.166	fixation	n/a	396.8	183.5	3547.0	n/a	n/a	n/a	n/a
23.246	0.026	saccade	n/a	396.1	183.1	n/a	330.1	167.1	2.61	142.0
23.274	0.164	fixation	n/a	317.3	167.8	3654.0	n/a	n/a	n/a	n/a
23.44	0.022	saccade	n/a	314.1	168.4	n/a	268.5	166.5	1.74	111.0
23.464	0.58	fixation	n/a	264.1	167.3	3733.0	n/a	n/a	n/a	n/a
23.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.046	0.038	saccade	n/a	273.8	169.2	n/a	133.4	160.0	5.29	238.0
24.086	0.172	fixation	n/a	125.0	160.4	3701.0	n/a	n/a	n/a	n/a
24.26	0.182	saccade	n/a	122.9	156.5	n/a	148.6	158.4	0.95	1146.0
24.298	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.444	0.138	fixation	n/a	147.9	170.3	3682.0	n/a	n/a	n/a	n/a
24.584	0.042	saccade	n/a	148.2	170.2	n/a	147.3	167.4	0.11	307.0
24.628	0.06	fixation	n/a	147.3	166.8	3797.0	n/a	n/a	n/a	n/a
24.69	0.016	saccade	n/a	145.8	166.3	n/a	125.3	165.7	0.76	58.0
24.708	0.412	fixation	n/a	126.3	170.1	3757.0	n/a	n/a	n/a	n/a
25.122	0.026	saccade	n/a	130.1	173.1	n/a	210.3	168.1	2.98	162.0
25.15	0.488	fixation	n/a	215.6	168.3	3655.0	n/a	n/a	n/a	n/a
25.64	0.03	saccade	n/a	213.2	169.0	n/a	306.0	165.9	3.5	151.0
25.672	0.202	fixation	n/a	316.4	163.5	3543.0	n/a	n/a	n/a	n/a
25.876	0.104	saccade	n/a	318.7	164.9	n/a	311.6	155.1	0.47	3213.0
25.916	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.982	0.032	fixation	n/a	313.3	154.0	3394.0	n/a	n/a	n/a	n/a
26.016	0.028	saccade	n/a	316.4	155.7	n/a	402.1	160.4	3.28	165.0
26.046	0.21	fixation	n/a	414.4	158.6	3378.0	n/a	n/a	n/a	n/a
26.258	0.028	saccade	n/a	417.2	156.1	n/a	501.0	155.9	3.2	158.0
26.288	0.408	fixation	n/a	508.4	158.9	3432.0	n/a	n/a	n/a	n/a
26.698	0.024	saccade	n/a	499.8	158.7	n/a	440.3	159.7	2.28	136.0
26.724	0.194	fixation	n/a	433.9	160.5	3435.0	n/a	n/a	n/a	n/a
26.92	0.136	saccade	n/a	434.2	164.0	n/a	550.0	147.8	4.47	2173.0
26.942	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.058	0.272	fixation	n/a	550.3	154.4	3354.0	n/a	n/a	n/a	n/a
27.332	0.03	saccade	n/a	549.1	153.4	n/a	450.5	154.4	3.77	193.0
27.364	0.184	fixation	n/a	439.9	156.6	3519.0	n/a	n/a	n/a	n/a
27.55	0.042	saccade	n/a	439.7	156.6	n/a	587.3	156.3	5.63	220.0
27.594	0.128	fixation	n/a	593.6	157.5	3570.0	n/a	n/a	n/a	n/a
27.724	0.066	saccade	n/a	594.7	156.4	n/a	132.8	218.7	17.4	403.0
27.792	0.102	fixation	n/a	128.0	222.3	3715.0	n/a	n/a	n/a	n/a
27.896	0.028	saccade	n/a	128.8	221.6	n/a	172.2	169.6	2.56	161.0
27.926	0.246	fixation	n/a	178.3	167.9	3725.0	n/a	n/a	n/a	n/a
28.174	0.046	saccade	n/a	180.1	168.7	n/a	328.3	161.5	5.59	178.0
28.222	0.652	fixation	n/a	337.4	166.3	3752.0	n/a	n/a	n/a	n/a
28.876	0.026	saccade	n/a	351.8	170.4	n/a	417.4	167.1	2.51	138.0
28.904	0.242	fixation	n/a	425.8	165.8	3631.0	n/a	n/a	n/a	n/a
29.148	0.026	saccade	n/a	429.4	163.4	n/a	496.7	161.2	2.58	141.0
29.176	0.14	fixation	n/a	506.3	162.2	3706.0	n/a	n/a	n/a	n/a
29.318	0.026	saccade	n/a	509.4	162.1	n/a	571.7	161.7	2.37	128.0
29.346	0.116	fixation	n/a	578.5	164.8	3710.0	n/a	n/a	n/a	n/a
29.464	0.146	saccade	n/a	578.7	171.4	n/a	141.2	223.8	16.51	2448.0
29.484	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.612	0.364	fixation	n/a	142.8	231.8	3750.0	n/a	n/a	n/a	n/a
29.978	0.046	saccade	n/a	142.4	234.4	n/a	331.8	227.3	7.1	246.0
30.026	0.312	fixation	n/a	342.0	228.3	3622.0	n/a	n/a	n/a	n/a
30.34	0.036	saccade	n/a	345.9	226.9	n/a	456.9	225.8	4.24	177.0
30.378	0.2	fixation	n/a	463.5	227.2	3517.0	n/a	n/a	n/a	n/a
30.58	0.024	saccade	n/a	466.5	228.5	n/a	516.2	224.3	1.91	112.0
30.606	0.086	fixation	n/a	523.0	225.0	3466.0	n/a	n/a	n/a	n/a
30.694	0.11	saccade	n/a	524.4	229.2	n/a	127.7	286.3	15.02	1969.0
30.72	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.806	0.336	fixation	n/a	133.7	293.6	3379.0	n/a	n/a	n/a	n/a
31.144	0.046	saccade	n/a	136.1	293.8	n/a	296.7	289.7	6.01	186.0
31.192	0.276	fixation	n/a	304.9	290.3	3427.0	n/a	n/a	n/a	n/a
31.47	0.038	saccade	n/a	307.4	293.0	n/a	432.9	290.5	4.78	189.0
31.51	0.212	fixation	n/a	441.4	289.3	3392.0	n/a	n/a	n/a	n/a
31.724	0.026	saccade	n/a	445.5	288.8	n/a	515.7	289.1	2.67	144.0
31.752	0.14	fixation	n/a	525.3	290.1	3370.0	n/a	n/a	n/a	n/a
31.894	0.026	saccade	n/a	528.6	288.6	n/a	598.0	290.3	2.63	132.0
31.922	0.102	fixation	n/a	605.4	291.5	3362.0	n/a	n/a	n/a	n/a
32.026	0.214	saccade	n/a	607.3	292.9	n/a	154.3	344.0	16.95	2877.0
32.058	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.242	0.254	fixation	n/a	151.3	348.0	3435.0	n/a	n/a	n/a	n/a
32.498	0.052	saccade	n/a	151.7	348.2	n/a	311.6	226.7	7.56	246.0
32.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.552	0.228	fixation	n/a	319.1	225.1	3586.0	n/a	n/a	n/a	n/a
32.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.782	0.218	saccade	n/a	320.3	224.4	n/a	115.7	170.4	7.88	1877.0
32.846	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.002	0.132	fixation	n/a	115.2	169.6	3514.0	n/a	n/a	n/a	n/a
33.136	0.026	saccade	n/a	117.2	168.9	n/a	181.0	164.4	2.35	154.0
33.164	0.276	fixation	n/a	182.3	164.5	3577.0	n/a	n/a	n/a	n/a
33.442	0.022	saccade	n/a	181.4	163.2	n/a	232.0	161.5	1.89	114.0
33.466	0.248	fixation	n/a	244.3	160.7	3642.0	n/a	n/a	n/a	n/a
33.716	0.03	saccade	n/a	248.5	159.4	n/a	347.2	154.4	3.72	172.0
33.748	0.242	fixation	n/a	359.6	156.7	3679.0	n/a	n/a	n/a	n/a
33.992	0.026	saccade	n/a	363.3	157.9	n/a	440.4	158.1	2.93	156.0
34.02	0.25	fixation	n/a	448.2	159.7	3750.0	n/a	n/a	n/a	n/a
34.272	0.03	saccade	n/a	447.9	161.4	n/a	355.1	165.0	3.54	188.0
34.304	0.266	fixation	n/a	348.9	166.2	3845.0	n/a	n/a	n/a	n/a
34.572	0.046	saccade	n/a	350.3	167.6	n/a	523.1	159.5	6.6	215.0
34.62	0.15	fixation	n/a	530.3	157.8	3930.0	n/a	n/a	n/a	n/a
34.772	0.024	saccade	n/a	533.7	157.9	n/a	578.7	159.9	1.72	112.0
34.798	0.1	fixation	n/a	580.4	160.1	4000.0	n/a	n/a	n/a	n/a
34.9	0.154	saccade	n/a	582.8	161.1	n/a	165.7	196.0	15.71	1015.0
34.926	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.056	0.134	fixation	n/a	170.0	213.0	3872.0	n/a	n/a	n/a	n/a
35.192	0.024	saccade	n/a	168.2	212.4	n/a	118.0	220.7	1.87	128.0
35.218	0.254	fixation	n/a	117.0	223.7	3849.0	n/a	n/a	n/a	n/a
35.474	0.03	saccade	n/a	119.5	224.0	n/a	215.5	222.4	3.53	194.0
35.506	0.246	fixation	n/a	231.3	227.2	3846.0	n/a	n/a	n/a	n/a
35.754	0.15	saccade	n/a	233.4	233.5	n/a	294.8	210.8	2.48	1699.0
35.782	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.906	0.07	fixation	n/a	294.5	216.5	3784.0	n/a	n/a	n/a	n/a
35.978	0.026	saccade	n/a	293.0	216.7	n/a	253.3	172.4	2.29	155.0
36.006	0.212	fixation	n/a	254.4	169.8	3898.0	n/a	n/a	n/a	n/a
36.22	0.042	saccade	n/a	256.7	171.7	n/a	397.7	156.4	5.44	208.0
36.264	0.046	fixation	n/a	400.5	154.3	3913.0	n/a	n/a	n/a	n/a
36.312	0.07	saccade	n/a	401.5	155.2	n/a	401.9	155.9	0.03	240.0
36.384	0.038	fixation	n/a	401.1	155.8	3928.0	n/a	n/a	n/a	n/a
36.424	0.02	saccade	n/a	397.8	157.3	n/a	364.8	158.5	1.27	92.0
36.446	0.336	fixation	n/a	366.1	160.5	3907.0	n/a	n/a	n/a	n/a
36.784	0.024	saccade	n/a	370.7	158.6	n/a	427.1	155.5	2.17	130.0
36.81	0.268	fixation	n/a	433.3	156.3	3950.0	n/a	n/a	n/a	n/a
37.08	0.026	saccade	n/a	432.4	158.3	n/a	368.2	159.7	2.47	144.0
37.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.108	0.2	fixation	n/a	364.2	157.3	4026.0	n/a	n/a	n/a	n/a
37.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.31	0.12	saccade	n/a	363.9	156.9	n/a	107.2	150.9	9.6	541.0
37.432	0.224	fixation	n/a	111.4	160.9	3939.0	n/a	n/a	n/a	n/a
37.658	0.162	saccade	n/a	105.6	160.9	n/a	98.2	185.4	0.97	1000.0
37.696	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.822	0.552	fixation	n/a	101.5	171.6	3821.0	n/a	n/a	n/a	n/a
38.376	0.018	saccade	n/a	108.9	169.4	n/a	136.0	163.2	1.02	80.0
38.396	0.344	fixation	n/a	136.2	165.1	3770.0	n/a	n/a	n/a	n/a
38.742	0.03	saccade	n/a	137.8	166.1	n/a	217.7	163.0	2.97	164.0
38.774	0.372	fixation	n/a	224.8	162.0	3661.0	n/a	n/a	n/a	n/a
39.148	0.016	saccade	n/a	224.7	162.2	n/a	202.8	164.0	0.82	63.0
39.166	0.214	fixation	n/a	202.7	164.4	3576.0	n/a	n/a	n/a	n/a
39.382	0.214	saccade	n/a	203.3	166.1	n/a	315.9	165.3	4.24	1160.0
39.42	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.598	0.274	fixation	n/a	314.1	164.2	3481.0	n/a	n/a	n/a	n/a
39.874	0.028	saccade	n/a	312.2	163.8	n/a	394.9	160.4	3.16	159.0
39.904	0.342	fixation	n/a	404.0	159.4	3439.0	n/a	n/a	n/a	n/a
40.248	0.03	saccade	n/a	407.1	160.4	n/a	489.3	155.7	3.15	144.0
40.28	0.25	fixation	n/a	496.2	154.7	3430.0	n/a	n/a	n/a	n/a
40.532	0.026	saccade	n/a	499.7	155.8	n/a	574.6	153.6	2.87	149.0
40.56	0.138	fixation	n/a	582.0	154.2	3461.0	n/a	n/a	n/a	n/a
40.7	0.162	saccade	n/a	581.6	158.4	n/a	131.3	230.4	17.06	2408.0
40.724	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.864	0.028	fixation	n/a	134.6	234.0	3532.0	n/a	n/a	n/a	n/a
40.894	0.034	saccade	n/a	135.8	233.6	n/a	135.1	232.4	0.05	103.0
40.93	0.032	fixation	n/a	134.1	230.6	3546.0	n/a	n/a	n/a	n/a
40.964	0.08	saccade	n/a	133.7	229.1	n/a	115.4	227.9	0.67	233.0
41.046	0.114	fixation	n/a	115.4	229.1	3661.0	n/a	n/a	n/a	n/a
41.162	0.028	saccade	n/a	116.8	230.4	n/a	203.9	221.1	3.23	175.0
41.192	0.292	fixation	n/a	218.5	223.1	3573.0	n/a	n/a	n/a	n/a
41.486	0.03	saccade	n/a	219.0	223.4	n/a	312.3	218.5	3.53	179.0
41.518	0.226	fixation	n/a	320.4	220.0	3483.0	n/a	n/a	n/a	n/a
41.746	0.036	saccade	n/a	323.4	221.6	n/a	436.7	222.0	4.33	183.0
41.784	0.482	fixation	n/a	446.1	223.6	3419.0	n/a	n/a	n/a	n/a
42.268	0.03	saccade	n/a	449.2	223.2	n/a	549.3	219.9	3.83	172.0
42.3	0.152	fixation	n/a	558.3	219.7	3435.0	n/a	n/a	n/a	n/a
42.454	0.274	saccade	n/a	558.7	220.8	n/a	205.7	163.9	13.5	1343.0
42.498	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.73	0.068	fixation	n/a	205.8	163.3	3601.0	n/a	n/a	n/a	n/a
42.8	0.068	saccade	n/a	205.9	162.7	n/a	471.5	216.4	10.25	232.0
42.87	0.352	fixation	n/a	471.4	218.2	3798.0	n/a	n/a	n/a	n/a
