onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.49	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.574	0.286	fixation	n/a	160.4	117.4	4132.0	n/a	n/a	n/a	n/a
104.862	0.038	saccade	n/a	163.1	116.3	n/a	289.7	139.4	4.91	202.0
104.902	0.218	fixation	n/a	296.2	140.7	4170.0	n/a	n/a	n/a	n/a
105.122	0.038	saccade	n/a	297.3	143.2	n/a	145.1	123.3	5.86	254.0
105.162	0.132	fixation	n/a	139.5	122.8	4152.0	n/a	n/a	n/a	n/a
105.296	0.122	saccade	n/a	140.9	108.3	n/a	120.0	94.2	0.95	1755.0
105.34	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.42	0.922	fixation	n/a	115.5	116.5	4137.0	n/a	n/a	n/a	n/a
106.344	0.024	saccade	n/a	124.3	118.4	n/a	183.6	124.9	2.24	127.0
106.37	0.25	fixation	n/a	191.0	128.3	4116.0	n/a	n/a	n/a	n/a
106.622	0.02	saccade	n/a	195.0	133.5	n/a	238.7	137.9	1.67	112.0
106.644	0.25	fixation	n/a	243.4	136.4	4028.0	n/a	n/a	n/a	n/a
106.896	0.026	saccade	n/a	245.0	135.7	n/a	309.2	138.5	2.46	133.0
106.924	0.194	fixation	n/a	316.9	139.9	3956.0	n/a	n/a	n/a	n/a
107.12	0.024	saccade	n/a	318.4	139.0	n/a	370.8	138.5	2.01	117.0
107.146	0.144	fixation	n/a	379.0	139.5	3972.0	n/a	n/a	n/a	n/a
107.292	0.036	saccade	n/a	382.2	138.1	n/a	489.0	133.7	4.1	184.0
107.33	0.21	fixation	n/a	491.2	133.2	3945.0	n/a	n/a	n/a	n/a
107.542	0.058	saccade	n/a	490.3	132.2	n/a	147.4	181.6	13.15	370.0
107.602	0.136	fixation	n/a	140.7	187.6	3938.0	n/a	n/a	n/a	n/a
107.74	0.132	saccade	n/a	138.6	187.2	n/a	490.6	127.5	13.58	1956.0
107.794	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.874	0.146	fixation	n/a	490.9	141.0	3803.0	n/a	n/a	n/a	n/a
108.022	0.028	saccade	n/a	492.0	140.9	n/a	426.7	143.9	2.51	164.0
108.052	0.14	fixation	n/a	423.1	144.0	3925.0	n/a	n/a	n/a	n/a
108.194	0.022	saccade	n/a	421.8	143.5	n/a	384.8	140.5	1.43	107.0
108.218	0.226	fixation	n/a	384.3	139.2	4001.0	n/a	n/a	n/a	n/a
108.446	0.032	saccade	n/a	387.8	142.4	n/a	481.2	134.3	3.61	180.0
108.48	0.362	fixation	n/a	487.2	132.1	4036.0	n/a	n/a	n/a	n/a
108.844	0.17	saccade	n/a	484.9	140.1	n/a	99.3	180.6	14.72	2875.0
108.87	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.016	0.394	fixation	n/a	102.3	200.6	4087.0	n/a	n/a	n/a	n/a
109.412	0.21	saccade	n/a	104.7	207.4	n/a	163.8	108.0	4.45	3270.0
109.504	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.624	0.168	fixation	n/a	162.3	127.9	3746.0	n/a	n/a	n/a	n/a
109.794	0.026	saccade	n/a	163.0	131.8	n/a	225.4	134.7	2.38	140.0
109.822	0.168	fixation	n/a	231.9	131.9	3809.0	n/a	n/a	n/a	n/a
109.992	0.034	saccade	n/a	234.0	130.7	n/a	122.3	112.5	4.29	214.0
110.028	0.172	fixation	n/a	120.3	116.7	3817.0	n/a	n/a	n/a	n/a
110.202	0.05	saccade	n/a	120.9	117.3	n/a	328.5	139.0	7.94	248.0
110.254	0.202	fixation	n/a	335.4	140.6	3838.0	n/a	n/a	n/a	n/a
110.458	0.02	saccade	n/a	338.3	143.6	n/a	378.4	142.9	1.55	106.0
110.48	0.382	fixation	n/a	381.8	150.0	3953.0	n/a	n/a	n/a	n/a
110.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.864	0.132	saccade	n/a	382.7	155.1	n/a	139.6	95.5	9.54	1791.0
110.998	0.254	fixation	n/a	141.2	122.8	3914.0	n/a	n/a	n/a	n/a
111.254	0.018	saccade	n/a	140.8	128.9	n/a	115.6	131.5	0.95	74.0
111.274	0.13	fixation	n/a	117.8	132.8	3983.0	n/a	n/a	n/a	n/a
111.406	0.162	saccade	n/a	119.3	137.1	n/a	126.8	95.1	1.64	2032.0
111.476	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.57	0.444	fixation	n/a	127.9	117.1	4022.0	n/a	n/a	n/a	n/a
112.016	0.024	saccade	n/a	133.6	119.9	n/a	191.3	130.5	2.23	136.0
112.042	0.39	fixation	n/a	199.4	131.3	4120.0	n/a	n/a	n/a	n/a
112.434	0.024	saccade	n/a	206.7	136.6	n/a	262.6	141.5	2.15	131.0
112.46	0.524	fixation	n/a	266.3	141.3	4046.0	n/a	n/a	n/a	n/a
112.986	0.02	saccade	n/a	266.2	138.7	n/a	301.6	136.9	1.36	91.0
113.008	0.148	fixation	n/a	302.5	139.3	3898.0	n/a	n/a	n/a	n/a
113.158	0.026	saccade	n/a	301.4	139.3	n/a	240.7	133.6	2.34	140.0
113.186	0.256	fixation	n/a	238.9	137.0	3835.0	n/a	n/a	n/a	n/a
113.444	0.036	saccade	n/a	241.6	142.4	n/a	314.4	124.7	2.89	152.0
113.482	0.078	fixation	n/a	307.9	110.7	3926.0	n/a	n/a	n/a	n/a
113.562	0.156	saccade	n/a	305.6	104.0	n/a	302.7	115.6	0.46	2374.0
113.614	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.72	0.408	fixation	n/a	305.5	136.3	3885.0	n/a	n/a	n/a	n/a
114.13	0.03	saccade	n/a	309.3	139.7	n/a	385.6	141.8	2.95	146.0
114.162	0.672	fixation	n/a	380.2	145.0	3956.0	n/a	n/a	n/a	n/a
114.836	0.02	saccade	n/a	376.7	142.6	n/a	409.2	139.9	1.26	83.0
114.858	0.292	fixation	n/a	414.1	140.8	3936.0	n/a	n/a	n/a	n/a
115.152	0.028	saccade	n/a	418.8	142.1	n/a	493.2	134.9	2.88	143.0
115.182	0.18	fixation	n/a	500.5	131.0	3980.0	n/a	n/a	n/a	n/a
115.364	0.02	saccade	n/a	503.6	132.4	n/a	541.3	131.6	1.44	99.0
115.386	0.182	fixation	n/a	541.0	127.5	3927.0	n/a	n/a	n/a	n/a
115.57	0.024	saccade	n/a	540.2	127.7	n/a	488.9	127.4	1.96	129.0
115.596	0.286	fixation	n/a	487.8	128.7	3991.0	n/a	n/a	n/a	n/a
115.884	0.024	saccade	n/a	491.4	129.3	n/a	538.4	125.6	1.8	104.0
115.91	0.212	fixation	n/a	541.4	127.1	4092.0	n/a	n/a	n/a	n/a
116.124	0.13	saccade	n/a	539.5	126.4	n/a	560.9	96.1	1.42	1446.0
116.152	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.256	0.268	fixation	n/a	558.3	121.9	4034.0	n/a	n/a	n/a	n/a
116.526	0.022	saccade	n/a	559.9	130.1	n/a	609.0	126.1	1.87	121.0
116.55	0.292	fixation	n/a	613.2	124.6	3930.0	n/a	n/a	n/a	n/a
116.844	0.02	saccade	n/a	616.0	124.7	n/a	646.2	121.8	1.13	78.0
116.866	0.072	fixation	n/a	644.3	123.0	3885.0	n/a	n/a	n/a	n/a
116.94	0.126	saccade	n/a	639.2	122.0	n/a	144.6	201.2	18.84	1708.0
116.972	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.068	0.164	fixation	n/a	145.0	210.1	3802.0	n/a	n/a	n/a	n/a
117.234	0.014	saccade	n/a	140.4	208.9	n/a	122.5	204.9	0.69	58.0
117.25	0.172	fixation	n/a	124.6	204.1	3932.0	n/a	n/a	n/a	n/a
117.424	0.03	saccade	n/a	126.0	204.4	n/a	227.5	204.0	3.85	193.0
117.456	0.29	fixation	n/a	244.2	209.6	3919.0	n/a	n/a	n/a	n/a
117.748	0.132	saccade	n/a	242.3	207.3	n/a	337.1	190.1	3.71	3270.0
117.808	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.882	0.224	fixation	n/a	337.9	206.6	3741.0	n/a	n/a	n/a	n/a
118.108	0.026	saccade	n/a	339.9	208.4	n/a	417.1	206.1	2.98	160.0
118.136	0.426	fixation	n/a	428.3	209.7	3785.0	n/a	n/a	n/a	n/a
118.564	0.04	saccade	n/a	430.4	214.8	n/a	567.0	202.7	5.26	213.0
118.606	0.202	fixation	n/a	572.4	203.3	3735.0	n/a	n/a	n/a	n/a
118.81	0.06	saccade	n/a	572.5	204.0	n/a	219.0	145.8	13.68	381.0
118.872	0.194	fixation	n/a	212.9	145.6	3835.0	n/a	n/a	n/a	n/a
119.068	0.02	saccade	n/a	209.1	144.0	n/a	177.6	131.1	1.3	94.0
119.09	0.124	fixation	n/a	177.3	130.7	3940.0	n/a	n/a	n/a	n/a
119.216	0.028	saccade	n/a	178.0	130.4	n/a	273.8	136.8	3.67	191.0
119.246	0.29	fixation	n/a	286.7	137.6	4110.0	n/a	n/a	n/a	n/a
119.538	0.02	saccade	n/a	288.3	140.1	n/a	327.5	143.3	1.52	105.0
119.56	0.14	fixation	n/a	331.2	144.9	4243.0	n/a	n/a	n/a	n/a
119.702	0.024	saccade	n/a	335.8	147.0	n/a	387.0	146.3	1.98	116.0
119.728	0.342	fixation	n/a	392.8	148.3	4282.0	n/a	n/a	n/a	n/a
120.072	0.04	saccade	n/a	394.6	148.7	n/a	526.7	129.4	5.11	210.0
120.114	0.302	fixation	n/a	532.6	134.3	4153.0	n/a	n/a	n/a	n/a
120.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.418	0.136	saccade	n/a	535.3	136.5	n/a	140.8	91.2	15.02	1879.0
120.556	0.172	fixation	n/a	140.3	116.4	4105.0	n/a	n/a	n/a	n/a
120.73	0.014	saccade	n/a	138.7	122.2	n/a	125.8	131.2	0.6	53.0
120.746	0.176	fixation	n/a	131.5	131.2	4220.0	n/a	n/a	n/a	n/a
120.924	0.032	saccade	n/a	132.0	128.9	n/a	243.4	143.2	4.26	191.0
120.958	0.172	fixation	n/a	251.9	146.4	4218.0	n/a	n/a	n/a	n/a
121.132	0.022	saccade	n/a	251.5	149.7	n/a	209.7	145.5	1.61	103.0
121.156	0.128	fixation	n/a	207.1	143.7	4219.0	n/a	n/a	n/a	n/a
121.286	0.022	saccade	n/a	205.5	144.4	n/a	159.2	136.1	1.79	114.0
121.31	0.23	fixation	n/a	158.7	137.0	4171.0	n/a	n/a	n/a	n/a
121.542	0.016	saccade	n/a	154.7	134.2	n/a	132.5	134.5	0.84	63.0
121.56	0.142	fixation	n/a	132.9	138.2	4157.0	n/a	n/a	n/a	n/a
121.704	0.036	saccade	n/a	134.5	143.1	n/a	262.4	131.0	4.89	202.0
121.742	0.068	fixation	n/a	268.9	141.9	4173.0	n/a	n/a	n/a	n/a
121.812	0.162	saccade	n/a	269.6	140.0	n/a	285.0	131.0	0.69	3270.0
121.854	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.976	0.12	fixation	n/a	283.2	146.8	4023.0	n/a	n/a	n/a	n/a
122.098	0.02	saccade	n/a	280.8	143.0	n/a	245.3	139.2	1.37	96.0
122.12	0.206	fixation	n/a	247.4	141.5	4135.0	n/a	n/a	n/a	n/a
122.328	0.024	saccade	n/a	252.4	142.8	n/a	314.2	145.4	2.37	141.0
122.354	0.254	fixation	n/a	320.8	147.0	4096.0	n/a	n/a	n/a	n/a
122.61	0.028	saccade	n/a	321.2	147.1	n/a	397.0	145.3	2.92	153.0
122.64	0.1	fixation	n/a	402.2	145.3	4086.0	n/a	n/a	n/a	n/a
122.742	0.138	saccade	n/a	402.5	142.8	n/a	428.1	130.8	1.09	3270.0
122.796	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.882	0.158	fixation	n/a	429.5	131.9	3982.0	n/a	n/a	n/a	n/a
123.042	0.014	saccade	n/a	427.2	134.7	n/a	408.6	139.1	0.74	64.0
123.058	0.136	fixation	n/a	412.3	140.9	4040.0	n/a	n/a	n/a	n/a
123.196	0.02	saccade	n/a	411.4	142.7	n/a	383.5	145.0	1.08	77.0
123.218	0.164	fixation	n/a	382.3	142.8	4093.0	n/a	n/a	n/a	n/a
123.384	0.026	saccade	n/a	386.9	146.2	n/a	442.5	142.4	2.15	142.0
123.412	0.176	fixation	n/a	444.2	141.6	4087.0	n/a	n/a	n/a	n/a
123.59	0.152	saccade	n/a	439.0	132.9	n/a	428.4	118.2	0.7	3270.0
123.636	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.744	0.214	fixation	n/a	429.5	137.2	4077.0	n/a	n/a	n/a	n/a
123.96	0.028	saccade	n/a	430.2	135.4	n/a	502.5	129.8	2.78	164.0
123.99	0.208	fixation	n/a	507.8	130.7	4167.0	n/a	n/a	n/a	n/a
124.2	0.032	saccade	n/a	509.7	133.5	n/a	604.0	123.2	3.61	176.0
124.234	0.204	fixation	n/a	609.1	123.0	4066.0	n/a	n/a	n/a	n/a
124.44	0.164	saccade	n/a	608.9	116.7	n/a	608.2	100.9	0.61	2585.0
124.476	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.606	0.424	fixation	n/a	616.5	115.9	3823.0	n/a	n/a	n/a	n/a
125.032	0.068	saccade	n/a	623.2	115.9	n/a	154.6	183.6	17.78	431.0
125.102	0.146	fixation	n/a	148.8	190.0	4166.0	n/a	n/a	n/a	n/a
125.25	0.02	saccade	n/a	144.7	189.5	n/a	107.5	188.4	1.4	100.0
125.272	0.276	fixation	n/a	109.3	193.6	4064.0	n/a	n/a	n/a	n/a
125.55	0.026	saccade	n/a	111.6	197.3	n/a	181.9	200.3	2.67	136.0
125.578	0.154	fixation	n/a	196.1	201.6	3836.0	n/a	n/a	n/a	n/a
125.734	0.132	saccade	n/a	197.4	202.4	n/a	173.8	169.9	1.55	2356.0
125.868	0.198	fixation	n/a	170.3	193.2	3597.0	n/a	n/a	n/a	n/a
126.068	0.028	saccade	n/a	171.4	198.8	n/a	247.4	208.5	2.94	160.0
126.098	0.708	fixation	n/a	257.8	209.2	3609.0	n/a	n/a	n/a	n/a
126.808	0.028	saccade	n/a	261.7	209.0	n/a	342.8	211.7	3.14	152.0
126.838	0.23	fixation	n/a	356.6	213.8	3541.0	n/a	n/a	n/a	n/a
127.07	0.028	saccade	n/a	361.1	214.1	n/a	441.9	203.6	3.15	156.0
127.1	0.168	fixation	n/a	451.7	203.1	3664.0	n/a	n/a	n/a	n/a
127.27	0.022	saccade	n/a	451.2	202.1	n/a	404.8	210.0	1.82	124.0
127.294	0.138	fixation	n/a	399.6	211.8	3771.0	n/a	n/a	n/a	n/a
127.434	0.02	saccade	n/a	396.0	212.4	n/a	366.8	210.1	1.14	75.0
127.456	0.228	fixation	n/a	364.2	212.8	3765.0	n/a	n/a	n/a	n/a
127.686	0.03	saccade	n/a	364.3	214.6	n/a	445.2	210.3	3.14	166.0
127.718	0.204	fixation	n/a	448.5	210.7	3778.0	n/a	n/a	n/a	n/a
127.924	0.136	saccade	n/a	448.2	210.1	n/a	510.0	183.8	2.6	3270.0
127.952	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.062	0.356	fixation	n/a	513.7	199.6	3875.0	n/a	n/a	n/a	n/a
128.42	0.026	saccade	n/a	515.2	199.5	n/a	575.0	195.6	2.29	133.0
128.448	0.2	fixation	n/a	579.5	198.7	3839.0	n/a	n/a	n/a	n/a
128.65	0.018	saccade	n/a	579.9	198.6	n/a	551.4	200.8	1.09	83.0
128.67	0.226	fixation	n/a	553.5	202.7	3749.0	n/a	n/a	n/a	n/a
128.898	0.026	saccade	n/a	556.3	204.6	n/a	608.8	194.9	2.03	137.0
128.926	0.06	fixation	n/a	609.5	196.1	3752.0	n/a	n/a	n/a	n/a
128.988	0.146	saccade	n/a	609.4	195.4	n/a	127.1	247.0	18.31	1954.0
129.136	0.318	fixation	n/a	128.9	273.5	3762.0	n/a	n/a	n/a	n/a
129.456	0.142	saccade	n/a	128.7	262.2	n/a	328.1	188.8	8.15	3099.0
129.502	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.6	0.23	fixation	n/a	330.4	207.2	3630.0	n/a	n/a	n/a	n/a
129.832	0.036	saccade	n/a	332.8	208.4	n/a	448.7	207.8	4.48	172.0
129.87	0.34	fixation	n/a	460.5	207.7	3841.0	n/a	n/a	n/a	n/a
129.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.212	0.05	saccade	n/a	461.1	209.1	n/a	212.6	130.7	10.04	321.0
130.264	0.132	fixation	n/a	209.6	131.4	3952.0	n/a	n/a	n/a	n/a
130.398	0.026	saccade	n/a	210.2	133.2	n/a	143.1	127.1	2.56	147.0
130.426	0.338	fixation	n/a	138.9	131.0	3960.0	n/a	n/a	n/a	n/a
130.766	0.03	saccade	n/a	141.2	135.6	n/a	224.2	141.3	3.18	147.0
130.798	0.204	fixation	n/a	232.9	141.6	4032.0	n/a	n/a	n/a	n/a
131.004	0.028	saccade	n/a	232.6	141.6	n/a	163.0	131.4	2.68	160.0
131.034	0.206	fixation	n/a	161.5	132.8	4069.0	n/a	n/a	n/a	n/a
131.242	0.028	saccade	n/a	166.0	136.6	n/a	248.5	142.9	3.16	159.0
131.272	0.178	fixation	n/a	258.9	145.4	4083.0	n/a	n/a	n/a	n/a
131.452	0.024	saccade	n/a	263.2	147.0	n/a	323.7	148.3	2.34	136.0
131.478	0.244	fixation	n/a	333.0	151.0	4097.0	n/a	n/a	n/a	n/a
131.724	0.022	saccade	n/a	333.9	150.3	n/a	379.2	153.0	1.76	115.0
131.748	0.072	fixation	n/a	382.0	153.3	3968.0	n/a	n/a	n/a	n/a
131.822	0.028	saccade	n/a	384.6	152.7	n/a	453.4	147.1	2.67	163.0
131.852	0.184	fixation	n/a	457.7	145.8	3907.0	n/a	n/a	n/a	n/a
132.038	0.014	saccade	n/a	455.4	146.1	n/a	439.2	147.2	0.63	54.0
132.054	0.19	fixation	n/a	440.7	149.3	3963.0	n/a	n/a	n/a	n/a
132.246	0.024	saccade	n/a	443.2	150.2	n/a	495.2	145.1	2.01	124.0
132.272	0.184	fixation	n/a	497.5	146.8	4042.0	n/a	n/a	n/a	n/a
132.458	0.114	saccade	n/a	494.2	148.7	n/a	487.7	138.1	0.48	912.0
132.49	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.574	0.2	fixation	n/a	489.4	142.3	4063.0	n/a	n/a	n/a	n/a
132.776	0.014	saccade	n/a	494.8	143.8	n/a	512.7	146.7	0.7	60.0
132.792	0.468	fixation	n/a	510.9	146.5	4203.0	n/a	n/a	n/a	n/a
132.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.262	0.052	saccade	n/a	510.3	141.8	n/a	219.7	166.8	11.18	369.0
133.316	0.05	fixation	n/a	213.4	170.5	4197.0	n/a	n/a	n/a	n/a
133.368	0.142	saccade	n/a	212.3	172.2	n/a	133.4	112.6	3.79	1915.0
133.412	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.512	0.198	fixation	n/a	133.6	134.3	4007.0	n/a	n/a	n/a	n/a
133.712	0.148	saccade	n/a	132.8	119.1	n/a	107.9	102.1	1.14	1658.0
133.862	0.54	fixation	n/a	108.4	128.5	3951.0	n/a	n/a	n/a	n/a
134.404	0.024	saccade	n/a	111.0	128.5	n/a	164.5	132.9	2.03	125.0
134.43	0.364	fixation	n/a	168.8	128.5	3889.0	n/a	n/a	n/a	n/a
134.796	0.018	saccade	n/a	170.8	129.1	n/a	143.8	126.1	1.03	74.0
134.816	0.316	fixation	n/a	142.9	129.5	3971.0	n/a	n/a	n/a	n/a
135.134	0.016	saccade	n/a	147.3	134.9	n/a	170.6	133.7	0.89	66.0
135.152	0.266	fixation	n/a	175.4	138.6	3947.0	n/a	n/a	n/a	n/a
135.42	0.024	saccade	n/a	180.7	141.3	n/a	239.4	146.7	2.26	131.0
135.446	0.178	fixation	n/a	249.8	149.5	3988.0	n/a	n/a	n/a	n/a
135.626	0.14	saccade	n/a	250.0	134.6	n/a	298.3	128.1	1.89	3270.0
135.66	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.768	0.262	fixation	n/a	294.5	142.5	3977.0	n/a	n/a	n/a	n/a
136.032	0.02	saccade	n/a	292.4	138.1	n/a	258.0	140.6	1.33	91.0
136.054	0.292	fixation	n/a	256.0	145.5	3950.0	n/a	n/a	n/a	n/a
136.348	0.04	saccade	n/a	254.9	145.6	n/a	109.6	127.9	5.59	238.0
136.39	0.212	fixation	n/a	110.8	134.5	3878.0	n/a	n/a	n/a	n/a
136.604	0.046	saccade	n/a	111.5	135.2	n/a	281.5	145.1	6.51	231.0
136.652	0.156	fixation	n/a	289.2	142.8	3948.0	n/a	n/a	n/a	n/a
136.81	0.016	saccade	n/a	287.4	140.6	n/a	265.6	144.2	0.85	68.0
136.828	0.78	fixation	n/a	265.0	143.7	3996.0	n/a	n/a	n/a	n/a
137.61	0.026	saccade	n/a	267.2	146.3	n/a	330.3	142.6	2.45	130.0
137.638	0.238	fixation	n/a	340.9	144.9	4117.0	n/a	n/a	n/a	n/a
137.878	0.03	saccade	n/a	343.8	148.1	n/a	426.9	145.1	3.22	153.0
137.91	0.2	fixation	n/a	437.6	148.9	4246.0	n/a	n/a	n/a	n/a
138.112	0.02	saccade	n/a	437.6	151.5	n/a	407.2	155.0	1.19	80.0
138.134	0.152	fixation	n/a	404.3	155.9	4356.0	n/a	n/a	n/a	n/a
138.288	0.038	saccade	n/a	405.1	156.8	n/a	527.4	150.1	4.76	210.0
138.328	0.194	fixation	n/a	531.3	148.4	4355.0	n/a	n/a	n/a	n/a
138.524	0.058	saccade	n/a	530.3	149.4	n/a	155.1	203.5	14.56	398.0
138.584	0.178	fixation	n/a	149.9	208.2	4223.0	n/a	n/a	n/a	n/a
138.764	0.016	saccade	n/a	147.3	208.0	n/a	124.1	208.8	0.88	69.0
138.782	0.22	fixation	n/a	123.6	208.8	4125.0	n/a	n/a	n/a	n/a
139.004	0.14	saccade	n/a	125.5	196.1	n/a	194.0	189.1	2.63	3245.0
139.146	0.202	fixation	n/a	196.0	209.7	4097.0	n/a	n/a	n/a	n/a
139.35	0.026	saccade	n/a	200.6	212.9	n/a	269.2	216.5	2.67	157.0
139.378	0.152	fixation	n/a	276.8	217.7	4159.0	n/a	n/a	n/a	n/a
139.532	0.146	saccade	n/a	278.6	201.8	n/a	280.1	193.3	0.34	3270.0
139.602	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.68	0.238	fixation	n/a	279.4	213.1	3985.0	n/a	n/a	n/a	n/a
139.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.92	0.02	saccade	n/a	277.7	212.2	n/a	238.5	214.0	1.53	105.0
139.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.942	0.206	fixation	n/a	235.7	212.1	4039.0	n/a	n/a	n/a	n/a
140.15	0.032	saccade	n/a	235.4	213.9	n/a	143.6	156.3	4.19	209.0
140.184	0.156	fixation	n/a	143.5	159.2	3927.0	n/a	n/a	n/a	n/a
140.342	0.018	saccade	n/a	143.1	158.7	n/a	133.6	139.9	0.81	61.0
140.362	0.096	fixation	n/a	134.6	141.9	3880.0	n/a	n/a	n/a	n/a
140.46	0.142	saccade	n/a	134.9	135.1	n/a	218.6	112.8	3.3	3270.0
140.604	0.456	fixation	n/a	222.2	126.5	3801.0	n/a	n/a	n/a	n/a
141.062	0.024	saccade	n/a	225.2	125.7	n/a	281.6	131.8	2.18	127.0
141.088	0.236	fixation	n/a	294.7	130.3	3838.0	n/a	n/a	n/a	n/a
141.326	0.014	saccade	n/a	291.2	128.9	n/a	274.7	126.9	0.64	55.0
141.342	0.188	fixation	n/a	277.1	133.2	3855.0	n/a	n/a	n/a	n/a
141.532	0.036	saccade	n/a	278.7	134.4	n/a	381.7	138.6	3.99	178.0
141.57	0.252	fixation	n/a	384.7	139.2	3898.0	n/a	n/a	n/a	n/a
141.824	0.028	saccade	n/a	385.1	139.4	n/a	458.5	135.1	2.83	157.0
141.854	0.28	fixation	n/a	465.8	137.6	3887.0	n/a	n/a	n/a	n/a
142.136	0.016	saccade	n/a	471.5	138.4	n/a	491.3	138.9	0.76	61.0
142.154	0.084	fixation	n/a	488.7	138.0	3944.0	n/a	n/a	n/a	n/a
142.24	0.12	saccade	n/a	484.4	137.9	n/a	460.7	126.1	1.02	1622.0
142.276	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.362	0.224	fixation	n/a	463.3	139.6	3923.0	n/a	n/a	n/a	n/a
142.588	0.054	saccade	n/a	463.9	135.7	n/a	179.0	194.5	11.18	357.0
142.644	0.132	fixation	n/a	171.7	199.0	4033.0	n/a	n/a	n/a	n/a
142.778	0.02	saccade	n/a	169.0	199.3	n/a	136.2	198.8	1.25	90.0
142.8	0.256	fixation	n/a	132.3	197.6	4007.0	n/a	n/a	n/a	n/a
143.058	0.016	saccade	n/a	133.4	197.9	n/a	153.0	198.0	0.74	58.0
143.076	0.374	fixation	n/a	156.7	200.0	3739.0	n/a	n/a	n/a	n/a
143.452	0.038	saccade	n/a	159.2	200.9	n/a	288.6	207.0	4.97	217.0
143.492	0.472	fixation	n/a	297.5	205.5	3583.0	n/a	n/a	n/a	n/a
143.966	0.132	saccade	n/a	299.5	202.5	n/a	293.3	180.8	0.89	1890.0
143.994	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.1	0.278	fixation	n/a	295.7	201.8	3587.0	n/a	n/a	n/a	n/a
144.38	0.022	saccade	n/a	297.9	202.3	n/a	285.0	152.8	2.01	133.0
144.404	0.072	fixation	n/a	284.3	150.6	3725.0	n/a	n/a	n/a	n/a
144.478	0.024	saccade	n/a	284.8	152.6	n/a	236.4	137.5	1.96	114.0
144.504	0.162	fixation	n/a	232.0	141.0	3750.0	n/a	n/a	n/a	n/a
144.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.668	0.024	saccade	n/a	223.2	149.0	n/a	152.2	144.4	2.72	148.0
144.694	0.074	fixation	n/a	146.2	169.7	3683.0	n/a	n/a	n/a	n/a
144.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.77	0.058	saccade	n/a	143.9	200.8	n/a	143.9	200.8	0.0	2.0
144.78	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.83	0.192	fixation	n/a	143.4	198.1	3623.0	n/a	n/a	n/a	n/a
145.024	0.188	saccade	n/a	131.5	185.5	n/a	177.2	110.1	3.4	2970.0
145.086	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.214	0.162	fixation	n/a	175.2	122.4	3467.0	n/a	n/a	n/a	n/a
