onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.593	0.022	saccade	n/a	134.0	117.6	n/a	104.0	136.3	1.3	99.0
97.617	0.188	fixation	n/a	105.8	135.1	4561.0	n/a	n/a	n/a	n/a
97.807	0.118	saccade	n/a	106.7	122.5	n/a	101.3	114.5	0.36	1242.0
97.837	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.927	0.424	fixation	n/a	107.0	130.3	4629.0	n/a	n/a	n/a	n/a
98.353	0.022	saccade	n/a	111.9	127.8	n/a	164.6	126.2	1.93	119.0
98.377	0.144	fixation	n/a	173.6	128.5	4567.0	n/a	n/a	n/a	n/a
98.523	0.014	saccade	n/a	169.5	130.2	n/a	153.4	133.4	0.61	54.0
98.539	0.296	fixation	n/a	158.8	136.1	4412.0	n/a	n/a	n/a	n/a
98.837	0.018	saccade	n/a	160.2	138.1	n/a	134.2	132.5	0.98	73.0
98.857	0.412	fixation	n/a	133.5	131.9	4489.0	n/a	n/a	n/a	n/a
99.271	0.024	saccade	n/a	128.4	131.2	n/a	180.5	130.5	1.92	118.0
99.297	0.152	fixation	n/a	188.2	129.7	4631.0	n/a	n/a	n/a	n/a
99.451	0.026	saccade	n/a	191.0	130.5	n/a	253.1	129.3	2.31	136.0
99.479	0.158	fixation	n/a	255.5	130.8	4572.0	n/a	n/a	n/a	n/a
99.639	0.142	saccade	n/a	254.6	130.7	n/a	339.9	113.5	3.25	1214.0
99.667	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.783	0.342	fixation	n/a	342.5	130.7	4294.0	n/a	n/a	n/a	n/a
100.127	0.028	saccade	n/a	348.9	131.5	n/a	436.0	131.3	3.27	160.0
100.157	0.152	fixation	n/a	441.4	129.7	4273.0	n/a	n/a	n/a	n/a
100.311	0.026	saccade	n/a	443.1	132.0	n/a	507.1	128.3	2.4	124.0
100.339	0.2	fixation	n/a	515.1	129.9	4152.0	n/a	n/a	n/a	n/a
100.541	0.018	saccade	n/a	511.9	126.2	n/a	483.3	125.8	1.07	78.0
100.561	0.22	fixation	n/a	483.0	129.2	4131.0	n/a	n/a	n/a	n/a
100.783	0.018	saccade	n/a	481.5	129.5	n/a	452.3	127.0	1.1	84.0
100.803	0.22	fixation	n/a	452.7	126.8	4080.0	n/a	n/a	n/a	n/a
101.025	0.028	saccade	n/a	454.3	129.2	n/a	540.5	125.7	3.21	157.0
101.055	0.282	fixation	n/a	545.2	128.5	4151.0	n/a	n/a	n/a	n/a
101.339	0.122	saccade	n/a	543.2	133.7	n/a	523.3	118.7	0.93	749.0
101.363	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.463	0.058	fixation	n/a	522.8	136.4	4088.0	n/a	n/a	n/a	n/a
101.523	0.058	saccade	n/a	521.9	140.2	n/a	144.5	176.7	14.02	376.0
101.583	0.168	fixation	n/a	138.9	182.8	4137.0	n/a	n/a	n/a	n/a
101.753	0.02	saccade	n/a	135.7	182.6	n/a	103.3	182.6	1.19	86.0
101.775	0.202	fixation	n/a	104.8	182.5	4197.0	n/a	n/a	n/a	n/a
101.979	0.03	saccade	n/a	108.6	184.5	n/a	205.4	180.4	3.58	182.0
102.011	0.25	fixation	n/a	214.5	182.5	4094.0	n/a	n/a	n/a	n/a
102.263	0.02	saccade	n/a	218.6	185.9	n/a	254.1	185.4	1.33	94.0
102.285	0.106	fixation	n/a	255.9	186.8	4000.0	n/a	n/a	n/a	n/a
102.393	0.026	saccade	n/a	257.3	186.4	n/a	266.0	128.1	2.24	141.0
102.421	0.144	fixation	n/a	268.2	128.7	3988.0	n/a	n/a	n/a	n/a
102.567	0.024	saccade	n/a	266.6	129.4	n/a	213.5	123.7	1.99	116.0
102.593	0.064	fixation	n/a	209.4	124.0	4015.0	n/a	n/a	n/a	n/a
102.659	0.052	saccade	n/a	210.7	124.8	n/a	479.4	130.7	10.03	303.0
102.713	0.182	fixation	n/a	486.8	131.3	4101.0	n/a	n/a	n/a	n/a
102.897	0.124	saccade	n/a	492.2	126.7	n/a	128.9	120.6	13.41	1151.0
102.925	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.023	0.21	fixation	n/a	136.1	128.5	4280.0	n/a	n/a	n/a	n/a
103.235	0.03	saccade	n/a	139.1	125.4	n/a	239.3	126.3	3.7	187.0
103.267	0.252	fixation	n/a	250.7	129.4	4288.0	n/a	n/a	n/a	n/a
103.521	0.028	saccade	n/a	252.3	129.9	n/a	335.3	135.4	3.11	168.0
103.551	0.368	fixation	n/a	345.8	137.5	4308.0	n/a	n/a	n/a	n/a
103.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.921	0.046	saccade	n/a	348.7	139.4	n/a	135.9	125.2	7.91	295.0
103.969	0.096	fixation	n/a	130.8	125.0	4371.0	n/a	n/a	n/a	n/a
104.067	0.144	saccade	n/a	132.5	118.1	n/a	132.1	99.4	0.7	1106.0
104.091	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.213	0.408	fixation	n/a	141.8	125.2	4389.0	n/a	n/a	n/a	n/a
104.623	0.018	saccade	n/a	150.3	128.2	n/a	126.0	131.2	0.9	69.0
104.643	0.14	fixation	n/a	125.1	129.8	4414.0	n/a	n/a	n/a	n/a
104.785	0.138	saccade	n/a	123.2	120.8	n/a	141.5	102.1	0.97	1417.0
104.815	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.925	0.14	fixation	n/a	141.8	121.3	4153.0	n/a	n/a	n/a	n/a
105.067	0.032	saccade	n/a	144.5	123.3	n/a	248.9	127.8	3.86	162.0
105.101	0.246	fixation	n/a	258.7	127.0	4049.0	n/a	n/a	n/a	n/a
105.349	0.032	saccade	n/a	264.2	127.2	n/a	357.6	130.4	3.49	139.0
105.383	0.192	fixation	n/a	368.0	133.3	3926.0	n/a	n/a	n/a	n/a
105.577	0.038	saccade	n/a	370.6	133.7	n/a	489.5	123.8	4.46	176.0
105.617	0.292	fixation	n/a	494.6	124.2	3759.0	n/a	n/a	n/a	n/a
105.911	0.022	saccade	n/a	495.9	127.1	n/a	453.2	126.7	1.6	103.0
105.935	0.368	fixation	n/a	450.9	128.1	3705.0	n/a	n/a	n/a	n/a
106.305	0.022	saccade	n/a	455.4	130.4	n/a	495.3	129.2	1.49	90.0
106.329	0.178	fixation	n/a	498.3	129.1	3903.0	n/a	n/a	n/a	n/a
106.509	0.024	saccade	n/a	499.7	128.8	n/a	553.0	127.6	1.98	116.0
106.535	0.134	fixation	n/a	556.8	127.7	4053.0	n/a	n/a	n/a	n/a
106.671	0.022	saccade	n/a	560.1	128.5	n/a	604.0	126.7	1.62	96.0
106.695	0.022	fixation	n/a	607.7	120.8	4217.0	n/a	n/a	n/a	n/a
106.719	0.138	saccade	n/a	610.5	117.7	n/a	103.0	171.3	18.63	1455.0
106.763	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.859	0.222	fixation	n/a	108.5	177.2	4179.0	n/a	n/a	n/a	n/a
107.083	0.024	saccade	n/a	114.9	181.6	n/a	169.8	182.1	2.02	128.0
107.109	0.226	fixation	n/a	174.5	182.2	4089.0	n/a	n/a	n/a	n/a
107.337	0.016	saccade	n/a	175.7	188.1	n/a	156.3	187.0	0.72	57.0
107.355	0.152	fixation	n/a	157.0	186.8	3937.0	n/a	n/a	n/a	n/a
107.509	0.024	saccade	n/a	161.2	189.2	n/a	223.0	188.6	2.3	144.0
107.535	0.146	fixation	n/a	229.6	190.1	3821.0	n/a	n/a	n/a	n/a
107.683	0.126	saccade	n/a	229.9	181.2	n/a	322.1	183.2	3.47	1417.0
107.717	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.811	0.214	fixation	n/a	322.9	191.9	3681.0	n/a	n/a	n/a	n/a
108.027	0.034	saccade	n/a	327.2	192.0	n/a	431.9	196.9	3.96	181.0
108.063	0.2	fixation	n/a	435.0	196.1	3747.0	n/a	n/a	n/a	n/a
108.265	0.022	saccade	n/a	432.2	194.9	n/a	385.8	192.2	1.75	111.0
108.289	0.196	fixation	n/a	382.6	193.9	3782.0	n/a	n/a	n/a	n/a
108.487	0.036	saccade	n/a	383.6	194.3	n/a	504.5	188.5	4.54	189.0
108.525	0.112	fixation	n/a	508.9	188.9	3794.0	n/a	n/a	n/a	n/a
108.639	0.054	saccade	n/a	509.9	190.6	n/a	174.8	255.3	12.74	385.0
108.695	0.14	fixation	n/a	169.2	254.1	3899.0	n/a	n/a	n/a	n/a
108.837	0.024	saccade	n/a	167.7	253.8	n/a	109.9	255.3	2.13	130.0
108.863	0.172	fixation	n/a	107.5	256.5	3899.0	n/a	n/a	n/a	n/a
109.037	0.032	saccade	n/a	107.5	256.9	n/a	210.0	257.6	3.78	186.0
109.071	0.114	fixation	n/a	217.7	260.2	3849.0	n/a	n/a	n/a	n/a
109.187	0.128	saccade	n/a	218.4	261.6	n/a	177.8	95.9	6.43	1590.0
109.223	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.317	0.38	fixation	n/a	176.3	114.9	3695.0	n/a	n/a	n/a	n/a
109.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.699	0.024	saccade	n/a	174.6	115.6	n/a	128.8	123.6	1.71	118.0
109.725	0.15	fixation	n/a	128.2	124.4	3941.0	n/a	n/a	n/a	n/a
109.877	0.134	saccade	n/a	129.6	125.1	n/a	128.9	104.1	0.79	1503.0
109.913	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.013	0.454	fixation	n/a	132.4	120.2	3943.0	n/a	n/a	n/a	n/a
110.469	0.014	saccade	n/a	140.2	120.6	n/a	156.5	122.5	0.6	53.0
110.485	0.376	fixation	n/a	149.0	123.9	4181.0	n/a	n/a	n/a	n/a
110.863	0.03	saccade	n/a	145.2	127.8	n/a	237.6	123.3	3.42	166.0
110.895	0.144	fixation	n/a	246.1	126.5	4147.0	n/a	n/a	n/a	n/a
111.041	0.022	saccade	n/a	241.8	124.3	n/a	195.6	125.3	1.71	111.0
111.065	0.176	fixation	n/a	191.2	127.2	4154.0	n/a	n/a	n/a	n/a
111.243	0.018	saccade	n/a	189.0	131.0	n/a	163.8	127.9	0.94	70.0
111.263	0.148	fixation	n/a	165.2	128.4	4134.0	n/a	n/a	n/a	n/a
111.413	0.036	saccade	n/a	167.9	130.9	n/a	274.4	128.8	3.96	187.0
111.451	0.24	fixation	n/a	280.0	129.7	4207.0	n/a	n/a	n/a	n/a
111.693	0.014	saccade	n/a	285.7	132.9	n/a	302.9	137.6	0.67	57.0
111.709	0.276	fixation	n/a	302.5	139.6	4255.0	n/a	n/a	n/a	n/a
111.987	0.028	saccade	n/a	303.2	139.7	n/a	383.9	138.2	3.03	156.0
112.017	0.668	fixation	n/a	393.7	139.1	4209.0	n/a	n/a	n/a	n/a
112.687	0.036	saccade	n/a	398.6	141.0	n/a	520.0	134.9	4.54	192.0
112.725	0.242	fixation	n/a	525.5	135.4	4461.0	n/a	n/a	n/a	n/a
112.969	0.106	saccade	n/a	527.5	131.4	n/a	551.9	123.6	0.95	888.0
112.995	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.077	0.03	fixation	n/a	551.4	134.0	4474.0	n/a	n/a	n/a	n/a
113.109	0.06	saccade	n/a	550.4	139.6	n/a	134.9	171.6	15.41	399.0
113.171	0.116	fixation	n/a	128.7	173.7	4487.0	n/a	n/a	n/a	n/a
113.289	0.02	saccade	n/a	127.4	175.5	n/a	92.6	194.9	1.47	104.0
113.311	0.192	fixation	n/a	95.8	194.3	4473.0	n/a	n/a	n/a	n/a
113.505	0.14	saccade	n/a	96.6	182.2	n/a	103.5	157.7	0.95	1138.0
113.531	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.647	0.344	fixation	n/a	108.0	187.7	4454.0	n/a	n/a	n/a	n/a
113.993	0.028	saccade	n/a	109.5	189.0	n/a	196.1	187.5	3.2	170.0
114.023	0.294	fixation	n/a	205.5	195.0	4373.0	n/a	n/a	n/a	n/a
114.319	0.032	saccade	n/a	206.7	196.0	n/a	303.0	197.0	3.6	176.0
114.353	0.186	fixation	n/a	309.1	198.6	4317.0	n/a	n/a	n/a	n/a
114.541	0.026	saccade	n/a	310.0	200.0	n/a	245.4	194.8	2.44	150.0
114.569	0.142	fixation	n/a	242.9	191.9	4279.0	n/a	n/a	n/a	n/a
114.713	0.03	saccade	n/a	243.7	191.6	n/a	333.6	191.1	3.38	167.0
114.745	0.132	fixation	n/a	339.2	192.5	4261.0	n/a	n/a	n/a	n/a
114.879	0.03	saccade	n/a	342.8	193.4	n/a	443.3	191.4	3.79	170.0
114.911	0.212	fixation	n/a	452.9	192.9	4238.0	n/a	n/a	n/a	n/a
115.125	0.118	saccade	n/a	454.9	197.0	n/a	444.2	189.2	0.5	1366.0
115.159	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.245	0.168	fixation	n/a	446.2	196.8	4001.0	n/a	n/a	n/a	n/a
115.415	0.024	saccade	n/a	448.7	199.9	n/a	504.2	197.3	2.08	127.0
115.441	0.136	fixation	n/a	507.6	195.6	3984.0	n/a	n/a	n/a	n/a
115.579	0.034	saccade	n/a	510.2	195.9	n/a	599.2	197.3	3.32	152.0
115.615	0.15	fixation	n/a	602.1	194.6	3993.0	n/a	n/a	n/a	n/a
115.767	0.136	saccade	n/a	603.9	189.1	n/a	558.8	169.8	1.82	762.0
115.791	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.905	0.77	fixation	n/a	561.5	190.1	4121.0	n/a	n/a	n/a	n/a
116.677	0.022	saccade	n/a	575.1	191.8	n/a	623.4	191.2	1.78	110.0
116.701	0.486	fixation	n/a	635.6	195.9	4376.0	n/a	n/a	n/a	n/a
117.189	0.07	saccade	n/a	644.7	199.3	n/a	148.4	249.5	18.31	407.0
117.261	0.252	fixation	n/a	146.3	255.7	4540.0	n/a	n/a	n/a	n/a
117.515	0.152	saccade	n/a	146.7	253.1	n/a	130.5	216.1	1.52	1286.0
117.537	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.669	0.148	fixation	n/a	133.8	248.8	4333.0	n/a	n/a	n/a	n/a
117.819	0.018	saccade	n/a	132.9	255.8	n/a	106.7	258.7	0.97	74.0
117.839	0.178	fixation	n/a	107.0	256.0	4281.0	n/a	n/a	n/a	n/a
118.019	0.022	saccade	n/a	109.1	255.6	n/a	160.0	255.3	1.87	122.0
118.043	0.316	fixation	n/a	169.4	258.4	4253.0	n/a	n/a	n/a	n/a
118.361	0.014	saccade	n/a	168.5	260.6	n/a	152.0	260.1	0.61	50.0
118.377	0.396	fixation	n/a	153.8	261.6	4077.0	n/a	n/a	n/a	n/a
118.775	0.024	saccade	n/a	158.4	264.1	n/a	220.0	257.7	2.31	136.0
118.801	0.286	fixation	n/a	228.8	257.9	3957.0	n/a	n/a	n/a	n/a
119.089	0.162	saccade	n/a	226.9	250.4	n/a	283.7	232.1	2.24	1489.0
119.117	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.253	0.084	fixation	n/a	281.4	247.1	4110.0	n/a	n/a	n/a	n/a
119.339	0.028	saccade	n/a	279.6	253.4	n/a	200.9	259.3	2.96	168.0
119.369	0.144	fixation	n/a	195.0	261.1	4146.0	n/a	n/a	n/a	n/a
119.515	0.02	saccade	n/a	191.7	260.9	n/a	156.7	257.6	1.3	88.0
119.537	0.216	fixation	n/a	156.0	258.3	4150.0	n/a	n/a	n/a	n/a
119.755	0.044	saccade	n/a	158.1	260.1	n/a	338.2	249.4	6.75	246.0
119.801	0.422	fixation	n/a	347.3	251.7	3808.0	n/a	n/a	n/a	n/a
120.225	0.024	saccade	n/a	351.4	252.8	n/a	404.4	254.3	2.0	116.0
120.251	0.126	fixation	n/a	415.2	256.7	3573.0	n/a	n/a	n/a	n/a
120.379	0.03	saccade	n/a	418.1	258.7	n/a	504.6	254.4	3.27	145.0
120.411	0.374	fixation	n/a	509.6	254.2	3551.0	n/a	n/a	n/a	n/a
120.787	0.016	saccade	n/a	508.0	255.2	n/a	488.0	255.8	0.75	58.0
120.805	0.054	fixation	n/a	489.4	256.5	3563.0	n/a	n/a	n/a	n/a
120.861	0.028	saccade	n/a	490.2	257.3	n/a	574.2	256.8	3.14	162.0
120.891	0.126	fixation	n/a	581.6	257.6	3548.0	n/a	n/a	n/a	n/a
121.019	0.128	saccade	n/a	583.7	255.3	n/a	243.4	219.4	12.72	1183.0
121.043	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.149	0.178	fixation	n/a	250.2	251.7	3675.0	n/a	n/a	n/a	n/a
121.329	0.03	saccade	n/a	251.2	251.1	n/a	157.9	254.5	3.48	171.0
121.361	0.382	fixation	n/a	153.7	256.5	3926.0	n/a	n/a	n/a	n/a
121.745	0.022	saccade	n/a	152.3	256.7	n/a	134.5	295.9	1.62	102.0
121.769	0.122	fixation	n/a	134.5	300.4	4075.0	n/a	n/a	n/a	n/a
121.893	0.138	saccade	n/a	135.8	302.1	n/a	164.9	304.1	1.08	1181.0
121.927	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.033	0.2	fixation	n/a	167.1	323.5	4072.0	n/a	n/a	n/a	n/a
122.235	0.022	saccade	n/a	166.6	328.4	n/a	123.3	331.8	1.6	100.0
122.259	0.222	fixation	n/a	121.6	333.7	4194.0	n/a	n/a	n/a	n/a
122.483	0.032	saccade	n/a	123.8	337.8	n/a	225.0	335.5	3.76	178.0
122.517	0.282	fixation	n/a	227.6	335.8	4032.0	n/a	n/a	n/a	n/a
122.801	0.024	saccade	n/a	225.4	334.6	n/a	177.4	331.4	1.79	107.0
122.827	0.168	fixation	n/a	174.1	333.0	3919.0	n/a	n/a	n/a	n/a
122.997	0.036	saccade	n/a	174.2	332.0	n/a	303.2	318.8	4.84	193.0
123.035	0.218	fixation	n/a	314.6	318.1	3775.0	n/a	n/a	n/a	n/a
123.255	0.032	saccade	n/a	318.2	318.4	n/a	410.4	313.4	3.47	159.0
123.289	0.144	fixation	n/a	418.4	314.7	3805.0	n/a	n/a	n/a	n/a
123.435	0.02	saccade	n/a	418.6	315.6	n/a	387.6	315.6	1.17	79.0
123.457	0.148	fixation	n/a	385.1	317.6	3894.0	n/a	n/a	n/a	n/a
123.607	0.02	saccade	n/a	382.0	317.3	n/a	344.9	315.3	1.4	94.0
123.629	0.236	fixation	n/a	339.0	315.3	3890.0	n/a	n/a	n/a	n/a
123.867	0.028	saccade	n/a	339.6	316.3	n/a	436.0	314.0	3.63	183.0
123.897	0.108	fixation	n/a	447.2	313.8	3896.0	n/a	n/a	n/a	n/a
124.007	0.148	saccade	n/a	448.0	306.3	n/a	524.7	297.7	2.89	1196.0
124.037	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.157	0.128	fixation	n/a	525.0	313.2	3873.0	n/a	n/a	n/a	n/a
124.287	0.026	saccade	n/a	523.4	316.1	n/a	465.8	305.0	2.2	146.0
124.315	0.268	fixation	n/a	464.3	308.0	3971.0	n/a	n/a	n/a	n/a
124.585	0.026	saccade	n/a	466.7	308.1	n/a	545.7	316.8	2.97	153.0
124.613	0.178	fixation	n/a	553.3	317.5	3954.0	n/a	n/a	n/a	n/a
124.793	0.216	saccade	n/a	555.9	317.1	n/a	138.7	385.0	15.64	1912.0
124.817	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.011	0.1	fixation	n/a	138.0	387.4	3898.0	n/a	n/a	n/a	n/a
125.113	0.016	saccade	n/a	135.1	387.5	n/a	115.3	395.8	0.79	65.0
125.131	0.142	fixation	n/a	116.5	395.3	3758.0	n/a	n/a	n/a	n/a
125.275	0.026	saccade	n/a	118.1	394.0	n/a	192.7	382.2	2.78	153.0
125.303	0.136	fixation	n/a	204.1	385.8	3725.0	n/a	n/a	n/a	n/a
125.441	0.026	saccade	n/a	209.4	388.8	n/a	291.8	379.5	3.1	164.0
125.469	0.162	fixation	n/a	301.8	377.5	3658.0	n/a	n/a	n/a	n/a
125.633	0.028	saccade	n/a	305.2	378.6	n/a	382.7	376.2	2.91	142.0
125.663	0.146	fixation	n/a	389.5	378.1	3577.0	n/a	n/a	n/a	n/a
125.811	0.054	saccade	n/a	391.6	379.0	n/a	343.7	153.5	8.78	297.0
125.867	0.296	fixation	n/a	342.7	153.0	3669.0	n/a	n/a	n/a	n/a
125.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.165	0.042	saccade	n/a	341.6	153.5	n/a	158.0	119.3	6.96	280.0
126.209	0.126	fixation	n/a	155.5	121.7	3818.0	n/a	n/a	n/a	n/a
126.337	0.02	saccade	n/a	155.2	124.4	n/a	120.9	126.7	1.26	87.0
126.359	0.108	fixation	n/a	120.1	127.5	3897.0	n/a	n/a	n/a	n/a
126.469	0.148	saccade	n/a	118.4	121.0	n/a	166.8	101.4	1.92	845.0
126.491	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.619	0.17	fixation	n/a	166.6	116.5	3998.0	n/a	n/a	n/a	n/a
126.791	0.03	saccade	n/a	168.3	121.3	n/a	257.4	129.5	3.33	159.0
126.823	0.242	fixation	n/a	268.2	128.8	4160.0	n/a	n/a	n/a	n/a
127.067	0.026	saccade	n/a	270.7	127.2	n/a	339.7	129.9	2.59	141.0
127.095	0.124	fixation	n/a	349.2	130.2	4247.0	n/a	n/a	n/a	n/a
127.221	0.028	saccade	n/a	352.2	131.3	n/a	435.2	130.5	3.12	155.0
127.251	0.262	fixation	n/a	447.7	132.9	4220.0	n/a	n/a	n/a	n/a
127.515	0.164	saccade	n/a	449.9	132.1	n/a	130.6	188.3	12.04	1491.0
127.541	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.681	0.38	fixation	n/a	134.2	194.8	4291.0	n/a	n/a	n/a	n/a
128.063	0.032	saccade	n/a	135.4	196.2	n/a	229.7	190.2	3.51	175.0
128.097	0.48	fixation	n/a	236.6	191.4	4072.0	n/a	n/a	n/a	n/a
128.579	0.026	saccade	n/a	239.0	194.0	n/a	314.2	191.6	2.83	156.0
128.607	0.212	fixation	n/a	323.8	194.1	3958.0	n/a	n/a	n/a	n/a
128.821	0.036	saccade	n/a	326.3	194.5	n/a	437.1	195.8	4.18	190.0
128.859	0.174	fixation	n/a	442.4	195.1	3984.0	n/a	n/a	n/a	n/a
129.035	0.022	saccade	n/a	442.2	195.5	n/a	404.3	195.7	1.42	101.0
129.059	0.236	fixation	n/a	404.6	197.8	3938.0	n/a	n/a	n/a	n/a
129.297	0.044	saccade	n/a	406.3	199.2	n/a	561.4	194.5	5.81	198.0
129.343	0.122	fixation	n/a	566.0	196.3	3937.0	n/a	n/a	n/a	n/a
129.467	0.148	saccade	n/a	568.6	190.0	n/a	164.5	249.2	15.16	2568.0
129.511	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.617	0.096	fixation	n/a	166.6	252.9	3876.0	n/a	n/a	n/a	n/a
129.715	0.022	saccade	n/a	166.1	255.4	n/a	121.0	262.4	1.69	113.0
129.739	0.188	fixation	n/a	120.9	262.7	3971.0	n/a	n/a	n/a	n/a
129.929	0.036	saccade	n/a	122.6	264.1	n/a	259.9	259.5	5.11	217.0
129.967	0.172	fixation	n/a	271.8	263.1	4053.0	n/a	n/a	n/a	n/a
130.141	0.026	saccade	n/a	271.1	260.9	n/a	344.5	254.1	2.78	154.0
130.169	0.302	fixation	n/a	354.7	257.6	4132.0	n/a	n/a	n/a	n/a
130.473	0.03	saccade	n/a	359.3	260.1	n/a	458.1	249.7	3.74	172.0
130.505	0.256	fixation	n/a	470.1	253.0	4062.0	n/a	n/a	n/a	n/a
130.763	0.028	saccade	n/a	471.5	252.1	n/a	561.9	255.4	3.38	165.0
130.793	0.192	fixation	n/a	571.6	255.6	4012.0	n/a	n/a	n/a	n/a
130.987	0.022	saccade	n/a	575.0	255.2	n/a	618.4	254.6	1.6	95.0
131.011	0.198	fixation	n/a	624.5	258.0	3942.0	n/a	n/a	n/a	n/a
131.211	0.026	saccade	n/a	626.9	259.0	n/a	691.9	261.0	2.37	128.0
131.239	0.214	fixation	n/a	696.7	261.0	3832.0	n/a	n/a	n/a	n/a
131.455	0.074	saccade	n/a	697.3	263.7	n/a	462.2	240.9	8.72	459.0
131.531	0.064	fixation	n/a	458.0	247.0	3912.0	n/a	n/a	n/a	n/a
131.597	0.02	saccade	n/a	455.2	247.3	n/a	459.0	211.0	1.39	96.0
131.619	0.14	fixation	n/a	460.8	209.6	4001.0	n/a	n/a	n/a	n/a
131.761	0.028	saccade	n/a	461.0	209.6	n/a	397.3	195.4	2.46	152.0
131.791	0.074	fixation	n/a	395.0	194.6	4162.0	n/a	n/a	n/a	n/a
131.867	0.042	saccade	n/a	394.3	195.0	n/a	236.0	122.6	6.55	209.0
131.911	0.268	fixation	n/a	229.8	122.6	4264.0	n/a	n/a	n/a	n/a
132.181	0.032	saccade	n/a	233.2	124.7	n/a	331.3	133.3	3.69	159.0
132.215	0.28	fixation	n/a	344.3	133.1	4290.0	n/a	n/a	n/a	n/a
132.497	0.036	saccade	n/a	347.1	133.7	n/a	462.6	132.0	4.33	184.0
132.535	0.228	fixation	n/a	469.3	135.2	4297.0	n/a	n/a	n/a	n/a
132.765	0.02	saccade	n/a	466.4	136.7	n/a	433.1	137.7	1.25	91.0
132.787	0.264	fixation	n/a	432.0	140.1	4349.0	n/a	n/a	n/a	n/a
133.053	0.12	saccade	n/a	432.3	143.7	n/a	123.6	181.8	11.57	1072.0
133.111	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.175	0.288	fixation	n/a	129.9	204.4	4315.0	n/a	n/a	n/a	n/a
133.465	0.038	saccade	n/a	133.7	206.2	n/a	262.0	196.3	4.79	210.0
133.505	0.172	fixation	n/a	269.8	199.8	4287.0	n/a	n/a	n/a	n/a
133.679	0.016	saccade	n/a	267.9	204.6	n/a	245.1	205.6	0.86	69.0
133.697	0.13	fixation	n/a	242.4	202.5	4198.0	n/a	n/a	n/a	n/a
133.829	0.124	saccade	n/a	240.2	188.5	n/a	525.4	190.6	10.66	1716.0
133.851	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.955	0.14	fixation	n/a	525.1	204.6	3971.0	n/a	n/a	n/a	n/a
134.097	0.024	saccade	n/a	529.4	206.9	n/a	586.3	204.9	2.12	128.0
134.123	0.248	fixation	n/a	591.8	199.7	4026.0	n/a	n/a	n/a	n/a
134.373	0.172	saccade	n/a	593.4	200.1	n/a	130.5	251.4	17.22	1383.0
134.409	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.547	0.258	fixation	n/a	135.3	248.4	4166.0	n/a	n/a	n/a	n/a
134.807	0.04	saccade	n/a	139.4	246.5	n/a	272.9	255.7	4.98	204.0
134.849	0.216	fixation	n/a	279.8	258.1	4141.0	n/a	n/a	n/a	n/a
135.067	0.038	saccade	n/a	280.9	258.6	n/a	401.6	255.8	4.55	185.0
