onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.346	0.108	fixation	n/a	588.9	145.9	3939.0	n/a	n/a	n/a	n/a
121.456	0.15	saccade	n/a	587.6	151.6	n/a	144.0	210.4	16.96	1285.0
121.478	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.608	0.128	fixation	n/a	146.3	222.5	4076.0	n/a	n/a	n/a	n/a
121.738	0.018	saccade	n/a	146.3	225.1	n/a	113.0	224.4	1.23	91.0
121.758	0.214	fixation	n/a	113.1	222.6	4162.0	n/a	n/a	n/a	n/a
121.974	0.152	saccade	n/a	111.8	219.3	n/a	105.5	195.7	0.93	1624.0
122.008	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.128	0.2	fixation	n/a	112.2	215.4	3924.0	n/a	n/a	n/a	n/a
122.33	0.028	saccade	n/a	117.3	217.1	n/a	196.9	217.9	2.96	157.0
122.36	0.282	fixation	n/a	210.0	221.4	4020.0	n/a	n/a	n/a	n/a
122.644	0.02	saccade	n/a	213.1	221.1	n/a	248.9	219.6	1.35	95.0
122.666	0.248	fixation	n/a	253.0	221.5	3931.0	n/a	n/a	n/a	n/a
122.916	0.028	saccade	n/a	255.2	223.1	n/a	328.7	218.1	2.82	135.0
122.946	0.266	fixation	n/a	335.7	216.9	3801.0	n/a	n/a	n/a	n/a
123.214	0.032	saccade	n/a	335.3	217.4	n/a	416.5	213.5	3.14	122.0
123.248	0.178	fixation	n/a	426.4	215.1	3836.0	n/a	n/a	n/a	n/a
123.428	0.028	saccade	n/a	428.1	214.2	n/a	507.1	211.5	3.07	159.0
123.458	0.208	fixation	n/a	514.4	211.6	3846.0	n/a	n/a	n/a	n/a
123.668	0.038	saccade	n/a	517.8	212.1	n/a	623.4	207.4	4.11	178.0
123.708	0.094	fixation	n/a	625.0	207.1	3752.0	n/a	n/a	n/a	n/a
123.804	0.14	saccade	n/a	621.8	209.8	n/a	154.1	270.3	17.87	1106.0
123.826	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.946	0.17	fixation	n/a	152.1	277.0	3704.0	n/a	n/a	n/a	n/a
124.118	0.02	saccade	n/a	148.0	276.4	n/a	108.5	282.7	1.47	103.0
124.14	0.182	fixation	n/a	106.8	282.0	3860.0	n/a	n/a	n/a	n/a
124.324	0.028	saccade	n/a	108.7	283.9	n/a	198.8	278.3	3.35	175.0
124.354	0.196	fixation	n/a	210.0	278.3	3808.0	n/a	n/a	n/a	n/a
124.552	0.022	saccade	n/a	212.8	280.0	n/a	170.9	279.8	1.57	103.0
124.576	0.176	fixation	n/a	170.7	279.9	3800.0	n/a	n/a	n/a	n/a
124.754	0.03	saccade	n/a	169.8	278.7	n/a	160.0	182.1	3.74	190.0
124.786	0.268	fixation	n/a	163.5	178.6	3824.0	n/a	n/a	n/a	n/a
125.056	0.018	saccade	n/a	163.0	179.1	n/a	137.7	166.2	1.06	78.0
125.076	0.054	fixation	n/a	136.0	166.2	3866.0	n/a	n/a	n/a	n/a
125.132	0.046	saccade	n/a	136.5	166.6	n/a	327.1	159.2	7.18	261.0
125.18	0.17	fixation	n/a	334.2	156.6	3937.0	n/a	n/a	n/a	n/a
125.352	0.036	saccade	n/a	337.4	156.7	n/a	460.8	149.1	4.78	190.0
125.39	0.19	fixation	n/a	470.6	147.0	4053.0	n/a	n/a	n/a	n/a
125.582	0.022	saccade	n/a	473.2	145.1	n/a	517.3	143.7	1.71	106.0
125.606	0.122	fixation	n/a	520.0	143.9	4141.0	n/a	n/a	n/a	n/a
125.73	0.132	saccade	n/a	519.4	147.8	n/a	142.5	216.5	14.5	1791.0
125.764	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.864	0.146	fixation	n/a	141.9	219.3	4186.0	n/a	n/a	n/a	n/a
125.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.012	0.02	saccade	n/a	140.4	221.8	n/a	109.6	224.8	1.14	85.0
126.034	0.174	fixation	n/a	111.3	225.8	4173.0	n/a	n/a	n/a	n/a
126.21	0.174	saccade	n/a	111.9	215.4	n/a	144.4	152.6	2.68	1154.0
126.242	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.386	0.258	fixation	n/a	146.1	156.9	3899.0	n/a	n/a	n/a	n/a
126.646	0.02	saccade	n/a	142.8	155.3	n/a	109.0	162.6	1.27	90.0
126.668	0.374	fixation	n/a	112.0	166.7	3981.0	n/a	n/a	n/a	n/a
127.044	0.034	saccade	n/a	116.7	170.6	n/a	231.9	164.9	4.29	186.0
127.08	0.14	fixation	n/a	240.5	165.5	3985.0	n/a	n/a	n/a	n/a
127.222	0.034	saccade	n/a	241.7	166.1	n/a	124.2	167.2	4.38	215.0
127.258	0.662	fixation	n/a	106.4	165.4	4077.0	n/a	n/a	n/a	n/a
127.922	0.016	saccade	n/a	101.7	164.6	n/a	121.1	163.9	0.71	57.0
127.94	0.366	fixation	n/a	123.9	163.5	4276.0	n/a	n/a	n/a	n/a
128.308	0.13	saccade	n/a	128.8	161.9	n/a	134.9	137.2	0.97	1026.0
128.332	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.44	0.216	fixation	n/a	137.4	151.6	4284.0	n/a	n/a	n/a	n/a
128.658	0.014	saccade	n/a	136.7	154.1	n/a	121.1	160.0	0.62	51.0
128.674	0.442	fixation	n/a	126.6	160.9	4288.0	n/a	n/a	n/a	n/a
129.118	0.028	saccade	n/a	131.6	162.1	n/a	216.0	157.8	3.14	165.0
129.148	0.234	fixation	n/a	225.4	160.9	4141.0	n/a	n/a	n/a	n/a
129.384	0.024	saccade	n/a	228.3	162.0	n/a	280.3	160.6	1.97	127.0
129.41	0.132	fixation	n/a	282.0	158.8	4098.0	n/a	n/a	n/a	n/a
129.544	0.028	saccade	n/a	283.6	157.5	n/a	359.0	150.5	2.9	142.0
129.574	0.27	fixation	n/a	365.8	152.4	4131.0	n/a	n/a	n/a	n/a
129.846	0.136	saccade	n/a	365.7	154.6	n/a	370.5	141.1	0.56	1853.0
129.876	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.984	0.312	fixation	n/a	371.3	152.0	3979.0	n/a	n/a	n/a	n/a
130.298	0.028	saccade	n/a	372.6	149.4	n/a	447.0	147.8	2.87	146.0
130.328	0.202	fixation	n/a	454.7	149.3	4133.0	n/a	n/a	n/a	n/a
130.532	0.026	saccade	n/a	458.7	151.9	n/a	531.3	147.3	2.82	146.0
130.56	0.12	fixation	n/a	538.0	148.8	4088.0	n/a	n/a	n/a	n/a
130.682	0.14	saccade	n/a	537.5	147.2	n/a	132.1	198.7	15.43	1004.0
130.71	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.824	0.298	fixation	n/a	136.2	209.4	4080.0	n/a	n/a	n/a	n/a
131.124	0.026	saccade	n/a	138.5	206.7	n/a	210.7	212.1	2.69	149.0
131.152	0.43	fixation	n/a	218.7	215.9	3992.0	n/a	n/a	n/a	n/a
131.584	0.026	saccade	n/a	218.7	217.8	n/a	293.8	215.4	2.85	157.0
131.612	0.274	fixation	n/a	304.6	218.6	3750.0	n/a	n/a	n/a	n/a
131.888	0.026	saccade	n/a	303.7	219.0	n/a	230.2	217.6	2.8	150.0
131.916	0.16	fixation	n/a	222.8	218.7	3612.0	n/a	n/a	n/a	n/a
132.078	0.032	saccade	n/a	221.4	220.6	n/a	114.0	220.9	3.99	186.0
132.112	0.14	fixation	n/a	108.7	223.3	3567.0	n/a	n/a	n/a	n/a
132.254	0.108	saccade	n/a	108.5	223.6	n/a	178.1	154.0	3.7	665.0
132.364	0.218	fixation	n/a	180.9	156.7	3612.0	n/a	n/a	n/a	n/a
132.584	0.024	saccade	n/a	180.0	155.0	n/a	124.2	156.9	2.06	122.0
132.61	0.254	fixation	n/a	120.3	157.8	3716.0	n/a	n/a	n/a	n/a
132.866	0.026	saccade	n/a	122.2	157.7	n/a	192.2	156.4	2.59	152.0
132.894	0.442	fixation	n/a	204.4	158.7	3742.0	n/a	n/a	n/a	n/a
133.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.338	0.03	saccade	n/a	209.0	160.4	n/a	111.1	148.0	3.65	185.0
133.37	0.028	fixation	n/a	97.2	137.2	3875.0	n/a	n/a	n/a	n/a
133.4	0.168	saccade	n/a	88.2	127.3	n/a	117.9	148.1	1.34	722.0
133.43	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.57	0.384	fixation	n/a	117.4	157.1	3758.0	n/a	n/a	n/a	n/a
133.956	0.028	saccade	n/a	118.8	158.6	n/a	202.4	156.7	3.1	151.0
133.986	0.308	fixation	n/a	215.1	159.8	3759.0	n/a	n/a	n/a	n/a
134.296	0.016	saccade	n/a	217.9	161.1	n/a	236.3	161.9	0.7	56.0
134.314	0.196	fixation	n/a	237.6	159.8	3731.0	n/a	n/a	n/a	n/a
134.512	0.106	saccade	n/a	238.8	157.2	n/a	292.4	151.5	2.05	819.0
134.62	0.19	fixation	n/a	291.2	154.5	3670.0	n/a	n/a	n/a	n/a
134.812	0.176	saccade	n/a	290.0	155.3	n/a	291.2	148.7	0.26	1449.0
134.844	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.99	0.528	fixation	n/a	293.7	148.9	3931.0	n/a	n/a	n/a	n/a
135.52	0.026	saccade	n/a	296.1	150.4	n/a	377.7	148.6	3.11	164.0
135.548	0.252	fixation	n/a	389.9	151.2	4020.0	n/a	n/a	n/a	n/a
135.802	0.02	saccade	n/a	388.6	151.2	n/a	353.3	151.6	1.36	96.0
135.824	0.252	fixation	n/a	351.4	155.1	3942.0	n/a	n/a	n/a	n/a
136.078	0.038	saccade	n/a	352.8	160.2	n/a	461.8	154.3	4.2	166.0
136.118	0.164	fixation	n/a	464.6	155.1	3947.0	n/a	n/a	n/a	n/a
136.284	0.128	saccade	n/a	466.0	158.0	n/a	499.4	140.2	1.47	1330.0
136.312	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.414	0.022	fixation	n/a	499.4	141.9	3963.0	n/a	n/a	n/a	n/a
136.438	0.03	saccade	n/a	500.1	148.1	n/a	570.8	150.1	2.73	154.0
136.47	0.342	fixation	n/a	572.5	145.9	4018.0	n/a	n/a	n/a	n/a
136.814	0.018	saccade	n/a	573.3	146.2	n/a	595.9	147.1	0.87	65.0
136.834	0.424	fixation	n/a	595.0	146.7	3994.0	n/a	n/a	n/a	n/a
137.26	0.156	saccade	n/a	598.5	149.8	n/a	128.5	211.3	17.73	1219.0
137.288	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.418	0.684	fixation	n/a	127.0	227.5	3941.0	n/a	n/a	n/a	n/a
138.104	0.026	saccade	n/a	122.2	225.3	n/a	189.9	218.2	2.51	144.0
138.132	0.68	fixation	n/a	203.8	217.6	3609.0	n/a	n/a	n/a	n/a
138.814	0.016	saccade	n/a	210.5	217.6	n/a	231.1	216.3	0.77	58.0
138.832	0.186	fixation	n/a	235.3	216.8	3472.0	n/a	n/a	n/a	n/a
139.02	0.03	saccade	n/a	236.7	216.9	n/a	323.4	211.7	3.29	157.0
139.052	0.1	fixation	n/a	331.0	213.1	3443.0	n/a	n/a	n/a	n/a
139.154	0.128	saccade	n/a	330.9	213.5	n/a	342.3	211.2	0.45	1116.0
139.19	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.284	0.17	fixation	n/a	344.6	214.9	3343.0	n/a	n/a	n/a	n/a
139.456	0.026	saccade	n/a	346.9	210.1	n/a	410.7	213.9	2.46	129.0
139.484	0.34	fixation	n/a	418.3	211.5	3404.0	n/a	n/a	n/a	n/a
139.826	0.026	saccade	n/a	421.6	211.6	n/a	486.7	208.3	2.52	130.0
139.854	0.312	fixation	n/a	494.6	207.1	3373.0	n/a	n/a	n/a	n/a
140.168	0.028	saccade	n/a	496.6	207.1	n/a	557.5	206.8	2.35	112.0
140.198	0.18	fixation	n/a	563.0	207.6	3380.0	n/a	n/a	n/a	n/a
140.38	0.036	saccade	n/a	562.6	207.9	n/a	427.3	203.9	5.21	221.0
140.418	0.178	fixation	n/a	421.1	202.8	3484.0	n/a	n/a	n/a	n/a
140.598	0.026	saccade	n/a	418.9	202.9	n/a	357.0	208.0	2.38	142.0
140.626	0.118	fixation	n/a	349.8	209.0	3588.0	n/a	n/a	n/a	n/a
140.746	0.046	saccade	n/a	348.7	207.3	n/a	145.7	213.2	7.59	301.0
140.794	0.222	fixation	n/a	142.9	216.1	3765.0	n/a	n/a	n/a	n/a
141.018	0.016	saccade	n/a	140.4	216.2	n/a	119.7	213.2	0.76	64.0
141.036	0.132	fixation	n/a	124.0	215.6	3911.0	n/a	n/a	n/a	n/a
141.17	0.078	saccade	n/a	125.1	215.7	n/a	241.8	198.9	4.35	460.0
141.25	0.178	fixation	n/a	244.9	208.6	3852.0	n/a	n/a	n/a	n/a
141.43	0.142	saccade	n/a	246.3	205.5	n/a	318.5	133.8	3.84	1529.0
141.458	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.574	0.162	fixation	n/a	322.5	142.7	3906.0	n/a	n/a	n/a	n/a
141.738	0.042	saccade	n/a	325.8	144.5	n/a	462.6	134.6	5.19	194.0
141.782	0.244	fixation	n/a	466.3	134.3	4075.0	n/a	n/a	n/a	n/a
142.028	0.034	saccade	n/a	465.1	135.3	n/a	327.7	137.7	5.21	251.0
142.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.064	0.264	fixation	n/a	315.7	138.6	4254.0	n/a	n/a	n/a	n/a
142.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.33	0.042	saccade	n/a	312.9	137.6	n/a	147.0	145.1	6.12	248.0
142.374	0.028	fixation	n/a	140.0	144.8	4329.0	n/a	n/a	n/a	n/a
142.404	0.158	saccade	n/a	136.4	140.2	n/a	139.8	145.3	0.23	1238.0
142.444	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.564	0.786	fixation	n/a	140.6	160.5	4272.0	n/a	n/a	n/a	n/a
143.352	0.144	saccade	n/a	134.8	157.3	n/a	150.4	145.9	0.71	1265.0
143.382	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.498	0.23	fixation	n/a	151.6	154.1	4183.0	n/a	n/a	n/a	n/a
143.73	0.03	saccade	n/a	155.2	156.6	n/a	241.3	158.2	3.17	174.0
143.762	0.45	fixation	n/a	247.3	158.6	4430.0	n/a	n/a	n/a	n/a
144.214	0.016	saccade	n/a	252.6	158.0	n/a	272.9	157.8	0.76	60.0
144.232	0.222	fixation	n/a	273.9	157.0	4085.0	n/a	n/a	n/a	n/a
144.456	0.028	saccade	n/a	278.8	155.9	n/a	345.8	153.8	2.53	146.0
144.486	0.38	fixation	n/a	350.9	149.8	3914.0	n/a	n/a	n/a	n/a
144.868	0.022	saccade	n/a	352.0	150.6	n/a	312.7	149.9	1.48	97.0
144.892	0.122	fixation	n/a	308.0	149.6	3944.0	n/a	n/a	n/a	n/a
145.016	0.02	saccade	n/a	304.8	148.6	n/a	264.6	149.4	1.49	102.0
145.038	0.464	fixation	n/a	267.4	153.0	4164.0	n/a	n/a	n/a	n/a
145.504	0.038	saccade	n/a	277.4	153.6	n/a	407.8	147.8	4.87	202.0
145.544	0.22	fixation	n/a	414.8	148.2	4078.0	n/a	n/a	n/a	n/a
145.766	0.022	saccade	n/a	416.7	145.3	n/a	462.3	145.2	1.72	111.0
145.79	0.434	fixation	n/a	471.8	147.3	3883.0	n/a	n/a	n/a	n/a
146.226	0.06	saccade	n/a	477.5	154.6	n/a	554.6	155.4	2.93	128.0
146.288	0.148	fixation	n/a	545.5	135.2	3769.0	n/a	n/a	n/a	n/a
146.438	0.134	saccade	n/a	544.9	136.5	n/a	485.0	135.6	2.28	2199.0
146.47	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.574	0.45	fixation	n/a	483.6	146.2	3965.0	n/a	n/a	n/a	n/a
147.026	0.04	saccade	n/a	483.3	146.4	n/a	613.3	132.1	4.98	200.0
147.068	0.22	fixation	n/a	619.2	136.0	3926.0	n/a	n/a	n/a	n/a
147.29	0.018	saccade	n/a	621.6	137.6	n/a	648.1	142.1	1.02	76.0
147.31	0.118	fixation	n/a	647.5	144.6	3862.0	n/a	n/a	n/a	n/a
147.43	0.14	saccade	n/a	648.8	145.2	n/a	142.6	196.5	18.99	1798.0
147.464	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.572	0.13	fixation	n/a	145.5	206.7	3951.0	n/a	n/a	n/a	n/a
147.704	0.024	saccade	n/a	145.1	207.2	n/a	101.1	216.5	1.64	122.0
147.73	0.174	fixation	n/a	101.4	219.1	4004.0	n/a	n/a	n/a	n/a
147.906	0.15	saccade	n/a	100.1	209.6	n/a	114.0	199.4	0.63	1188.0
147.944	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.058	0.428	fixation	n/a	120.4	210.7	3911.0	n/a	n/a	n/a	n/a
148.488	0.026	saccade	n/a	124.6	212.9	n/a	195.1	216.1	2.59	142.0
148.516	0.368	fixation	n/a	197.5	218.9	3814.0	n/a	n/a	n/a	n/a
148.886	0.028	saccade	n/a	194.4	221.1	n/a	280.6	215.6	3.24	156.0
148.916	0.262	fixation	n/a	292.4	216.7	3655.0	n/a	n/a	n/a	n/a
149.18	0.04	saccade	n/a	295.3	216.1	n/a	416.5	212.0	4.63	173.0
149.222	0.302	fixation	n/a	418.4	211.1	3698.0	n/a	n/a	n/a	n/a
149.526	0.016	saccade	n/a	421.0	209.7	n/a	443.4	209.8	0.86	66.0
149.544	0.044	fixation	n/a	442.8	211.1	3777.0	n/a	n/a	n/a	n/a
149.59	0.146	saccade	n/a	442.6	210.7	n/a	439.1	182.0	1.12	1573.0
149.618	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.738	0.128	fixation	n/a	437.5	200.3	3829.0	n/a	n/a	n/a	n/a
149.868	0.028	saccade	n/a	437.7	203.3	n/a	513.7	200.5	2.93	156.0
149.898	0.372	fixation	n/a	517.9	203.7	3866.0	n/a	n/a	n/a	n/a
150.272	0.02	saccade	n/a	517.8	207.2	n/a	550.0	206.2	1.24	86.0
150.294	0.188	fixation	n/a	551.5	206.2	3785.0	n/a	n/a	n/a	n/a
150.484	0.06	saccade	n/a	554.2	206.4	n/a	165.3	256.1	14.77	370.0
150.546	0.116	fixation	n/a	158.4	258.0	3848.0	n/a	n/a	n/a	n/a
150.664	0.02	saccade	n/a	157.4	259.7	n/a	118.1	271.2	1.5	104.0
150.686	0.146	fixation	n/a	116.9	272.1	3853.0	n/a	n/a	n/a	n/a
150.834	0.146	saccade	n/a	116.0	268.8	n/a	233.4	249.8	4.38	797.0
150.86	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.982	0.174	fixation	n/a	233.5	258.6	3824.0	n/a	n/a	n/a	n/a
151.158	0.024	saccade	n/a	230.9	259.6	n/a	175.6	269.1	2.08	131.0
151.184	0.168	fixation	n/a	175.1	273.7	3918.0	n/a	n/a	n/a	n/a
151.354	0.026	saccade	n/a	174.8	275.5	n/a	115.8	277.8	2.16	129.0
151.382	0.444	fixation	n/a	114.9	279.6	3990.0	n/a	n/a	n/a	n/a
151.828	0.014	saccade	n/a	118.9	277.1	n/a	136.1	274.5	0.63	53.0
151.844	0.08	fixation	n/a	140.4	276.4	3991.0	n/a	n/a	n/a	n/a
151.926	0.04	saccade	n/a	145.0	276.8	n/a	275.3	270.6	4.85	187.0
151.968	0.246	fixation	n/a	278.9	268.9	4012.0	n/a	n/a	n/a	n/a
152.216	0.028	saccade	n/a	280.7	269.1	n/a	368.5	267.1	3.33	162.0
152.246	0.234	fixation	n/a	375.6	268.4	3989.0	n/a	n/a	n/a	n/a
152.482	0.022	saccade	n/a	373.9	269.4	n/a	317.6	266.9	2.15	135.0
152.506	0.664	fixation	n/a	313.7	269.6	3924.0	n/a	n/a	n/a	n/a
152.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.172	0.126	saccade	n/a	312.0	269.1	n/a	113.8	140.2	8.83	918.0
153.3	0.198	fixation	n/a	120.5	155.8	3960.0	n/a	n/a	n/a	n/a
153.5	0.16	saccade	n/a	119.8	152.3	n/a	120.0	138.5	0.52	1118.0
153.53	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.662	0.216	fixation	n/a	123.2	150.6	3995.0	n/a	n/a	n/a	n/a
153.88	0.018	saccade	n/a	124.9	148.0	n/a	157.9	151.3	1.21	91.0
153.9	0.25	fixation	n/a	160.4	152.2	4086.0	n/a	n/a	n/a	n/a
154.152	0.024	saccade	n/a	164.1	153.1	n/a	212.8	153.8	1.8	114.0
154.178	0.216	fixation	n/a	218.8	154.1	4199.0	n/a	n/a	n/a	n/a
154.396	0.016	saccade	n/a	217.0	155.0	n/a	194.9	154.9	0.82	65.0
154.414	0.234	fixation	n/a	199.2	157.0	4261.0	n/a	n/a	n/a	n/a
154.65	0.022	saccade	n/a	199.5	159.8	n/a	160.9	156.5	1.43	103.0
154.674	0.308	fixation	n/a	162.4	155.2	4286.0	n/a	n/a	n/a	n/a
154.984	0.024	saccade	n/a	162.2	151.7	n/a	216.7	151.2	2.0	120.0
155.01	0.1	fixation	n/a	220.7	153.6	4349.0	n/a	n/a	n/a	n/a
155.112	0.028	saccade	n/a	220.5	154.9	n/a	155.8	156.5	2.39	142.0
155.142	0.168	fixation	n/a	150.9	157.3	4349.0	n/a	n/a	n/a	n/a
155.312	0.018	saccade	n/a	149.8	159.0	n/a	123.4	160.2	0.96	71.0
155.332	0.248	fixation	n/a	125.4	157.9	4410.0	n/a	n/a	n/a	n/a
155.582	0.026	saccade	n/a	126.8	153.2	n/a	192.5	153.7	2.4	129.0
155.61	0.092	fixation	n/a	205.0	157.0	4472.0	n/a	n/a	n/a	n/a
155.704	0.024	saccade	n/a	208.8	156.6	n/a	268.1	155.3	2.21	130.0
155.73	0.304	fixation	n/a	280.6	157.8	4425.0	n/a	n/a	n/a	n/a
156.036	0.026	saccade	n/a	284.9	158.8	n/a	353.8	150.1	2.63	144.0
156.064	0.102	fixation	n/a	361.9	151.0	4401.0	n/a	n/a	n/a	n/a
156.168	0.15	saccade	n/a	362.2	153.8	n/a	387.6	124.3	1.5	1865.0
156.196	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.32	0.232	fixation	n/a	388.9	145.4	4309.0	n/a	n/a	n/a	n/a
156.554	0.024	saccade	n/a	391.0	142.0	n/a	450.2	140.4	2.26	134.0
156.58	0.206	fixation	n/a	457.4	142.4	4254.0	n/a	n/a	n/a	n/a
156.788	0.02	saccade	n/a	458.6	141.7	n/a	486.9	140.6	1.08	75.0
156.81	0.156	fixation	n/a	487.3	140.1	4215.0	n/a	n/a	n/a	n/a
156.968	0.024	saccade	n/a	491.1	139.4	n/a	544.6	134.8	2.05	115.0
156.994	0.078	fixation	n/a	549.6	136.0	4171.0	n/a	n/a	n/a	n/a
157.074	0.146	saccade	n/a	549.1	138.5	n/a	581.3	125.4	1.33	1543.0
157.104	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.222	0.222	fixation	n/a	579.1	136.9	4006.0	n/a	n/a	n/a	n/a
157.446	0.06	saccade	n/a	581.3	140.8	n/a	180.0	207.4	15.27	401.0
157.508	0.12	fixation	n/a	172.1	212.2	4052.0	n/a	n/a	n/a	n/a
157.63	0.026	saccade	n/a	169.2	213.5	n/a	107.6	214.4	2.24	138.0
157.658	0.2	fixation	n/a	103.7	219.1	3948.0	n/a	n/a	n/a	n/a
157.86	0.144	saccade	n/a	103.7	219.9	n/a	128.8	201.9	1.14	1189.0
157.888	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.006	0.13	fixation	n/a	130.5	209.6	3821.0	n/a	n/a	n/a	n/a
158.138	0.026	saccade	n/a	133.0	209.5	n/a	203.4	210.4	2.59	148.0
158.166	0.3	fixation	n/a	211.7	211.0	3957.0	n/a	n/a	n/a	n/a
158.468	0.026	saccade	n/a	212.7	209.5	n/a	285.1	206.4	2.71	147.0
158.496	0.518	fixation	n/a	293.3	209.5	3646.0	n/a	n/a	n/a	n/a
159.016	0.026	saccade	n/a	293.9	212.1	n/a	364.8	208.8	2.69	145.0
159.044	0.264	fixation	n/a	374.6	210.4	3599.0	n/a	n/a	n/a	n/a
159.31	0.024	saccade	n/a	378.5	214.0	n/a	432.6	210.2	2.08	121.0
159.336	0.282	fixation	n/a	438.2	208.3	3727.0	n/a	n/a	n/a	n/a
159.62	0.014	saccade	n/a	442.4	212.8	n/a	460.4	213.8	0.69	60.0
159.636	0.164	fixation	n/a	459.9	211.0	3852.0	n/a	n/a	n/a	n/a
159.802	0.026	saccade	n/a	461.9	213.0	n/a	517.7	207.6	2.16	115.0
159.83	0.472	fixation	n/a	526.2	211.4	3850.0	n/a	n/a	n/a	n/a
160.304	0.024	saccade	n/a	530.2	213.9	n/a	586.4	207.9	2.17	124.0
160.33	0.256	fixation	n/a	593.0	206.8	3959.0	n/a	n/a	n/a	n/a
160.588	0.118	saccade	n/a	592.4	202.1	n/a	613.7	192.2	0.9	3270.0
160.624	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.708	0.106	fixation	n/a	612.2	203.1	3801.0	n/a	n/a	n/a	n/a
160.816	0.066	saccade	n/a	612.6	206.3	n/a	173.3	273.4	16.72	397.0
160.884	0.116	fixation	n/a	167.4	276.2	3915.0	n/a	n/a	n/a	n/a
161.002	0.024	saccade	n/a	163.6	275.8	n/a	107.2	276.6	2.05	132.0
161.028	0.178	fixation	n/a	105.7	278.2	3967.0	n/a	n/a	n/a	n/a
161.208	0.148	saccade	n/a	105.6	277.6	n/a	164.9	263.6	2.22	1251.0
161.238	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.358	0.154	fixation	n/a	170.1	274.0	3822.0	n/a	n/a	n/a	n/a
161.514	0.014	saccade	n/a	168.2	276.3	n/a	150.6	276.4	0.65	54.0
161.53	0.234	fixation	n/a	153.9	276.9	3780.0	n/a	n/a	n/a	n/a
161.766	0.028	saccade	n/a	156.3	277.3	n/a	240.4	269.9	3.13	145.0
161.796	0.154	fixation	n/a	251.3	272.7	3752.0	n/a	n/a	n/a	n/a
161.952	0.028	saccade	n/a	255.1	275.2	n/a	335.7	270.4	3.06	152.0
161.982	0.288	fixation	n/a	347.7	268.8	3592.0	n/a	n/a	n/a	n/a
162.272	0.024	saccade	n/a	350.7	269.5	n/a	401.1	268.4	1.93	114.0
162.298	0.26	fixation	n/a	413.4	270.0	3435.0	n/a	n/a	n/a	n/a
162.56	0.026	saccade	n/a	417.4	270.2	n/a	476.7	267.1	2.29	125.0
162.588	0.19	fixation	n/a	482.4	269.3	3389.0	n/a	n/a	n/a	n/a
162.78	0.056	saccade	n/a	481.7	269.1	n/a	135.9	336.0	13.18	371.0
