onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.011	0.138	saccade	n/a	203.5	149.1	n/a	210.1	136.4	0.54	1223.0
43.047	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.151	0.236	fixation	n/a	214.0	151.0	3559.0	n/a	n/a	n/a	n/a
43.389	0.03	saccade	n/a	216.6	152.3	n/a	299.8	149.0	3.12	157.0
43.421	0.166	fixation	n/a	305.3	148.6	3693.0	n/a	n/a	n/a	n/a
43.589	0.158	saccade	n/a	306.9	146.1	n/a	321.2	134.7	0.7	1504.0
43.623	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.749	0.154	fixation	n/a	323.7	143.5	3668.0	n/a	n/a	n/a	n/a
43.905	0.018	saccade	n/a	321.2	144.5	n/a	292.5	146.5	1.09	80.0
43.925	0.276	fixation	n/a	294.9	147.6	3783.0	n/a	n/a	n/a	n/a
44.203	0.03	saccade	n/a	299.1	149.7	n/a	383.8	145.5	3.22	178.0
44.235	0.356	fixation	n/a	390.5	146.6	3769.0	n/a	n/a	n/a	n/a
44.593	0.024	saccade	n/a	392.9	149.4	n/a	452.3	144.0	2.29	131.0
44.619	0.274	fixation	n/a	458.4	142.8	3693.0	n/a	n/a	n/a	n/a
44.895	0.024	saccade	n/a	459.6	144.2	n/a	515.5	141.5	2.15	126.0
44.921	0.47	fixation	n/a	523.7	142.0	3718.0	n/a	n/a	n/a	n/a
45.393	0.026	saccade	n/a	526.9	143.6	n/a	597.9	132.9	2.76	154.0
45.421	0.362	fixation	n/a	603.3	131.7	3720.0	n/a	n/a	n/a	n/a
45.785	0.018	saccade	n/a	606.6	128.2	n/a	627.6	131.2	0.81	60.0
45.805	0.082	fixation	n/a	626.1	133.5	3832.0	n/a	n/a	n/a	n/a
45.889	0.142	saccade	n/a	624.7	136.3	n/a	142.0	206.3	18.24	1072.0
45.919	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.033	0.118	fixation	n/a	146.7	210.7	3881.0	n/a	n/a	n/a	n/a
46.153	0.022	saccade	n/a	147.6	211.9	n/a	107.9	216.7	1.46	99.0
46.177	0.194	fixation	n/a	108.2	214.3	3928.0	n/a	n/a	n/a	n/a
46.373	0.028	saccade	n/a	109.5	216.3	n/a	192.3	210.4	3.06	170.0
46.403	0.156	fixation	n/a	200.7	212.0	3746.0	n/a	n/a	n/a	n/a
46.561	0.018	saccade	n/a	197.8	212.2	n/a	172.2	212.6	0.95	70.0
46.581	0.296	fixation	n/a	171.9	215.9	3553.0	n/a	n/a	n/a	n/a
46.879	0.026	saccade	n/a	174.4	217.5	n/a	248.1	213.8	2.74	153.0
46.907	0.13	fixation	n/a	254.1	214.4	3405.0	n/a	n/a	n/a	n/a
47.039	0.136	saccade	n/a	255.6	213.4	n/a	271.8	204.3	0.71	1414.0
47.071	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.177	0.118	fixation	n/a	273.3	210.3	3318.0	n/a	n/a	n/a	n/a
47.297	0.028	saccade	n/a	275.6	210.8	n/a	358.3	211.0	3.15	161.0
47.327	0.168	fixation	n/a	364.2	212.0	3375.0	n/a	n/a	n/a	n/a
47.497	0.046	saccade	n/a	365.9	213.0	n/a	157.3	155.1	8.15	313.0
47.545	0.146	fixation	n/a	156.8	156.0	3485.0	n/a	n/a	n/a	n/a
47.693	0.13	saccade	n/a	158.1	156.9	n/a	230.7	157.2	2.7	1594.0
47.725	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.825	0.222	fixation	n/a	231.8	153.2	3534.0	n/a	n/a	n/a	n/a
48.049	0.038	saccade	n/a	231.1	151.8	n/a	356.2	201.4	5.13	249.0
48.089	0.26	fixation	n/a	360.1	202.1	3698.0	n/a	n/a	n/a	n/a
48.351	0.026	saccade	n/a	361.8	204.9	n/a	296.5	166.7	2.91	175.0
48.379	0.14	fixation	n/a	288.5	163.1	3767.0	n/a	n/a	n/a	n/a
48.521	0.016	saccade	n/a	284.9	162.5	n/a	268.4	148.9	0.82	69.0
48.539	0.196	fixation	n/a	270.2	152.4	3747.0	n/a	n/a	n/a	n/a
48.737	0.016	saccade	n/a	275.0	152.7	n/a	298.9	151.0	0.91	71.0
48.755	0.34	fixation	n/a	300.6	152.8	3807.0	n/a	n/a	n/a	n/a
48.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.097	0.042	saccade	n/a	302.7	155.9	n/a	140.0	144.5	6.06	258.0
49.141	0.05	fixation	n/a	134.4	144.6	3941.0	n/a	n/a	n/a	n/a
49.193	0.118	saccade	n/a	133.0	141.4	n/a	135.5	135.4	0.24	1926.0
49.259	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.313	0.33	fixation	n/a	149.4	147.4	4014.0	n/a	n/a	n/a	n/a
49.645	0.02	saccade	n/a	155.1	153.6	n/a	123.4	155.6	1.16	80.0
49.667	0.196	fixation	n/a	123.7	156.7	3981.0	n/a	n/a	n/a	n/a
49.865	0.028	saccade	n/a	128.4	159.2	n/a	225.8	154.1	3.59	172.0
49.895	0.24	fixation	n/a	239.2	154.2	3956.0	n/a	n/a	n/a	n/a
50.137	0.162	saccade	n/a	239.3	155.2	n/a	286.6	133.8	1.96	1600.0
50.169	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.301	0.19	fixation	n/a	289.6	144.9	3854.0	n/a	n/a	n/a	n/a
50.493	0.02	saccade	n/a	293.1	144.8	n/a	326.9	143.7	1.28	95.0
50.515	0.186	fixation	n/a	327.8	143.0	3863.0	n/a	n/a	n/a	n/a
50.703	0.026	saccade	n/a	333.6	144.4	n/a	396.0	143.7	2.38	146.0
50.731	0.292	fixation	n/a	401.7	142.4	3883.0	n/a	n/a	n/a	n/a
51.025	0.018	saccade	n/a	406.3	146.3	n/a	431.7	147.5	0.98	75.0
51.045	0.18	fixation	n/a	433.4	147.1	3851.0	n/a	n/a	n/a	n/a
51.227	0.022	saccade	n/a	436.9	146.8	n/a	482.8	140.3	1.78	113.0
51.251	0.116	fixation	n/a	485.6	142.7	3831.0	n/a	n/a	n/a	n/a
51.369	0.16	saccade	n/a	483.7	145.6	n/a	500.6	126.7	0.98	2668.0
51.393	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.531	0.136	fixation	n/a	498.5	141.0	3825.0	n/a	n/a	n/a	n/a
51.669	0.026	saccade	n/a	499.6	138.5	n/a	573.9	139.4	2.85	156.0
51.697	0.486	fixation	n/a	583.1	139.1	3819.0	n/a	n/a	n/a	n/a
52.185	0.014	saccade	n/a	587.1	141.3	n/a	603.9	141.5	0.64	53.0
52.201	0.17	fixation	n/a	603.9	140.5	3694.0	n/a	n/a	n/a	n/a
52.373	0.206	saccade	n/a	605.0	139.7	n/a	115.9	210.8	18.38	883.0
52.419	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.581	0.682	fixation	n/a	114.0	214.7	3776.0	n/a	n/a	n/a	n/a
53.265	0.042	saccade	n/a	113.2	219.1	n/a	250.7	215.6	5.08	188.0
53.309	0.174	fixation	n/a	255.6	217.4	3660.0	n/a	n/a	n/a	n/a
53.485	0.018	saccade	n/a	255.6	220.5	n/a	230.7	220.1	0.93	72.0
53.505	0.196	fixation	n/a	231.4	217.9	3650.0	n/a	n/a	n/a	n/a
53.703	0.174	saccade	n/a	232.2	218.7	n/a	232.8	203.9	0.57	1438.0
53.731	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.879	0.162	fixation	n/a	236.4	217.1	3655.0	n/a	n/a	n/a	n/a
54.043	0.026	saccade	n/a	238.0	219.5	n/a	307.0	214.3	2.61	152.0
54.071	0.274	fixation	n/a	314.2	213.8	3715.0	n/a	n/a	n/a	n/a
54.347	0.032	saccade	n/a	316.6	216.9	n/a	410.6	210.0	3.61	154.0
54.381	0.43	fixation	n/a	422.7	209.4	3518.0	n/a	n/a	n/a	n/a
54.813	0.026	saccade	n/a	427.3	210.1	n/a	493.4	196.8	2.6	144.0
54.841	0.144	fixation	n/a	499.2	192.1	3448.0	n/a	n/a	n/a	n/a
54.987	0.022	saccade	n/a	499.9	191.7	n/a	483.9	145.3	1.91	125.0
55.011	0.164	fixation	n/a	482.3	141.1	3474.0	n/a	n/a	n/a	n/a
55.177	0.054	saccade	n/a	482.0	141.6	n/a	179.1	148.3	11.37	341.0
55.233	0.276	fixation	n/a	173.5	155.4	3655.0	n/a	n/a	n/a	n/a
55.511	0.03	saccade	n/a	176.2	159.1	n/a	271.9	152.5	3.57	179.0
55.543	0.206	fixation	n/a	286.3	154.2	3816.0	n/a	n/a	n/a	n/a
55.751	0.102	saccade	n/a	286.4	154.4	n/a	379.5	144.4	3.55	638.0
55.855	0.146	fixation	n/a	378.7	146.9	3810.0	n/a	n/a	n/a	n/a
56.003	0.026	saccade	n/a	380.9	146.6	n/a	456.6	142.9	2.91	152.0
56.031	0.278	fixation	n/a	472.6	140.9	3964.0	n/a	n/a	n/a	n/a
56.311	0.016	saccade	n/a	477.6	140.5	n/a	498.9	138.9	0.82	68.0
56.329	0.214	fixation	n/a	496.2	139.3	4035.0	n/a	n/a	n/a	n/a
56.545	0.028	saccade	n/a	497.1	139.1	n/a	573.1	134.4	2.92	153.0
56.575	0.138	fixation	n/a	578.7	136.1	4029.0	n/a	n/a	n/a	n/a
56.715	0.154	saccade	n/a	581.0	138.9	n/a	115.8	204.3	17.47	1137.0
56.741	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.871	0.156	fixation	n/a	117.7	209.2	4208.0	n/a	n/a	n/a	n/a
57.029	0.044	saccade	n/a	120.3	210.5	n/a	301.7	211.0	6.72	234.0
57.075	0.22	fixation	n/a	310.5	213.1	4199.0	n/a	n/a	n/a	n/a
57.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.297	0.04	saccade	n/a	309.5	212.6	n/a	446.7	204.7	5.26	208.0
57.339	0.236	fixation	n/a	455.8	208.4	4008.0	n/a	n/a	n/a	n/a
57.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.577	0.052	saccade	n/a	460.7	208.8	n/a	203.8	177.4	9.81	325.0
57.631	0.03	fixation	n/a	198.0	177.6	3979.0	n/a	n/a	n/a	n/a
57.663	0.14	saccade	n/a	197.0	174.7	n/a	113.1	151.1	3.2	1369.0
57.697	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.805	0.398	fixation	n/a	117.2	158.7	3924.0	n/a	n/a	n/a	n/a
58.205	0.024	saccade	n/a	120.7	156.6	n/a	177.0	152.3	2.06	120.0
58.231	0.396	fixation	n/a	188.1	154.8	4054.0	n/a	n/a	n/a	n/a
58.629	0.018	saccade	n/a	195.8	157.4	n/a	220.9	154.8	0.94	69.0
58.649	0.162	fixation	n/a	222.2	154.7	4008.0	n/a	n/a	n/a	n/a
58.813	0.142	saccade	n/a	222.4	150.8	n/a	305.4	131.0	3.21	1542.0
58.845	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.957	0.15	fixation	n/a	305.2	144.8	3963.0	n/a	n/a	n/a	n/a
59.109	0.022	saccade	n/a	307.9	147.2	n/a	354.5	146.0	1.77	117.0
59.133	0.318	fixation	n/a	360.6	148.8	3932.0	n/a	n/a	n/a	n/a
59.453	0.024	saccade	n/a	365.7	150.9	n/a	425.7	145.0	2.31	133.0
59.479	0.92	fixation	n/a	422.0	149.6	3894.0	n/a	n/a	n/a	n/a
60.401	0.014	saccade	n/a	421.4	148.6	n/a	436.3	145.8	0.58	51.0
60.417	0.154	fixation	n/a	436.4	145.3	4054.0	n/a	n/a	n/a	n/a
60.573	0.016	saccade	n/a	435.3	146.3	n/a	413.2	148.2	0.85	69.0
60.591	0.418	fixation	n/a	414.6	148.4	4210.0	n/a	n/a	n/a	n/a
61.011	0.028	saccade	n/a	417.4	146.6	n/a	484.7	138.8	2.6	149.0
61.041	0.406	fixation	n/a	484.8	141.3	4264.0	n/a	n/a	n/a	n/a
61.449	0.028	saccade	n/a	479.4	142.6	n/a	551.0	139.6	2.75	150.0
61.479	0.172	fixation	n/a	554.8	139.7	4183.0	n/a	n/a	n/a	n/a
61.653	0.026	saccade	n/a	558.4	140.2	n/a	630.9	135.8	2.78	144.0
61.681	0.104	fixation	n/a	634.1	137.6	4178.0	n/a	n/a	n/a	n/a
61.787	0.158	saccade	n/a	630.5	145.3	n/a	147.2	186.9	18.1	2412.0
61.811	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.947	0.116	fixation	n/a	150.9	203.5	4200.0	n/a	n/a	n/a	n/a
62.065	0.02	saccade	n/a	151.2	204.3	n/a	116.3	209.6	1.29	92.0
62.087	0.212	fixation	n/a	118.7	211.2	4120.0	n/a	n/a	n/a	n/a
62.301	0.028	saccade	n/a	118.5	211.3	n/a	210.1	209.3	3.37	176.0
62.331	0.28	fixation	n/a	226.0	209.7	3788.0	n/a	n/a	n/a	n/a
62.613	0.03	saccade	n/a	229.2	213.1	n/a	326.7	205.9	3.7	171.0
62.645	0.328	fixation	n/a	335.8	204.0	3572.0	n/a	n/a	n/a	n/a
62.975	0.028	saccade	n/a	338.3	203.2	n/a	424.0	202.2	3.28	161.0
63.005	0.262	fixation	n/a	435.7	203.4	3452.0	n/a	n/a	n/a	n/a
63.269	0.128	saccade	n/a	436.2	206.0	n/a	448.1	189.2	0.8	1592.0
63.295	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.399	0.132	fixation	n/a	444.5	203.5	3321.0	n/a	n/a	n/a	n/a
63.533	0.048	saccade	n/a	443.9	207.8	n/a	190.7	201.7	9.56	317.0
63.583	0.256	fixation	n/a	183.4	201.3	3488.0	n/a	n/a	n/a	n/a
63.841	0.022	saccade	n/a	181.4	203.0	n/a	129.9	207.5	1.9	117.0
63.865	0.166	fixation	n/a	126.1	209.7	3671.0	n/a	n/a	n/a	n/a
64.033	0.026	saccade	n/a	128.7	211.7	n/a	174.5	175.4	2.18	127.0
64.061	0.188	fixation	n/a	187.6	172.6	3655.0	n/a	n/a	n/a	n/a
64.251	0.026	saccade	n/a	190.3	170.6	n/a	257.5	160.9	2.54	137.0
64.279	0.724	fixation	n/a	271.5	159.2	3812.0	n/a	n/a	n/a	n/a
64.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.005	0.032	saccade	n/a	277.0	162.6	n/a	172.7	153.3	3.91	205.0
65.039	0.29	fixation	n/a	163.9	151.8	4064.0	n/a	n/a	n/a	n/a
65.331	0.024	saccade	n/a	164.3	152.5	n/a	223.2	152.3	2.18	129.0
65.357	0.146	fixation	n/a	231.8	154.0	4137.0	n/a	n/a	n/a	n/a
65.505	0.03	saccade	n/a	231.0	155.1	n/a	137.9	150.5	3.44	171.0
65.537	0.196	fixation	n/a	134.5	154.1	4006.0	n/a	n/a	n/a	n/a
65.735	0.014	saccade	n/a	131.8	154.9	n/a	115.0	153.6	0.61	52.0
65.751	0.28	fixation	n/a	116.3	154.7	3874.0	n/a	n/a	n/a	n/a
66.033	0.13	saccade	n/a	115.9	150.5	n/a	182.4	144.7	2.44	1151.0
66.063	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.165	0.426	fixation	n/a	188.3	150.3	3661.0	n/a	n/a	n/a	n/a
66.593	0.05	saccade	n/a	191.9	154.4	n/a	419.5	149.1	8.59	266.0
66.645	0.156	fixation	n/a	426.1	148.4	3441.0	n/a	n/a	n/a	n/a
66.803	0.02	saccade	n/a	426.1	148.5	n/a	393.5	145.8	1.25	88.0
66.825	0.196	fixation	n/a	392.9	147.3	3368.0	n/a	n/a	n/a	n/a
67.023	0.028	saccade	n/a	395.2	146.8	n/a	482.0	142.2	3.33	162.0
67.053	0.34	fixation	n/a	492.1	145.3	3345.0	n/a	n/a	n/a	n/a
67.395	0.032	saccade	n/a	492.1	149.6	n/a	390.7	146.9	3.89	211.0
67.429	0.254	fixation	n/a	385.3	149.9	3394.0	n/a	n/a	n/a	n/a
67.685	0.144	saccade	n/a	383.8	151.0	n/a	512.0	140.9	4.93	2329.0
67.719	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.831	0.448	fixation	n/a	511.4	152.2	3478.0	n/a	n/a	n/a	n/a
68.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.281	0.054	saccade	n/a	510.9	149.7	n/a	205.3	156.4	11.53	354.0
68.337	0.122	fixation	n/a	197.4	159.7	3648.0	n/a	n/a	n/a	n/a
68.461	0.11	saccade	n/a	195.9	159.2	n/a	111.8	141.0	3.15	1539.0
68.495	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.573	0.176	fixation	n/a	113.5	152.5	3673.0	n/a	n/a	n/a	n/a
68.751	0.018	saccade	n/a	110.3	154.3	n/a	82.8	157.4	0.99	75.0
68.771	0.102	fixation	n/a	84.5	158.9	3696.0	n/a	n/a	n/a	n/a
68.875	0.116	saccade	n/a	82.6	152.3	n/a	183.8	146.7	3.69	993.0
68.905	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.993	0.202	fixation	n/a	186.1	150.9	3708.0	n/a	n/a	n/a	n/a
69.197	0.022	saccade	n/a	185.2	151.9	n/a	138.0	150.4	1.73	112.0
69.221	0.294	fixation	n/a	133.9	148.3	3724.0	n/a	n/a	n/a	n/a
69.517	0.028	saccade	n/a	135.2	148.5	n/a	206.7	148.7	2.62	163.0
69.547	0.29	fixation	n/a	216.0	151.2	3571.0	n/a	n/a	n/a	n/a
69.839	0.042	saccade	n/a	220.8	146.7	n/a	364.5	154.6	5.44	196.0
69.883	0.2	fixation	n/a	368.8	158.7	3585.0	n/a	n/a	n/a	n/a
70.085	0.122	saccade	n/a	371.2	157.7	n/a	370.9	149.5	0.32	1454.0
70.117	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.209	0.05	fixation	n/a	370.6	155.0	3691.0	n/a	n/a	n/a	n/a
70.261	0.038	saccade	n/a	372.2	156.2	n/a	482.2	150.7	4.24	168.0
70.301	0.198	fixation	n/a	487.0	151.1	3731.0	n/a	n/a	n/a	n/a
70.501	0.024	saccade	n/a	490.2	152.4	n/a	543.1	150.7	2.04	124.0
70.527	0.21	fixation	n/a	549.0	150.8	3758.0	n/a	n/a	n/a	n/a
70.739	0.02	saccade	n/a	550.2	148.8	n/a	581.0	149.9	1.19	87.0
70.761	0.116	fixation	n/a	580.8	150.0	3774.0	n/a	n/a	n/a	n/a
70.879	0.164	saccade	n/a	581.5	150.0	n/a	119.3	196.8	17.37	1031.0
70.931	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.045	0.42	fixation	n/a	121.1	209.9	3834.0	n/a	n/a	n/a	n/a
71.467	0.03	saccade	n/a	122.1	216.9	n/a	208.1	215.1	3.16	174.0
71.499	0.21	fixation	n/a	214.4	216.1	3810.0	n/a	n/a	n/a	n/a
71.711	0.022	saccade	n/a	213.6	218.5	n/a	167.1	219.5	1.73	113.0
71.735	0.092	fixation	n/a	163.5	220.5	3718.0	n/a	n/a	n/a	n/a
71.829	0.146	saccade	n/a	162.0	218.0	n/a	201.8	199.2	1.64	1309.0
71.859	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.977	0.14	fixation	n/a	204.6	211.5	3596.0	n/a	n/a	n/a	n/a
72.119	0.036	saccade	n/a	207.5	212.3	n/a	323.2	207.7	4.35	185.0
72.157	0.296	fixation	n/a	330.2	210.0	3631.0	n/a	n/a	n/a	n/a
72.455	0.042	saccade	n/a	333.4	212.1	n/a	450.6	208.8	4.5	151.0
72.499	0.248	fixation	n/a	454.4	208.6	3549.0	n/a	n/a	n/a	n/a
72.749	0.018	saccade	n/a	458.3	208.9	n/a	487.4	209.3	1.12	82.0
72.769	0.294	fixation	n/a	489.1	210.1	3533.0	n/a	n/a	n/a	n/a
73.065	0.016	saccade	n/a	492.8	213.9	n/a	515.3	211.9	0.87	69.0
73.083	0.404	fixation	n/a	514.4	213.0	3706.0	n/a	n/a	n/a	n/a
73.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.489	0.054	saccade	n/a	513.2	210.1	n/a	229.7	163.6	10.91	345.0
73.545	0.074	fixation	n/a	223.5	164.0	3888.0	n/a	n/a	n/a	n/a
73.621	0.118	saccade	n/a	221.7	163.1	n/a	126.2	144.9	3.58	1332.0
73.655	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.741	0.228	fixation	n/a	128.7	152.7	3885.0	n/a	n/a	n/a	n/a
73.971	0.028	saccade	n/a	131.6	153.1	n/a	212.1	147.5	2.97	155.0
74.001	0.136	fixation	n/a	218.7	150.9	3939.0	n/a	n/a	n/a	n/a
74.139	0.022	saccade	n/a	218.2	153.6	n/a	180.3	154.6	1.41	96.0
74.163	0.068	fixation	n/a	177.5	151.5	3938.0	n/a	n/a	n/a	n/a
74.233	0.022	saccade	n/a	174.6	150.7	n/a	131.8	150.6	1.56	106.0
74.257	0.18	fixation	n/a	131.3	151.4	3923.0	n/a	n/a	n/a	n/a
74.439	0.016	saccade	n/a	129.3	154.9	n/a	107.2	152.1	0.81	67.0
74.457	0.328	fixation	n/a	108.4	154.7	3891.0	n/a	n/a	n/a	n/a
74.787	0.014	saccade	n/a	106.2	157.8	n/a	90.2	157.0	0.58	51.0
74.803	0.178	fixation	n/a	91.3	155.4	3855.0	n/a	n/a	n/a	n/a
74.983	0.026	saccade	n/a	97.6	159.8	n/a	174.2	151.9	2.81	158.0
75.011	0.498	fixation	n/a	186.8	152.3	3858.0	n/a	n/a	n/a	n/a
75.511	0.016	saccade	n/a	192.9	153.9	n/a	212.6	155.0	0.73	60.0
75.529	0.406	fixation	n/a	211.6	159.4	3632.0	n/a	n/a	n/a	n/a
75.937	0.024	saccade	n/a	214.2	166.0	n/a	281.0	159.9	2.5	152.0
75.963	0.296	fixation	n/a	292.4	158.2	3568.0	n/a	n/a	n/a	n/a
76.261	0.03	saccade	n/a	293.7	156.4	n/a	385.0	153.9	3.45	174.0
76.293	0.16	fixation	n/a	394.8	153.8	3424.0	n/a	n/a	n/a	n/a
76.455	0.122	saccade	n/a	395.5	150.2	n/a	395.4	162.1	0.46	2067.0
76.487	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.579	0.282	fixation	n/a	393.6	149.7	3403.0	n/a	n/a	n/a	n/a
76.863	0.028	saccade	n/a	394.4	149.0	n/a	479.3	148.5	3.23	151.0
76.893	0.234	fixation	n/a	488.1	151.4	3582.0	n/a	n/a	n/a	n/a
77.129	0.038	saccade	n/a	488.5	152.9	n/a	355.3	152.5	5.06	239.0
77.169	0.276	fixation	n/a	353.4	152.6	3504.0	n/a	n/a	n/a	n/a
77.447	0.024	saccade	n/a	354.4	149.3	n/a	409.7	147.7	2.1	122.0
77.473	0.424	fixation	n/a	413.0	149.2	3604.0	n/a	n/a	n/a	n/a
77.899	0.032	saccade	n/a	406.4	152.0	n/a	499.2	146.9	3.54	172.0
77.933	0.216	fixation	n/a	503.0	147.8	3702.0	n/a	n/a	n/a	n/a
78.151	0.132	saccade	n/a	503.1	150.2	n/a	570.4	146.1	2.58	2233.0
78.191	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.285	0.176	fixation	n/a	573.5	146.3	3596.0	n/a	n/a	n/a	n/a
78.463	0.136	saccade	n/a	573.5	148.5	n/a	108.0	210.8	17.4	1638.0
78.509	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.601	0.406	fixation	n/a	114.2	220.6	3696.0	n/a	n/a	n/a	n/a
79.009	0.024	saccade	n/a	115.8	218.2	n/a	187.1	211.7	2.61	140.0
79.035	0.294	fixation	n/a	200.4	212.4	3507.0	n/a	n/a	n/a	n/a
79.331	0.036	saccade	n/a	201.0	211.0	n/a	321.8	208.2	4.51	194.0
79.369	0.21	fixation	n/a	330.1	212.1	3395.0	n/a	n/a	n/a	n/a
79.581	0.016	saccade	n/a	329.5	214.5	n/a	307.2	214.6	0.84	66.0
79.599	0.274	fixation	n/a	310.1	216.6	3447.0	n/a	n/a	n/a	n/a
79.875	0.024	saccade	n/a	314.5	217.7	n/a	375.9	212.6	2.34	136.0
79.901	0.256	fixation	n/a	385.0	215.1	3544.0	n/a	n/a	n/a	n/a
80.159	0.022	saccade	n/a	385.5	215.4	n/a	343.4	212.5	1.61	108.0
80.183	0.254	fixation	n/a	341.3	214.4	3699.0	n/a	n/a	n/a	n/a
80.439	0.024	saccade	n/a	342.5	214.8	n/a	394.5	212.3	1.98	129.0
80.465	0.43	fixation	n/a	399.9	214.5	3823.0	n/a	n/a	n/a	n/a
80.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.897	0.05	saccade	n/a	399.0	214.3	n/a	146.7	176.4	9.53	325.0
80.949	0.156	fixation	n/a	139.9	178.2	3954.0	n/a	n/a	n/a	n/a
81.107	0.014	saccade	n/a	137.0	178.7	n/a	119.9	167.8	0.74	64.0
81.123	0.056	fixation	n/a	121.1	167.9	3978.0	n/a	n/a	n/a	n/a
81.181	0.13	saccade	n/a	121.3	164.4	n/a	126.8	156.2	0.37	1339.0
81.215	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.313	0.224	fixation	n/a	126.5	155.7	3848.0	n/a	n/a	n/a	n/a
81.539	0.04	saccade	n/a	127.9	152.6	n/a	266.3	149.7	5.1	203.0
81.581	0.19	fixation	n/a	271.7	149.6	3995.0	n/a	n/a	n/a	n/a
81.773	0.024	saccade	n/a	271.4	149.8	n/a	215.7	148.8	2.07	129.0
81.799	0.726	fixation	n/a	204.5	153.7	3974.0	n/a	n/a	n/a	n/a
82.527	0.028	saccade	n/a	201.5	154.4	n/a	270.6	154.4	2.57	152.0
82.557	0.16	fixation	n/a	275.0	154.8	3955.0	n/a	n/a	n/a	n/a
82.719	0.024	saccade	n/a	279.1	156.9	n/a	331.9	155.3	2.0	123.0
82.745	0.068	fixation	n/a	335.1	156.5	3945.0	n/a	n/a	n/a	n/a
82.815	0.124	saccade	n/a	334.6	153.4	n/a	375.7	149.9	1.57	1387.0
82.849	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.941	0.254	fixation	n/a	375.1	156.7	3825.0	n/a	n/a	n/a	n/a
83.197	0.026	saccade	n/a	378.4	152.4	n/a	439.7	153.8	2.34	131.0
83.225	0.14	fixation	n/a	444.4	150.4	3897.0	n/a	n/a	n/a	n/a
83.367	0.02	saccade	n/a	444.7	150.6	n/a	409.0	149.7	1.37	101.0
83.389	0.706	fixation	n/a	409.6	149.9	3937.0	n/a	n/a	n/a	n/a
84.097	0.028	saccade	n/a	413.2	152.4	n/a	479.1	146.7	2.53	139.0
