onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.901	0.066	fixation	n/a	153.4	159.1	3791.0	n/a	n/a	n/a	n/a
38.969	0.14	saccade	n/a	152.7	158.7	n/a	133.6	126.8	1.39	1142.0
39.011	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.111	0.162	fixation	n/a	137.4	131.9	3620.0	n/a	n/a	n/a	n/a
39.275	0.028	saccade	n/a	142.4	130.1	n/a	223.2	146.4	3.05	166.0
39.305	0.362	fixation	n/a	224.6	150.1	3838.0	n/a	n/a	n/a	n/a
39.669	0.03	saccade	n/a	219.6	149.6	n/a	312.4	148.3	3.5	171.0
39.701	0.232	fixation	n/a	316.7	148.0	4002.0	n/a	n/a	n/a	n/a
39.935	0.022	saccade	n/a	315.7	147.7	n/a	268.1	147.4	1.8	109.0
39.959	0.236	fixation	n/a	264.4	147.5	4084.0	n/a	n/a	n/a	n/a
40.197	0.03	saccade	n/a	263.8	153.9	n/a	350.6	144.7	3.31	147.0
40.229	0.184	fixation	n/a	356.6	147.1	4096.0	n/a	n/a	n/a	n/a
40.415	0.028	saccade	n/a	358.0	147.3	n/a	429.0	146.5	2.72	131.0
40.445	0.144	fixation	n/a	431.8	145.4	4125.0	n/a	n/a	n/a	n/a
40.591	0.028	saccade	n/a	431.5	144.6	n/a	361.8	140.3	2.67	148.0
40.621	0.204	fixation	n/a	359.4	143.1	4145.0	n/a	n/a	n/a	n/a
40.827	0.022	saccade	n/a	362.0	146.9	n/a	400.4	148.9	1.47	93.0
40.851	0.104	fixation	n/a	404.7	149.0	4108.0	n/a	n/a	n/a	n/a
40.957	0.028	saccade	n/a	405.8	148.6	n/a	487.3	148.6	3.12	158.0
40.987	0.09	fixation	n/a	490.5	149.3	4099.0	n/a	n/a	n/a	n/a
41.079	0.134	saccade	n/a	490.1	155.2	n/a	483.8	135.1	0.82	2403.0
41.111	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.215	0.14	fixation	n/a	482.7	140.7	4037.0	n/a	n/a	n/a	n/a
41.357	0.03	saccade	n/a	484.2	141.9	n/a	574.1	141.0	3.43	166.0
41.389	0.264	fixation	n/a	580.5	140.4	4166.0	n/a	n/a	n/a	n/a
41.655	0.018	saccade	n/a	585.4	140.2	n/a	611.7	144.6	1.01	71.0
41.675	0.038	fixation	n/a	612.3	145.9	4133.0	n/a	n/a	n/a	n/a
41.715	0.062	saccade	n/a	611.8	146.5	n/a	196.8	201.9	15.78	407.0
41.779	0.116	fixation	n/a	194.5	203.7	4131.0	n/a	n/a	n/a	n/a
41.897	0.024	saccade	n/a	191.9	204.6	n/a	139.0	209.3	1.97	123.0
41.923	0.31	fixation	n/a	139.5	211.8	3916.0	n/a	n/a	n/a	n/a
42.235	0.032	saccade	n/a	141.4	212.4	n/a	236.8	203.3	3.58	180.0
42.269	0.142	fixation	n/a	238.9	209.3	3797.0	n/a	n/a	n/a	n/a
42.413	0.156	saccade	n/a	226.5	223.0	n/a	216.2	205.7	0.77	1006.0
42.465	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.571	0.176	fixation	n/a	221.2	208.8	3724.0	n/a	n/a	n/a	n/a
42.749	0.024	saccade	n/a	223.0	207.7	n/a	273.4	206.5	1.91	113.0
42.775	0.418	fixation	n/a	275.1	205.7	3819.0	n/a	n/a	n/a	n/a
42.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.195	0.04	saccade	n/a	273.9	208.4	n/a	134.8	159.0	5.55	250.0
43.237	0.094	fixation	n/a	129.6	164.4	3697.0	n/a	n/a	n/a	n/a
43.333	0.018	saccade	n/a	130.4	165.5	n/a	145.2	142.1	1.05	78.0
43.353	0.23	fixation	n/a	147.6	148.8	3783.0	n/a	n/a	n/a	n/a
43.585	0.032	saccade	n/a	155.0	150.5	n/a	262.6	135.7	4.06	176.0
43.619	0.326	fixation	n/a	269.8	134.8	3913.0	n/a	n/a	n/a	n/a
43.947	0.034	saccade	n/a	268.5	132.4	n/a	155.3	128.8	4.23	215.0
43.983	0.474	fixation	n/a	152.1	133.2	3926.0	n/a	n/a	n/a	n/a
44.459	0.018	saccade	n/a	157.6	135.2	n/a	184.9	140.1	1.03	73.0
44.479	0.134	fixation	n/a	190.9	136.3	3884.0	n/a	n/a	n/a	n/a
44.615	0.032	saccade	n/a	196.6	133.7	n/a	289.5	131.3	3.49	169.0
44.649	0.224	fixation	n/a	291.6	134.2	3741.0	n/a	n/a	n/a	n/a
44.875	0.136	saccade	n/a	292.2	140.2	n/a	380.0	139.3	3.34	2428.0
44.899	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.013	0.616	fixation	n/a	382.9	142.7	3652.0	n/a	n/a	n/a	n/a
45.631	0.022	saccade	n/a	389.7	149.6	n/a	353.4	146.3	1.4	95.0
45.655	0.174	fixation	n/a	355.2	144.9	3669.0	n/a	n/a	n/a	n/a
45.831	0.026	saccade	n/a	357.9	147.8	n/a	419.8	148.0	2.38	125.0
45.859	0.178	fixation	n/a	423.8	147.5	3666.0	n/a	n/a	n/a	n/a
46.039	0.02	saccade	n/a	427.6	148.1	n/a	458.3	146.7	1.18	79.0
46.061	0.348	fixation	n/a	459.1	143.6	3823.0	n/a	n/a	n/a	n/a
46.411	0.028	saccade	n/a	464.9	146.0	n/a	537.7	142.9	2.8	128.0
46.441	0.276	fixation	n/a	542.2	141.4	3795.0	n/a	n/a	n/a	n/a
46.719	0.026	saccade	n/a	545.7	142.8	n/a	611.2	136.0	2.51	128.0
46.747	0.06	fixation	n/a	613.9	137.9	3817.0	n/a	n/a	n/a	n/a
46.809	0.152	saccade	n/a	613.1	143.3	n/a	141.0	201.0	17.82	1892.0
46.851	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.963	0.132	fixation	n/a	143.4	200.4	3850.0	n/a	n/a	n/a	n/a
47.097	0.014	saccade	n/a	142.1	202.2	n/a	123.5	205.0	0.7	58.0
47.113	0.334	fixation	n/a	127.9	208.0	3821.0	n/a	n/a	n/a	n/a
47.449	0.024	saccade	n/a	132.8	210.0	n/a	191.1	216.3	2.18	130.0
47.475	0.244	fixation	n/a	195.3	219.5	3702.0	n/a	n/a	n/a	n/a
47.721	0.028	saccade	n/a	195.9	222.7	n/a	257.2	198.7	2.5	152.0
47.751	0.128	fixation	n/a	258.0	200.5	3635.0	n/a	n/a	n/a	n/a
47.881	0.164	saccade	n/a	256.7	206.5	n/a	275.1	186.0	1.06	1478.0
47.909	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.047	0.18	fixation	n/a	276.6	190.6	3482.0	n/a	n/a	n/a	n/a
48.229	0.024	saccade	n/a	279.2	188.6	n/a	339.1	203.4	2.38	139.0
48.255	0.278	fixation	n/a	345.6	205.3	3657.0	n/a	n/a	n/a	n/a
48.535	0.03	saccade	n/a	350.1	202.8	n/a	404.8	203.7	2.12	91.0
48.567	0.172	fixation	n/a	415.3	204.6	3618.0	n/a	n/a	n/a	n/a
48.741	0.032	saccade	n/a	418.8	204.7	n/a	516.6	206.0	3.79	158.0
48.775	0.302	fixation	n/a	521.2	207.1	3598.0	n/a	n/a	n/a	n/a
49.079	0.11	saccade	n/a	518.8	214.2	n/a	566.8	204.6	1.89	1932.0
49.105	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.191	0.198	fixation	n/a	564.2	206.2	3621.0	n/a	n/a	n/a	n/a
49.391	0.026	saccade	n/a	565.9	206.8	n/a	629.7	210.3	2.46	137.0
49.419	0.166	fixation	n/a	632.9	208.7	3736.0	n/a	n/a	n/a	n/a
49.587	0.152	saccade	n/a	631.4	216.9	n/a	153.5	296.4	18.36	828.0
49.609	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.741	0.13	fixation	n/a	154.9	292.5	3787.0	n/a	n/a	n/a	n/a
49.873	0.014	saccade	n/a	150.8	292.0	n/a	132.7	288.7	0.69	59.0
49.889	0.426	fixation	n/a	133.4	285.0	3768.0	n/a	n/a	n/a	n/a
50.317	0.032	saccade	n/a	131.4	280.5	n/a	221.5	277.7	3.39	145.0
50.351	0.258	fixation	n/a	233.1	270.1	3465.0	n/a	n/a	n/a	n/a
50.611	0.03	saccade	n/a	239.2	268.2	n/a	336.2	269.9	3.72	187.0
50.643	0.186	fixation	n/a	341.4	268.7	3515.0	n/a	n/a	n/a	n/a
50.831	0.024	saccade	n/a	344.6	265.8	n/a	400.9	268.4	2.18	127.0
50.857	0.3	fixation	n/a	406.5	272.4	3633.0	n/a	n/a	n/a	n/a
50.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.159	0.046	saccade	n/a	408.4	275.6	n/a	200.7	244.6	8.03	314.0
51.207	0.036	fixation	n/a	198.0	248.1	3755.0	n/a	n/a	n/a	n/a
51.245	0.034	saccade	n/a	197.9	249.4	n/a	185.4	159.1	3.52	179.0
51.281	0.058	fixation	n/a	183.9	163.0	3757.0	n/a	n/a	n/a	n/a
51.341	0.024	saccade	n/a	184.0	163.9	n/a	161.2	125.6	1.7	124.0
51.367	0.26	fixation	n/a	159.1	137.8	3797.0	n/a	n/a	n/a	n/a
51.629	0.12	saccade	n/a	159.7	145.1	n/a	284.0	132.5	4.72	2169.0
51.657	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.751	0.224	fixation	n/a	283.5	136.3	3903.0	n/a	n/a	n/a	n/a
51.977	0.036	saccade	n/a	287.3	139.8	n/a	399.5	155.2	4.35	181.0
52.015	0.178	fixation	n/a	403.9	158.0	4033.0	n/a	n/a	n/a	n/a
52.195	0.02	saccade	n/a	404.4	157.8	n/a	373.1	159.3	1.21	84.0
52.217	0.166	fixation	n/a	374.3	157.5	4062.0	n/a	n/a	n/a	n/a
52.385	0.026	saccade	n/a	375.8	153.6	n/a	438.1	153.6	2.4	131.0
52.413	0.284	fixation	n/a	444.4	153.4	4009.0	n/a	n/a	n/a	n/a
52.699	0.02	saccade	n/a	442.5	151.6	n/a	401.7	151.2	1.58	109.0
52.721	0.264	fixation	n/a	401.2	154.5	4012.0	n/a	n/a	n/a	n/a
52.987	0.028	saccade	n/a	402.5	156.2	n/a	464.9	151.4	2.42	135.0
53.017	0.454	fixation	n/a	460.3	151.3	3958.0	n/a	n/a	n/a	n/a
53.473	0.028	saccade	n/a	457.2	148.1	n/a	535.4	141.7	3.02	143.0
53.503	0.352	fixation	n/a	545.7	144.4	3909.0	n/a	n/a	n/a	n/a
53.857	0.024	saccade	n/a	550.1	146.9	n/a	600.9	143.8	1.95	110.0
53.883	0.112	fixation	n/a	606.9	145.8	3833.0	n/a	n/a	n/a	n/a
53.997	0.116	saccade	n/a	608.7	152.7	n/a	170.3	221.3	16.79	2659.0
54.025	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.115	0.148	fixation	n/a	172.3	216.8	3847.0	n/a	n/a	n/a	n/a
54.265	0.018	saccade	n/a	167.3	210.0	n/a	139.2	206.6	1.05	74.0
54.285	0.13	fixation	n/a	140.1	207.0	3968.0	n/a	n/a	n/a	n/a
54.417	0.024	saccade	n/a	142.9	209.0	n/a	192.7	221.1	1.92	114.0
54.443	0.312	fixation	n/a	200.9	223.7	3834.0	n/a	n/a	n/a	n/a
54.757	0.112	saccade	n/a	203.9	225.4	n/a	297.3	193.3	3.76	1153.0
54.787	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.871	0.154	fixation	n/a	294.7	194.1	3529.0	n/a	n/a	n/a	n/a
55.027	0.04	saccade	n/a	297.7	196.3	n/a	439.2	211.2	5.47	216.0
55.069	0.212	fixation	n/a	446.2	210.7	3569.0	n/a	n/a	n/a	n/a
55.283	0.02	saccade	n/a	447.2	212.2	n/a	416.6	210.6	1.19	83.0
55.305	0.218	fixation	n/a	415.5	210.5	3629.0	n/a	n/a	n/a	n/a
55.525	0.036	saccade	n/a	417.9	210.7	n/a	531.5	206.3	4.38	180.0
55.563	0.234	fixation	n/a	534.7	207.8	3540.0	n/a	n/a	n/a	n/a
55.799	0.026	saccade	n/a	537.1	206.2	n/a	608.3	207.5	2.73	137.0
55.827	0.078	fixation	n/a	614.6	206.2	3502.0	n/a	n/a	n/a	n/a
55.907	0.144	saccade	n/a	615.5	213.6	n/a	176.5	272.5	16.79	922.0
55.929	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.053	0.146	fixation	n/a	179.4	273.4	3654.0	n/a	n/a	n/a	n/a
56.201	0.02	saccade	n/a	178.8	274.1	n/a	140.6	274.8	1.43	100.0
56.223	0.122	fixation	n/a	141.3	275.8	3785.0	n/a	n/a	n/a	n/a
56.347	0.034	saccade	n/a	140.4	273.7	n/a	253.8	276.2	4.26	199.0
56.383	0.282	fixation	n/a	262.1	280.9	3785.0	n/a	n/a	n/a	n/a
56.667	0.156	saccade	n/a	263.6	280.6	n/a	278.6	210.9	2.77	1778.0
56.697	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.825	0.272	fixation	n/a	281.8	218.5	3562.0	n/a	n/a	n/a	n/a
57.099	0.022	saccade	n/a	284.8	208.1	n/a	330.2	194.4	1.82	116.0
57.123	0.66	fixation	n/a	334.7	197.9	3665.0	n/a	n/a	n/a	n/a
57.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.785	0.044	saccade	n/a	336.9	197.1	n/a	166.2	153.7	6.67	241.0
57.831	0.084	fixation	n/a	166.7	155.7	3613.0	n/a	n/a	n/a	n/a
57.917	0.016	saccade	n/a	166.6	155.0	n/a	149.8	137.2	0.92	73.0
57.935	0.108	fixation	n/a	149.1	137.1	3625.0	n/a	n/a	n/a	n/a
58.045	0.142	saccade	n/a	150.6	137.4	n/a	174.9	122.9	1.06	1283.0
58.081	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.189	0.232	fixation	n/a	175.3	128.1	3657.0	n/a	n/a	n/a	n/a
58.423	0.028	saccade	n/a	178.1	127.4	n/a	257.7	144.9	3.06	150.0
58.453	0.276	fixation	n/a	260.7	146.5	3747.0	n/a	n/a	n/a	n/a
58.731	0.028	saccade	n/a	260.8	148.9	n/a	333.4	139.4	2.78	141.0
58.761	0.202	fixation	n/a	342.4	140.8	3808.0	n/a	n/a	n/a	n/a
58.965	0.034	saccade	n/a	345.8	143.4	n/a	455.2	145.4	4.2	176.0
59.001	0.152	fixation	n/a	460.0	145.4	3771.0	n/a	n/a	n/a	n/a
59.155	0.016	saccade	n/a	458.2	144.6	n/a	433.9	146.3	0.94	73.0
59.173	0.288	fixation	n/a	434.9	147.2	3724.0	n/a	n/a	n/a	n/a
59.463	0.108	saccade	n/a	434.9	152.6	n/a	544.7	146.8	4.21	2915.0
59.495	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.573	0.2	fixation	n/a	542.5	151.0	3588.0	n/a	n/a	n/a	n/a
59.775	0.024	saccade	n/a	544.4	149.1	n/a	599.9	150.6	2.12	121.0
59.801	0.1	fixation	n/a	603.0	150.2	3668.0	n/a	n/a	n/a	n/a
59.903	0.152	saccade	n/a	603.2	151.9	n/a	139.6	186.8	17.41	1522.0
59.943	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.057	0.362	fixation	n/a	142.2	193.4	3712.0	n/a	n/a	n/a	n/a
60.421	0.028	saccade	n/a	146.2	199.1	n/a	217.7	207.3	2.69	138.0
60.451	0.286	fixation	n/a	227.0	214.0	3721.0	n/a	n/a	n/a	n/a
60.739	0.026	saccade	n/a	229.4	214.3	n/a	276.8	216.3	1.8	93.0
60.767	0.048	fixation	n/a	284.7	211.7	3666.0	n/a	n/a	n/a	n/a
60.817	0.058	saccade	n/a	288.2	209.5	n/a	590.9	150.2	11.8	320.0
60.877	0.194	fixation	n/a	601.8	148.2	3621.0	n/a	n/a	n/a	n/a
61.073	0.136	saccade	n/a	605.2	157.4	n/a	191.1	213.6	15.87	1730.0
61.095	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.211	0.2	fixation	n/a	194.5	213.4	3645.0	n/a	n/a	n/a	n/a
61.413	0.03	saccade	n/a	195.8	217.6	n/a	274.4	206.4	3.01	152.0
61.445	0.37	fixation	n/a	279.7	208.4	3716.0	n/a	n/a	n/a	n/a
61.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.817	0.04	saccade	n/a	281.8	212.1	n/a	136.6	152.7	5.92	248.0
61.859	0.142	fixation	n/a	135.5	151.5	3711.0	n/a	n/a	n/a	n/a
62.003	0.136	saccade	n/a	135.3	152.8	n/a	157.5	122.1	1.43	1160.0
62.035	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.141	0.364	fixation	n/a	160.2	132.3	3637.0	n/a	n/a	n/a	n/a
62.507	0.028	saccade	n/a	163.0	135.1	n/a	228.5	143.5	2.47	116.0
62.537	0.186	fixation	n/a	238.6	142.5	3756.0	n/a	n/a	n/a	n/a
62.725	0.016	saccade	n/a	236.8	146.9	n/a	217.9	157.1	0.81	61.0
62.743	0.136	fixation	n/a	220.7	155.3	3820.0	n/a	n/a	n/a	n/a
62.881	0.034	saccade	n/a	221.3	158.2	n/a	331.6	147.7	4.21	189.0
62.917	0.318	fixation	n/a	337.9	142.3	3799.0	n/a	n/a	n/a	n/a
63.237	0.034	saccade	n/a	340.4	132.6	n/a	450.0	142.7	4.23	180.0
63.273	0.216	fixation	n/a	454.1	138.1	3709.0	n/a	n/a	n/a	n/a
63.491	0.036	saccade	n/a	454.8	140.8	n/a	557.3	134.7	3.94	171.0
63.529	0.198	fixation	n/a	560.8	136.0	3655.0	n/a	n/a	n/a	n/a
63.729	0.02	saccade	n/a	558.7	136.5	n/a	527.1	141.7	1.23	86.0
63.751	0.112	fixation	n/a	527.9	138.5	3674.0	n/a	n/a	n/a	n/a
63.865	0.026	saccade	n/a	530.9	138.9	n/a	602.3	143.3	2.73	148.0
63.893	0.09	fixation	n/a	606.2	147.5	3659.0	n/a	n/a	n/a	n/a
63.985	0.114	saccade	n/a	608.6	153.1	n/a	142.5	209.0	17.72	848.0
64.013	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.101	0.27	fixation	n/a	151.0	201.6	3835.0	n/a	n/a	n/a	n/a
64.373	0.14	saccade	n/a	156.0	209.5	n/a	263.2	210.9	4.08	1267.0
64.409	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.515	0.344	fixation	n/a	261.7	218.6	3819.0	n/a	n/a	n/a	n/a
64.861	0.02	saccade	n/a	260.9	218.3	n/a	227.7	211.5	1.29	89.0
64.883	0.228	fixation	n/a	226.1	210.9	3730.0	n/a	n/a	n/a	n/a
65.113	0.03	saccade	n/a	229.6	210.4	n/a	314.7	211.4	3.25	136.0
65.145	0.332	fixation	n/a	328.5	210.2	3704.0	n/a	n/a	n/a	n/a
65.479	0.028	saccade	n/a	336.2	212.2	n/a	419.8	217.9	3.24	160.0
65.509	0.342	fixation	n/a	426.8	217.1	3738.0	n/a	n/a	n/a	n/a
65.853	0.026	saccade	n/a	431.6	215.1	n/a	494.5	209.3	2.46	133.0
65.881	0.116	fixation	n/a	499.6	210.0	3699.0	n/a	n/a	n/a	n/a
65.999	0.144	saccade	n/a	498.8	213.2	n/a	527.4	218.4	1.13	1583.0
66.025	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.145	0.042	fixation	n/a	526.5	220.3	3700.0	n/a	n/a	n/a	n/a
66.189	0.02	saccade	n/a	530.1	217.3	n/a	572.7	216.9	1.64	110.0
66.211	0.074	fixation	n/a	573.6	217.5	3762.0	n/a	n/a	n/a	n/a
66.287	0.062	saccade	n/a	575.2	216.8	n/a	151.6	266.5	16.19	424.0
66.351	0.158	fixation	n/a	148.6	278.2	3908.0	n/a	n/a	n/a	n/a
66.511	0.014	saccade	n/a	142.6	273.4	n/a	129.0	283.5	0.64	56.0
66.527	0.176	fixation	n/a	132.4	283.9	3916.0	n/a	n/a	n/a	n/a
66.705	0.108	saccade	n/a	134.1	278.7	n/a	226.7	274.9	3.49	816.0
66.815	0.198	fixation	n/a	228.6	279.4	4000.0	n/a	n/a	n/a	n/a
67.015	0.036	saccade	n/a	232.4	279.8	n/a	345.4	283.8	4.33	200.0
67.053	0.572	fixation	n/a	346.5	283.2	4027.0	n/a	n/a	n/a	n/a
67.627	0.032	saccade	n/a	339.0	283.3	n/a	438.4	279.3	3.86	166.0
67.661	0.254	fixation	n/a	443.0	277.6	4016.0	n/a	n/a	n/a	n/a
67.917	0.014	saccade	n/a	439.0	274.2	n/a	422.6	275.3	0.64	52.0
67.933	0.122	fixation	n/a	420.8	271.3	3987.0	n/a	n/a	n/a	n/a
68.057	0.032	saccade	n/a	421.4	269.4	n/a	509.7	255.1	3.5	177.0
68.091	0.22	fixation	n/a	509.7	260.8	3908.0	n/a	n/a	n/a	n/a
68.313	0.018	saccade	n/a	504.9	268.9	n/a	478.1	274.0	1.06	81.0
68.333	0.174	fixation	n/a	477.8	274.7	3976.0	n/a	n/a	n/a	n/a
68.509	0.024	saccade	n/a	479.6	277.1	n/a	535.7	268.3	2.2	125.0
68.535	0.17	fixation	n/a	538.5	273.9	4008.0	n/a	n/a	n/a	n/a
68.707	0.062	saccade	n/a	538.9	279.2	n/a	134.6	334.5	15.49	396.0
68.771	0.232	fixation	n/a	136.0	337.9	4158.0	n/a	n/a	n/a	n/a
69.005	0.136	saccade	n/a	138.5	341.0	n/a	152.8	323.4	0.87	952.0
69.033	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.143	0.362	fixation	n/a	153.6	338.1	3982.0	n/a	n/a	n/a	n/a
69.507	0.026	saccade	n/a	149.6	331.8	n/a	210.4	335.4	2.29	136.0
69.535	0.22	fixation	n/a	217.0	336.4	3881.0	n/a	n/a	n/a	n/a
69.757	0.02	saccade	n/a	215.1	337.4	n/a	176.8	339.5	1.45	99.0
69.779	0.432	fixation	n/a	167.9	338.2	3811.0	n/a	n/a	n/a	n/a
70.213	0.022	saccade	n/a	169.4	353.5	n/a	208.8	336.4	1.62	99.0
70.237	0.182	fixation	n/a	209.9	356.1	3759.0	n/a	n/a	n/a	n/a
70.421	0.118	saccade	n/a	213.5	362.7	n/a	190.8	344.6	1.11	972.0
70.461	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.541	0.28	fixation	n/a	196.6	344.2	3708.0	n/a	n/a	n/a	n/a
70.823	0.042	saccade	n/a	197.7	341.6	n/a	258.5	293.0	2.98	99.0
70.867	0.12	fixation	n/a	266.6	287.5	3736.0	n/a	n/a	n/a	n/a
70.989	0.028	saccade	n/a	272.2	288.0	n/a	348.2	277.1	2.95	147.0
71.019	0.276	fixation	n/a	358.6	275.7	3795.0	n/a	n/a	n/a	n/a
71.297	0.166	saccade	n/a	360.3	278.4	n/a	221.7	360.7	6.2	590.0
71.387	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.465	0.234	fixation	n/a	226.0	345.1	3623.0	n/a	n/a	n/a	n/a
71.701	0.024	saccade	n/a	230.8	341.2	n/a	288.6	340.7	2.2	126.0
71.727	0.198	fixation	n/a	297.1	340.1	3607.0	n/a	n/a	n/a	n/a
71.927	0.03	saccade	n/a	297.6	341.2	n/a	215.5	343.0	3.13	167.0
71.959	0.314	fixation	n/a	214.2	343.9	3543.0	n/a	n/a	n/a	n/a
72.275	0.034	saccade	n/a	215.8	344.5	n/a	322.3	350.0	4.06	159.0
72.311	0.168	fixation	n/a	331.2	350.4	3529.0	n/a	n/a	n/a	n/a
72.481	0.028	saccade	n/a	334.3	351.9	n/a	409.0	336.6	2.94	146.0
72.511	0.376	fixation	n/a	418.8	337.6	3533.0	n/a	n/a	n/a	n/a
72.889	0.062	saccade	n/a	423.1	337.8	n/a	359.0	346.6	2.49	168.0
72.953	0.244	fixation	n/a	356.8	340.8	3657.0	n/a	n/a	n/a	n/a
73.199	0.03	saccade	n/a	359.1	336.6	n/a	445.6	337.6	3.33	141.0
73.231	0.336	fixation	n/a	458.7	340.1	3641.0	n/a	n/a	n/a	n/a
73.569	0.028	saccade	n/a	462.6	341.4	n/a	523.5	342.2	2.36	100.0
73.599	0.136	fixation	n/a	535.3	344.2	3643.0	n/a	n/a	n/a	n/a
73.737	0.024	saccade	n/a	539.2	346.6	n/a	588.5	341.3	1.91	108.0
73.763	0.192	fixation	n/a	591.8	336.8	3674.0	n/a	n/a	n/a	n/a
73.957	0.028	saccade	n/a	596.7	326.8	n/a	527.2	337.8	2.72	156.0
73.987	0.178	fixation	n/a	525.5	340.7	3781.0	n/a	n/a	n/a	n/a
74.167	0.024	saccade	n/a	522.4	343.1	n/a	469.5	342.4	2.05	118.0
74.193	0.164	fixation	n/a	465.3	345.4	3885.0	n/a	n/a	n/a	n/a
74.359	0.034	saccade	n/a	465.0	345.5	n/a	566.9	333.2	3.99	198.0
74.395	0.114	fixation	n/a	567.4	335.0	3738.0	n/a	n/a	n/a	n/a
74.511	0.062	saccade	n/a	569.6	333.7	n/a	175.8	400.9	15.26	405.0
74.575	0.224	fixation	n/a	175.2	400.6	3750.0	n/a	n/a	n/a	n/a
74.801	0.122	saccade	n/a	178.2	396.3	n/a	290.2	390.8	4.27	1626.0
74.823	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.925	0.18	fixation	n/a	287.6	395.8	3613.0	n/a	n/a	n/a	n/a
75.107	0.046	saccade	n/a	289.4	397.1	n/a	437.6	385.1	5.75	186.0
75.155	0.182	fixation	n/a	428.9	390.8	3504.0	n/a	n/a	n/a	n/a
75.339	0.036	saccade	n/a	429.6	397.0	n/a	554.2	387.1	4.82	203.0
75.377	0.064	fixation	n/a	558.8	389.6	3392.0	n/a	n/a	n/a	n/a
75.443	0.064	saccade	n/a	560.4	391.3	n/a	111.1	468.6	17.09	432.0
75.509	0.178	fixation	n/a	119.1	471.5	3503.0	n/a	n/a	n/a	n/a
75.689	0.058	saccade	n/a	122.5	471.8	n/a	296.4	186.6	12.75	366.0
75.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.749	0.266	fixation	n/a	304.2	194.2	3530.0	n/a	n/a	n/a	n/a
75.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.017	0.032	saccade	n/a	306.5	195.2	n/a	209.6	153.9	4.01	194.0
76.051	0.088	fixation	n/a	202.0	149.2	3634.0	n/a	n/a	n/a	n/a
76.141	0.022	saccade	n/a	198.6	148.5	n/a	153.9	141.4	1.69	109.0
76.165	0.076	fixation	n/a	152.0	140.6	3640.0	n/a	n/a	n/a	n/a
76.243	0.128	saccade	n/a	152.2	140.4	n/a	175.4	130.1	0.95	1399.0
76.267	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.373	0.14	fixation	n/a	176.8	130.9	3633.0	n/a	n/a	n/a	n/a
