onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.338	0.024	saccade	n/a	487.3	170.0	n/a	542.5	168.8	2.2	122.0
42.364	0.146	fixation	n/a	549.7	171.0	3482.0	n/a	n/a	n/a	n/a
42.512	0.022	saccade	n/a	553.1	172.3	n/a	591.3	166.8	1.52	91.0
42.536	0.134	fixation	n/a	597.4	170.6	3530.0	n/a	n/a	n/a	n/a
42.672	0.14	saccade	n/a	599.0	178.1	n/a	126.7	237.0	18.42	1638.0
42.694	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.814	0.246	fixation	n/a	130.0	235.6	3706.0	n/a	n/a	n/a	n/a
43.062	0.026	saccade	n/a	131.3	231.9	n/a	193.0	236.8	2.38	151.0
43.09	0.67	fixation	n/a	193.9	232.7	3679.0	n/a	n/a	n/a	n/a
43.762	0.018	saccade	n/a	199.4	237.4	n/a	227.1	238.3	1.08	73.0
43.782	0.052	fixation	n/a	235.1	237.5	3639.0	n/a	n/a	n/a	n/a
43.836	0.026	saccade	n/a	238.6	236.0	n/a	294.4	234.6	2.18	142.0
43.864	0.144	fixation	n/a	299.0	236.9	3629.0	n/a	n/a	n/a	n/a
44.01	0.14	saccade	n/a	300.5	240.2	n/a	144.6	236.9	6.04	1293.0
44.034	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.152	0.126	fixation	n/a	146.1	244.1	3640.0	n/a	n/a	n/a	n/a
44.28	0.018	saccade	n/a	144.5	243.6	n/a	116.3	237.4	1.1	84.0
44.3	0.184	fixation	n/a	115.7	234.5	3782.0	n/a	n/a	n/a	n/a
44.486	0.028	saccade	n/a	117.2	231.4	n/a	185.8	175.2	3.43	190.0
44.516	0.252	fixation	n/a	204.7	169.0	3722.0	n/a	n/a	n/a	n/a
44.77	0.028	saccade	n/a	207.3	168.8	n/a	277.9	170.6	2.75	144.0
44.8	0.204	fixation	n/a	292.2	172.5	3718.0	n/a	n/a	n/a	n/a
45.006	0.026	saccade	n/a	296.1	175.1	n/a	365.6	174.1	2.75	144.0
45.034	0.138	fixation	n/a	373.8	175.7	3797.0	n/a	n/a	n/a	n/a
45.174	0.038	saccade	n/a	375.0	178.3	n/a	235.2	234.1	5.94	278.0
45.214	0.286	fixation	n/a	226.3	229.8	3737.0	n/a	n/a	n/a	n/a
45.502	0.026	saccade	n/a	230.5	231.7	n/a	286.0	237.8	2.19	136.0
45.53	0.328	fixation	n/a	290.0	235.7	3589.0	n/a	n/a	n/a	n/a
45.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.86	0.038	saccade	n/a	291.8	235.7	n/a	167.8	188.3	5.16	239.0
45.9	0.082	fixation	n/a	164.4	187.2	3510.0	n/a	n/a	n/a	n/a
45.984	0.132	saccade	n/a	165.7	188.1	n/a	128.0	160.3	1.81	2100.0
46.008	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.118	0.406	fixation	n/a	130.9	164.6	3586.0	n/a	n/a	n/a	n/a
46.526	0.02	saccade	n/a	139.4	166.1	n/a	169.6	167.9	1.15	64.0
46.548	0.226	fixation	n/a	173.6	168.2	3656.0	n/a	n/a	n/a	n/a
46.776	0.018	saccade	n/a	170.4	166.9	n/a	142.3	168.6	1.07	77.0
46.796	0.196	fixation	n/a	139.7	166.1	3688.0	n/a	n/a	n/a	n/a
46.994	0.026	saccade	n/a	141.3	166.0	n/a	200.6	163.4	2.27	137.0
47.022	0.206	fixation	n/a	204.6	163.0	3737.0	n/a	n/a	n/a	n/a
47.23	0.134	saccade	n/a	204.5	165.2	n/a	288.6	161.4	3.28	1173.0
47.258	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.366	0.43	fixation	n/a	289.2	165.2	3706.0	n/a	n/a	n/a	n/a
47.798	0.028	saccade	n/a	291.7	165.3	n/a	353.0	169.0	2.43	115.0
47.828	0.318	fixation	n/a	360.1	168.9	3680.0	n/a	n/a	n/a	n/a
48.148	0.026	saccade	n/a	362.2	169.0	n/a	413.3	172.7	2.04	106.0
48.176	0.166	fixation	n/a	418.4	174.0	3615.0	n/a	n/a	n/a	n/a
48.344	0.034	saccade	n/a	421.6	175.9	n/a	524.0	173.7	4.07	160.0
48.38	0.26	fixation	n/a	530.3	172.0	3635.0	n/a	n/a	n/a	n/a
48.642	0.024	saccade	n/a	531.6	169.1	n/a	579.9	166.8	1.91	108.0
48.668	0.23	fixation	n/a	588.8	170.2	3625.0	n/a	n/a	n/a	n/a
48.9	0.064	saccade	n/a	589.9	170.3	n/a	181.6	224.7	16.07	395.0
48.966	0.126	fixation	n/a	175.2	227.6	3714.0	n/a	n/a	n/a	n/a
49.094	0.022	saccade	n/a	171.8	228.0	n/a	130.2	228.9	1.59	108.0
49.118	0.16	fixation	n/a	128.1	229.3	3689.0	n/a	n/a	n/a	n/a
49.28	0.032	saccade	n/a	130.0	231.1	n/a	223.8	228.8	3.61	175.0
49.314	0.072	fixation	n/a	228.1	231.9	3624.0	n/a	n/a	n/a	n/a
49.388	0.116	saccade	n/a	228.7	234.8	n/a	110.4	166.7	5.29	1401.0
49.416	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.506	0.862	fixation	n/a	114.8	171.0	3532.0	n/a	n/a	n/a	n/a
49.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.37	0.132	saccade	n/a	118.7	172.2	n/a	180.4	165.1	2.38	1451.0
50.4	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.504	0.344	fixation	n/a	182.3	169.9	3710.0	n/a	n/a	n/a	n/a
50.85	0.15	saccade	n/a	181.1	168.7	n/a	228.3	163.3	1.83	1306.0
50.882	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.002	0.37	fixation	n/a	229.8	169.6	3834.0	n/a	n/a	n/a	n/a
51.374	0.028	saccade	n/a	236.2	172.1	n/a	324.8	169.8	3.47	177.0
51.404	0.19	fixation	n/a	335.5	168.7	3928.0	n/a	n/a	n/a	n/a
51.596	0.022	saccade	n/a	336.1	171.7	n/a	292.8	170.1	1.71	107.0
51.62	0.156	fixation	n/a	289.9	171.7	3931.0	n/a	n/a	n/a	n/a
51.778	0.024	saccade	n/a	287.9	173.3	n/a	231.6	169.6	2.2	136.0
51.804	0.348	fixation	n/a	229.1	172.1	3850.0	n/a	n/a	n/a	n/a
52.154	0.028	saccade	n/a	231.4	170.7	n/a	307.0	166.9	2.95	146.0
52.184	0.282	fixation	n/a	318.1	170.7	3905.0	n/a	n/a	n/a	n/a
52.468	0.018	saccade	n/a	316.0	173.9	n/a	290.0	175.6	1.02	76.0
52.488	0.544	fixation	n/a	291.9	177.2	3973.0	n/a	n/a	n/a	n/a
53.034	0.03	saccade	n/a	293.6	180.1	n/a	385.8	171.9	3.66	172.0
53.066	0.112	fixation	n/a	393.0	172.6	4116.0	n/a	n/a	n/a	n/a
53.18	0.136	saccade	n/a	391.5	176.2	n/a	371.7	165.2	0.9	1149.0
53.206	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.318	0.124	fixation	n/a	373.0	176.3	4043.0	n/a	n/a	n/a	n/a
53.444	0.044	saccade	n/a	374.6	177.3	n/a	515.5	167.5	5.62	209.0
53.49	0.228	fixation	n/a	519.3	167.3	4081.0	n/a	n/a	n/a	n/a
53.72	0.016	saccade	n/a	518.3	165.3	n/a	498.8	170.0	0.8	66.0
53.738	0.262	fixation	n/a	500.2	170.3	4054.0	n/a	n/a	n/a	n/a
54.002	0.152	saccade	n/a	498.9	176.9	n/a	540.5	152.1	1.93	1382.0
54.028	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.156	0.144	fixation	n/a	545.6	158.5	3672.0	n/a	n/a	n/a	n/a
54.302	0.022	saccade	n/a	550.7	160.0	n/a	595.8	167.4	1.81	116.0
54.326	0.242	fixation	n/a	599.8	168.3	3805.0	n/a	n/a	n/a	n/a
54.57	0.034	saccade	n/a	600.3	169.1	n/a	499.7	168.8	4.0	211.0
54.606	0.498	fixation	n/a	498.2	175.3	4005.0	n/a	n/a	n/a	n/a
55.106	0.014	saccade	n/a	503.9	179.1	n/a	519.2	174.2	0.64	55.0
55.122	0.294	fixation	n/a	516.3	177.7	4078.0	n/a	n/a	n/a	n/a
55.418	0.028	saccade	n/a	516.5	179.5	n/a	592.9	174.3	3.03	151.0
55.448	0.2	fixation	n/a	601.2	177.1	4061.0	n/a	n/a	n/a	n/a
55.65	0.106	saccade	n/a	605.8	173.7	n/a	598.9	177.0	0.3	1792.0
55.68	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.758	0.174	fixation	n/a	598.0	180.3	3938.0	n/a	n/a	n/a	n/a
55.934	0.064	saccade	n/a	598.4	176.6	n/a	181.8	223.0	16.38	401.0
56.0	0.116	fixation	n/a	175.4	227.1	4168.0	n/a	n/a	n/a	n/a
56.118	0.024	saccade	n/a	171.8	228.1	n/a	129.0	233.7	1.66	120.0
56.144	0.204	fixation	n/a	127.0	236.1	4163.0	n/a	n/a	n/a	n/a
56.35	0.142	saccade	n/a	126.1	237.0	n/a	216.1	212.3	3.6	880.0
56.376	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.494	0.336	fixation	n/a	223.3	230.6	3971.0	n/a	n/a	n/a	n/a
56.832	0.016	saccade	n/a	229.4	232.6	n/a	251.1	232.4	0.85	70.0
56.85	0.276	fixation	n/a	251.8	233.5	3886.0	n/a	n/a	n/a	n/a
57.128	0.016	saccade	n/a	255.2	232.8	n/a	274.9	233.9	0.78	61.0
57.146	0.254	fixation	n/a	276.4	236.6	3931.0	n/a	n/a	n/a	n/a
57.402	0.022	saccade	n/a	278.4	234.5	n/a	328.0	229.6	1.97	126.0
57.426	0.342	fixation	n/a	334.8	232.4	3982.0	n/a	n/a	n/a	n/a
57.77	0.028	saccade	n/a	336.4	234.4	n/a	406.7	230.1	2.8	141.0
57.8	0.19	fixation	n/a	414.7	230.9	3992.0	n/a	n/a	n/a	n/a
57.992	0.028	saccade	n/a	416.6	231.7	n/a	489.6	228.7	2.91	141.0
58.022	0.066	fixation	n/a	501.8	223.5	4021.0	n/a	n/a	n/a	n/a
58.09	0.144	saccade	n/a	504.7	213.1	n/a	504.8	222.1	0.36	2382.0
58.114	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.236	0.214	fixation	n/a	504.6	233.9	3862.0	n/a	n/a	n/a	n/a
58.452	0.016	saccade	n/a	509.0	231.3	n/a	526.2	233.9	0.69	56.0
58.47	0.108	fixation	n/a	526.1	234.6	3893.0	n/a	n/a	n/a	n/a
58.58	0.058	saccade	n/a	526.8	235.2	n/a	199.2	289.0	13.08	372.0
58.64	0.132	fixation	n/a	188.0	289.5	3827.0	n/a	n/a	n/a	n/a
58.774	0.022	saccade	n/a	183.5	288.3	n/a	138.9	290.3	1.71	111.0
58.798	0.236	fixation	n/a	138.0	292.1	3711.0	n/a	n/a	n/a	n/a
59.036	0.014	saccade	n/a	136.3	293.2	n/a	121.6	290.9	0.57	51.0
59.052	0.25	fixation	n/a	124.1	293.3	3530.0	n/a	n/a	n/a	n/a
59.304	0.026	saccade	n/a	126.5	295.0	n/a	201.8	292.2	2.89	151.0
59.332	0.308	fixation	n/a	212.4	294.7	3372.0	n/a	n/a	n/a	n/a
59.642	0.038	saccade	n/a	213.6	295.8	n/a	346.2	292.1	5.21	210.0
59.682	0.324	fixation	n/a	352.2	292.9	3323.0	n/a	n/a	n/a	n/a
60.008	0.022	saccade	n/a	354.9	294.0	n/a	395.5	297.9	1.62	105.0
60.032	0.474	fixation	n/a	399.9	298.0	3387.0	n/a	n/a	n/a	n/a
60.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.508	0.168	saccade	n/a	401.1	297.3	n/a	153.7	150.7	11.32	2719.0
60.586	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.678	0.266	fixation	n/a	151.5	158.3	3367.0	n/a	n/a	n/a	n/a
60.946	0.028	saccade	n/a	144.4	164.7	n/a	237.6	164.9	3.6	181.0
60.976	0.174	fixation	n/a	249.7	168.7	3455.0	n/a	n/a	n/a	n/a
61.152	0.018	saccade	n/a	249.1	171.8	n/a	222.2	172.8	1.05	76.0
61.172	0.196	fixation	n/a	220.4	171.5	3494.0	n/a	n/a	n/a	n/a
61.37	0.03	saccade	n/a	221.4	168.6	n/a	321.7	167.5	3.93	178.0
61.402	0.308	fixation	n/a	332.9	167.4	3515.0	n/a	n/a	n/a	n/a
61.712	0.134	saccade	n/a	334.7	176.2	n/a	430.1	154.9	3.89	2207.0
61.736	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.848	0.228	fixation	n/a	428.7	168.9	3495.0	n/a	n/a	n/a	n/a
62.078	0.026	saccade	n/a	431.3	168.7	n/a	485.2	168.8	2.15	104.0
62.106	0.282	fixation	n/a	494.0	170.1	3534.0	n/a	n/a	n/a	n/a
62.39	0.026	saccade	n/a	498.0	170.1	n/a	542.2	167.4	1.76	80.0
62.418	0.19	fixation	n/a	549.4	170.8	3495.0	n/a	n/a	n/a	n/a
62.61	0.032	saccade	n/a	549.2	170.5	n/a	463.7	163.9	3.41	179.0
62.644	0.178	fixation	n/a	461.5	167.3	3472.0	n/a	n/a	n/a	n/a
62.824	0.03	saccade	n/a	464.0	168.1	n/a	558.5	163.9	3.76	175.0
62.856	0.116	fixation	n/a	565.6	162.8	3431.0	n/a	n/a	n/a	n/a
62.974	0.126	saccade	n/a	566.4	166.4	n/a	126.9	225.1	17.2	1444.0
63.02	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.102	0.342	fixation	n/a	131.0	229.6	3520.0	n/a	n/a	n/a	n/a
63.446	0.028	saccade	n/a	133.3	231.2	n/a	202.2	233.9	2.66	157.0
63.476	0.166	fixation	n/a	206.3	233.5	3463.0	n/a	n/a	n/a	n/a
63.644	0.024	saccade	n/a	207.5	232.2	n/a	227.3	183.7	2.09	126.0
63.67	0.164	fixation	n/a	243.1	168.4	3379.0	n/a	n/a	n/a	n/a
63.836	0.028	saccade	n/a	246.2	169.7	n/a	168.0	167.3	3.04	164.0
63.866	0.158	fixation	n/a	157.5	168.7	3421.0	n/a	n/a	n/a	n/a
64.026	0.02	saccade	n/a	156.0	169.8	n/a	124.6	173.0	1.21	85.0
64.048	0.364	fixation	n/a	125.0	177.0	3533.0	n/a	n/a	n/a	n/a
64.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.414	0.144	saccade	n/a	125.0	179.5	n/a	211.8	164.3	3.39	1496.0
64.44	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.56	0.304	fixation	n/a	217.2	170.2	3654.0	n/a	n/a	n/a	n/a
64.866	0.022	saccade	n/a	220.3	169.2	n/a	269.3	168.6	1.92	120.0
64.89	0.25	fixation	n/a	280.6	168.1	3655.0	n/a	n/a	n/a	n/a
65.142	0.028	saccade	n/a	282.3	168.4	n/a	362.3	166.3	3.16	154.0
65.172	0.29	fixation	n/a	372.9	165.3	3604.0	n/a	n/a	n/a	n/a
65.464	0.02	saccade	n/a	375.7	167.2	n/a	409.4	168.4	1.34	91.0
65.486	0.164	fixation	n/a	415.3	171.5	3603.0	n/a	n/a	n/a	n/a
65.652	0.12	saccade	n/a	414.6	175.0	n/a	500.9	155.7	3.52	2380.0
65.682	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.774	0.334	fixation	n/a	501.9	163.8	3581.0	n/a	n/a	n/a	n/a
66.11	0.028	saccade	n/a	505.1	165.1	n/a	576.5	171.4	2.84	142.0
66.14	0.138	fixation	n/a	583.2	171.0	3677.0	n/a	n/a	n/a	n/a
66.28	0.02	saccade	n/a	587.1	170.8	n/a	615.3	170.5	1.11	76.0
66.302	0.14	fixation	n/a	617.0	170.6	3630.0	n/a	n/a	n/a	n/a
66.444	0.126	saccade	n/a	619.3	171.7	n/a	107.8	230.3	19.85	1413.0
66.492	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.572	0.288	fixation	n/a	115.2	228.6	3619.0	n/a	n/a	n/a	n/a
66.862	0.026	saccade	n/a	117.4	228.3	n/a	182.6	229.1	2.49	147.0
66.89	0.172	fixation	n/a	188.8	225.2	3572.0	n/a	n/a	n/a	n/a
67.064	0.124	saccade	n/a	191.6	230.9	n/a	229.4	225.9	1.48	1912.0
67.102	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.19	0.17	fixation	n/a	232.6	232.6	3363.0	n/a	n/a	n/a	n/a
67.362	0.02	saccade	n/a	232.0	234.9	n/a	200.5	234.4	1.23	87.0
67.384	0.374	fixation	n/a	200.2	233.4	3352.0	n/a	n/a	n/a	n/a
67.76	0.026	saccade	n/a	205.2	234.7	n/a	282.6	234.9	3.02	159.0
67.788	0.35	fixation	n/a	292.5	234.2	3280.0	n/a	n/a	n/a	n/a
68.14	0.016	saccade	n/a	296.6	236.2	n/a	315.0	235.1	0.73	57.0
68.158	0.406	fixation	n/a	314.4	237.2	3435.0	n/a	n/a	n/a	n/a
68.566	0.028	saccade	n/a	314.6	240.1	n/a	386.5	243.4	2.86	158.0
68.596	0.094	fixation	n/a	392.5	241.9	3523.0	n/a	n/a	n/a	n/a
68.692	0.132	saccade	n/a	392.5	238.4	n/a	394.0	226.0	0.5	1856.0
68.72	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.826	0.156	fixation	n/a	393.9	231.2	3513.0	n/a	n/a	n/a	n/a
68.984	0.026	saccade	n/a	396.4	230.5	n/a	452.9	230.8	2.25	120.0
69.012	0.238	fixation	n/a	458.8	227.9	3553.0	n/a	n/a	n/a	n/a
69.252	0.024	saccade	n/a	460.6	227.0	n/a	506.3	227.4	1.82	100.0
69.278	0.376	fixation	n/a	515.6	232.1	3415.0	n/a	n/a	n/a	n/a
69.656	0.026	saccade	n/a	519.6	237.1	n/a	579.9	234.6	2.39	115.0
69.684	0.316	fixation	n/a	600.1	223.0	3196.0	n/a	n/a	n/a	n/a
70.002	0.108	saccade	n/a	599.1	224.7	n/a	574.2	217.0	1.03	2602.0
70.038	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.112	0.208	fixation	n/a	571.7	220.6	3201.0	n/a	n/a	n/a	n/a
70.322	0.062	saccade	n/a	569.6	218.5	n/a	177.9	297.9	15.6	390.0
70.386	0.126	fixation	n/a	171.0	301.4	3456.0	n/a	n/a	n/a	n/a
70.514	0.024	saccade	n/a	170.4	302.1	n/a	124.8	297.7	1.75	115.0
70.54	0.232	fixation	n/a	123.4	299.0	3504.0	n/a	n/a	n/a	n/a
70.774	0.146	saccade	n/a	125.2	299.7	n/a	228.8	290.3	4.0	1139.0
70.802	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.922	0.184	fixation	n/a	233.5	291.7	3308.0	n/a	n/a	n/a	n/a
71.108	0.024	saccade	n/a	235.8	292.1	n/a	288.0	294.3	2.04	123.0
71.134	0.208	fixation	n/a	298.2	295.5	3329.0	n/a	n/a	n/a	n/a
71.344	0.03	saccade	n/a	303.3	297.1	n/a	399.1	297.3	3.79	168.0
71.376	0.312	fixation	n/a	409.3	296.5	3248.0	n/a	n/a	n/a	n/a
71.69	0.044	saccade	n/a	412.4	297.1	n/a	550.7	292.5	5.48	178.0
71.736	0.394	fixation	n/a	555.9	295.3	3085.0	n/a	n/a	n/a	n/a
72.132	0.024	saccade	n/a	559.7	298.0	n/a	608.6	301.5	1.93	108.0
72.158	0.18	fixation	n/a	613.1	301.0	3102.0	n/a	n/a	n/a	n/a
72.34	0.064	saccade	n/a	612.6	299.5	n/a	253.8	168.4	15.02	375.0
72.406	0.314	fixation	n/a	254.0	172.1	3311.0	n/a	n/a	n/a	n/a
72.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.722	0.034	saccade	n/a	255.4	174.1	n/a	135.8	174.9	4.63	235.0
72.758	0.048	fixation	n/a	129.8	177.0	3445.0	n/a	n/a	n/a	n/a
72.808	0.13	saccade	n/a	129.0	177.2	n/a	158.7	161.0	1.3	1346.0
72.836	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.94	0.192	fixation	n/a	161.0	171.1	3422.0	n/a	n/a	n/a	n/a
73.134	0.028	saccade	n/a	163.8	172.6	n/a	249.2	173.5	3.31	169.0
73.164	0.23	fixation	n/a	263.1	173.3	3521.0	n/a	n/a	n/a	n/a
73.396	0.016	saccade	n/a	262.8	174.5	n/a	243.2	176.2	0.77	62.0
73.414	0.144	fixation	n/a	245.4	176.1	3561.0	n/a	n/a	n/a	n/a
73.56	0.028	saccade	n/a	247.4	178.6	n/a	321.8	174.9	2.93	157.0
73.59	0.242	fixation	n/a	330.4	174.4	3519.0	n/a	n/a	n/a	n/a
73.834	0.028	saccade	n/a	334.4	176.6	n/a	420.9	176.8	3.43	172.0
73.864	0.322	fixation	n/a	436.5	177.5	3569.0	n/a	n/a	n/a	n/a
74.188	0.026	saccade	n/a	438.4	177.6	n/a	495.2	177.1	2.25	116.0
74.216	0.074	fixation	n/a	498.4	178.0	3533.0	n/a	n/a	n/a	n/a
74.292	0.138	saccade	n/a	493.8	183.6	n/a	502.6	149.5	1.42	2455.0
74.318	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.432	0.216	fixation	n/a	502.0	162.1	3461.0	n/a	n/a	n/a	n/a
74.65	0.02	saccade	n/a	499.8	160.8	n/a	466.0	162.5	1.34	93.0
74.672	0.206	fixation	n/a	463.9	164.5	3568.0	n/a	n/a	n/a	n/a
74.88	0.04	saccade	n/a	465.8	165.5	n/a	590.9	164.1	4.95	186.0
74.922	0.122	fixation	n/a	595.2	164.0	3519.0	n/a	n/a	n/a	n/a
75.046	0.174	saccade	n/a	596.3	166.9	n/a	112.1	224.8	18.84	1530.0
75.076	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.222	0.356	fixation	n/a	113.9	226.6	3608.0	n/a	n/a	n/a	n/a
75.58	0.024	saccade	n/a	113.3	228.5	n/a	176.9	232.4	2.43	154.0
75.606	0.306	fixation	n/a	188.3	237.4	3535.0	n/a	n/a	n/a	n/a
75.914	0.02	saccade	n/a	192.0	238.1	n/a	228.0	236.8	1.4	97.0
75.936	0.258	fixation	n/a	231.4	236.0	3446.0	n/a	n/a	n/a	n/a
75.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.196	0.036	saccade	n/a	233.6	235.4	n/a	137.6	187.5	4.17	197.0
76.234	0.12	fixation	n/a	136.5	184.7	3441.0	n/a	n/a	n/a	n/a
76.356	0.144	saccade	n/a	136.8	184.3	n/a	168.4	168.3	1.37	1403.0
76.382	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.502	0.362	fixation	n/a	172.7	166.2	3497.0	n/a	n/a	n/a	n/a
76.866	0.026	saccade	n/a	174.2	166.1	n/a	243.6	163.3	2.69	147.0
76.894	0.32	fixation	n/a	253.2	164.9	3666.0	n/a	n/a	n/a	n/a
77.216	0.02	saccade	n/a	257.5	166.9	n/a	294.9	163.7	1.48	99.0
77.238	0.28	fixation	n/a	301.5	163.2	3688.0	n/a	n/a	n/a	n/a
77.52	0.026	saccade	n/a	306.3	167.0	n/a	372.7	164.5	2.63	138.0
77.548	0.308	fixation	n/a	383.7	163.5	3771.0	n/a	n/a	n/a	n/a
77.858	0.03	saccade	n/a	382.6	162.7	n/a	290.8	164.2	3.63	197.0
77.89	0.2	fixation	n/a	283.8	164.7	3689.0	n/a	n/a	n/a	n/a
78.092	0.04	saccade	n/a	285.6	164.2	n/a	417.0	165.9	5.2	195.0
78.134	0.222	fixation	n/a	422.9	164.0	3678.0	n/a	n/a	n/a	n/a
78.358	0.026	saccade	n/a	426.1	165.8	n/a	484.3	163.9	2.32	124.0
78.386	0.186	fixation	n/a	492.5	164.8	3772.0	n/a	n/a	n/a	n/a
78.574	0.024	saccade	n/a	494.3	166.0	n/a	535.4	167.4	1.63	96.0
78.6	0.346	fixation	n/a	538.9	164.6	3789.0	n/a	n/a	n/a	n/a
78.948	0.024	saccade	n/a	541.9	165.3	n/a	592.9	162.7	2.02	116.0
78.974	0.118	fixation	n/a	597.9	163.3	3741.0	n/a	n/a	n/a	n/a
79.094	0.144	saccade	n/a	597.7	167.1	n/a	124.0	223.3	18.46	1928.0
79.124	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.24	0.322	fixation	n/a	126.6	225.7	3558.0	n/a	n/a	n/a	n/a
79.564	0.032	saccade	n/a	128.5	226.0	n/a	240.8	228.3	4.33	203.0
79.598	0.388	fixation	n/a	255.8	231.1	3563.0	n/a	n/a	n/a	n/a
79.988	0.024	saccade	n/a	261.3	232.9	n/a	314.4	231.6	2.09	123.0
80.014	0.194	fixation	n/a	325.2	230.7	3563.0	n/a	n/a	n/a	n/a
80.21	0.126	saccade	n/a	326.1	234.2	n/a	374.4	240.1	1.93	1380.0
80.242	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.338	0.36	fixation	n/a	372.2	237.8	3575.0	n/a	n/a	n/a	n/a
80.7	0.026	saccade	n/a	375.8	235.6	n/a	436.4	233.5	2.41	112.0
80.728	0.27	fixation	n/a	454.4	232.1	3625.0	n/a	n/a	n/a	n/a
81.0	0.024	saccade	n/a	458.0	230.4	n/a	507.9	229.0	1.99	113.0
81.026	0.278	fixation	n/a	516.2	228.3	3658.0	n/a	n/a	n/a	n/a
81.306	0.024	saccade	n/a	519.6	229.5	n/a	563.8	225.6	1.76	98.0
81.332	0.276	fixation	n/a	567.9	228.2	3569.0	n/a	n/a	n/a	n/a
81.61	0.024	saccade	n/a	570.3	228.8	n/a	617.9	229.9	1.87	102.0
81.636	0.392	fixation	n/a	622.7	232.1	3452.0	n/a	n/a	n/a	n/a
82.03	0.174	saccade	n/a	618.7	239.0	n/a	269.4	150.2	14.15	1632.0
82.076	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.206	0.452	fixation	n/a	268.9	164.6	3548.0	n/a	n/a	n/a	n/a
82.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.66	0.034	saccade	n/a	268.0	166.3	n/a	143.6	169.3	4.81	214.0
82.696	0.304	fixation	n/a	131.4	169.9	3581.0	n/a	n/a	n/a	n/a
83.002	0.152	saccade	n/a	131.1	169.7	n/a	197.0	162.0	2.54	1747.0
83.04	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
