onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
15.122	0.11	saccade	n/a	445.8	166.3	n/a	491.7	155.8	1.82	2023.0
15.152	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.234	0.194	fixation	n/a	494.8	167.7	3466.0	n/a	n/a	n/a	n/a
15.43	0.026	saccade	n/a	493.8	172.3	n/a	431.4	158.3	2.48	144.0
15.458	0.224	fixation	n/a	428.1	157.6	3457.0	n/a	n/a	n/a	n/a
15.684	0.02	saccade	n/a	431.9	157.9	n/a	464.7	163.9	1.29	79.0
15.706	0.246	fixation	n/a	467.3	165.7	3448.0	n/a	n/a	n/a	n/a
15.954	0.028	saccade	n/a	469.4	166.6	n/a	549.6	162.2	3.1	149.0
15.984	0.206	fixation	n/a	555.0	163.0	3415.0	n/a	n/a	n/a	n/a
16.192	0.022	saccade	n/a	559.2	163.3	n/a	603.7	160.1	1.71	108.0
16.216	0.096	fixation	n/a	603.1	161.0	3396.0	n/a	n/a	n/a	n/a
16.314	0.134	saccade	n/a	598.4	167.7	n/a	180.5	218.5	15.98	1727.0
16.336	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.45	0.122	fixation	n/a	180.9	222.7	3419.0	n/a	n/a	n/a	n/a
16.574	0.024	saccade	n/a	180.5	222.7	n/a	123.4	229.4	2.15	130.0
16.6	0.316	fixation	n/a	122.5	231.2	3459.0	n/a	n/a	n/a	n/a
16.918	0.03	saccade	n/a	122.9	229.4	n/a	209.7	228.8	3.24	159.0
16.95	0.254	fixation	n/a	215.9	233.1	3391.0	n/a	n/a	n/a	n/a
17.206	0.016	saccade	n/a	214.4	232.6	n/a	194.2	233.0	0.76	58.0
17.224	0.168	fixation	n/a	195.5	232.5	3319.0	n/a	n/a	n/a	n/a
17.394	0.044	saccade	n/a	199.8	235.1	n/a	348.1	228.9	5.67	197.0
17.44	0.632	fixation	n/a	352.6	225.5	3190.0	n/a	n/a	n/a	n/a
18.074	0.032	saccade	n/a	356.5	221.8	n/a	448.7	218.4	3.56	163.0
18.108	0.194	fixation	n/a	451.5	217.5	3202.0	n/a	n/a	n/a	n/a
18.304	0.026	saccade	n/a	451.6	216.4	n/a	417.9	161.1	2.53	142.0
18.332	0.144	fixation	n/a	412.5	158.3	3316.0	n/a	n/a	n/a	n/a
18.478	0.022	saccade	n/a	411.0	159.9	n/a	367.0	156.7	1.7	107.0
18.502	0.384	fixation	n/a	363.9	159.7	3442.0	n/a	n/a	n/a	n/a
18.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.888	0.046	saccade	n/a	363.2	162.9	n/a	144.2	180.1	8.32	319.0
18.936	0.102	fixation	n/a	140.2	184.1	3540.0	n/a	n/a	n/a	n/a
19.04	0.11	saccade	n/a	139.0	189.0	n/a	124.0	181.2	0.63	2000.0
19.066	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.152	0.498	fixation	n/a	120.1	179.5	3531.0	n/a	n/a	n/a	n/a
19.652	0.034	saccade	n/a	116.5	176.9	n/a	216.3	177.3	3.73	176.0
19.688	0.2	fixation	n/a	222.0	176.1	3546.0	n/a	n/a	n/a	n/a
19.89	0.014	saccade	n/a	219.6	175.7	n/a	203.3	177.8	0.62	50.0
19.906	0.168	fixation	n/a	203.7	180.0	3571.0	n/a	n/a	n/a	n/a
20.076	0.032	saccade	n/a	206.4	180.7	n/a	292.4	172.6	3.29	171.0
20.11	0.18	fixation	n/a	294.2	171.5	3503.0	n/a	n/a	n/a	n/a
20.292	0.134	saccade	n/a	293.9	174.8	n/a	378.1	155.3	3.33	1445.0
20.316	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.428	0.266	fixation	n/a	378.4	161.4	3367.0	n/a	n/a	n/a	n/a
20.696	0.026	saccade	n/a	377.7	162.4	n/a	312.5	168.6	2.52	142.0
20.724	0.366	fixation	n/a	307.8	171.1	3474.0	n/a	n/a	n/a	n/a
21.092	0.02	saccade	n/a	309.7	166.9	n/a	341.0	162.1	1.22	83.0
21.114	0.284	fixation	n/a	343.2	164.5	3498.0	n/a	n/a	n/a	n/a
21.4	0.034	saccade	n/a	346.7	167.3	n/a	455.1	162.3	4.18	173.0
21.436	0.23	fixation	n/a	465.6	160.6	3476.0	n/a	n/a	n/a	n/a
21.668	0.026	saccade	n/a	474.6	153.4	n/a	523.7	163.8	1.94	99.0
21.696	0.188	fixation	n/a	526.3	161.7	3471.0	n/a	n/a	n/a	n/a
21.886	0.022	saccade	n/a	528.9	162.2	n/a	565.7	164.6	1.42	86.0
21.91	0.132	fixation	n/a	565.7	166.2	3431.0	n/a	n/a	n/a	n/a
22.044	0.064	saccade	n/a	566.2	169.2	n/a	144.9	229.0	16.13	403.0
22.11	0.178	fixation	n/a	139.1	232.8	3459.0	n/a	n/a	n/a	n/a
22.29	0.02	saccade	n/a	136.9	234.0	n/a	107.0	237.8	1.11	79.0
22.312	0.188	fixation	n/a	107.8	238.3	3365.0	n/a	n/a	n/a	n/a
22.502	0.042	saccade	n/a	109.6	238.0	n/a	233.2	226.6	4.63	148.0
22.546	0.204	fixation	n/a	235.2	227.2	3242.0	n/a	n/a	n/a	n/a
22.752	0.108	saccade	n/a	236.8	230.5	n/a	295.2	229.6	2.23	2494.0
22.782	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.862	0.18	fixation	n/a	295.2	229.8	3094.0	n/a	n/a	n/a	n/a
23.044	0.026	saccade	n/a	299.4	228.8	n/a	368.7	229.7	2.67	147.0
23.072	0.644	fixation	n/a	377.8	229.9	3147.0	n/a	n/a	n/a	n/a
23.718	0.032	saccade	n/a	384.7	230.2	n/a	469.9	227.0	3.3	158.0
23.752	0.456	fixation	n/a	470.8	228.8	3215.0	n/a	n/a	n/a	n/a
24.21	0.034	saccade	n/a	472.3	232.0	n/a	566.1	215.1	3.67	157.0
24.246	0.18	fixation	n/a	569.3	217.3	3263.0	n/a	n/a	n/a	n/a
24.428	0.026	saccade	n/a	571.0	218.5	n/a	633.9	219.7	2.41	125.0
24.456	0.098	fixation	n/a	635.2	224.7	3318.0	n/a	n/a	n/a	n/a
24.556	0.116	saccade	n/a	630.0	232.9	n/a	144.0	298.4	18.45	2692.0
24.582	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.674	0.14	fixation	n/a	146.6	298.0	3352.0	n/a	n/a	n/a	n/a
24.816	0.018	saccade	n/a	144.0	297.2	n/a	115.7	298.0	1.05	78.0
24.836	0.17	fixation	n/a	117.8	299.0	3363.0	n/a	n/a	n/a	n/a
25.008	0.026	saccade	n/a	121.2	300.7	n/a	196.2	290.9	2.82	149.0
25.036	0.206	fixation	n/a	206.6	290.6	3331.0	n/a	n/a	n/a	n/a
25.244	0.026	saccade	n/a	209.7	291.4	n/a	279.0	291.9	2.63	148.0
25.272	0.184	fixation	n/a	289.0	292.6	3288.0	n/a	n/a	n/a	n/a
25.458	0.036	saccade	n/a	292.6	292.6	n/a	400.8	289.2	4.16	182.0
25.496	0.222	fixation	n/a	408.1	287.9	3320.0	n/a	n/a	n/a	n/a
25.72	0.024	saccade	n/a	412.7	286.4	n/a	464.6	274.8	2.06	119.0
25.746	0.328	fixation	n/a	469.6	274.7	3243.0	n/a	n/a	n/a	n/a
26.076	0.018	saccade	n/a	465.9	278.1	n/a	437.8	282.6	1.1	80.0
26.096	0.162	fixation	n/a	437.9	284.1	3311.0	n/a	n/a	n/a	n/a
26.26	0.04	saccade	n/a	440.7	286.7	n/a	559.2	287.1	4.58	176.0
26.302	0.254	fixation	n/a	561.4	285.7	3377.0	n/a	n/a	n/a	n/a
26.558	0.118	saccade	n/a	557.9	290.1	n/a	454.7	268.3	4.08	1123.0
26.58	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.678	0.188	fixation	n/a	455.5	273.3	3350.0	n/a	n/a	n/a	n/a
26.868	0.018	saccade	n/a	458.3	285.0	n/a	489.4	280.1	1.22	92.0
26.888	0.13	fixation	n/a	487.0	286.3	3548.0	n/a	n/a	n/a	n/a
27.02	0.058	saccade	n/a	487.3	285.8	n/a	151.1	347.7	12.98	375.0
27.08	0.122	fixation	n/a	145.6	352.2	3710.0	n/a	n/a	n/a	n/a
27.204	0.02	saccade	n/a	143.3	352.4	n/a	111.9	359.1	1.19	82.0
27.226	0.174	fixation	n/a	111.2	359.4	3691.0	n/a	n/a	n/a	n/a
27.402	0.04	saccade	n/a	112.0	358.1	n/a	245.4	355.4	5.0	205.0
27.444	0.18	fixation	n/a	247.6	355.9	3651.0	n/a	n/a	n/a	n/a
27.626	0.034	saccade	n/a	248.1	355.0	n/a	359.4	352.8	4.25	186.0
27.662	0.232	fixation	n/a	366.0	356.3	3613.0	n/a	n/a	n/a	n/a
27.896	0.046	saccade	n/a	368.8	357.8	n/a	549.4	351.1	6.95	246.0
27.944	0.19	fixation	n/a	550.7	351.4	3534.0	n/a	n/a	n/a	n/a
28.136	0.062	saccade	n/a	551.8	352.3	n/a	146.4	416.2	15.49	401.0
28.2	0.274	fixation	n/a	143.0	421.8	3571.0	n/a	n/a	n/a	n/a
28.476	0.024	saccade	n/a	148.0	425.5	n/a	206.8	414.8	2.23	134.0
28.502	0.516	fixation	n/a	221.8	418.9	3455.0	n/a	n/a	n/a	n/a
28.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.02	0.136	saccade	n/a	226.5	423.0	n/a	157.0	175.3	9.86	1265.0
29.088	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.158	0.144	fixation	n/a	157.3	177.2	3452.0	n/a	n/a	n/a	n/a
29.304	0.02	saccade	n/a	154.8	176.9	n/a	125.3	183.6	1.13	79.0
29.326	0.21	fixation	n/a	125.5	183.4	3430.0	n/a	n/a	n/a	n/a
29.538	0.03	saccade	n/a	128.3	184.9	n/a	232.8	174.4	3.95	178.0
29.57	0.26	fixation	n/a	242.2	175.3	3399.0	n/a	n/a	n/a	n/a
29.832	0.128	saccade	n/a	243.9	178.5	n/a	428.7	151.9	7.17	2204.0
29.88	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.962	0.196	fixation	n/a	430.2	150.6	3220.0	n/a	n/a	n/a	n/a
30.16	0.02	saccade	n/a	428.1	149.5	n/a	400.8	157.1	1.1	75.0
30.182	0.2	fixation	n/a	400.6	160.8	3361.0	n/a	n/a	n/a	n/a
30.384	0.044	saccade	n/a	402.9	164.7	n/a	543.7	165.8	5.45	189.0
30.43	0.126	fixation	n/a	545.6	163.9	3351.0	n/a	n/a	n/a	n/a
30.558	0.026	saccade	n/a	548.2	162.1	n/a	610.2	160.5	2.38	121.0
30.586	0.118	fixation	n/a	613.0	160.8	3380.0	n/a	n/a	n/a	n/a
30.706	0.178	saccade	n/a	608.6	167.2	n/a	131.8	222.6	18.09	1508.0
30.728	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.886	0.284	fixation	n/a	134.2	230.9	3467.0	n/a	n/a	n/a	n/a
31.172	0.036	saccade	n/a	131.4	235.1	n/a	246.6	234.8	4.32	200.0
31.21	0.202	fixation	n/a	251.5	233.2	3443.0	n/a	n/a	n/a	n/a
31.414	0.032	saccade	n/a	253.6	233.3	n/a	358.5	225.1	4.04	182.0
31.448	0.284	fixation	n/a	368.6	219.2	3261.0	n/a	n/a	n/a	n/a
31.734	0.034	saccade	n/a	372.5	211.3	n/a	478.5	220.4	4.13	178.0
31.77	0.446	fixation	n/a	482.9	220.9	3282.0	n/a	n/a	n/a	n/a
31.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.218	0.054	saccade	n/a	481.0	217.8	n/a	172.9	195.3	11.79	343.0
32.274	0.114	fixation	n/a	169.5	195.3	3495.0	n/a	n/a	n/a	n/a
32.39	0.02	saccade	n/a	169.5	192.2	n/a	136.7	173.4	1.43	99.0
32.412	0.142	fixation	n/a	133.5	173.3	3565.0	n/a	n/a	n/a	n/a
32.556	0.13	saccade	n/a	134.3	173.8	n/a	196.2	151.8	2.47	1745.0
32.586	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.688	0.144	fixation	n/a	197.2	159.9	3688.0	n/a	n/a	n/a	n/a
32.834	0.026	saccade	n/a	195.7	162.2	n/a	134.0	174.6	2.37	137.0
32.862	0.388	fixation	n/a	131.0	175.8	3841.0	n/a	n/a	n/a	n/a
33.252	0.028	saccade	n/a	133.2	181.4	n/a	220.3	170.7	3.29	165.0
33.282	0.182	fixation	n/a	228.3	170.9	3745.0	n/a	n/a	n/a	n/a
33.466	0.024	saccade	n/a	231.8	169.9	n/a	298.4	162.4	2.55	146.0
33.492	0.36	fixation	n/a	306.8	163.0	3632.0	n/a	n/a	n/a	n/a
33.854	0.032	saccade	n/a	307.2	160.6	n/a	207.6	166.2	3.79	200.0
33.888	0.198	fixation	n/a	207.5	168.6	3589.0	n/a	n/a	n/a	n/a
34.088	0.158	saccade	n/a	207.7	172.6	n/a	402.2	142.3	7.52	1984.0
34.118	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.248	0.35	fixation	n/a	397.5	162.6	3548.0	n/a	n/a	n/a	n/a
34.6	0.028	saccade	n/a	396.6	168.6	n/a	477.1	165.3	3.11	167.0
34.63	0.228	fixation	n/a	483.2	166.7	3514.0	n/a	n/a	n/a	n/a
34.86	0.016	saccade	n/a	481.0	167.7	n/a	459.0	168.9	0.85	64.0
34.878	0.174	fixation	n/a	456.8	171.1	3404.0	n/a	n/a	n/a	n/a
35.054	0.036	saccade	n/a	457.8	172.5	n/a	563.3	157.1	4.1	171.0
35.092	0.268	fixation	n/a	569.0	159.1	3282.0	n/a	n/a	n/a	n/a
35.362	0.124	saccade	n/a	567.6	166.6	n/a	610.3	165.5	1.63	1476.0
35.384	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.488	0.086	fixation	n/a	613.1	168.1	3276.0	n/a	n/a	n/a	n/a
35.576	0.062	saccade	n/a	614.3	167.3	n/a	177.0	227.6	16.67	418.0
35.64	0.126	fixation	n/a	172.2	230.2	3393.0	n/a	n/a	n/a	n/a
35.768	0.02	saccade	n/a	171.2	232.4	n/a	139.0	236.0	1.21	85.0
35.79	0.302	fixation	n/a	140.3	237.8	3373.0	n/a	n/a	n/a	n/a
36.094	0.046	saccade	n/a	141.8	239.8	n/a	309.6	230.5	6.37	226.0
36.142	0.174	fixation	n/a	313.6	233.0	3310.0	n/a	n/a	n/a	n/a
36.318	0.028	saccade	n/a	315.1	232.4	n/a	402.2	227.7	3.37	166.0
36.348	0.226	fixation	n/a	411.8	228.1	3324.0	n/a	n/a	n/a	n/a
36.576	0.04	saccade	n/a	415.0	225.9	n/a	543.2	223.0	4.96	178.0
36.618	0.09	fixation	n/a	545.1	222.5	3362.0	n/a	n/a	n/a	n/a
36.71	0.168	saccade	n/a	541.3	225.2	n/a	143.3	308.1	15.42	1536.0
36.732	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.88	0.146	fixation	n/a	146.2	311.6	3346.0	n/a	n/a	n/a	n/a
37.028	0.014	saccade	n/a	144.3	312.6	n/a	128.4	309.9	0.6	52.0
37.044	0.104	fixation	n/a	127.1	311.1	3395.0	n/a	n/a	n/a	n/a
37.15	0.034	saccade	n/a	127.1	311.4	n/a	240.9	295.1	4.32	203.0
37.186	0.328	fixation	n/a	246.2	297.6	3357.0	n/a	n/a	n/a	n/a
37.516	0.044	saccade	n/a	248.0	295.3	n/a	383.4	206.5	6.24	190.0
37.562	0.198	fixation	n/a	391.7	205.5	3202.0	n/a	n/a	n/a	n/a
37.762	0.018	saccade	n/a	396.3	207.0	n/a	420.7	212.3	0.97	70.0
37.782	0.134	fixation	n/a	419.8	214.2	3194.0	n/a	n/a	n/a	n/a
37.918	0.03	saccade	n/a	421.5	215.7	n/a	500.5	222.4	3.06	132.0
37.95	0.152	fixation	n/a	514.1	221.0	3281.0	n/a	n/a	n/a	n/a
38.104	0.022	saccade	n/a	520.0	217.5	n/a	559.4	223.2	1.53	92.0
38.128	0.086	fixation	n/a	562.8	222.0	3404.0	n/a	n/a	n/a	n/a
38.216	0.108	saccade	n/a	558.0	226.8	n/a	246.9	264.5	11.99	1326.0
38.24	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.326	0.092	fixation	n/a	246.4	270.0	3490.0	n/a	n/a	n/a	n/a
38.42	0.03	saccade	n/a	245.2	270.4	n/a	170.0	295.8	3.0	171.0
38.452	0.144	fixation	n/a	168.5	300.6	3582.0	n/a	n/a	n/a	n/a
38.598	0.03	saccade	n/a	171.4	302.8	n/a	262.3	295.7	3.43	190.0
38.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.63	0.248	fixation	n/a	267.3	297.5	3678.0	n/a	n/a	n/a	n/a
38.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.88	0.042	saccade	n/a	268.5	298.0	n/a	147.4	179.0	6.47	295.0
38.924	0.156	fixation	n/a	149.1	179.3	3624.0	n/a	n/a	n/a	n/a
39.082	0.148	saccade	n/a	147.6	181.4	n/a	126.4	166.4	0.97	1637.0
