onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.3	0.33	fixation	n/a	553.9	129.7	3873.0	n/a	n/a	n/a	n/a
114.632	0.152	saccade	n/a	553.3	136.2	n/a	553.3	96.8	1.5	2172.0
114.666	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.786	0.122	fixation	n/a	559.9	121.8	3686.0	n/a	n/a	n/a	n/a
114.91	0.022	saccade	n/a	562.1	126.4	n/a	605.5	125.2	1.63	100.0
114.934	0.188	fixation	n/a	608.6	128.1	3683.0	n/a	n/a	n/a	n/a
115.124	0.068	saccade	n/a	608.7	132.9	n/a	153.4	206.6	17.13	407.0
115.194	0.122	fixation	n/a	149.7	210.1	3818.0	n/a	n/a	n/a	n/a
115.318	0.018	saccade	n/a	147.9	212.9	n/a	120.2	209.2	1.02	80.0
115.338	0.304	fixation	n/a	122.5	212.0	3700.0	n/a	n/a	n/a	n/a
115.644	0.026	saccade	n/a	122.2	208.6	n/a	203.4	197.7	3.01	169.0
115.672	0.262	fixation	n/a	216.6	198.5	3516.0	n/a	n/a	n/a	n/a
115.936	0.032	saccade	n/a	219.7	198.7	n/a	323.5	205.7	3.88	182.0
115.97	0.222	fixation	n/a	330.8	211.9	3490.0	n/a	n/a	n/a	n/a
116.194	0.108	saccade	n/a	330.8	211.0	n/a	343.6	220.8	0.61	837.0
116.23	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.304	0.166	fixation	n/a	345.1	211.1	3376.0	n/a	n/a	n/a	n/a
116.472	0.028	saccade	n/a	346.8	212.2	n/a	425.7	201.3	3.01	158.0
116.502	0.388	fixation	n/a	435.0	203.2	3507.0	n/a	n/a	n/a	n/a
116.892	0.03	saccade	n/a	438.4	206.6	n/a	535.1	201.5	3.68	177.0
116.924	0.672	fixation	n/a	538.3	202.5	3604.0	n/a	n/a	n/a	n/a
117.598	0.014	saccade	n/a	537.4	204.3	n/a	553.1	206.7	0.6	50.0
117.614	0.046	fixation	n/a	552.9	207.8	3586.0	n/a	n/a	n/a	n/a
117.662	0.064	saccade	n/a	553.6	207.8	n/a	150.3	261.2	15.16	365.0
117.728	0.102	fixation	n/a	144.2	267.2	3634.0	n/a	n/a	n/a	n/a
117.832	0.116	saccade	n/a	145.6	270.3	n/a	115.7	275.4	1.11	1100.0
117.864	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.95	0.274	fixation	n/a	117.8	282.4	3666.0	n/a	n/a	n/a	n/a
118.226	0.028	saccade	n/a	118.8	278.2	n/a	197.3	270.9	2.88	163.0
118.256	0.298	fixation	n/a	205.5	270.4	3571.0	n/a	n/a	n/a	n/a
118.556	0.026	saccade	n/a	207.7	269.2	n/a	280.7	265.0	2.72	146.0
118.584	0.242	fixation	n/a	291.2	267.6	3318.0	n/a	n/a	n/a	n/a
118.828	0.128	saccade	n/a	295.2	268.2	n/a	385.0	270.0	3.39	1316.0
118.858	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.958	0.334	fixation	n/a	393.5	277.0	3059.0	n/a	n/a	n/a	n/a
119.294	0.038	saccade	n/a	399.2	278.6	n/a	524.9	271.4	4.79	199.0
119.334	0.432	fixation	n/a	522.3	268.7	3104.0	n/a	n/a	n/a	n/a
119.768	0.02	saccade	n/a	513.3	270.0	n/a	546.2	272.5	1.25	84.0
119.79	0.252	fixation	n/a	547.8	273.1	3213.0	n/a	n/a	n/a	n/a
119.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.044	0.058	saccade	n/a	548.8	271.3	n/a	199.8	137.7	13.98	384.0
120.104	0.174	fixation	n/a	199.1	139.0	3455.0	n/a	n/a	n/a	n/a
120.28	0.028	saccade	n/a	196.6	135.4	n/a	131.6	122.2	2.42	152.0
120.31	0.324	fixation	n/a	129.6	129.6	3628.0	n/a	n/a	n/a	n/a
120.636	0.126	saccade	n/a	128.2	137.6	n/a	153.0	125.5	1.01	1025.0
120.68	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.764	0.192	fixation	n/a	152.6	134.0	3715.0	n/a	n/a	n/a	n/a
120.958	0.026	saccade	n/a	154.2	134.0	n/a	220.3	135.0	2.43	132.0
120.986	0.538	fixation	n/a	224.0	135.9	3813.0	n/a	n/a	n/a	n/a
121.526	0.026	saccade	n/a	219.1	137.8	n/a	294.8	138.6	2.82	152.0
121.554	0.44	fixation	n/a	307.9	140.6	3636.0	n/a	n/a	n/a	n/a
121.996	0.028	saccade	n/a	311.8	142.5	n/a	376.2	153.0	2.45	113.0
122.026	0.158	fixation	n/a	386.4	149.6	3637.0	n/a	n/a	n/a	n/a
122.186	0.106	saccade	n/a	386.9	156.1	n/a	389.0	136.8	0.74	1350.0
122.22	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.294	0.09	fixation	n/a	387.4	150.0	3656.0	n/a	n/a	n/a	n/a
122.386	0.024	saccade	n/a	388.0	152.9	n/a	436.1	144.7	1.85	115.0
122.412	0.156	fixation	n/a	440.6	141.0	3772.0	n/a	n/a	n/a	n/a
122.57	0.022	saccade	n/a	444.0	140.3	n/a	483.2	134.2	1.5	95.0
122.594	1.236	fixation	n/a	484.0	137.9	3944.0	n/a	n/a	n/a	n/a
123.832	0.034	saccade	n/a	482.5	139.4	n/a	583.3	132.3	3.81	184.0
123.868	0.512	fixation	n/a	583.2	136.4	4171.0	n/a	n/a	n/a	n/a
124.382	0.018	saccade	n/a	580.3	138.1	n/a	607.7	137.2	1.03	76.0
124.402	0.278	fixation	n/a	608.9	142.8	4060.0	n/a	n/a	n/a	n/a
124.682	0.142	saccade	n/a	605.5	153.1	n/a	602.1	128.5	0.95	2012.0
124.706	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.826	0.232	fixation	n/a	605.0	139.0	4072.0	n/a	n/a	n/a	n/a
125.06	0.068	saccade	n/a	607.0	134.5	n/a	146.6	201.1	17.33	414.0
125.13	0.156	fixation	n/a	143.6	205.4	4272.0	n/a	n/a	n/a	n/a
125.288	0.014	saccade	n/a	142.7	208.1	n/a	125.6	211.9	0.64	56.0
125.304	0.176	fixation	n/a	126.0	209.4	4244.0	n/a	n/a	n/a	n/a
125.482	0.026	saccade	n/a	126.2	208.8	n/a	204.1	205.7	2.87	161.0
125.51	0.17	fixation	n/a	212.5	207.4	4139.0	n/a	n/a	n/a	n/a
125.682	0.014	saccade	n/a	209.2	209.2	n/a	189.9	207.7	0.72	60.0
125.698	0.45	fixation	n/a	189.2	206.1	4018.0	n/a	n/a	n/a	n/a
126.15	0.018	saccade	n/a	193.0	208.7	n/a	221.1	205.3	1.05	77.0
126.17	0.484	fixation	n/a	224.5	206.6	4004.0	n/a	n/a	n/a	n/a
126.656	0.024	saccade	n/a	216.1	206.1	n/a	171.6	202.1	1.66	112.0
126.682	0.46	fixation	n/a	173.1	205.4	4168.0	n/a	n/a	n/a	n/a
127.144	0.022	saccade	n/a	178.4	208.4	n/a	228.1	206.3	1.85	114.0
127.168	0.068	fixation	n/a	235.1	208.1	4209.0	n/a	n/a	n/a	n/a
127.238	0.02	saccade	n/a	236.5	214.3	n/a	236.5	246.2	1.22	87.0
127.26	0.128	fixation	n/a	235.9	249.5	4351.0	n/a	n/a	n/a	n/a
127.39	0.022	saccade	n/a	235.5	249.4	n/a	265.4	218.5	1.63	119.0
127.414	0.088	fixation	n/a	267.0	220.3	4060.0	n/a	n/a	n/a	n/a
127.504	0.014	saccade	n/a	268.1	224.4	n/a	267.6	244.8	0.78	75.0
127.52	0.138	fixation	n/a	267.7	258.3	4235.0	n/a	n/a	n/a	n/a
127.66	0.018	saccade	n/a	268.2	259.6	n/a	268.6	226.7	1.26	88.0
127.68	0.042	fixation	n/a	269.3	227.1	3970.0	n/a	n/a	n/a	n/a
127.724	0.026	saccade	n/a	271.0	226.4	n/a	337.6	220.3	2.52	142.0
127.752	0.454	fixation	n/a	350.6	221.8	3850.0	n/a	n/a	n/a	n/a
128.208	0.028	saccade	n/a	366.6	221.2	n/a	439.1	220.9	2.75	131.0
128.238	0.244	fixation	n/a	448.1	205.2	3638.0	n/a	n/a	n/a	n/a
128.484	0.032	saccade	n/a	450.1	210.9	n/a	538.3	199.2	3.38	166.0
128.518	0.6	fixation	n/a	545.0	199.7	3500.0	n/a	n/a	n/a	n/a
129.12	0.026	saccade	n/a	549.6	200.5	n/a	619.4	198.4	2.64	137.0
129.148	0.274	fixation	n/a	624.3	197.3	3497.0	n/a	n/a	n/a	n/a
129.424	0.156	saccade	n/a	624.7	197.6	n/a	125.6	252.8	18.6	2822.0
129.472	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.582	0.264	fixation	n/a	129.1	265.7	3602.0	n/a	n/a	n/a	n/a
129.848	0.026	saccade	n/a	131.4	265.5	n/a	200.7	265.7	2.55	153.0
129.876	0.156	fixation	n/a	204.9	267.2	3645.0	n/a	n/a	n/a	n/a
130.034	0.02	saccade	n/a	201.7	267.1	n/a	168.7	270.9	1.23	82.0
130.056	0.036	fixation	n/a	166.2	271.8	3627.0	n/a	n/a	n/a	n/a
130.094	0.026	saccade	n/a	164.3	274.1	n/a	110.1	273.7	1.98	136.0
130.122	0.206	fixation	n/a	110.1	276.3	3645.0	n/a	n/a	n/a	n/a
130.33	0.028	saccade	n/a	110.9	276.5	n/a	198.1	266.7	3.22	168.0
130.36	0.362	fixation	n/a	204.1	268.4	3778.0	n/a	n/a	n/a	n/a
130.724	0.026	saccade	n/a	203.9	274.4	n/a	284.1	273.0	3.0	159.0
130.752	0.22	fixation	n/a	301.9	274.0	3800.0	n/a	n/a	n/a	n/a
130.974	0.016	saccade	n/a	302.9	273.1	n/a	281.3	275.2	0.82	65.0
130.992	0.172	fixation	n/a	285.5	275.9	3785.0	n/a	n/a	n/a	n/a
131.166	0.03	saccade	n/a	288.3	277.0	n/a	383.7	271.3	3.62	169.0
131.198	0.188	fixation	n/a	393.5	272.7	3766.0	n/a	n/a	n/a	n/a
131.388	0.02	saccade	n/a	392.4	276.2	n/a	360.9	274.6	1.2	83.0
131.41	0.194	fixation	n/a	359.4	273.8	3716.0	n/a	n/a	n/a	n/a
131.606	0.028	saccade	n/a	361.1	273.3	n/a	435.6	280.7	2.85	131.0
131.636	0.124	fixation	n/a	447.5	275.5	3636.0	n/a	n/a	n/a	n/a
131.762	0.038	saccade	n/a	450.6	275.4	n/a	566.0	266.9	4.39	176.0
131.802	0.152	fixation	n/a	567.0	268.7	3639.0	n/a	n/a	n/a	n/a
131.956	0.11	saccade	n/a	567.8	273.8	n/a	265.4	297.0	11.47	2326.0
131.99	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.068	0.032	fixation	n/a	266.7	296.9	3672.0	n/a	n/a	n/a	n/a
132.102	0.036	saccade	n/a	266.3	300.6	n/a	150.0	339.5	4.57	223.0
132.14	0.434	fixation	n/a	138.5	338.3	3608.0	n/a	n/a	n/a	n/a
132.576	0.036	saccade	n/a	128.9	338.7	n/a	254.8	323.9	4.67	207.0
132.614	0.204	fixation	n/a	263.1	327.2	3439.0	n/a	n/a	n/a	n/a
132.82	0.014	saccade	n/a	260.1	329.7	n/a	242.4	332.0	0.67	55.0
132.836	0.344	fixation	n/a	241.4	335.2	3308.0	n/a	n/a	n/a	n/a
133.182	0.028	saccade	n/a	243.4	339.7	n/a	265.0	258.9	3.19	180.0
133.212	0.158	fixation	n/a	277.3	244.9	3210.0	n/a	n/a	n/a	n/a
133.372	0.022	saccade	n/a	278.6	243.9	n/a	271.1	208.3	1.39	84.0
133.396	0.094	fixation	n/a	273.0	210.1	3228.0	n/a	n/a	n/a	n/a
133.492	0.056	saccade	n/a	275.2	213.8	n/a	578.7	269.1	11.65	318.0
133.55	0.206	fixation	n/a	584.9	273.6	3268.0	n/a	n/a	n/a	n/a
133.758	0.022	saccade	n/a	582.9	272.3	n/a	536.8	268.5	1.75	114.0
133.782	0.102	fixation	n/a	530.7	269.4	3378.0	n/a	n/a	n/a	n/a
133.886	0.06	saccade	n/a	530.3	269.6	n/a	229.6	181.3	11.78	337.0
133.948	0.172	fixation	n/a	226.9	184.4	3443.0	n/a	n/a	n/a	n/a
134.122	0.022	saccade	n/a	226.5	187.1	n/a	181.0	196.3	1.72	116.0
134.146	0.15	fixation	n/a	180.8	197.0	3508.0	n/a	n/a	n/a	n/a
134.298	0.05	saccade	n/a	183.2	197.7	n/a	410.7	215.0	8.56	265.0
134.35	0.298	fixation	n/a	421.0	216.8	3646.0	n/a	n/a	n/a	n/a
134.65	0.032	saccade	n/a	423.2	213.9	n/a	522.5	194.2	3.84	193.0
134.684	0.144	fixation	n/a	526.7	194.6	3728.0	n/a	n/a	n/a	n/a
134.83	0.112	saccade	n/a	530.0	200.6	n/a	225.1	257.4	11.65	1993.0
134.868	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.944	0.25	fixation	n/a	229.9	266.4	3754.0	n/a	n/a	n/a	n/a
135.196	0.018	saccade	n/a	228.4	267.5	n/a	196.4	271.5	1.2	86.0
135.216	0.088	fixation	n/a	191.3	271.0	3863.0	n/a	n/a	n/a	n/a
135.306	0.036	saccade	n/a	191.1	271.4	n/a	195.1	127.0	5.48	290.0
135.344	0.208	fixation	n/a	201.0	121.3	3825.0	n/a	n/a	n/a	n/a
135.554	0.042	saccade	n/a	204.9	123.1	n/a	353.3	143.6	5.61	206.0
135.598	0.3	fixation	n/a	360.1	144.1	3817.0	n/a	n/a	n/a	n/a
135.9	0.05	saccade	n/a	360.6	143.3	n/a	108.5	219.7	9.78	350.0
135.952	0.444	fixation	n/a	107.7	224.9	4002.0	n/a	n/a	n/a	n/a
136.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.228	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.398	0.104	saccade	n/a	108.6	224.9	n/a	147.7	115.0	4.37	579.0
136.504	0.23	fixation	n/a	150.9	121.0	3917.0	n/a	n/a	n/a	n/a
136.736	0.018	saccade	n/a	147.6	122.7	n/a	119.0	123.1	1.04	82.0
136.756	0.2	fixation	n/a	121.4	125.4	3905.0	n/a	n/a	n/a	n/a
136.958	0.026	saccade	n/a	124.8	127.5	n/a	197.1	129.7	2.65	150.0
136.986	0.198	fixation	n/a	214.1	133.4	3858.0	n/a	n/a	n/a	n/a
137.186	0.022	saccade	n/a	212.8	134.5	n/a	172.5	132.9	1.49	98.0
137.21	0.536	fixation	n/a	169.6	132.8	3923.0	n/a	n/a	n/a	n/a
137.748	0.028	saccade	n/a	163.8	132.5	n/a	238.1	132.3	2.75	154.0
137.778	0.174	fixation	n/a	245.4	131.8	4019.0	n/a	n/a	n/a	n/a
137.954	0.112	saccade	n/a	248.1	130.3	n/a	329.1	138.6	3.06	1717.0
137.986	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.068	0.346	fixation	n/a	329.7	147.5	3998.0	n/a	n/a	n/a	n/a
138.416	0.026	saccade	n/a	335.7	140.4	n/a	395.1	145.6	2.25	127.0
138.444	0.442	fixation	n/a	395.7	144.1	3952.0	n/a	n/a	n/a	n/a
138.888	0.084	saccade	n/a	397.4	144.7	n/a	446.2	142.8	1.84	3270.0
138.974	0.334	fixation	n/a	446.7	148.0	3767.0	n/a	n/a	n/a	n/a
139.31	0.024	saccade	n/a	450.7	144.4	n/a	510.9	132.0	2.33	135.0
139.336	0.354	fixation	n/a	517.7	133.6	3839.0	n/a	n/a	n/a	n/a
139.692	0.02	saccade	n/a	521.1	136.0	n/a	553.7	131.6	1.24	82.0
139.714	0.186	fixation	n/a	554.0	131.5	3899.0	n/a	n/a	n/a	n/a
139.902	0.11	saccade	n/a	553.9	140.3	n/a	521.2	132.3	1.27	2554.0
139.938	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.014	0.216	fixation	n/a	520.3	139.9	3876.0	n/a	n/a	n/a	n/a
140.232	0.022	saccade	n/a	521.1	146.3	n/a	563.1	154.1	1.62	105.0
140.256	0.14	fixation	n/a	567.4	149.3	4012.0	n/a	n/a	n/a	n/a
140.398	0.038	saccade	n/a	567.0	152.3	n/a	423.2	144.2	5.45	244.0
140.438	0.154	fixation	n/a	418.4	145.4	4063.0	n/a	n/a	n/a	n/a
140.594	0.018	saccade	n/a	421.2	143.9	n/a	447.6	140.7	1.01	77.0
140.614	0.132	fixation	n/a	446.6	140.1	4074.0	n/a	n/a	n/a	n/a
140.748	0.03	saccade	n/a	448.8	140.9	n/a	547.4	147.1	3.74	178.0
140.78	0.218	fixation	n/a	557.3	144.6	4110.0	n/a	n/a	n/a	n/a
141.0	0.066	saccade	n/a	557.8	145.3	n/a	136.5	199.2	15.74	373.0
141.068	0.144	fixation	n/a	131.8	205.4	4221.0	n/a	n/a	n/a	n/a
141.214	0.016	saccade	n/a	129.4	209.5	n/a	107.1	211.1	0.81	65.0
141.232	0.058	fixation	n/a	108.2	211.6	4128.0	n/a	n/a	n/a	n/a
141.292	0.14	saccade	n/a	107.5	210.6	n/a	101.3	186.9	0.92	1331.0
141.322	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.434	0.134	fixation	n/a	106.3	196.3	3845.0	n/a	n/a	n/a	n/a
141.57	0.028	saccade	n/a	107.9	194.5	n/a	181.9	202.1	2.72	164.0
141.6	1.22	fixation	n/a	179.2	204.0	3728.0	n/a	n/a	n/a	n/a
142.822	0.022	saccade	n/a	173.9	205.5	n/a	217.2	200.4	1.62	106.0
142.846	0.18	fixation	n/a	224.4	201.2	3694.0	n/a	n/a	n/a	n/a
143.028	0.032	saccade	n/a	225.1	201.7	n/a	113.7	201.7	4.09	190.0
143.062	0.228	fixation	n/a	106.4	204.2	3620.0	n/a	n/a	n/a	n/a
143.292	0.034	saccade	n/a	109.3	209.0	n/a	215.9	204.3	3.92	175.0
143.328	0.256	fixation	n/a	220.6	203.1	3652.0	n/a	n/a	n/a	n/a
143.586	0.016	saccade	n/a	218.3	203.5	n/a	196.0	201.7	0.83	62.0
143.604	0.062	fixation	n/a	195.1	202.6	3598.0	n/a	n/a	n/a	n/a
143.668	0.13	saccade	n/a	196.4	201.6	n/a	245.3	188.9	1.88	1786.0
143.7	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.8	0.228	fixation	n/a	249.9	192.5	3465.0	n/a	n/a	n/a	n/a
144.03	0.028	saccade	n/a	252.1	191.5	n/a	328.6	193.4	2.87	148.0
144.06	0.206	fixation	n/a	342.8	196.1	3559.0	n/a	n/a	n/a	n/a
144.268	0.026	saccade	n/a	345.4	196.3	n/a	410.7	195.5	2.47	127.0
144.296	0.372	fixation	n/a	421.0	197.0	3486.0	n/a	n/a	n/a	n/a
144.67	0.034	saccade	n/a	425.0	202.1	n/a	533.8	205.5	4.13	168.0
144.706	0.156	fixation	n/a	542.5	207.9	3461.0	n/a	n/a	n/a	n/a
144.864	0.018	saccade	n/a	543.0	207.1	n/a	516.9	201.7	1.01	72.0
144.884	0.196	fixation	n/a	514.3	198.7	3457.0	n/a	n/a	n/a	n/a
145.082	0.026	saccade	n/a	515.9	197.9	n/a	570.2	205.6	2.07	112.0
145.11	0.158	fixation	n/a	574.2	205.0	3457.0	n/a	n/a	n/a	n/a
145.27	0.064	saccade	n/a	574.5	203.8	n/a	155.5	251.0	15.68	384.0
145.336	0.128	fixation	n/a	150.7	257.3	3646.0	n/a	n/a	n/a	n/a
145.466	0.02	saccade	n/a	149.5	260.2	n/a	114.2	268.8	1.33	96.0
145.488	0.122	fixation	n/a	114.7	271.3	3707.0	n/a	n/a	n/a	n/a
145.612	0.142	saccade	n/a	113.6	271.3	n/a	235.4	247.3	4.57	1150.0
145.654	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.756	0.224	fixation	n/a	238.3	252.1	3667.0	n/a	n/a	n/a	n/a
145.982	0.02	saccade	n/a	238.8	250.8	n/a	247.6	223.3	1.1	78.0
146.004	0.638	fixation	n/a	255.4	224.3	3813.0	n/a	n/a	n/a	n/a
146.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.644	0.038	saccade	n/a	261.0	222.5	n/a	140.8	138.7	5.46	231.0
146.684	0.046	fixation	n/a	137.3	132.8	3848.0	n/a	n/a	n/a	n/a
146.732	0.144	saccade	n/a	139.5	130.6	n/a	112.2	115.4	1.14	1322.0
146.766	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.878	0.256	fixation	n/a	121.3	126.8	3807.0	n/a	n/a	n/a	n/a
147.136	0.028	saccade	n/a	123.1	128.1	n/a	204.2	132.6	2.98	171.0
147.166	0.28	fixation	n/a	211.8	131.0	3864.0	n/a	n/a	n/a	n/a
147.448	0.024	saccade	n/a	211.7	131.3	n/a	258.9	129.0	1.76	108.0
147.474	0.134	fixation	n/a	265.1	130.3	3855.0	n/a	n/a	n/a	n/a
147.61	0.024	saccade	n/a	263.6	130.2	n/a	211.6	128.9	1.93	119.0
147.636	0.178	fixation	n/a	207.8	129.1	3830.0	n/a	n/a	n/a	n/a
147.816	0.03	saccade	n/a	209.0	128.1	n/a	305.8	128.4	3.61	170.0
147.848	0.244	fixation	n/a	322.6	131.8	3869.0	n/a	n/a	n/a	n/a
148.094	0.024	saccade	n/a	326.1	131.4	n/a	380.9	137.8	2.08	124.0
148.12	0.156	fixation	n/a	392.7	137.5	3858.0	n/a	n/a	n/a	n/a
148.278	0.026	saccade	n/a	398.5	140.8	n/a	469.0	133.6	2.68	139.0
148.306	0.172	fixation	n/a	474.3	139.4	3876.0	n/a	n/a	n/a	n/a
148.48	0.024	saccade	n/a	474.4	142.1	n/a	530.2	129.4	2.16	130.0
148.506	0.178	fixation	n/a	536.1	128.8	3886.0	n/a	n/a	n/a	n/a
148.686	0.022	saccade	n/a	538.1	131.3	n/a	575.1	125.6	1.41	88.0
148.71	0.104	fixation	n/a	576.4	127.5	3850.0	n/a	n/a	n/a	n/a
148.816	0.134	saccade	n/a	575.8	132.1	n/a	147.1	170.8	15.95	2360.0
148.858	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.952	0.128	fixation	n/a	149.2	181.7	3885.0	n/a	n/a	n/a	n/a
149.082	0.018	saccade	n/a	148.5	185.7	n/a	120.9	196.4	1.08	79.0
149.102	0.232	fixation	n/a	121.7	202.3	4009.0	n/a	n/a	n/a	n/a
149.336	0.028	saccade	n/a	124.7	207.5	n/a	214.9	196.4	3.34	159.0
149.366	0.29	fixation	n/a	231.0	198.3	3960.0	n/a	n/a	n/a	n/a
149.658	0.026	saccade	n/a	233.3	200.6	n/a	162.9	198.4	2.6	144.0
149.686	0.216	fixation	n/a	159.1	201.1	3947.0	n/a	n/a	n/a	n/a
149.904	0.076	saccade	n/a	157.5	202.4	n/a	310.5	193.5	5.69	168.0
149.982	0.196	fixation	n/a	314.6	194.1	3767.0	n/a	n/a	n/a	n/a
150.18	0.028	saccade	n/a	316.7	195.0	n/a	400.9	200.6	3.19	161.0
150.21	0.214	fixation	n/a	411.7	204.2	3658.0	n/a	n/a	n/a	n/a
150.426	0.03	saccade	n/a	415.7	206.1	n/a	507.4	206.3	3.49	159.0
150.458	0.336	fixation	n/a	519.9	208.8	3586.0	n/a	n/a	n/a	n/a
150.796	0.026	saccade	n/a	524.7	208.3	n/a	588.8	208.1	2.43	127.0
150.824	0.072	fixation	n/a	594.3	207.9	3483.0	n/a	n/a	n/a	n/a
150.898	0.068	saccade	n/a	595.8	208.1	n/a	133.0	257.1	17.27	401.0
150.968	0.188	fixation	n/a	128.6	262.2	3553.0	n/a	n/a	n/a	n/a
151.158	0.028	saccade	n/a	132.5	265.4	n/a	222.0	262.6	3.3	178.0
151.188	0.146	fixation	n/a	228.9	261.9	3645.0	n/a	n/a	n/a	n/a
151.336	0.096	saccade	n/a	229.0	253.8	n/a	459.1	135.3	9.77	1243.0
151.378	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.434	0.2	fixation	n/a	462.1	134.3	3602.0	n/a	n/a	n/a	n/a
151.636	0.036	saccade	n/a	461.8	133.6	n/a	323.0	138.6	5.25	214.0
151.674	0.552	fixation	n/a	313.3	140.3	3874.0	n/a	n/a	n/a	n/a
151.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.228	0.042	saccade	n/a	314.5	142.7	n/a	149.9	128.9	6.12	246.0
152.272	0.03	fixation	n/a	144.1	129.7	3970.0	n/a	n/a	n/a	n/a
152.304	0.154	saccade	n/a	142.2	131.1	n/a	117.9	114.6	1.08	1135.0
152.352	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.46	0.37	fixation	n/a	121.3	125.7	3910.0	n/a	n/a	n/a	n/a
152.832	0.02	saccade	n/a	125.4	127.2	n/a	160.6	127.7	1.28	91.0
152.854	0.204	fixation	n/a	164.5	131.7	3913.0	n/a	n/a	n/a	n/a
153.06	0.018	saccade	n/a	167.2	133.7	n/a	191.2	132.4	0.88	68.0
153.08	0.2	fixation	n/a	193.3	131.8	3851.0	n/a	n/a	n/a	n/a
153.282	0.024	saccade	n/a	197.6	132.1	n/a	256.9	132.3	2.2	135.0
153.308	0.37	fixation	n/a	261.9	133.1	3841.0	n/a	n/a	n/a	n/a
153.68	0.018	saccade	n/a	266.7	136.7	n/a	291.7	135.3	0.94	69.0
153.7	0.202	fixation	n/a	293.2	135.5	3884.0	n/a	n/a	n/a	n/a
153.904	0.026	saccade	n/a	295.7	136.9	n/a	345.9	139.8	1.89	122.0
153.932	0.332	fixation	n/a	347.9	141.8	3957.0	n/a	n/a	n/a	n/a
154.266	0.15	saccade	n/a	347.6	142.6	n/a	360.7	136.6	0.55	1568.0
154.322	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.418	0.138	fixation	n/a	359.8	143.1	3944.0	n/a	n/a	n/a	n/a
154.558	0.028	saccade	n/a	360.7	143.5	n/a	446.6	141.6	3.27	159.0
154.588	0.354	fixation	n/a	451.2	152.8	4040.0	n/a	n/a	n/a	n/a
154.944	0.032	saccade	n/a	449.9	157.5	n/a	537.2	138.6	3.4	165.0
154.978	0.262	fixation	n/a	543.9	137.5	4051.0	n/a	n/a	n/a	n/a
155.242	0.014	saccade	n/a	543.4	137.1	n/a	527.7	138.1	0.6	56.0
155.258	0.174	fixation	n/a	531.7	140.0	4071.0	n/a	n/a	n/a	n/a
155.434	0.016	saccade	n/a	528.2	144.8	n/a	507.8	146.9	0.78	63.0
155.452	0.202	fixation	n/a	510.5	146.0	4127.0	n/a	n/a	n/a	n/a
155.656	0.028	saccade	n/a	512.1	145.6	n/a	576.0	144.5	2.43	142.0
155.686	0.16	fixation	n/a	574.9	142.1	4280.0	n/a	n/a	n/a	n/a
155.848	0.036	saccade	n/a	575.3	140.3	n/a	450.1	138.0	4.76	251.0
155.886	0.156	fixation	n/a	448.0	140.1	4410.0	n/a	n/a	n/a	n/a
156.044	0.038	saccade	n/a	450.2	143.3	n/a	574.8	142.5	4.76	192.0
156.084	0.256	fixation	n/a	579.7	141.8	4303.0	n/a	n/a	n/a	n/a
