onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.84	0.096	fixation	n/a	179.6	156.4	4261.0	n/a	n/a	n/a	n/a
42.938	0.046	saccade	n/a	182.2	157.5	n/a	362.0	179.0	6.8	231.0
42.986	0.322	fixation	n/a	367.7	180.6	4319.0	n/a	n/a	n/a	n/a
43.31	0.03	saccade	n/a	369.9	183.6	n/a	453.2	172.4	3.18	162.0
43.342	0.174	fixation	n/a	455.3	175.6	4326.0	n/a	n/a	n/a	n/a
43.518	0.136	saccade	n/a	452.6	178.2	n/a	505.8	146.2	2.35	1645.0
43.546	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.656	0.196	fixation	n/a	505.5	162.0	4090.0	n/a	n/a	n/a	n/a
43.854	0.024	saccade	n/a	510.3	161.7	n/a	570.5	151.6	2.28	132.0
43.88	0.146	fixation	n/a	574.0	153.0	4202.0	n/a	n/a	n/a	n/a
44.028	0.016	saccade	n/a	578.8	154.2	n/a	600.9	153.7	0.82	66.0
44.046	0.37	fixation	n/a	600.3	158.0	4057.0	n/a	n/a	n/a	n/a
44.418	0.062	saccade	n/a	603.8	158.0	n/a	200.4	206.3	15.11	393.0
44.482	0.116	fixation	n/a	192.6	210.0	4076.0	n/a	n/a	n/a	n/a
44.6	0.022	saccade	n/a	188.8	211.6	n/a	143.1	211.4	1.7	113.0
44.624	0.136	fixation	n/a	141.9	214.7	4137.0	n/a	n/a	n/a	n/a
44.762	0.128	saccade	n/a	143.3	208.6	n/a	292.8	212.7	5.61	1289.0
44.802	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.892	0.244	fixation	n/a	291.6	225.2	4117.0	n/a	n/a	n/a	n/a
45.138	0.048	saccade	n/a	293.2	226.4	n/a	474.6	227.9	6.87	220.0
45.188	0.166	fixation	n/a	480.4	227.6	4000.0	n/a	n/a	n/a	n/a
45.356	0.026	saccade	n/a	482.3	229.5	n/a	543.0	218.8	2.33	131.0
45.384	0.144	fixation	n/a	547.6	218.8	3800.0	n/a	n/a	n/a	n/a
45.53	0.026	saccade	n/a	547.7	217.6	n/a	483.1	222.8	2.44	149.0
45.558	0.238	fixation	n/a	476.9	226.8	3725.0	n/a	n/a	n/a	n/a
45.798	0.056	saccade	n/a	476.6	228.6	n/a	166.2	285.5	11.87	354.0
45.856	0.17	fixation	n/a	163.2	290.6	3708.0	n/a	n/a	n/a	n/a
46.028	0.02	saccade	n/a	161.2	291.6	n/a	129.2	290.4	1.19	80.0
46.05	0.168	fixation	n/a	129.8	292.2	3580.0	n/a	n/a	n/a	n/a
46.22	0.034	saccade	n/a	134.8	295.3	n/a	242.1	291.6	4.02	185.0
46.256	0.072	fixation	n/a	245.9	292.3	3485.0	n/a	n/a	n/a	n/a
46.33	0.17	saccade	n/a	246.3	290.4	n/a	209.3	174.1	4.68	2173.0
46.364	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.502	0.346	fixation	n/a	210.1	183.0	3579.0	n/a	n/a	n/a	n/a
46.616	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.85	0.024	saccade	n/a	209.4	182.1	n/a	161.6	158.7	1.99	120.0
46.876	0.134	fixation	n/a	159.3	160.9	3846.0	n/a	n/a	n/a	n/a
47.012	0.084	saccade	n/a	158.9	160.7	n/a	136.0	126.5	1.55	489.0
47.098	0.076	fixation	n/a	138.5	129.8	3890.0	n/a	n/a	n/a	n/a
47.176	0.166	saccade	n/a	136.9	129.2	n/a	190.9	158.1	2.29	2053.0
47.216	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.344	0.292	fixation	n/a	192.8	165.7	3945.0	n/a	n/a	n/a	n/a
47.638	0.028	saccade	n/a	195.1	166.2	n/a	278.6	167.4	3.14	162.0
47.668	0.25	fixation	n/a	289.9	168.7	3978.0	n/a	n/a	n/a	n/a
47.92	0.026	saccade	n/a	292.8	167.3	n/a	355.6	168.9	2.38	126.0
47.948	0.156	fixation	n/a	365.7	168.5	3925.0	n/a	n/a	n/a	n/a
48.106	0.028	saccade	n/a	368.5	167.5	n/a	444.4	167.7	2.88	140.0
48.136	0.304	fixation	n/a	450.6	167.5	3840.0	n/a	n/a	n/a	n/a
48.442	0.02	saccade	n/a	446.6	168.3	n/a	413.2	168.5	1.27	88.0
48.464	0.298	fixation	n/a	413.7	173.4	3846.0	n/a	n/a	n/a	n/a
48.764	0.022	saccade	n/a	415.6	170.6	n/a	465.6	168.2	1.9	119.0
48.788	0.32	fixation	n/a	466.8	173.8	3932.0	n/a	n/a	n/a	n/a
49.11	0.146	saccade	n/a	465.8	173.8	n/a	501.7	162.9	1.42	2308.0
49.144	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.258	0.324	fixation	n/a	506.0	174.7	4004.0	n/a	n/a	n/a	n/a
49.584	0.016	saccade	n/a	512.0	173.4	n/a	531.4	172.2	0.73	58.0
49.602	0.174	fixation	n/a	530.7	172.0	4082.0	n/a	n/a	n/a	n/a
49.778	0.022	saccade	n/a	535.0	172.1	n/a	582.0	163.3	1.79	114.0
49.802	0.13	fixation	n/a	584.3	165.9	3978.0	n/a	n/a	n/a	n/a
49.934	0.146	saccade	n/a	586.4	171.5	n/a	152.2	212.7	16.22	1879.0
49.962	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.082	0.152	fixation	n/a	152.1	223.3	3964.0	n/a	n/a	n/a	n/a
50.236	0.016	saccade	n/a	151.8	228.8	n/a	131.2	231.5	0.77	64.0
50.254	0.124	fixation	n/a	133.2	230.8	4083.0	n/a	n/a	n/a	n/a
50.38	0.144	saccade	n/a	131.6	217.8	n/a	209.8	214.1	2.93	1661.0
50.416	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.526	0.292	fixation	n/a	211.1	229.7	3947.0	n/a	n/a	n/a	n/a
50.82	0.014	saccade	n/a	207.5	228.8	n/a	190.8	227.9	0.63	54.0
50.836	0.168	fixation	n/a	193.5	231.2	4041.0	n/a	n/a	n/a	n/a
51.006	0.024	saccade	n/a	200.5	233.2	n/a	258.7	234.4	2.2	128.0
51.032	0.278	fixation	n/a	265.2	230.9	4087.0	n/a	n/a	n/a	n/a
51.312	0.016	saccade	n/a	269.8	228.9	n/a	288.8	229.0	0.72	63.0
51.33	0.27	fixation	n/a	287.1	233.9	4168.0	n/a	n/a	n/a	n/a
51.602	0.03	saccade	n/a	287.4	234.4	n/a	362.5	235.5	2.85	153.0
51.634	0.37	fixation	n/a	359.1	236.5	4090.0	n/a	n/a	n/a	n/a
52.006	0.03	saccade	n/a	352.4	239.8	n/a	253.9	229.3	3.75	186.0
52.038	0.148	fixation	n/a	245.5	229.6	4114.0	n/a	n/a	n/a	n/a
52.188	0.04	saccade	n/a	246.7	229.8	n/a	391.7	238.9	5.5	232.0
52.23	0.232	fixation	n/a	398.7	244.1	4113.0	n/a	n/a	n/a	n/a
52.464	0.02	saccade	n/a	396.4	244.4	n/a	363.4	240.7	1.26	88.0
52.486	0.156	fixation	n/a	361.7	242.1	4004.0	n/a	n/a	n/a	n/a
52.644	0.028	saccade	n/a	365.9	243.8	n/a	455.4	237.5	3.41	161.0
52.674	0.166	fixation	n/a	462.8	237.6	3807.0	n/a	n/a	n/a	n/a
52.842	0.114	saccade	n/a	462.7	241.6	n/a	506.8	228.1	1.75	2280.0
52.87	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.958	0.2	fixation	n/a	509.3	239.5	3662.0	n/a	n/a	n/a	n/a
53.16	0.03	saccade	n/a	508.2	241.8	n/a	424.4	247.1	3.17	172.0
53.192	0.24	fixation	n/a	422.7	251.6	3876.0	n/a	n/a	n/a	n/a
53.434	0.03	saccade	n/a	424.9	256.7	n/a	523.3	247.4	3.74	173.0
53.466	0.206	fixation	n/a	530.2	247.7	3778.0	n/a	n/a	n/a	n/a
53.674	0.022	saccade	n/a	532.8	245.4	n/a	577.8	239.3	1.7	106.0
53.698	0.07	fixation	n/a	580.5	239.2	3577.0	n/a	n/a	n/a	n/a
53.77	0.062	saccade	n/a	582.3	239.7	n/a	167.7	280.4	15.55	398.0
53.834	0.292	fixation	n/a	163.9	287.3	3762.0	n/a	n/a	n/a	n/a
54.128	0.016	saccade	n/a	163.7	288.2	n/a	142.8	291.2	0.79	62.0
54.146	0.184	fixation	n/a	145.3	293.3	3941.0	n/a	n/a	n/a	n/a
54.332	0.028	saccade	n/a	150.3	296.6	n/a	230.9	294.2	3.01	168.0
54.362	0.254	fixation	n/a	237.9	297.8	3971.0	n/a	n/a	n/a	n/a
54.618	0.042	saccade	n/a	240.0	302.3	n/a	371.1	298.2	4.97	201.0
54.662	0.126	fixation	n/a	376.4	301.1	3975.0	n/a	n/a	n/a	n/a
54.79	0.022	saccade	n/a	375.7	301.1	n/a	338.0	305.0	1.44	97.0
54.814	0.372	fixation	n/a	336.2	305.8	3816.0	n/a	n/a	n/a	n/a
55.188	0.024	saccade	n/a	338.0	305.5	n/a	397.4	302.2	2.26	129.0
55.214	0.544	fixation	n/a	404.5	299.0	3675.0	n/a	n/a	n/a	n/a
55.76	0.026	saccade	n/a	406.4	293.8	n/a	468.7	287.9	2.37	130.0
55.788	0.594	fixation	n/a	474.4	292.5	3688.0	n/a	n/a	n/a	n/a
56.384	0.03	saccade	n/a	476.2	299.0	n/a	564.6	291.6	3.34	156.0
56.416	0.088	fixation	n/a	569.6	294.2	3696.0	n/a	n/a	n/a	n/a
56.506	0.192	saccade	n/a	570.6	298.5	n/a	542.2	275.6	1.38	2368.0
56.536	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.7	0.216	fixation	n/a	543.4	282.4	3577.0	n/a	n/a	n/a	n/a
56.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.918	0.06	saccade	n/a	542.1	278.6	n/a	190.8	184.0	13.67	362.0
56.98	0.122	fixation	n/a	186.9	185.5	3814.0	n/a	n/a	n/a	n/a
57.104	0.024	saccade	n/a	187.6	189.6	n/a	140.7	160.4	2.08	132.0
57.13	0.098	fixation	n/a	139.0	159.7	3808.0	n/a	n/a	n/a	n/a
57.23	0.126	saccade	n/a	137.0	148.9	n/a	140.9	141.2	0.33	1888.0
57.27	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.358	0.698	fixation	n/a	134.6	147.4	3821.0	n/a	n/a	n/a	n/a
58.058	0.022	saccade	n/a	135.7	151.8	n/a	178.1	152.6	1.58	104.0
58.082	0.222	fixation	n/a	180.1	154.2	4026.0	n/a	n/a	n/a	n/a
58.306	0.118	saccade	n/a	180.0	149.2	n/a	139.4	137.9	1.57	1706.0
58.35	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.426	0.148	fixation	n/a	138.4	148.6	3868.0	n/a	n/a	n/a	n/a
58.576	0.024	saccade	n/a	140.4	152.0	n/a	195.9	158.0	2.08	122.0
58.602	0.136	fixation	n/a	203.5	158.8	3916.0	n/a	n/a	n/a	n/a
58.74	0.028	saccade	n/a	208.4	158.6	n/a	293.4	162.0	3.21	162.0
58.77	0.302	fixation	n/a	301.8	158.8	3981.0	n/a	n/a	n/a	n/a
59.074	0.024	saccade	n/a	305.1	160.2	n/a	350.6	167.8	1.75	93.0
59.1	0.196	fixation	n/a	359.9	171.9	3820.0	n/a	n/a	n/a	n/a
59.298	0.028	saccade	n/a	362.8	174.2	n/a	437.8	176.2	2.85	131.0
59.328	0.27	fixation	n/a	445.5	176.8	3812.0	n/a	n/a	n/a	n/a
59.6	0.028	saccade	n/a	448.3	176.8	n/a	528.8	167.8	3.05	148.0
59.63	0.31	fixation	n/a	534.8	172.0	3801.0	n/a	n/a	n/a	n/a
59.942	0.132	saccade	n/a	532.7	179.2	n/a	548.4	155.6	1.08	2328.0
59.97	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.076	0.228	fixation	n/a	546.0	163.7	3784.0	n/a	n/a	n/a	n/a
60.306	0.024	saccade	n/a	548.8	158.1	n/a	601.8	159.6	1.97	113.0
60.332	0.072	fixation	n/a	605.0	160.6	3794.0	n/a	n/a	n/a	n/a
60.406	0.066	saccade	n/a	606.0	160.2	n/a	173.3	213.0	16.27	401.0
60.474	0.268	fixation	n/a	162.1	218.4	4022.0	n/a	n/a	n/a	n/a
60.744	0.024	saccade	n/a	161.8	221.7	n/a	214.4	233.0	2.02	124.0
60.77	0.192	fixation	n/a	222.4	233.5	3963.0	n/a	n/a	n/a	n/a
60.964	0.06	saccade	n/a	225.4	235.4	n/a	493.5	167.9	10.43	271.0
61.026	0.104	fixation	n/a	500.9	167.1	3907.0	n/a	n/a	n/a	n/a
61.132	0.134	saccade	n/a	501.8	167.6	n/a	559.6	155.7	2.22	2272.0
61.164	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.268	0.16	fixation	n/a	559.3	170.5	3862.0	n/a	n/a	n/a	n/a
61.43	0.074	saccade	n/a	557.9	169.7	n/a	202.9	219.4	13.43	282.0
61.506	0.292	fixation	n/a	199.0	227.3	4141.0	n/a	n/a	n/a	n/a
61.8	0.022	saccade	n/a	200.9	230.3	n/a	241.5	233.3	1.53	102.0
61.824	0.198	fixation	n/a	244.0	232.5	4189.0	n/a	n/a	n/a	n/a
62.024	0.188	saccade	n/a	244.7	232.5	n/a	523.9	156.0	10.9	2536.0
62.068	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.214	0.228	fixation	n/a	524.2	171.1	3973.0	n/a	n/a	n/a	n/a
62.444	0.016	saccade	n/a	523.6	174.8	n/a	501.4	173.3	0.84	67.0
62.462	0.374	fixation	n/a	502.9	172.0	4146.0	n/a	n/a	n/a	n/a
62.838	0.02	saccade	n/a	506.3	176.8	n/a	540.8	174.2	1.3	90.0
62.86	0.248	fixation	n/a	545.7	174.3	4037.0	n/a	n/a	n/a	n/a
63.11	0.032	saccade	n/a	547.0	176.6	n/a	444.1	178.5	3.88	204.0
63.144	0.434	fixation	n/a	439.6	181.2	4201.0	n/a	n/a	n/a	n/a
63.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.58	0.05	saccade	n/a	439.7	180.0	n/a	216.4	165.0	8.41	278.0
63.632	0.038	fixation	n/a	211.3	166.5	4383.0	n/a	n/a	n/a	n/a
63.672	0.136	saccade	n/a	209.5	157.3	n/a	143.5	140.0	2.54	1922.0
63.704	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.81	0.502	fixation	n/a	147.1	156.0	4211.0	n/a	n/a	n/a	n/a
64.314	0.024	saccade	n/a	152.9	161.2	n/a	213.6	170.3	2.3	134.0
64.34	0.8	fixation	n/a	219.4	173.6	4237.0	n/a	n/a	n/a	n/a
65.142	0.13	saccade	n/a	219.1	170.0	n/a	191.0	153.3	1.23	1063.0
65.176	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.274	0.162	fixation	n/a	188.9	159.8	4251.0	n/a	n/a	n/a	n/a
65.438	0.022	saccade	n/a	186.9	155.9	n/a	141.5	157.7	1.69	111.0
65.462	0.482	fixation	n/a	140.8	157.3	4358.0	n/a	n/a	n/a	n/a
65.946	0.024	saccade	n/a	142.5	161.6	n/a	192.8	160.6	1.88	116.0
65.972	0.414	fixation	n/a	189.8	163.8	4300.0	n/a	n/a	n/a	n/a
66.388	0.126	saccade	n/a	177.3	155.5	n/a	223.3	170.0	1.81	1626.0
66.422	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.516	0.278	fixation	n/a	216.7	173.0	4157.0	n/a	n/a	n/a	n/a
66.796	0.022	saccade	n/a	213.5	173.4	n/a	266.4	179.5	2.01	124.0
66.82	0.47	fixation	n/a	271.2	178.9	4132.0	n/a	n/a	n/a	n/a
67.292	0.022	saccade	n/a	277.6	181.2	n/a	326.2	185.3	1.85	114.0
67.316	0.244	fixation	n/a	335.2	187.5	4112.0	n/a	n/a	n/a	n/a
67.562	0.02	saccade	n/a	339.5	187.6	n/a	374.5	188.1	1.33	91.0
67.584	0.17	fixation	n/a	377.5	187.7	4133.0	n/a	n/a	n/a	n/a
67.756	0.148	saccade	n/a	375.7	185.3	n/a	395.0	162.4	1.14	1651.0
67.792	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.906	0.288	fixation	n/a	396.7	175.7	4013.0	n/a	n/a	n/a	n/a
68.196	0.018	saccade	n/a	401.6	171.8	n/a	431.1	172.2	1.12	81.0
68.216	0.226	fixation	n/a	438.3	172.6	4136.0	n/a	n/a	n/a	n/a
68.444	0.156	saccade	n/a	441.0	168.7	n/a	460.0	162.8	0.75	1678.0
68.48	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.602	0.176	fixation	n/a	460.6	176.4	4008.0	n/a	n/a	n/a	n/a
68.78	0.026	saccade	n/a	463.3	175.8	n/a	530.8	168.9	2.56	132.0
68.808	0.186	fixation	n/a	534.2	168.0	3911.0	n/a	n/a	n/a	n/a
68.996	0.02	saccade	n/a	537.0	169.1	n/a	567.0	165.5	1.13	79.0
69.018	0.114	fixation	n/a	569.2	166.1	3870.0	n/a	n/a	n/a	n/a
69.134	0.022	saccade	n/a	571.2	163.1	n/a	612.0	158.2	1.53	96.0
69.158	0.144	fixation	n/a	613.8	159.5	3728.0	n/a	n/a	n/a	n/a
69.304	0.154	saccade	n/a	611.7	165.9	n/a	201.5	214.2	15.33	2302.0
69.332	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.46	0.122	fixation	n/a	199.8	217.9	3999.0	n/a	n/a	n/a	n/a
69.584	0.026	saccade	n/a	200.6	220.3	n/a	138.5	218.7	2.3	148.0
69.612	0.256	fixation	n/a	140.1	218.4	4078.0	n/a	n/a	n/a	n/a
69.87	0.068	saccade	n/a	141.6	218.3	n/a	573.1	169.5	16.0	365.0
69.94	0.136	fixation	n/a	583.8	167.0	4132.0	n/a	n/a	n/a	n/a
70.078	0.02	saccade	n/a	590.0	167.9	n/a	624.0	175.2	1.28	88.0
70.1	0.042	fixation	n/a	622.8	180.1	4224.0	n/a	n/a	n/a	n/a
70.144	0.16	saccade	n/a	622.6	186.0	n/a	1359.5	60.3	23.01	1580.0
70.17	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.306	0.074	fixation	n/a	1394.7	-0.1	7929.0	n/a	n/a	n/a	n/a
70.382	0.046	saccade	n/a	1391.1	-28.0	n/a	1375.2	-33.0	0.44	128.0
70.43	0.042	fixation	n/a	1372.0	-35.4	7911.0	n/a	n/a	n/a	n/a
70.474	0.158	saccade	n/a	1371.0	-30.5	n/a	1349.1	-40.3	0.65	904.0
70.524	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.634	0.136	fixation	n/a	1353.9	-41.8	7875.0	n/a	n/a	n/a	n/a
70.772	0.21	saccade	n/a	1356.2	-39.0	n/a	1337.5	-7.1	1.12	924.0
70.952	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.984	0.048	fixation	n/a	1338.1	-9.1	7514.0	n/a	n/a	n/a	n/a
71.034	0.08	saccade	n/a	1340.6	-12.1	n/a	196.7	206.8	36.2	2809.0
71.116	0.114	fixation	n/a	191.9	211.8	4280.0	n/a	n/a	n/a	n/a
71.232	0.022	saccade	n/a	188.8	212.8	n/a	146.6	219.1	1.57	111.0
71.256	0.116	fixation	n/a	146.2	222.3	4242.0	n/a	n/a	n/a	n/a
71.374	0.13	saccade	n/a	144.8	222.5	n/a	137.5	204.2	0.74	2779.0
71.406	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.506	0.188	fixation	n/a	138.5	208.7	4231.0	n/a	n/a	n/a	n/a
71.696	0.016	saccade	n/a	137.2	210.4	n/a	117.1	211.7	0.73	60.0
71.714	0.368	fixation	n/a	121.9	214.2	4270.0	n/a	n/a	n/a	n/a
72.084	0.026	saccade	n/a	124.1	218.3	n/a	186.6	222.7	2.3	133.0
72.112	0.094	fixation	n/a	195.2	225.5	4236.0	n/a	n/a	n/a	n/a
72.208	0.032	saccade	n/a	200.3	226.5	n/a	299.7	234.3	3.7	172.0
72.242	0.22	fixation	n/a	305.2	234.5	4087.0	n/a	n/a	n/a	n/a
72.464	0.028	saccade	n/a	308.8	233.6	n/a	394.7	235.4	3.21	161.0
72.494	0.182	fixation	n/a	402.8	235.5	4029.0	n/a	n/a	n/a	n/a
72.678	0.042	saccade	n/a	404.9	237.8	n/a	547.6	245.0	5.3	204.0
72.722	0.202	fixation	n/a	552.2	244.5	3933.0	n/a	n/a	n/a	n/a
72.926	0.056	saccade	n/a	553.3	248.1	n/a	219.2	281.5	12.42	351.0
72.984	0.182	fixation	n/a	216.2	288.1	3833.0	n/a	n/a	n/a	n/a
73.168	0.024	saccade	n/a	218.0	289.1	n/a	280.7	289.2	2.33	142.0
73.194	0.142	fixation	n/a	290.4	291.8	3870.0	n/a	n/a	n/a	n/a
73.338	0.162	saccade	n/a	288.7	290.3	n/a	1019.0	782.5	29.84	814.0
73.39	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.502	0.15	fixation	n/a	1005.4	830.6	6875.0	n/a	n/a	n/a	n/a
73.654	0.072	saccade	n/a	983.4	860.9	n/a	1010.9	780.1	2.68	242.0
73.728	0.142	fixation	n/a	1014.4	782.9	7091.0	n/a	n/a	n/a	n/a
73.872	0.018	saccade	n/a	1035.4	779.2	n/a	1055.9	752.8	1.04	67.0
73.892	0.124	fixation	n/a	1076.4	747.7	6745.0	n/a	n/a	n/a	n/a
74.018	0.776	saccade	n/a	1093.3	734.2	n/a	161.4	133.9	36.91	2068.0
74.044	0.704	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.796	0.222	fixation	n/a	162.7	141.3	3734.0	n/a	n/a	n/a	n/a
75.02	0.018	saccade	n/a	162.4	143.0	n/a	135.7	148.3	1.0	73.0
75.04	0.172	fixation	n/a	139.7	149.8	3966.0	n/a	n/a	n/a	n/a
75.214	1.182	saccade	n/a	138.9	146.9	n/a	166.4	149.8	1.01	2764.0
75.244	1.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.398	0.022	fixation	n/a	166.2	151.4	4253.0	n/a	n/a	n/a	n/a
76.422	0.024	saccade	n/a	167.5	152.3	n/a	220.9	155.7	1.97	123.0
76.448	0.244	fixation	n/a	226.5	164.4	4169.0	n/a	n/a	n/a	n/a
76.694	0.026	saccade	n/a	231.4	166.5	n/a	293.4	168.7	2.31	131.0
76.722	0.158	fixation	n/a	298.0	168.6	4307.0	n/a	n/a	n/a	n/a
76.882	0.126	saccade	n/a	296.5	163.1	n/a	310.5	163.2	0.53	2282.0
76.93	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.01	0.36	fixation	n/a	311.1	170.2	4146.0	n/a	n/a	n/a	n/a
77.372	0.082	saccade	n/a	309.8	169.1	n/a	-257.9	267.5	20.07	405.0
77.456	0.33	fixation	n/a	-274.3	291.3	4028.0	n/a	n/a	n/a	n/a
77.788	0.128	saccade	n/a	-277.1	303.5	n/a	272.8	124.4	20.16	2217.0
77.918	0.236	fixation	n/a	275.6	133.1	3931.0	n/a	n/a	n/a	n/a
78.156	0.022	saccade	n/a	278.8	140.6	n/a	309.5	168.9	1.58	106.0
78.18	0.224	fixation	n/a	310.8	170.2	4214.0	n/a	n/a	n/a	n/a
78.406	0.026	saccade	n/a	312.6	172.0	n/a	378.4	179.5	2.49	140.0
78.434	0.16	fixation	n/a	384.4	181.7	4337.0	n/a	n/a	n/a	n/a
78.596	0.024	saccade	n/a	388.2	183.8	n/a	444.8	177.4	2.15	127.0
78.622	0.334	fixation	n/a	448.2	176.1	4097.0	n/a	n/a	n/a	n/a
78.958	0.026	saccade	n/a	448.6	174.1	n/a	520.1	157.7	2.75	151.0
78.986	0.052	fixation	n/a	538.2	157.8	3900.0	n/a	n/a	n/a	n/a
79.04	0.166	saccade	n/a	542.4	158.8	n/a	522.1	166.0	0.81	2939.0
79.074	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.208	0.27	fixation	n/a	523.1	170.5	3751.0	n/a	n/a	n/a	n/a
79.48	0.026	saccade	n/a	525.3	169.2	n/a	582.9	168.6	2.13	125.0
79.508	0.724	fixation	n/a	591.8	165.3	4238.0	n/a	n/a	n/a	n/a
80.234	0.062	saccade	n/a	602.4	171.1	n/a	191.4	215.4	15.29	383.0
80.298	0.14	fixation	n/a	184.9	220.6	4372.0	n/a	n/a	n/a	n/a
80.44	0.02	saccade	n/a	183.2	225.0	n/a	150.1	226.2	1.23	86.0
80.462	0.27	fixation	n/a	148.1	223.9	4412.0	n/a	n/a	n/a	n/a
80.734	0.036	saccade	n/a	152.4	227.3	n/a	273.5	233.1	4.51	197.0
80.772	0.138	fixation	n/a	281.0	237.5	4326.0	n/a	n/a	n/a	n/a
80.912	0.022	saccade	n/a	281.0	240.0	n/a	241.3	234.4	1.5	99.0
80.936	0.198	fixation	n/a	237.6	232.9	4206.0	n/a	n/a	n/a	n/a
81.136	0.028	saccade	n/a	240.3	236.7	n/a	333.1	234.0	3.49	174.0
81.166	0.208	fixation	n/a	345.4	236.5	4066.0	n/a	n/a	n/a	n/a
81.376	0.02	saccade	n/a	349.0	239.3	n/a	380.4	238.3	1.19	82.0
81.398	0.158	fixation	n/a	378.6	238.2	3979.0	n/a	n/a	n/a	n/a
81.558	0.028	saccade	n/a	379.6	238.0	n/a	467.1	235.9	3.3	164.0
81.588	0.346	fixation	n/a	475.9	233.5	3920.0	n/a	n/a	n/a	n/a
81.936	0.028	saccade	n/a	479.6	228.8	n/a	550.3	223.7	2.65	128.0
81.966	0.176	fixation	n/a	555.8	224.8	4131.0	n/a	n/a	n/a	n/a
82.144	0.124	saccade	n/a	555.7	231.3	n/a	135.8	271.1	15.63	1235.0
82.176	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.27	0.204	fixation	n/a	139.5	284.5	4212.0	n/a	n/a	n/a	n/a
82.476	0.034	saccade	n/a	140.8	284.0	n/a	256.9	287.5	4.32	198.0
82.512	0.162	fixation	n/a	264.5	295.5	4397.0	n/a	n/a	n/a	n/a
82.676	0.02	saccade	n/a	263.9	299.9	n/a	231.4	299.3	1.22	87.0
82.698	0.218	fixation	n/a	232.5	300.8	4408.0	n/a	n/a	n/a	n/a
82.918	0.02	saccade	n/a	236.6	302.7	n/a	277.1	302.5	1.52	103.0
82.94	0.042	fixation	n/a	275.5	303.1	4317.0	n/a	n/a	n/a	n/a
82.984	0.032	saccade	n/a	274.7	303.2	n/a	178.2	297.5	3.61	202.0
83.018	0.148	fixation	n/a	172.4	297.2	4188.0	n/a	n/a	n/a	n/a
83.168	0.046	saccade	n/a	173.1	298.9	n/a	353.4	297.8	6.73	250.0
