onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.608	0.02	saccade	n/a	153.7	130.5	n/a	193.6	132.9	1.46	100.0
43.63	0.356	fixation	n/a	197.8	140.2	3710.0	n/a	n/a	n/a	n/a
43.988	0.026	saccade	n/a	201.3	146.9	n/a	140.3	143.4	2.23	130.0
44.016	0.056	fixation	n/a	140.5	141.3	3704.0	n/a	n/a	n/a	n/a
44.074	0.018	saccade	n/a	150.5	141.2	n/a	183.9	139.9	1.22	92.0
44.094	0.532	fixation	n/a	179.6	148.7	3797.0	n/a	n/a	n/a	n/a
44.628	0.022	saccade	n/a	181.7	148.7	n/a	137.4	149.6	1.62	107.0
44.652	0.204	fixation	n/a	137.7	157.9	3880.0	n/a	n/a	n/a	n/a
44.858	0.02	saccade	n/a	139.6	155.3	n/a	179.7	154.9	1.47	98.0
44.88	0.334	fixation	n/a	180.4	153.2	3787.0	n/a	n/a	n/a	n/a
45.216	0.02	saccade	n/a	180.3	159.3	n/a	141.9	156.9	1.41	96.0
45.238	0.182	fixation	n/a	143.6	185.6	3671.0	n/a	n/a	n/a	n/a
45.422	0.288	saccade	n/a	146.1	247.2	n/a	189.4	171.1	3.3	1509.0
45.436	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.712	0.064	fixation	n/a	186.1	120.6	3596.0	n/a	n/a	n/a	n/a
45.778	0.028	saccade	n/a	186.7	90.8	n/a	270.8	98.4	3.15	154.0
45.808	0.162	fixation	n/a	278.8	89.4	3621.0	n/a	n/a	n/a	n/a
45.972	0.014	saccade	n/a	280.6	102.0	n/a	283.5	126.4	0.95	79.0
45.988	0.078	fixation	n/a	288.1	142.9	3652.0	n/a	n/a	n/a	n/a
46.068	0.028	saccade	n/a	290.5	148.8	n/a	376.8	151.6	3.31	155.0
46.098	0.148	fixation	n/a	383.6	153.6	3612.0	n/a	n/a	n/a	n/a
46.248	0.028	saccade	n/a	385.2	153.4	n/a	461.5	147.5	2.95	140.0
46.278	0.242	fixation	n/a	463.2	151.4	3539.0	n/a	n/a	n/a	n/a
46.522	0.032	saccade	n/a	464.6	151.5	n/a	546.6	142.4	3.17	150.0
46.556	0.262	fixation	n/a	548.5	142.5	3474.0	n/a	n/a	n/a	n/a
46.82	0.06	saccade	n/a	548.9	142.1	n/a	165.1	190.9	14.66	392.0
46.882	0.122	fixation	n/a	160.4	193.6	3553.0	n/a	n/a	n/a	n/a
47.006	0.018	saccade	n/a	160.7	195.1	n/a	133.2	208.9	1.16	85.0
47.026	0.228	fixation	n/a	138.3	207.0	3603.0	n/a	n/a	n/a	n/a
47.256	0.034	saccade	n/a	143.5	207.0	n/a	258.3	204.1	4.33	200.0
47.292	0.176	fixation	n/a	262.8	204.7	3624.0	n/a	n/a	n/a	n/a
47.47	0.122	saccade	n/a	262.9	206.9	n/a	360.9	206.5	3.76	2193.0
47.5	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.594	0.208	fixation	n/a	360.4	212.1	3493.0	n/a	n/a	n/a	n/a
47.804	0.038	saccade	n/a	362.4	212.3	n/a	230.4	147.9	5.62	248.0
47.844	0.274	fixation	n/a	231.0	146.7	3534.0	n/a	n/a	n/a	n/a
47.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.12	0.026	saccade	n/a	231.7	147.4	n/a	159.3	145.1	2.71	148.0
48.148	0.234	fixation	n/a	155.5	145.0	3596.0	n/a	n/a	n/a	n/a
48.384	0.144	saccade	n/a	153.1	147.4	n/a	155.8	124.0	0.89	1448.0
48.412	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.53	0.142	fixation	n/a	159.4	136.4	3566.0	n/a	n/a	n/a	n/a
48.674	0.02	saccade	n/a	160.6	138.7	n/a	126.6	140.8	1.25	84.0
48.696	0.2	fixation	n/a	125.7	143.2	3596.0	n/a	n/a	n/a	n/a
48.898	0.026	saccade	n/a	127.4	143.0	n/a	195.0	142.5	2.49	142.0
48.926	0.226	fixation	n/a	200.6	142.7	3533.0	n/a	n/a	n/a	n/a
49.154	0.026	saccade	n/a	203.1	141.9	n/a	271.3	143.8	2.55	143.0
49.182	0.272	fixation	n/a	278.5	147.0	3584.0	n/a	n/a	n/a	n/a
49.456	0.04	saccade	n/a	281.1	147.1	n/a	404.9	151.6	4.67	186.0
49.498	0.168	fixation	n/a	405.6	153.8	3668.0	n/a	n/a	n/a	n/a
49.668	0.016	saccade	n/a	402.6	155.6	n/a	379.3	155.0	0.88	70.0
49.686	0.244	fixation	n/a	377.1	156.3	3761.0	n/a	n/a	n/a	n/a
49.932	0.026	saccade	n/a	383.2	153.8	n/a	449.7	150.1	2.52	136.0
49.96	0.276	fixation	n/a	459.0	150.0	3785.0	n/a	n/a	n/a	n/a
50.238	0.032	saccade	n/a	458.4	151.0	n/a	361.6	153.8	3.64	209.0
50.272	0.57	fixation	n/a	366.4	155.7	3781.0	n/a	n/a	n/a	n/a
50.844	0.016	saccade	n/a	373.3	153.8	n/a	395.1	153.2	0.82	63.0
50.862	0.374	fixation	n/a	393.8	155.6	3934.0	n/a	n/a	n/a	n/a
51.238	0.024	saccade	n/a	394.3	161.4	n/a	446.0	150.3	2.0	122.0
51.264	0.89	fixation	n/a	442.1	159.3	3842.0	n/a	n/a	n/a	n/a
52.156	0.024	saccade	n/a	442.4	160.8	n/a	494.9	148.9	2.03	116.0
52.182	0.366	fixation	n/a	500.3	146.9	3868.0	n/a	n/a	n/a	n/a
52.55	0.018	saccade	n/a	503.0	145.4	n/a	525.7	146.5	0.85	62.0
52.57	0.14	fixation	n/a	525.2	147.4	3807.0	n/a	n/a	n/a	n/a
52.712	0.102	saccade	n/a	527.9	154.4	n/a	549.9	149.5	0.85	1517.0
52.734	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.816	0.828	fixation	n/a	554.9	143.7	3834.0	n/a	n/a	n/a	n/a
53.646	0.022	saccade	n/a	567.8	144.9	n/a	599.6	147.0	1.19	94.0
53.67	0.23	fixation	n/a	599.5	148.3	3836.0	n/a	n/a	n/a	n/a
53.902	0.128	saccade	n/a	599.7	157.6	n/a	564.2	130.3	1.68	2364.0
53.928	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.032	0.116	fixation	n/a	563.5	137.6	3753.0	n/a	n/a	n/a	n/a
54.15	0.028	saccade	n/a	561.3	137.5	n/a	470.9	147.9	3.43	185.0
54.18	0.238	fixation	n/a	462.1	146.3	3904.0	n/a	n/a	n/a	n/a
54.42	0.02	saccade	n/a	461.5	145.3	n/a	426.1	146.1	1.34	93.0
54.442	0.154	fixation	n/a	426.1	146.7	3904.0	n/a	n/a	n/a	n/a
54.598	0.028	saccade	n/a	427.1	149.8	n/a	508.8	138.5	3.11	158.0
54.628	0.146	fixation	n/a	516.3	141.1	3720.0	n/a	n/a	n/a	n/a
54.776	0.026	saccade	n/a	520.3	142.8	n/a	588.7	142.0	2.57	142.0
54.804	0.386	fixation	n/a	599.0	142.9	3578.0	n/a	n/a	n/a	n/a
55.192	0.132	saccade	n/a	602.7	149.2	n/a	629.3	133.9	1.15	2218.0
55.214	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.326	0.146	fixation	n/a	628.9	144.9	3305.0	n/a	n/a	n/a	n/a
55.474	0.064	saccade	n/a	627.8	146.7	n/a	185.8	220.0	16.63	411.0
55.54	0.132	fixation	n/a	179.3	219.3	3461.0	n/a	n/a	n/a	n/a
55.674	0.024	saccade	n/a	178.9	220.7	n/a	127.3	219.8	1.89	122.0
55.7	0.148	fixation	n/a	127.1	218.6	3386.0	n/a	n/a	n/a	n/a
55.85	0.13	saccade	n/a	128.2	221.1	n/a	256.1	196.1	4.81	1624.0
55.878	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.982	0.192	fixation	n/a	256.1	204.9	3158.0	n/a	n/a	n/a	n/a
56.176	0.02	saccade	n/a	253.9	202.7	n/a	223.4	205.6	1.15	76.0
56.198	0.152	fixation	n/a	221.1	205.1	3187.0	n/a	n/a	n/a	n/a
56.352	0.026	saccade	n/a	223.8	205.1	n/a	299.5	203.9	2.83	150.0
56.38	0.406	fixation	n/a	308.1	207.4	3232.0	n/a	n/a	n/a	n/a
56.788	0.028	saccade	n/a	311.1	210.8	n/a	390.7	221.0	3.03	146.0
56.818	0.41	fixation	n/a	399.0	224.6	3188.0	n/a	n/a	n/a	n/a
57.23	0.04	saccade	n/a	398.0	231.1	n/a	534.7	204.1	5.28	212.0
57.272	0.168	fixation	n/a	536.6	203.6	3314.0	n/a	n/a	n/a	n/a
57.442	0.024	saccade	n/a	538.2	201.7	n/a	588.7	208.4	1.92	114.0
57.468	0.144	fixation	n/a	591.3	207.8	3380.0	n/a	n/a	n/a	n/a
57.614	0.064	saccade	n/a	592.4	210.4	n/a	186.9	266.3	15.28	408.0
57.68	0.126	fixation	n/a	179.8	268.1	3452.0	n/a	n/a	n/a	n/a
57.808	0.018	saccade	n/a	174.7	270.4	n/a	141.0	274.9	1.25	92.0
57.828	0.204	fixation	n/a	143.8	277.9	3494.0	n/a	n/a	n/a	n/a
58.034	0.036	saccade	n/a	145.9	278.5	n/a	267.3	273.9	4.5	198.0
58.072	0.19	fixation	n/a	273.6	275.0	3598.0	n/a	n/a	n/a	n/a
58.264	0.022	saccade	n/a	273.8	277.6	n/a	230.1	278.3	1.64	101.0
58.288	0.274	fixation	n/a	227.7	279.4	3591.0	n/a	n/a	n/a	n/a
58.564	0.032	saccade	n/a	230.6	279.3	n/a	332.2	280.2	3.81	192.0
58.598	0.19	fixation	n/a	341.1	284.3	3497.0	n/a	n/a	n/a	n/a
58.79	0.132	saccade	n/a	342.9	287.0	n/a	464.6	265.1	4.68	2256.0
58.818	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.924	0.296	fixation	n/a	463.7	276.3	3418.0	n/a	n/a	n/a	n/a
59.222	0.026	saccade	n/a	467.6	281.4	n/a	534.2	283.3	2.53	138.0
59.25	0.16	fixation	n/a	537.3	282.9	3493.0	n/a	n/a	n/a	n/a
59.412	0.028	saccade	n/a	536.3	280.4	n/a	455.7	277.8	3.05	168.0
59.442	0.144	fixation	n/a	447.9	276.9	3492.0	n/a	n/a	n/a	n/a
59.588	0.02	saccade	n/a	444.6	274.4	n/a	414.5	276.3	1.14	80.0
59.61	0.042	fixation	n/a	414.9	275.9	3529.0	n/a	n/a	n/a	n/a
59.654	0.052	saccade	n/a	414.6	275.8	n/a	161.6	332.7	9.69	299.0
59.708	0.14	fixation	n/a	156.5	335.2	3593.0	n/a	n/a	n/a	n/a
59.85	0.016	saccade	n/a	154.0	335.4	n/a	132.9	342.7	0.82	64.0
59.868	0.302	fixation	n/a	136.3	346.8	3537.0	n/a	n/a	n/a	n/a
60.172	0.026	saccade	n/a	137.7	347.4	n/a	211.1	341.4	2.71	148.0
60.2	0.254	fixation	n/a	225.0	341.5	3505.0	n/a	n/a	n/a	n/a
60.456	0.02	saccade	n/a	228.8	341.1	n/a	266.5	341.8	1.41	97.0
60.478	0.184	fixation	n/a	271.0	343.9	3505.0	n/a	n/a	n/a	n/a
60.664	0.108	saccade	n/a	271.8	347.3	n/a	264.9	331.4	0.66	783.0
60.774	0.146	fixation	n/a	265.9	337.8	3299.0	n/a	n/a	n/a	n/a
60.922	0.024	saccade	n/a	268.0	338.6	n/a	318.9	347.7	1.94	117.0
60.948	0.094	fixation	n/a	334.9	348.6	3238.0	n/a	n/a	n/a	n/a
61.044	0.022	saccade	n/a	341.5	346.1	n/a	379.7	361.3	1.56	98.0
61.068	0.258	fixation	n/a	386.4	364.3	3280.0	n/a	n/a	n/a	n/a
61.328	0.052	saccade	n/a	388.2	366.2	n/a	565.6	349.0	6.74	200.0
61.382	0.308	fixation	n/a	565.1	345.1	3229.0	n/a	n/a	n/a	n/a
61.692	0.142	saccade	n/a	565.8	349.5	n/a	250.2	176.0	13.55	1336.0
61.74	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.836	0.232	fixation	n/a	248.3	179.8	3255.0	n/a	n/a	n/a	n/a
62.07	0.018	saccade	n/a	253.8	166.4	n/a	270.7	144.7	1.04	73.0
62.09	0.382	fixation	n/a	282.2	148.4	3436.0	n/a	n/a	n/a	n/a
62.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.474	0.038	saccade	n/a	283.8	149.9	n/a	141.1	139.6	5.25	244.0
62.514	0.226	fixation	n/a	142.7	141.3	3490.0	n/a	n/a	n/a	n/a
62.742	0.134	saccade	n/a	136.8	137.7	n/a	157.5	135.1	0.75	1649.0
62.786	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.878	0.136	fixation	n/a	157.6	141.3	3456.0	n/a	n/a	n/a	n/a
63.016	0.028	saccade	n/a	163.0	142.0	n/a	253.9	140.7	3.33	168.0
63.046	0.262	fixation	n/a	262.0	138.2	3634.0	n/a	n/a	n/a	n/a
63.31	0.014	saccade	n/a	262.2	137.4	n/a	247.2	136.8	0.55	49.0
63.326	0.254	fixation	n/a	244.0	137.8	3651.0	n/a	n/a	n/a	n/a
63.582	0.014	saccade	n/a	241.5	140.0	n/a	224.5	140.0	0.63	53.0
63.598	0.258	fixation	n/a	224.4	142.4	3667.0	n/a	n/a	n/a	n/a
63.858	0.024	saccade	n/a	233.1	145.5	n/a	282.7	149.0	1.85	117.0
63.884	0.086	fixation	n/a	281.5	148.7	3757.0	n/a	n/a	n/a	n/a
63.972	0.14	saccade	n/a	285.2	150.6	n/a	163.0	140.4	4.53	991.0
63.998	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.114	0.278	fixation	n/a	163.5	149.4	3715.0	n/a	n/a	n/a	n/a
64.394	0.04	saccade	n/a	165.3	153.7	n/a	305.8	141.3	5.21	210.0
64.436	0.584	fixation	n/a	308.0	143.8	3853.0	n/a	n/a	n/a	n/a
65.022	0.148	saccade	n/a	302.6	149.8	n/a	413.5	137.6	4.19	1752.0
65.042	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.172	0.342	fixation	n/a	411.0	153.7	3770.0	n/a	n/a	n/a	n/a
65.516	0.028	saccade	n/a	410.4	152.5	n/a	481.9	146.3	2.71	150.0
65.546	0.488	fixation	n/a	472.0	146.5	3797.0	n/a	n/a	n/a	n/a
66.036	0.024	saccade	n/a	467.6	150.0	n/a	517.7	143.6	1.9	105.0
66.062	0.228	fixation	n/a	517.6	146.9	3816.0	n/a	n/a	n/a	n/a
66.292	0.018	saccade	n/a	517.0	149.3	n/a	492.0	150.9	0.94	66.0
66.312	0.588	fixation	n/a	501.7	149.9	3924.0	n/a	n/a	n/a	n/a
66.902	0.014	saccade	n/a	506.9	149.1	n/a	492.8	147.3	0.54	50.0
66.918	0.164	fixation	n/a	496.8	146.6	3854.0	n/a	n/a	n/a	n/a
67.084	0.13	saccade	n/a	494.5	151.7	n/a	578.6	123.4	3.33	1999.0
67.112	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.216	0.178	fixation	n/a	577.3	136.3	3620.0	n/a	n/a	n/a	n/a
67.396	0.062	saccade	n/a	576.4	138.1	n/a	174.2	204.9	15.11	395.0
67.46	0.13	fixation	n/a	165.7	205.6	3794.0	n/a	n/a	n/a	n/a
67.592	0.024	saccade	n/a	163.6	208.0	n/a	114.9	221.3	1.84	129.0
67.618	0.094	fixation	n/a	116.5	223.5	3624.0	n/a	n/a	n/a	n/a
67.714	0.14	saccade	n/a	119.5	227.6	n/a	237.1	202.4	4.42	1117.0
67.746	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.856	0.51	fixation	n/a	248.0	210.6	3497.0	n/a	n/a	n/a	n/a
68.368	0.026	saccade	n/a	251.4	211.3	n/a	314.1	213.3	2.34	128.0
68.396	0.408	fixation	n/a	324.0	217.1	3373.0	n/a	n/a	n/a	n/a
68.806	0.034	saccade	n/a	322.9	218.5	n/a	426.6	217.0	3.92	151.0
68.842	0.262	fixation	n/a	441.8	218.3	3285.0	n/a	n/a	n/a	n/a
69.106	0.03	saccade	n/a	445.9	218.5	n/a	523.6	198.2	3.05	128.0
69.138	0.25	fixation	n/a	525.9	203.0	3210.0	n/a	n/a	n/a	n/a
69.39	0.026	saccade	n/a	527.5	202.9	n/a	586.9	201.9	2.24	113.0
69.418	0.174	fixation	n/a	592.2	203.5	3264.0	n/a	n/a	n/a	n/a
69.594	0.148	saccade	n/a	591.3	211.5	n/a	139.3	261.1	16.91	1814.0
69.616	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.744	0.308	fixation	n/a	142.9	262.7	3326.0	n/a	n/a	n/a	n/a
70.054	0.028	saccade	n/a	149.6	268.2	n/a	241.7	276.1	3.43	172.0
70.084	0.214	fixation	n/a	254.0	275.1	3327.0	n/a	n/a	n/a	n/a
70.3	0.018	saccade	n/a	255.0	274.1	n/a	225.6	274.9	1.1	82.0
70.32	0.132	fixation	n/a	220.7	269.5	3246.0	n/a	n/a	n/a	n/a
70.454	0.148	saccade	n/a	215.8	270.6	n/a	309.8	262.3	3.55	2054.0
70.486	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.604	0.17	fixation	n/a	314.2	271.1	2985.0	n/a	n/a	n/a	n/a
70.776	0.026	saccade	n/a	320.9	269.6	n/a	388.7	276.3	2.59	139.0
70.804	0.64	fixation	n/a	393.6	277.3	3143.0	n/a	n/a	n/a	n/a
71.446	0.132	saccade	n/a	390.5	280.2	n/a	431.1	263.2	1.68	2249.0
71.47	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.58	0.192	fixation	n/a	433.1	274.0	3182.0	n/a	n/a	n/a	n/a
71.774	0.028	saccade	n/a	436.2	273.9	n/a	519.6	274.7	3.17	156.0
71.804	0.398	fixation	n/a	534.0	267.0	3142.0	n/a	n/a	n/a	n/a
72.204	0.062	saccade	n/a	547.1	261.6	n/a	163.6	335.6	14.64	365.0
72.268	0.374	fixation	n/a	132.6	355.7	3174.0	n/a	n/a	n/a	n/a
72.644	0.132	saccade	n/a	121.0	362.1	n/a	248.2	329.3	4.87	1123.0
72.672	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.778	0.15	fixation	n/a	247.0	334.8	3213.0	n/a	n/a	n/a	n/a
72.93	0.026	saccade	n/a	248.0	332.5	n/a	307.3	333.6	2.24	121.0
72.958	0.206	fixation	n/a	313.5	338.9	3309.0	n/a	n/a	n/a	n/a
73.166	0.028	saccade	n/a	318.4	342.1	n/a	402.5	342.2	3.2	158.0
73.196	0.24	fixation	n/a	411.6	344.8	3300.0	n/a	n/a	n/a	n/a
73.438	0.02	saccade	n/a	412.1	346.1	n/a	374.6	346.8	1.44	101.0
73.46	0.14	fixation	n/a	374.9	346.8	3344.0	n/a	n/a	n/a	n/a
73.602	0.164	saccade	n/a	377.4	343.9	n/a	432.2	324.0	2.25	3270.0
73.624	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.768	0.464	fixation	n/a	437.9	345.3	3484.0	n/a	n/a	n/a	n/a
74.234	0.038	saccade	n/a	448.0	349.2	n/a	563.8	328.3	4.55	201.0
74.274	0.22	fixation	n/a	570.4	325.7	3391.0	n/a	n/a	n/a	n/a
74.496	0.026	saccade	n/a	567.5	332.0	n/a	638.7	330.5	2.74	141.0
74.524	0.12	fixation	n/a	644.6	333.1	3495.0	n/a	n/a	n/a	n/a
74.646	0.104	saccade	n/a	645.8	340.0	n/a	635.6	343.3	0.41	1524.0
74.68	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.752	0.372	fixation	n/a	635.7	346.8	3587.0	n/a	n/a	n/a	n/a
75.126	0.066	saccade	n/a	634.2	344.5	n/a	190.7	413.1	17.14	413.0
75.194	0.126	fixation	n/a	183.5	415.1	3833.0	n/a	n/a	n/a	n/a
75.322	0.024	saccade	n/a	181.1	415.4	n/a	131.3	417.8	1.87	128.0
75.348	0.11	fixation	n/a	131.1	417.7	3823.0	n/a	n/a	n/a	n/a
75.46	0.162	saccade	n/a	131.2	419.4	n/a	150.4	412.5	0.77	1288.0
75.486	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.624	0.454	fixation	n/a	149.1	417.5	3771.0	n/a	n/a	n/a	n/a
76.08	0.024	saccade	n/a	151.8	418.9	n/a	206.9	413.6	2.09	120.0
76.106	0.332	fixation	n/a	220.6	414.5	3736.0	n/a	n/a	n/a	n/a
76.44	0.028	saccade	n/a	224.2	415.0	n/a	149.2	416.1	2.83	158.0
76.47	0.262	fixation	n/a	150.0	414.9	3682.0	n/a	n/a	n/a	n/a
76.734	0.026	saccade	n/a	153.5	413.2	n/a	222.0	407.9	2.59	129.0
76.762	0.224	fixation	n/a	234.2	408.4	3642.0	n/a	n/a	n/a	n/a
76.988	0.024	saccade	n/a	237.3	408.0	n/a	287.5	407.7	1.92	111.0
77.014	0.206	fixation	n/a	297.4	410.1	3543.0	n/a	n/a	n/a	n/a
77.222	0.028	saccade	n/a	302.4	412.0	n/a	377.9	406.4	2.92	147.0
77.252	0.188	fixation	n/a	387.6	407.9	3535.0	n/a	n/a	n/a	n/a
77.442	0.146	saccade	n/a	388.7	409.1	n/a	367.5	401.9	0.87	1828.0
77.464	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.59	0.26	fixation	n/a	368.1	410.5	3539.0	n/a	n/a	n/a	n/a
77.852	0.036	saccade	n/a	373.5	415.6	n/a	485.0	418.2	4.31	196.0
77.89	0.368	fixation	n/a	493.0	421.0	3601.0	n/a	n/a	n/a	n/a
78.26	0.156	saccade	n/a	495.6	423.7	n/a	507.1	401.3	0.98	2936.0
78.282	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.418	0.564	fixation	n/a	504.9	411.6	3638.0	n/a	n/a	n/a	n/a
78.984	0.018	saccade	n/a	500.0	412.7	n/a	475.8	416.5	0.96	73.0
79.004	0.246	fixation	n/a	479.0	406.5	3526.0	n/a	n/a	n/a	n/a
79.252	0.032	saccade	n/a	481.6	410.8	n/a	570.5	415.9	3.51	145.0
79.286	0.244	fixation	n/a	581.0	417.9	3511.0	n/a	n/a	n/a	n/a
79.532	0.022	saccade	n/a	584.8	417.2	n/a	627.9	416.3	1.68	103.0
79.556	0.138	fixation	n/a	629.5	417.0	3521.0	n/a	n/a	n/a	n/a
79.696	0.16	saccade	n/a	632.0	419.1	n/a	139.3	455.1	18.97	948.0
79.73	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.858	0.156	fixation	n/a	141.7	461.2	3631.0	n/a	n/a	n/a	n/a
80.016	0.024	saccade	n/a	144.6	459.8	n/a	196.8	467.4	2.01	133.0
80.042	0.182	fixation	n/a	200.9	467.7	3720.0	n/a	n/a	n/a	n/a
80.226	0.022	saccade	n/a	198.5	469.0	n/a	153.9	474.8	1.71	110.0
80.25	0.31	fixation	n/a	150.5	475.9	3703.0	n/a	n/a	n/a	n/a
80.562	0.018	saccade	n/a	150.7	475.6	n/a	177.2	477.1	1.01	72.0
80.582	0.328	fixation	n/a	178.7	477.5	3717.0	n/a	n/a	n/a	n/a
80.912	0.024	saccade	n/a	177.3	479.1	n/a	126.4	473.8	1.94	119.0
80.938	0.42	fixation	n/a	128.3	477.0	3591.0	n/a	n/a	n/a	n/a
81.36	0.024	saccade	n/a	133.6	478.3	n/a	179.2	475.5	1.73	102.0
81.386	0.222	fixation	n/a	186.6	476.5	3588.0	n/a	n/a	n/a	n/a
81.61	0.034	saccade	n/a	187.3	476.3	n/a	291.1	477.4	3.98	176.0
81.646	0.318	fixation	n/a	295.6	479.0	3591.0	n/a	n/a	n/a	n/a
81.966	0.038	saccade	n/a	298.8	480.2	n/a	420.7	480.1	4.76	196.0
82.006	0.23	fixation	n/a	427.4	479.5	3401.0	n/a	n/a	n/a	n/a
82.238	0.022	saccade	n/a	431.8	479.8	n/a	472.5	478.1	1.6	101.0
82.262	0.166	fixation	n/a	476.2	476.1	3401.0	n/a	n/a	n/a	n/a
82.43	0.048	saccade	n/a	481.1	476.8	n/a	410.4	290.9	7.87	312.0
82.48	0.386	fixation	n/a	410.0	290.7	3441.0	n/a	n/a	n/a	n/a
82.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.868	0.048	saccade	n/a	410.6	291.5	n/a	246.1	197.2	7.4	258.0
82.918	0.068	fixation	n/a	243.3	193.8	3520.0	n/a	n/a	n/a	n/a
82.988	0.106	saccade	n/a	244.0	198.3	n/a	128.6	141.7	4.9	1115.0
83.016	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.096	0.25	fixation	n/a	127.3	149.2	3402.0	n/a	n/a	n/a	n/a
83.348	0.126	saccade	n/a	126.0	146.8	n/a	137.1	96.4	1.98	2235.0
83.376	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.476	0.33	fixation	n/a	146.5	108.7	3576.0	n/a	n/a	n/a	n/a
83.808	0.016	saccade	n/a	146.1	118.0	n/a	124.3	127.2	0.89	70.0
83.826	0.256	fixation	n/a	125.9	120.4	3755.0	n/a	n/a	n/a	n/a
84.084	0.014	saccade	n/a	130.4	118.6	n/a	147.1	120.6	0.62	54.0
84.1	0.282	fixation	n/a	145.7	125.9	3723.0	n/a	n/a	n/a	n/a
84.384	0.022	saccade	n/a	150.2	125.7	n/a	191.9	127.7	1.57	100.0
84.408	0.266	fixation	n/a	201.1	127.4	3698.0	n/a	n/a	n/a	n/a
84.676	0.014	saccade	n/a	206.0	124.8	n/a	187.8	125.0	0.69	60.0
84.692	0.138	fixation	n/a	187.7	125.5	3804.0	n/a	n/a	n/a	n/a
84.832	0.022	saccade	n/a	189.3	126.0	n/a	230.4	130.0	1.56	100.0
84.856	0.112	fixation	n/a	233.0	132.2	3799.0	n/a	n/a	n/a	n/a
84.97	0.132	saccade	n/a	231.8	135.7	n/a	268.3	126.8	1.44	2789.0
84.998	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.104	0.436	fixation	n/a	269.4	138.3	3817.0	n/a	n/a	n/a	n/a
85.542	0.028	saccade	n/a	271.3	139.3	n/a	336.8	142.3	2.53	139.0
85.572	0.264	fixation	n/a	340.7	141.6	3779.0	n/a	n/a	n/a	n/a
85.838	0.024	saccade	n/a	343.7	141.6	n/a	398.7	142.2	2.13	121.0
85.864	0.326	fixation	n/a	404.1	146.1	3691.0	n/a	n/a	n/a	n/a
86.192	0.026	saccade	n/a	406.7	144.3	n/a	478.1	135.0	2.79	149.0
86.22	0.148	fixation	n/a	487.1	138.0	3782.0	n/a	n/a	n/a	n/a
86.37	0.024	saccade	n/a	490.5	141.1	n/a	544.4	137.0	2.09	115.0
86.396	0.192	fixation	n/a	549.6	137.9	3736.0	n/a	n/a	n/a	n/a
86.59	0.098	saccade	n/a	546.6	140.4	n/a	543.1	134.3	0.27	2200.0
86.622	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
