sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
165	4	retired	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	5	from	1.0	2932.0	140.0	140.0	140.0	140.0	140.0	2932.0	2932.0	2932.0	2932.0	6.493273	2.866498	2.214927	3.134481	3.646105	3.313743	1.787242	6.353269	6.493273	2.866498	2.214927	3.134481	3.646105	3.313743	1.787242	6.353269	6.493273	2.866498	2.214927	3.134481	3.646105	3.313743	1.787242	6.353269	6.493273	2.866498	2.214927	3.134481	3.646105	3.313743	1.787242	6.353269	6.493273	2.866498	2.214927	3.134481	3.646105	3.313743	1.787242	6.353269
165	6	the	1.0	2857.0	165.0	165.0	165.0	165.0	165.0	2857.0	2857.0	2857.0	2857.0	9.460645	3.185948	2.325686	3.585073	3.221204	2.422851	1.948767	7.050207	9.460645	3.185948	2.325686	3.585073	3.221204	2.422851	1.948767	7.050207	9.460645	3.185948	2.325686	3.585073	3.221204	2.422851	1.948767	7.050207	9.460645	3.185948	2.325686	3.585073	3.221204	2.422851	1.948767	7.050207	9.460645	3.185948	2.325686	3.585073	3.221204	2.422851	1.948767	7.050207
165	7	Army	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	8	as	1.0	2817.0	126.0	126.0	126.0	126.0	126.0	2817.0	2817.0	2817.0	2817.0	5.023412	4.210221	4.88832	2.876415	3.748685	2.472712	1.396373	6.279189	5.023412	4.210221	4.88832	2.876415	3.748685	2.472712	1.396373	6.279189	5.023412	4.210221	4.88832	2.876415	3.748685	2.472712	1.396373	6.279189	5.023412	4.210221	4.88832	2.876415	3.748685	2.472712	1.396373	6.279189	5.023412	4.210221	4.88832	2.876415	3.748685	2.472712	1.396373	6.279189
165	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	10	brevet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	11	major.	1.0	2837.0	88.0	88.0	88.0	246.0	88.0	2837.0	2837.0	2790.0	2837.0	2.83158	3.829775	3.432297	3.759413	2.078899	1.680492	1.862987	7.288578	2.83158	3.829775	3.432297	3.759413	2.078899	1.680492	1.862987	7.288578	2.83158	3.829775	3.432297	3.759413	2.078899	1.680492	1.862987	7.288578	3.099049	3.016813	3.684386	3.185668	2.387297	2.188584	1.936203	6.794343	2.83158	3.829775	3.432297	3.759413	2.078899	1.680492	1.862987	7.288578
166	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	2	1874,	3.0	2836.0	115.0	n/a	494.0	494.0	494.0	2778.0	2836.0	2836.0	2836.0	4.558855	4.352568	3.672816	4.252132	2.689939	2.558619	1.429252	6.292706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.534221	4.29414	3.057584	3.346279	2.764391	2.37605	1.798852	5.864684	4.534221	4.29414	3.057584	3.346279	2.764391	2.37605	1.798852	5.864684	4.534221	4.29414	3.057584	3.346279	2.764391	2.37605	1.798852	5.864684
166	3	at	1.0	2834.0	76.0	76.0	76.0	76.0	76.0	2834.0	2834.0	2834.0	2834.0	4.763166	2.025582	2.79008	2.990433	2.201292	2.26613	1.732962	5.123589	4.763166	2.025582	2.79008	2.990433	2.201292	2.26613	1.732962	5.123589	4.763166	2.025582	2.79008	2.990433	2.201292	2.26613	1.732962	5.123589	4.763166	2.025582	2.79008	2.990433	2.201292	2.26613	1.732962	5.123589	4.763166	2.025582	2.79008	2.990433	2.201292	2.26613	1.732962	5.123589
166	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	5	age	1.0	2783.0	101.0	101.0	101.0	101.0	101.0	2783.0	2783.0	2783.0	2783.0	3.73275	1.68629	2.179532	2.60061	2.364312	2.400044	2.836464	6.851797	3.73275	1.68629	2.179532	2.60061	2.364312	2.400044	2.836464	6.851797	3.73275	1.68629	2.179532	2.60061	2.364312	2.400044	2.836464	6.851797	3.73275	1.68629	2.179532	2.60061	2.364312	2.400044	2.836464	6.851797	3.73275	1.68629	2.179532	2.60061	2.364312	2.400044	2.836464	6.851797
166	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	7	23,	1.0	2762.0	58.0	58.0	58.0	58.0	58.0	2762.0	2762.0	2762.0	2762.0	2.953213	1.471178	2.478039	2.97237	2.503324	2.732709	2.657362	5.38182	2.953213	1.471178	2.478039	2.97237	2.503324	2.732709	2.657362	5.38182	2.953213	1.471178	2.478039	2.97237	2.503324	2.732709	2.657362	5.38182	2.953213	1.471178	2.478039	2.97237	2.503324	2.732709	2.657362	5.38182	2.953213	1.471178	2.478039	2.97237	2.503324	2.732709	2.657362	5.38182
166	8	Gifford	1.0	2768.0	98.0	98.0	98.0	98.0	98.0	2768.0	2768.0	2768.0	2768.0	4.434567	2.125669	4.077787	4.930346	4.090545	3.958568	4.035842	6.769539	4.434567	2.125669	4.077787	4.930346	4.090545	3.958568	4.035842	6.769539	4.434567	2.125669	4.077787	4.930346	4.090545	3.958568	4.035842	6.769539	4.434567	2.125669	4.077787	4.930346	4.090545	3.958568	4.035842	6.769539	4.434567	2.125669	4.077787	4.930346	4.090545	3.958568	4.035842	6.769539
166	9	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	10	a	1.0	2769.0	74.0	74.0	74.0	74.0	74.0	2769.0	2769.0	2769.0	2769.0	2.957807	1.73745	2.256421	2.740451	3.125175	2.874622	3.217326	4.380644	2.957807	1.73745	2.256421	2.740451	3.125175	2.874622	3.217326	4.380644	2.957807	1.73745	2.256421	2.740451	3.125175	2.874622	3.217326	4.380644	2.957807	1.73745	2.256421	2.740451	3.125175	2.874622	3.217326	4.380644	2.957807	1.73745	2.256421	2.740451	3.125175	2.874622	3.217326	4.380644
166	11	Lieutenant	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	14	2nd	1.0	2838.0	83.0	83.0	83.0	83.0	83.0	2838.0	2838.0	2838.0	2838.0	3.574066	2.336806	2.661467	2.080757	2.601601	2.555644	2.289676	3.909392	3.574066	2.336806	2.661467	2.080757	2.601601	2.555644	2.289676	3.909392	3.574066	2.336806	2.661467	2.080757	2.601601	2.555644	2.289676	3.909392	3.574066	2.336806	2.661467	2.080757	2.601601	2.555644	2.289676	3.909392	3.574066	2.336806	2.661467	2.080757	2.601601	2.555644	2.289676	3.909392
166	15	Battalion,	1.0	2876.0	62.0	62.0	62.0	62.0	62.0	2876.0	2876.0	2876.0	2876.0	4.329683	3.241196	2.518773	3.092954	2.391833	2.428407	3.538194	6.061051	4.329683	3.241196	2.518773	3.092954	2.391833	2.428407	3.538194	6.061051	4.329683	3.241196	2.518773	3.092954	2.391833	2.428407	3.538194	6.061051	4.329683	3.241196	2.518773	3.092954	2.391833	2.428407	3.538194	6.061051	4.329683	3.241196	2.518773	3.092954	2.391833	2.428407	3.538194	6.061051
166	16	24th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	17	Foot	1.0	2927.0	65.0	65.0	65.0	65.0	65.0	2927.0	2927.0	2927.0	2927.0	2.536916	1.330685	1.473403	1.449181	1.932254	3.190413	2.996519	5.017853	2.536916	1.330685	1.473403	1.449181	1.932254	3.190413	2.996519	5.017853	2.536916	1.330685	1.473403	1.449181	1.932254	3.190413	2.996519	5.017853	2.536916	1.330685	1.473403	1.449181	1.932254	3.190413	2.996519	5.017853	2.536916	1.330685	1.473403	1.449181	1.932254	3.190413	2.996519	5.017853
166	18	(later	1.0	2899.0	86.0	86.0	86.0	86.0	86.0	2899.0	2899.0	2899.0	2899.0	2.004562	2.696218	2.556597	1.927667	2.847532	2.174132	1.707173	4.210421	2.004562	2.696218	2.556597	1.927667	2.847532	2.174132	1.707173	4.210421	2.004562	2.696218	2.556597	1.927667	2.847532	2.174132	1.707173	4.210421	2.004562	2.696218	2.556597	1.927667	2.847532	2.174132	1.707173	4.210421	2.004562	2.696218	2.556597	1.927667	2.847532	2.174132	1.707173	4.210421
166	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	20	South	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	21	Wales	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	22	Borderers),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	23	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	24	Army	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	25	during	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	27	First	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	28	Ashanti	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	29	Expedition,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	30	when	1.0	2887.0	76.0	76.0	76.0	76.0	76.0	2887.0	2887.0	2887.0	2887.0	4.868556	2.690194	3.570932	2.052876	2.544142	2.782395	2.44468	5.663097	4.868556	2.690194	3.570932	2.052876	2.544142	2.782395	2.44468	5.663097	4.868556	2.690194	3.570932	2.052876	2.544142	2.782395	2.44468	5.663097	4.868556	2.690194	3.570932	2.052876	2.544142	2.782395	2.44468	5.663097	4.868556	2.690194	3.570932	2.052876	2.544142	2.782395	2.44468	5.663097
166	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	32	following	1.0	2893.0	72.0	72.0	72.0	72.0	72.0	2893.0	2893.0	2893.0	2893.0	2.848217	3.496113	2.814574	2.735752	1.996734	3.967199	1.715896	5.881663	2.848217	3.496113	2.814574	2.735752	1.996734	3.967199	1.715896	5.881663	2.848217	3.496113	2.814574	2.735752	1.996734	3.967199	1.715896	5.881663	2.848217	3.496113	2.814574	2.735752	1.996734	3.967199	1.715896	5.881663	2.848217	3.496113	2.814574	2.735752	1.996734	3.967199	1.715896	5.881663
166	33	deed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	34	took	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	35	place	1.0	2824.0	63.0	63.0	63.0	63.0	63.0	2824.0	2824.0	2824.0	2824.0	3.50861	3.772198	1.479575	3.422207	3.245235	3.984417	2.665445	4.170414	3.50861	3.772198	1.479575	3.422207	3.245235	3.984417	2.665445	4.170414	3.50861	3.772198	1.479575	3.422207	3.245235	3.984417	2.665445	4.170414	3.50861	3.772198	1.479575	3.422207	3.245235	3.984417	2.665445	4.170414	3.50861	3.772198	1.479575	3.422207	3.245235	3.984417	2.665445	4.170414
166	36	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	37	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	38	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	39	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	40	awarded	1.0	2768.0	68.0	68.0	68.0	68.0	68.0	2768.0	2768.0	2768.0	2768.0	3.405526	1.91633	3.670864	2.92303	1.168197	2.700208	2.220942	4.85275	3.405526	1.91633	3.670864	2.92303	1.168197	2.700208	2.220942	4.85275	3.405526	1.91633	3.670864	2.92303	1.168197	2.700208	2.220942	4.85275	3.405526	1.91633	3.670864	2.92303	1.168197	2.700208	2.220942	4.85275	3.405526	1.91633	3.670864	2.92303	1.168197	2.700208	2.220942	4.85275
166	41	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	42	Victoria	1.0	2759.0	84.0	84.0	84.0	160.0	84.0	2759.0	2759.0	2796.5	2759.0	2.116288	4.314412	2.757405	2.120988	2.374438	2.329138	2.161853	4.576652	2.116288	4.314412	2.757405	2.120988	2.374438	2.329138	2.161853	4.576652	2.116288	4.314412	2.757405	2.120988	2.374438	2.329138	2.161853	4.576652	3.439727	3.169997	2.773743	2.555711	2.287865	2.297634	1.947408	4.850121	2.116288	4.314412	2.757405	2.120988	2.374438	2.329138	2.161853	4.576652
166	43	Cross:	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	1	James	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	2	Arlington	1.0	2829.0	100.0	100.0	100.0	100.0	100.0	2829.0	2829.0	2829.0	2829.0	2.241707	2.548203	2.294288	2.542515	2.731628	1.992848	1.810031	5.908818	2.241707	2.548203	2.294288	2.542515	2.731628	1.992848	1.810031	5.908818	2.241707	2.548203	2.294288	2.542515	2.731628	1.992848	1.810031	5.908818	2.241707	2.548203	2.294288	2.542515	2.731628	1.992848	1.810031	5.908818	2.241707	2.548203	2.294288	2.542515	2.731628	1.992848	1.810031	5.908818
167	3	Wright	1.0	2839.0	129.0	129.0	129.0	129.0	129.0	2839.0	2839.0	2839.0	2839.0	3.922113	1.906186	1.734474	2.862296	3.14176	2.659555	1.390923	4.378335	3.922113	1.906186	1.734474	2.862296	3.14176	2.659555	1.390923	4.378335	3.922113	1.906186	1.734474	2.862296	3.14176	2.659555	1.390923	4.378335	3.922113	1.906186	1.734474	2.862296	3.14176	2.659555	1.390923	4.378335	3.922113	1.906186	1.734474	2.862296	3.14176	2.659555	1.390923	4.378335
167	4	(December	1.0	2988.0	78.0	78.0	78.0	78.0	78.0	2988.0	2988.0	2988.0	2988.0	1.885391	2.384365	2.281556	2.883215	3.205042	2.503883	1.785273	5.909846	1.885391	2.384365	2.281556	2.883215	3.205042	2.503883	1.785273	5.909846	1.885391	2.384365	2.281556	2.883215	3.205042	2.503883	1.785273	5.909846	1.885391	2.384365	2.281556	2.883215	3.205042	2.503883	1.785273	5.909846	1.885391	2.384365	2.281556	2.883215	3.205042	2.503883	1.785273	5.909846
167	5	3,	2.0	2910.0	67.0	n/a	67.0	67.0	127.0	2985.0	2985.0	2985.0	2910.0	3.242214	3.981221	3.337806	3.895151	3.101807	1.940026	2.348761	4.72657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.242214	3.981221	3.337806	3.895151	3.101807	1.940026	2.348761	4.72657	3.242214	3.981221	3.337806	3.895151	3.101807	1.940026	2.348761	4.72657	2.806943	3.399944	2.565605	3.093444	2.720415	1.967099	2.443897	5.23379
167	6	1927	1.0	2828.0	80.0	80.0	80.0	80.0	80.0	2828.0	2828.0	2828.0	2828.0	1.897865	1.963272	1.371124	2.733153	1.858433	2.337405	2.46498	4.617731	1.897865	1.963272	1.371124	2.733153	1.858433	2.337405	2.46498	4.617731	1.897865	1.963272	1.371124	2.733153	1.858433	2.337405	2.46498	4.617731	1.897865	1.963272	1.371124	2.733153	1.858433	2.337405	2.46498	4.617731	1.897865	1.963272	1.371124	2.733153	1.858433	2.337405	2.46498	4.617731
167	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
