onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.472	0.178	fixation	n/a	203.4	223.8	3880.0	n/a	n/a	n/a	n/a
86.652	0.018	saccade	n/a	201.9	224.4	n/a	171.7	218.4	1.08	82.0
86.672	0.044	fixation	n/a	179.2	216.5	3898.0	n/a	n/a	n/a	n/a
86.718	0.234	saccade	n/a	180.5	220.8	n/a	261.7	217.4	2.86	811.0
86.766	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.954	0.046	fixation	n/a	259.9	211.6	3905.0	n/a	n/a	n/a	n/a
87.002	0.03	saccade	n/a	264.0	208.0	n/a	340.9	218.8	2.76	152.0
87.034	0.344	fixation	n/a	328.8	221.1	3917.0	n/a	n/a	n/a	n/a
87.38	0.022	saccade	n/a	331.3	228.1	n/a	376.6	224.0	1.62	110.0
87.404	0.368	fixation	n/a	371.8	227.3	3697.0	n/a	n/a	n/a	n/a
87.774	0.028	saccade	n/a	375.2	227.9	n/a	436.6	218.3	2.22	134.0
87.804	0.27	fixation	n/a	431.2	222.5	3582.0	n/a	n/a	n/a	n/a
88.076	0.024	saccade	n/a	435.0	223.7	n/a	488.5	222.3	1.91	116.0
88.102	0.05	fixation	n/a	485.2	226.3	3501.0	n/a	n/a	n/a	n/a
88.154	0.026	saccade	n/a	487.5	227.8	n/a	539.6	222.4	1.87	126.0
88.182	0.22	fixation	n/a	535.0	224.1	3412.0	n/a	n/a	n/a	n/a
88.404	0.022	saccade	n/a	538.6	226.1	n/a	578.9	223.8	1.43	88.0
88.428	0.114	fixation	n/a	579.3	225.2	3323.0	n/a	n/a	n/a	n/a
88.544	0.072	saccade	n/a	579.4	226.6	n/a	133.4	266.9	15.72	386.0
88.618	0.33	fixation	n/a	134.9	288.4	3373.0	n/a	n/a	n/a	n/a
88.95	0.222	saccade	n/a	130.8	289.6	n/a	247.3	284.7	4.08	530.0
89.002	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.174	0.31	fixation	n/a	241.4	272.2	3384.0	n/a	n/a	n/a	n/a
89.486	0.02	saccade	n/a	242.4	279.1	n/a	278.5	282.2	1.28	89.0
89.508	0.312	fixation	n/a	277.6	286.1	3421.0	n/a	n/a	n/a	n/a
89.822	0.024	saccade	n/a	282.5	289.6	n/a	336.9	288.8	1.94	111.0
89.848	0.132	fixation	n/a	335.2	292.3	3466.0	n/a	n/a	n/a	n/a
89.982	0.02	saccade	n/a	340.2	295.0	n/a	379.7	293.8	1.41	97.0
90.004	0.18	fixation	n/a	375.8	294.3	3471.0	n/a	n/a	n/a	n/a
90.186	0.024	saccade	n/a	377.6	293.7	n/a	426.6	290.0	1.76	105.0
90.212	0.07	fixation	n/a	425.4	291.1	3459.0	n/a	n/a	n/a	n/a
90.284	0.024	saccade	n/a	427.6	292.3	n/a	476.3	287.8	1.75	115.0
90.31	0.26	fixation	n/a	468.7	293.1	3471.0	n/a	n/a	n/a	n/a
90.572	0.024	saccade	n/a	469.1	294.3	n/a	523.5	289.9	1.95	117.0
90.598	0.232	fixation	n/a	518.8	291.7	3433.0	n/a	n/a	n/a	n/a
90.832	0.068	saccade	n/a	515.4	294.2	n/a	149.9	317.5	12.92	362.0
90.902	0.138	fixation	n/a	157.7	336.8	3553.0	n/a	n/a	n/a	n/a
91.042	0.018	saccade	n/a	157.7	344.2	n/a	128.7	344.1	1.01	77.0
91.062	0.046	fixation	n/a	134.5	339.7	3600.0	n/a	n/a	n/a	n/a
91.11	0.308	saccade	n/a	132.8	338.1	n/a	241.0	348.1	3.81	501.0
91.166	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.42	0.312	fixation	n/a	234.1	340.0	3843.0	n/a	n/a	n/a	n/a
91.734	0.03	saccade	n/a	232.6	351.1	n/a	310.2	352.6	2.75	165.0
91.766	0.268	fixation	n/a	306.0	355.2	3748.0	n/a	n/a	n/a	n/a
92.036	0.016	saccade	n/a	312.5	356.9	n/a	331.3	353.6	0.68	55.0
92.054	0.108	fixation	n/a	325.3	356.7	3758.0	n/a	n/a	n/a	n/a
92.164	0.02	saccade	n/a	323.1	357.4	n/a	289.2	353.2	1.22	82.0
92.186	0.064	fixation	n/a	293.2	354.6	3774.0	n/a	n/a	n/a	n/a
92.252	0.018	saccade	n/a	288.9	355.1	n/a	266.3	353.6	0.81	72.0
92.272	0.178	fixation	n/a	273.9	355.0	3775.0	n/a	n/a	n/a	n/a
92.452	0.038	saccade	n/a	274.5	349.7	n/a	401.6	350.5	4.54	246.0
92.492	0.216	fixation	n/a	391.9	351.2	3891.0	n/a	n/a	n/a	n/a
92.71	0.208	saccade	n/a	395.0	342.0	n/a	438.5	342.6	1.56	1572.0
92.746	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.92	0.3	fixation	n/a	434.2	340.7	3976.0	n/a	n/a	n/a	n/a
93.222	0.02	saccade	n/a	434.4	348.9	n/a	471.9	346.5	1.35	93.0
93.244	0.488	fixation	n/a	467.2	353.4	3980.0	n/a	n/a	n/a	n/a
93.734	0.024	saccade	n/a	470.6	352.9	n/a	528.1	354.0	2.06	115.0
93.76	0.06	fixation	n/a	523.2	355.1	3878.0	n/a	n/a	n/a	n/a
93.822	0.03	saccade	n/a	524.7	356.5	n/a	596.7	356.0	2.57	163.0
93.854	0.068	fixation	n/a	591.1	358.1	3861.0	n/a	n/a	n/a	n/a
93.924	0.026	saccade	n/a	595.6	357.6	n/a	639.4	358.8	1.55	120.0
93.952	0.188	fixation	n/a	636.1	361.4	3811.0	n/a	n/a	n/a	n/a
94.142	0.016	saccade	n/a	640.4	361.4	n/a	661.4	358.6	0.75	57.0
94.16	0.146	fixation	n/a	660.6	360.5	3793.0	n/a	n/a	n/a	n/a
94.308	0.072	saccade	n/a	658.7	362.5	n/a	171.8	382.9	17.1	446.0
94.382	0.134	fixation	n/a	169.7	385.7	3897.0	n/a	n/a	n/a	n/a
94.518	0.024	saccade	n/a	164.7	389.8	n/a	125.6	403.4	1.44	106.0
94.544	0.2	fixation	n/a	131.9	404.9	3909.0	n/a	n/a	n/a	n/a
94.746	0.032	saccade	n/a	132.2	405.5	n/a	230.7	411.5	3.46	194.0
94.78	0.222	fixation	n/a	229.6	414.5	3899.0	n/a	n/a	n/a	n/a
95.004	0.026	saccade	n/a	234.2	414.4	n/a	289.5	416.0	1.97	133.0
95.032	0.162	fixation	n/a	281.2	417.5	3907.0	n/a	n/a	n/a	n/a
95.196	0.022	saccade	n/a	283.6	418.0	n/a	326.3	415.1	1.53	107.0
95.22	0.064	fixation	n/a	319.4	416.0	3907.0	n/a	n/a	n/a	n/a
95.286	0.026	saccade	n/a	321.0	417.7	n/a	369.1	417.1	1.72	120.0
95.314	0.066	fixation	n/a	362.6	419.5	3885.0	n/a	n/a	n/a	n/a
95.382	0.216	saccade	n/a	365.0	421.6	n/a	355.0	402.1	0.79	671.0
95.404	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.6	0.368	fixation	n/a	346.4	406.1	3922.0	n/a	n/a	n/a	n/a
95.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.97	0.018	saccade	n/a	349.0	414.3	n/a	377.0	412.6	1.01	74.0
95.99	0.104	fixation	n/a	372.0	411.8	3977.0	n/a	n/a	n/a	n/a
96.096	0.048	saccade	n/a	372.6	411.5	n/a	312.1	175.8	8.81	402.0
96.146	0.036	fixation	n/a	312.1	182.4	3954.0	n/a	n/a	n/a	n/a
96.184	0.038	saccade	n/a	309.3	175.4	n/a	187.9	118.3	4.72	300.0
96.224	0.068	fixation	n/a	192.8	119.3	3958.0	n/a	n/a	n/a	n/a
96.294	0.028	saccade	n/a	189.4	120.7	n/a	131.9	128.2	2.0	168.0
96.324	0.28	fixation	n/a	137.5	131.9	3909.0	n/a	n/a	n/a	n/a
96.606	0.026	saccade	n/a	138.3	136.7	n/a	197.9	139.8	2.07	139.0
96.634	0.172	fixation	n/a	193.2	145.0	3985.0	n/a	n/a	n/a	n/a
96.808	0.088	saccade	n/a	198.3	154.7	n/a	283.6	146.6	3.01	618.0
96.898	0.194	fixation	n/a	283.3	148.8	4074.0	n/a	n/a	n/a	n/a
97.094	0.186	saccade	n/a	286.3	150.9	n/a	398.8	146.6	3.99	992.0
97.132	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.282	0.208	fixation	n/a	394.8	145.5	4065.0	n/a	n/a	n/a	n/a
97.492	0.024	saccade	n/a	398.1	154.5	n/a	454.8	152.3	2.02	127.0
97.518	0.278	fixation	n/a	450.8	155.8	3961.0	n/a	n/a	n/a	n/a
97.798	0.02	saccade	n/a	455.9	158.9	n/a	496.6	152.9	1.46	99.0
97.82	0.17	fixation	n/a	493.2	155.1	3830.0	n/a	n/a	n/a	n/a
97.992	0.026	saccade	n/a	497.5	159.2	n/a	575.2	158.3	2.76	151.0
98.02	0.214	fixation	n/a	572.7	160.4	3720.0	n/a	n/a	n/a	n/a
98.236	0.07	saccade	n/a	571.1	163.1	n/a	185.4	205.5	13.69	362.0
98.308	0.064	fixation	n/a	193.9	207.2	3821.0	n/a	n/a	n/a	n/a
98.374	0.026	saccade	n/a	189.0	208.5	n/a	153.0	212.8	1.27	116.0
98.402	0.134	fixation	n/a	154.3	214.6	3835.0	n/a	n/a	n/a	n/a
98.538	0.028	saccade	n/a	154.8	216.6	n/a	224.1	217.8	2.42	158.0
98.568	0.088	fixation	n/a	218.8	219.4	3873.0	n/a	n/a	n/a	n/a
98.658	0.03	saccade	n/a	223.9	222.0	n/a	301.0	219.1	2.73	187.0
98.69	0.11	fixation	n/a	296.9	219.6	3906.0	n/a	n/a	n/a	n/a
98.802	0.032	saccade	n/a	301.2	218.6	n/a	390.2	219.5	3.18	181.0
98.836	0.226	fixation	n/a	381.9	220.7	3930.0	n/a	n/a	n/a	n/a
99.064	0.026	saccade	n/a	383.2	223.2	n/a	457.8	221.1	2.67	149.0
99.092	0.178	fixation	n/a	454.1	223.9	3905.0	n/a	n/a	n/a	n/a
99.272	0.04	saccade	n/a	454.1	223.5	n/a	295.2	155.8	6.15	297.0
99.314	0.062	fixation	n/a	302.8	162.4	3919.0	n/a	n/a	n/a	n/a
99.378	0.032	saccade	n/a	300.8	161.7	n/a	233.4	140.2	2.49	180.0
99.412	0.242	fixation	n/a	235.0	143.0	3928.0	n/a	n/a	n/a	n/a
99.656	0.036	saccade	n/a	234.4	147.8	n/a	137.8	224.3	4.33	243.0
99.694	0.512	fixation	n/a	135.5	212.8	4037.0	n/a	n/a	n/a	n/a
99.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.208	0.028	saccade	n/a	134.2	203.9	n/a	131.5	139.6	2.27	154.0
100.238	0.23	fixation	n/a	137.2	141.8	4073.0	n/a	n/a	n/a	n/a
100.47	0.028	saccade	n/a	144.6	142.8	n/a	219.4	143.8	2.6	154.0
100.5	0.072	fixation	n/a	212.9	143.7	4038.0	n/a	n/a	n/a	n/a
100.574	0.194	saccade	n/a	211.3	158.8	n/a	321.0	136.6	3.94	665.0
100.628	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.77	0.218	fixation	n/a	321.0	137.9	4039.0	n/a	n/a	n/a	n/a
100.99	0.02	saccade	n/a	326.3	146.5	n/a	363.7	148.1	1.33	87.0
101.012	0.26	fixation	n/a	354.5	150.1	4020.0	n/a	n/a	n/a	n/a
101.274	0.022	saccade	n/a	354.8	152.2	n/a	400.7	150.6	1.63	106.0
101.298	0.198	fixation	n/a	397.0	154.7	3912.0	n/a	n/a	n/a	n/a
101.498	0.024	saccade	n/a	401.0	156.7	n/a	458.9	151.5	2.07	122.0
101.524	0.132	fixation	n/a	453.3	155.1	3841.0	n/a	n/a	n/a	n/a
101.658	0.02	saccade	n/a	457.1	158.6	n/a	496.7	161.0	1.41	96.0
101.68	0.154	fixation	n/a	492.1	162.9	3785.0	n/a	n/a	n/a	n/a
101.836	0.022	saccade	n/a	494.4	163.4	n/a	539.4	161.8	1.6	103.0
101.86	0.08	fixation	n/a	537.4	164.6	3753.0	n/a	n/a	n/a	n/a
101.942	0.018	saccade	n/a	541.6	164.7	n/a	568.1	157.3	0.97	71.0
101.962	0.184	fixation	n/a	562.1	159.7	3726.0	n/a	n/a	n/a	n/a
102.148	0.018	saccade	n/a	564.4	161.7	n/a	594.1	158.9	1.05	77.0
102.168	0.152	fixation	n/a	588.6	163.0	3724.0	n/a	n/a	n/a	n/a
102.322	0.074	saccade	n/a	587.9	164.8	n/a	132.8	212.5	16.0	408.0
102.398	0.294	fixation	n/a	135.8	215.3	3911.0	n/a	n/a	n/a	n/a
102.694	0.026	saccade	n/a	138.4	219.5	n/a	193.1	218.2	1.91	127.0
102.722	0.132	fixation	n/a	187.9	220.4	3960.0	n/a	n/a	n/a	n/a
102.856	0.014	saccade	n/a	185.5	220.1	n/a	168.3	218.4	0.6	51.0
102.872	0.056	fixation	n/a	175.1	220.2	3971.0	n/a	n/a	n/a	n/a
102.93	0.092	saccade	n/a	180.0	224.3	n/a	112.2	234.5	2.38	471.0
103.024	0.11	fixation	n/a	115.2	212.5	3998.0	n/a	n/a	n/a	n/a
103.136	0.192	saccade	n/a	113.4	212.6	n/a	209.3	217.3	3.34	744.0
103.182	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.33	0.592	fixation	n/a	194.9	218.6	3991.0	n/a	n/a	n/a	n/a
103.924	0.028	saccade	n/a	192.5	221.6	n/a	267.6	216.9	2.65	148.0
103.954	0.24	fixation	n/a	264.7	222.6	3928.0	n/a	n/a	n/a	n/a
104.196	0.028	saccade	n/a	272.4	226.5	n/a	331.0	221.0	2.09	130.0
104.226	0.206	fixation	n/a	327.8	223.5	3946.0	n/a	n/a	n/a	n/a
104.434	0.024	saccade	n/a	333.1	224.7	n/a	385.1	222.3	1.86	121.0
104.46	0.082	fixation	n/a	377.7	223.6	3941.0	n/a	n/a	n/a	n/a
104.544	0.032	saccade	n/a	381.2	227.4	n/a	468.6	221.4	3.13	172.0
104.578	0.176	fixation	n/a	461.7	224.0	3869.0	n/a	n/a	n/a	n/a
104.756	0.022	saccade	n/a	465.6	226.6	n/a	510.3	226.1	1.6	110.0
104.78	0.196	fixation	n/a	504.4	227.5	3771.0	n/a	n/a	n/a	n/a
104.978	0.026	saccade	n/a	505.5	227.5	n/a	569.7	223.6	2.29	118.0
105.006	0.07	fixation	n/a	572.8	227.0	3708.0	n/a	n/a	n/a	n/a
105.078	0.024	saccade	n/a	573.7	228.5	n/a	618.0	223.7	1.58	109.0
105.104	0.15	fixation	n/a	612.2	226.3	3684.0	n/a	n/a	n/a	n/a
105.256	0.076	saccade	n/a	612.5	227.8	n/a	143.3	276.8	16.53	415.0
105.334	0.168	fixation	n/a	145.4	286.2	3717.0	n/a	n/a	n/a	n/a
105.504	0.014	saccade	n/a	140.3	289.2	n/a	123.7	289.8	0.58	50.0
105.52	0.21	fixation	n/a	129.8	291.7	3670.0	n/a	n/a	n/a	n/a
105.732	0.032	saccade	n/a	133.2	293.4	n/a	227.6	289.2	3.31	173.0
105.766	0.148	fixation	n/a	222.9	289.8	3678.0	n/a	n/a	n/a	n/a
105.916	0.03	saccade	n/a	228.0	290.2	n/a	317.4	283.4	3.17	193.0
105.948	0.19	fixation	n/a	313.9	285.8	3652.0	n/a	n/a	n/a	n/a
106.14	0.024	saccade	n/a	317.1	286.3	n/a	377.1	285.8	2.14	132.0
106.166	0.08	fixation	n/a	374.5	288.3	3596.0	n/a	n/a	n/a	n/a
106.248	0.034	saccade	n/a	376.9	288.7	n/a	477.7	284.9	3.62	209.0
106.284	0.158	fixation	n/a	473.8	288.7	3502.0	n/a	n/a	n/a	n/a
106.444	0.024	saccade	n/a	477.7	291.3	n/a	531.9	291.4	1.94	120.0
106.47	0.132	fixation	n/a	529.9	289.2	3424.0	n/a	n/a	n/a	n/a
106.604	0.024	saccade	n/a	534.3	289.1	n/a	587.4	286.4	1.89	120.0
106.63	0.254	fixation	n/a	583.0	289.8	3360.0	n/a	n/a	n/a	n/a
106.886	0.024	saccade	n/a	581.7	290.8	n/a	532.5	282.3	1.78	123.0
106.912	0.146	fixation	n/a	538.1	283.6	3317.0	n/a	n/a	n/a	n/a
107.06	0.036	saccade	n/a	536.8	282.5	n/a	419.5	280.4	4.2	264.0
107.098	0.338	fixation	n/a	422.5	286.8	3313.0	n/a	n/a	n/a	n/a
107.438	0.024	saccade	n/a	423.2	288.7	n/a	471.8	287.8	1.74	113.0
107.464	0.14	fixation	n/a	469.1	289.5	3421.0	n/a	n/a	n/a	n/a
107.606	0.024	saccade	n/a	474.4	291.6	n/a	538.0	289.6	2.28	136.0
107.632	0.186	fixation	n/a	536.1	291.7	3501.0	n/a	n/a	n/a	n/a
107.82	0.024	saccade	n/a	537.9	296.6	n/a	589.8	291.4	1.86	116.0
107.846	0.204	fixation	n/a	585.1	294.8	3546.0	n/a	n/a	n/a	n/a
108.052	0.05	saccade	n/a	587.1	291.9	n/a	658.1	302.2	2.54	166.0
108.104	0.166	fixation	n/a	656.6	293.0	3565.0	n/a	n/a	n/a	n/a
108.272	0.078	saccade	n/a	655.9	295.8	n/a	125.1	346.5	18.65	415.0
108.352	0.222	fixation	n/a	119.0	351.5	3664.0	n/a	n/a	n/a	n/a
108.576	0.228	saccade	n/a	116.0	354.2	n/a	137.8	326.9	1.23	643.0
108.612	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.806	0.11	fixation	n/a	142.1	303.7	3808.0	n/a	n/a	n/a	n/a
108.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.918	0.034	saccade	n/a	142.2	302.5	n/a	144.6	202.5	3.56	220.0
108.954	0.04	fixation	n/a	143.8	209.7	3794.0	n/a	n/a	n/a	n/a
108.996	0.03	saccade	n/a	143.2	205.1	n/a	145.6	128.0	2.72	183.0
109.028	0.262	fixation	n/a	142.9	134.9	3837.0	n/a	n/a	n/a	n/a
109.292	0.024	saccade	n/a	146.2	138.6	n/a	189.6	141.7	1.51	111.0
109.318	0.23	fixation	n/a	185.5	143.9	3878.0	n/a	n/a	n/a	n/a
109.55	0.03	saccade	n/a	187.9	146.4	n/a	271.7	142.4	2.94	158.0
109.582	0.364	fixation	n/a	266.9	147.8	3842.0	n/a	n/a	n/a	n/a
109.948	0.028	saccade	n/a	272.3	152.9	n/a	338.4	149.4	2.34	147.0
109.978	0.282	fixation	n/a	329.9	154.1	3857.0	n/a	n/a	n/a	n/a
110.262	0.028	saccade	n/a	330.5	157.6	n/a	403.6	158.6	2.6	150.0
110.292	0.22	fixation	n/a	397.1	160.3	3840.0	n/a	n/a	n/a	n/a
110.514	0.026	saccade	n/a	398.7	160.8	n/a	459.4	160.7	2.16	128.0
110.542	0.118	fixation	n/a	453.2	162.3	3821.0	n/a	n/a	n/a	n/a
110.662	0.024	saccade	n/a	455.7	163.5	n/a	512.6	161.1	2.03	124.0
110.688	0.174	fixation	n/a	506.5	161.4	3818.0	n/a	n/a	n/a	n/a
110.864	0.016	saccade	n/a	504.5	160.0	n/a	485.1	158.5	0.69	53.0
110.882	0.092	fixation	n/a	490.2	162.8	3834.0	n/a	n/a	n/a	n/a
110.976	0.202	saccade	n/a	490.7	164.3	n/a	574.7	155.0	3.0	1046.0
111.014	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.18	0.196	fixation	n/a	569.8	163.8	3835.0	n/a	n/a	n/a	n/a
111.378	0.068	saccade	n/a	570.6	166.9	n/a	175.1	206.4	14.0	396.0
111.448	0.128	fixation	n/a	176.4	208.4	3959.0	n/a	n/a	n/a	n/a
111.578	0.024	saccade	n/a	169.8	209.3	n/a	129.2	206.3	1.41	114.0
111.604	0.3	fixation	n/a	127.2	206.4	3910.0	n/a	n/a	n/a	n/a
111.906	0.03	saccade	n/a	120.8	204.3	n/a	106.7	139.5	2.34	161.0
111.938	0.238	fixation	n/a	107.0	147.7	3909.0	n/a	n/a	n/a	n/a
112.178	0.024	saccade	n/a	110.1	150.5	n/a	167.7	141.0	2.01	132.0
112.204	0.218	fixation	n/a	164.5	148.6	3896.0	n/a	n/a	n/a	n/a
112.424	0.03	saccade	n/a	170.4	154.9	n/a	245.6	152.7	2.63	172.0
112.456	0.22	fixation	n/a	241.2	162.2	3876.0	n/a	n/a	n/a	n/a
112.678	0.022	saccade	n/a	246.9	167.3	n/a	283.8	144.0	1.54	108.0
112.702	0.162	fixation	n/a	279.7	151.6	3838.0	n/a	n/a	n/a	n/a
112.866	0.024	saccade	n/a	282.7	154.5	n/a	328.5	151.3	1.63	110.0
112.892	0.184	fixation	n/a	321.7	154.1	3760.0	n/a	n/a	n/a	n/a
113.078	0.028	saccade	n/a	324.9	153.3	n/a	396.5	145.9	2.56	152.0
113.108	0.064	fixation	n/a	390.3	144.7	3733.0	n/a	n/a	n/a	n/a
113.174	0.03	saccade	n/a	390.8	143.2	n/a	458.7	149.0	2.42	165.0
113.206	0.236	fixation	n/a	456.2	157.2	3669.0	n/a	n/a	n/a	n/a
113.444	0.018	saccade	n/a	461.1	158.9	n/a	491.9	161.4	1.1	82.0
113.464	0.068	fixation	n/a	485.6	163.6	3673.0	n/a	n/a	n/a	n/a
113.534	0.028	saccade	n/a	488.3	165.0	n/a	557.9	160.4	2.48	146.0
113.564	0.086	fixation	n/a	550.2	161.3	3652.0	n/a	n/a	n/a	n/a
113.652	0.02	saccade	n/a	551.1	162.6	n/a	583.2	159.2	1.14	83.0
113.674	0.08	fixation	n/a	576.2	159.2	3675.0	n/a	n/a	n/a	n/a
113.756	0.074	saccade	n/a	574.6	161.4	n/a	132.3	203.9	15.49	390.0
113.832	0.25	fixation	n/a	134.8	219.9	3772.0	n/a	n/a	n/a	n/a
114.084	0.024	saccade	n/a	133.9	222.0	n/a	190.1	221.8	1.95	117.0
114.11	0.184	fixation	n/a	186.1	224.6	3818.0	n/a	n/a	n/a	n/a
114.296	0.032	saccade	n/a	188.7	224.2	n/a	291.1	220.8	3.61	212.0
114.33	0.268	fixation	n/a	285.3	221.1	3830.0	n/a	n/a	n/a	n/a
114.6	0.03	saccade	n/a	288.3	221.9	n/a	371.0	224.6	2.93	171.0
114.632	0.292	fixation	n/a	366.4	229.4	3793.0	n/a	n/a	n/a	n/a
114.926	0.018	saccade	n/a	368.6	228.9	n/a	393.7	229.8	0.9	64.0
114.946	0.032	fixation	n/a	391.0	232.1	3789.0	n/a	n/a	n/a	n/a
114.98	0.154	saccade	n/a	392.1	233.1	n/a	487.1	218.1	3.44	1063.0
115.016	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.136	0.24	fixation	n/a	484.2	217.2	3779.0	n/a	n/a	n/a	n/a
115.378	0.024	saccade	n/a	487.4	224.4	n/a	539.8	225.9	1.87	113.0
115.404	0.13	fixation	n/a	537.1	225.8	3779.0	n/a	n/a	n/a	n/a
115.536	0.068	saccade	n/a	536.6	226.6	n/a	125.8	277.2	14.53	402.0
115.606	0.288	fixation	n/a	127.5	282.1	3790.0	n/a	n/a	n/a	n/a
115.896	0.03	saccade	n/a	126.8	284.0	n/a	219.9	286.4	3.25	180.0
115.928	0.104	fixation	n/a	214.9	287.2	3785.0	n/a	n/a	n/a	n/a
116.034	0.03	saccade	n/a	218.0	287.9	n/a	296.7	284.6	2.79	172.0
116.066	0.298	fixation	n/a	292.9	286.5	3738.0	n/a	n/a	n/a	n/a
116.366	0.03	saccade	n/a	295.7	287.5	n/a	388.3	287.3	3.31	176.0
116.398	0.322	fixation	n/a	384.2	291.5	3691.0	n/a	n/a	n/a	n/a
116.722	0.036	saccade	n/a	387.9	298.7	n/a	509.6	295.3	4.36	233.0
116.76	0.24	fixation	n/a	505.1	291.6	3672.0	n/a	n/a	n/a	n/a
117.002	0.028	saccade	n/a	508.6	292.7	n/a	606.5	289.5	3.49	174.0
117.032	0.186	fixation	n/a	610.3	290.2	3603.0	n/a	n/a	n/a	n/a
117.22	0.076	saccade	n/a	611.1	290.9	n/a	130.9	351.9	16.93	404.0
117.298	0.132	fixation	n/a	140.3	361.3	3666.0	n/a	n/a	n/a	n/a
117.432	0.016	saccade	n/a	137.6	364.5	n/a	117.5	357.9	0.73	58.0
117.45	0.324	fixation	n/a	126.8	358.2	3685.0	n/a	n/a	n/a	n/a
117.776	0.028	saccade	n/a	134.5	360.7	n/a	209.6	352.2	2.64	162.0
117.806	0.492	fixation	n/a	204.5	356.7	3596.0	n/a	n/a	n/a	n/a
118.3	0.034	saccade	n/a	200.5	352.7	n/a	310.1	351.8	3.88	216.0
118.336	0.152	fixation	n/a	306.0	354.8	3481.0	n/a	n/a	n/a	n/a
118.49	0.016	saccade	n/a	306.1	355.7	n/a	283.3	352.1	0.82	67.0
118.508	0.1	fixation	n/a	291.3	354.2	3513.0	n/a	n/a	n/a	n/a
118.61	0.034	saccade	n/a	293.2	355.7	n/a	386.7	352.3	3.34	201.0
118.646	0.198	fixation	n/a	383.2	355.3	3566.0	n/a	n/a	n/a	n/a
118.846	0.03	saccade	n/a	388.5	356.8	n/a	475.9	353.2	3.14	186.0
118.878	0.362	fixation	n/a	471.6	355.5	3563.0	n/a	n/a	n/a	n/a
119.242	0.024	saccade	n/a	474.4	356.8	n/a	524.3	357.0	1.79	109.0
119.268	0.542	fixation	n/a	524.1	357.8	3566.0	n/a	n/a	n/a	n/a
119.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.812	0.066	saccade	n/a	528.2	356.2	n/a	221.9	172.3	12.72	392.0
119.88	0.048	fixation	n/a	224.5	172.0	3691.0	n/a	n/a	n/a	n/a
119.93	0.036	saccade	n/a	221.4	170.1	n/a	128.8	147.6	3.32	235.0
119.968	0.086	fixation	n/a	133.3	147.4	3703.0	n/a	n/a	n/a	n/a
120.056	0.014	saccade	n/a	129.6	146.2	n/a	113.5	137.0	0.64	56.0
120.072	0.148	fixation	n/a	118.9	138.6	3705.0	n/a	n/a	n/a	n/a
120.222	0.032	saccade	n/a	123.4	143.0	n/a	214.9	144.7	3.17	184.0
120.256	0.31	fixation	n/a	212.7	148.2	3684.0	n/a	n/a	n/a	n/a
120.568	0.028	saccade	n/a	213.2	149.6	n/a	150.5	142.8	2.2	154.0
120.598	0.246	fixation	n/a	154.7	140.8	3602.0	n/a	n/a	n/a	n/a
120.846	0.154	saccade	n/a	153.3	147.3	n/a	293.0	148.2	4.88	938.0
120.884	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.002	0.12	fixation	n/a	295.6	141.0	3659.0	n/a	n/a	n/a	n/a
121.124	0.018	saccade	n/a	295.1	146.0	n/a	267.4	144.4	0.98	76.0
121.144	0.34	fixation	n/a	269.3	146.7	3708.0	n/a	n/a	n/a	n/a
121.486	0.036	saccade	n/a	273.4	149.6	n/a	380.6	150.0	3.79	173.0
121.524	0.216	fixation	n/a	374.2	155.7	3649.0	n/a	n/a	n/a	n/a
121.742	0.02	saccade	n/a	377.7	159.9	n/a	410.6	158.6	1.17	82.0
121.764	0.382	fixation	n/a	407.6	161.7	3593.0	n/a	n/a	n/a	n/a
