onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
93.234	0.316	fixation	n/a	236.7	236.6	3747.0	n/a	n/a	n/a	n/a
93.552	0.02	saccade	n/a	246.9	245.6	n/a	284.0	243.4	1.27	90.0
93.574	0.122	fixation	n/a	277.3	244.5	3829.0	n/a	n/a	n/a	n/a
93.698	0.026	saccade	n/a	280.9	245.2	n/a	345.2	245.1	2.2	135.0
93.726	0.198	fixation	n/a	338.8	246.9	3824.0	n/a	n/a	n/a	n/a
93.926	0.026	saccade	n/a	343.0	248.6	n/a	418.8	245.0	2.61	147.0
93.954	0.118	fixation	n/a	416.1	245.7	3770.0	n/a	n/a	n/a	n/a
94.074	0.03	saccade	n/a	419.1	247.0	n/a	497.6	243.9	2.7	149.0
94.106	0.16	fixation	n/a	490.2	246.3	3706.0	n/a	n/a	n/a	n/a
94.268	0.024	saccade	n/a	494.7	248.5	n/a	553.3	245.0	2.01	119.0
94.294	0.072	fixation	n/a	548.4	249.5	3668.0	n/a	n/a	n/a	n/a
94.368	0.064	saccade	n/a	547.9	251.0	n/a	156.5	210.4	13.32	406.0
94.434	0.102	fixation	n/a	156.0	210.7	3801.0	n/a	n/a	n/a	n/a
94.538	0.026	saccade	n/a	152.8	210.8	n/a	147.9	166.8	1.52	117.0
94.566	0.318	fixation	n/a	147.0	169.1	3773.0	n/a	n/a	n/a	n/a
94.886	0.024	saccade	n/a	147.3	165.9	n/a	203.0	160.3	1.89	117.0
94.912	0.312	fixation	n/a	201.0	164.9	3785.0	n/a	n/a	n/a	n/a
95.226	0.338	saccade	n/a	205.7	172.6	n/a	203.7	199.6	0.93	561.0
95.268	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.566	0.314	fixation	n/a	202.0	176.9	3961.0	n/a	n/a	n/a	n/a
95.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.882	0.028	saccade	n/a	202.1	175.1	n/a	150.9	148.4	1.95	146.0
95.912	0.104	fixation	n/a	157.9	163.9	4002.0	n/a	n/a	n/a	n/a
96.018	0.014	saccade	n/a	152.2	166.7	n/a	132.9	164.9	0.65	55.0
96.034	0.236	fixation	n/a	137.6	166.1	3919.0	n/a	n/a	n/a	n/a
96.272	0.026	saccade	n/a	142.9	168.1	n/a	219.9	164.9	2.6	153.0
96.3	0.198	fixation	n/a	214.8	162.2	3796.0	n/a	n/a	n/a	n/a
96.5	0.016	saccade	n/a	223.2	163.3	n/a	244.7	160.5	0.74	59.0
96.518	0.21	fixation	n/a	239.9	165.1	3680.0	n/a	n/a	n/a	n/a
96.73	0.024	saccade	n/a	241.0	163.9	n/a	299.9	173.4	2.03	117.0
96.756	0.114	fixation	n/a	294.5	178.0	3577.0	n/a	n/a	n/a	n/a
96.872	0.026	saccade	n/a	297.3	179.1	n/a	363.7	181.2	2.28	117.0
96.9	0.172	fixation	n/a	360.4	180.2	3519.0	n/a	n/a	n/a	n/a
97.074	0.03	saccade	n/a	362.5	180.5	n/a	445.2	181.3	2.84	167.0
97.106	0.128	fixation	n/a	440.0	181.2	3441.0	n/a	n/a	n/a	n/a
97.236	0.014	saccade	n/a	438.9	180.0	n/a	421.9	178.0	0.59	52.0
97.252	0.18	fixation	n/a	428.0	182.9	3398.0	n/a	n/a	n/a	n/a
97.434	0.036	saccade	n/a	430.3	182.0	n/a	542.2	179.8	3.83	180.0
97.472	0.23	fixation	n/a	535.8	179.4	3312.0	n/a	n/a	n/a	n/a
97.704	0.072	saccade	n/a	535.8	182.0	n/a	126.5	229.5	13.92	353.0
97.778	0.248	fixation	n/a	128.3	234.1	3500.0	n/a	n/a	n/a	n/a
98.028	0.03	saccade	n/a	132.2	239.3	n/a	227.8	230.9	3.24	174.0
98.06	0.328	fixation	n/a	215.9	233.7	3516.0	n/a	n/a	n/a	n/a
98.39	0.036	saccade	n/a	214.2	235.6	n/a	330.3	241.9	3.96	186.0
98.428	0.096	fixation	n/a	324.9	241.5	3468.0	n/a	n/a	n/a	n/a
98.526	0.026	saccade	n/a	328.8	241.7	n/a	389.7	240.1	2.09	134.0
98.554	0.228	fixation	n/a	383.7	243.3	3462.0	n/a	n/a	n/a	n/a
98.784	0.18	saccade	n/a	384.9	252.0	n/a	534.5	395.6	7.16	881.0
98.82	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.966	0.134	fixation	n/a	500.2	307.1	2999.0	n/a	n/a	n/a	n/a
99.102	0.034	saccade	n/a	478.8	253.4	n/a	582.6	230.8	3.62	192.0
99.138	0.348	fixation	n/a	573.0	239.8	3387.0	n/a	n/a	n/a	n/a
99.488	0.022	saccade	n/a	569.5	247.7	n/a	619.1	246.8	1.68	105.0
99.512	0.192	fixation	n/a	617.1	244.1	3320.0	n/a	n/a	n/a	n/a
99.706	0.076	saccade	n/a	618.6	240.5	n/a	145.1	291.2	16.04	378.0
99.784	0.284	fixation	n/a	145.8	295.5	3498.0	n/a	n/a	n/a	n/a
100.07	0.022	saccade	n/a	145.9	296.4	n/a	197.2	296.6	1.73	117.0
100.094	0.42	fixation	n/a	195.8	302.4	3518.0	n/a	n/a	n/a	n/a
100.516	0.028	saccade	n/a	195.4	302.1	n/a	275.6	299.8	2.72	145.0
100.546	0.25	fixation	n/a	273.6	300.1	3475.0	n/a	n/a	n/a	n/a
100.798	0.042	saccade	n/a	275.4	299.2	n/a	427.0	301.8	5.19	217.0
100.842	0.194	fixation	n/a	422.0	303.3	3464.0	n/a	n/a	n/a	n/a
101.038	0.022	saccade	n/a	427.3	308.2	n/a	474.7	308.2	1.63	109.0
101.062	0.074	fixation	n/a	468.4	308.6	3444.0	n/a	n/a	n/a	n/a
101.138	0.032	saccade	n/a	470.6	308.4	n/a	564.8	297.0	3.24	169.0
101.172	0.108	fixation	n/a	558.8	299.5	3352.0	n/a	n/a	n/a	n/a
101.282	0.02	saccade	n/a	562.2	299.8	n/a	601.9	299.1	1.35	92.0
101.304	0.188	fixation	n/a	601.9	297.4	3254.0	n/a	n/a	n/a	n/a
101.494	0.076	saccade	n/a	600.4	299.5	n/a	154.2	363.4	15.21	361.0
101.572	0.468	fixation	n/a	150.6	365.2	3475.0	n/a	n/a	n/a	n/a
102.042	0.022	saccade	n/a	144.8	367.4	n/a	191.2	369.7	1.56	99.0
102.066	0.1	fixation	n/a	188.1	371.8	3561.0	n/a	n/a	n/a	n/a
102.168	0.024	saccade	n/a	193.3	375.6	n/a	251.3	376.3	1.97	124.0
102.194	0.176	fixation	n/a	246.1	379.2	3584.0	n/a	n/a	n/a	n/a
102.372	0.026	saccade	n/a	252.0	382.4	n/a	307.5	380.1	1.9	117.0
102.4	0.16	fixation	n/a	300.0	381.8	3527.0	n/a	n/a	n/a	n/a
102.562	0.03	saccade	n/a	303.1	383.7	n/a	381.0	374.8	2.69	157.0
102.594	0.116	fixation	n/a	374.2	376.7	3401.0	n/a	n/a	n/a	n/a
102.712	0.016	saccade	n/a	371.7	376.9	n/a	349.8	374.6	0.76	60.0
102.73	0.258	fixation	n/a	355.2	376.1	3315.0	n/a	n/a	n/a	n/a
102.99	0.024	saccade	n/a	357.9	375.0	n/a	415.0	368.0	1.97	117.0
103.016	0.118	fixation	n/a	410.4	367.3	3236.0	n/a	n/a	n/a	n/a
103.136	0.022	saccade	n/a	412.1	368.9	n/a	461.4	363.4	1.7	110.0
103.16	0.098	fixation	n/a	459.1	364.5	3196.0	n/a	n/a	n/a	n/a
103.26	0.026	saccade	n/a	462.6	366.5	n/a	531.4	360.8	2.36	128.0
103.288	0.146	fixation	n/a	526.7	359.3	3164.0	n/a	n/a	n/a	n/a
103.436	0.022	saccade	n/a	527.4	358.4	n/a	568.1	353.6	1.4	84.0
103.46	0.218	fixation	n/a	570.6	357.8	3149.0	n/a	n/a	n/a	n/a
103.68	0.016	saccade	n/a	573.2	361.5	n/a	596.2	359.2	0.78	60.0
103.698	0.172	fixation	n/a	590.9	361.5	3153.0	n/a	n/a	n/a	n/a
103.872	0.07	saccade	n/a	588.6	360.1	n/a	155.6	433.7	14.82	377.0
103.944	0.376	fixation	n/a	154.5	434.5	3361.0	n/a	n/a	n/a	n/a
104.322	0.02	saccade	n/a	161.8	437.8	n/a	198.8	433.2	1.26	86.0
104.344	0.112	fixation	n/a	192.5	434.3	3464.0	n/a	n/a	n/a	n/a
104.458	0.914	saccade	n/a	197.6	434.7	n/a	85.9	183.2	9.39	920.0
104.51	0.786	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.374	0.14	fixation	n/a	93.0	157.3	3947.0	n/a	n/a	n/a	n/a
105.516	0.032	saccade	n/a	100.2	162.3	n/a	177.1	165.0	2.57	162.0
105.55	0.152	fixation	n/a	169.0	164.8	4020.0	n/a	n/a	n/a	n/a
105.704	0.032	saccade	n/a	172.5	164.3	n/a	277.6	157.2	3.56	205.0
105.738	0.222	fixation	n/a	273.7	161.6	3919.0	n/a	n/a	n/a	n/a
105.962	0.028	saccade	n/a	280.4	166.1	n/a	372.5	172.7	3.15	164.0
105.992	0.16	fixation	n/a	368.7	175.5	3741.0	n/a	n/a	n/a	n/a
106.154	0.028	saccade	n/a	371.6	177.7	n/a	470.9	175.7	3.4	178.0
106.184	0.21	fixation	n/a	475.2	177.8	3621.0	n/a	n/a	n/a	n/a
106.396	0.022	saccade	n/a	479.3	179.9	n/a	535.3	177.2	1.91	118.0
106.42	0.224	fixation	n/a	534.4	180.2	3599.0	n/a	n/a	n/a	n/a
106.646	0.062	saccade	n/a	534.9	180.6	n/a	187.7	220.4	11.85	356.0
106.71	0.16	fixation	n/a	194.8	223.3	3763.0	n/a	n/a	n/a	n/a
106.872	0.02	saccade	n/a	193.7	226.3	n/a	157.9	227.6	1.21	85.0
106.894	0.186	fixation	n/a	163.6	227.9	3806.0	n/a	n/a	n/a	n/a
107.082	0.044	saccade	n/a	166.3	227.7	n/a	349.1	238.3	6.23	260.0
107.128	0.164	fixation	n/a	346.5	238.4	3772.0	n/a	n/a	n/a	n/a
107.294	0.028	saccade	n/a	353.5	240.8	n/a	415.7	246.5	2.15	150.0
107.324	0.194	fixation	n/a	409.6	245.7	3753.0	n/a	n/a	n/a	n/a
107.52	0.024	saccade	n/a	407.6	245.0	n/a	344.1	237.1	2.2	138.0
107.546	0.274	fixation	n/a	346.8	240.5	3724.0	n/a	n/a	n/a	n/a
107.822	0.212	saccade	n/a	345.6	242.5	n/a	452.0	264.6	3.74	538.0
107.85	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.036	0.368	fixation	n/a	427.4	236.1	3725.0	n/a	n/a	n/a	n/a
108.406	0.028	saccade	n/a	409.8	242.9	n/a	471.8	242.8	2.13	131.0
108.436	0.178	fixation	n/a	460.2	245.4	3721.0	n/a	n/a	n/a	n/a
108.616	0.032	saccade	n/a	461.7	245.2	n/a	594.1	239.9	4.51	205.0
108.65	0.312	fixation	n/a	602.6	243.4	3595.0	n/a	n/a	n/a	n/a
108.964	0.076	saccade	n/a	615.7	243.8	n/a	147.1	298.8	15.92	390.0
109.042	0.2	fixation	n/a	146.4	298.9	3718.0	n/a	n/a	n/a	n/a
109.244	0.024	saccade	n/a	145.9	299.7	n/a	214.0	299.6	2.3	138.0
109.27	0.37	fixation	n/a	206.5	308.3	3752.0	n/a	n/a	n/a	n/a
109.642	0.032	saccade	n/a	205.8	309.9	n/a	299.9	305.5	3.22	192.0
109.676	0.378	fixation	n/a	296.3	306.9	3640.0	n/a	n/a	n/a	n/a
110.056	0.038	saccade	n/a	301.2	310.3	n/a	440.9	304.0	4.81	231.0
110.096	0.158	fixation	n/a	435.8	303.9	3593.0	n/a	n/a	n/a	n/a
110.256	0.024	saccade	n/a	441.5	306.1	n/a	512.2	303.2	2.43	140.0
110.282	0.068	fixation	n/a	513.9	304.1	3535.0	n/a	n/a	n/a	n/a
110.352	0.032	saccade	n/a	514.0	304.2	n/a	589.6	296.5	2.59	146.0
110.386	0.284	fixation	n/a	583.4	297.2	3456.0	n/a	n/a	n/a	n/a
110.672	0.07	saccade	n/a	583.8	298.3	n/a	163.3	351.5	14.35	367.0
110.744	0.798	fixation	n/a	144.9	359.6	3557.0	n/a	n/a	n/a	n/a
111.544	0.036	saccade	n/a	120.8	366.2	n/a	239.8	362.3	4.02	182.0
111.582	0.336	fixation	n/a	237.2	364.3	3682.0	n/a	n/a	n/a	n/a
111.92	0.03	saccade	n/a	238.5	366.1	n/a	310.9	362.9	2.47	150.0
111.952	0.16	fixation	n/a	304.8	365.0	3658.0	n/a	n/a	n/a	n/a
112.114	0.032	saccade	n/a	308.9	365.2	n/a	414.4	362.2	3.62	187.0
112.148	0.094	fixation	n/a	409.1	361.5	3643.0	n/a	n/a	n/a	n/a
112.244	0.03	saccade	n/a	416.6	363.5	n/a	492.3	357.3	2.61	162.0
112.276	0.12	fixation	n/a	487.1	360.0	3623.0	n/a	n/a	n/a	n/a
112.398	0.024	saccade	n/a	493.0	363.2	n/a	560.3	356.8	2.31	137.0
112.424	0.052	fixation	n/a	558.2	358.6	3584.0	n/a	n/a	n/a	n/a
112.478	0.026	saccade	n/a	557.9	360.5	n/a	619.3	357.6	2.09	128.0
112.506	0.14	fixation	n/a	610.7	361.1	3531.0	n/a	n/a	n/a	n/a
112.648	0.068	saccade	n/a	612.0	363.1	n/a	183.2	434.3	14.67	385.0
112.718	0.236	fixation	n/a	181.5	436.1	3738.0	n/a	n/a	n/a	n/a
112.956	0.414	saccade	n/a	180.6	439.0	n/a	187.8	435.9	0.26	682.0
113.004	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.372	0.026	fixation	n/a	183.5	416.7	3837.0	n/a	n/a	n/a	n/a
113.4	0.048	saccade	n/a	181.6	406.7	n/a	161.3	170.1	8.16	443.0
113.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.45	0.206	fixation	n/a	166.0	168.3	3930.0	n/a	n/a	n/a	n/a
113.658	0.024	saccade	n/a	163.2	172.4	n/a	129.0	159.1	1.24	104.0
113.684	0.178	fixation	n/a	136.8	165.9	3854.0	n/a	n/a	n/a	n/a
113.864	0.024	saccade	n/a	138.0	167.9	n/a	193.7	156.7	1.91	130.0
113.89	0.314	fixation	n/a	188.3	160.0	3783.0	n/a	n/a	n/a	n/a
114.206	0.034	saccade	n/a	192.2	165.5	n/a	298.0	164.9	3.59	187.0
114.242	0.148	fixation	n/a	289.5	167.5	3715.0	n/a	n/a	n/a	n/a
114.392	0.036	saccade	n/a	288.0	166.0	n/a	168.2	154.4	4.08	218.0
114.43	0.044	fixation	n/a	179.4	155.0	3720.0	n/a	n/a	n/a	n/a
114.476	0.026	saccade	n/a	177.8	156.7	n/a	135.6	156.8	1.42	130.0
114.504	0.23	fixation	n/a	141.8	159.2	3739.0	n/a	n/a	n/a	n/a
114.736	0.018	saccade	n/a	143.7	160.3	n/a	176.6	163.3	1.11	79.0
114.756	0.148	fixation	n/a	172.2	165.6	3780.0	n/a	n/a	n/a	n/a
114.906	0.016	saccade	n/a	182.9	169.3	n/a	210.1	167.5	0.92	73.0
114.924	0.182	fixation	n/a	204.9	163.4	3790.0	n/a	n/a	n/a	n/a
115.108	0.026	saccade	n/a	205.9	161.7	n/a	267.6	163.6	2.09	123.0
115.136	0.078	fixation	n/a	259.3	165.9	3746.0	n/a	n/a	n/a	n/a
115.216	0.026	saccade	n/a	261.4	166.2	n/a	319.4	166.5	1.98	134.0
115.244	0.162	fixation	n/a	312.9	168.9	3732.0	n/a	n/a	n/a	n/a
115.408	0.026	saccade	n/a	317.8	170.3	n/a	386.0	167.5	2.33	142.0
115.436	0.168	fixation	n/a	378.9	172.8	3732.0	n/a	n/a	n/a	n/a
115.606	0.026	saccade	n/a	383.1	174.8	n/a	445.5	177.9	2.14	128.0
115.634	0.13	fixation	n/a	439.8	179.4	3732.0	n/a	n/a	n/a	n/a
115.766	0.022	saccade	n/a	440.8	180.3	n/a	492.7	178.9	1.78	115.0
115.79	0.144	fixation	n/a	487.5	181.6	3743.0	n/a	n/a	n/a	n/a
115.936	0.03	saccade	n/a	490.2	182.6	n/a	570.0	176.7	2.72	153.0
115.968	0.294	fixation	n/a	565.8	181.5	3691.0	n/a	n/a	n/a	n/a
116.264	0.066	saccade	n/a	568.4	183.3	n/a	165.3	224.8	13.72	377.0
116.332	0.322	fixation	n/a	163.8	226.3	3864.0	n/a	n/a	n/a	n/a
116.656	0.13	saccade	n/a	161.0	236.5	n/a	124.7	238.9	1.22	1748.0
116.704	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.788	0.384	fixation	n/a	124.4	222.2	3889.0	n/a	n/a	n/a	n/a
117.174	0.02	saccade	n/a	128.4	226.5	n/a	163.3	225.7	1.17	83.0
117.196	0.092	fixation	n/a	158.8	225.5	3798.0	n/a	n/a	n/a	n/a
117.29	0.376	saccade	n/a	159.3	229.0	n/a	216.0	210.4	2.02	650.0
117.324	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.668	0.054	fixation	n/a	214.3	197.5	3686.0	n/a	n/a	n/a	n/a
117.724	0.028	saccade	n/a	213.9	190.0	n/a	138.4	179.9	2.57	146.0
117.754	0.186	fixation	n/a	146.2	168.6	3785.0	n/a	n/a	n/a	n/a
117.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.942	0.026	saccade	n/a	148.6	172.9	n/a	197.1	161.5	1.67	126.0
117.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.97	0.22	fixation	n/a	192.4	166.0	3789.0	n/a	n/a	n/a	n/a
118.192	0.028	saccade	n/a	192.4	164.9	n/a	129.9	152.1	2.14	147.0
118.222	0.048	fixation	n/a	139.3	153.7	3751.0	n/a	n/a	n/a	n/a
118.272	0.022	saccade	n/a	139.0	152.6	n/a	109.4	154.4	0.99	89.0
118.296	0.182	fixation	n/a	116.4	158.7	3751.0	n/a	n/a	n/a	n/a
118.48	0.026	saccade	n/a	121.8	161.0	n/a	186.2	163.6	2.16	141.0
118.508	0.154	fixation	n/a	180.7	160.9	3744.0	n/a	n/a	n/a	n/a
118.664	0.026	saccade	n/a	185.2	159.7	n/a	238.8	165.4	1.82	127.0
118.692	0.132	fixation	n/a	232.6	169.1	3740.0	n/a	n/a	n/a	n/a
118.826	0.028	saccade	n/a	235.4	170.6	n/a	306.3	176.4	2.42	150.0
118.856	0.134	fixation	n/a	297.9	177.7	3705.0	n/a	n/a	n/a	n/a
118.992	0.036	saccade	n/a	300.5	178.5	n/a	414.7	180.3	3.9	205.0
119.03	0.176	fixation	n/a	408.4	181.8	3635.0	n/a	n/a	n/a	n/a
119.208	0.022	saccade	n/a	413.1	181.6	n/a	464.9	184.1	1.78	115.0
119.232	0.108	fixation	n/a	459.8	184.9	3566.0	n/a	n/a	n/a	n/a
119.342	0.026	saccade	n/a	465.2	186.6	n/a	531.1	186.4	2.25	144.0
119.37	0.206	fixation	n/a	528.8	185.8	3478.0	n/a	n/a	n/a	n/a
119.578	0.026	saccade	n/a	532.9	187.1	n/a	597.2	185.4	2.19	116.0
119.606	0.234	fixation	n/a	595.1	179.8	3408.0	n/a	n/a	n/a	n/a
119.842	0.066	saccade	n/a	593.5	175.9	n/a	178.8	231.0	14.14	389.0
119.91	0.366	fixation	n/a	176.2	228.4	3584.0	n/a	n/a	n/a	n/a
120.278	0.03	saccade	n/a	176.2	229.5	n/a	264.1	229.9	2.98	164.0
120.31	0.236	fixation	n/a	258.4	232.4	3660.0	n/a	n/a	n/a	n/a
120.548	0.034	saccade	n/a	261.4	232.0	n/a	364.6	232.9	3.53	171.0
120.584	0.148	fixation	n/a	358.8	234.4	3595.0	n/a	n/a	n/a	n/a
120.734	0.024	saccade	n/a	364.5	237.7	n/a	411.2	239.3	1.6	112.0
120.76	0.188	fixation	n/a	406.7	239.9	3559.0	n/a	n/a	n/a	n/a
120.95	0.034	saccade	n/a	407.8	241.0	n/a	511.2	241.0	3.55	179.0
120.986	0.258	fixation	n/a	504.7	236.9	3483.0	n/a	n/a	n/a	n/a
121.246	0.026	saccade	n/a	508.6	236.6	n/a	569.0	233.1	2.06	131.0
121.274	0.118	fixation	n/a	561.4	236.5	3477.0	n/a	n/a	n/a	n/a
121.394	0.412	saccade	n/a	559.4	240.8	n/a	423.0	247.6	4.66	678.0
121.44	0.298	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.808	0.084	fixation	n/a	416.1	224.8	3614.0	n/a	n/a	n/a	n/a
121.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.894	0.052	saccade	n/a	411.1	214.4	n/a	208.0	132.2	7.46	253.0
121.948	0.116	fixation	n/a	218.3	140.5	3783.0	n/a	n/a	n/a	n/a
122.066	0.032	saccade	n/a	218.0	143.0	n/a	134.7	144.5	2.79	197.0
122.1	0.328	fixation	n/a	144.4	158.9	3735.0	n/a	n/a	n/a	n/a
122.43	0.024	saccade	n/a	145.3	164.3	n/a	208.3	166.5	2.12	124.0
122.456	0.23	fixation	n/a	204.2	162.9	3657.0	n/a	n/a	n/a	n/a
122.688	0.026	saccade	n/a	211.1	162.2	n/a	261.6	165.6	1.72	118.0
122.716	0.142	fixation	n/a	255.8	168.3	3590.0	n/a	n/a	n/a	n/a
122.86	0.026	saccade	n/a	259.5	170.0	n/a	315.3	174.7	1.91	126.0
122.888	0.162	fixation	n/a	309.8	176.0	3552.0	n/a	n/a	n/a	n/a
123.052	0.028	saccade	n/a	314.0	176.9	n/a	388.8	176.4	2.56	149.0
123.082	0.362	fixation	n/a	379.8	178.3	3446.0	n/a	n/a	n/a	n/a
123.446	0.04	saccade	n/a	377.8	179.1	n/a	504.1	181.5	4.31	197.0
123.488	0.262	fixation	n/a	497.5	183.0	3374.0	n/a	n/a	n/a	n/a
123.752	0.016	saccade	n/a	492.7	185.8	n/a	470.4	184.5	0.76	60.0
123.77	0.272	fixation	n/a	469.3	182.3	3394.0	n/a	n/a	n/a	n/a
124.044	0.028	saccade	n/a	465.7	180.9	n/a	538.0	180.7	2.47	140.0
124.074	0.216	fixation	n/a	533.4	180.8	3353.0	n/a	n/a	n/a	n/a
124.292	0.018	saccade	n/a	536.4	181.6	n/a	565.6	180.1	0.99	69.0
124.312	0.336	fixation	n/a	561.6	179.7	3419.0	n/a	n/a	n/a	n/a
124.65	0.03	saccade	n/a	559.7	181.2	n/a	635.6	174.7	2.57	158.0
124.682	0.402	fixation	n/a	623.6	178.4	3563.0	n/a	n/a	n/a	n/a
125.086	0.074	saccade	n/a	624.5	181.9	n/a	159.6	234.2	15.76	392.0
125.162	0.11	fixation	n/a	166.6	234.7	3975.0	n/a	n/a	n/a	n/a
125.274	0.02	saccade	n/a	160.5	235.1	n/a	127.4	230.9	1.12	87.0
125.296	0.154	fixation	n/a	138.9	238.0	4072.0	n/a	n/a	n/a	n/a
125.452	0.032	saccade	n/a	140.3	242.0	n/a	231.9	232.0	3.1	197.0
125.486	0.194	fixation	n/a	225.3	233.6	4064.0	n/a	n/a	n/a	n/a
125.682	0.018	saccade	n/a	227.4	236.4	n/a	203.6	236.1	0.81	59.0
125.702	0.142	fixation	n/a	210.3	236.3	3951.0	n/a	n/a	n/a	n/a
125.846	0.03	saccade	n/a	212.7	234.4	n/a	304.7	235.5	3.13	175.0
125.878	0.172	fixation	n/a	299.0	238.2	3791.0	n/a	n/a	n/a	n/a
126.052	0.026	saccade	n/a	304.3	238.0	n/a	368.3	237.6	2.19	142.0
126.08	0.138	fixation	n/a	362.8	241.3	3727.0	n/a	n/a	n/a	n/a
126.22	0.18	saccade	n/a	364.7	250.1	n/a	451.5	268.1	3.04	726.0
126.244	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.402	0.244	fixation	n/a	441.5	251.8	3708.0	n/a	n/a	n/a	n/a
126.648	0.02	saccade	n/a	443.5	253.5	n/a	477.6	251.0	1.17	83.0
126.67	0.124	fixation	n/a	469.6	251.2	3709.0	n/a	n/a	n/a	n/a
126.796	0.022	saccade	n/a	475.2	253.2	n/a	521.1	248.5	1.58	93.0
126.82	0.118	fixation	n/a	516.9	247.2	3611.0	n/a	n/a	n/a	n/a
126.94	0.022	saccade	n/a	520.4	245.2	n/a	568.8	240.2	1.66	105.0
126.964	0.548	fixation	n/a	570.9	242.6	3494.0	n/a	n/a	n/a	n/a
127.514	0.07	saccade	n/a	580.5	247.2	n/a	163.6	291.2	14.17	371.0
127.586	0.158	fixation	n/a	166.6	290.7	3659.0	n/a	n/a	n/a	n/a
127.746	0.018	saccade	n/a	163.3	290.9	n/a	132.9	293.6	1.02	77.0
127.766	0.178	fixation	n/a	140.9	296.5	3709.0	n/a	n/a	n/a	n/a
127.946	0.022	saccade	n/a	137.6	298.7	n/a	99.2	290.6	1.31	95.0
127.97	0.228	fixation	n/a	107.3	292.9	3745.0	n/a	n/a	n/a	n/a
128.2	0.028	saccade	n/a	113.2	297.1	n/a	182.4	294.3	2.32	146.0
128.23	0.204	fixation	n/a	177.5	298.0	3763.0	n/a	n/a	n/a	n/a
128.436	0.02	saccade	n/a	182.7	296.9	n/a	220.9	296.5	1.29	90.0
128.458	0.078	fixation	n/a	214.9	301.1	3794.0	n/a	n/a	n/a	n/a
128.538	0.15	saccade	n/a	220.0	303.6	n/a	234.7	307.8	0.52	894.0
128.578	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.69	0.044	fixation	n/a	232.2	294.6	3897.0	n/a	n/a	n/a	n/a
128.736	0.028	saccade	n/a	230.4	292.2	n/a	167.3	300.2	2.15	150.0
128.766	0.11	fixation	n/a	175.2	293.6	3966.0	n/a	n/a	n/a	n/a
128.878	0.024	saccade	n/a	175.4	299.7	n/a	141.7	296.3	1.14	98.0
128.904	0.35	fixation	n/a	148.7	302.9	3960.0	n/a	n/a	n/a	n/a
129.256	0.858	saccade	n/a	151.1	317.5	n/a	432.4	229.3	10.01	1411.0
129.31	0.79	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.116	0.274	fixation	n/a	430.3	228.8	3808.0	n/a	n/a	n/a	n/a
130.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.392	0.054	saccade	n/a	426.5	226.2	n/a	188.2	164.4	8.35	324.0
130.448	0.06	fixation	n/a	196.3	172.3	3653.0	n/a	n/a	n/a	n/a
130.51	0.026	saccade	n/a	191.2	173.9	n/a	148.7	158.1	1.53	141.0
130.538	0.098	fixation	n/a	154.2	163.1	3580.0	n/a	n/a	n/a	n/a
130.638	0.014	saccade	n/a	150.8	164.3	n/a	134.2	158.0	0.59	52.0
130.654	0.172	fixation	n/a	138.8	162.6	3539.0	n/a	n/a	n/a	n/a
130.828	0.24	saccade	n/a	136.1	178.7	n/a	122.1	183.5	0.49	436.0
130.904	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.07	0.032	fixation	n/a	123.0	166.6	3507.0	n/a	n/a	n/a	n/a
131.104	0.03	saccade	n/a	126.0	159.5	n/a	227.5	154.9	3.41	175.0
131.136	0.424	fixation	n/a	225.4	157.4	3678.0	n/a	n/a	n/a	n/a
