onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.473	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.651	0.028	fixation	n/a	378.9	246.3	3427.0	n/a	n/a	n/a	n/a
84.681	0.026	saccade	n/a	380.1	242.4	n/a	433.6	240.3	1.82	121.0
84.709	0.334	fixation	n/a	426.1	241.6	3505.0	n/a	n/a	n/a	n/a
85.045	0.058	saccade	n/a	427.9	244.3	n/a	122.5	167.3	10.55	356.0
85.105	0.202	fixation	n/a	126.0	175.1	3570.0	n/a	n/a	n/a	n/a
85.309	0.254	saccade	n/a	125.0	181.6	n/a	175.3	179.1	1.67	554.0
85.363	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.565	0.106	fixation	n/a	174.4	165.1	3711.0	n/a	n/a	n/a	n/a
85.673	0.024	saccade	n/a	177.8	157.4	n/a	236.0	149.6	1.96	123.0
85.699	0.128	fixation	n/a	230.0	164.9	3832.0	n/a	n/a	n/a	n/a
85.829	0.032	saccade	n/a	230.6	171.1	n/a	137.8	179.8	3.11	173.0
85.863	0.202	fixation	n/a	151.8	178.5	3808.0	n/a	n/a	n/a	n/a
86.067	0.248	saccade	n/a	152.0	192.8	n/a	292.0	201.0	4.7	602.0
86.125	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.317	0.374	fixation	n/a	284.7	178.9	3983.0	n/a	n/a	n/a	n/a
86.693	0.024	saccade	n/a	278.0	180.7	n/a	332.1	179.7	1.83	120.0
86.719	0.228	fixation	n/a	325.8	194.1	4016.0	n/a	n/a	n/a	n/a
86.949	0.018	saccade	n/a	328.8	188.7	n/a	358.9	187.6	1.02	74.0
86.969	0.13	fixation	n/a	354.6	194.7	4020.0	n/a	n/a	n/a	n/a
87.101	0.02	saccade	n/a	359.4	199.8	n/a	402.4	198.6	1.46	100.0
87.123	0.144	fixation	n/a	394.0	204.4	4014.0	n/a	n/a	n/a	n/a
87.269	0.028	saccade	n/a	397.5	210.3	n/a	473.6	216.3	2.59	154.0
87.299	0.24	fixation	n/a	470.1	244.2	3794.0	n/a	n/a	n/a	n/a
87.541	3.57	saccade	n/a	475.1	297.8	n/a	152.4	303.4	10.85	922.0
87.611	3.486	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.113	0.02	fixation	n/a	153.5	303.2	3607.0	n/a	n/a	n/a	n/a
91.135	0.018	saccade	n/a	148.9	304.8	n/a	114.2	312.0	1.18	94.0
91.155	0.354	fixation	n/a	124.7	305.3	3737.0	n/a	n/a	n/a	n/a
91.511	0.022	saccade	n/a	132.4	292.1	n/a	177.6	296.4	1.52	108.0
91.535	0.386	fixation	n/a	172.4	302.3	3922.0	n/a	n/a	n/a	n/a
91.923	0.024	saccade	n/a	176.3	312.0	n/a	232.3	305.8	1.9	119.0
91.949	0.176	fixation	n/a	226.7	311.1	3935.0	n/a	n/a	n/a	n/a
92.127	0.028	saccade	n/a	229.4	311.9	n/a	298.6	311.8	2.35	147.0
92.157	0.204	fixation	n/a	293.6	311.6	3843.0	n/a	n/a	n/a	n/a
92.363	0.288	saccade	n/a	297.4	321.0	n/a	410.6	301.1	3.92	875.0
92.405	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.653	0.206	fixation	n/a	405.1	312.1	3793.0	n/a	n/a	n/a	n/a
92.861	0.024	saccade	n/a	407.8	311.8	n/a	455.6	302.1	1.66	107.0
92.887	0.184	fixation	n/a	449.8	308.1	3786.0	n/a	n/a	n/a	n/a
93.073	0.022	saccade	n/a	453.6	310.2	n/a	493.7	305.7	1.37	83.0
93.097	0.096	fixation	n/a	491.3	304.2	3667.0	n/a	n/a	n/a	n/a
93.195	0.02	saccade	n/a	494.5	302.4	n/a	537.0	297.5	1.45	97.0
93.217	0.2	fixation	n/a	531.7	297.1	3632.0	n/a	n/a	n/a	n/a
93.419	0.016	saccade	n/a	528.7	298.1	n/a	503.3	296.9	0.86	67.0
93.437	0.404	fixation	n/a	497.1	296.5	3687.0	n/a	n/a	n/a	n/a
93.843	0.058	saccade	n/a	498.0	298.6	n/a	162.2	338.6	11.37	388.0
93.903	0.35	fixation	n/a	163.0	351.3	3985.0	n/a	n/a	n/a	n/a
94.255	0.248	saccade	n/a	167.4	359.2	n/a	152.6	399.8	1.47	876.0
94.295	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.505	0.342	fixation	n/a	142.9	358.4	4180.0	n/a	n/a	n/a	n/a
94.849	0.372	saccade	n/a	151.8	378.3	n/a	207.0	356.4	1.99	625.0
94.905	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.223	0.384	fixation	n/a	199.2	329.2	4197.0	n/a	n/a	n/a	n/a
95.609	0.28	saccade	n/a	199.8	341.7	n/a	200.6	390.3	1.66	852.0
95.649	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.891	0.226	fixation	n/a	194.3	368.8	4227.0	n/a	n/a	n/a	n/a
96.119	0.022	saccade	n/a	190.8	373.6	n/a	162.6	341.3	1.45	92.0
96.143	0.34	fixation	n/a	172.9	355.0	4165.0	n/a	n/a	n/a	n/a
96.485	0.242	saccade	n/a	182.4	363.0	n/a	223.4	368.5	1.39	934.0
96.523	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.729	0.486	fixation	n/a	211.0	338.2	4329.0	n/a	n/a	n/a	n/a
97.217	0.02	saccade	n/a	207.8	343.6	n/a	221.5	310.4	1.23	86.0
97.239	0.11	fixation	n/a	221.8	318.2	4292.0	n/a	n/a	n/a	n/a
97.351	0.018	saccade	n/a	221.2	316.3	n/a	202.8	294.8	0.96	74.0
97.371	0.082	fixation	n/a	209.1	304.1	4234.0	n/a	n/a	n/a	n/a
97.455	0.032	saccade	n/a	207.4	302.1	n/a	183.4	206.8	3.35	226.0
97.489	0.292	fixation	n/a	187.6	219.6	4093.0	n/a	n/a	n/a	n/a
97.783	0.19	saccade	n/a	191.3	224.2	n/a	180.0	260.6	1.3	1030.0
97.821	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.975	0.546	fixation	n/a	173.3	231.5	4257.0	n/a	n/a	n/a	n/a
98.523	0.2	saccade	n/a	182.2	243.2	n/a	194.0	342.3	3.41	1019.0
98.563	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.725	0.39	fixation	n/a	189.5	323.0	4467.0	n/a	n/a	n/a	n/a
99.117	0.022	saccade	n/a	184.5	325.0	n/a	151.6	318.8	1.12	87.0
99.141	0.246	fixation	n/a	162.1	324.6	4441.0	n/a	n/a	n/a	n/a
99.389	0.248	saccade	n/a	164.6	325.7	n/a	177.3	342.5	0.71	1178.0
99.425	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.639	0.3	fixation	n/a	168.1	316.2	4554.0	n/a	n/a	n/a	n/a
99.941	0.234	saccade	n/a	172.7	325.4	n/a	226.0	317.8	1.8	945.0
99.981	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.177	0.416	fixation	n/a	216.1	272.9	4397.0	n/a	n/a	n/a	n/a
100.595	0.02	saccade	n/a	210.0	274.2	n/a	182.1	287.5	1.04	71.0
100.617	0.134	fixation	n/a	191.3	297.9	4286.0	n/a	n/a	n/a	n/a
100.753	0.026	saccade	n/a	188.1	304.1	n/a	138.1	344.3	2.16	128.0
100.781	0.204	fixation	n/a	143.7	348.0	4087.0	n/a	n/a	n/a	n/a
100.987	0.038	saccade	n/a	141.4	353.9	n/a	128.8	190.6	5.56	336.0
101.027	0.054	fixation	n/a	129.3	196.6	4009.0	n/a	n/a	n/a	n/a
101.083	0.018	saccade	n/a	128.6	186.4	n/a	125.0	151.3	1.19	86.0
101.103	0.156	fixation	n/a	126.0	161.8	4008.0	n/a	n/a	n/a	n/a
101.261	0.032	saccade	n/a	129.6	166.0	n/a	231.4	156.4	3.4	189.0
101.295	0.054	fixation	n/a	222.3	158.1	3983.0	n/a	n/a	n/a	n/a
101.351	0.036	saccade	n/a	224.0	159.6	n/a	350.8	163.1	4.26	239.0
101.389	0.19	fixation	n/a	348.1	167.4	3978.0	n/a	n/a	n/a	n/a
101.581	0.462	saccade	n/a	353.3	171.8	n/a	966.9	1032.8	32.58	1050.0
101.623	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.045	0.068	fixation	n/a	965.8	1014.1	3589.0	n/a	n/a	n/a	n/a
102.115	0.772	saccade	n/a	955.3	1011.5	n/a	927.4	835.4	5.2	1355.0
102.185	0.67	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.889	1.37	fixation	n/a	1014.8	820.4	3485.0	n/a	n/a	n/a	n/a
104.261	0.618	saccade	n/a	949.4	1082.8	n/a	392.4	238.9	31.01	811.0
104.271	0.538	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.881	0.45	fixation	n/a	389.1	231.4	4222.0	n/a	n/a	n/a	n/a
105.333	0.222	saccade	n/a	399.6	241.9	n/a	264.5	295.3	4.92	1034.0
105.371	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.557	0.124	fixation	n/a	259.0	294.8	4135.0	n/a	n/a	n/a	n/a
105.683	0.032	saccade	n/a	257.5	300.8	n/a	167.2	307.3	3.03	210.0
105.717	0.11	fixation	n/a	175.0	307.8	4183.0	n/a	n/a	n/a	n/a
105.829	0.036	saccade	n/a	173.8	307.7	n/a	139.2	190.4	4.15	273.0
105.867	0.038	fixation	n/a	139.6	197.9	4189.0	n/a	n/a	n/a	n/a
105.907	0.028	saccade	n/a	137.7	195.8	n/a	132.0	136.0	2.03	159.0
105.937	0.138	fixation	n/a	130.7	146.7	4096.0	n/a	n/a	n/a	n/a
106.077	0.016	saccade	n/a	128.6	149.9	n/a	99.4	146.7	0.97	80.0
106.095	0.172	fixation	n/a	108.9	150.4	4007.0	n/a	n/a	n/a	n/a
106.269	0.034	saccade	n/a	109.0	150.2	n/a	207.4	152.3	3.25	196.0
106.305	0.178	fixation	n/a	203.3	154.5	4019.0	n/a	n/a	n/a	n/a
106.485	0.034	saccade	n/a	208.4	158.0	n/a	321.9	168.4	3.83	212.0
106.521	0.158	fixation	n/a	317.1	179.4	4031.0	n/a	n/a	n/a	n/a
106.681	0.026	saccade	n/a	322.8	191.0	n/a	381.2	194.2	1.98	133.0
106.709	0.13	fixation	n/a	377.2	202.8	3896.0	n/a	n/a	n/a	n/a
106.841	0.032	saccade	n/a	383.6	216.7	n/a	478.8	229.9	3.26	152.0
106.875	0.088	fixation	n/a	469.1	236.7	3781.0	n/a	n/a	n/a	n/a
106.965	0.092	saccade	n/a	513.1	262.6	n/a	513.4	261.5	0.04	14.0
106.975	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.059	0.022	fixation	n/a	515.5	256.2	3713.0	n/a	n/a	n/a	n/a
107.083	0.206	saccade	n/a	518.8	252.3	n/a	184.2	278.6	11.28	322.0
107.111	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.291	0.062	fixation	n/a	189.1	281.1	3728.0	n/a	n/a	n/a	n/a
107.355	0.024	saccade	n/a	181.3	284.1	n/a	142.7	281.7	1.29	110.0
107.381	0.062	fixation	n/a	148.9	283.3	3777.0	n/a	n/a	n/a	n/a
107.445	0.024	saccade	n/a	146.3	285.3	n/a	112.3	280.6	1.14	98.0
107.471	0.15	fixation	n/a	119.1	283.6	3737.0	n/a	n/a	n/a	n/a
107.623	0.034	saccade	n/a	120.0	280.1	n/a	232.5	274.3	3.76	202.0
107.659	0.164	fixation	n/a	225.9	269.5	3821.0	n/a	n/a	n/a	n/a
107.825	0.032	saccade	n/a	231.2	268.3	n/a	325.3	273.2	3.18	195.0
107.859	0.166	fixation	n/a	320.5	276.3	3812.0	n/a	n/a	n/a	n/a
108.027	0.028	saccade	n/a	325.3	283.2	n/a	396.2	287.2	2.41	150.0
108.057	0.14	fixation	n/a	390.9	291.7	3733.0	n/a	n/a	n/a	n/a
108.199	0.026	saccade	n/a	388.9	294.4	n/a	446.8	299.9	1.97	130.0
108.227	0.142	fixation	n/a	444.0	304.9	3649.0	n/a	n/a	n/a	n/a
108.371	0.102	saccade	n/a	450.0	297.5	n/a	542.8	313.0	3.18	178.0
108.405	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.475	0.026	fixation	n/a	548.7	308.4	3556.0	n/a	n/a	n/a	n/a
108.503	0.138	saccade	n/a	550.6	304.7	n/a	550.7	305.0	0.01	5.0
108.513	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.643	0.02	fixation	n/a	552.6	309.1	3525.0	n/a	n/a	n/a	n/a
108.665	0.45	saccade	n/a	562.1	315.4	n/a	625.3	292.9	2.25	84.0
108.695	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.117	0.24	fixation	n/a	636.3	294.9	3651.0	n/a	n/a	n/a	n/a
109.359	0.034	saccade	n/a	637.2	291.6	n/a	529.5	295.7	3.62	249.0
109.395	0.122	fixation	n/a	538.4	277.2	3802.0	n/a	n/a	n/a	n/a
109.519	0.058	saccade	n/a	533.1	265.5	n/a	191.4	306.2	11.53	376.0
109.579	0.056	fixation	n/a	199.6	298.7	3996.0	n/a	n/a	n/a	n/a
109.637	0.026	saccade	n/a	191.9	294.1	n/a	146.3	299.9	1.53	130.0
109.665	0.086	fixation	n/a	152.1	295.8	4030.0	n/a	n/a	n/a	n/a
109.753	0.022	saccade	n/a	147.4	292.2	n/a	113.2	295.9	1.14	91.0
109.777	0.194	fixation	n/a	117.7	293.6	4058.0	n/a	n/a	n/a	n/a
109.973	0.034	saccade	n/a	120.9	294.9	n/a	221.2	295.4	3.34	193.0
110.009	0.15	fixation	n/a	214.9	292.4	3981.0	n/a	n/a	n/a	n/a
110.161	0.034	saccade	n/a	217.5	291.7	n/a	327.1	295.0	3.7	220.0
110.197	0.17	fixation	n/a	321.7	295.2	3896.0	n/a	n/a	n/a	n/a
110.369	0.028	saccade	n/a	325.7	293.3	n/a	391.8	293.4	2.24	150.0
110.399	0.13	fixation	n/a	386.3	300.8	3801.0	n/a	n/a	n/a	n/a
110.531	0.028	saccade	n/a	389.1	303.6	n/a	466.9	303.3	2.64	156.0
110.561	0.172	fixation	n/a	465.3	307.4	3650.0	n/a	n/a	n/a	n/a
110.735	0.02	saccade	n/a	469.7	303.4	n/a	507.7	303.7	1.29	89.0
110.757	0.052	fixation	n/a	503.2	305.3	3566.0	n/a	n/a	n/a	n/a
110.811	0.02	saccade	n/a	505.7	304.5	n/a	541.8	295.9	1.25	88.0
110.833	0.07	fixation	n/a	535.2	297.6	3502.0	n/a	n/a	n/a	n/a
110.905	0.066	saccade	n/a	534.2	295.0	n/a	110.1	363.5	14.33	377.0
110.973	0.16	fixation	n/a	106.3	372.2	3512.0	n/a	n/a	n/a	n/a
111.135	0.018	saccade	n/a	104.0	373.6	n/a	131.9	363.6	0.98	75.0
111.155	0.162	fixation	n/a	126.3	365.4	3521.0	n/a	n/a	n/a	n/a
111.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.319	0.042	saccade	n/a	129.0	366.4	n/a	136.9	195.8	5.8	284.0
111.363	0.096	fixation	n/a	131.6	203.4	3570.0	n/a	n/a	n/a	n/a
111.461	0.016	saccade	n/a	131.9	195.8	n/a	117.7	174.1	0.87	68.0
111.479	0.252	fixation	n/a	124.4	181.7	3608.0	n/a	n/a	n/a	n/a
111.733	0.186	saccade	n/a	126.2	169.2	n/a	210.0	179.4	2.81	728.0
111.775	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.921	0.102	fixation	n/a	210.3	174.3	3750.0	n/a	n/a	n/a	n/a
112.025	0.026	saccade	n/a	212.2	171.4	n/a	269.3	174.1	1.92	132.0
112.053	0.138	fixation	n/a	263.3	182.2	3794.0	n/a	n/a	n/a	n/a
112.193	0.03	saccade	n/a	266.1	184.0	n/a	340.4	188.7	2.51	172.0
112.225	0.476	fixation	n/a	328.3	197.3	3766.0	n/a	n/a	n/a	n/a
112.703	0.026	saccade	n/a	326.1	200.0	n/a	400.6	204.1	2.53	129.0
112.731	0.368	fixation	n/a	385.5	204.3	3662.0	n/a	n/a	n/a	n/a
113.101	0.03	saccade	n/a	382.6	203.1	n/a	477.6	208.5	3.23	172.0
113.133	0.148	fixation	n/a	467.9	206.2	3610.0	n/a	n/a	n/a	n/a
113.283	0.024	saccade	n/a	471.3	205.2	n/a	525.2	202.1	1.82	106.0
113.309	0.056	fixation	n/a	516.6	205.0	3640.0	n/a	n/a	n/a	n/a
113.367	0.028	saccade	n/a	518.1	208.1	n/a	585.6	202.3	2.28	132.0
113.397	0.132	fixation	n/a	576.9	203.1	3652.0	n/a	n/a	n/a	n/a
113.531	0.07	saccade	n/a	574.2	202.1	n/a	162.7	249.1	13.86	370.0
113.603	0.12	fixation	n/a	162.8	237.1	3757.0	n/a	n/a	n/a	n/a
113.725	0.022	saccade	n/a	158.1	229.8	n/a	118.1	236.7	1.35	102.0
113.749	0.18	fixation	n/a	126.5	235.4	3746.0	n/a	n/a	n/a	n/a
113.931	0.028	saccade	n/a	128.1	236.6	n/a	202.0	237.5	2.46	159.0
113.961	0.16	fixation	n/a	200.0	234.9	3807.0	n/a	n/a	n/a	n/a
114.123	0.032	saccade	n/a	205.3	228.2	n/a	304.6	235.1	3.35	196.0
114.157	0.354	fixation	n/a	300.7	235.7	3865.0	n/a	n/a	n/a	n/a
114.513	0.148	saccade	n/a	302.1	219.5	n/a	399.0	247.2	3.41	1007.0
114.553	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.663	0.18	fixation	n/a	396.2	234.6	3807.0	n/a	n/a	n/a	n/a
114.845	0.028	saccade	n/a	398.1	235.7	n/a	470.0	238.4	2.44	144.0
114.875	0.128	fixation	n/a	463.1	239.9	3764.0	n/a	n/a	n/a	n/a
115.005	0.018	saccade	n/a	468.7	243.6	n/a	501.8	241.8	1.12	81.0
115.025	0.106	fixation	n/a	494.7	241.5	3731.0	n/a	n/a	n/a	n/a
115.133	0.024	saccade	n/a	496.5	245.3	n/a	555.0	243.2	1.98	122.0
115.159	0.08	fixation	n/a	549.9	242.0	3688.0	n/a	n/a	n/a	n/a
115.241	0.016	saccade	n/a	552.4	242.6	n/a	578.1	235.0	0.9	71.0
115.259	0.076	fixation	n/a	572.9	235.1	3696.0	n/a	n/a	n/a	n/a
115.337	0.064	saccade	n/a	571.6	233.8	n/a	178.8	291.4	13.31	387.0
115.403	0.14	fixation	n/a	179.6	292.5	3856.0	n/a	n/a	n/a	n/a
115.545	0.024	saccade	n/a	173.0	289.3	n/a	135.0	285.4	1.27	106.0
115.571	0.204	fixation	n/a	140.2	291.9	3942.0	n/a	n/a	n/a	n/a
115.777	0.032	saccade	n/a	141.2	292.3	n/a	245.1	293.1	3.47	212.0
115.811	0.148	fixation	n/a	238.9	291.5	4058.0	n/a	n/a	n/a	n/a
115.961	0.026	saccade	n/a	246.3	292.7	n/a	297.8	291.6	1.74	125.0
115.989	0.068	fixation	n/a	292.8	295.9	4074.0	n/a	n/a	n/a	n/a
116.059	0.03	saccade	n/a	295.9	296.5	n/a	373.8	291.5	2.64	170.0
116.091	0.266	fixation	n/a	364.7	296.6	4076.0	n/a	n/a	n/a	n/a
116.359	0.034	saccade	n/a	365.2	301.9	n/a	295.3	218.9	3.71	216.0
116.395	0.832	fixation	n/a	304.0	246.6	4049.0	n/a	n/a	n/a	n/a
116.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.229	0.04	saccade	n/a	307.6	258.9	n/a	172.7	179.7	5.27	260.0
117.271	0.062	fixation	n/a	178.7	184.4	3932.0	n/a	n/a	n/a	n/a
117.335	0.028	saccade	n/a	175.4	186.5	n/a	131.4	169.0	1.57	138.0
117.365	0.296	fixation	n/a	131.0	177.0	3877.0	n/a	n/a	n/a	n/a
117.663	0.034	saccade	n/a	131.3	179.1	n/a	232.4	177.6	3.36	195.0
117.699	0.228	fixation	n/a	226.5	180.7	3906.0	n/a	n/a	n/a	n/a
117.929	0.164	saccade	n/a	230.7	184.1	n/a	334.0	182.6	3.47	824.0
117.973	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.095	0.074	fixation	n/a	333.4	170.8	3828.0	n/a	n/a	n/a	n/a
118.171	0.026	saccade	n/a	334.4	169.7	n/a	396.0	170.1	2.08	136.0
118.199	0.132	fixation	n/a	390.0	173.0	3785.0	n/a	n/a	n/a	n/a
118.333	0.028	saccade	n/a	391.1	173.1	n/a	467.2	179.3	2.58	160.0
118.363	0.192	fixation	n/a	460.8	189.4	3698.0	n/a	n/a	n/a	n/a
118.557	0.024	saccade	n/a	465.2	190.1	n/a	526.2	192.5	2.06	119.0
118.583	0.07	fixation	n/a	522.9	194.1	3598.0	n/a	n/a	n/a	n/a
118.655	0.024	saccade	n/a	524.3	195.4	n/a	581.2	194.0	1.91	121.0
118.681	0.218	fixation	n/a	573.4	199.4	3533.0	n/a	n/a	n/a	n/a
118.901	0.022	saccade	n/a	575.7	199.1	n/a	634.4	201.9	1.96	124.0
118.925	0.154	fixation	n/a	629.1	205.8	3506.0	n/a	n/a	n/a	n/a
119.081	0.072	saccade	n/a	627.4	210.0	n/a	161.0	265.5	15.66	391.0
119.155	0.23	fixation	n/a	159.9	240.5	3710.0	n/a	n/a	n/a	n/a
119.387	0.024	saccade	n/a	161.6	226.2	n/a	216.9	230.6	1.85	125.0
119.413	0.128	fixation	n/a	212.7	233.2	3771.0	n/a	n/a	n/a	n/a
119.543	0.034	saccade	n/a	213.9	233.3	n/a	331.1	245.9	3.96	220.0
119.579	0.214	fixation	n/a	320.8	240.3	3867.0	n/a	n/a	n/a	n/a
119.795	0.024	saccade	n/a	322.9	236.7	n/a	389.2	240.2	2.25	130.0
119.821	0.124	fixation	n/a	383.1	247.7	3867.0	n/a	n/a	n/a	n/a
119.947	0.022	saccade	n/a	382.8	250.0	n/a	419.5	243.9	1.26	101.0
119.971	0.136	fixation	n/a	413.8	251.3	3822.0	n/a	n/a	n/a	n/a
120.109	0.034	saccade	n/a	413.8	252.1	n/a	515.8	248.3	3.45	194.0
120.145	0.27	fixation	n/a	511.4	245.6	3701.0	n/a	n/a	n/a	n/a
120.417	0.026	saccade	n/a	516.3	241.8	n/a	584.7	237.0	2.31	138.0
120.445	0.356	fixation	n/a	583.2	232.5	3562.0	n/a	n/a	n/a	n/a
120.803	0.07	saccade	n/a	582.6	234.7	n/a	169.0	278.8	13.91	362.0
120.875	0.142	fixation	n/a	166.1	275.8	3708.0	n/a	n/a	n/a	n/a
121.019	0.016	saccade	n/a	159.3	286.1	n/a	138.2	295.2	0.77	61.0
121.037	0.252	fixation	n/a	141.0	295.8	3751.0	n/a	n/a	n/a	n/a
121.291	0.044	saccade	n/a	140.3	296.9	n/a	297.6	292.9	5.26	210.0
121.337	0.13	fixation	n/a	292.2	293.6	3763.0	n/a	n/a	n/a	n/a
121.469	0.034	saccade	n/a	297.0	293.4	n/a	403.8	289.5	3.62	217.0
121.505	0.254	fixation	n/a	401.6	293.6	3679.0	n/a	n/a	n/a	n/a
121.761	0.032	saccade	n/a	405.4	298.2	n/a	496.7	295.1	3.1	161.0
121.795	0.242	fixation	n/a	491.1	297.3	3538.0	n/a	n/a	n/a	n/a
122.039	0.022	saccade	n/a	495.1	300.6	n/a	536.9	297.1	1.42	92.0
122.063	0.18	fixation	n/a	533.0	294.0	3442.0	n/a	n/a	n/a	n/a
122.245	0.182	saccade	n/a	534.0	296.1	n/a	446.3	326.2	3.14	887.0
122.281	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.429	0.162	fixation	n/a	434.7	291.8	3504.0	n/a	n/a	n/a	n/a
122.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.593	0.046	saccade	n/a	433.0	285.7	n/a	247.6	226.0	6.58	303.0
122.641	0.118	fixation	n/a	251.3	235.6	3759.0	n/a	n/a	n/a	n/a
122.761	0.034	saccade	n/a	248.2	236.9	n/a	150.5	201.7	3.48	220.0
122.797	0.116	fixation	n/a	161.1	208.6	3833.0	n/a	n/a	n/a	n/a
122.915	0.026	saccade	n/a	159.1	206.3	n/a	129.4	164.0	1.74	124.0
122.943	0.2	fixation	n/a	136.3	168.0	3896.0	n/a	n/a	n/a	n/a
123.145	0.034	saccade	n/a	138.7	159.9	n/a	255.3	162.1	3.89	201.0
123.181	0.346	fixation	n/a	252.3	163.3	3966.0	n/a	n/a	n/a	n/a
123.529	0.028	saccade	n/a	264.6	168.6	n/a	346.0	178.1	2.76	160.0
123.559	0.122	fixation	n/a	339.2	181.0	3938.0	n/a	n/a	n/a	n/a
123.683	0.032	saccade	n/a	342.2	183.8	n/a	434.8	190.5	3.14	176.0
123.717	0.12	fixation	n/a	426.7	190.6	3884.0	n/a	n/a	n/a	n/a
123.839	0.03	saccade	n/a	429.6	194.8	n/a	501.4	191.4	2.43	156.0
123.871	0.27	fixation	n/a	493.6	194.8	3822.0	n/a	n/a	n/a	n/a
124.143	0.018	saccade	n/a	489.4	188.8	n/a	453.0	179.5	1.27	92.0
124.163	0.2	fixation	n/a	450.0	183.4	3801.0	n/a	n/a	n/a	n/a
124.365	0.032	saccade	n/a	447.7	181.0	n/a	548.7	181.2	3.4	180.0
124.399	0.09	fixation	n/a	540.0	181.5	3707.0	n/a	n/a	n/a	n/a
124.491	0.024	saccade	n/a	541.1	177.1	n/a	588.8	175.8	1.6	113.0
124.517	0.08	fixation	n/a	582.1	173.4	3681.0	n/a	n/a	n/a	n/a
124.599	0.03	saccade	n/a	581.1	170.7	n/a	520.9	166.4	2.02	150.0
124.631	0.138	fixation	n/a	526.1	169.3	3717.0	n/a	n/a	n/a	n/a
124.771	0.026	saccade	n/a	526.2	179.7	n/a	584.0	177.1	1.94	126.0
124.799	0.08	fixation	n/a	574.0	179.4	3708.0	n/a	n/a	n/a	n/a
124.881	0.016	saccade	n/a	576.5	180.4	n/a	602.3	179.2	0.86	69.0
124.899	0.06	fixation	n/a	596.3	182.0	3726.0	n/a	n/a	n/a	n/a
124.961	0.068	saccade	n/a	593.6	183.8	n/a	156.2	227.8	14.66	412.0
125.031	0.158	fixation	n/a	152.8	223.8	3929.0	n/a	n/a	n/a	n/a
125.191	0.016	saccade	n/a	145.6	226.0	n/a	122.1	229.2	0.78	63.0
125.209	0.192	fixation	n/a	123.9	228.3	3921.0	n/a	n/a	n/a	n/a
125.403	0.24	saccade	n/a	124.6	225.9	n/a	130.6	282.6	1.93	638.0
125.455	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.645	0.368	fixation	n/a	129.3	243.0	3984.0	n/a	n/a	n/a	n/a
125.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.015	0.03	saccade	n/a	134.1	244.8	n/a	129.6	156.0	3.0	165.0
