onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.153	0.02	saccade	n/a	507.2	236.9	n/a	544.1	233.3	1.36	98.0
101.175	0.094	fixation	n/a	539.5	236.8	3493.0	n/a	n/a	n/a	n/a
101.271	0.026	saccade	n/a	541.2	239.5	n/a	610.2	240.9	2.52	140.0
101.299	0.222	fixation	n/a	607.0	243.7	3502.0	n/a	n/a	n/a	n/a
101.523	0.076	saccade	n/a	606.5	246.3	n/a	163.7	269.6	16.04	385.0
101.601	0.132	fixation	n/a	165.3	272.1	3625.0	n/a	n/a	n/a	n/a
101.735	0.018	saccade	n/a	159.0	273.0	n/a	130.3	279.8	1.06	76.0
101.755	0.476	fixation	n/a	129.1	284.0	3691.0	n/a	n/a	n/a	n/a
102.233	0.032	saccade	n/a	125.6	286.6	n/a	220.7	288.8	3.42	178.0
102.267	0.16	fixation	n/a	215.4	289.2	3783.0	n/a	n/a	n/a	n/a
102.429	0.028	saccade	n/a	220.2	289.0	n/a	285.7	287.6	2.39	149.0
102.459	0.174	fixation	n/a	280.9	288.9	3803.0	n/a	n/a	n/a	n/a
102.635	0.03	saccade	n/a	285.2	289.9	n/a	361.0	286.0	2.79	172.0
102.667	0.358	fixation	n/a	350.5	289.8	3716.0	n/a	n/a	n/a	n/a
103.027	0.022	saccade	n/a	348.2	294.6	n/a	391.6	292.1	1.6	104.0
103.051	0.136	fixation	n/a	386.3	295.3	3640.0	n/a	n/a	n/a	n/a
103.189	0.028	saccade	n/a	387.9	297.0	n/a	471.0	293.6	3.07	158.0
103.219	0.226	fixation	n/a	468.0	297.3	3602.0	n/a	n/a	n/a	n/a
103.447	0.158	saccade	n/a	468.8	304.7	n/a	532.3	299.3	2.35	1001.0
103.479	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.607	0.198	fixation	n/a	527.3	297.8	3630.0	n/a	n/a	n/a	n/a
103.807	0.07	saccade	n/a	527.3	302.3	n/a	121.9	356.6	14.8	366.0
103.879	0.412	fixation	n/a	125.5	361.8	3686.0	n/a	n/a	n/a	n/a
104.293	0.022	saccade	n/a	125.6	364.4	n/a	169.1	357.6	1.58	101.0
104.317	0.28	fixation	n/a	167.8	359.3	3651.0	n/a	n/a	n/a	n/a
104.599	0.024	saccade	n/a	170.3	360.3	n/a	227.3	356.0	2.07	122.0
104.625	0.08	fixation	n/a	223.7	357.3	3615.0	n/a	n/a	n/a	n/a
104.707	0.024	saccade	n/a	224.4	356.6	n/a	283.6	352.9	2.16	139.0
104.733	0.168	fixation	n/a	280.3	355.6	3603.0	n/a	n/a	n/a	n/a
104.903	0.026	saccade	n/a	284.8	357.0	n/a	337.0	356.1	1.92	125.0
104.931	0.438	fixation	n/a	337.5	362.4	3616.0	n/a	n/a	n/a	n/a
105.371	0.024	saccade	n/a	350.7	366.8	n/a	406.6	360.6	2.08	120.0
105.397	0.128	fixation	n/a	407.9	365.6	3593.0	n/a	n/a	n/a	n/a
105.527	0.026	saccade	n/a	410.3	367.4	n/a	467.5	365.0	2.12	127.0
105.555	0.16	fixation	n/a	463.3	366.1	3554.0	n/a	n/a	n/a	n/a
105.717	0.026	saccade	n/a	467.9	366.3	n/a	541.4	360.9	2.71	141.0
105.745	0.254	fixation	n/a	542.8	362.6	3481.0	n/a	n/a	n/a	n/a
106.001	0.026	saccade	n/a	547.3	364.4	n/a	612.9	365.9	2.4	123.0
106.029	0.168	fixation	n/a	611.5	367.4	3417.0	n/a	n/a	n/a	n/a
106.199	0.018	saccade	n/a	613.1	370.1	n/a	639.1	368.6	0.95	66.0
106.219	0.086	fixation	n/a	635.8	370.2	3413.0	n/a	n/a	n/a	n/a
106.307	0.02	saccade	n/a	638.1	372.9	n/a	675.8	370.8	1.37	91.0
106.329	0.17	fixation	n/a	672.3	374.4	3454.0	n/a	n/a	n/a	n/a
106.501	0.08	saccade	n/a	671.9	375.4	n/a	167.6	407.8	18.21	391.0
106.583	0.138	fixation	n/a	169.7	410.6	3685.0	n/a	n/a	n/a	n/a
106.723	0.024	saccade	n/a	166.1	411.7	n/a	126.2	412.8	1.43	110.0
106.749	0.316	fixation	n/a	131.2	415.8	3729.0	n/a	n/a	n/a	n/a
107.067	0.148	saccade	n/a	129.0	417.9	n/a	276.7	299.2	6.92	694.0
107.109	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.217	0.186	fixation	n/a	281.2	317.6	3844.0	n/a	n/a	n/a	n/a
107.405	0.072	saccade	n/a	286.7	319.3	n/a	410.4	296.1	4.64	197.0
107.479	0.102	fixation	n/a	401.8	297.9	3798.0	n/a	n/a	n/a	n/a
107.583	0.03	saccade	n/a	402.2	297.1	n/a	437.3	241.8	2.44	159.0
107.615	0.102	fixation	n/a	433.0	245.7	3687.0	n/a	n/a	n/a	n/a
107.719	0.022	saccade	n/a	434.9	245.0	n/a	465.9	227.8	1.31	100.0
107.743	0.186	fixation	n/a	461.8	232.0	3597.0	n/a	n/a	n/a	n/a
107.931	0.026	saccade	n/a	461.5	228.7	n/a	458.3	177.3	1.91	128.0
107.959	0.074	fixation	n/a	459.5	185.7	3557.0	n/a	n/a	n/a	n/a
108.035	0.014	saccade	n/a	460.0	183.4	n/a	470.6	168.8	0.67	55.0
108.051	0.152	fixation	n/a	469.4	173.2	3527.0	n/a	n/a	n/a	n/a
108.205	0.032	saccade	n/a	470.8	172.5	n/a	563.0	171.6	3.38	174.0
108.239	0.122	fixation	n/a	556.6	173.2	3460.0	n/a	n/a	n/a	n/a
108.363	0.018	saccade	n/a	559.9	174.3	n/a	585.0	172.4	0.92	70.0
108.383	0.108	fixation	n/a	580.1	173.4	3450.0	n/a	n/a	n/a	n/a
108.493	0.068	saccade	n/a	579.5	172.6	n/a	147.4	146.7	15.57	422.0
108.563	0.128	fixation	n/a	158.8	153.4	3547.0	n/a	n/a	n/a	n/a
108.693	0.018	saccade	n/a	154.5	156.9	n/a	125.2	157.5	1.04	81.0
108.713	0.15	fixation	n/a	131.5	161.5	3577.0	n/a	n/a	n/a	n/a
108.865	0.064	saccade	n/a	132.7	161.1	n/a	222.3	172.5	3.24	212.0
108.931	0.188	fixation	n/a	226.6	163.1	3654.0	n/a	n/a	n/a	n/a
109.121	0.18	saccade	n/a	225.9	160.7	n/a	272.1	167.2	1.69	782.0
109.163	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.303	0.19	fixation	n/a	274.1	167.1	3729.0	n/a	n/a	n/a	n/a
109.495	0.016	saccade	n/a	282.0	171.2	n/a	304.4	170.2	0.82	62.0
109.513	0.074	fixation	n/a	303.4	172.3	3732.0	n/a	n/a	n/a	n/a
109.589	0.03	saccade	n/a	304.9	173.0	n/a	377.2	168.9	2.65	156.0
109.621	0.302	fixation	n/a	372.9	170.6	3695.0	n/a	n/a	n/a	n/a
109.925	0.022	saccade	n/a	378.0	171.1	n/a	418.7	167.4	1.5	98.0
109.949	0.118	fixation	n/a	414.5	171.2	3637.0	n/a	n/a	n/a	n/a
110.069	0.026	saccade	n/a	417.0	171.0	n/a	486.5	166.4	2.56	144.0
110.097	0.378	fixation	n/a	481.7	169.1	3669.0	n/a	n/a	n/a	n/a
110.477	0.022	saccade	n/a	480.1	171.3	n/a	532.2	171.5	1.91	116.0
110.501	0.076	fixation	n/a	530.4	173.5	3704.0	n/a	n/a	n/a	n/a
110.579	0.026	saccade	n/a	531.1	174.4	n/a	585.1	172.9	1.97	128.0
110.607	0.418	fixation	n/a	579.4	174.9	3760.0	n/a	n/a	n/a	n/a
111.027	0.076	saccade	n/a	582.3	176.8	n/a	145.4	209.5	15.79	364.0
111.105	0.128	fixation	n/a	150.4	212.6	3935.0	n/a	n/a	n/a	n/a
111.235	0.016	saccade	n/a	145.0	212.4	n/a	121.9	213.7	0.82	66.0
111.253	0.262	fixation	n/a	128.3	217.6	3942.0	n/a	n/a	n/a	n/a
111.517	0.142	saccade	n/a	128.8	221.1	n/a	205.0	236.2	2.79	741.0
111.565	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.661	0.196	fixation	n/a	209.0	225.3	3969.0	n/a	n/a	n/a	n/a
111.859	0.032	saccade	n/a	211.9	228.6	n/a	299.1	225.2	3.18	192.0
111.893	0.472	fixation	n/a	295.9	224.4	3931.0	n/a	n/a	n/a	n/a
112.367	0.028	saccade	n/a	300.0	227.8	n/a	384.0	220.6	3.09	162.0
112.397	0.13	fixation	n/a	386.4	222.3	3875.0	n/a	n/a	n/a	n/a
112.529	0.024	saccade	n/a	389.6	224.1	n/a	442.2	225.9	1.94	125.0
112.555	0.344	fixation	n/a	437.4	227.7	3924.0	n/a	n/a	n/a	n/a
112.901	0.13	saccade	n/a	428.2	230.1	n/a	440.2	227.4	0.45	1070.0
112.941	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.033	0.108	fixation	n/a	435.4	226.4	4127.0	n/a	n/a	n/a	n/a
113.143	0.026	saccade	n/a	432.0	234.5	n/a	367.6	226.4	2.39	155.0
113.171	0.096	fixation	n/a	375.0	230.8	4127.0	n/a	n/a	n/a	n/a
113.269	0.028	saccade	n/a	372.9	232.9	n/a	320.9	231.2	1.92	149.0
113.299	0.202	fixation	n/a	326.7	230.2	4168.0	n/a	n/a	n/a	n/a
113.503	0.042	saccade	n/a	327.6	231.2	n/a	454.8	229.7	4.69	191.0
113.547	0.124	fixation	n/a	447.0	230.1	4166.0	n/a	n/a	n/a	n/a
113.673	0.03	saccade	n/a	449.7	229.0	n/a	515.5	229.6	2.42	153.0
113.705	0.324	fixation	n/a	511.6	238.5	4079.0	n/a	n/a	n/a	n/a
114.031	0.032	saccade	n/a	513.7	247.1	n/a	595.9	246.4	3.01	165.0
114.065	0.06	fixation	n/a	589.0	248.0	3847.0	n/a	n/a	n/a	n/a
114.127	0.028	saccade	n/a	591.1	248.6	n/a	645.9	243.8	2.0	139.0
114.157	0.126	fixation	n/a	639.6	244.8	3763.0	n/a	n/a	n/a	n/a
114.285	0.072	saccade	n/a	638.2	244.5	n/a	160.5	280.2	17.3	429.0
114.359	0.12	fixation	n/a	162.5	280.6	3840.0	n/a	n/a	n/a	n/a
114.481	0.02	saccade	n/a	157.4	282.0	n/a	130.6	289.0	0.99	86.0
114.503	0.398	fixation	n/a	132.3	292.1	3893.0	n/a	n/a	n/a	n/a
114.903	0.116	saccade	n/a	129.0	296.3	n/a	182.3	291.1	1.92	335.0
115.021	0.06	fixation	n/a	184.3	280.7	4026.0	n/a	n/a	n/a	n/a
115.083	0.176	saccade	n/a	185.3	281.0	n/a	283.2	287.7	3.57	760.0
115.131	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.261	0.218	fixation	n/a	281.9	287.8	4033.0	n/a	n/a	n/a	n/a
115.481	0.03	saccade	n/a	284.7	291.4	n/a	373.4	289.0	3.26	174.0
115.513	0.296	fixation	n/a	364.2	291.9	4042.0	n/a	n/a	n/a	n/a
115.811	0.034	saccade	n/a	363.4	294.8	n/a	469.2	292.5	3.91	227.0
115.847	0.318	fixation	n/a	465.9	296.2	3939.0	n/a	n/a	n/a	n/a
116.167	0.022	saccade	n/a	468.7	299.3	n/a	511.6	294.7	1.59	97.0
116.191	0.16	fixation	n/a	513.4	296.8	3857.0	n/a	n/a	n/a	n/a
116.353	0.066	saccade	n/a	513.9	297.6	n/a	139.9	342.8	13.65	400.0
116.421	0.354	fixation	n/a	138.4	345.9	3865.0	n/a	n/a	n/a	n/a
116.777	0.156	saccade	n/a	135.7	349.3	n/a	227.2	351.4	3.29	736.0
116.815	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.935	0.168	fixation	n/a	226.7	346.2	3901.0	n/a	n/a	n/a	n/a
117.105	0.03	saccade	n/a	229.8	355.0	n/a	305.6	354.2	2.77	169.0
117.137	0.224	fixation	n/a	301.2	355.1	3830.0	n/a	n/a	n/a	n/a
117.363	0.024	saccade	n/a	304.8	355.0	n/a	349.2	351.4	1.63	111.0
117.389	0.416	fixation	n/a	344.8	353.2	3768.0	n/a	n/a	n/a	n/a
117.807	0.042	saccade	n/a	347.6	356.6	n/a	469.3	345.4	4.49	186.0
117.851	0.14	fixation	n/a	464.2	346.1	3664.0	n/a	n/a	n/a	n/a
117.993	0.03	saccade	n/a	466.1	347.0	n/a	530.1	349.7	2.36	148.0
118.025	0.362	fixation	n/a	526.9	352.5	3651.0	n/a	n/a	n/a	n/a
118.389	0.018	saccade	n/a	535.8	355.3	n/a	565.2	353.6	1.08	76.0
118.409	0.116	fixation	n/a	561.6	356.6	3628.0	n/a	n/a	n/a	n/a
118.527	0.02	saccade	n/a	565.3	357.9	n/a	599.8	355.2	1.26	86.0
118.549	0.052	fixation	n/a	596.5	357.2	3609.0	n/a	n/a	n/a	n/a
118.603	0.03	saccade	n/a	596.6	358.2	n/a	671.7	353.8	2.72	158.0
118.635	0.138	fixation	n/a	665.5	357.3	3573.0	n/a	n/a	n/a	n/a
118.775	0.076	saccade	n/a	665.3	358.5	n/a	146.4	417.0	18.72	429.0
118.853	0.146	fixation	n/a	144.2	419.3	3675.0	n/a	n/a	n/a	n/a
119.001	0.024	saccade	n/a	139.9	420.3	n/a	101.5	411.6	1.4	111.0
119.027	0.162	fixation	n/a	106.7	413.9	3670.0	n/a	n/a	n/a	n/a
119.191	0.182	saccade	n/a	104.2	414.9	n/a	152.2	414.8	1.71	553.0
119.225	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.375	0.198	fixation	n/a	153.4	408.2	3813.0	n/a	n/a	n/a	n/a
119.575	0.014	saccade	n/a	153.8	416.7	n/a	135.9	413.6	0.65	56.0
119.591	0.23	fixation	n/a	144.4	416.5	3792.0	n/a	n/a	n/a	n/a
119.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.823	0.044	saccade	n/a	146.6	414.2	n/a	163.3	256.3	5.85	250.0
119.869	0.034	fixation	n/a	162.7	259.4	3704.0	n/a	n/a	n/a	n/a
119.905	0.032	saccade	n/a	164.0	252.5	n/a	168.9	166.0	3.17	171.0
119.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.939	0.212	fixation	n/a	171.5	171.1	3659.0	n/a	n/a	n/a	n/a
120.153	0.024	saccade	n/a	170.8	166.9	n/a	139.6	145.8	1.35	108.0
120.179	0.242	fixation	n/a	135.9	149.1	3683.0	n/a	n/a	n/a	n/a
120.423	0.038	saccade	n/a	132.7	150.3	n/a	256.0	160.9	4.44	232.0
120.463	0.238	fixation	n/a	251.5	164.7	3722.0	n/a	n/a	n/a	n/a
120.703	0.028	saccade	n/a	254.3	166.9	n/a	338.9	163.5	3.08	167.0
120.733	0.24	fixation	n/a	334.7	164.5	3734.0	n/a	n/a	n/a	n/a
120.975	0.032	saccade	n/a	335.7	163.1	n/a	426.6	159.6	3.33	167.0
121.009	0.236	fixation	n/a	420.2	162.2	3705.0	n/a	n/a	n/a	n/a
121.247	0.024	saccade	n/a	421.2	163.5	n/a	468.9	163.3	1.75	113.0
121.273	0.214	fixation	n/a	463.7	165.9	3686.0	n/a	n/a	n/a	n/a
121.489	0.02	saccade	n/a	466.3	169.5	n/a	497.5	167.5	1.15	80.0
121.511	0.17	fixation	n/a	495.5	169.9	3692.0	n/a	n/a	n/a	n/a
121.683	0.028	saccade	n/a	498.6	170.8	n/a	562.2	168.9	2.32	144.0
121.713	0.354	fixation	n/a	556.6	173.6	3731.0	n/a	n/a	n/a	n/a
122.069	0.068	saccade	n/a	557.7	179.7	n/a	177.4	211.7	13.83	355.0
122.139	0.112	fixation	n/a	182.3	213.2	3892.0	n/a	n/a	n/a	n/a
122.253	0.028	saccade	n/a	179.9	213.8	n/a	127.9	220.4	1.88	132.0
122.283	0.29	fixation	n/a	132.2	221.4	3904.0	n/a	n/a	n/a	n/a
122.575	0.146	saccade	n/a	129.5	225.8	n/a	137.5	238.0	0.53	926.0
122.613	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.723	0.054	fixation	n/a	138.1	220.1	3948.0	n/a	n/a	n/a	n/a
122.779	0.028	saccade	n/a	140.7	223.6	n/a	200.9	231.7	2.18	153.0
122.809	0.516	fixation	n/a	195.8	230.7	3848.0	n/a	n/a	n/a	n/a
123.327	0.022	saccade	n/a	194.6	227.8	n/a	241.0	225.4	1.68	110.0
123.351	0.244	fixation	n/a	237.1	227.8	3745.0	n/a	n/a	n/a	n/a
123.597	0.028	saccade	n/a	239.0	228.0	n/a	313.8	225.5	2.73	156.0
123.627	0.284	fixation	n/a	307.5	228.9	3761.0	n/a	n/a	n/a	n/a
123.913	0.014	saccade	n/a	304.0	230.0	n/a	285.5	226.4	0.69	58.0
123.929	0.166	fixation	n/a	290.5	228.7	3777.0	n/a	n/a	n/a	n/a
124.097	0.03	saccade	n/a	292.6	230.1	n/a	370.4	226.2	2.86	179.0
124.129	0.256	fixation	n/a	363.4	228.3	3780.0	n/a	n/a	n/a	n/a
124.387	0.03	saccade	n/a	364.3	231.0	n/a	434.1	232.3	2.57	149.0
124.419	0.116	fixation	n/a	426.5	233.0	3725.0	n/a	n/a	n/a	n/a
124.537	0.018	saccade	n/a	429.7	235.5	n/a	457.0	232.1	1.01	74.0
124.557	0.092	fixation	n/a	452.6	235.9	3678.0	n/a	n/a	n/a	n/a
124.651	0.098	saccade	n/a	449.5	237.8	n/a	506.2	164.8	3.41	912.0
124.689	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.751	0.086	fixation	n/a	502.9	169.8	3652.0	n/a	n/a	n/a	n/a
124.839	0.072	saccade	n/a	501.9	171.9	n/a	118.7	160.7	13.77	417.0
124.913	0.218	fixation	n/a	119.1	168.2	3680.0	n/a	n/a	n/a	n/a
125.133	0.026	saccade	n/a	123.0	171.8	n/a	175.0	168.2	1.86	127.0
125.161	0.188	fixation	n/a	168.8	173.4	3685.0	n/a	n/a	n/a	n/a
125.351	0.042	saccade	n/a	168.5	174.1	n/a	304.4	168.4	4.91	215.0
125.395	0.644	fixation	n/a	279.7	172.3	3577.0	n/a	n/a	n/a	n/a
126.041	0.152	saccade	n/a	256.7	181.6	n/a	415.2	170.7	5.8	729.0
126.085	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.195	0.202	fixation	n/a	413.1	172.9	3576.0	n/a	n/a	n/a	n/a
126.399	0.022	saccade	n/a	411.6	177.9	n/a	369.7	170.2	1.56	98.0
126.423	0.07	fixation	n/a	372.2	171.2	3523.0	n/a	n/a	n/a	n/a
126.495	0.018	saccade	n/a	370.6	170.8	n/a	345.9	167.4	0.91	74.0
126.515	0.094	fixation	n/a	351.6	168.3	3489.0	n/a	n/a	n/a	n/a
126.611	0.038	saccade	n/a	353.3	169.6	n/a	489.8	169.5	5.0	228.0
126.651	0.16	fixation	n/a	484.9	170.4	3402.0	n/a	n/a	n/a	n/a
126.813	0.02	saccade	n/a	488.6	170.6	n/a	525.4	171.4	1.35	96.0
126.835	0.144	fixation	n/a	519.9	171.5	3393.0	n/a	n/a	n/a	n/a
126.981	0.028	saccade	n/a	521.9	174.1	n/a	584.7	173.0	2.29	132.0
127.011	0.292	fixation	n/a	578.0	175.1	3390.0	n/a	n/a	n/a	n/a
127.305	0.072	saccade	n/a	576.4	176.3	n/a	156.9	216.2	15.22	370.0
127.379	0.114	fixation	n/a	162.0	218.9	3534.0	n/a	n/a	n/a	n/a
127.495	0.024	saccade	n/a	157.1	220.3	n/a	110.0	219.9	1.67	118.0
127.521	0.358	fixation	n/a	114.2	222.4	3625.0	n/a	n/a	n/a	n/a
127.881	0.026	saccade	n/a	115.8	223.8	n/a	184.8	217.5	2.47	152.0
127.909	0.23	fixation	n/a	182.9	220.4	3750.0	n/a	n/a	n/a	n/a
128.141	0.024	saccade	n/a	186.5	221.2	n/a	239.4	221.8	1.91	129.0
128.167	0.188	fixation	n/a	235.3	223.3	3740.0	n/a	n/a	n/a	n/a
128.357	0.028	saccade	n/a	238.0	225.4	n/a	315.9	218.0	2.85	168.0
128.387	0.216	fixation	n/a	313.8	222.2	3748.0	n/a	n/a	n/a	n/a
128.605	0.026	saccade	n/a	319.3	225.5	n/a	376.7	227.6	2.11	133.0
128.633	0.102	fixation	n/a	373.4	229.9	3787.0	n/a	n/a	n/a	n/a
128.737	0.03	saccade	n/a	375.8	231.0	n/a	451.9	227.4	2.8	167.0
128.769	0.652	fixation	n/a	456.7	228.3	3805.0	n/a	n/a	n/a	n/a
129.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.423	0.058	saccade	n/a	458.5	231.1	n/a	180.7	158.1	10.43	356.0
129.483	0.06	fixation	n/a	187.4	161.9	3853.0	n/a	n/a	n/a	n/a
129.545	0.03	saccade	n/a	183.5	160.2	n/a	111.3	159.4	2.56	186.0
129.577	0.188	fixation	n/a	119.9	163.8	3871.0	n/a	n/a	n/a	n/a
129.767	0.138	saccade	n/a	116.8	169.5	n/a	182.4	164.1	2.34	819.0
129.805	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.907	0.354	fixation	n/a	179.8	153.1	3979.0	n/a	n/a	n/a	n/a
130.263	0.016	saccade	n/a	172.6	154.0	n/a	151.9	150.5	0.75	63.0
130.281	0.152	fixation	n/a	158.0	154.1	4003.0	n/a	n/a	n/a	n/a
130.435	0.024	saccade	n/a	160.9	154.4	n/a	213.0	155.4	1.86	134.0
130.461	0.16	fixation	n/a	206.9	158.1	4054.0	n/a	n/a	n/a	n/a
130.623	0.034	saccade	n/a	209.1	160.6	n/a	320.1	156.4	4.02	216.0
130.659	0.354	fixation	n/a	312.9	158.0	4090.0	n/a	n/a	n/a	n/a
131.015	0.016	saccade	n/a	306.5	161.8	n/a	285.0	158.1	0.79	65.0
131.033	0.286	fixation	n/a	293.9	163.5	4056.0	n/a	n/a	n/a	n/a
131.321	0.026	saccade	n/a	298.9	165.5	n/a	359.4	163.4	2.21	135.0
131.349	0.104	fixation	n/a	356.2	166.4	4069.0	n/a	n/a	n/a	n/a
131.455	0.026	saccade	n/a	360.7	171.0	n/a	426.0	171.2	2.39	147.0
131.483	0.226	fixation	n/a	421.9	174.4	4087.0	n/a	n/a	n/a	n/a
131.711	0.018	saccade	n/a	425.3	175.8	n/a	456.0	176.2	1.12	83.0
131.731	0.142	fixation	n/a	450.9	177.8	4069.0	n/a	n/a	n/a	n/a
131.875	0.132	saccade	n/a	449.7	181.3	n/a	542.0	178.4	3.38	1082.0
131.911	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.009	0.218	fixation	n/a	537.3	183.9	3962.0	n/a	n/a	n/a	n/a
132.229	0.072	saccade	n/a	536.1	185.1	n/a	172.8	213.7	13.18	289.0
132.303	0.122	fixation	n/a	178.3	213.4	3959.0	n/a	n/a	n/a	n/a
132.427	0.022	saccade	n/a	174.3	213.0	n/a	135.6	215.9	1.39	109.0
132.451	0.256	fixation	n/a	138.8	214.1	3942.0	n/a	n/a	n/a	n/a
132.709	0.038	saccade	n/a	139.5	214.4	n/a	261.7	216.8	4.4	224.0
132.749	0.096	fixation	n/a	258.0	219.7	4001.0	n/a	n/a	n/a	n/a
132.847	0.034	saccade	n/a	261.4	222.0	n/a	365.4	221.3	3.8	223.0
132.883	0.208	fixation	n/a	360.1	226.4	4028.0	n/a	n/a	n/a	n/a
133.093	0.028	saccade	n/a	363.7	227.6	n/a	442.8	227.1	2.9	168.0
133.123	0.166	fixation	n/a	436.3	229.5	4002.0	n/a	n/a	n/a	n/a
133.291	0.138	saccade	n/a	436.9	234.0	n/a	473.5	216.2	1.5	1178.0
133.327	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.431	0.062	fixation	n/a	470.4	222.8	3894.0	n/a	n/a	n/a	n/a
133.495	0.032	saccade	n/a	471.7	228.9	n/a	568.2	232.6	3.54	188.0
133.529	0.2	fixation	n/a	560.7	237.3	3790.0	n/a	n/a	n/a	n/a
133.731	0.022	saccade	n/a	563.3	237.8	n/a	616.3	237.9	1.93	119.0
133.755	0.192	fixation	n/a	612.7	239.0	3818.0	n/a	n/a	n/a	n/a
133.949	0.02	saccade	n/a	614.4	240.1	n/a	644.6	239.0	1.09	74.0
133.971	0.132	fixation	n/a	639.3	241.3	3799.0	n/a	n/a	n/a	n/a
134.105	0.084	saccade	n/a	639.1	240.8	n/a	184.4	263.0	16.41	414.0
134.191	0.102	fixation	n/a	175.7	266.1	3929.0	n/a	n/a	n/a	n/a
134.295	0.022	saccade	n/a	172.2	269.0	n/a	126.0	282.1	1.72	115.0
134.319	0.458	fixation	n/a	127.2	285.8	3972.0	n/a	n/a	n/a	n/a
134.779	0.14	saccade	n/a	122.4	291.1	n/a	255.2	286.4	4.79	722.0
134.817	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.921	0.294	fixation	n/a	258.2	294.6	4034.0	n/a	n/a	n/a	n/a
135.217	0.02	saccade	n/a	262.4	298.2	n/a	296.1	298.8	1.23	90.0
135.239	0.104	fixation	n/a	290.6	299.6	3965.0	n/a	n/a	n/a	n/a
135.345	0.028	saccade	n/a	292.7	300.9	n/a	359.2	295.4	2.45	154.0
135.375	0.438	fixation	n/a	347.7	298.7	3832.0	n/a	n/a	n/a	n/a
135.815	0.022	saccade	n/a	345.3	298.7	n/a	393.5	297.3	1.78	111.0
135.839	0.358	fixation	n/a	389.4	301.1	3709.0	n/a	n/a	n/a	n/a
136.199	0.542	saccade	n/a	389.5	299.0	n/a	268.0	263.8	4.65	811.0
136.247	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.743	0.088	fixation	n/a	265.2	268.1	4051.0	n/a	n/a	n/a	n/a
136.833	0.036	saccade	n/a	262.9	272.3	n/a	180.5	201.8	3.96	226.0
136.871	0.048	fixation	n/a	186.1	208.3	4056.0	n/a	n/a	n/a	n/a
136.921	0.03	saccade	n/a	184.5	208.5	n/a	150.4	149.4	2.47	183.0
136.953	0.196	fixation	n/a	151.6	157.2	4048.0	n/a	n/a	n/a	n/a
137.151	0.016	saccade	n/a	146.4	158.4	n/a	125.7	152.5	0.76	59.0
137.169	0.22	fixation	n/a	130.1	156.7	3914.0	n/a	n/a	n/a	n/a
137.391	0.03	saccade	n/a	133.6	160.6	n/a	210.1	161.0	2.73	162.0
137.423	0.246	fixation	n/a	205.1	165.3	3815.0	n/a	n/a	n/a	n/a
137.671	0.03	saccade	n/a	208.0	167.4	n/a	275.7	170.0	2.45	159.0
137.703	0.068	fixation	n/a	270.9	170.1	3792.0	n/a	n/a	n/a	n/a
137.773	0.03	saccade	n/a	275.2	170.3	n/a	348.8	168.9	2.69	185.0
137.805	0.242	fixation	n/a	346.7	168.1	3854.0	n/a	n/a	n/a	n/a
138.049	0.022	saccade	n/a	351.3	168.4	n/a	397.5	163.2	1.7	110.0
138.073	0.284	fixation	n/a	387.7	164.9	3938.0	n/a	n/a	n/a	n/a
138.359	0.016	saccade	n/a	374.6	167.2	n/a	355.1	167.9	0.71	58.0
138.377	0.094	fixation	n/a	360.1	172.3	3967.0	n/a	n/a	n/a	n/a
138.473	0.17	saccade	n/a	360.5	178.5	n/a	440.3	165.1	2.96	1079.0
