onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
89.594	0.126	fixation	n/a	455.1	305.0	3615.0	n/a	n/a	n/a	n/a
89.722	0.016	saccade	n/a	456.4	306.4	n/a	481.1	306.3	0.85	67.0
89.74	0.148	fixation	n/a	478.1	306.0	3578.0	n/a	n/a	n/a	n/a
89.89	0.024	saccade	n/a	479.2	306.4	n/a	542.3	295.8	2.19	131.0
89.916	0.478	fixation	n/a	526.3	299.9	3561.0	n/a	n/a	n/a	n/a
90.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.396	0.026	saccade	n/a	517.3	304.4	n/a	463.2	294.8	1.89	125.0
90.424	0.104	fixation	n/a	469.3	294.9	3627.0	n/a	n/a	n/a	n/a
90.446	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.53	0.034	saccade	n/a	467.6	296.5	n/a	360.3	247.5	4.06	276.0
90.566	0.05	fixation	n/a	367.5	251.5	3690.0	n/a	n/a	n/a	n/a
90.618	0.046	saccade	n/a	365.4	251.4	n/a	186.1	148.1	7.07	358.0
90.666	0.13	fixation	n/a	188.4	149.2	3740.0	n/a	n/a	n/a	n/a
90.798	0.028	saccade	n/a	184.4	148.6	n/a	131.9	141.8	1.77	138.0
90.828	0.252	fixation	n/a	129.3	147.2	3856.0	n/a	n/a	n/a	n/a
91.082	0.034	saccade	n/a	128.6	149.2	n/a	239.2	153.4	3.73	210.0
91.118	0.142	fixation	n/a	233.1	154.2	3922.0	n/a	n/a	n/a	n/a
91.262	0.032	saccade	n/a	238.2	156.1	n/a	328.1	154.9	3.06	192.0
91.296	0.194	fixation	n/a	322.0	155.3	3904.0	n/a	n/a	n/a	n/a
91.492	0.03	saccade	n/a	324.9	157.7	n/a	406.7	165.2	2.81	154.0
91.524	0.098	fixation	n/a	399.2	167.7	3874.0	n/a	n/a	n/a	n/a
91.624	0.026	saccade	n/a	403.4	167.8	n/a	464.4	168.5	2.09	130.0
91.652	0.13	fixation	n/a	457.2	169.5	3883.0	n/a	n/a	n/a	n/a
91.784	0.024	saccade	n/a	464.7	172.6	n/a	534.1	169.0	2.37	141.0
91.81	0.094	fixation	n/a	534.9	170.7	3839.0	n/a	n/a	n/a	n/a
91.906	0.022	saccade	n/a	538.7	174.1	n/a	586.4	174.0	1.62	105.0
91.93	0.236	fixation	n/a	575.9	175.3	3788.0	n/a	n/a	n/a	n/a
92.168	0.016	saccade	n/a	579.7	178.9	n/a	604.1	180.2	0.83	64.0
92.186	0.064	fixation	n/a	598.8	182.7	3748.0	n/a	n/a	n/a	n/a
92.252	0.068	saccade	n/a	598.8	185.0	n/a	170.9	215.4	14.52	384.0
92.322	0.132	fixation	n/a	171.2	214.4	3824.0	n/a	n/a	n/a	n/a
92.456	0.022	saccade	n/a	164.7	215.6	n/a	126.7	220.1	1.28	101.0
92.48	0.212	fixation	n/a	131.9	219.0	3845.0	n/a	n/a	n/a	n/a
92.694	0.03	saccade	n/a	135.0	222.1	n/a	229.6	225.7	3.19	183.0
92.726	0.388	fixation	n/a	225.0	227.9	3828.0	n/a	n/a	n/a	n/a
93.116	0.242	saccade	n/a	227.8	235.8	n/a	272.0	263.7	1.79	817.0
93.16	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.36	0.252	fixation	n/a	267.2	225.2	3630.0	n/a	n/a	n/a	n/a
93.614	0.016	saccade	n/a	264.9	222.7	n/a	241.7	222.7	0.79	64.0
93.632	0.248	fixation	n/a	248.2	226.8	3623.0	n/a	n/a	n/a	n/a
93.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.882	0.036	saccade	n/a	247.1	229.0	n/a	136.1	255.3	3.85	241.0
93.92	0.644	fixation	n/a	146.0	265.5	3728.0	n/a	n/a	n/a	n/a
94.566	0.038	saccade	n/a	156.0	278.7	n/a	200.5	140.9	4.97	288.0
94.606	0.268	fixation	n/a	201.4	152.7	3982.0	n/a	n/a	n/a	n/a
94.876	0.028	saccade	n/a	200.0	154.3	n/a	136.8	146.7	2.14	146.0
94.906	0.18	fixation	n/a	141.8	149.9	4106.0	n/a	n/a	n/a	n/a
95.088	0.04	saccade	n/a	139.1	159.9	n/a	137.2	301.1	4.84	289.0
95.13	0.19	fixation	n/a	134.5	302.5	4219.0	n/a	n/a	n/a	n/a
95.322	0.026	saccade	n/a	132.0	306.8	n/a	93.3	302.1	1.3	102.0
95.35	0.038	fixation	n/a	99.7	305.9	4266.0	n/a	n/a	n/a	n/a
95.39	0.218	saccade	n/a	99.1	310.7	n/a	124.3	296.1	0.98	790.0
95.432	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.61	0.17	fixation	n/a	124.8	295.5	4308.0	n/a	n/a	n/a	n/a
95.782	0.02	saccade	n/a	127.7	298.1	n/a	162.5	290.0	1.2	83.0
95.804	0.058	fixation	n/a	157.2	292.2	4230.0	n/a	n/a	n/a	n/a
95.864	0.03	saccade	n/a	155.9	291.4	n/a	130.3	215.1	2.76	194.0
95.896	0.35	fixation	n/a	127.4	222.5	4120.0	n/a	n/a	n/a	n/a
95.92	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.248	0.03	saccade	n/a	124.3	219.1	n/a	120.2	151.5	2.32	161.0
96.28	0.22	fixation	n/a	121.7	160.4	4036.0	n/a	n/a	n/a	n/a
96.502	0.182	saccade	n/a	125.3	161.4	n/a	183.7	165.9	1.96	819.0
96.538	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.686	0.298	fixation	n/a	176.2	154.2	3994.0	n/a	n/a	n/a	n/a
96.986	0.036	saccade	n/a	175.3	156.3	n/a	293.7	161.8	4.01	209.0
97.024	0.19	fixation	n/a	287.3	160.4	3952.0	n/a	n/a	n/a	n/a
97.216	0.032	saccade	n/a	291.3	163.7	n/a	376.3	164.9	2.9	171.0
97.25	0.134	fixation	n/a	371.8	166.4	3899.0	n/a	n/a	n/a	n/a
97.386	0.028	saccade	n/a	377.7	167.9	n/a	446.4	170.6	2.35	155.0
97.416	0.322	fixation	n/a	444.3	173.2	3799.0	n/a	n/a	n/a	n/a
97.74	0.03	saccade	n/a	448.9	177.2	n/a	537.5	177.2	3.02	158.0
97.772	0.2	fixation	n/a	530.4	178.2	3735.0	n/a	n/a	n/a	n/a
97.974	0.02	saccade	n/a	528.8	180.2	n/a	501.1	175.0	0.96	85.0
97.996	0.306	fixation	n/a	508.2	176.7	3789.0	n/a	n/a	n/a	n/a
98.304	0.07	saccade	n/a	504.9	174.8	n/a	136.3	217.5	12.5	332.0
98.376	0.234	fixation	n/a	145.9	222.5	3962.0	n/a	n/a	n/a	n/a
98.612	0.206	saccade	n/a	148.4	220.2	n/a	136.3	176.7	1.54	752.0
98.656	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.82	0.158	fixation	n/a	138.6	151.9	4034.0	n/a	n/a	n/a	n/a
98.98	0.028	saccade	n/a	144.4	152.1	n/a	214.4	149.9	2.35	148.0
99.01	0.126	fixation	n/a	209.8	154.2	4005.0	n/a	n/a	n/a	n/a
99.138	0.016	saccade	n/a	208.5	157.6	n/a	188.4	158.0	0.68	53.0
99.156	0.26	fixation	n/a	184.1	165.2	3895.0	n/a	n/a	n/a	n/a
99.418	0.038	saccade	n/a	182.8	166.1	n/a	308.5	167.0	4.26	210.0
99.458	0.306	fixation	n/a	297.8	170.1	3820.0	n/a	n/a	n/a	n/a
99.766	0.032	saccade	n/a	299.9	169.8	n/a	392.4	166.9	3.16	167.0
99.8	0.122	fixation	n/a	385.9	172.9	3690.0	n/a	n/a	n/a	n/a
99.924	0.028	saccade	n/a	389.8	178.3	n/a	458.6	180.8	2.36	146.0
99.954	0.618	fixation	n/a	456.4	196.0	3422.0	n/a	n/a	n/a	n/a
100.574	0.026	saccade	n/a	467.6	169.7	n/a	530.9	171.5	2.16	139.0
100.602	0.218	fixation	n/a	521.7	181.0	3438.0	n/a	n/a	n/a	n/a
100.822	0.016	saccade	n/a	524.3	185.8	n/a	551.1	186.1	0.91	71.0
100.84	0.314	fixation	n/a	545.5	187.8	3462.0	n/a	n/a	n/a	n/a
101.156	0.018	saccade	n/a	542.7	188.8	n/a	510.0	183.0	1.13	86.0
101.176	0.226	fixation	n/a	518.6	185.6	3513.0	n/a	n/a	n/a	n/a
101.404	0.07	saccade	n/a	518.2	181.4	n/a	138.5	240.3	12.97	333.0
101.476	0.12	fixation	n/a	143.8	226.5	3676.0	n/a	n/a	n/a	n/a
101.598	0.016	saccade	n/a	142.3	232.6	n/a	114.8	233.1	0.92	73.0
101.616	0.128	fixation	n/a	120.5	233.5	3708.0	n/a	n/a	n/a	n/a
101.746	0.22	saccade	n/a	119.3	236.2	n/a	212.4	229.3	3.14	705.0
101.79	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.968	0.196	fixation	n/a	212.3	218.0	3869.0	n/a	n/a	n/a	n/a
102.166	0.03	saccade	n/a	215.9	214.5	n/a	286.6	217.8	2.41	152.0
102.198	0.554	fixation	n/a	290.1	233.5	3845.0	n/a	n/a	n/a	n/a
102.754	0.02	saccade	n/a	302.0	238.9	n/a	339.3	234.4	1.29	87.0
102.776	0.216	fixation	n/a	335.0	234.4	3800.0	n/a	n/a	n/a	n/a
102.994	0.02	saccade	n/a	339.2	236.1	n/a	377.8	235.4	1.32	89.0
103.016	0.12	fixation	n/a	375.0	241.1	3817.0	n/a	n/a	n/a	n/a
103.138	0.024	saccade	n/a	380.4	243.9	n/a	443.8	236.6	2.19	135.0
103.164	0.174	fixation	n/a	442.9	241.3	3808.0	n/a	n/a	n/a	n/a
103.34	0.022	saccade	n/a	447.2	243.1	n/a	491.0	240.6	1.5	102.0
103.364	0.156	fixation	n/a	483.9	240.8	3738.0	n/a	n/a	n/a	n/a
103.522	0.02	saccade	n/a	490.0	240.6	n/a	527.5	241.7	1.28	89.0
103.544	0.264	fixation	n/a	525.0	239.9	3567.0	n/a	n/a	n/a	n/a
103.81	0.014	saccade	n/a	534.2	240.5	n/a	552.5	240.5	0.62	52.0
103.826	0.306	fixation	n/a	547.9	240.4	3418.0	n/a	n/a	n/a	n/a
104.134	0.028	saccade	n/a	546.3	237.6	n/a	614.8	230.0	2.34	137.0
104.164	0.326	fixation	n/a	606.5	233.7	3389.0	n/a	n/a	n/a	n/a
104.492	0.074	saccade	n/a	606.6	236.1	n/a	163.6	270.1	14.99	337.0
104.568	0.068	fixation	n/a	170.3	274.6	3424.0	n/a	n/a	n/a	n/a
104.638	0.024	saccade	n/a	164.7	278.3	n/a	128.2	285.4	1.25	98.0
104.664	0.376	fixation	n/a	120.1	288.2	3412.0	n/a	n/a	n/a	n/a
105.042	0.028	saccade	n/a	114.5	289.1	n/a	211.2	289.1	3.24	155.0
105.072	0.188	fixation	n/a	216.1	291.2	3463.0	n/a	n/a	n/a	n/a
105.262	0.024	saccade	n/a	223.9	296.5	n/a	278.2	297.3	1.85	124.0
105.288	0.114	fixation	n/a	272.7	297.6	3446.0	n/a	n/a	n/a	n/a
105.404	0.028	saccade	n/a	277.3	298.8	n/a	360.1	292.9	2.85	166.0
105.434	0.214	fixation	n/a	354.4	293.7	3414.0	n/a	n/a	n/a	n/a
105.65	0.028	saccade	n/a	354.5	291.2	n/a	430.7	288.6	2.61	118.0
105.68	0.166	fixation	n/a	432.7	293.8	3449.0	n/a	n/a	n/a	n/a
105.848	0.026	saccade	n/a	433.8	297.3	n/a	503.6	296.7	2.39	128.0
105.876	0.138	fixation	n/a	498.3	298.4	3491.0	n/a	n/a	n/a	n/a
106.016	0.024	saccade	n/a	496.7	300.6	n/a	441.3	295.9	1.91	127.0
106.042	0.196	fixation	n/a	444.2	295.0	3516.0	n/a	n/a	n/a	n/a
106.24	0.198	saccade	n/a	446.8	298.4	n/a	502.0	315.8	1.99	1507.0
106.278	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.44	0.046	fixation	n/a	500.0	309.6	3537.0	n/a	n/a	n/a	n/a
106.488	0.018	saccade	n/a	502.4	310.0	n/a	534.5	301.6	1.14	85.0
106.508	0.1	fixation	n/a	529.6	304.9	3551.0	n/a	n/a	n/a	n/a
106.61	0.064	saccade	n/a	527.3	302.6	n/a	137.3	142.5	14.26	420.0
106.676	0.576	fixation	n/a	139.8	150.4	3617.0	n/a	n/a	n/a	n/a
107.254	0.022	saccade	n/a	138.1	152.5	n/a	192.4	153.0	1.82	114.0
107.278	0.2	fixation	n/a	188.0	160.2	3765.0	n/a	n/a	n/a	n/a
107.48	0.034	saccade	n/a	191.6	165.0	n/a	306.3	166.2	3.89	230.0
107.516	0.3	fixation	n/a	298.6	167.4	3780.0	n/a	n/a	n/a	n/a
107.818	0.038	saccade	n/a	297.4	165.2	n/a	406.3	169.8	3.71	175.0
107.858	0.128	fixation	n/a	402.0	174.7	3737.0	n/a	n/a	n/a	n/a
107.988	0.024	saccade	n/a	407.0	177.2	n/a	462.3	175.2	1.9	126.0
108.014	0.152	fixation	n/a	456.3	173.8	3701.0	n/a	n/a	n/a	n/a
108.168	0.028	saccade	n/a	460.6	173.6	n/a	552.1	175.5	3.12	159.0
108.198	0.146	fixation	n/a	548.1	176.2	3639.0	n/a	n/a	n/a	n/a
108.346	0.024	saccade	n/a	544.3	178.4	n/a	500.7	171.9	1.5	110.0
108.372	0.028	fixation	n/a	506.9	173.2	3649.0	n/a	n/a	n/a	n/a
108.402	0.028	saccade	n/a	504.8	173.9	n/a	455.2	171.3	1.7	150.0
108.432	0.29	fixation	n/a	456.5	171.9	3676.0	n/a	n/a	n/a	n/a
108.724	0.112	saccade	n/a	458.7	180.6	n/a	558.7	257.7	4.34	964.0
108.77	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.838	0.062	fixation	n/a	555.1	205.4	3591.0	n/a	n/a	n/a	n/a
108.902	0.246	saccade	n/a	554.9	195.0	n/a	538.7	186.9	0.62	1008.0
108.94	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.15	0.116	fixation	n/a	536.0	171.2	3843.0	n/a	n/a	n/a	n/a
109.268	0.068	saccade	n/a	534.0	173.0	n/a	143.6	214.4	13.24	369.0
109.338	0.15	fixation	n/a	149.0	219.7	3931.0	n/a	n/a	n/a	n/a
109.49	0.016	saccade	n/a	144.5	224.3	n/a	123.3	224.5	0.71	57.0
109.508	0.138	fixation	n/a	129.9	227.9	3917.0	n/a	n/a	n/a	n/a
109.648	0.034	saccade	n/a	132.3	229.9	n/a	246.1	229.5	3.84	205.0
109.684	0.472	fixation	n/a	239.0	236.3	3903.0	n/a	n/a	n/a	n/a
110.158	0.302	saccade	n/a	239.6	240.1	n/a	340.1	252.4	3.46	844.0
110.242	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.462	0.232	fixation	n/a	327.1	223.4	3840.0	n/a	n/a	n/a	n/a
110.696	0.03	saccade	n/a	325.9	222.9	n/a	397.8	225.3	2.47	160.0
110.728	0.308	fixation	n/a	388.1	236.5	3883.0	n/a	n/a	n/a	n/a
111.038	0.022	saccade	n/a	388.0	238.9	n/a	436.6	238.9	1.67	108.0
111.062	0.18	fixation	n/a	434.0	242.5	3857.0	n/a	n/a	n/a	n/a
111.244	0.028	saccade	n/a	439.4	248.9	n/a	517.6	257.4	2.7	149.0
111.274	0.24	fixation	n/a	508.2	255.1	3773.0	n/a	n/a	n/a	n/a
111.516	0.022	saccade	n/a	513.5	260.1	n/a	560.2	265.7	1.61	102.0
111.54	0.372	fixation	n/a	548.8	273.4	3710.0	n/a	n/a	n/a	n/a
111.914	0.02	saccade	n/a	547.7	269.9	n/a	589.3	259.1	1.47	99.0
111.936	0.178	fixation	n/a	585.5	254.3	3770.0	n/a	n/a	n/a	n/a
112.116	0.072	saccade	n/a	583.3	254.3	n/a	135.6	293.8	15.19	376.0
112.19	0.236	fixation	n/a	143.6	296.3	3806.0	n/a	n/a	n/a	n/a
112.428	0.014	saccade	n/a	141.5	293.3	n/a	122.0	293.1	0.65	54.0
112.444	0.328	fixation	n/a	129.7	295.9	3882.0	n/a	n/a	n/a	n/a
112.774	0.028	saccade	n/a	134.5	301.9	n/a	216.4	303.7	2.77	146.0
112.804	0.152	fixation	n/a	213.4	303.0	3918.0	n/a	n/a	n/a	n/a
112.958	0.024	saccade	n/a	217.0	304.3	n/a	278.4	304.2	2.1	129.0
112.984	0.174	fixation	n/a	275.3	302.7	3933.0	n/a	n/a	n/a	n/a
113.16	0.028	saccade	n/a	278.7	303.6	n/a	366.6	304.7	3.02	151.0
113.19	0.21	fixation	n/a	364.9	306.1	3941.0	n/a	n/a	n/a	n/a
113.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.402	0.022	saccade	n/a	370.2	309.0	n/a	426.7	310.0	1.95	122.0
113.426	0.038	fixation	n/a	424.8	310.6	3930.0	n/a	n/a	n/a	n/a
113.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.466	0.03	saccade	n/a	425.0	310.2	n/a	493.4	301.2	2.37	152.0
113.498	0.148	fixation	n/a	488.2	303.6	3916.0	n/a	n/a	n/a	n/a
113.648	0.048	saccade	n/a	490.0	306.3	n/a	303.6	184.9	7.67	383.0
113.698	0.028	fixation	n/a	309.3	186.6	3916.0	n/a	n/a	n/a	n/a
113.728	0.04	saccade	n/a	308.5	187.2	n/a	148.7	182.8	5.43	296.0
113.77	0.13	fixation	n/a	155.7	191.2	3872.0	n/a	n/a	n/a	n/a
113.902	0.014	saccade	n/a	148.7	191.9	n/a	130.8	184.9	0.65	55.0
113.918	0.142	fixation	n/a	139.7	190.0	3845.0	n/a	n/a	n/a	n/a
114.062	0.024	saccade	n/a	143.5	186.9	n/a	197.7	179.2	1.84	124.0
114.088	0.122	fixation	n/a	193.5	182.6	3863.0	n/a	n/a	n/a	n/a
114.212	0.028	saccade	n/a	195.5	180.9	n/a	262.1	182.2	2.26	149.0
114.242	0.204	fixation	n/a	256.2	185.3	3878.0	n/a	n/a	n/a	n/a
114.448	0.03	saccade	n/a	260.0	186.1	n/a	360.8	183.1	3.45	159.0
114.48	0.3	fixation	n/a	373.4	186.7	3781.0	n/a	n/a	n/a	n/a
114.782	0.022	saccade	n/a	375.7	184.1	n/a	416.8	183.9	1.41	98.0
114.806	0.224	fixation	n/a	408.2	188.8	3680.0	n/a	n/a	n/a	n/a
115.032	0.022	saccade	n/a	414.7	191.1	n/a	458.0	189.5	1.49	91.0
115.056	0.088	fixation	n/a	455.7	190.0	3665.0	n/a	n/a	n/a	n/a
115.146	0.25	saccade	n/a	458.2	192.0	n/a	513.6	206.2	1.96	939.0
115.19	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.398	0.178	fixation	n/a	510.5	177.5	3653.0	n/a	n/a	n/a	n/a
115.578	0.018	saccade	n/a	513.3	178.6	n/a	542.0	183.8	0.99	73.0
115.598	0.084	fixation	n/a	537.7	188.9	3724.0	n/a	n/a	n/a	n/a
115.684	0.02	saccade	n/a	539.6	191.9	n/a	572.9	191.2	1.13	82.0
115.706	0.132	fixation	n/a	571.4	195.4	3669.0	n/a	n/a	n/a	n/a
115.84	0.068	saccade	n/a	572.4	192.9	n/a	134.6	240.0	14.83	407.0
115.91	0.37	fixation	n/a	135.8	242.8	3706.0	n/a	n/a	n/a	n/a
116.282	0.032	saccade	n/a	135.8	241.5	n/a	142.7	164.5	2.65	178.0
116.316	0.178	fixation	n/a	143.5	173.8	3687.0	n/a	n/a	n/a	n/a
116.496	0.03	saccade	n/a	144.0	167.2	n/a	230.9	162.6	2.93	165.0
116.528	0.232	fixation	n/a	225.2	164.0	3728.0	n/a	n/a	n/a	n/a
116.762	0.022	saccade	n/a	223.2	165.4	n/a	166.6	154.9	1.94	127.0
116.786	0.208	fixation	n/a	169.6	156.2	3875.0	n/a	n/a	n/a	n/a
116.996	0.028	saccade	n/a	174.1	155.6	n/a	246.8	166.4	2.48	144.0
117.026	0.182	fixation	n/a	246.4	171.5	4000.0	n/a	n/a	n/a	n/a
117.21	0.024	saccade	n/a	253.4	172.7	n/a	293.8	168.9	1.38	108.0
117.236	0.136	fixation	n/a	286.6	177.6	4036.0	n/a	n/a	n/a	n/a
117.374	0.028	saccade	n/a	296.5	185.3	n/a	375.9	179.8	2.72	158.0
117.404	0.132	fixation	n/a	368.1	180.3	3957.0	n/a	n/a	n/a	n/a
117.538	0.018	saccade	n/a	365.0	178.9	n/a	339.8	175.3	0.87	66.0
117.558	0.05	fixation	n/a	346.6	175.1	3936.0	n/a	n/a	n/a	n/a
117.61	0.03	saccade	n/a	344.4	175.1	n/a	275.9	172.3	2.34	178.0
117.642	0.202	fixation	n/a	281.2	169.0	3898.0	n/a	n/a	n/a	n/a
117.846	0.028	saccade	n/a	282.2	172.9	n/a	362.2	180.2	2.75	146.0
117.876	0.312	fixation	n/a	352.9	180.8	3885.0	n/a	n/a	n/a	n/a
118.19	0.018	saccade	n/a	353.2	184.6	n/a	383.8	184.6	1.05	74.0
118.21	0.186	fixation	n/a	377.7	176.2	3966.0	n/a	n/a	n/a	n/a
118.398	0.016	saccade	n/a	382.1	175.6	n/a	404.1	178.6	0.76	62.0
118.416	0.104	fixation	n/a	401.0	186.9	3997.0	n/a	n/a	n/a	n/a
118.522	0.028	saccade	n/a	403.0	190.0	n/a	477.6	185.9	2.56	148.0
118.552	0.18	fixation	n/a	473.6	195.5	4000.0	n/a	n/a	n/a	n/a
118.734	0.022	saccade	n/a	479.3	200.2	n/a	538.4	200.1	2.02	129.0
118.758	0.09	fixation	n/a	534.6	202.4	3972.0	n/a	n/a	n/a	n/a
118.85	0.022	saccade	n/a	537.5	203.9	n/a	579.0	203.3	1.41	106.0
118.874	0.104	fixation	n/a	572.4	202.4	3953.0	n/a	n/a	n/a	n/a
118.98	0.068	saccade	n/a	574.0	197.2	n/a	146.8	227.9	14.47	399.0
119.05	0.636	fixation	n/a	142.6	236.5	4019.0	n/a	n/a	n/a	n/a
119.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.688	0.032	saccade	n/a	142.9	238.0	n/a	144.9	150.5	3.01	199.0
119.722	0.276	fixation	n/a	138.2	162.2	4096.0	n/a	n/a	n/a	n/a
120.0	0.168	saccade	n/a	132.7	159.0	n/a	242.6	176.7	3.76	793.0
120.046	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.17	0.076	fixation	n/a	243.0	161.8	4134.0	n/a	n/a	n/a	n/a
120.248	0.016	saccade	n/a	239.3	159.9	n/a	216.3	159.0	0.78	62.0
120.266	0.3	fixation	n/a	215.2	152.9	4155.0	n/a	n/a	n/a	n/a
120.568	0.03	saccade	n/a	215.8	155.6	n/a	317.1	157.6	3.45	158.0
120.6	0.226	fixation	n/a	319.5	163.8	3972.0	n/a	n/a	n/a	n/a
120.828	0.034	saccade	n/a	321.8	169.0	n/a	419.2	174.1	3.35	167.0
120.864	0.238	fixation	n/a	412.4	175.6	3849.0	n/a	n/a	n/a	n/a
121.104	0.024	saccade	n/a	415.6	175.9	n/a	467.3	178.2	1.77	117.0
121.13	0.184	fixation	n/a	460.9	179.7	3736.0	n/a	n/a	n/a	n/a
121.316	0.022	saccade	n/a	468.7	183.0	n/a	524.4	181.2	1.91	116.0
121.34	0.048	fixation	n/a	521.3	180.7	3702.0	n/a	n/a	n/a	n/a
121.39	0.026	saccade	n/a	523.3	181.2	n/a	580.1	179.5	1.93	126.0
121.418	0.156	fixation	n/a	570.3	179.8	3687.0	n/a	n/a	n/a	n/a
121.576	0.07	saccade	n/a	570.9	184.1	n/a	165.7	217.0	13.76	370.0
121.648	0.102	fixation	n/a	172.7	225.6	3752.0	n/a	n/a	n/a	n/a
121.752	0.022	saccade	n/a	166.0	234.0	n/a	129.1	230.8	1.24	101.0
121.776	0.056	fixation	n/a	136.2	231.9	3718.0	n/a	n/a	n/a	n/a
121.834	0.018	saccade	n/a	134.5	232.0	n/a	102.0	225.7	1.1	81.0
121.854	0.162	fixation	n/a	109.3	227.1	3732.0	n/a	n/a	n/a	n/a
122.018	0.03	saccade	n/a	114.4	230.7	n/a	212.0	233.7	3.29	173.0
122.05	0.266	fixation	n/a	213.6	237.5	3756.0	n/a	n/a	n/a	n/a
122.318	0.026	saccade	n/a	221.4	240.5	n/a	287.4	238.4	2.25	138.0
122.346	0.222	fixation	n/a	283.7	239.8	3726.0	n/a	n/a	n/a	n/a
122.57	0.02	saccade	n/a	288.7	240.5	n/a	322.9	235.4	1.19	84.0
122.592	0.144	fixation	n/a	315.9	237.0	3680.0	n/a	n/a	n/a	n/a
122.738	0.028	saccade	n/a	318.9	238.7	n/a	382.6	234.0	2.21	135.0
122.768	0.052	fixation	n/a	374.9	235.9	3658.0	n/a	n/a	n/a	n/a
122.822	0.224	saccade	n/a	378.1	236.8	n/a	406.3	244.7	1.02	954.0
122.858	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.048	0.088	fixation	n/a	402.8	242.5	3579.0	n/a	n/a	n/a	n/a
123.138	0.024	saccade	n/a	403.9	243.6	n/a	463.6	236.5	2.08	118.0
123.164	0.132	fixation	n/a	458.8	236.7	3583.0	n/a	n/a	n/a	n/a
123.298	0.026	saccade	n/a	460.8	237.5	n/a	535.9	235.3	2.6	147.0
123.326	0.284	fixation	n/a	534.0	235.2	3556.0	n/a	n/a	n/a	n/a
123.612	0.026	saccade	n/a	538.9	238.0	n/a	605.8	237.4	2.3	123.0
123.64	0.224	fixation	n/a	599.7	241.0	3413.0	n/a	n/a	n/a	n/a
123.866	0.02	saccade	n/a	603.2	242.9	n/a	640.0	242.8	1.26	88.0
123.888	0.13	fixation	n/a	634.7	244.6	3375.0	n/a	n/a	n/a	n/a
124.02	0.02	saccade	n/a	636.7	246.9	n/a	669.8	242.4	1.13	80.0
124.042	0.07	fixation	n/a	665.7	244.2	3387.0	n/a	n/a	n/a	n/a
124.114	0.068	saccade	n/a	663.4	246.2	n/a	163.2	282.3	17.03	390.0
124.184	0.086	fixation	n/a	169.5	288.3	3537.0	n/a	n/a	n/a	n/a
124.272	0.028	saccade	n/a	166.0	290.3	n/a	113.5	295.5	1.79	138.0
124.302	0.174	fixation	n/a	118.8	297.9	3573.0	n/a	n/a	n/a	n/a
124.478	0.028	saccade	n/a	122.1	299.4	n/a	185.4	298.7	2.15	144.0
124.508	0.282	fixation	n/a	182.5	300.1	3712.0	n/a	n/a	n/a	n/a
124.792	0.022	saccade	n/a	185.9	300.5	n/a	230.7	301.1	1.53	109.0
124.816	0.172	fixation	n/a	227.6	306.5	3776.0	n/a	n/a	n/a	n/a
124.99	0.026	saccade	n/a	233.3	311.9	n/a	293.9	297.2	2.14	130.0
125.018	0.22	fixation	n/a	292.0	303.9	3812.0	n/a	n/a	n/a	n/a
125.24	0.028	saccade	n/a	296.3	306.7	n/a	370.8	305.0	2.58	153.0
125.27	0.162	fixation	n/a	363.5	305.9	3857.0	n/a	n/a	n/a	n/a
125.434	0.026	saccade	n/a	362.6	310.6	n/a	309.6	305.5	1.84	130.0
125.462	0.456	fixation	n/a	313.4	308.4	3957.0	n/a	n/a	n/a	n/a
125.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
