onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.787	0.032	saccade	n/a	311.7	156.9	n/a	408.2	160.2	3.5	189.0
84.821	0.252	fixation	n/a	403.3	165.4	3691.0	n/a	n/a	n/a	n/a
85.075	0.026	saccade	n/a	406.4	168.2	n/a	485.8	163.9	2.89	157.0
85.103	0.2	fixation	n/a	485.2	165.1	3640.0	n/a	n/a	n/a	n/a
85.305	0.022	saccade	n/a	488.6	165.6	n/a	536.4	168.0	1.74	108.0
85.329	0.07	fixation	n/a	533.2	168.7	3582.0	n/a	n/a	n/a	n/a
85.401	0.022	saccade	n/a	535.5	168.7	n/a	580.3	165.2	1.63	106.0
85.425	0.158	fixation	n/a	575.7	166.9	3561.0	n/a	n/a	n/a	n/a
85.585	0.074	saccade	n/a	574.7	167.1	n/a	134.9	213.8	15.77	388.0
85.661	0.36	fixation	n/a	136.6	219.0	3695.0	n/a	n/a	n/a	n/a
86.023	0.014	saccade	n/a	130.9	219.6	n/a	113.7	217.4	0.61	52.0
86.039	0.124	fixation	n/a	117.2	217.8	3722.0	n/a	n/a	n/a	n/a
86.165	0.144	saccade	n/a	117.1	215.7	n/a	242.7	207.9	4.47	910.0
86.201	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.311	0.176	fixation	n/a	246.7	213.4	3758.0	n/a	n/a	n/a	n/a
86.489	0.026	saccade	n/a	250.8	220.3	n/a	304.2	227.7	1.95	124.0
86.517	0.136	fixation	n/a	299.2	228.6	3731.0	n/a	n/a	n/a	n/a
86.655	0.032	saccade	n/a	303.4	230.0	n/a	406.1	229.0	3.73	204.0
86.689	0.382	fixation	n/a	398.4	232.6	3686.0	n/a	n/a	n/a	n/a
87.073	0.036	saccade	n/a	395.4	233.4	n/a	510.0	232.7	4.17	207.0
87.111	0.046	fixation	n/a	504.8	233.5	3617.0	n/a	n/a	n/a	n/a
87.159	0.026	saccade	n/a	508.6	234.6	n/a	566.1	232.1	2.09	146.0
87.187	0.22	fixation	n/a	564.8	234.5	3566.0	n/a	n/a	n/a	n/a
87.409	0.104	saccade	n/a	565.9	234.1	n/a	194.1	282.7	13.49	346.0
87.515	0.084	fixation	n/a	194.9	282.8	3596.0	n/a	n/a	n/a	n/a
87.601	0.028	saccade	n/a	190.3	284.5	n/a	138.0	286.7	1.86	147.0
87.631	0.304	fixation	n/a	142.4	289.4	3600.0	n/a	n/a	n/a	n/a
87.937	0.026	saccade	n/a	145.0	292.8	n/a	216.4	291.4	2.55	155.0
87.965	0.11	fixation	n/a	212.0	292.8	3622.0	n/a	n/a	n/a	n/a
88.077	0.032	saccade	n/a	214.0	293.2	n/a	312.1	287.6	3.55	212.0
88.111	0.228	fixation	n/a	307.5	288.6	3608.0	n/a	n/a	n/a	n/a
88.341	0.028	saccade	n/a	311.5	289.2	n/a	376.5	288.9	2.37	154.0
88.371	0.178	fixation	n/a	369.6	289.7	3621.0	n/a	n/a	n/a	n/a
88.551	0.022	saccade	n/a	370.4	290.2	n/a	416.4	288.3	1.68	111.0
88.575	0.11	fixation	n/a	411.7	289.2	3607.0	n/a	n/a	n/a	n/a
88.687	0.024	saccade	n/a	414.3	288.2	n/a	468.4	286.6	1.98	128.0
88.713	0.282	fixation	n/a	463.4	287.9	3584.0	n/a	n/a	n/a	n/a
88.997	0.156	saccade	n/a	462.1	291.2	n/a	487.1	275.2	1.09	1526.0
89.033	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.155	0.096	fixation	n/a	484.1	275.5	3688.0	n/a	n/a	n/a	n/a
89.253	0.024	saccade	n/a	482.2	283.4	n/a	533.8	287.6	1.89	124.0
89.279	0.288	fixation	n/a	527.3	288.4	3683.0	n/a	n/a	n/a	n/a
89.569	0.318	saccade	n/a	529.5	279.5	n/a	487.1	268.5	1.6	1320.0
89.613	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.889	0.114	fixation	n/a	486.6	275.4	3864.0	n/a	n/a	n/a	n/a
90.005	0.018	saccade	n/a	483.2	284.6	n/a	454.7	277.3	1.07	81.0
90.025	0.214	fixation	n/a	460.9	283.6	3917.0	n/a	n/a	n/a	n/a
90.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.241	0.068	saccade	n/a	461.4	286.9	n/a	160.5	139.8	12.04	345.0
90.311	0.164	fixation	n/a	165.2	147.5	3791.0	n/a	n/a	n/a	n/a
90.477	0.022	saccade	n/a	161.6	151.3	n/a	129.7	145.5	1.14	87.0
90.501	0.31	fixation	n/a	132.6	147.5	3728.0	n/a	n/a	n/a	n/a
90.813	0.026	saccade	n/a	133.0	150.8	n/a	191.1	155.8	2.06	131.0
90.841	0.33	fixation	n/a	187.6	157.5	3770.0	n/a	n/a	n/a	n/a
91.173	0.184	saccade	n/a	188.4	165.4	n/a	225.6	172.5	1.35	929.0
91.211	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.359	0.164	fixation	n/a	230.8	171.7	3939.0	n/a	n/a	n/a	n/a
91.525	0.026	saccade	n/a	230.0	173.9	n/a	175.1	160.9	2.01	126.0
91.553	0.292	fixation	n/a	183.3	162.8	4047.0	n/a	n/a	n/a	n/a
91.847	0.02	saccade	n/a	181.9	163.4	n/a	145.8	151.4	1.35	92.0
91.869	0.28	fixation	n/a	152.0	154.5	4149.0	n/a	n/a	n/a	n/a
92.151	0.194	saccade	n/a	150.2	150.7	n/a	224.4	153.6	2.63	855.0
92.197	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.347	0.3	fixation	n/a	225.6	155.1	4241.0	n/a	n/a	n/a	n/a
92.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.649	0.016	saccade	n/a	218.2	159.7	n/a	200.4	150.0	0.72	60.0
92.667	0.192	fixation	n/a	208.3	155.2	4215.0	n/a	n/a	n/a	n/a
92.861	0.032	saccade	n/a	210.9	160.7	n/a	148.7	144.0	2.29	171.0
92.895	0.06	fixation	n/a	154.7	143.9	4237.0	n/a	n/a	n/a	n/a
92.957	0.022	saccade	n/a	151.0	142.9	n/a	124.4	138.9	0.94	89.0
92.981	0.272	fixation	n/a	133.1	142.6	4239.0	n/a	n/a	n/a	n/a
93.255	0.022	saccade	n/a	139.6	147.6	n/a	184.2	152.9	1.58	103.0
93.279	0.172	fixation	n/a	179.2	155.1	4153.0	n/a	n/a	n/a	n/a
93.453	0.018	saccade	n/a	178.6	157.8	n/a	153.1	154.0	0.91	69.0
93.473	0.242	fixation	n/a	148.5	154.3	4058.0	n/a	n/a	n/a	n/a
93.717	0.156	saccade	n/a	143.7	151.2	n/a	279.9	156.3	4.85	855.0
93.761	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.875	0.17	fixation	n/a	283.8	159.6	3995.0	n/a	n/a	n/a	n/a
94.047	0.018	saccade	n/a	280.8	165.3	n/a	251.5	158.9	1.08	79.0
94.067	0.276	fixation	n/a	256.9	161.5	3877.0	n/a	n/a	n/a	n/a
94.345	0.028	saccade	n/a	260.0	162.0	n/a	325.9	160.5	2.38	143.0
94.375	0.32	fixation	n/a	320.8	161.1	3712.0	n/a	n/a	n/a	n/a
94.697	0.028	saccade	n/a	325.2	161.6	n/a	392.3	157.1	2.44	138.0
94.727	0.276	fixation	n/a	387.2	157.4	3630.0	n/a	n/a	n/a	n/a
95.005	0.028	saccade	n/a	391.1	158.9	n/a	460.4	157.1	2.52	142.0
95.035	0.286	fixation	n/a	456.5	157.4	3648.0	n/a	n/a	n/a	n/a
95.323	0.016	saccade	n/a	460.1	158.0	n/a	481.9	159.2	0.79	61.0
95.341	0.102	fixation	n/a	478.6	161.2	3685.0	n/a	n/a	n/a	n/a
95.445	0.028	saccade	n/a	480.6	163.0	n/a	549.8	159.5	2.51	147.0
95.475	0.23	fixation	n/a	544.7	163.0	3735.0	n/a	n/a	n/a	n/a
95.707	0.022	saccade	n/a	547.8	167.3	n/a	589.0	166.6	1.48	96.0
95.731	0.198	fixation	n/a	585.0	171.1	3814.0	n/a	n/a	n/a	n/a
95.931	0.068	saccade	n/a	585.9	174.3	n/a	201.1	205.9	13.86	393.0
96.001	0.128	fixation	n/a	206.2	207.4	3963.0	n/a	n/a	n/a	n/a
96.131	0.03	saccade	n/a	203.5	208.7	n/a	136.2	213.2	2.39	162.0
96.163	0.262	fixation	n/a	144.9	216.1	4004.0	n/a	n/a	n/a	n/a
96.427	0.036	saccade	n/a	146.1	219.4	n/a	256.0	223.8	3.92	204.0
96.465	0.22	fixation	n/a	248.0	227.3	3972.0	n/a	n/a	n/a	n/a
96.687	0.14	saccade	n/a	247.2	234.7	n/a	255.3	152.0	3.03	776.0
96.721	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.829	0.228	fixation	n/a	256.5	160.3	3889.0	n/a	n/a	n/a	n/a
97.059	0.024	saccade	n/a	261.4	166.1	n/a	310.3	167.3	1.77	115.0
97.085	0.136	fixation	n/a	304.1	168.5	3815.0	n/a	n/a	n/a	n/a
97.223	0.034	saccade	n/a	307.2	169.0	n/a	412.0	168.3	3.8	207.0
97.259	0.378	fixation	n/a	408.9	168.1	3695.0	n/a	n/a	n/a	n/a
97.639	0.02	saccade	n/a	412.9	168.2	n/a	454.8	167.6	1.52	103.0
97.661	0.402	fixation	n/a	459.7	169.9	3607.0	n/a	n/a	n/a	n/a
98.065	0.05	saccade	n/a	465.0	171.1	n/a	243.5	220.4	8.21	324.0
98.117	0.172	fixation	n/a	242.4	219.2	3699.0	n/a	n/a	n/a	n/a
98.291	0.038	saccade	n/a	239.7	219.9	n/a	120.4	216.5	4.24	223.0
98.331	0.244	fixation	n/a	129.2	217.6	3785.0	n/a	n/a	n/a	n/a
98.577	0.036	saccade	n/a	132.7	220.3	n/a	251.6	216.6	4.23	199.0
98.615	0.13	fixation	n/a	246.8	217.3	3814.0	n/a	n/a	n/a	n/a
98.747	0.022	saccade	n/a	250.7	217.8	n/a	288.6	217.6	1.37	96.0
98.771	0.116	fixation	n/a	283.2	221.4	3817.0	n/a	n/a	n/a	n/a
98.889	0.162	saccade	n/a	283.8	226.5	n/a	303.7	203.7	1.1	987.0
98.925	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.053	0.504	fixation	n/a	300.4	211.6	3871.0	n/a	n/a	n/a	n/a
99.559	0.034	saccade	n/a	298.9	211.9	n/a	226.8	161.6	3.18	181.0
99.595	0.36	fixation	n/a	234.9	171.1	3900.0	n/a	n/a	n/a	n/a
99.957	0.018	saccade	n/a	243.0	185.5	n/a	270.3	204.1	1.2	88.0
99.977	0.478	fixation	n/a	268.9	211.3	3958.0	n/a	n/a	n/a	n/a
100.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.308	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.457	0.04	saccade	n/a	271.6	214.7	n/a	165.9	149.3	4.46	243.0
100.499	0.082	fixation	n/a	174.8	151.4	3933.0	n/a	n/a	n/a	n/a
100.583	0.018	saccade	n/a	169.5	150.1	n/a	142.2	143.5	0.99	80.0
100.603	0.242	fixation	n/a	148.5	149.0	3865.0	n/a	n/a	n/a	n/a
100.847	0.208	saccade	n/a	146.8	155.0	n/a	256.3	149.1	3.9	702.0
100.897	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.057	0.106	fixation	n/a	250.1	157.0	3813.0	n/a	n/a	n/a	n/a
101.165	0.03	saccade	n/a	254.2	162.4	n/a	329.8	165.3	2.73	160.0
101.197	0.214	fixation	n/a	322.4	166.8	3726.0	n/a	n/a	n/a	n/a
101.413	0.026	saccade	n/a	325.0	167.7	n/a	395.3	166.8	2.55	147.0
101.441	0.122	fixation	n/a	394.1	166.9	3639.0	n/a	n/a	n/a	n/a
101.565	0.164	saccade	n/a	395.7	163.1	n/a	481.5	144.1	3.19	941.0
101.605	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.731	0.24	fixation	n/a	479.4	156.8	3538.0	n/a	n/a	n/a	n/a
101.973	0.022	saccade	n/a	481.9	161.2	n/a	520.4	162.1	1.4	90.0
101.997	0.164	fixation	n/a	517.7	164.2	3534.0	n/a	n/a	n/a	n/a
102.163	0.02	saccade	n/a	520.4	166.0	n/a	554.0	167.1	1.21	80.0
102.185	0.068	fixation	n/a	554.2	170.6	3520.0	n/a	n/a	n/a	n/a
102.255	0.018	saccade	n/a	556.8	169.3	n/a	585.8	164.4	1.06	74.0
102.275	0.15	fixation	n/a	582.5	170.2	3505.0	n/a	n/a	n/a	n/a
102.427	0.068	saccade	n/a	581.5	171.4	n/a	172.1	219.3	14.75	412.0
102.497	0.114	fixation	n/a	177.5	221.8	3632.0	n/a	n/a	n/a	n/a
102.613	0.024	saccade	n/a	174.4	221.9	n/a	135.5	214.6	1.4	106.0
102.639	0.096	fixation	n/a	141.1	216.1	3667.0	n/a	n/a	n/a	n/a
102.737	0.016	saccade	n/a	137.9	217.0	n/a	114.9	212.5	0.82	66.0
102.755	0.194	fixation	n/a	122.4	215.8	3776.0	n/a	n/a	n/a	n/a
102.951	0.032	saccade	n/a	125.0	217.2	n/a	224.4	214.5	3.53	185.0
102.985	0.348	fixation	n/a	216.0	218.4	3898.0	n/a	n/a	n/a	n/a
103.335	0.03	saccade	n/a	216.3	222.9	n/a	290.7	220.7	2.68	156.0
103.367	0.232	fixation	n/a	283.4	223.8	3791.0	n/a	n/a	n/a	n/a
103.601	0.024	saccade	n/a	286.1	226.1	n/a	333.4	223.5	1.72	107.0
103.627	0.038	fixation	n/a	330.5	223.8	3685.0	n/a	n/a	n/a	n/a
103.667	0.022	saccade	n/a	331.4	225.9	n/a	373.5	221.5	1.54	104.0
103.691	0.132	fixation	n/a	368.2	226.0	3640.0	n/a	n/a	n/a	n/a
103.825	0.168	saccade	n/a	367.9	231.4	n/a	481.4	207.3	4.22	936.0
103.861	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.995	0.108	fixation	n/a	480.0	220.6	3586.0	n/a	n/a	n/a	n/a
104.105	0.016	saccade	n/a	474.8	228.4	n/a	450.1	224.4	0.91	73.0
104.123	0.18	fixation	n/a	456.5	225.8	3537.0	n/a	n/a	n/a	n/a
104.305	0.026	saccade	n/a	458.4	228.0	n/a	520.6	226.6	2.27	134.0
104.333	0.21	fixation	n/a	515.6	226.3	3495.0	n/a	n/a	n/a	n/a
104.545	0.026	saccade	n/a	518.9	227.7	n/a	595.7	231.8	2.79	144.0
104.573	0.18	fixation	n/a	604.6	234.9	3437.0	n/a	n/a	n/a	n/a
104.755	0.432	saccade	n/a	605.1	232.9	n/a	187.5	133.7	15.34	886.0
104.797	0.344	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.189	0.236	fixation	n/a	187.4	137.3	3601.0	n/a	n/a	n/a	n/a
105.427	0.04	saccade	n/a	186.8	140.0	n/a	331.6	152.2	5.2	245.0
105.469	0.25	fixation	n/a	326.0	157.6	3741.0	n/a	n/a	n/a	n/a
105.721	0.028	saccade	n/a	331.5	162.2	n/a	405.1	165.3	2.67	165.0
105.751	0.302	fixation	n/a	399.5	167.4	3719.0	n/a	n/a	n/a	n/a
106.055	0.032	saccade	n/a	398.2	168.6	n/a	319.7	159.1	2.87	170.0
106.089	0.35	fixation	n/a	324.4	164.7	3721.0	n/a	n/a	n/a	n/a
106.441	0.022	saccade	n/a	327.4	166.6	n/a	370.8	165.0	1.57	100.0
106.465	0.102	fixation	n/a	367.7	166.2	3819.0	n/a	n/a	n/a	n/a
106.569	0.024	saccade	n/a	370.9	165.6	n/a	422.1	160.4	1.87	120.0
106.595	0.146	fixation	n/a	417.3	161.4	3882.0	n/a	n/a	n/a	n/a
106.743	0.134	saccade	n/a	418.2	166.9	n/a	513.9	152.9	3.51	1084.0
106.779	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.879	0.118	fixation	n/a	515.7	165.3	3952.0	n/a	n/a	n/a	n/a
106.999	0.018	saccade	n/a	518.1	168.5	n/a	544.9	164.6	0.98	75.0
107.019	0.126	fixation	n/a	539.8	166.4	3928.0	n/a	n/a	n/a	n/a
107.147	0.02	saccade	n/a	541.6	166.6	n/a	577.7	166.9	1.31	88.0
107.169	0.208	fixation	n/a	575.1	167.9	3850.0	n/a	n/a	n/a	n/a
107.379	0.062	saccade	n/a	575.8	168.4	n/a	225.6	206.1	12.67	392.0
107.443	0.5	fixation	n/a	224.3	212.2	3924.0	n/a	n/a	n/a	n/a
107.945	0.174	saccade	n/a	222.0	220.7	n/a	245.5	203.5	1.05	595.0
108.001	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.121	0.156	fixation	n/a	250.2	209.0	4055.0	n/a	n/a	n/a	n/a
108.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.279	0.032	saccade	n/a	252.4	217.8	n/a	186.9	150.4	3.39	226.0
108.313	0.06	fixation	n/a	194.1	155.7	3992.0	n/a	n/a	n/a	n/a
108.375	0.03	saccade	n/a	192.0	155.0	n/a	141.4	142.8	1.84	158.0
108.407	0.316	fixation	n/a	139.2	147.5	3973.0	n/a	n/a	n/a	n/a
108.725	0.032	saccade	n/a	139.2	151.5	n/a	230.7	152.2	3.24	180.0
108.759	0.126	fixation	n/a	225.7	156.6	3925.0	n/a	n/a	n/a	n/a
108.887	0.026	saccade	n/a	229.1	157.2	n/a	289.8	157.7	2.18	136.0
108.915	0.122	fixation	n/a	286.0	161.1	3870.0	n/a	n/a	n/a	n/a
109.039	0.03	saccade	n/a	287.2	162.7	n/a	362.5	158.7	2.72	168.0
109.071	0.24	fixation	n/a	351.1	162.4	3781.0	n/a	n/a	n/a	n/a
109.313	0.016	saccade	n/a	340.5	163.9	n/a	318.8	160.2	0.8	62.0
109.331	0.194	fixation	n/a	323.4	162.8	3695.0	n/a	n/a	n/a	n/a
109.527	0.028	saccade	n/a	325.1	163.4	n/a	413.6	159.2	3.2	149.0
109.557	0.072	fixation	n/a	416.5	160.0	3604.0	n/a	n/a	n/a	n/a
109.631	0.03	saccade	n/a	417.2	160.0	n/a	483.6	158.6	2.41	160.0
109.663	0.194	fixation	n/a	481.1	159.4	3571.0	n/a	n/a	n/a	n/a
109.859	0.022	saccade	n/a	483.7	160.0	n/a	528.1	160.1	1.61	103.0
109.883	0.1	fixation	n/a	523.3	161.1	3556.0	n/a	n/a	n/a	n/a
109.985	0.024	saccade	n/a	525.8	162.0	n/a	583.8	158.4	2.1	123.0
110.011	0.186	fixation	n/a	582.4	160.9	3532.0	n/a	n/a	n/a	n/a
110.199	0.074	saccade	n/a	581.4	162.3	n/a	129.5	221.4	16.25	378.0
110.275	0.258	fixation	n/a	133.8	222.5	3609.0	n/a	n/a	n/a	n/a
110.535	0.028	saccade	n/a	133.8	222.3	n/a	196.4	215.6	2.23	139.0
110.565	0.244	fixation	n/a	193.7	219.1	3632.0	n/a	n/a	n/a	n/a
110.811	0.028	saccade	n/a	196.5	218.5	n/a	286.8	209.2	3.25	182.0
110.841	0.196	fixation	n/a	285.2	211.4	3641.0	n/a	n/a	n/a	n/a
111.039	0.034	saccade	n/a	287.8	213.9	n/a	394.0	216.5	3.85	205.0
111.075	0.084	fixation	n/a	388.5	218.4	3620.0	n/a	n/a	n/a	n/a
111.161	0.028	saccade	n/a	390.9	219.1	n/a	452.0	219.0	2.22	146.0
111.191	0.246	fixation	n/a	449.6	224.1	3639.0	n/a	n/a	n/a	n/a
111.439	0.024	saccade	n/a	454.6	226.8	n/a	508.9	223.9	1.98	125.0
111.465	0.266	fixation	n/a	507.2	229.6	3608.0	n/a	n/a	n/a	n/a
111.733	0.148	saccade	n/a	507.0	241.2	n/a	527.4	218.1	1.13	1054.0
111.767	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.883	0.086	fixation	n/a	524.9	229.1	3673.0	n/a	n/a	n/a	n/a
111.971	0.022	saccade	n/a	528.0	236.6	n/a	569.2	238.2	1.5	109.0
111.995	0.218	fixation	n/a	565.2	237.6	3642.0	n/a	n/a	n/a	n/a
112.215	0.044	saccade	n/a	563.0	236.8	n/a	411.3	176.2	5.95	290.0
112.261	0.034	fixation	n/a	418.0	177.8	3655.0	n/a	n/a	n/a	n/a
112.297	0.05	saccade	n/a	414.9	178.0	n/a	184.9	133.1	8.42	351.0
112.349	0.136	fixation	n/a	187.4	134.2	3654.0	n/a	n/a	n/a	n/a
112.487	0.026	saccade	n/a	182.7	135.4	n/a	134.8	141.5	1.7	128.0
112.515	0.172	fixation	n/a	137.8	141.3	3687.0	n/a	n/a	n/a	n/a
112.689	0.03	saccade	n/a	137.2	143.4	n/a	215.9	148.9	2.79	178.0
112.721	0.092	fixation	n/a	210.1	151.3	3749.0	n/a	n/a	n/a	n/a
112.815	0.028	saccade	n/a	213.5	152.4	n/a	272.1	151.6	2.1	138.0
112.845	0.264	fixation	n/a	268.6	155.4	3724.0	n/a	n/a	n/a	n/a
113.111	0.022	saccade	n/a	267.1	158.7	n/a	226.9	152.1	1.46	103.0
113.135	0.112	fixation	n/a	233.5	158.1	3672.0	n/a	n/a	n/a	n/a
113.249	0.22	saccade	n/a	232.5	160.4	n/a	260.5	173.9	1.12	667.0
113.297	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.471	0.35	fixation	n/a	266.0	168.0	3778.0	n/a	n/a	n/a	n/a
113.823	0.458	saccade	n/a	266.8	185.8	n/a	273.6	244.9	2.18	584.0
113.875	0.35	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.283	0.072	fixation	n/a	272.7	224.8	3907.0	n/a	n/a	n/a	n/a
114.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.357	0.03	saccade	n/a	270.3	224.6	n/a	229.2	173.1	2.39	141.0
114.389	0.088	fixation	n/a	237.0	190.3	3933.0	n/a	n/a	n/a	n/a
114.479	0.032	saccade	n/a	237.2	192.2	n/a	175.1	147.7	2.74	205.0
114.513	0.06	fixation	n/a	182.0	153.1	3954.0	n/a	n/a	n/a	n/a
114.575	0.028	saccade	n/a	180.2	151.8	n/a	133.7	139.0	1.7	149.0
114.605	0.326	fixation	n/a	134.5	142.0	3817.0	n/a	n/a	n/a	n/a
114.933	0.028	saccade	n/a	137.5	143.3	n/a	229.1	145.0	3.24	173.0
114.963	0.154	fixation	n/a	227.3	149.4	3792.0	n/a	n/a	n/a	n/a
115.119	0.028	saccade	n/a	232.2	154.2	n/a	302.9	156.9	2.55	150.0
115.149	0.134	fixation	n/a	298.1	158.7	3762.0	n/a	n/a	n/a	n/a
115.285	0.036	saccade	n/a	301.2	160.7	n/a	405.1	159.1	3.76	197.0
115.323	0.222	fixation	n/a	397.8	163.9	3716.0	n/a	n/a	n/a	n/a
115.547	0.02	saccade	n/a	395.9	164.7	n/a	363.1	160.5	1.2	84.0
115.569	0.228	fixation	n/a	365.1	161.6	3659.0	n/a	n/a	n/a	n/a
115.799	0.042	saccade	n/a	365.2	161.8	n/a	510.1	161.9	5.25	226.0
115.843	0.282	fixation	n/a	502.1	162.2	3559.0	n/a	n/a	n/a	n/a
116.127	0.024	saccade	n/a	501.0	162.6	n/a	553.6	160.1	1.9	120.0
116.153	0.1	fixation	n/a	549.7	162.8	3596.0	n/a	n/a	n/a	n/a
116.255	0.066	saccade	n/a	549.8	164.8	n/a	159.9	224.0	14.14	409.0
116.323	0.268	fixation	n/a	160.6	224.3	3755.0	n/a	n/a	n/a	n/a
116.593	0.024	saccade	n/a	156.6	224.4	n/a	116.5	214.7	1.46	104.0
116.619	0.21	fixation	n/a	122.7	215.4	3823.0	n/a	n/a	n/a	n/a
116.831	0.034	saccade	n/a	124.4	219.1	n/a	226.0	215.5	3.61	192.0
116.867	0.266	fixation	n/a	222.3	214.9	3892.0	n/a	n/a	n/a	n/a
117.135	0.148	saccade	n/a	224.4	215.3	n/a	304.3	196.0	2.96	912.0
117.175	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.285	0.232	fixation	n/a	303.3	204.4	3967.0	n/a	n/a	n/a	n/a
117.519	0.03	saccade	n/a	305.6	207.3	n/a	378.4	210.3	2.64	151.0
117.551	0.198	fixation	n/a	373.7	212.3	3966.0	n/a	n/a	n/a	n/a
117.751	0.026	saccade	n/a	377.7	214.1	n/a	429.5	218.2	1.89	124.0
117.779	0.136	fixation	n/a	425.1	218.3	3877.0	n/a	n/a	n/a	n/a
117.917	0.022	saccade	n/a	430.1	221.0	n/a	474.1	221.6	1.61	107.0
117.941	0.158	fixation	n/a	470.2	224.1	3840.0	n/a	n/a	n/a	n/a
118.101	0.026	saccade	n/a	474.0	226.3	n/a	539.7	217.7	2.41	140.0
118.129	0.188	fixation	n/a	534.6	221.4	3802.0	n/a	n/a	n/a	n/a
118.319	0.02	saccade	n/a	537.6	224.5	n/a	573.4	224.5	1.3	89.0
118.341	0.144	fixation	n/a	569.5	226.5	3764.0	n/a	n/a	n/a	n/a
118.487	0.026	saccade	n/a	571.8	228.5	n/a	636.0	232.6	2.32	132.0
118.515	0.136	fixation	n/a	633.0	235.2	3735.0	n/a	n/a	n/a	n/a
118.653	0.198	saccade	n/a	633.1	237.1	n/a	630.1	230.5	0.26	1022.0
118.689	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.853	0.246	fixation	n/a	624.5	233.3	3822.0	n/a	n/a	n/a	n/a
119.101	0.072	saccade	n/a	623.7	237.9	n/a	221.3	207.6	14.49	348.0
119.175	0.346	fixation	n/a	220.3	214.8	3932.0	n/a	n/a	n/a	n/a
119.523	0.026	saccade	n/a	218.9	214.8	n/a	283.5	217.4	2.33	148.0
119.551	0.292	fixation	n/a	281.6	221.4	3942.0	n/a	n/a	n/a	n/a
119.845	0.026	saccade	n/a	280.2	221.3	n/a	227.3	213.7	1.92	128.0
119.873	0.114	fixation	n/a	232.5	214.0	3928.0	n/a	n/a	n/a	n/a
119.989	0.038	saccade	n/a	230.0	213.5	n/a	113.8	143.0	4.83	273.0
120.029	0.34	fixation	n/a	121.6	145.4	3891.0	n/a	n/a	n/a	n/a
120.371	0.164	saccade	n/a	124.9	150.3	n/a	231.5	216.1	4.46	736.0
120.423	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.537	0.12	fixation	n/a	238.5	224.3	4088.0	n/a	n/a	n/a	n/a
120.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.659	0.03	saccade	n/a	243.1	232.1	n/a	184.2	181.4	2.8	180.0
120.691	0.124	fixation	n/a	192.7	186.3	4057.0	n/a	n/a	n/a	n/a
120.817	0.028	saccade	n/a	191.4	185.0	n/a	145.6	153.8	1.97	154.0
120.847	0.232	fixation	n/a	145.0	156.9	4019.0	n/a	n/a	n/a	n/a
121.081	0.036	saccade	n/a	142.5	157.1	n/a	255.3	156.5	4.0	207.0
