onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.385	0.12	fixation	n/a	287.3	175.7	3825.0	n/a	n/a	n/a	n/a
145.507	0.03	saccade	n/a	288.4	176.5	n/a	361.3	173.1	2.69	163.0
145.539	0.258	fixation	n/a	357.4	177.5	3795.0	n/a	n/a	n/a	n/a
145.799	0.024	saccade	n/a	359.7	179.4	n/a	416.9	175.4	2.12	122.0
145.825	0.338	fixation	n/a	416.4	179.8	3730.0	n/a	n/a	n/a	n/a
146.165	0.03	saccade	n/a	419.5	182.2	n/a	515.8	180.9	3.55	161.0
146.197	0.278	fixation	n/a	513.1	183.6	3691.0	n/a	n/a	n/a	n/a
146.477	0.02	saccade	n/a	512.7	187.3	n/a	546.5	187.1	1.24	86.0
146.499	0.106	fixation	n/a	542.5	189.1	3697.0	n/a	n/a	n/a	n/a
146.607	0.022	saccade	n/a	543.8	190.4	n/a	584.8	186.7	1.51	89.0
146.631	0.154	fixation	n/a	583.4	189.6	3721.0	n/a	n/a	n/a	n/a
146.787	0.074	saccade	n/a	582.6	189.7	n/a	132.4	241.6	16.45	387.0
146.863	0.274	fixation	n/a	136.4	245.8	3884.0	n/a	n/a	n/a	n/a
147.139	0.174	saccade	n/a	128.4	250.0	n/a	204.7	243.4	2.78	992.0
147.177	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.315	0.228	fixation	n/a	206.7	245.3	3837.0	n/a	n/a	n/a	n/a
147.545	0.034	saccade	n/a	209.2	248.1	n/a	300.6	246.8	3.36	172.0
147.581	0.122	fixation	n/a	292.1	248.8	3803.0	n/a	n/a	n/a	n/a
147.705	0.026	saccade	n/a	294.4	245.9	n/a	351.4	244.4	2.11	142.0
147.733	0.122	fixation	n/a	347.0	244.3	3759.0	n/a	n/a	n/a	n/a
147.857	0.028	saccade	n/a	350.2	244.5	n/a	428.7	243.3	2.91	166.0
147.887	0.274	fixation	n/a	425.1	243.3	3679.0	n/a	n/a	n/a	n/a
148.163	0.042	saccade	n/a	428.4	243.9	n/a	535.6	240.7	3.96	145.0
148.207	0.23	fixation	n/a	530.3	242.5	3560.0	n/a	n/a	n/a	n/a
148.439	0.018	saccade	n/a	534.8	243.9	n/a	562.2	244.1	1.01	78.0
148.459	0.126	fixation	n/a	557.7	245.4	3496.0	n/a	n/a	n/a	n/a
148.587	0.062	saccade	n/a	556.7	246.7	n/a	229.4	284.0	12.14	329.0
148.651	0.194	fixation	n/a	231.2	288.5	3520.0	n/a	n/a	n/a	n/a
148.847	0.026	saccade	n/a	225.6	290.6	n/a	183.3	294.4	1.56	129.0
148.875	0.312	fixation	n/a	185.1	296.0	3535.0	n/a	n/a	n/a	n/a
149.189	0.024	saccade	n/a	184.7	300.2	n/a	118.2	301.4	2.41	146.0
149.215	0.232	fixation	n/a	118.9	303.9	3565.0	n/a	n/a	n/a	n/a
149.449	0.03	saccade	n/a	121.8	305.8	n/a	222.2	301.2	3.65	192.0
149.481	0.236	fixation	n/a	217.2	300.2	3574.0	n/a	n/a	n/a	n/a
149.719	0.204	saccade	n/a	205.6	309.9	n/a	119.6	200.0	5.12	682.0
149.761	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.925	0.078	fixation	n/a	126.1	204.4	3663.0	n/a	n/a	n/a	n/a
150.005	0.014	saccade	n/a	126.0	202.2	n/a	124.9	186.8	0.57	50.0
150.021	0.496	fixation	n/a	131.2	187.0	3670.0	n/a	n/a	n/a	n/a
150.519	0.03	saccade	n/a	138.8	186.5	n/a	206.9	177.3	2.49	142.0
150.551	0.188	fixation	n/a	200.4	177.0	3658.0	n/a	n/a	n/a	n/a
150.741	0.152	saccade	n/a	202.8	185.5	n/a	288.0	185.5	3.12	846.0
150.779	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.895	0.124	fixation	n/a	288.8	178.1	3722.0	n/a	n/a	n/a	n/a
151.021	0.026	saccade	n/a	291.3	179.8	n/a	344.2	177.9	1.95	129.0
151.049	0.326	fixation	n/a	340.1	176.7	3682.0	n/a	n/a	n/a	n/a
151.377	0.026	saccade	n/a	345.0	179.2	n/a	414.0	173.6	2.56	127.0
151.405	0.404	fixation	n/a	419.7	178.6	3667.0	n/a	n/a	n/a	n/a
151.811	0.026	saccade	n/a	428.7	182.2	n/a	492.7	178.4	2.37	135.0
151.839	0.162	fixation	n/a	488.8	181.6	3706.0	n/a	n/a	n/a	n/a
152.003	0.014	saccade	n/a	486.5	182.7	n/a	470.3	182.0	0.6	51.0
152.019	0.188	fixation	n/a	472.8	184.1	3740.0	n/a	n/a	n/a	n/a
152.209	0.024	saccade	n/a	473.1	185.8	n/a	526.6	183.7	1.98	125.0
152.235	0.296	fixation	n/a	523.2	185.9	3784.0	n/a	n/a	n/a	n/a
152.533	0.138	saccade	n/a	523.6	193.7	n/a	517.4	171.6	0.85	1087.0
152.571	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.673	0.062	fixation	n/a	517.0	182.6	3899.0	n/a	n/a	n/a	n/a
152.737	0.02	saccade	n/a	520.0	188.0	n/a	555.0	185.4	1.29	91.0
152.759	0.762	fixation	n/a	547.3	188.4	3835.0	n/a	n/a	n/a	n/a
153.523	0.018	saccade	n/a	550.8	188.2	n/a	577.9	184.2	1.01	70.0
153.543	0.202	fixation	n/a	579.8	185.6	3855.0	n/a	n/a	n/a	n/a
153.747	0.066	saccade	n/a	584.9	187.1	n/a	202.7	212.1	13.95	398.0
153.815	0.106	fixation	n/a	208.2	216.1	3985.0	n/a	n/a	n/a	n/a
153.923	0.03	saccade	n/a	205.5	217.0	n/a	135.4	224.4	2.55	171.0
153.955	0.222	fixation	n/a	141.7	229.0	4041.0	n/a	n/a	n/a	n/a
154.179	0.166	saccade	n/a	137.4	239.5	n/a	141.8	246.2	0.29	966.0
154.219	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.347	0.244	fixation	n/a	144.6	240.9	4083.0	n/a	n/a	n/a	n/a
154.593	0.022	saccade	n/a	151.6	242.0	n/a	200.8	249.5	1.8	106.0
154.617	0.184	fixation	n/a	194.6	246.8	4086.0	n/a	n/a	n/a	n/a
154.803	0.024	saccade	n/a	198.2	238.8	n/a	247.1	234.6	1.79	117.0
154.829	0.116	fixation	n/a	244.4	236.9	4071.0	n/a	n/a	n/a	n/a
154.947	0.03	saccade	n/a	248.6	239.7	n/a	324.3	240.3	2.78	164.0
154.979	0.14	fixation	n/a	318.9	243.8	4021.0	n/a	n/a	n/a	n/a
155.121	0.03	saccade	n/a	321.3	247.9	n/a	401.9	247.7	2.99	164.0
155.153	0.114	fixation	n/a	396.1	251.5	3953.0	n/a	n/a	n/a	n/a
155.269	0.166	saccade	n/a	398.0	253.7	n/a	484.6	254.9	3.21	1033.0
155.305	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.437	0.144	fixation	n/a	478.5	248.7	3838.0	n/a	n/a	n/a	n/a
155.583	0.022	saccade	n/a	479.9	253.3	n/a	516.2	254.1	1.34	99.0
155.607	0.118	fixation	n/a	509.5	251.7	3805.0	n/a	n/a	n/a	n/a
155.727	0.034	saccade	n/a	510.0	252.6	n/a	605.5	249.4	3.51	135.0
155.763	0.084	fixation	n/a	613.6	250.9	3777.0	n/a	n/a	n/a	n/a
155.849	0.022	saccade	n/a	614.9	251.7	n/a	658.0	248.8	1.57	104.0
155.873	0.142	fixation	n/a	651.9	251.1	3733.0	n/a	n/a	n/a	n/a
156.017	0.076	saccade	n/a	651.5	251.7	n/a	171.3	287.9	17.45	417.0
156.095	0.066	fixation	n/a	176.9	289.8	3825.0	n/a	n/a	n/a	n/a
156.163	0.026	saccade	n/a	172.4	291.2	n/a	128.1	298.6	1.62	139.0
156.191	0.334	fixation	n/a	123.3	301.9	3703.0	n/a	n/a	n/a	n/a
156.527	0.188	saccade	n/a	116.9	300.7	n/a	222.2	296.8	3.82	783.0
156.567	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.717	0.176	fixation	n/a	223.6	299.4	3609.0	n/a	n/a	n/a	n/a
156.895	0.022	saccade	n/a	227.6	301.7	n/a	269.9	303.9	1.56	114.0
156.919	0.274	fixation	n/a	265.8	309.2	3590.0	n/a	n/a	n/a	n/a
157.195	0.02	saccade	n/a	266.0	310.4	n/a	239.5	301.9	1.03	74.0
157.217	0.112	fixation	n/a	245.7	303.0	3601.0	n/a	n/a	n/a	n/a
157.331	0.024	saccade	n/a	244.0	301.9	n/a	203.4	298.3	1.49	110.0
157.357	0.408	fixation	n/a	211.1	299.5	3676.0	n/a	n/a	n/a	n/a
157.767	0.02	saccade	n/a	216.3	295.9	n/a	252.7	289.8	1.36	95.0
157.789	0.356	fixation	n/a	247.1	290.4	3744.0	n/a	n/a	n/a	n/a
157.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.147	0.038	saccade	n/a	249.0	296.1	n/a	170.8	182.7	5.09	265.0
158.187	0.054	fixation	n/a	175.8	192.3	3711.0	n/a	n/a	n/a	n/a
158.243	0.03	saccade	n/a	173.3	191.9	n/a	114.2	156.4	2.49	197.0
158.275	0.312	fixation	n/a	117.8	163.8	3699.0	n/a	n/a	n/a	n/a
158.589	0.15	saccade	n/a	119.1	172.4	n/a	138.9	189.5	0.94	930.0
158.627	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.741	0.24	fixation	n/a	133.6	167.0	3814.0	n/a	n/a	n/a	n/a
158.983	0.014	saccade	n/a	128.5	166.2	n/a	114.2	161.8	0.53	47.0
158.999	0.16	fixation	n/a	120.6	164.7	3829.0	n/a	n/a	n/a	n/a
159.161	0.024	saccade	n/a	120.9	167.7	n/a	175.6	167.1	1.96	118.0
159.187	0.126	fixation	n/a	173.3	169.4	3781.0	n/a	n/a	n/a	n/a
159.315	0.028	saccade	n/a	173.7	169.5	n/a	238.5	166.9	2.35	154.0
159.345	0.196	fixation	n/a	234.6	168.3	3725.0	n/a	n/a	n/a	n/a
159.543	0.028	saccade	n/a	236.0	169.3	n/a	298.6	170.0	2.28	143.0
159.573	0.248	fixation	n/a	295.5	173.2	3654.0	n/a	n/a	n/a	n/a
159.823	0.032	saccade	n/a	297.4	175.6	n/a	384.6	173.0	3.21	180.0
159.857	0.238	fixation	n/a	380.2	175.6	3612.0	n/a	n/a	n/a	n/a
160.097	0.016	saccade	n/a	377.7	177.4	n/a	355.0	173.9	0.85	66.0
160.115	0.1	fixation	n/a	358.5	175.3	3592.0	n/a	n/a	n/a	n/a
160.217	0.018	saccade	n/a	356.4	174.6	n/a	330.7	172.6	0.95	71.0
160.237	0.086	fixation	n/a	333.6	173.1	3586.0	n/a	n/a	n/a	n/a
160.325	0.014	saccade	n/a	331.1	173.4	n/a	315.1	172.5	0.59	52.0
160.341	0.124	fixation	n/a	318.3	173.4	3593.0	n/a	n/a	n/a	n/a
160.467	0.04	saccade	n/a	320.0	173.0	n/a	457.0	169.3	5.05	233.0
160.509	0.196	fixation	n/a	451.1	170.0	3621.0	n/a	n/a	n/a	n/a
160.707	0.02	saccade	n/a	454.7	171.8	n/a	489.1	171.6	1.27	88.0
160.729	0.1	fixation	n/a	486.1	172.6	3651.0	n/a	n/a	n/a	n/a
160.831	0.024	saccade	n/a	487.3	173.2	n/a	542.0	173.0	2.01	119.0
160.857	0.228	fixation	n/a	536.9	173.1	3647.0	n/a	n/a	n/a	n/a
161.087	0.072	saccade	n/a	537.8	174.3	n/a	132.4	214.4	14.76	353.0
161.161	0.284	fixation	n/a	132.5	215.9	3790.0	n/a	n/a	n/a	n/a
161.447	0.032	saccade	n/a	130.9	215.7	n/a	235.9	217.0	3.8	216.0
161.481	0.61	fixation	n/a	230.8	222.6	3930.0	n/a	n/a	n/a	n/a
162.093	0.14	saccade	n/a	229.2	234.4	n/a	297.4	222.8	2.54	985.0
162.129	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.235	0.108	fixation	n/a	296.8	225.2	3948.0	n/a	n/a	n/a	n/a
162.345	0.024	saccade	n/a	299.2	228.1	n/a	340.7	231.4	1.53	109.0
162.371	0.264	fixation	n/a	338.1	234.3	3969.0	n/a	n/a	n/a	n/a
162.637	0.028	saccade	n/a	336.8	236.0	n/a	267.2	232.0	2.57	152.0
162.667	0.106	fixation	n/a	274.4	234.1	3913.0	n/a	n/a	n/a	n/a
162.775	0.04	saccade	n/a	274.6	236.6	n/a	159.7	141.9	5.44	308.0
162.817	0.392	fixation	n/a	163.9	153.2	3847.0	n/a	n/a	n/a	n/a
163.211	0.024	saccade	n/a	164.1	161.6	n/a	217.7	164.1	1.94	131.0
163.237	0.224	fixation	n/a	213.4	165.9	3848.0	n/a	n/a	n/a	n/a
163.463	0.022	saccade	n/a	217.7	168.7	n/a	264.3	169.7	1.7	110.0
163.487	0.254	fixation	n/a	262.8	172.3	3821.0	n/a	n/a	n/a	n/a
163.743	0.038	saccade	n/a	261.4	173.4	n/a	142.6	168.2	4.3	253.0
163.783	0.454	fixation	n/a	147.3	169.8	3742.0	n/a	n/a	n/a	n/a
163.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.239	0.06	saccade	n/a	143.0	176.6	n/a	109.7	287.5	4.26	149.0
164.301	0.024	fixation	n/a	108.3	296.9	3442.0	n/a	n/a	n/a	n/a
164.327	0.174	saccade	n/a	108.1	308.5	n/a	121.3	175.6	4.92	601.0
164.367	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.503	0.186	fixation	n/a	124.8	170.8	3787.0	n/a	n/a	n/a	n/a
164.691	0.02	saccade	n/a	128.1	170.9	n/a	171.6	163.9	1.58	108.0
164.713	0.068	fixation	n/a	167.7	165.5	3791.0	n/a	n/a	n/a	n/a
164.783	0.028	saccade	n/a	169.4	164.8	n/a	239.9	161.2	2.56	166.0
164.813	0.29	fixation	n/a	235.4	165.1	3784.0	n/a	n/a	n/a	n/a
165.105	0.026	saccade	n/a	239.0	167.5	n/a	294.2	167.1	2.02	134.0
165.133	0.198	fixation	n/a	290.3	169.6	3756.0	n/a	n/a	n/a	n/a
165.333	0.03	saccade	n/a	293.4	169.3	n/a	379.1	171.5	3.15	167.0
165.365	0.18	fixation	n/a	374.5	174.8	3727.0	n/a	n/a	n/a	n/a
165.547	0.018	saccade	n/a	380.5	179.7	n/a	408.9	176.8	1.05	78.0
165.567	0.184	fixation	n/a	405.6	179.4	3683.0	n/a	n/a	n/a	n/a
165.753	0.044	saccade	n/a	407.6	180.1	n/a	568.5	180.3	5.93	226.0
165.799	0.186	fixation	n/a	563.0	177.7	3590.0	n/a	n/a	n/a	n/a
165.987	0.016	saccade	n/a	567.0	175.9	n/a	587.0	174.3	0.73	60.0
166.005	0.06	fixation	n/a	582.9	175.4	3597.0	n/a	n/a	n/a	n/a
166.067	0.066	saccade	n/a	582.8	177.3	n/a	181.8	215.4	14.65	411.0
166.135	0.116	fixation	n/a	184.3	219.9	3705.0	n/a	n/a	n/a	n/a
166.253	0.024	saccade	n/a	179.7	222.2	n/a	140.1	221.9	1.43	118.0
166.279	0.334	fixation	n/a	142.3	221.4	3779.0	n/a	n/a	n/a	n/a
166.615	0.032	saccade	n/a	139.8	224.4	n/a	235.5	225.6	3.46	191.0
166.649	0.144	fixation	n/a	232.8	228.1	3830.0	n/a	n/a	n/a	n/a
166.795	0.034	saccade	n/a	236.8	231.1	n/a	347.3	231.4	4.06	214.0
166.831	0.172	fixation	n/a	343.5	234.0	3836.0	n/a	n/a	n/a	n/a
167.005	0.028	saccade	n/a	347.0	235.7	n/a	419.1	237.2	2.67	147.0
167.035	0.202	fixation	n/a	413.3	239.7	3784.0	n/a	n/a	n/a	n/a
167.239	0.144	saccade	n/a	413.5	245.0	n/a	507.6	238.4	3.49	1113.0
167.273	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.385	0.346	fixation	n/a	501.6	238.3	3577.0	n/a	n/a	n/a	n/a
167.733	0.026	saccade	n/a	505.5	237.1	n/a	579.1	235.4	2.71	145.0
167.761	0.184	fixation	n/a	578.8	237.0	3444.0	n/a	n/a	n/a	n/a
167.947	0.016	saccade	n/a	582.1	238.9	n/a	606.2	238.1	0.88	69.0
167.965	0.072	fixation	n/a	602.6	240.7	3409.0	n/a	n/a	n/a	n/a
168.039	0.052	saccade	n/a	602.2	242.0	n/a	356.5	230.2	9.06	353.0
168.093	0.236	fixation	n/a	356.2	235.0	3509.0	n/a	n/a	n/a	n/a
168.331	0.026	saccade	n/a	352.2	236.8	n/a	307.2	236.2	1.66	124.0
168.359	0.106	fixation	n/a	312.4	237.5	3551.0	n/a	n/a	n/a	n/a
168.467	0.104	saccade	n/a	310.9	242.8	n/a	167.3	160.4	6.06	712.0
168.573	0.424	fixation	n/a	171.4	166.9	3637.0	n/a	n/a	n/a	n/a
168.999	0.062	saccade	n/a	171.5	170.0	n/a	455.1	238.6	10.66	282.0
169.063	0.054	fixation	n/a	451.3	240.7	3617.0	n/a	n/a	n/a	n/a
169.119	0.036	saccade	n/a	454.2	240.9	n/a	565.4	235.4	4.11	232.0
169.157	0.136	fixation	n/a	561.8	237.4	3614.0	n/a	n/a	n/a	n/a
169.295	0.044	saccade	n/a	563.3	238.8	n/a	377.1	228.2	6.88	324.0
169.341	0.04	fixation	n/a	384.0	229.0	3732.0	n/a	n/a	n/a	n/a
169.383	0.038	saccade	n/a	381.2	229.3	n/a	256.9	232.6	4.58	303.0
169.423	0.134	fixation	n/a	257.4	234.9	3743.0	n/a	n/a	n/a	n/a
169.559	0.034	saccade	n/a	253.8	236.6	n/a	155.2	229.7	3.59	214.0
169.595	0.248	fixation	n/a	162.7	236.0	3828.0	n/a	n/a	n/a	n/a
169.845	0.21	saccade	n/a	160.9	243.5	n/a	242.5	220.7	3.09	827.0
169.887	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.057	0.124	fixation	n/a	237.0	229.8	3946.0	n/a	n/a	n/a	n/a
170.183	0.034	saccade	n/a	237.3	232.3	n/a	350.7	231.2	4.18	235.0
170.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.219	0.09	fixation	n/a	344.3	232.5	3901.0	n/a	n/a	n/a	n/a
170.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.311	0.028	saccade	n/a	346.9	233.9	n/a	409.6	233.3	2.32	158.0
170.341	0.126	fixation	n/a	402.5	236.8	3870.0	n/a	n/a	n/a	n/a
170.469	0.046	saccade	n/a	401.0	236.4	n/a	193.8	171.5	7.96	364.0
170.517	0.054	fixation	n/a	199.4	171.4	3826.0	n/a	n/a	n/a	n/a
170.573	0.032	saccade	n/a	197.2	172.7	n/a	129.4	165.0	2.46	200.0
170.607	0.26	fixation	n/a	129.1	167.2	3722.0	n/a	n/a	n/a	n/a
170.869	0.144	saccade	n/a	129.2	173.3	n/a	241.1	172.8	4.04	828.0
170.909	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.015	0.074	fixation	n/a	241.5	165.6	3643.0	n/a	n/a	n/a	n/a
171.091	0.032	saccade	n/a	241.3	166.7	n/a	164.8	166.3	2.77	161.0
171.125	0.072	fixation	n/a	173.5	167.4	3626.0	n/a	n/a	n/a	n/a
171.199	0.03	saccade	n/a	171.7	168.1	n/a	119.5	166.1	1.87	156.0
171.231	0.322	fixation	n/a	120.9	162.8	3618.0	n/a	n/a	n/a	n/a
171.555	0.036	saccade	n/a	119.9	162.1	n/a	238.3	164.4	4.27	225.0
171.593	0.33	fixation	n/a	235.7	167.4	3553.0	n/a	n/a	n/a	n/a
171.925	0.028	saccade	n/a	239.6	172.7	n/a	307.2	171.2	2.48	142.0
171.955	0.394	fixation	n/a	302.2	175.4	3527.0	n/a	n/a	n/a	n/a
172.351	0.188	saccade	n/a	302.3	178.7	n/a	379.3	186.8	2.85	824.0
172.391	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.541	0.36	fixation	n/a	369.7	176.1	3563.0	n/a	n/a	n/a	n/a
172.903	0.034	saccade	n/a	368.6	177.5	n/a	462.4	174.3	3.46	181.0
172.939	0.262	fixation	n/a	455.8	175.7	3454.0	n/a	n/a	n/a	n/a
173.203	0.018	saccade	n/a	459.3	176.9	n/a	483.3	177.6	0.89	63.0
173.223	0.116	fixation	n/a	480.0	179.1	3413.0	n/a	n/a	n/a	n/a
173.341	0.024	saccade	n/a	483.5	179.4	n/a	539.2	174.9	2.06	122.0
173.367	0.308	fixation	n/a	537.4	176.3	3379.0	n/a	n/a	n/a	n/a
173.677	0.02	saccade	n/a	541.6	178.8	n/a	581.7	178.5	1.47	98.0
173.699	0.172	fixation	n/a	578.2	180.2	3387.0	n/a	n/a	n/a	n/a
173.873	0.156	saccade	n/a	577.4	183.3	n/a	606.1	167.1	1.2	843.0
173.907	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.031	0.084	fixation	n/a	606.3	184.1	3447.0	n/a	n/a	n/a	n/a
174.117	0.018	saccade	n/a	608.1	188.2	n/a	634.0	186.3	0.94	67.0
174.137	0.182	fixation	n/a	631.3	187.4	3454.0	n/a	n/a	n/a	n/a
174.321	0.076	saccade	n/a	630.2	188.6	n/a	158.3	229.9	17.13	416.0
174.399	0.112	fixation	n/a	166.2	234.6	3646.0	n/a	n/a	n/a	n/a
174.513	0.026	saccade	n/a	163.4	236.8	n/a	118.4	234.5	1.62	125.0
174.541	0.234	fixation	n/a	126.6	237.3	3692.0	n/a	n/a	n/a	n/a
174.777	0.19	saccade	n/a	126.7	243.6	n/a	219.6	242.0	3.36	866.0
174.815	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.969	0.274	fixation	n/a	214.1	239.8	3781.0	n/a	n/a	n/a	n/a
175.245	0.028	saccade	n/a	210.1	241.3	n/a	273.1	237.0	2.31	147.0
175.275	0.11	fixation	n/a	267.7	239.1	3752.0	n/a	n/a	n/a	n/a
175.387	0.032	saccade	n/a	270.8	239.8	n/a	357.2	234.3	3.19	182.0
175.421	0.16	fixation	n/a	352.6	235.3	3699.0	n/a	n/a	n/a	n/a
175.583	0.026	saccade	n/a	357.2	235.8	n/a	425.3	238.0	2.52	149.0
175.611	0.108	fixation	n/a	419.1	238.4	3652.0	n/a	n/a	n/a	n/a
175.721	0.026	saccade	n/a	421.7	239.2	n/a	477.7	237.8	2.08	133.0
175.749	0.138	fixation	n/a	471.2	239.7	3616.0	n/a	n/a	n/a	n/a
175.889	0.058	saccade	n/a	469.9	241.9	n/a	175.9	168.7	11.09	364.0
175.949	0.298	fixation	n/a	174.9	173.4	3550.0	n/a	n/a	n/a	n/a
176.249	0.184	saccade	n/a	170.6	171.7	n/a	116.4	171.6	1.94	604.0
176.301	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.435	0.04	fixation	n/a	121.5	164.0	3630.0	n/a	n/a	n/a	n/a
176.477	0.022	saccade	n/a	119.1	169.7	n/a	88.3	166.0	1.1	98.0
176.501	0.24	fixation	n/a	98.2	170.5	3626.0	n/a	n/a	n/a	n/a
176.743	0.182	saccade	n/a	103.1	171.4	n/a	198.0	184.5	3.44	783.0
176.787	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.927	0.206	fixation	n/a	200.6	177.4	3775.0	n/a	n/a	n/a	n/a
177.135	0.02	saccade	n/a	204.1	182.0	n/a	237.4	179.1	1.22	86.0
177.157	0.264	fixation	n/a	229.3	180.0	3829.0	n/a	n/a	n/a	n/a
177.423	0.016	saccade	n/a	229.8	176.9	n/a	250.7	173.3	0.77	59.0
177.441	0.15	fixation	n/a	249.6	178.5	3858.0	n/a	n/a	n/a	n/a
177.593	0.02	saccade	n/a	254.3	182.7	n/a	286.9	179.9	1.2	86.0
177.615	0.212	fixation	n/a	281.7	185.7	3911.0	n/a	n/a	n/a	n/a
177.829	0.168	saccade	n/a	282.6	188.1	n/a	330.2	186.7	1.75	937.0
177.871	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.999	0.12	fixation	n/a	326.9	182.8	4015.0	n/a	n/a	n/a	n/a
178.121	0.02	saccade	n/a	329.1	187.0	n/a	363.8	182.5	1.29	92.0
178.143	0.286	fixation	n/a	358.9	185.2	4003.0	n/a	n/a	n/a	n/a
178.431	0.026	saccade	n/a	360.6	190.7	n/a	417.7	186.8	2.12	123.0
178.459	0.17	fixation	n/a	410.8	186.7	3937.0	n/a	n/a	n/a	n/a
178.631	0.026	saccade	n/a	411.5	185.6	n/a	469.1	185.4	2.13	130.0
178.659	0.242	fixation	n/a	462.7	189.1	3873.0	n/a	n/a	n/a	n/a
178.903	0.02	saccade	n/a	467.5	190.0	n/a	499.9	187.8	1.2	82.0
178.925	0.068	fixation	n/a	495.5	190.1	3796.0	n/a	n/a	n/a	n/a
178.995	0.022	saccade	n/a	497.6	190.6	n/a	541.5	186.6	1.62	104.0
179.019	0.178	fixation	n/a	538.9	188.4	3757.0	n/a	n/a	n/a	n/a
179.199	0.18	saccade	n/a	540.5	190.6	n/a	582.3	175.7	1.63	945.0
179.233	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.381	0.292	fixation	n/a	585.5	191.7	3885.0	n/a	n/a	n/a	n/a
179.675	0.022	saccade	n/a	590.5	191.2	n/a	635.6	189.8	1.64	105.0
179.699	0.226	fixation	n/a	630.2	191.9	3870.0	n/a	n/a	n/a	n/a
179.927	0.074	saccade	n/a	636.1	188.6	n/a	163.1	227.3	17.17	429.0
180.003	0.16	fixation	n/a	170.8	234.0	4021.0	n/a	n/a	n/a	n/a
180.165	0.038	saccade	n/a	172.1	237.6	n/a	294.8	252.2	4.5	228.0
180.205	0.07	fixation	n/a	288.8	253.6	3997.0	n/a	n/a	n/a	n/a
180.277	0.036	saccade	n/a	291.6	253.3	n/a	405.9	243.3	4.23	242.0
180.315	0.082	fixation	n/a	400.0	244.1	3979.0	n/a	n/a	n/a	n/a
180.399	0.036	saccade	n/a	402.5	243.0	n/a	515.7	241.6	4.19	218.0
180.437	0.188	fixation	n/a	508.8	244.0	3906.0	n/a	n/a	n/a	n/a
180.627	0.022	saccade	n/a	512.8	244.2	n/a	560.2	239.4	1.76	112.0
180.651	0.146	fixation	n/a	555.7	239.9	3831.0	n/a	n/a	n/a	n/a
180.799	0.066	saccade	n/a	556.7	240.9	n/a	169.7	286.1	14.22	405.0
180.867	0.132	fixation	n/a	171.8	287.5	3891.0	n/a	n/a	n/a	n/a
181.001	0.018	saccade	n/a	167.3	289.7	n/a	138.7	287.1	1.04	83.0
181.021	0.168	fixation	n/a	146.9	290.8	3886.0	n/a	n/a	n/a	n/a
181.191	0.172	saccade	n/a	148.2	297.0	n/a	219.3	284.2	2.63	887.0
181.227	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.365	0.27	fixation	n/a	220.3	292.5	3940.0	n/a	n/a	n/a	n/a
181.637	0.03	saccade	n/a	222.4	295.4	n/a	305.3	295.1	3.05	178.0
181.669	0.438	fixation	n/a	296.2	298.2	3804.0	n/a	n/a	n/a	n/a
182.109	0.028	saccade	n/a	295.3	300.6	n/a	359.7	297.0	2.39	145.0
