onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.234	0.198	fixation	n/a	539.6	296.9	3621.0	n/a	n/a	n/a	n/a
99.434	0.06	saccade	n/a	538.5	299.3	n/a	173.0	152.6	14.28	428.0
99.496	0.14	fixation	n/a	176.1	156.5	3604.0	n/a	n/a	n/a	n/a
99.638	0.026	saccade	n/a	172.3	156.5	n/a	124.6	151.1	1.71	121.0
99.666	0.254	fixation	n/a	129.7	153.4	3602.0	n/a	n/a	n/a	n/a
99.922	0.028	saccade	n/a	130.7	153.1	n/a	189.9	156.0	2.11	142.0
99.952	0.116	fixation	n/a	183.3	156.9	3663.0	n/a	n/a	n/a	n/a
100.07	0.162	saccade	n/a	182.6	158.0	n/a	123.4	155.0	2.1	825.0
100.11	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.234	0.252	fixation	n/a	127.4	150.9	3745.0	n/a	n/a	n/a	n/a
100.488	0.032	saccade	n/a	131.3	155.3	n/a	221.2	157.0	3.21	174.0
100.522	0.324	fixation	n/a	210.9	163.1	3764.0	n/a	n/a	n/a	n/a
100.848	0.026	saccade	n/a	211.7	165.6	n/a	276.4	159.6	2.34	147.0
100.876	0.338	fixation	n/a	270.2	161.3	3698.0	n/a	n/a	n/a	n/a
101.216	0.028	saccade	n/a	272.0	163.5	n/a	349.9	162.5	2.83	155.0
101.246	0.296	fixation	n/a	347.2	165.8	3621.0	n/a	n/a	n/a	n/a
101.544	0.022	saccade	n/a	351.5	168.7	n/a	401.2	165.7	1.82	116.0
101.568	0.33	fixation	n/a	398.7	166.9	3648.0	n/a	n/a	n/a	n/a
101.9	0.174	saccade	n/a	399.7	155.5	n/a	428.4	154.7	1.05	986.0
101.938	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.076	0.218	fixation	n/a	425.8	168.9	3740.0	n/a	n/a	n/a	n/a
102.296	0.024	saccade	n/a	426.1	172.0	n/a	480.2	165.0	2.0	125.0
102.322	0.358	fixation	n/a	476.0	169.9	3742.0	n/a	n/a	n/a	n/a
102.682	0.02	saccade	n/a	477.0	170.1	n/a	514.1	167.2	1.36	93.0
102.704	0.464	fixation	n/a	516.5	171.2	3694.0	n/a	n/a	n/a	n/a
103.17	0.024	saccade	n/a	525.2	174.9	n/a	579.1	171.5	1.97	121.0
103.196	0.432	fixation	n/a	577.8	176.2	3667.0	n/a	n/a	n/a	n/a
103.63	0.076	saccade	n/a	582.3	179.9	n/a	141.2	215.5	15.92	380.0
103.708	0.12	fixation	n/a	148.5	217.5	3909.0	n/a	n/a	n/a	n/a
103.83	0.016	saccade	n/a	144.8	218.3	n/a	117.4	217.2	0.97	77.0
103.848	0.248	fixation	n/a	123.6	220.6	3991.0	n/a	n/a	n/a	n/a
104.098	0.026	saccade	n/a	126.5	220.9	n/a	188.2	222.4	2.2	145.0
104.126	0.358	fixation	n/a	189.7	222.6	4009.0	n/a	n/a	n/a	n/a
104.486	0.148	saccade	n/a	200.6	222.9	n/a	279.9	216.2	2.88	891.0
104.528	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.636	0.25	fixation	n/a	281.0	224.4	3967.0	n/a	n/a	n/a	n/a
104.888	0.026	saccade	n/a	284.9	227.9	n/a	344.4	227.6	2.17	137.0
104.916	0.284	fixation	n/a	340.3	231.7	3900.0	n/a	n/a	n/a	n/a
105.202	0.02	saccade	n/a	346.4	233.2	n/a	380.6	230.2	1.26	85.0
105.224	0.126	fixation	n/a	377.7	233.5	3843.0	n/a	n/a	n/a	n/a
105.352	0.028	saccade	n/a	380.7	236.0	n/a	460.9	228.9	2.95	151.0
105.382	0.108	fixation	n/a	458.0	233.0	3807.0	n/a	n/a	n/a	n/a
105.492	0.03	saccade	n/a	459.4	235.0	n/a	536.3	234.7	2.82	163.0
105.524	0.288	fixation	n/a	528.4	240.3	3821.0	n/a	n/a	n/a	n/a
105.814	0.02	saccade	n/a	529.2	246.8	n/a	564.8	245.3	1.3	86.0
105.836	0.158	fixation	n/a	563.1	245.1	3770.0	n/a	n/a	n/a	n/a
105.996	0.018	saccade	n/a	565.4	246.8	n/a	592.4	246.1	0.98	70.0
106.016	0.142	fixation	n/a	589.8	248.2	3732.0	n/a	n/a	n/a	n/a
106.16	0.07	saccade	n/a	588.7	249.2	n/a	182.6	270.3	14.71	405.0
106.232	0.11	fixation	n/a	192.4	275.5	3814.0	n/a	n/a	n/a	n/a
106.344	0.028	saccade	n/a	192.2	278.3	n/a	133.3	288.7	2.15	146.0
106.374	0.23	fixation	n/a	141.3	288.4	3837.0	n/a	n/a	n/a	n/a
106.606	0.176	saccade	n/a	139.8	286.0	n/a	196.9	296.5	2.09	777.0
106.648	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.784	0.066	fixation	n/a	200.1	285.2	3967.0	n/a	n/a	n/a	n/a
106.852	0.024	saccade	n/a	202.7	277.4	n/a	261.0	285.0	2.13	130.0
106.878	0.19	fixation	n/a	256.5	291.5	3902.0	n/a	n/a	n/a	n/a
107.07	0.028	saccade	n/a	259.6	292.8	n/a	339.3	287.2	2.93	155.0
107.1	0.252	fixation	n/a	333.5	290.5	3829.0	n/a	n/a	n/a	n/a
107.354	0.026	saccade	n/a	334.7	293.9	n/a	387.0	292.4	1.92	124.0
107.382	0.118	fixation	n/a	381.4	295.6	3773.0	n/a	n/a	n/a	n/a
107.502	0.026	saccade	n/a	382.6	297.1	n/a	447.1	293.0	2.38	133.0
107.53	0.142	fixation	n/a	447.3	297.2	3781.0	n/a	n/a	n/a	n/a
107.674	0.026	saccade	n/a	450.6	299.2	n/a	507.4	297.8	2.09	132.0
107.702	0.264	fixation	n/a	501.4	303.3	3798.0	n/a	n/a	n/a	n/a
107.968	0.026	saccade	n/a	504.4	305.4	n/a	571.6	300.0	2.47	140.0
107.996	0.112	fixation	n/a	567.5	301.2	3755.0	n/a	n/a	n/a	n/a
108.11	0.046	saccade	n/a	567.5	304.2	n/a	597.2	540.4	8.78	420.0
108.158	0.218	fixation	n/a	598.7	543.1	3879.0	n/a	n/a	n/a	n/a
108.378	0.02	saccade	n/a	602.9	546.6	n/a	645.9	550.9	1.55	107.0
108.4	0.12	fixation	n/a	639.8	554.5	3951.0	n/a	n/a	n/a	n/a
108.522	0.064	saccade	n/a	639.9	557.1	n/a	239.6	532.5	14.43	424.0
108.588	0.188	fixation	n/a	237.7	536.6	3901.0	n/a	n/a	n/a	n/a
108.778	0.026	saccade	n/a	233.0	538.0	n/a	179.7	531.5	1.93	129.0
108.806	0.072	fixation	n/a	186.2	533.7	3841.0	n/a	n/a	n/a	n/a
108.88	0.062	saccade	n/a	186.5	534.0	n/a	567.3	550.3	13.71	366.0
108.944	0.182	fixation	n/a	566.5	549.3	3884.0	n/a	n/a	n/a	n/a
109.128	0.024	saccade	n/a	571.6	549.5	n/a	615.2	548.5	1.57	118.0
109.154	0.176	fixation	n/a	610.8	551.5	3975.0	n/a	n/a	n/a	n/a
109.332	0.146	saccade	n/a	612.2	554.9	n/a	612.5	539.1	0.58	499.0
109.362	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.48	0.288	fixation	n/a	605.9	551.5	4096.0	n/a	n/a	n/a	n/a
109.77	0.016	saccade	n/a	604.0	550.8	n/a	584.7	539.5	0.81	66.0
109.788	0.33	fixation	n/a	591.3	540.0	4211.0	n/a	n/a	n/a	n/a
110.12	0.172	saccade	n/a	592.2	537.8	n/a	641.8	530.5	1.81	531.0
110.15	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.294	0.6	fixation	n/a	625.3	539.9	4357.0	n/a	n/a	n/a	n/a
110.896	0.014	saccade	n/a	622.4	537.4	n/a	637.5	528.6	0.63	55.0
110.912	0.374	fixation	n/a	633.4	531.6	4343.0	n/a	n/a	n/a	n/a
111.288	0.016	saccade	n/a	636.7	532.7	n/a	660.9	538.3	0.89	70.0
111.306	0.298	fixation	n/a	654.6	543.4	4379.0	n/a	n/a	n/a	n/a
111.606	0.164	saccade	n/a	655.7	544.8	n/a	656.2	523.7	0.77	663.0
111.636	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.772	0.41	fixation	n/a	643.8	546.8	4527.0	n/a	n/a	n/a	n/a
112.184	0.178	saccade	n/a	646.4	545.4	n/a	660.1	517.7	1.13	714.0
112.216	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.364	0.43	fixation	n/a	646.2	539.0	4493.0	n/a	n/a	n/a	n/a
112.796	0.058	saccade	n/a	646.2	542.2	n/a	450.3	280.3	12.03	399.0
112.856	0.158	fixation	n/a	448.8	282.1	4330.0	n/a	n/a	n/a	n/a
113.016	0.06	saccade	n/a	445.3	277.8	n/a	156.5	147.4	11.51	341.0
113.078	0.244	fixation	n/a	161.5	154.1	4244.0	n/a	n/a	n/a	n/a
113.324	0.054	saccade	n/a	158.5	161.4	n/a	249.4	478.8	12.1	419.0
113.38	0.076	fixation	n/a	249.7	482.4	4206.0	n/a	n/a	n/a	n/a
113.458	0.03	saccade	n/a	250.2	488.8	n/a	188.2	525.9	2.63	199.0
113.49	0.032	fixation	n/a	192.6	523.6	4173.0	n/a	n/a	n/a	n/a
113.524	0.03	saccade	n/a	189.9	524.5	n/a	136.3	520.3	1.92	161.0
113.556	0.254	fixation	n/a	136.1	524.6	4156.0	n/a	n/a	n/a	n/a
113.812	0.03	saccade	n/a	136.0	527.8	n/a	228.5	525.8	3.32	182.0
113.844	0.154	fixation	n/a	222.9	527.7	4058.0	n/a	n/a	n/a	n/a
114.0	0.03	saccade	n/a	223.0	528.3	n/a	304.9	528.5	2.97	188.0
114.032	0.16	fixation	n/a	299.1	529.4	3926.0	n/a	n/a	n/a	n/a
114.194	0.018	saccade	n/a	296.6	529.4	n/a	266.5	526.7	1.1	80.0
114.214	0.234	fixation	n/a	266.6	529.2	3777.0	n/a	n/a	n/a	n/a
114.45	0.03	saccade	n/a	266.8	529.7	n/a	349.4	524.1	3.02	194.0
114.482	0.184	fixation	n/a	346.3	528.0	3650.0	n/a	n/a	n/a	n/a
114.668	0.028	saccade	n/a	348.2	530.6	n/a	431.0	522.7	3.05	175.0
114.698	0.168	fixation	n/a	433.5	526.0	3545.0	n/a	n/a	n/a	n/a
114.868	0.024	saccade	n/a	437.9	527.6	n/a	490.2	532.2	1.92	125.0
114.894	0.252	fixation	n/a	487.1	534.9	3470.0	n/a	n/a	n/a	n/a
115.148	0.018	saccade	n/a	488.8	537.0	n/a	516.0	536.4	0.99	73.0
115.168	0.06	fixation	n/a	512.7	538.5	3442.0	n/a	n/a	n/a	n/a
115.23	0.02	saccade	n/a	514.1	539.9	n/a	554.3	541.0	1.47	104.0
115.252	0.47	fixation	n/a	547.9	539.9	3487.0	n/a	n/a	n/a	n/a
115.724	0.142	saccade	n/a	542.9	539.4	n/a	231.3	208.8	16.59	968.0
115.758	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.868	0.058	fixation	n/a	237.6	213.8	3688.0	n/a	n/a	n/a	n/a
115.928	0.034	saccade	n/a	238.2	219.7	n/a	158.6	162.8	3.53	211.0
115.964	0.072	fixation	n/a	163.5	165.7	3640.0	n/a	n/a	n/a	n/a
116.038	0.026	saccade	n/a	161.3	164.3	n/a	132.8	143.8	1.25	108.0
116.066	0.222	fixation	n/a	136.1	148.7	3646.0	n/a	n/a	n/a	n/a
116.29	0.03	saccade	n/a	137.9	151.6	n/a	221.4	157.0	2.98	191.0
116.322	0.142	fixation	n/a	216.1	157.5	3665.0	n/a	n/a	n/a	n/a
116.466	0.016	saccade	n/a	215.4	156.0	n/a	193.4	155.8	0.79	64.0
116.484	0.132	fixation	n/a	198.5	158.1	3698.0	n/a	n/a	n/a	n/a
116.618	0.03	saccade	n/a	198.6	160.5	n/a	137.2	153.1	2.21	156.0
116.65	0.144	fixation	n/a	142.3	156.1	3717.0	n/a	n/a	n/a	n/a
116.796	0.036	saccade	n/a	141.9	157.1	n/a	256.3	155.9	4.09	235.0
116.834	0.232	fixation	n/a	249.8	160.2	3741.0	n/a	n/a	n/a	n/a
117.068	0.024	saccade	n/a	253.3	163.8	n/a	300.3	166.4	1.71	119.0
117.094	0.054	fixation	n/a	295.4	168.2	3751.0	n/a	n/a	n/a	n/a
117.15	0.034	saccade	n/a	296.3	169.8	n/a	383.0	167.7	3.17	208.0
117.186	0.29	fixation	n/a	380.2	171.9	3737.0	n/a	n/a	n/a	n/a
117.478	0.022	saccade	n/a	378.9	174.0	n/a	340.6	167.7	1.42	93.0
117.502	0.128	fixation	n/a	341.6	171.6	3744.0	n/a	n/a	n/a	n/a
117.632	0.034	saccade	n/a	343.3	172.9	n/a	449.5	173.0	3.88	212.0
117.668	0.158	fixation	n/a	443.9	174.9	3732.0	n/a	n/a	n/a	n/a
117.828	0.016	saccade	n/a	447.6	175.4	n/a	472.3	176.1	0.91	72.0
117.846	0.124	fixation	n/a	467.7	176.0	3744.0	n/a	n/a	n/a	n/a
117.972	0.024	saccade	n/a	469.7	174.6	n/a	523.9	174.0	1.97	130.0
117.998	0.274	fixation	n/a	519.3	174.7	3738.0	n/a	n/a	n/a	n/a
118.274	0.026	saccade	n/a	521.5	176.6	n/a	591.7	172.1	2.56	149.0
118.302	0.148	fixation	n/a	585.9	173.4	3704.0	n/a	n/a	n/a	n/a
118.452	0.07	saccade	n/a	585.0	175.6	n/a	153.8	217.0	15.58	403.0
118.524	0.15	fixation	n/a	160.9	221.2	3848.0	n/a	n/a	n/a	n/a
118.676	0.018	saccade	n/a	158.2	223.9	n/a	131.6	224.5	0.95	73.0
118.696	0.098	fixation	n/a	137.5	227.4	3885.0	n/a	n/a	n/a	n/a
118.796	0.034	saccade	n/a	139.3	229.5	n/a	242.8	226.1	3.72	230.0
118.832	0.268	fixation	n/a	241.3	228.6	3955.0	n/a	n/a	n/a	n/a
119.102	0.154	saccade	n/a	242.7	231.9	n/a	383.1	222.3	5.15	998.0
119.136	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.258	0.234	fixation	n/a	383.9	237.3	4022.0	n/a	n/a	n/a	n/a
119.494	0.028	saccade	n/a	387.2	240.0	n/a	451.8	238.4	2.38	150.0
119.524	0.088	fixation	n/a	444.7	240.6	4007.0	n/a	n/a	n/a	n/a
119.614	0.028	saccade	n/a	446.5	240.8	n/a	521.7	236.2	2.76	171.0
119.644	0.288	fixation	n/a	514.5	238.0	3826.0	n/a	n/a	n/a	n/a
119.934	0.022	saccade	n/a	514.3	238.8	n/a	550.7	236.4	1.33	90.0
119.958	0.118	fixation	n/a	544.3	238.4	3710.0	n/a	n/a	n/a	n/a
120.078	0.02	saccade	n/a	545.7	238.2	n/a	581.9	236.2	1.32	88.0
120.1	0.264	fixation	n/a	580.8	238.5	3706.0	n/a	n/a	n/a	n/a
120.366	0.024	saccade	n/a	579.5	242.3	n/a	541.0	234.1	1.44	108.0
120.392	0.11	fixation	n/a	547.4	237.8	3776.0	n/a	n/a	n/a	n/a
120.504	0.024	saccade	n/a	545.3	238.6	n/a	507.6	236.1	1.39	110.0
120.53	0.084	fixation	n/a	512.5	238.0	3813.0	n/a	n/a	n/a	n/a
120.616	0.036	saccade	n/a	509.8	239.0	n/a	397.5	234.6	4.13	252.0
120.654	0.174	fixation	n/a	402.2	235.9	3885.0	n/a	n/a	n/a	n/a
120.83	0.04	saccade	n/a	400.6	237.9	n/a	246.9	283.9	5.87	304.0
120.872	0.062	fixation	n/a	254.8	282.2	3950.0	n/a	n/a	n/a	n/a
120.936	0.034	saccade	n/a	252.6	283.3	n/a	156.2	282.8	3.47	225.0
120.972	0.088	fixation	n/a	163.5	284.7	3981.0	n/a	n/a	n/a	n/a
121.062	0.02	saccade	n/a	160.6	285.0	n/a	126.6	284.5	1.21	90.0
121.084	0.242	fixation	n/a	135.8	290.4	4011.0	n/a	n/a	n/a	n/a
121.328	0.034	saccade	n/a	139.1	294.6	n/a	254.1	286.7	4.15	223.0
121.364	0.19	fixation	n/a	249.9	291.3	3952.0	n/a	n/a	n/a	n/a
121.556	0.036	saccade	n/a	253.9	292.5	n/a	378.9	290.8	4.57	250.0
121.594	0.142	fixation	n/a	375.7	292.9	3878.0	n/a	n/a	n/a	n/a
121.738	0.032	saccade	n/a	380.8	294.8	n/a	464.0	292.4	3.06	191.0
121.772	0.116	fixation	n/a	458.9	294.7	3850.0	n/a	n/a	n/a	n/a
121.89	0.028	saccade	n/a	462.9	296.5	n/a	519.7	295.5	2.08	144.0
121.92	0.188	fixation	n/a	514.8	296.5	3839.0	n/a	n/a	n/a	n/a
122.11	0.028	saccade	n/a	515.9	298.1	n/a	578.9	294.6	2.31	149.0
122.14	0.198	fixation	n/a	571.4	298.1	3833.0	n/a	n/a	n/a	n/a
122.34	0.106	saccade	n/a	570.4	300.3	n/a	204.1	153.0	14.31	849.0
122.448	0.25	fixation	n/a	198.9	158.9	3929.0	n/a	n/a	n/a	n/a
122.7	0.028	saccade	n/a	196.1	161.0	n/a	128.2	159.9	2.42	154.0
122.73	0.302	fixation	n/a	135.7	163.2	3954.0	n/a	n/a	n/a	n/a
123.034	0.168	saccade	n/a	133.9	163.5	n/a	498.8	555.3	19.45	947.0
123.074	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.204	0.1	fixation	n/a	493.5	565.0	4163.0	n/a	n/a	n/a	n/a
123.306	0.03	saccade	n/a	493.5	568.7	n/a	543.1	547.6	1.97	130.0
123.338	0.072	fixation	n/a	536.2	549.4	4204.0	n/a	n/a	n/a	n/a
123.412	0.034	saccade	n/a	537.4	550.0	n/a	618.2	541.7	2.95	204.0
123.448	0.2	fixation	n/a	614.8	543.2	4125.0	n/a	n/a	n/a	n/a
123.65	0.022	saccade	n/a	620.3	543.4	n/a	659.1	539.8	1.4	104.0
123.674	0.144	fixation	n/a	652.9	540.8	4011.0	n/a	n/a	n/a	n/a
123.82	0.016	saccade	n/a	650.9	539.9	n/a	626.1	532.5	0.93	75.0
123.838	0.36	fixation	n/a	633.9	534.6	4068.0	n/a	n/a	n/a	n/a
123.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.2	0.068	saccade	n/a	631.7	533.4	n/a	352.0	163.4	16.95	481.0
124.27	0.156	fixation	n/a	347.2	169.3	4136.0	n/a	n/a	n/a	n/a
124.428	0.04	saccade	n/a	343.6	169.6	n/a	190.7	175.0	5.53	313.0
124.47	0.074	fixation	n/a	195.3	172.5	4177.0	n/a	n/a	n/a	n/a
124.546	0.028	saccade	n/a	193.0	172.5	n/a	148.4	146.8	1.84	158.0
124.576	0.154	fixation	n/a	153.4	151.3	4205.0	n/a	n/a	n/a	n/a
124.732	0.018	saccade	n/a	150.5	152.2	n/a	125.8	148.2	0.89	72.0
124.752	0.05	fixation	n/a	132.0	150.9	4262.0	n/a	n/a	n/a	n/a
124.804	0.128	saccade	n/a	133.8	157.2	n/a	130.3	154.0	0.17	1060.0
124.842	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.934	0.104	fixation	n/a	130.2	154.1	4342.0	n/a	n/a	n/a	n/a
125.04	0.026	saccade	n/a	131.6	157.4	n/a	179.0	160.4	1.69	126.0
125.068	0.18	fixation	n/a	173.4	162.3	4332.0	n/a	n/a	n/a	n/a
125.25	0.02	saccade	n/a	175.4	160.7	n/a	211.0	159.3	1.27	94.0
125.272	0.124	fixation	n/a	203.6	161.8	4356.0	n/a	n/a	n/a	n/a
125.398	0.03	saccade	n/a	203.9	163.1	n/a	281.3	157.0	2.8	164.0
125.43	0.148	fixation	n/a	277.1	163.5	4300.0	n/a	n/a	n/a	n/a
125.58	0.032	saccade	n/a	278.7	165.3	n/a	359.7	167.1	2.95	188.0
125.614	0.142	fixation	n/a	353.8	171.3	4263.0	n/a	n/a	n/a	n/a
125.758	0.03	saccade	n/a	356.9	173.4	n/a	425.0	176.3	2.49	166.0
125.79	0.088	fixation	n/a	419.2	177.8	4223.0	n/a	n/a	n/a	n/a
125.88	0.03	saccade	n/a	421.5	179.3	n/a	490.8	179.3	2.54	157.0
125.912	0.148	fixation	n/a	484.0	183.3	4118.0	n/a	n/a	n/a	n/a
126.062	0.022	saccade	n/a	485.7	183.8	n/a	528.4	184.6	1.56	109.0
126.086	0.318	fixation	n/a	521.5	183.6	3970.0	n/a	n/a	n/a	n/a
126.406	0.03	saccade	n/a	518.0	179.9	n/a	598.0	181.9	2.92	162.0
126.438	0.18	fixation	n/a	591.6	183.8	3886.0	n/a	n/a	n/a	n/a
126.62	0.068	saccade	n/a	595.4	184.9	n/a	154.4	224.3	15.93	433.0
126.69	0.29	fixation	n/a	151.6	224.9	4029.0	n/a	n/a	n/a	n/a
126.982	0.03	saccade	n/a	149.0	227.3	n/a	223.7	227.8	2.69	181.0
127.014	0.196	fixation	n/a	219.1	230.5	4029.0	n/a	n/a	n/a	n/a
127.212	0.028	saccade	n/a	220.2	232.3	n/a	204.5	174.1	2.21	151.0
127.242	0.25	fixation	n/a	207.5	178.5	3968.0	n/a	n/a	n/a	n/a
127.494	0.142	saccade	n/a	207.4	180.2	n/a	385.8	550.4	15.07	964.0
127.532	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.638	0.124	fixation	n/a	383.6	557.7	4131.0	n/a	n/a	n/a	n/a
127.764	0.026	saccade	n/a	385.7	561.3	n/a	436.2	544.8	1.94	136.0
127.792	0.078	fixation	n/a	429.5	547.7	4162.0	n/a	n/a	n/a	n/a
127.872	0.044	saccade	n/a	431.3	548.4	n/a	608.9	541.3	6.48	288.0
127.918	0.448	fixation	n/a	608.7	544.9	4028.0	n/a	n/a	n/a	n/a
128.368	0.014	saccade	n/a	609.0	547.3	n/a	594.6	539.3	0.6	49.0
128.384	0.16	fixation	n/a	598.4	541.4	3989.0	n/a	n/a	n/a	n/a
128.546	0.014	saccade	n/a	597.0	539.6	n/a	582.3	535.5	0.55	50.0
128.562	0.124	fixation	n/a	587.5	537.5	4034.0	n/a	n/a	n/a	n/a
128.688	0.122	saccade	n/a	587.5	537.1	n/a	348.6	180.4	15.76	1145.0
128.718	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.812	0.496	fixation	n/a	342.6	192.7	4093.0	n/a	n/a	n/a	n/a
129.31	0.048	saccade	n/a	338.3	195.8	n/a	160.4	170.2	6.49	285.0
129.36	0.362	fixation	n/a	163.1	173.1	4062.0	n/a	n/a	n/a	n/a
129.724	0.02	saccade	n/a	161.8	181.0	n/a	155.8	216.7	1.32	89.0
129.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.746	0.246	fixation	n/a	159.2	214.2	4102.0	n/a	n/a	n/a	n/a
129.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.994	0.03	saccade	n/a	159.0	213.9	n/a	137.7	147.6	2.53	169.0
130.026	0.256	fixation	n/a	136.8	153.7	4089.0	n/a	n/a	n/a	n/a
130.284	0.146	saccade	n/a	136.5	157.2	n/a	132.8	178.4	0.78	1071.0
130.32	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.432	0.396	fixation	n/a	124.8	163.4	4174.0	n/a	n/a	n/a	n/a
130.83	0.026	saccade	n/a	123.6	163.5	n/a	173.9	157.3	1.8	120.0
130.858	0.162	fixation	n/a	169.6	160.0	4158.0	n/a	n/a	n/a	n/a
131.022	0.024	saccade	n/a	168.4	159.8	n/a	124.5	155.7	1.57	115.0
131.048	0.12	fixation	n/a	133.7	158.2	4091.0	n/a	n/a	n/a	n/a
131.17	0.018	saccade	n/a	133.0	157.9	n/a	107.3	153.2	0.92	69.0
131.19	0.078	fixation	n/a	114.5	154.4	4058.0	n/a	n/a	n/a	n/a
131.27	0.152	saccade	n/a	115.9	156.0	n/a	194.6	146.1	2.82	957.0
131.31	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.424	0.212	fixation	n/a	197.9	152.1	4021.0	n/a	n/a	n/a	n/a
131.638	0.028	saccade	n/a	202.3	156.0	n/a	276.2	157.8	2.67	162.0
131.668	0.586	fixation	n/a	274.0	161.2	3850.0	n/a	n/a	n/a	n/a
132.256	0.032	saccade	n/a	274.7	165.4	n/a	355.2	164.3	2.93	154.0
132.29	0.174	fixation	n/a	349.2	168.5	3802.0	n/a	n/a	n/a	n/a
132.466	0.03	saccade	n/a	351.9	172.8	n/a	426.0	173.1	2.71	149.0
132.498	0.122	fixation	n/a	419.8	176.3	3895.0	n/a	n/a	n/a	n/a
132.622	0.028	saccade	n/a	421.4	175.7	n/a	488.1	174.6	2.44	146.0
132.652	0.188	fixation	n/a	483.6	178.3	3979.0	n/a	n/a	n/a	n/a
132.842	0.024	saccade	n/a	486.8	181.7	n/a	536.3	183.5	1.81	115.0
132.868	0.058	fixation	n/a	532.0	184.5	3960.0	n/a	n/a	n/a	n/a
132.928	0.03	saccade	n/a	532.2	184.6	n/a	600.5	185.2	2.48	161.0
132.96	0.062	fixation	n/a	595.0	186.4	3888.0	n/a	n/a	n/a	n/a
133.024	0.02	saccade	n/a	597.2	187.8	n/a	631.5	184.2	1.25	92.0
133.046	0.086	fixation	n/a	625.9	187.1	3830.0	n/a	n/a	n/a	n/a
133.134	0.074	saccade	n/a	625.6	188.4	n/a	161.8	227.8	16.75	424.0
133.21	0.25	fixation	n/a	161.5	227.1	3858.0	n/a	n/a	n/a	n/a
133.462	0.036	saccade	n/a	159.6	226.1	n/a	274.6	221.1	4.16	243.0
133.5	0.242	fixation	n/a	269.0	223.1	3841.0	n/a	n/a	n/a	n/a
133.744	0.036	saccade	n/a	271.6	222.8	n/a	396.4	225.3	4.57	246.0
133.782	0.104	fixation	n/a	390.8	226.7	3805.0	n/a	n/a	n/a	n/a
133.888	0.03	saccade	n/a	393.9	225.6	n/a	465.1	228.1	2.62	169.0
133.92	0.118	fixation	n/a	458.9	229.7	3745.0	n/a	n/a	n/a	n/a
134.04	0.032	saccade	n/a	461.4	230.3	n/a	546.0	230.7	3.1	182.0
134.074	0.072	fixation	n/a	539.7	231.6	3698.0	n/a	n/a	n/a	n/a
134.148	0.022	saccade	n/a	542.0	233.9	n/a	576.7	231.3	1.27	98.0
134.172	0.134	fixation	n/a	570.1	231.5	3689.0	n/a	n/a	n/a	n/a
134.308	0.058	saccade	n/a	570.5	231.5	n/a	257.7	274.4	11.48	395.0
134.368	0.216	fixation	n/a	254.2	277.7	3787.0	n/a	n/a	n/a	n/a
134.586	0.028	saccade	n/a	249.9	280.2	n/a	192.1	279.9	2.09	143.0
134.616	0.104	fixation	n/a	199.2	281.0	3812.0	n/a	n/a	n/a	n/a
134.722	0.028	saccade	n/a	196.0	281.1	n/a	136.3	283.5	2.14	142.0
134.752	0.242	fixation	n/a	139.9	284.7	3807.0	n/a	n/a	n/a	n/a
134.996	0.176	saccade	n/a	130.9	285.6	n/a	173.8	279.1	1.55	810.0
135.054	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.174	0.116	fixation	n/a	177.1	281.2	3811.0	n/a	n/a	n/a	n/a
135.292	0.026	saccade	n/a	181.2	285.3	n/a	245.1	286.1	2.31	139.0
135.32	0.058	fixation	n/a	240.6	288.7	3818.0	n/a	n/a	n/a	n/a
135.38	0.028	saccade	n/a	242.9	290.1	n/a	306.2	292.2	2.31	154.0
