onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.672	0.11	fixation	n/a	368.7	227.9	3606.0	n/a	n/a	n/a	n/a
5.784	0.02	saccade	n/a	372.5	229.9	n/a	412.0	229.8	1.34	92.0
5.806	0.284	fixation	n/a	408.9	235.4	3569.0	n/a	n/a	n/a	n/a
6.092	0.182	saccade	n/a	409.5	242.4	n/a	238.8	149.0	6.62	845.0
6.126	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.276	0.126	fixation	n/a	233.5	134.9	3600.0	n/a	n/a	n/a	n/a
6.404	0.018	saccade	n/a	229.2	139.6	n/a	193.0	139.3	1.21	90.0
6.424	0.236	fixation	n/a	199.8	144.7	3629.0	n/a	n/a	n/a	n/a
6.662	0.024	saccade	n/a	200.9	148.6	n/a	261.9	148.1	2.05	125.0
6.688	0.172	fixation	n/a	258.9	153.6	3713.0	n/a	n/a	n/a	n/a
6.862	0.034	saccade	n/a	258.6	155.5	n/a	139.1	141.0	4.02	216.0
6.898	0.306	fixation	n/a	148.7	146.1	3750.0	n/a	n/a	n/a	n/a
7.206	0.052	saccade	n/a	151.2	148.4	n/a	408.2	178.4	8.7	287.0
7.26	0.266	fixation	n/a	407.6	179.3	3617.0	n/a	n/a	n/a	n/a
7.528	0.024	saccade	n/a	410.8	180.0	n/a	454.0	184.3	1.48	104.0
7.554	0.15	fixation	n/a	447.9	187.8	3556.0	n/a	n/a	n/a	n/a
7.706	0.02	saccade	n/a	448.3	195.1	n/a	439.9	228.3	1.18	79.0
7.728	0.172	fixation	n/a	440.7	230.9	3500.0	n/a	n/a	n/a	n/a
7.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.894	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.902	0.022	saccade	n/a	436.1	233.6	n/a	394.9	230.2	1.41	102.0
7.926	0.134	fixation	n/a	400.4	231.9	3501.0	n/a	n/a	n/a	n/a
8.062	0.048	saccade	n/a	400.7	229.5	n/a	192.5	145.3	7.58	310.0
8.112	0.102	fixation	n/a	196.3	147.8	3527.0	n/a	n/a	n/a	n/a
8.216	0.026	saccade	n/a	193.6	149.0	n/a	137.8	144.3	1.86	139.0
8.244	0.076	fixation	n/a	144.3	145.4	3521.0	n/a	n/a	n/a	n/a
8.322	0.016	saccade	n/a	141.3	145.6	n/a	117.7	142.2	0.79	63.0
8.34	0.268	fixation	n/a	126.1	148.4	3522.0	n/a	n/a	n/a	n/a
8.61	0.028	saccade	n/a	131.1	152.1	n/a	213.7	154.4	2.75	153.0
8.64	0.206	fixation	n/a	209.5	152.6	3502.0	n/a	n/a	n/a	n/a
8.848	0.022	saccade	n/a	215.5	158.1	n/a	271.7	164.0	1.9	123.0
8.872	0.136	fixation	n/a	268.7	165.3	3463.0	n/a	n/a	n/a	n/a
9.01	0.03	saccade	n/a	272.8	166.7	n/a	354.6	168.6	2.77	156.0
9.042	0.258	fixation	n/a	350.2	171.5	3401.0	n/a	n/a	n/a	n/a
9.302	0.022	saccade	n/a	352.2	174.2	n/a	402.3	172.0	1.71	108.0
9.326	0.112	fixation	n/a	402.4	172.4	3355.0	n/a	n/a	n/a	n/a
9.44	0.214	saccade	n/a	402.4	175.9	n/a	455.3	215.8	2.27	809.0
9.476	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.656	0.028	fixation	n/a	453.3	197.3	3137.0	n/a	n/a	n/a	n/a
9.686	0.016	saccade	n/a	459.4	183.5	n/a	499.6	172.9	1.41	106.0
9.704	0.202	fixation	n/a	496.4	170.8	3368.0	n/a	n/a	n/a	n/a
9.908	0.014	saccade	n/a	500.1	173.7	n/a	517.5	176.2	0.6	49.0
9.924	0.164	fixation	n/a	513.2	178.2	3402.0	n/a	n/a	n/a	n/a
10.09	0.022	saccade	n/a	517.2	179.2	n/a	564.7	180.6	1.61	96.0
10.114	0.254	fixation	n/a	565.5	177.8	3382.0	n/a	n/a	n/a	n/a
10.37	0.064	saccade	n/a	570.9	178.8	n/a	164.2	222.8	13.73	396.0
10.436	0.138	fixation	n/a	169.5	223.6	3517.0	n/a	n/a	n/a	n/a
10.576	0.02	saccade	n/a	165.4	223.1	n/a	129.3	221.4	1.2	92.0
10.598	0.176	fixation	n/a	136.7	224.9	3573.0	n/a	n/a	n/a	n/a
10.776	0.02	saccade	n/a	142.4	231.0	n/a	187.6	228.8	1.51	104.0
10.798	0.196	fixation	n/a	184.9	231.6	3651.0	n/a	n/a	n/a	n/a
10.996	0.024	saccade	n/a	188.0	230.8	n/a	242.2	225.7	1.83	112.0
11.022	0.204	fixation	n/a	239.2	230.4	3716.0	n/a	n/a	n/a	n/a
11.228	0.026	saccade	n/a	237.1	234.2	n/a	181.3	226.4	1.89	127.0
11.256	0.108	fixation	n/a	187.9	231.1	3743.0	n/a	n/a	n/a	n/a
11.366	0.018	saccade	n/a	193.7	234.9	n/a	231.7	232.4	1.28	96.0
11.386	0.104	fixation	n/a	227.5	230.7	3764.0	n/a	n/a	n/a	n/a
11.492	0.406	saccade	n/a	226.5	234.3	n/a	139.9	159.6	3.86	757.0
11.534	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.9	0.428	fixation	n/a	145.0	149.1	3958.0	n/a	n/a	n/a	n/a
12.33	0.026	saccade	n/a	146.5	158.2	n/a	140.6	227.2	2.36	148.0
12.358	0.21	fixation	n/a	140.5	227.2	3937.0	n/a	n/a	n/a	n/a
12.57	0.03	saccade	n/a	139.1	230.8	n/a	136.7	308.9	2.67	183.0
12.602	0.3	fixation	n/a	135.8	309.7	4115.0	n/a	n/a	n/a	n/a
12.904	0.018	saccade	n/a	138.1	316.5	n/a	144.9	350.1	1.17	83.0
12.924	0.17	fixation	n/a	147.2	346.9	4280.0	n/a	n/a	n/a	n/a
13.096	0.032	saccade	n/a	150.3	347.8	n/a	150.4	261.2	2.97	181.0
13.13	0.052	fixation	n/a	150.5	267.2	4325.0	n/a	n/a	n/a	n/a
13.184	0.026	saccade	n/a	148.1	261.6	n/a	149.2	212.7	1.67	135.0
13.212	0.122	fixation	n/a	152.6	221.1	4405.0	n/a	n/a	n/a	n/a
13.336	0.032	saccade	n/a	156.8	220.3	n/a	225.5	157.6	3.14	203.0
13.37	0.232	fixation	n/a	221.9	166.1	4479.0	n/a	n/a	n/a	n/a
13.604	0.032	saccade	n/a	223.0	165.0	n/a	144.4	141.6	2.74	187.0
13.638	0.35	fixation	n/a	154.6	146.2	4484.0	n/a	n/a	n/a	n/a
13.99	0.032	saccade	n/a	160.8	147.6	n/a	255.1	155.7	3.17	172.0
14.024	0.37	fixation	n/a	249.1	160.7	4371.0	n/a	n/a	n/a	n/a
14.396	0.02	saccade	n/a	247.9	162.9	n/a	202.8	166.0	1.52	105.0
14.418	0.168	fixation	n/a	209.2	164.9	4378.0	n/a	n/a	n/a	n/a
14.588	0.028	saccade	n/a	204.9	166.5	n/a	148.6	145.8	2.01	156.0
14.618	0.418	fixation	n/a	152.9	152.3	4407.0	n/a	n/a	n/a	n/a
15.038	0.034	saccade	n/a	152.3	159.9	n/a	153.0	255.9	3.27	188.0
15.074	0.16	fixation	n/a	151.5	250.3	4477.0	n/a	n/a	n/a	n/a
15.236	0.032	saccade	n/a	153.7	256.4	n/a	145.6	341.4	2.91	190.0
15.27	0.342	fixation	n/a	150.6	348.3	4572.0	n/a	n/a	n/a	n/a
15.614	0.032	saccade	n/a	153.5	359.1	n/a	145.9	277.2	2.81	199.0
15.648	0.288	fixation	n/a	147.2	286.4	4539.0	n/a	n/a	n/a	n/a
15.938	0.03	saccade	n/a	145.5	283.6	n/a	135.7	219.4	2.21	152.0
15.97	0.22	fixation	n/a	138.1	226.4	4416.0	n/a	n/a	n/a	n/a
16.192	0.174	saccade	n/a	148.0	231.7	n/a	152.8	229.5	0.18	881.0
16.228	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.368	0.458	fixation	n/a	148.2	217.9	4380.0	n/a	n/a	n/a	n/a
16.828	0.018	saccade	n/a	147.7	222.1	n/a	114.1	221.0	1.11	82.0
16.848	0.148	fixation	n/a	122.5	225.6	4357.0	n/a	n/a	n/a	n/a
16.998	0.308	saccade	n/a	124.7	229.2	n/a	126.2	215.2	0.48	892.0
17.042	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.308	0.412	fixation	n/a	131.5	210.5	4398.0	n/a	n/a	n/a	n/a
17.43	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.722	0.03	saccade	n/a	137.5	211.6	n/a	136.3	136.9	2.54	170.0
17.754	0.296	fixation	n/a	138.7	153.6	4273.0	n/a	n/a	n/a	n/a
18.052	0.344	saccade	n/a	143.0	174.2	n/a	329.1	183.8	6.26	822.0
18.152	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.398	0.148	fixation	n/a	324.9	162.0	3949.0	n/a	n/a	n/a	n/a
18.548	0.022	saccade	n/a	327.5	158.1	n/a	375.3	165.3	1.64	110.0
18.572	0.164	fixation	n/a	370.4	167.9	3943.0	n/a	n/a	n/a	n/a
18.738	0.036	saccade	n/a	371.4	174.2	n/a	480.3	178.9	3.71	176.0
18.776	0.236	fixation	n/a	472.8	178.4	3656.0	n/a	n/a	n/a	n/a
19.014	0.026	saccade	n/a	476.4	178.7	n/a	549.5	179.6	2.48	137.0
19.042	0.12	fixation	n/a	552.0	179.2	3479.0	n/a	n/a	n/a	n/a
19.164	0.022	saccade	n/a	554.0	177.4	n/a	598.7	178.8	1.51	95.0
19.188	0.124	fixation	n/a	595.4	180.6	3409.0	n/a	n/a	n/a	n/a
19.314	0.018	saccade	n/a	595.1	182.1	n/a	623.1	178.0	0.95	70.0
19.334	0.12	fixation	n/a	618.6	178.7	3386.0	n/a	n/a	n/a	n/a
19.456	0.074	saccade	n/a	617.6	184.1	n/a	148.3	216.1	15.76	351.0
19.532	0.328	fixation	n/a	144.2	222.3	3603.0	n/a	n/a	n/a	n/a
19.862	0.21	saccade	n/a	134.5	228.8	n/a	256.7	246.5	4.14	750.0
19.906	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.074	0.21	fixation	n/a	251.1	214.4	3847.0	n/a	n/a	n/a	n/a
20.286	0.042	saccade	n/a	251.7	207.6	n/a	405.6	228.9	5.28	226.0
20.33	0.362	fixation	n/a	396.1	230.9	3759.0	n/a	n/a	n/a	n/a
20.694	0.026	saccade	n/a	393.5	237.0	n/a	464.6	234.7	2.43	139.0
20.722	0.418	fixation	n/a	460.5	239.8	3693.0	n/a	n/a	n/a	n/a
21.142	0.026	saccade	n/a	456.9	241.2	n/a	397.6	234.9	2.04	137.0
21.17	0.31	fixation	n/a	407.6	236.9	3886.0	n/a	n/a	n/a	n/a
21.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.482	0.05	saccade	n/a	405.2	237.6	n/a	217.7	171.6	6.75	256.0
21.534	0.118	fixation	n/a	222.4	177.8	4042.0	n/a	n/a	n/a	n/a
21.654	0.032	saccade	n/a	220.0	181.8	n/a	135.8	149.2	3.02	180.0
21.688	0.064	fixation	n/a	147.7	153.4	4077.0	n/a	n/a	n/a	n/a
21.754	0.016	saccade	n/a	143.8	153.6	n/a	125.2	138.1	0.81	66.0
21.772	0.2	fixation	n/a	133.0	145.7	4121.0	n/a	n/a	n/a	n/a
21.974	0.216	saccade	n/a	133.1	149.4	n/a	164.9	169.0	1.25	910.0
22.018	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.192	0.046	fixation	n/a	161.7	156.0	4091.0	n/a	n/a	n/a	n/a
22.24	0.024	saccade	n/a	162.7	153.5	n/a	215.3	150.7	1.76	127.0
22.266	0.226	fixation	n/a	212.5	143.8	4192.0	n/a	n/a	n/a	n/a
22.494	0.028	saccade	n/a	216.5	143.7	n/a	291.0	147.3	2.52	160.0
22.524	0.358	fixation	n/a	282.1	158.0	4160.0	n/a	n/a	n/a	n/a
22.884	0.026	saccade	n/a	279.5	160.0	n/a	341.6	161.0	2.1	137.0
22.912	0.24	fixation	n/a	339.2	164.9	4056.0	n/a	n/a	n/a	n/a
23.154	0.034	saccade	n/a	344.1	168.0	n/a	462.9	166.6	4.05	190.0
23.19	0.252	fixation	n/a	455.3	167.0	4015.0	n/a	n/a	n/a	n/a
23.444	0.026	saccade	n/a	456.5	164.7	n/a	531.5	167.9	2.55	146.0
23.472	0.152	fixation	n/a	527.6	170.0	4017.0	n/a	n/a	n/a	n/a
23.626	0.186	saccade	n/a	529.5	170.3	n/a	594.3	188.6	2.28	1082.0
23.666	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.814	0.108	fixation	n/a	587.6	161.0	4032.0	n/a	n/a	n/a	n/a
23.924	0.072	saccade	n/a	583.8	159.4	n/a	138.6	214.2	15.01	411.0
23.998	0.268	fixation	n/a	146.5	222.3	4217.0	n/a	n/a	n/a	n/a
24.268	0.026	saccade	n/a	148.8	227.7	n/a	213.1	211.3	2.23	130.0
24.296	0.264	fixation	n/a	206.3	216.3	4168.0	n/a	n/a	n/a	n/a
24.562	0.032	saccade	n/a	207.3	218.0	n/a	294.0	216.3	2.93	160.0
24.596	0.296	fixation	n/a	287.2	228.0	4118.0	n/a	n/a	n/a	n/a
24.894	0.032	saccade	n/a	291.4	234.2	n/a	382.5	235.3	3.11	153.0
24.928	0.224	fixation	n/a	376.5	236.1	3889.0	n/a	n/a	n/a	n/a
25.154	0.026	saccade	n/a	378.5	236.7	n/a	459.9	236.9	2.78	145.0
25.182	0.268	fixation	n/a	461.2	236.7	3694.0	n/a	n/a	n/a	n/a
25.452	0.014	saccade	n/a	469.0	237.0	n/a	487.3	236.3	0.63	52.0
25.468	0.182	fixation	n/a	486.1	239.5	3565.0	n/a	n/a	n/a	n/a
25.652	0.022	saccade	n/a	489.2	237.3	n/a	537.9	237.9	1.65	108.0
25.676	0.124	fixation	n/a	532.3	237.6	3491.0	n/a	n/a	n/a	n/a
25.802	0.022	saccade	n/a	538.5	238.3	n/a	585.3	235.5	1.59	112.0
25.826	0.112	fixation	n/a	580.4	237.4	3423.0	n/a	n/a	n/a	n/a
25.94	0.026	saccade	n/a	580.5	243.7	n/a	646.1	245.9	2.21	115.0
25.968	0.146	fixation	n/a	640.0	247.1	3368.0	n/a	n/a	n/a	n/a
26.116	0.074	saccade	n/a	638.7	248.3	n/a	140.6	299.0	16.72	397.0
26.192	0.286	fixation	n/a	137.4	305.1	3623.0	n/a	n/a	n/a	n/a
26.48	0.028	saccade	n/a	131.5	307.9	n/a	203.3	299.2	2.42	144.0
26.51	0.29	fixation	n/a	200.7	305.5	3869.0	n/a	n/a	n/a	n/a
26.802	0.264	saccade	n/a	209.0	313.2	n/a	316.1	403.2	4.77	1524.0
26.872	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.068	0.128	fixation	n/a	314.0	368.1	3630.0	n/a	n/a	n/a	n/a
27.198	0.032	saccade	n/a	316.5	375.2	n/a	423.1	361.5	3.66	171.0
27.232	0.23	fixation	n/a	404.2	301.7	3861.0	n/a	n/a	n/a	n/a
27.464	0.016	saccade	n/a	392.1	293.6	n/a	371.3	295.7	0.71	58.0
27.482	0.312	fixation	n/a	375.4	302.4	3651.0	n/a	n/a	n/a	n/a
27.796	0.026	saccade	n/a	381.2	309.0	n/a	447.2	313.9	2.26	116.0
27.824	0.11	fixation	n/a	445.4	315.3	3407.0	n/a	n/a	n/a	n/a
27.936	0.02	saccade	n/a	448.9	316.5	n/a	488.8	313.5	1.37	92.0
27.958	0.158	fixation	n/a	484.1	308.8	3377.0	n/a	n/a	n/a	n/a
28.118	0.018	saccade	n/a	486.7	306.5	n/a	511.5	302.7	0.85	64.0
28.138	0.354	fixation	n/a	508.8	307.1	3394.0	n/a	n/a	n/a	n/a
28.494	0.026	saccade	n/a	509.9	305.0	n/a	575.5	298.3	2.24	107.0
28.522	0.506	fixation	n/a	580.7	304.6	3276.0	n/a	n/a	n/a	n/a
29.03	0.078	saccade	n/a	580.6	302.8	n/a	143.2	371.7	14.84	324.0
29.11	0.304	fixation	n/a	140.3	365.5	3539.0	n/a	n/a	n/a	n/a
29.416	0.032	saccade	n/a	136.7	372.3	n/a	235.8	364.8	3.33	178.0
29.45	0.264	fixation	n/a	232.8	365.2	3596.0	n/a	n/a	n/a	n/a
29.716	0.026	saccade	n/a	237.7	369.5	n/a	303.9	367.0	2.25	145.0
29.744	0.204	fixation	n/a	300.4	370.0	3617.0	n/a	n/a	n/a	n/a
29.95	0.274	saccade	n/a	304.7	362.4	n/a	398.3	396.5	3.4	957.0
29.99	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.226	0.084	fixation	n/a	391.1	358.6	3606.0	n/a	n/a	n/a	n/a
30.312	0.022	saccade	n/a	392.8	352.6	n/a	440.4	359.0	1.64	106.0
30.336	0.11	fixation	n/a	432.7	357.6	3670.0	n/a	n/a	n/a	n/a
30.448	0.024	saccade	n/a	438.0	360.8	n/a	506.9	356.0	2.35	133.0
30.474	0.166	fixation	n/a	506.4	357.9	3673.0	n/a	n/a	n/a	n/a
30.642	0.026	saccade	n/a	509.5	357.6	n/a	574.7	347.5	2.24	127.0
30.67	0.278	fixation	n/a	569.2	353.5	3566.0	n/a	n/a	n/a	n/a
30.95	0.062	saccade	n/a	567.5	359.1	n/a	206.7	408.7	12.29	372.0
31.014	0.13	fixation	n/a	206.9	408.1	3740.0	n/a	n/a	n/a	n/a
31.146	0.026	saccade	n/a	203.0	409.7	n/a	148.3	409.8	1.83	123.0
31.174	0.256	fixation	n/a	156.7	417.0	3825.0	n/a	n/a	n/a	n/a
31.432	0.028	saccade	n/a	158.9	419.7	n/a	241.9	420.5	2.79	158.0
31.462	0.25	fixation	n/a	248.4	427.0	3933.0	n/a	n/a	n/a	n/a
31.714	0.208	saccade	n/a	257.7	425.1	n/a	113.6	201.7	9.05	792.0
31.754	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.924	0.212	fixation	n/a	110.9	162.0	3964.0	n/a	n/a	n/a	n/a
32.138	0.018	saccade	n/a	112.9	159.4	n/a	144.1	153.6	1.06	78.0
32.158	0.1	fixation	n/a	136.0	160.3	4020.0	n/a	n/a	n/a	n/a
32.26	0.294	saccade	n/a	134.5	162.6	n/a	189.5	152.4	1.88	713.0
32.318	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.556	0.16	fixation	n/a	188.5	154.1	3998.0	n/a	n/a	n/a	n/a
32.718	0.02	saccade	n/a	192.0	159.8	n/a	235.7	153.6	1.5	101.0
32.74	0.158	fixation	n/a	227.4	155.6	4044.0	n/a	n/a	n/a	n/a
32.9	0.024	saccade	n/a	228.4	155.1	n/a	284.7	158.8	1.92	127.0
32.926	0.202	fixation	n/a	278.9	164.9	3997.0	n/a	n/a	n/a	n/a
33.13	0.026	saccade	n/a	282.6	169.6	n/a	347.8	170.9	2.24	124.0
33.158	0.114	fixation	n/a	343.5	172.4	3983.0	n/a	n/a	n/a	n/a
33.274	0.03	saccade	n/a	348.7	174.5	n/a	443.3	177.7	3.25	172.0
33.306	0.188	fixation	n/a	438.5	176.2	3970.0	n/a	n/a	n/a	n/a
33.496	0.028	saccade	n/a	442.1	181.8	n/a	517.8	188.1	2.61	148.0
33.526	0.244	fixation	n/a	512.9	194.6	3848.0	n/a	n/a	n/a	n/a
33.772	0.024	saccade	n/a	517.7	195.9	n/a	567.7	190.7	1.72	102.0
33.798	0.14	fixation	n/a	560.7	195.2	3846.0	n/a	n/a	n/a	n/a
33.94	0.018	saccade	n/a	563.6	197.0	n/a	591.6	197.9	0.95	66.0
33.96	0.154	fixation	n/a	587.7	204.9	3870.0	n/a	n/a	n/a	n/a
34.116	0.07	saccade	n/a	585.6	204.6	n/a	145.0	242.2	14.92	396.0
34.188	0.15	fixation	n/a	148.7	232.1	4035.0	n/a	n/a	n/a	n/a
34.34	0.014	saccade	n/a	142.1	223.3	n/a	122.9	224.8	0.65	57.0
34.356	0.148	fixation	n/a	128.4	222.3	4115.0	n/a	n/a	n/a	n/a
34.506	0.032	saccade	n/a	127.9	215.3	n/a	208.8	217.1	2.72	170.0
34.54	0.192	fixation	n/a	205.7	223.0	4196.0	n/a	n/a	n/a	n/a
34.734	0.028	saccade	n/a	210.6	222.8	n/a	283.0	225.6	2.46	144.0
34.764	0.22	fixation	n/a	276.0	222.9	4218.0	n/a	n/a	n/a	n/a
34.986	0.218	saccade	n/a	275.1	220.8	n/a	359.8	256.3	3.15	1024.0
35.032	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.206	0.038	fixation	n/a	353.6	238.6	4186.0	n/a	n/a	n/a	n/a
35.246	0.022	saccade	n/a	355.9	235.4	n/a	405.9	238.6	1.72	109.0
35.27	0.426	fixation	n/a	396.8	244.3	4189.0	n/a	n/a	n/a	n/a
35.698	0.026	saccade	n/a	396.8	250.1	n/a	462.6	246.5	2.26	118.0
35.726	0.176	fixation	n/a	460.7	250.2	4035.0	n/a	n/a	n/a	n/a
35.904	0.024	saccade	n/a	464.9	251.7	n/a	520.7	247.3	1.92	122.0
35.93	0.118	fixation	n/a	518.2	250.5	3986.0	n/a	n/a	n/a	n/a
36.05	0.022	saccade	n/a	521.7	253.2	n/a	577.4	249.8	1.9	128.0
36.074	0.18	fixation	n/a	572.7	246.6	3936.0	n/a	n/a	n/a	n/a
36.256	0.026	saccade	n/a	575.3	243.5	n/a	647.3	244.1	2.43	122.0
36.284	0.15	fixation	n/a	640.4	246.5	3893.0	n/a	n/a	n/a	n/a
36.436	0.076	saccade	n/a	637.6	250.6	n/a	149.0	300.7	16.49	359.0
36.514	0.274	fixation	n/a	152.4	299.5	3896.0	n/a	n/a	n/a	n/a
36.79	0.03	saccade	n/a	154.6	302.0	n/a	238.7	302.1	2.84	177.0
36.822	0.3	fixation	n/a	234.5	299.5	3833.0	n/a	n/a	n/a	n/a
37.124	0.024	saccade	n/a	237.6	305.2	n/a	305.4	301.8	2.31	126.0
37.15	0.222	fixation	n/a	305.3	298.5	3738.0	n/a	n/a	n/a	n/a
37.374	0.028	saccade	n/a	308.2	300.8	n/a	394.7	303.0	2.97	149.0
37.404	0.184	fixation	n/a	391.4	304.0	3658.0	n/a	n/a	n/a	n/a
37.59	0.022	saccade	n/a	395.5	308.7	n/a	445.8	310.9	1.73	110.0
37.614	0.084	fixation	n/a	439.8	310.4	3599.0	n/a	n/a	n/a	n/a
37.7	0.02	saccade	n/a	439.3	306.3	n/a	483.0	304.4	1.5	101.0
37.722	0.358	fixation	n/a	479.5	304.0	3469.0	n/a	n/a	n/a	n/a
