onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.948	0.03	saccade	n/a	409.5	161.5	n/a	485.5	160.4	2.76	176.0
117.98	0.156	fixation	n/a	479.0	162.3	3812.0	n/a	n/a	n/a	n/a
118.138	0.022	saccade	n/a	478.0	162.9	n/a	439.9	158.2	1.39	105.0
118.162	0.112	fixation	n/a	448.9	161.0	3793.0	n/a	n/a	n/a	n/a
118.276	0.02	saccade	n/a	451.6	161.5	n/a	491.8	161.2	1.46	98.0
118.298	0.114	fixation	n/a	485.6	162.3	3788.0	n/a	n/a	n/a	n/a
118.414	0.06	saccade	n/a	484.9	164.0	n/a	159.8	181.6	11.65	385.0
118.476	0.108	fixation	n/a	162.3	182.5	3937.0	n/a	n/a	n/a	n/a
118.586	0.026	saccade	n/a	158.9	182.0	n/a	128.3	148.2	1.63	116.0
118.614	0.268	fixation	n/a	133.7	153.2	4005.0	n/a	n/a	n/a	n/a
118.884	0.032	saccade	n/a	137.0	156.4	n/a	217.9	168.4	2.9	177.0
118.918	0.03	fixation	n/a	210.5	168.2	4024.0	n/a	n/a	n/a	n/a
118.95	0.046	saccade	n/a	211.9	167.1	n/a	422.8	151.3	7.62	342.0
118.998	0.068	fixation	n/a	417.8	154.5	3975.0	n/a	n/a	n/a	n/a
119.068	0.032	saccade	n/a	423.2	157.2	n/a	498.4	163.4	2.74	188.0
119.102	0.582	fixation	n/a	492.4	169.7	3956.0	n/a	n/a	n/a	n/a
119.686	0.064	saccade	n/a	496.5	176.1	n/a	161.6	233.8	12.21	384.0
119.752	0.14	fixation	n/a	162.8	234.1	4015.0	n/a	n/a	n/a	n/a
119.894	0.022	saccade	n/a	158.3	236.1	n/a	124.5	223.9	1.27	96.0
119.918	0.114	fixation	n/a	132.3	229.0	4018.0	n/a	n/a	n/a	n/a
120.034	0.138	saccade	n/a	130.5	229.9	n/a	136.6	161.4	2.49	761.0
120.08	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.174	0.132	fixation	n/a	140.4	153.9	4054.0	n/a	n/a	n/a	n/a
120.308	0.014	saccade	n/a	138.7	158.8	n/a	123.0	154.1	0.58	50.0
120.324	0.102	fixation	n/a	130.9	156.5	3989.0	n/a	n/a	n/a	n/a
120.428	0.028	saccade	n/a	134.0	157.4	n/a	195.5	156.2	2.18	152.0
120.458	0.186	fixation	n/a	192.2	160.2	3947.0	n/a	n/a	n/a	n/a
120.646	0.028	saccade	n/a	198.2	162.0	n/a	261.2	159.8	2.26	135.0
120.676	0.102	fixation	n/a	255.5	159.8	3880.0	n/a	n/a	n/a	n/a
120.78	0.024	saccade	n/a	260.1	159.9	n/a	306.4	158.4	1.67	121.0
120.806	0.28	fixation	n/a	301.3	161.7	3803.0	n/a	n/a	n/a	n/a
121.088	0.016	saccade	n/a	306.6	163.2	n/a	325.5	162.4	0.68	53.0
121.106	0.126	fixation	n/a	322.6	165.4	3690.0	n/a	n/a	n/a	n/a
121.234	0.026	saccade	n/a	326.2	165.4	n/a	392.2	156.8	2.42	150.0
121.262	0.286	fixation	n/a	385.8	158.9	3629.0	n/a	n/a	n/a	n/a
121.55	0.026	saccade	n/a	389.2	160.0	n/a	462.2	156.6	2.65	139.0
121.578	0.238	fixation	n/a	465.3	161.4	3630.0	n/a	n/a	n/a	n/a
121.818	0.018	saccade	n/a	470.8	163.1	n/a	496.9	162.1	0.95	64.0
121.838	0.088	fixation	n/a	493.7	165.8	3653.0	n/a	n/a	n/a	n/a
121.928	0.062	saccade	n/a	493.4	169.0	n/a	155.6	210.6	12.22	395.0
121.992	0.496	fixation	n/a	157.1	219.4	3738.0	n/a	n/a	n/a	n/a
122.49	0.02	saccade	n/a	152.1	225.6	n/a	116.6	224.6	1.25	88.0
122.512	0.41	fixation	n/a	124.3	227.0	3892.0	n/a	n/a	n/a	n/a
122.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.924	0.03	saccade	n/a	125.0	224.3	n/a	113.8	148.5	2.76	170.0
122.956	0.286	fixation	n/a	115.0	156.5	3858.0	n/a	n/a	n/a	n/a
123.244	0.028	saccade	n/a	120.2	159.5	n/a	185.8	157.6	2.32	162.0
123.274	0.18	fixation	n/a	179.8	161.4	3860.0	n/a	n/a	n/a	n/a
123.456	0.166	saccade	n/a	182.3	164.9	n/a	461.5	161.2	10.04	987.0
123.494	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.624	0.062	fixation	n/a	451.3	169.0	3886.0	n/a	n/a	n/a	n/a
123.688	0.034	saccade	n/a	452.5	175.5	n/a	550.0	172.9	3.53	209.0
123.724	0.146	fixation	n/a	545.6	175.9	3845.0	n/a	n/a	n/a	n/a
123.872	0.026	saccade	n/a	550.9	178.9	n/a	606.8	176.8	2.02	136.0
123.9	0.138	fixation	n/a	598.9	178.4	3819.0	n/a	n/a	n/a	n/a
124.04	0.016	saccade	n/a	602.3	178.9	n/a	624.4	174.8	0.81	63.0
124.058	0.116	fixation	n/a	619.8	175.6	3770.0	n/a	n/a	n/a	n/a
124.176	0.084	saccade	n/a	619.3	175.7	n/a	165.3	213.7	16.24	423.0
124.262	0.14	fixation	n/a	159.3	217.8	3850.0	n/a	n/a	n/a	n/a
124.404	0.014	saccade	n/a	152.6	217.7	n/a	135.8	218.4	0.59	52.0
124.42	0.216	fixation	n/a	143.0	221.4	3864.0	n/a	n/a	n/a	n/a
124.638	0.028	saccade	n/a	143.4	218.5	n/a	120.7	155.8	2.4	159.0
124.668	0.216	fixation	n/a	126.2	165.3	3880.0	n/a	n/a	n/a	n/a
124.886	0.026	saccade	n/a	131.8	167.1	n/a	193.3	156.0	2.21	125.0
124.914	0.62	fixation	n/a	190.4	163.1	3873.0	n/a	n/a	n/a	n/a
125.536	0.158	saccade	n/a	196.9	158.6	n/a	205.9	163.8	0.37	1003.0
125.576	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.696	0.166	fixation	n/a	208.2	165.5	3963.0	n/a	n/a	n/a	n/a
125.864	0.052	saccade	n/a	210.6	171.2	n/a	460.4	175.2	9.04	339.0
125.918	0.07	fixation	n/a	457.5	176.6	3997.0	n/a	n/a	n/a	n/a
125.99	0.032	saccade	n/a	460.3	178.7	n/a	545.4	178.8	3.09	196.0
126.024	0.092	fixation	n/a	538.4	180.8	4023.0	n/a	n/a	n/a	n/a
126.118	0.028	saccade	n/a	542.6	182.4	n/a	602.7	179.2	2.18	148.0
126.148	0.214	fixation	n/a	596.7	180.4	3961.0	n/a	n/a	n/a	n/a
126.364	0.018	saccade	n/a	601.2	179.5	n/a	632.8	176.7	1.14	81.0
126.384	0.152	fixation	n/a	627.5	178.8	3889.0	n/a	n/a	n/a	n/a
126.538	0.076	saccade	n/a	626.3	178.9	n/a	175.5	217.8	16.16	392.0
126.616	0.114	fixation	n/a	180.2	219.6	4006.0	n/a	n/a	n/a	n/a
126.732	0.026	saccade	n/a	175.8	221.4	n/a	135.0	222.4	1.45	119.0
126.76	0.23	fixation	n/a	141.0	224.8	4009.0	n/a	n/a	n/a	n/a
126.992	0.152	saccade	n/a	138.7	226.2	n/a	227.7	215.2	3.19	991.0
127.03	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.146	0.136	fixation	n/a	229.4	219.2	3976.0	n/a	n/a	n/a	n/a
127.284	0.014	saccade	n/a	225.8	226.6	n/a	208.4	225.4	0.63	56.0
127.3	0.162	fixation	n/a	212.3	226.5	3937.0	n/a	n/a	n/a	n/a
127.464	0.034	saccade	n/a	213.1	226.1	n/a	305.5	229.3	3.33	193.0
127.5	0.236	fixation	n/a	298.1	228.7	3903.0	n/a	n/a	n/a	n/a
127.738	0.024	saccade	n/a	302.6	228.9	n/a	350.1	223.8	1.73	128.0
127.764	0.25	fixation	n/a	344.6	229.9	3830.0	n/a	n/a	n/a	n/a
128.016	0.172	saccade	n/a	344.9	233.8	n/a	374.2	219.5	1.19	1052.0
128.05	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.19	0.152	fixation	n/a	373.1	229.2	3794.0	n/a	n/a	n/a	n/a
128.344	0.034	saccade	n/a	373.4	233.0	n/a	454.0	232.9	2.94	182.0
128.38	0.358	fixation	n/a	449.7	234.1	3791.0	n/a	n/a	n/a	n/a
128.74	0.036	saccade	n/a	452.8	235.1	n/a	565.6	238.5	4.1	197.0
128.778	0.174	fixation	n/a	558.3	241.4	3693.0	n/a	n/a	n/a	n/a
128.954	0.016	saccade	n/a	564.4	244.2	n/a	588.3	241.0	0.87	68.0
128.972	0.39	fixation	n/a	584.7	245.8	3658.0	n/a	n/a	n/a	n/a
129.364	0.04	saccade	n/a	585.2	250.5	n/a	400.1	188.7	7.11	287.0
129.406	0.178	fixation	n/a	396.1	190.8	3705.0	n/a	n/a	n/a	n/a
129.586	0.028	saccade	n/a	391.9	191.8	n/a	340.5	172.6	2.0	141.0
129.616	0.25	fixation	n/a	345.9	178.3	3772.0	n/a	n/a	n/a	n/a
129.868	0.018	saccade	n/a	349.2	177.5	n/a	374.3	171.6	0.94	70.0
129.888	0.112	fixation	n/a	368.9	174.4	3827.0	n/a	n/a	n/a	n/a
130.002	0.038	saccade	n/a	367.8	173.4	n/a	234.7	159.4	4.83	288.0
130.042	0.312	fixation	n/a	241.1	160.7	3802.0	n/a	n/a	n/a	n/a
130.356	0.024	saccade	n/a	242.7	161.4	n/a	295.8	160.4	1.92	115.0
130.382	0.032	fixation	n/a	290.3	162.0	3765.0	n/a	n/a	n/a	n/a
130.416	0.04	saccade	n/a	285.7	162.7	n/a	145.7	153.4	5.01	278.0
130.458	0.32	fixation	n/a	150.4	155.1	3770.0	n/a	n/a	n/a	n/a
130.78	0.022	saccade	n/a	153.4	157.4	n/a	187.6	158.5	1.21	94.0
130.804	0.168	fixation	n/a	180.7	160.4	3786.0	n/a	n/a	n/a	n/a
130.974	0.14	saccade	n/a	180.3	164.0	n/a	379.6	156.4	7.17	729.0
131.018	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.116	0.338	fixation	n/a	389.4	173.8	3790.0	n/a	n/a	n/a	n/a
131.456	0.03	saccade	n/a	398.9	177.3	n/a	476.5	174.9	2.82	167.0
131.488	0.09	fixation	n/a	470.0	174.3	3688.0	n/a	n/a	n/a	n/a
131.58	0.028	saccade	n/a	471.6	174.4	n/a	528.4	175.7	2.06	141.0
131.61	0.182	fixation	n/a	525.0	177.7	3612.0	n/a	n/a	n/a	n/a
131.794	0.024	saccade	n/a	529.1	180.8	n/a	584.1	181.4	1.99	126.0
131.82	0.126	fixation	n/a	580.1	180.9	3572.0	n/a	n/a	n/a	n/a
131.948	0.02	saccade	n/a	584.0	180.5	n/a	621.9	177.6	1.37	96.0
131.97	0.15	fixation	n/a	616.4	179.0	3573.0	n/a	n/a	n/a	n/a
132.122	0.078	saccade	n/a	614.4	180.5	n/a	194.1	205.4	15.09	353.0
132.202	0.544	fixation	n/a	197.6	213.8	3852.0	n/a	n/a	n/a	n/a
132.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.748	0.032	saccade	n/a	195.9	216.4	n/a	135.0	156.1	3.07	192.0
132.782	0.074	fixation	n/a	143.5	160.0	3951.0	n/a	n/a	n/a	n/a
132.858	0.016	saccade	n/a	139.1	160.3	n/a	123.6	147.8	0.71	61.0
132.876	0.18	fixation	n/a	127.3	152.2	3950.0	n/a	n/a	n/a	n/a
133.058	0.034	saccade	n/a	129.7	154.9	n/a	237.5	158.5	3.82	216.0
133.094	0.166	fixation	n/a	231.2	161.1	3953.0	n/a	n/a	n/a	n/a
133.262	0.032	saccade	n/a	234.4	163.7	n/a	329.4	164.8	3.42	194.0
133.296	0.248	fixation	n/a	321.0	169.6	3979.0	n/a	n/a	n/a	n/a
133.546	0.132	saccade	n/a	321.4	177.0	n/a	400.1	152.7	3.0	1082.0
133.582	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.68	0.34	fixation	n/a	399.0	172.1	3968.0	n/a	n/a	n/a	n/a
134.022	0.02	saccade	n/a	403.3	174.2	n/a	441.1	172.9	1.38	96.0
134.044	0.208	fixation	n/a	436.0	174.5	3852.0	n/a	n/a	n/a	n/a
134.254	0.028	saccade	n/a	437.6	173.5	n/a	515.3	166.6	2.84	141.0
134.284	0.282	fixation	n/a	510.6	167.5	3763.0	n/a	n/a	n/a	n/a
134.568	0.016	saccade	n/a	513.1	166.2	n/a	532.2	166.9	0.69	52.0
134.586	0.052	fixation	n/a	528.8	167.8	3749.0	n/a	n/a	n/a	n/a
134.64	0.03	saccade	n/a	530.4	168.3	n/a	598.7	168.2	2.47	151.0
134.672	0.152	fixation	n/a	590.6	170.9	3735.0	n/a	n/a	n/a	n/a
134.826	0.086	saccade	n/a	590.4	172.6	n/a	153.4	202.1	15.64	413.0
134.914	0.126	fixation	n/a	148.9	204.9	3900.0	n/a	n/a	n/a	n/a
135.042	0.016	saccade	n/a	145.7	209.1	n/a	124.1	213.2	0.78	63.0
135.06	0.38	fixation	n/a	130.3	217.6	3987.0	n/a	n/a	n/a	n/a
135.442	0.026	saccade	n/a	133.1	219.1	n/a	211.2	223.8	2.79	149.0
135.47	0.326	fixation	n/a	212.8	225.7	4010.0	n/a	n/a	n/a	n/a
135.798	0.15	saccade	n/a	217.9	232.6	n/a	299.2	216.2	3.0	1007.0
135.834	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.95	0.304	fixation	n/a	297.1	222.7	3997.0	n/a	n/a	n/a	n/a
136.256	0.03	saccade	n/a	293.4	226.1	n/a	369.0	220.9	2.76	165.0
136.288	0.274	fixation	n/a	364.6	226.3	3839.0	n/a	n/a	n/a	n/a
136.564	0.032	saccade	n/a	368.7	231.5	n/a	468.5	231.3	3.66	177.0
136.598	0.166	fixation	n/a	461.6	233.0	3716.0	n/a	n/a	n/a	n/a
136.766	0.022	saccade	n/a	464.8	234.4	n/a	502.8	233.7	1.39	97.0
136.79	0.116	fixation	n/a	496.1	237.3	3704.0	n/a	n/a	n/a	n/a
136.908	0.02	saccade	n/a	498.7	240.2	n/a	538.4	237.0	1.45	98.0
136.93	0.308	fixation	n/a	537.0	240.9	3674.0	n/a	n/a	n/a	n/a
137.24	0.026	saccade	n/a	542.1	241.7	n/a	605.5	239.6	2.3	137.0
137.268	0.202	fixation	n/a	598.2	240.5	3652.0	n/a	n/a	n/a	n/a
137.472	0.018	saccade	n/a	596.7	241.4	n/a	571.5	236.2	0.93	77.0
137.492	0.074	fixation	n/a	580.6	239.8	3694.0	n/a	n/a	n/a	n/a
137.568	0.072	saccade	n/a	581.0	241.4	n/a	138.6	298.4	15.99	427.0
137.642	0.212	fixation	n/a	146.8	299.9	3852.0	n/a	n/a	n/a	n/a
137.856	0.014	saccade	n/a	143.3	300.2	n/a	130.8	291.3	0.55	48.0
137.872	0.198	fixation	n/a	136.1	296.8	3894.0	n/a	n/a	n/a	n/a
138.072	0.154	saccade	n/a	137.8	299.7	n/a	238.6	220.7	4.62	658.0
138.116	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.228	0.222	fixation	n/a	245.8	235.5	3946.0	n/a	n/a	n/a	n/a
138.452	0.026	saccade	n/a	248.0	241.7	n/a	303.6	241.0	2.01	125.0
138.48	0.106	fixation	n/a	296.7	244.5	3982.0	n/a	n/a	n/a	n/a
138.588	0.046	saccade	n/a	296.0	237.9	n/a	121.1	166.4	6.76	311.0
138.636	0.242	fixation	n/a	135.1	149.2	3960.0	n/a	n/a	n/a	n/a
138.88	0.03	saccade	n/a	136.6	159.9	n/a	224.8	168.3	3.15	180.0
138.912	0.224	fixation	n/a	223.7	172.8	3878.0	n/a	n/a	n/a	n/a
139.138	0.038	saccade	n/a	226.5	172.4	n/a	348.9	169.4	4.42	227.0
139.178	0.274	fixation	n/a	344.1	171.5	3786.0	n/a	n/a	n/a	n/a
139.454	0.024	saccade	n/a	346.9	172.0	n/a	398.2	170.1	1.87	120.0
139.48	0.142	fixation	n/a	393.5	170.6	3696.0	n/a	n/a	n/a	n/a
139.624	0.028	saccade	n/a	395.9	171.7	n/a	468.2	172.4	2.63	148.0
139.654	0.504	fixation	n/a	461.7	176.8	3654.0	n/a	n/a	n/a	n/a
140.16	0.03	saccade	n/a	459.0	171.2	n/a	537.8	171.3	2.86	157.0
140.192	0.156	fixation	n/a	529.7	171.4	3641.0	n/a	n/a	n/a	n/a
140.35	0.028	saccade	n/a	531.8	172.5	n/a	598.6	172.9	2.41	147.0
140.38	0.19	fixation	n/a	591.4	173.0	3672.0	n/a	n/a	n/a	n/a
140.572	0.078	saccade	n/a	590.6	173.8	n/a	123.7	216.6	16.69	386.0
140.652	0.256	fixation	n/a	124.4	222.9	3843.0	n/a	n/a	n/a	n/a
140.91	0.032	saccade	n/a	123.4	227.6	n/a	211.2	228.5	3.12	179.0
140.944	0.426	fixation	n/a	210.4	232.5	3932.0	n/a	n/a	n/a	n/a
141.372	0.022	saccade	n/a	218.8	232.8	n/a	271.9	230.1	1.91	119.0
141.396	0.238	fixation	n/a	272.8	229.5	3872.0	n/a	n/a	n/a	n/a
141.636	0.032	saccade	n/a	278.2	226.3	n/a	370.7	222.8	3.37	188.0
141.67	0.26	fixation	n/a	367.3	224.9	3837.0	n/a	n/a	n/a	n/a
141.932	0.03	saccade	n/a	368.6	228.7	n/a	287.4	217.6	2.98	179.0
141.964	0.206	fixation	n/a	293.6	220.8	3820.0	n/a	n/a	n/a	n/a
142.172	0.13	saccade	n/a	292.3	226.2	n/a	362.1	216.6	2.56	979.0
142.21	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.304	0.434	fixation	n/a	370.1	233.3	3862.0	n/a	n/a	n/a	n/a
142.74	0.034	saccade	n/a	378.6	235.4	n/a	470.6	231.6	3.36	173.0
142.776	0.14	fixation	n/a	461.3	233.7	3845.0	n/a	n/a	n/a	n/a
142.918	0.032	saccade	n/a	463.6	235.4	n/a	546.9	232.0	3.04	170.0
142.952	0.104	fixation	n/a	538.6	234.9	3791.0	n/a	n/a	n/a	n/a
143.058	0.03	saccade	n/a	540.1	236.0	n/a	612.0	238.1	2.61	166.0
143.09	0.31	fixation	n/a	606.9	241.5	3690.0	n/a	n/a	n/a	n/a
143.402	0.076	saccade	n/a	609.3	242.5	n/a	142.2	292.5	16.81	412.0
143.48	0.712	fixation	n/a	135.9	297.1	3868.0	n/a	n/a	n/a	n/a
144.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.194	0.028	saccade	n/a	132.2	295.7	n/a	154.5	238.8	2.22	150.0
144.224	0.132	fixation	n/a	152.4	245.2	4012.0	n/a	n/a	n/a	n/a
144.358	0.034	saccade	n/a	152.5	241.3	n/a	157.8	150.6	3.3	200.0
144.394	0.378	fixation	n/a	152.7	160.0	4081.0	n/a	n/a	n/a	n/a
144.774	0.03	saccade	n/a	155.9	159.1	n/a	232.3	157.5	2.72	185.0
144.806	0.284	fixation	n/a	228.6	159.2	4150.0	n/a	n/a	n/a	n/a
145.092	0.026	saccade	n/a	233.2	158.0	n/a	299.6	152.8	2.4	137.0
145.12	0.522	fixation	n/a	285.0	155.4	4120.0	n/a	n/a	n/a	n/a
145.644	0.028	saccade	n/a	284.0	155.8	n/a	354.8	155.6	2.56	149.0
145.674	0.112	fixation	n/a	349.6	157.9	4048.0	n/a	n/a	n/a	n/a
145.788	0.03	saccade	n/a	353.9	159.7	n/a	429.6	163.1	2.75	168.0
145.82	0.23	fixation	n/a	425.4	165.8	4000.0	n/a	n/a	n/a	n/a
146.052	0.018	saccade	n/a	429.8	168.2	n/a	452.7	167.5	0.83	63.0
146.072	0.062	fixation	n/a	447.8	169.7	3957.0	n/a	n/a	n/a	n/a
146.136	0.12	saccade	n/a	447.3	176.9	n/a	514.6	155.9	2.56	1110.0
146.17	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.258	0.286	fixation	n/a	514.4	173.0	3902.0	n/a	n/a	n/a	n/a
146.546	0.028	saccade	n/a	512.8	173.5	n/a	465.8	175.7	1.71	132.0
146.576	0.15	fixation	n/a	471.2	176.3	3830.0	n/a	n/a	n/a	n/a
146.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.728	0.03	saccade	n/a	467.9	177.7	n/a	399.5	194.1	2.56	168.0
146.76	0.134	fixation	n/a	405.6	195.7	3801.0	n/a	n/a	n/a	n/a
146.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.896	0.046	saccade	n/a	403.6	199.1	n/a	200.7	229.4	7.42	361.0
146.944	0.058	fixation	n/a	205.4	225.6	3862.0	n/a	n/a	n/a	n/a
147.004	0.032	saccade	n/a	202.7	225.4	n/a	144.2	188.3	2.48	197.0
147.038	0.054	fixation	n/a	147.4	191.9	3864.0	n/a	n/a	n/a	n/a
147.094	0.028	saccade	n/a	144.8	191.1	n/a	124.7	147.9	1.71	133.0
147.124	0.302	fixation	n/a	124.8	157.1	3912.0	n/a	n/a	n/a	n/a
147.428	0.126	saccade	n/a	126.5	163.4	n/a	207.2	155.5	2.87	920.0
147.468	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.556	0.23	fixation	n/a	209.7	160.9	3854.0	n/a	n/a	n/a	n/a
147.788	0.028	saccade	n/a	210.6	160.6	n/a	273.3	162.7	2.25	148.0
147.818	0.25	fixation	n/a	268.0	164.7	3765.0	n/a	n/a	n/a	n/a
148.07	0.03	saccade	n/a	270.4	165.7	n/a	340.8	164.5	2.55	162.0
148.102	0.368	fixation	n/a	333.4	164.8	3655.0	n/a	n/a	n/a	n/a
148.472	0.048	saccade	n/a	331.6	165.7	n/a	142.8	148.3	6.77	297.0
148.522	0.154	fixation	n/a	143.5	150.7	3649.0	n/a	n/a	n/a	n/a
148.678	0.016	saccade	n/a	137.8	151.4	n/a	116.0	152.2	0.77	66.0
148.696	0.254	fixation	n/a	123.5	155.9	3716.0	n/a	n/a	n/a	n/a
148.952	0.028	saccade	n/a	126.0	157.2	n/a	188.7	161.6	2.22	147.0
148.982	0.104	fixation	n/a	181.2	163.1	3800.0	n/a	n/a	n/a	n/a
149.088	0.04	saccade	n/a	182.8	165.9	n/a	313.3	160.7	4.69	233.0
149.13	0.104	fixation	n/a	308.0	163.4	3748.0	n/a	n/a	n/a	n/a
149.236	0.03	saccade	n/a	311.8	165.4	n/a	384.2	166.9	2.63	185.0
149.268	0.182	fixation	n/a	381.1	167.6	3716.0	n/a	n/a	n/a	n/a
149.452	0.016	saccade	n/a	384.9	167.3	n/a	406.9	168.0	0.8	62.0
149.47	0.142	fixation	n/a	402.2	169.0	3693.0	n/a	n/a	n/a	n/a
149.614	0.026	saccade	n/a	404.8	169.7	n/a	467.5	169.6	2.28	141.0
149.642	0.316	fixation	n/a	462.2	170.7	3692.0	n/a	n/a	n/a	n/a
149.96	0.03	saccade	n/a	465.8	173.2	n/a	540.4	171.2	2.71	162.0
149.992	0.316	fixation	n/a	533.3	171.5	3645.0	n/a	n/a	n/a	n/a
150.31	0.07	saccade	n/a	532.4	172.9	n/a	133.7	222.8	14.38	372.0
150.382	0.26	fixation	n/a	137.2	225.1	3834.0	n/a	n/a	n/a	n/a
150.644	0.034	saccade	n/a	134.3	224.9	n/a	232.7	215.6	3.52	206.0
150.68	0.36	fixation	n/a	225.4	220.0	3899.0	n/a	n/a	n/a	n/a
151.042	0.146	saccade	n/a	225.9	228.5	n/a	313.0	218.8	3.17	977.0
151.076	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.19	0.106	fixation	n/a	315.2	226.1	3920.0	n/a	n/a	n/a	n/a
151.298	0.048	saccade	n/a	314.6	228.0	n/a	133.1	146.6	7.13	332.0
151.348	0.152	fixation	n/a	135.4	149.6	3886.0	n/a	n/a	n/a	n/a
151.502	0.016	saccade	n/a	130.5	150.5	n/a	108.1	151.4	0.79	67.0
151.52	0.326	fixation	n/a	116.7	156.7	3890.0	n/a	n/a	n/a	n/a
151.848	0.028	saccade	n/a	116.6	162.2	n/a	132.3	233.4	2.62	159.0
151.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.878	0.278	fixation	n/a	134.6	229.0	3912.0	n/a	n/a	n/a	n/a
151.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.158	0.026	saccade	n/a	136.2	230.2	n/a	122.5	169.9	2.23	131.0
152.186	0.052	fixation	n/a	125.6	172.1	3920.0	n/a	n/a	n/a	n/a
152.24	0.016	saccade	n/a	122.6	168.8	n/a	116.1	145.0	0.88	69.0
152.258	0.226	fixation	n/a	120.9	154.8	3946.0	n/a	n/a	n/a	n/a
152.486	0.032	saccade	n/a	123.9	157.1	n/a	221.7	160.3	3.46	190.0
152.52	0.196	fixation	n/a	214.5	163.3	3901.0	n/a	n/a	n/a	n/a
152.718	0.036	saccade	n/a	216.0	163.1	n/a	321.2	165.5	3.79	203.0
152.756	0.152	fixation	n/a	313.7	167.8	3879.0	n/a	n/a	n/a	n/a
152.91	0.026	saccade	n/a	317.3	170.2	n/a	371.6	170.4	1.97	132.0
152.938	0.112	fixation	n/a	366.2	171.5	3876.0	n/a	n/a	n/a	n/a
153.052	0.028	saccade	n/a	365.0	172.1	n/a	297.1	164.5	2.48	148.0
153.082	0.074	fixation	n/a	304.9	165.0	3892.0	n/a	n/a	n/a	n/a
153.158	0.018	saccade	n/a	302.2	164.9	n/a	275.3	161.5	0.98	75.0
153.178	0.348	fixation	n/a	282.2	167.1	3854.0	n/a	n/a	n/a	n/a
153.528	0.132	saccade	n/a	288.3	177.4	n/a	422.6	157.1	4.93	1025.0
153.564	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.662	0.23	fixation	n/a	424.4	172.7	3814.0	n/a	n/a	n/a	n/a
153.894	0.022	saccade	n/a	426.7	170.4	n/a	472.1	167.5	1.65	110.0
153.918	0.272	fixation	n/a	467.2	168.1	3737.0	n/a	n/a	n/a	n/a
154.192	0.106	saccade	n/a	467.1	167.3	n/a	147.2	213.6	11.59	308.0
154.3	0.434	fixation	n/a	134.7	219.1	3749.0	n/a	n/a	n/a	n/a
154.736	0.018	saccade	n/a	132.5	219.9	n/a	108.1	212.5	0.9	66.0
154.756	0.096	fixation	n/a	116.2	215.3	3802.0	n/a	n/a	n/a	n/a
154.854	0.02	saccade	n/a	119.9	217.6	n/a	160.7	217.9	1.44	96.0
154.876	0.198	fixation	n/a	159.4	219.1	3776.0	n/a	n/a	n/a	n/a
155.076	0.038	saccade	n/a	163.0	221.0	n/a	307.7	220.7	5.21	264.0
155.116	0.45	fixation	n/a	306.7	224.0	3726.0	n/a	n/a	n/a	n/a
155.568	0.092	saccade	n/a	317.3	229.2	n/a	251.3	211.6	2.48	602.0
155.662	0.154	fixation	n/a	253.1	226.8	3744.0	n/a	n/a	n/a	n/a
155.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.818	0.03	saccade	n/a	252.4	231.4	n/a	191.3	230.3	2.19	143.0
155.85	0.242	fixation	n/a	197.9	230.8	3705.0	n/a	n/a	n/a	n/a
