onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.06	0.068	fixation	n/a	168.4	205.1	3739.0	n/a	n/a	n/a	n/a
136.13	0.03	saccade	n/a	170.6	205.5	n/a	271.7	204.1	3.45	188.0
136.162	0.308	fixation	n/a	272.6	209.0	3768.0	n/a	n/a	n/a	n/a
136.472	0.148	saccade	n/a	277.2	214.4	n/a	374.2	216.6	3.36	999.0
136.508	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.622	0.306	fixation	n/a	371.6	216.0	3675.0	n/a	n/a	n/a	n/a
136.93	0.044	saccade	n/a	374.1	215.2	n/a	451.5	215.9	2.68	88.0
136.976	0.194	fixation	n/a	449.9	219.3	3549.0	n/a	n/a	n/a	n/a
137.172	0.022	saccade	n/a	453.8	221.3	n/a	503.3	216.3	1.72	110.0
137.196	0.214	fixation	n/a	502.2	216.1	3469.0	n/a	n/a	n/a	n/a
137.412	0.016	saccade	n/a	508.6	218.0	n/a	532.2	216.2	0.82	61.0
137.43	0.18	fixation	n/a	530.4	217.0	3412.0	n/a	n/a	n/a	n/a
137.612	0.024	saccade	n/a	534.8	216.8	n/a	586.3	209.7	1.79	109.0
137.638	0.134	fixation	n/a	582.5	211.6	3397.0	n/a	n/a	n/a	n/a
137.774	0.07	saccade	n/a	580.0	209.7	n/a	142.0	256.3	15.01	364.0
137.846	0.326	fixation	n/a	137.3	265.1	3533.0	n/a	n/a	n/a	n/a
138.174	0.032	saccade	n/a	134.8	271.6	n/a	242.9	274.2	3.69	190.0
138.208	0.18	fixation	n/a	240.8	277.2	3599.0	n/a	n/a	n/a	n/a
138.39	0.022	saccade	n/a	243.9	280.1	n/a	289.2	281.9	1.56	110.0
138.414	0.106	fixation	n/a	284.6	280.6	3635.0	n/a	n/a	n/a	n/a
138.522	0.02	saccade	n/a	280.1	280.5	n/a	242.0	276.4	1.32	97.0
138.544	0.162	fixation	n/a	243.6	277.6	3630.0	n/a	n/a	n/a	n/a
138.708	0.15	saccade	n/a	243.0	281.0	n/a	413.1	269.7	5.89	805.0
138.746	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.86	0.204	fixation	n/a	411.8	269.2	3577.0	n/a	n/a	n/a	n/a
139.066	0.018	saccade	n/a	417.9	275.2	n/a	449.3	277.9	1.09	80.0
139.086	0.118	fixation	n/a	446.4	279.5	3599.0	n/a	n/a	n/a	n/a
139.206	0.02	saccade	n/a	452.5	277.5	n/a	493.3	274.9	1.42	97.0
139.228	0.118	fixation	n/a	490.9	273.4	3568.0	n/a	n/a	n/a	n/a
139.348	0.03	saccade	n/a	493.5	273.0	n/a	580.7	261.0	3.04	152.0
139.38	0.196	fixation	n/a	577.5	265.0	3462.0	n/a	n/a	n/a	n/a
139.578	0.022	saccade	n/a	577.0	268.4	n/a	620.2	264.5	1.49	106.0
139.602	0.06	fixation	n/a	618.0	267.3	3426.0	n/a	n/a	n/a	n/a
139.664	0.07	saccade	n/a	617.1	269.0	n/a	165.2	318.3	15.47	390.0
139.736	0.268	fixation	n/a	165.2	325.0	3612.0	n/a	n/a	n/a	n/a
140.006	0.024	saccade	n/a	157.7	324.6	n/a	111.5	328.2	1.57	114.0
140.032	0.204	fixation	n/a	116.4	329.3	3705.0	n/a	n/a	n/a	n/a
140.238	0.04	saccade	n/a	117.1	330.2	n/a	256.3	333.6	4.74	227.0
140.28	0.148	fixation	n/a	253.6	334.5	3754.0	n/a	n/a	n/a	n/a
140.43	0.026	saccade	n/a	260.3	336.6	n/a	319.8	332.6	2.06	144.0
140.458	0.208	fixation	n/a	318.7	333.3	3791.0	n/a	n/a	n/a	n/a
140.668	0.014	saccade	n/a	323.9	332.6	n/a	341.7	331.3	0.62	56.0
140.684	0.166	fixation	n/a	340.0	335.4	3787.0	n/a	n/a	n/a	n/a
140.852	0.15	saccade	n/a	342.9	340.4	n/a	397.3	336.7	1.89	868.0
140.878	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.004	0.408	fixation	n/a	388.4	328.1	3812.0	n/a	n/a	n/a	n/a
141.414	0.17	saccade	n/a	388.3	329.5	n/a	141.7	151.4	10.47	1032.0
141.452	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.586	0.168	fixation	n/a	140.4	137.0	3774.0	n/a	n/a	n/a	n/a
141.756	0.016	saccade	n/a	138.1	140.6	n/a	111.9	136.4	0.89	69.0
141.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.774	0.39	fixation	n/a	120.6	141.1	3765.0	n/a	n/a	n/a	n/a
141.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.166	0.026	saccade	n/a	125.4	143.6	n/a	192.5	138.1	2.27	140.0
142.194	0.138	fixation	n/a	190.2	142.5	3758.0	n/a	n/a	n/a	n/a
142.334	0.224	saccade	n/a	191.7	147.3	n/a	212.2	150.1	0.7	795.0
142.376	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.56	0.106	fixation	n/a	210.8	140.2	3713.0	n/a	n/a	n/a	n/a
142.668	0.028	saccade	n/a	208.4	141.5	n/a	146.9	164.4	2.23	141.0
142.698	0.134	fixation	n/a	153.1	154.4	3751.0	n/a	n/a	n/a	n/a
142.834	0.022	saccade	n/a	150.9	157.1	n/a	121.2	183.1	1.34	95.0
142.858	0.228	fixation	n/a	126.5	189.2	3794.0	n/a	n/a	n/a	n/a
143.088	0.034	saccade	n/a	129.9	194.1	n/a	245.9	207.1	3.96	202.0
143.124	0.296	fixation	n/a	237.5	211.1	3885.0	n/a	n/a	n/a	n/a
143.422	0.028	saccade	n/a	241.8	216.4	n/a	306.3	214.7	2.22	130.0
143.452	0.312	fixation	n/a	296.6	216.7	3843.0	n/a	n/a	n/a	n/a
143.766	0.024	saccade	n/a	293.4	215.6	n/a	348.7	204.0	1.96	124.0
143.792	0.1	fixation	n/a	345.1	205.6	3769.0	n/a	n/a	n/a	n/a
143.894	0.198	saccade	n/a	346.3	213.2	n/a	454.8	220.8	3.78	949.0
143.934	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.094	0.132	fixation	n/a	450.0	210.1	3723.0	n/a	n/a	n/a	n/a
144.228	0.03	saccade	n/a	450.9	210.0	n/a	527.4	207.2	2.65	147.0
144.26	0.14	fixation	n/a	525.1	212.6	3722.0	n/a	n/a	n/a	n/a
144.402	0.024	saccade	n/a	529.4	218.8	n/a	583.2	214.2	1.86	121.0
144.428	0.342	fixation	n/a	578.8	213.5	3650.0	n/a	n/a	n/a	n/a
144.772	0.022	saccade	n/a	580.3	212.7	n/a	624.9	207.8	1.54	101.0
144.796	0.16	fixation	n/a	625.0	211.6	3637.0	n/a	n/a	n/a	n/a
144.958	0.07	saccade	n/a	621.7	214.3	n/a	163.8	264.7	15.7	384.0
145.03	0.128	fixation	n/a	168.2	272.2	3858.0	n/a	n/a	n/a	n/a
145.16	0.018	saccade	n/a	163.1	275.1	n/a	130.6	276.1	1.1	83.0
145.18	0.218	fixation	n/a	135.7	273.4	3939.0	n/a	n/a	n/a	n/a
145.4	0.022	saccade	n/a	136.8	272.1	n/a	187.2	267.3	1.72	110.0
145.424	0.168	fixation	n/a	182.7	270.5	3984.0	n/a	n/a	n/a	n/a
145.594	0.018	saccade	n/a	186.2	270.3	n/a	219.1	269.3	1.12	87.0
145.614	0.168	fixation	n/a	218.2	273.8	3943.0	n/a	n/a	n/a	n/a
145.784	0.032	saccade	n/a	221.2	276.9	n/a	327.0	271.5	3.66	196.0
145.818	0.152	fixation	n/a	319.7	271.6	3866.0	n/a	n/a	n/a	n/a
145.972	0.032	saccade	n/a	322.3	273.1	n/a	417.2	273.1	3.29	179.0
146.006	0.206	fixation	n/a	412.7	277.0	3802.0	n/a	n/a	n/a	n/a
146.214	0.022	saccade	n/a	412.1	277.8	n/a	371.2	275.1	1.42	102.0
146.238	0.252	fixation	n/a	377.2	277.9	3743.0	n/a	n/a	n/a	n/a
146.492	0.092	saccade	n/a	379.7	280.9	n/a	469.3	285.9	3.12	902.0
146.522	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.586	0.408	fixation	n/a	461.1	283.6	3712.0	n/a	n/a	n/a	n/a
146.996	0.022	saccade	n/a	456.4	284.2	n/a	504.9	283.9	1.68	103.0
147.02	0.044	fixation	n/a	502.9	284.2	3652.0	n/a	n/a	n/a	n/a
147.066	0.032	saccade	n/a	506.3	284.4	n/a	594.0	281.1	3.03	179.0
147.1	0.142	fixation	n/a	588.7	282.0	3591.0	n/a	n/a	n/a	n/a
147.244	0.068	saccade	n/a	587.0	280.3	n/a	140.5	331.5	15.32	408.0
147.314	0.484	fixation	n/a	136.6	336.0	3732.0	n/a	n/a	n/a	n/a
147.8	0.04	saccade	n/a	130.3	338.8	n/a	285.6	340.9	5.3	243.0
147.842	0.118	fixation	n/a	283.2	340.6	3835.0	n/a	n/a	n/a	n/a
147.962	0.034	saccade	n/a	287.5	339.8	n/a	394.2	338.0	3.69	196.0
147.998	0.248	fixation	n/a	387.3	339.8	3850.0	n/a	n/a	n/a	n/a
148.248	0.018	saccade	n/a	385.8	343.4	n/a	354.8	344.0	1.08	79.0
148.268	0.09	fixation	n/a	361.3	344.4	3837.0	n/a	n/a	n/a	n/a
148.36	0.028	saccade	n/a	363.0	347.3	n/a	449.1	347.2	2.98	150.0
148.39	0.072	fixation	n/a	444.8	348.7	3787.0	n/a	n/a	n/a	n/a
148.464	0.036	saccade	n/a	444.9	349.7	n/a	567.8	334.0	4.28	217.0
148.502	0.048	fixation	n/a	560.7	335.3	3723.0	n/a	n/a	n/a	n/a
148.552	0.026	saccade	n/a	560.6	337.3	n/a	619.7	328.0	2.05	136.0
148.58	0.162	fixation	n/a	614.9	329.6	3703.0	n/a	n/a	n/a	n/a
148.744	0.074	saccade	n/a	617.4	327.0	n/a	166.2	394.9	15.53	351.0
148.82	0.118	fixation	n/a	169.3	398.6	3852.0	n/a	n/a	n/a	n/a
148.94	0.018	saccade	n/a	165.2	400.3	n/a	136.0	402.9	0.99	84.0
148.96	0.164	fixation	n/a	145.3	403.6	3859.0	n/a	n/a	n/a	n/a
149.126	0.034	saccade	n/a	149.0	403.6	n/a	272.0	402.8	4.18	212.0
149.162	0.154	fixation	n/a	269.1	402.9	3941.0	n/a	n/a	n/a	n/a
149.318	0.026	saccade	n/a	269.7	402.6	n/a	218.0	399.3	1.77	127.0
149.346	0.184	fixation	n/a	225.5	401.6	3967.0	n/a	n/a	n/a	n/a
149.532	0.036	saccade	n/a	232.6	403.5	n/a	358.1	400.7	4.32	209.0
149.57	0.146	fixation	n/a	353.3	403.1	3880.0	n/a	n/a	n/a	n/a
149.718	0.026	saccade	n/a	354.5	403.6	n/a	417.9	403.6	2.19	140.0
149.746	0.236	fixation	n/a	413.3	406.8	3857.0	n/a	n/a	n/a	n/a
149.984	0.026	saccade	n/a	415.8	407.6	n/a	473.4	407.2	1.99	134.0
150.012	0.158	fixation	n/a	469.2	410.2	3835.0	n/a	n/a	n/a	n/a
150.172	0.142	saccade	n/a	472.6	412.7	n/a	471.0	401.1	0.41	981.0
150.206	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.316	0.234	fixation	n/a	462.6	400.3	3826.0	n/a	n/a	n/a	n/a
150.552	0.018	saccade	n/a	455.3	395.6	n/a	422.8	398.2	1.13	81.0
150.572	0.164	fixation	n/a	424.4	401.4	3856.0	n/a	n/a	n/a	n/a
150.738	0.186	saccade	n/a	423.4	402.0	n/a	405.6	410.2	0.68	1488.0
150.774	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.926	0.258	fixation	n/a	397.6	393.3	3808.0	n/a	n/a	n/a	n/a
151.186	0.6	saccade	n/a	397.9	396.3	n/a	735.5	-219.3	23.33	1037.0
151.222	0.548	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.788	0.1	fixation	n/a	738.5	-223.9	3618.0	n/a	n/a	n/a	n/a
151.89	0.03	saccade	n/a	737.3	-226.8	n/a	659.4	-234.8	2.51	160.0
151.922	0.296	fixation	n/a	659.7	-242.3	3837.0	n/a	n/a	n/a	n/a
152.22	0.03	saccade	n/a	655.0	-251.7	n/a	688.6	-183.1	2.43	149.0
152.252	0.25	fixation	n/a	684.5	-184.3	4080.0	n/a	n/a	n/a	n/a
152.504	0.022	saccade	n/a	688.5	-173.1	n/a	714.7	-135.9	1.47	94.0
152.528	0.916	fixation	n/a	715.1	-110.0	4399.0	n/a	n/a	n/a	n/a
153.446	0.072	saccade	n/a	720.4	-79.1	n/a	475.0	363.7	17.12	446.0
153.52	0.164	fixation	n/a	464.2	376.3	4849.0	n/a	n/a	n/a	n/a
153.686	0.03	saccade	n/a	465.0	383.6	n/a	398.2	381.9	2.31	175.0
153.718	0.378	fixation	n/a	409.1	393.1	4580.0	n/a	n/a	n/a	n/a
154.098	0.16	saccade	n/a	416.4	406.6	n/a	414.3	411.5	0.19	992.0
154.13	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.26	0.286	fixation	n/a	408.2	409.4	3873.0	n/a	n/a	n/a	n/a
154.548	0.054	saccade	n/a	404.4	407.1	n/a	209.9	171.1	10.55	351.0
154.604	0.07	fixation	n/a	211.0	171.5	3809.0	n/a	n/a	n/a	n/a
154.676	0.028	saccade	n/a	208.2	169.3	n/a	159.7	139.0	1.95	159.0
154.706	0.22	fixation	n/a	160.6	139.1	3764.0	n/a	n/a	n/a	n/a
154.928	0.018	saccade	n/a	157.5	136.9	n/a	130.5	136.2	0.91	68.0
154.948	0.16	fixation	n/a	133.3	136.1	3826.0	n/a	n/a	n/a	n/a
155.11	0.058	saccade	n/a	133.7	137.3	n/a	396.5	390.7	12.52	414.0
155.17	0.482	fixation	n/a	405.0	399.7	4025.0	n/a	n/a	n/a	n/a
155.654	0.172	saccade	n/a	415.1	403.6	n/a	434.6	398.4	0.7	1556.0
155.686	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.828	0.312	fixation	n/a	429.4	395.4	3945.0	n/a	n/a	n/a	n/a
156.142	0.056	saccade	n/a	429.7	395.4	n/a	198.6	151.4	11.6	414.0
156.2	0.11	fixation	n/a	200.7	153.5	4026.0	n/a	n/a	n/a	n/a
156.312	0.03	saccade	n/a	198.4	148.1	n/a	127.4	129.6	2.47	166.0
156.344	0.31	fixation	n/a	136.9	135.0	4014.0	n/a	n/a	n/a	n/a
156.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.656	0.164	saccade	n/a	139.6	141.5	n/a	155.6	150.7	0.62	995.0
156.692	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.822	0.148	fixation	n/a	156.8	146.6	4115.0	n/a	n/a	n/a	n/a
156.972	0.018	saccade	n/a	156.3	146.3	n/a	130.7	143.1	0.87	67.0
156.992	0.194	fixation	n/a	134.8	143.1	4082.0	n/a	n/a	n/a	n/a
157.188	0.03	saccade	n/a	136.4	144.5	n/a	227.0	144.6	3.07	155.0
157.22	0.154	fixation	n/a	224.0	146.9	4024.0	n/a	n/a	n/a	n/a
157.376	0.014	saccade	n/a	221.6	144.1	n/a	200.1	141.6	0.74	61.0
157.392	0.208	fixation	n/a	203.5	139.6	3995.0	n/a	n/a	n/a	n/a
157.602	0.028	saccade	n/a	204.2	139.1	n/a	298.2	138.1	3.21	151.0
157.632	0.164	fixation	n/a	298.0	137.8	3925.0	n/a	n/a	n/a	n/a
157.798	0.03	saccade	n/a	301.4	139.0	n/a	387.5	142.7	2.97	172.0
157.83	0.304	fixation	n/a	381.2	145.3	3868.0	n/a	n/a	n/a	n/a
158.136	0.054	saccade	n/a	381.2	147.9	n/a	616.1	153.0	8.02	245.0
158.192	0.142	fixation	n/a	612.1	156.8	3721.0	n/a	n/a	n/a	n/a
158.336	0.182	saccade	n/a	612.9	161.1	n/a	638.2	157.1	0.87	972.0
158.374	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.52	0.242	fixation	n/a	634.1	152.4	3704.0	n/a	n/a	n/a	n/a
158.764	0.072	saccade	n/a	633.8	161.6	n/a	178.5	230.3	15.64	385.0
158.838	0.048	fixation	n/a	184.7	230.5	3986.0	n/a	n/a	n/a	n/a
158.888	0.026	saccade	n/a	177.9	228.1	n/a	139.4	211.9	1.42	122.0
158.916	0.16	fixation	n/a	140.8	217.7	4016.0	n/a	n/a	n/a	n/a
159.078	0.03	saccade	n/a	141.3	219.5	n/a	223.4	213.0	2.79	172.0
159.11	0.12	fixation	n/a	219.6	212.1	4027.0	n/a	n/a	n/a	n/a
159.232	0.036	saccade	n/a	221.5	212.5	n/a	334.9	210.2	3.89	208.0
159.27	0.136	fixation	n/a	328.1	213.4	4017.0	n/a	n/a	n/a	n/a
159.408	0.028	saccade	n/a	334.1	216.0	n/a	394.9	209.6	2.11	137.0
159.438	0.14	fixation	n/a	388.8	214.7	3984.0	n/a	n/a	n/a	n/a
159.58	0.026	saccade	n/a	394.9	215.8	n/a	461.7	217.2	2.31	133.0
159.608	0.044	fixation	n/a	459.2	215.4	3922.0	n/a	n/a	n/a	n/a
159.654	0.186	saccade	n/a	461.8	213.6	n/a	512.3	235.4	1.9	1113.0
159.694	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.842	0.324	fixation	n/a	502.2	212.4	3790.0	n/a	n/a	n/a	n/a
160.168	0.024	saccade	n/a	499.2	208.9	n/a	554.8	207.1	1.91	113.0
160.194	0.194	fixation	n/a	556.6	215.8	3729.0	n/a	n/a	n/a	n/a
160.39	0.068	saccade	n/a	555.8	217.8	n/a	185.6	255.5	12.72	314.0
160.46	0.12	fixation	n/a	186.0	254.5	3773.0	n/a	n/a	n/a	n/a
160.582	0.028	saccade	n/a	182.9	256.2	n/a	117.7	272.9	2.28	154.0
160.612	0.298	fixation	n/a	122.2	275.4	3787.0	n/a	n/a	n/a	n/a
160.912	0.362	saccade	n/a	126.2	280.3	n/a	236.2	289.1	3.75	631.0
161.024	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.276	0.054	fixation	n/a	232.7	263.5	3753.0	n/a	n/a	n/a	n/a
161.332	0.022	saccade	n/a	231.1	253.9	n/a	221.5	203.3	1.8	117.0
161.356	0.2	fixation	n/a	224.1	212.8	3803.0	n/a	n/a	n/a	n/a
161.558	0.036	saccade	n/a	226.5	221.7	n/a	359.0	217.3	4.56	224.0
161.596	0.146	fixation	n/a	352.2	219.8	3778.0	n/a	n/a	n/a	n/a
161.744	0.044	saccade	n/a	354.0	219.7	n/a	158.0	155.2	7.07	329.0
161.79	0.154	fixation	n/a	161.9	161.3	3686.0	n/a	n/a	n/a	n/a
161.946	0.016	saccade	n/a	156.4	166.8	n/a	128.3	168.5	0.95	73.0
161.964	0.188	fixation	n/a	137.0	173.5	3667.0	n/a	n/a	n/a	n/a
162.154	0.034	saccade	n/a	142.4	175.3	n/a	244.8	170.8	3.49	195.0
162.19	0.188	fixation	n/a	241.2	178.8	3686.0	n/a	n/a	n/a	n/a
162.38	0.034	saccade	n/a	242.7	188.5	n/a	354.8	193.0	3.86	186.0
162.416	0.178	fixation	n/a	349.8	206.6	3620.0	n/a	n/a	n/a	n/a
162.596	0.02	saccade	n/a	354.7	204.6	n/a	388.8	203.4	1.18	87.0
162.618	0.61	fixation	n/a	378.2	213.5	3535.0	n/a	n/a	n/a	n/a
163.23	0.05	saccade	n/a	369.8	216.1	n/a	190.2	246.7	6.25	221.0
163.282	0.168	fixation	n/a	191.2	240.1	3669.0	n/a	n/a	n/a	n/a
163.452	0.02	saccade	n/a	194.7	233.8	n/a	237.0	230.1	1.45	96.0
163.474	0.14	fixation	n/a	235.0	231.2	3762.0	n/a	n/a	n/a	n/a
163.616	0.03	saccade	n/a	239.0	231.7	n/a	335.2	220.9	3.33	176.0
163.648	0.104	fixation	n/a	332.2	222.7	3863.0	n/a	n/a	n/a	n/a
163.754	0.406	saccade	n/a	331.2	211.3	n/a	460.4	244.4	4.61	912.0
163.796	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.162	0.162	fixation	n/a	454.6	219.8	3786.0	n/a	n/a	n/a	n/a
164.326	0.018	saccade	n/a	457.7	217.5	n/a	486.2	220.7	0.99	76.0
164.346	0.192	fixation	n/a	475.7	207.6	4023.0	n/a	n/a	n/a	n/a
164.54	0.022	saccade	n/a	475.6	202.0	n/a	517.7	207.9	1.47	91.0
164.564	0.182	fixation	n/a	520.2	213.5	4003.0	n/a	n/a	n/a	n/a
164.748	0.02	saccade	n/a	521.2	214.8	n/a	559.7	208.0	1.35	90.0
164.77	0.156	fixation	n/a	558.6	213.9	3862.0	n/a	n/a	n/a	n/a
164.928	0.062	saccade	n/a	560.0	219.0	n/a	182.5	276.5	13.06	379.0
164.992	0.158	fixation	n/a	185.3	283.8	3874.0	n/a	n/a	n/a	n/a
165.152	0.028	saccade	n/a	181.6	285.8	n/a	119.0	293.8	2.14	146.0
165.182	0.244	fixation	n/a	126.9	293.9	3925.0	n/a	n/a	n/a	n/a
165.428	0.032	saccade	n/a	127.6	287.7	n/a	224.9	273.5	3.34	185.0
165.462	0.58	fixation	n/a	219.5	273.7	4074.0	n/a	n/a	n/a	n/a
166.044	0.038	saccade	n/a	219.0	275.7	n/a	188.7	142.4	4.75	252.0
166.084	0.252	fixation	n/a	186.6	141.3	4104.0	n/a	n/a	n/a	n/a
166.338	0.034	saccade	n/a	184.7	140.2	n/a	303.4	130.0	4.07	196.0
166.374	0.152	fixation	n/a	299.4	129.3	4190.0	n/a	n/a	n/a	n/a
166.528	0.028	saccade	n/a	303.0	128.0	n/a	382.1	129.8	2.72	166.0
166.558	0.454	fixation	n/a	377.8	140.8	4206.0	n/a	n/a	n/a	n/a
167.014	0.016	saccade	n/a	381.4	147.4	n/a	361.9	141.1	0.71	56.0
167.032	0.204	fixation	n/a	368.1	144.1	4154.0	n/a	n/a	n/a	n/a
167.238	0.144	saccade	n/a	371.1	148.1	n/a	511.0	203.7	5.2	2663.0
167.272	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.384	0.084	fixation	n/a	502.6	212.5	4169.0	n/a	n/a	n/a	n/a
167.47	0.052	saccade	n/a	500.0	215.4	n/a	209.7	274.1	10.18	352.0
167.524	0.516	fixation	n/a	219.5	281.7	4164.0	n/a	n/a	n/a	n/a
168.042	0.17	saccade	n/a	222.2	286.8	n/a	199.9	141.3	5.12	959.0
168.08	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.214	0.178	fixation	n/a	197.4	138.2	3967.0	n/a	n/a	n/a	n/a
168.394	0.024	saccade	n/a	193.0	137.9	n/a	133.1	143.3	2.03	125.0
168.42	0.248	fixation	n/a	137.6	139.7	4007.0	n/a	n/a	n/a	n/a
168.67	0.024	saccade	n/a	136.7	136.8	n/a	198.3	139.9	2.08	124.0
168.696	0.352	fixation	n/a	201.3	138.5	3917.0	n/a	n/a	n/a	n/a
169.05	0.022	saccade	n/a	214.0	140.2	n/a	263.5	139.6	1.69	113.0
169.074	0.106	fixation	n/a	261.8	145.6	3863.0	n/a	n/a	n/a	n/a
169.182	0.196	saccade	n/a	266.0	151.9	n/a	245.7	208.3	2.08	765.0
169.228	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.38	0.108	fixation	n/a	244.1	205.8	3871.0	n/a	n/a	n/a	n/a
169.49	0.038	saccade	n/a	244.4	210.3	n/a	369.6	207.5	4.3	215.0
169.53	0.06	fixation	n/a	363.8	209.6	3848.0	n/a	n/a	n/a	n/a
169.592	0.034	saccade	n/a	365.9	211.0	n/a	466.4	204.6	3.47	197.0
169.628	0.264	fixation	n/a	468.9	208.6	3752.0	n/a	n/a	n/a	n/a
169.894	0.184	saccade	n/a	485.4	213.9	n/a	466.8	202.8	0.75	968.0
169.926	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.08	0.12	fixation	n/a	463.1	195.6	3564.0	n/a	n/a	n/a	n/a
170.202	0.016	saccade	n/a	466.6	198.7	n/a	488.2	205.9	0.79	59.0
170.22	0.126	fixation	n/a	485.6	207.6	3554.0	n/a	n/a	n/a	n/a
170.348	0.024	saccade	n/a	490.4	210.9	n/a	548.0	209.5	1.98	128.0
170.374	0.174	fixation	n/a	545.4	212.3	3581.0	n/a	n/a	n/a	n/a
170.55	0.062	saccade	n/a	546.8	216.5	n/a	192.3	264.5	12.23	359.0
170.614	0.114	fixation	n/a	195.2	267.6	3708.0	n/a	n/a	n/a	n/a
170.73	0.03	saccade	n/a	190.3	268.3	n/a	128.0	217.2	2.76	189.0
170.762	0.336	fixation	n/a	130.3	216.3	3777.0	n/a	n/a	n/a	n/a
171.1	0.032	saccade	n/a	131.6	213.2	n/a	213.0	285.2	3.72	215.0
171.134	0.244	fixation	n/a	210.1	286.8	3872.0	n/a	n/a	n/a	n/a
171.38	0.14	saccade	n/a	216.0	289.3	n/a	133.0	236.0	3.37	1550.0
171.418	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.522	0.144	fixation	n/a	131.1	228.7	3907.0	n/a	n/a	n/a	n/a
171.668	0.034	saccade	n/a	135.9	235.6	n/a	238.8	239.4	3.5	198.0
171.704	0.176	fixation	n/a	235.4	242.9	3898.0	n/a	n/a	n/a	n/a
171.882	0.028	saccade	n/a	237.2	246.5	n/a	184.2	272.4	2.02	131.0
171.912	0.094	fixation	n/a	191.3	267.0	3929.0	n/a	n/a	n/a	n/a
172.008	0.034	saccade	n/a	189.5	264.3	n/a	186.9	164.4	3.46	230.0
172.044	0.048	fixation	n/a	187.1	171.7	3930.0	n/a	n/a	n/a	n/a
172.094	0.03	saccade	n/a	186.8	167.7	n/a	174.8	94.0	2.56	186.0
172.126	0.108	fixation	n/a	179.1	103.3	3933.0	n/a	n/a	n/a	n/a
172.236	0.028	saccade	n/a	181.9	109.0	n/a	128.7	138.7	2.06	153.0
172.266	0.232	fixation	n/a	132.4	136.6	3965.0	n/a	n/a	n/a	n/a
172.5	0.058	saccade	n/a	133.6	133.7	n/a	468.0	128.0	11.34	336.0
172.56	0.048	fixation	n/a	463.5	126.3	4004.0	n/a	n/a	n/a	n/a
172.61	0.038	saccade	n/a	466.4	128.4	n/a	592.9	129.2	4.32	240.0
172.65	0.3	fixation	n/a	591.8	134.9	3927.0	n/a	n/a	n/a	n/a
172.952	0.162	saccade	n/a	587.9	147.1	n/a	499.6	172.8	3.15	943.0
172.99	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.116	0.19	fixation	n/a	490.0	154.3	3987.0	n/a	n/a	n/a	n/a
173.308	0.054	saccade	n/a	487.9	158.6	n/a	545.0	484.9	11.48	416.0
173.364	0.268	fixation	n/a	543.0	496.9	4166.0	n/a	n/a	n/a	n/a
173.634	0.02	saccade	n/a	543.3	503.0	n/a	574.0	524.8	1.28	88.0
173.656	0.142	fixation	n/a	570.3	526.4	4134.0	n/a	n/a	n/a	n/a
173.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.8	0.08	saccade	n/a	569.3	529.6	n/a	359.4	148.6	14.96	375.0
173.844	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
