onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
90.705	0.116	saccade	n/a	476.2	296.8	n/a	145.4	191.8	11.79	925.0
90.751	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.823	0.332	fixation	n/a	139.3	166.8	3785.0	n/a	n/a	n/a	n/a
91.157	0.024	saccade	n/a	134.1	162.1	n/a	152.4	212.2	1.82	120.0
91.183	0.258	fixation	n/a	153.0	208.8	3820.0	n/a	n/a	n/a	n/a
91.443	0.03	saccade	n/a	156.1	212.4	n/a	248.9	215.2	3.14	175.0
91.475	0.116	fixation	n/a	245.0	216.8	3873.0	n/a	n/a	n/a	n/a
91.593	0.034	saccade	n/a	246.8	219.6	n/a	361.5	226.3	3.93	199.0
91.629	0.322	fixation	n/a	356.1	230.0	3911.0	n/a	n/a	n/a	n/a
91.953	0.162	saccade	n/a	358.5	233.8	n/a	367.5	235.4	0.31	998.0
91.989	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.117	0.108	fixation	n/a	366.8	229.7	3885.0	n/a	n/a	n/a	n/a
92.227	0.028	saccade	n/a	370.3	236.1	n/a	450.4	235.7	2.75	156.0
92.257	0.632	fixation	n/a	451.3	242.8	3844.0	n/a	n/a	n/a	n/a
92.891	0.026	saccade	n/a	458.9	248.3	n/a	545.2	240.0	2.96	151.0
92.919	0.352	fixation	n/a	548.6	244.2	3828.0	n/a	n/a	n/a	n/a
93.273	0.158	saccade	n/a	548.6	248.6	n/a	561.3	273.4	0.96	958.0
93.305	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.433	0.604	fixation	n/a	539.3	238.6	3895.0	n/a	n/a	n/a	n/a
94.039	0.064	saccade	n/a	529.5	241.2	n/a	148.0	289.1	13.02	367.0
94.105	0.492	fixation	n/a	136.8	290.2	3894.0	n/a	n/a	n/a	n/a
94.599	0.202	saccade	n/a	124.5	297.4	n/a	201.8	290.3	2.61	849.0
94.639	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.803	0.506	fixation	n/a	203.1	287.5	3871.0	n/a	n/a	n/a	n/a
95.311	0.034	saccade	n/a	205.8	289.3	n/a	147.7	188.6	3.99	200.0
95.347	0.118	fixation	n/a	156.4	195.6	3831.0	n/a	n/a	n/a	n/a
95.467	0.02	saccade	n/a	157.8	193.3	n/a	141.8	159.8	1.27	87.0
95.489	0.212	fixation	n/a	145.7	164.2	3842.0	n/a	n/a	n/a	n/a
95.703	0.024	saccade	n/a	149.0	161.1	n/a	209.4	155.1	2.04	120.0
95.729	0.146	fixation	n/a	212.3	160.5	3879.0	n/a	n/a	n/a	n/a
95.877	0.02	saccade	n/a	216.5	163.9	n/a	256.8	165.3	1.37	95.0
95.899	0.384	fixation	n/a	252.0	166.2	3876.0	n/a	n/a	n/a	n/a
96.285	0.032	saccade	n/a	251.9	168.1	n/a	147.7	208.1	3.77	187.0
96.319	0.248	fixation	n/a	156.4	215.7	3866.0	n/a	n/a	n/a	n/a
96.569	0.176	saccade	n/a	161.7	223.9	n/a	584.1	203.4	14.29	775.0
96.613	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.747	0.282	fixation	n/a	580.1	189.5	3944.0	n/a	n/a	n/a	n/a
97.031	0.022	saccade	n/a	579.7	188.8	n/a	539.5	181.1	1.39	106.0
97.055	0.188	fixation	n/a	544.1	185.7	3940.0	n/a	n/a	n/a	n/a
97.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.245	0.026	saccade	n/a	543.1	188.7	n/a	485.6	182.2	1.98	142.0
97.273	0.192	fixation	n/a	492.4	184.5	3842.0	n/a	n/a	n/a	n/a
97.467	0.058	saccade	n/a	487.3	185.1	n/a	203.6	234.4	9.82	329.0
97.527	0.068	fixation	n/a	203.8	235.2	3911.0	n/a	n/a	n/a	n/a
97.597	0.028	saccade	n/a	200.0	236.2	n/a	161.7	208.6	1.6	133.0
97.627	0.118	fixation	n/a	161.9	210.7	3929.0	n/a	n/a	n/a	n/a
97.747	0.028	saccade	n/a	160.3	207.9	n/a	141.4	152.9	1.99	152.0
97.777	0.274	fixation	n/a	141.4	157.0	3944.0	n/a	n/a	n/a	n/a
98.053	0.028	saccade	n/a	143.3	159.0	n/a	225.6	160.3	2.78	150.0
98.083	0.058	fixation	n/a	220.5	156.8	3920.0	n/a	n/a	n/a	n/a
98.143	0.184	saccade	n/a	219.3	158.0	n/a	255.0	171.1	1.29	816.0
98.187	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.329	0.106	fixation	n/a	256.6	161.0	3944.0	n/a	n/a	n/a	n/a
98.437	0.022	saccade	n/a	261.0	157.6	n/a	308.6	164.0	1.64	108.0
98.461	0.472	fixation	n/a	311.5	173.0	3895.0	n/a	n/a	n/a	n/a
98.935	0.036	saccade	n/a	316.1	174.3	n/a	198.0	209.6	4.19	203.0
98.973	0.118	fixation	n/a	203.2	210.3	3907.0	n/a	n/a	n/a	n/a
99.093	0.022	saccade	n/a	200.7	212.9	n/a	166.3	217.2	1.17	91.0
99.117	0.22	fixation	n/a	173.4	220.8	3902.0	n/a	n/a	n/a	n/a
99.339	0.026	saccade	n/a	177.7	223.9	n/a	265.0	231.9	2.98	155.0
99.367	0.146	fixation	n/a	264.5	234.8	3924.0	n/a	n/a	n/a	n/a
99.515	0.022	saccade	n/a	269.0	235.6	n/a	318.8	238.9	1.71	113.0
99.539	0.222	fixation	n/a	316.1	238.0	3902.0	n/a	n/a	n/a	n/a
99.763	0.03	saccade	n/a	319.4	239.5	n/a	415.9	233.9	3.32	156.0
99.795	0.208	fixation	n/a	416.2	233.7	3749.0	n/a	n/a	n/a	n/a
100.005	0.182	saccade	n/a	416.6	240.5	n/a	493.5	256.9	2.7	989.0
100.041	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.189	0.096	fixation	n/a	488.2	236.1	3525.0	n/a	n/a	n/a	n/a
100.287	0.026	saccade	n/a	490.4	233.8	n/a	558.5	239.5	2.33	133.0
100.315	0.216	fixation	n/a	556.1	242.8	3511.0	n/a	n/a	n/a	n/a
100.533	0.026	saccade	n/a	553.0	241.1	n/a	500.8	234.9	1.8	130.0
100.561	0.152	fixation	n/a	506.2	236.9	3543.0	n/a	n/a	n/a	n/a
100.715	0.024	saccade	n/a	508.7	238.5	n/a	565.0	236.0	1.92	113.0
100.741	0.146	fixation	n/a	560.8	239.0	3538.0	n/a	n/a	n/a	n/a
100.889	0.022	saccade	n/a	560.5	239.0	n/a	601.9	231.6	1.43	90.0
100.913	0.128	fixation	n/a	597.2	235.7	3570.0	n/a	n/a	n/a	n/a
101.043	0.066	saccade	n/a	598.0	237.8	n/a	182.9	273.6	14.08	381.0
101.111	0.126	fixation	n/a	188.8	282.3	3694.0	n/a	n/a	n/a	n/a
101.239	0.026	saccade	n/a	186.2	290.0	n/a	138.6	292.8	1.61	120.0
101.267	0.116	fixation	n/a	143.7	295.0	3697.0	n/a	n/a	n/a	n/a
101.385	0.018	saccade	n/a	140.3	296.4	n/a	112.0	294.2	0.95	73.0
101.405	0.152	fixation	n/a	116.4	295.2	3803.0	n/a	n/a	n/a	n/a
101.559	0.578	saccade	n/a	113.3	290.0	n/a	221.1	286.6	3.63	1615.0
101.717	0.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.139	0.29	fixation	n/a	220.4	294.6	4066.0	n/a	n/a	n/a	n/a
102.431	0.022	saccade	n/a	224.0	301.3	n/a	272.5	299.8	1.65	121.0
102.455	0.124	fixation	n/a	269.9	304.4	3916.0	n/a	n/a	n/a	n/a
102.581	0.028	saccade	n/a	272.2	307.2	n/a	353.5	295.9	2.82	158.0
102.611	0.13	fixation	n/a	351.9	299.7	3753.0	n/a	n/a	n/a	n/a
102.743	0.016	saccade	n/a	351.8	300.9	n/a	327.7	296.4	0.84	65.0
102.761	0.15	fixation	n/a	334.5	298.0	3682.0	n/a	n/a	n/a	n/a
102.913	0.026	saccade	n/a	340.5	300.3	n/a	408.8	300.9	2.34	136.0
102.941	0.148	fixation	n/a	404.8	302.3	3596.0	n/a	n/a	n/a	n/a
103.091	0.02	saccade	n/a	407.4	303.0	n/a	445.2	303.3	1.3	89.0
103.113	0.09	fixation	n/a	439.5	303.5	3557.0	n/a	n/a	n/a	n/a
103.205	0.022	saccade	n/a	439.5	305.2	n/a	482.3	301.7	1.48	95.0
103.229	0.182	fixation	n/a	482.2	301.7	3485.0	n/a	n/a	n/a	n/a
103.413	0.024	saccade	n/a	483.7	302.6	n/a	539.7	298.0	1.92	112.0
103.439	0.094	fixation	n/a	535.9	299.7	3402.0	n/a	n/a	n/a	n/a
103.535	0.176	saccade	n/a	538.8	302.9	n/a	549.2	315.1	0.55	770.0
103.567	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.713	0.138	fixation	n/a	545.9	296.8	3259.0	n/a	n/a	n/a	n/a
103.853	0.058	saccade	n/a	547.2	302.4	n/a	226.5	338.0	11.0	326.0
103.913	0.106	fixation	n/a	224.9	339.0	3389.0	n/a	n/a	n/a	n/a
104.021	0.024	saccade	n/a	218.6	339.4	n/a	140.9	343.0	2.62	157.0
104.047	0.354	fixation	n/a	143.4	348.0	3448.0	n/a	n/a	n/a	n/a
104.403	0.192	saccade	n/a	146.4	355.4	n/a	265.6	357.2	4.03	794.0
104.441	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.597	0.332	fixation	n/a	262.6	353.1	3586.0	n/a	n/a	n/a	n/a
104.931	0.022	saccade	n/a	262.8	353.2	n/a	314.3	352.1	1.76	109.0
104.955	0.108	fixation	n/a	314.6	356.2	3626.0	n/a	n/a	n/a	n/a
105.065	0.048	saccade	n/a	316.0	356.1	n/a	157.4	171.3	8.35	364.0
105.115	0.154	fixation	n/a	157.8	174.1	3560.0	n/a	n/a	n/a	n/a
105.271	0.016	saccade	n/a	153.2	173.2	n/a	138.2	156.3	0.77	64.0
105.289	0.376	fixation	n/a	140.2	161.3	3541.0	n/a	n/a	n/a	n/a
105.667	0.206	saccade	n/a	143.4	167.2	n/a	173.8	191.8	1.32	757.0
105.705	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.875	0.114	fixation	n/a	176.8	161.5	3667.0	n/a	n/a	n/a	n/a
105.991	0.022	saccade	n/a	179.9	160.2	n/a	221.7	161.8	1.41	95.0
106.015	0.2	fixation	n/a	220.1	166.2	3725.0	n/a	n/a	n/a	n/a
106.217	0.028	saccade	n/a	222.1	170.3	n/a	303.9	166.4	2.79	165.0
106.247	0.438	fixation	n/a	305.5	169.3	3716.0	n/a	n/a	n/a	n/a
106.687	0.046	saccade	n/a	311.6	170.0	n/a	142.1	153.8	5.76	223.0
106.735	0.3	fixation	n/a	149.2	159.4	3770.0	n/a	n/a	n/a	n/a
107.037	0.024	saccade	n/a	151.9	163.1	n/a	220.7	159.6	2.32	136.0
107.063	0.224	fixation	n/a	223.5	160.9	3850.0	n/a	n/a	n/a	n/a
107.289	0.026	saccade	n/a	231.0	162.8	n/a	313.7	163.0	2.82	150.0
107.317	0.32	fixation	n/a	312.2	166.2	3806.0	n/a	n/a	n/a	n/a
107.639	0.034	saccade	n/a	312.6	169.8	n/a	210.8	236.6	4.17	224.0
107.675	0.232	fixation	n/a	209.6	238.7	3833.0	n/a	n/a	n/a	n/a
107.909	0.026	saccade	n/a	207.9	237.7	n/a	287.1	236.4	2.69	153.0
107.937	0.096	fixation	n/a	285.6	237.7	3851.0	n/a	n/a	n/a	n/a
108.035	0.026	saccade	n/a	287.6	239.2	n/a	358.8	233.3	2.44	151.0
108.063	0.148	fixation	n/a	354.4	236.0	3813.0	n/a	n/a	n/a	n/a
108.213	0.03	saccade	n/a	354.3	236.1	n/a	447.8	237.9	3.21	163.0
108.245	0.234	fixation	n/a	443.0	241.4	3678.0	n/a	n/a	n/a	n/a
108.481	0.028	saccade	n/a	444.2	243.0	n/a	526.5	240.4	2.82	137.0
108.511	0.094	fixation	n/a	527.9	240.9	3521.0	n/a	n/a	n/a	n/a
108.607	0.024	saccade	n/a	531.7	239.8	n/a	589.3	235.9	1.97	126.0
108.633	0.098	fixation	n/a	586.3	236.4	3444.0	n/a	n/a	n/a	n/a
108.733	0.022	saccade	n/a	588.4	236.5	n/a	631.5	232.5	1.46	99.0
108.757	0.096	fixation	n/a	628.3	233.6	3388.0	n/a	n/a	n/a	n/a
108.855	0.076	saccade	n/a	626.5	234.3	n/a	132.4	289.9	16.75	368.0
108.933	0.316	fixation	n/a	138.9	297.1	3512.0	n/a	n/a	n/a	n/a
109.251	0.028	saccade	n/a	143.4	296.8	n/a	237.5	295.9	3.18	161.0
109.281	0.19	fixation	n/a	242.5	295.8	3583.0	n/a	n/a	n/a	n/a
109.473	0.18	saccade	n/a	244.5	298.3	n/a	358.9	292.0	3.92	1180.0
109.511	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.655	0.266	fixation	n/a	357.2	294.1	3573.0	n/a	n/a	n/a	n/a
109.923	0.022	saccade	n/a	361.9	293.7	n/a	414.9	292.9	1.82	118.0
109.947	0.196	fixation	n/a	411.5	297.8	3565.0	n/a	n/a	n/a	n/a
110.145	0.022	saccade	n/a	415.7	302.1	n/a	459.4	296.4	1.51	96.0
110.169	0.07	fixation	n/a	457.7	297.9	3521.0	n/a	n/a	n/a	n/a
110.241	0.022	saccade	n/a	460.1	298.9	n/a	498.9	292.4	1.35	86.0
110.265	0.2	fixation	n/a	496.3	296.0	3492.0	n/a	n/a	n/a	n/a
110.467	0.022	saccade	n/a	500.3	297.5	n/a	541.9	296.1	1.42	96.0
110.491	0.218	fixation	n/a	537.8	294.8	3478.0	n/a	n/a	n/a	n/a
110.711	0.02	saccade	n/a	539.6	297.7	n/a	575.7	289.7	1.26	82.0
110.733	0.07	fixation	n/a	576.4	293.8	3460.0	n/a	n/a	n/a	n/a
110.805	0.072	saccade	n/a	577.5	296.2	n/a	162.5	360.1	14.19	355.0
110.879	0.13	fixation	n/a	168.1	365.9	3624.0	n/a	n/a	n/a	n/a
111.011	0.018	saccade	n/a	164.0	368.3	n/a	129.4	361.1	1.19	87.0
111.031	0.24	fixation	n/a	138.5	360.3	3642.0	n/a	n/a	n/a	n/a
111.273	0.03	saccade	n/a	146.5	359.8	n/a	245.5	363.2	3.35	173.0
111.305	0.296	fixation	n/a	241.5	365.8	3714.0	n/a	n/a	n/a	n/a
111.603	0.18	saccade	n/a	244.0	369.0	n/a	347.3	347.4	3.6	806.0
111.643	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.785	0.394	fixation	n/a	345.8	353.3	3606.0	n/a	n/a	n/a	n/a
112.181	0.02	saccade	n/a	343.1	354.4	n/a	311.5	351.5	1.09	74.0
112.203	0.396	fixation	n/a	313.9	355.3	3589.0	n/a	n/a	n/a	n/a
112.601	0.262	saccade	n/a	313.1	357.5	n/a	290.3	360.5	0.79	626.0
112.679	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.865	0.07	fixation	n/a	291.0	357.6	3714.0	n/a	n/a	n/a	n/a
112.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.937	0.044	saccade	n/a	292.1	360.2	n/a	213.3	189.3	6.47	304.0
112.983	0.054	fixation	n/a	213.6	200.5	3713.0	n/a	n/a	n/a	n/a
113.039	0.034	saccade	n/a	214.2	199.5	n/a	149.3	133.3	3.15	241.0
113.075	0.156	fixation	n/a	152.9	139.0	3711.0	n/a	n/a	n/a	n/a
113.233	0.016	saccade	n/a	146.5	137.9	n/a	119.3	140.3	0.91	73.0
113.251	0.216	fixation	n/a	125.3	144.7	3645.0	n/a	n/a	n/a	n/a
113.469	0.022	saccade	n/a	128.9	149.2	n/a	180.4	152.7	1.73	114.0
113.493	0.34	fixation	n/a	176.9	159.7	3706.0	n/a	n/a	n/a	n/a
113.835	0.02	saccade	n/a	171.1	167.5	n/a	174.9	204.8	1.29	89.0
113.857	0.134	fixation	n/a	175.7	202.1	3760.0	n/a	n/a	n/a	n/a
113.993	0.028	saccade	n/a	177.1	203.8	n/a	265.2	222.3	3.05	156.0
114.023	0.134	fixation	n/a	268.2	225.1	3847.0	n/a	n/a	n/a	n/a
114.159	0.032	saccade	n/a	270.9	225.6	n/a	370.6	226.3	3.41	174.0
114.193	0.09	fixation	n/a	366.0	225.8	3915.0	n/a	n/a	n/a	n/a
114.285	0.03	saccade	n/a	366.0	225.0	n/a	449.9	224.3	2.88	166.0
114.317	0.156	fixation	n/a	446.2	227.3	3878.0	n/a	n/a	n/a	n/a
114.475	0.028	saccade	n/a	449.9	228.7	n/a	544.0	225.9	3.22	166.0
114.505	0.122	fixation	n/a	541.2	228.2	3764.0	n/a	n/a	n/a	n/a
114.629	0.022	saccade	n/a	542.0	232.1	n/a	587.2	228.6	1.54	110.0
114.653	0.074	fixation	n/a	580.3	230.6	3686.0	n/a	n/a	n/a	n/a
114.729	0.064	saccade	n/a	579.0	232.2	n/a	180.0	282.7	13.59	392.0
114.795	0.268	fixation	n/a	178.2	285.3	3753.0	n/a	n/a	n/a	n/a
115.065	0.026	saccade	n/a	173.7	283.7	n/a	108.8	276.2	2.19	140.0
115.093	0.204	fixation	n/a	118.2	279.6	3798.0	n/a	n/a	n/a	n/a
115.299	0.21	saccade	n/a	122.4	283.7	n/a	191.5	288.8	2.33	864.0
115.337	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.511	0.098	fixation	n/a	192.9	278.4	3831.0	n/a	n/a	n/a	n/a
115.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.611	0.014	saccade	n/a	199.8	274.0	n/a	222.7	275.1	0.78	65.0
115.627	0.186	fixation	n/a	219.9	283.8	3848.0	n/a	n/a	n/a	n/a
115.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.815	0.036	saccade	n/a	218.3	285.0	n/a	162.5	159.2	4.72	281.0
115.853	0.06	fixation	n/a	166.1	166.0	3813.0	n/a	n/a	n/a	n/a
115.915	0.026	saccade	n/a	161.6	161.7	n/a	132.7	131.7	1.41	133.0
115.943	0.338	fixation	n/a	130.2	140.4	3738.0	n/a	n/a	n/a	n/a
116.283	0.138	saccade	n/a	123.9	147.4	n/a	233.5	167.1	3.75	727.0
116.327	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.423	0.156	fixation	n/a	235.3	156.2	3772.0	n/a	n/a	n/a	n/a
116.581	0.022	saccade	n/a	240.7	161.3	n/a	285.4	162.2	1.52	99.0
116.605	0.176	fixation	n/a	280.9	165.2	3759.0	n/a	n/a	n/a	n/a
116.783	0.022	saccade	n/a	284.5	166.7	n/a	328.9	168.7	1.52	95.0
116.807	0.116	fixation	n/a	326.9	169.5	3697.0	n/a	n/a	n/a	n/a
116.925	0.02	saccade	n/a	329.3	168.7	n/a	369.3	165.7	1.37	96.0
116.947	0.222	fixation	n/a	363.6	167.0	3647.0	n/a	n/a	n/a	n/a
117.171	0.018	saccade	n/a	355.4	166.3	n/a	329.4	160.9	0.91	69.0
117.191	0.274	fixation	n/a	337.9	164.9	3626.0	n/a	n/a	n/a	n/a
117.467	0.032	saccade	n/a	347.3	168.9	n/a	446.3	170.6	3.39	171.0
117.501	0.228	fixation	n/a	440.8	170.4	3614.0	n/a	n/a	n/a	n/a
117.731	0.158	saccade	n/a	442.5	174.2	n/a	553.1	196.1	3.85	987.0
117.765	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.891	0.11	fixation	n/a	546.3	172.6	3605.0	n/a	n/a	n/a	n/a
118.003	0.014	saccade	n/a	539.4	172.6	n/a	520.3	169.5	0.66	56.0
118.019	0.072	fixation	n/a	522.4	171.9	3629.0	n/a	n/a	n/a	n/a
118.093	0.016	saccade	n/a	518.2	173.5	n/a	491.1	171.0	0.93	74.0
118.111	0.308	fixation	n/a	493.8	171.0	3644.0	n/a	n/a	n/a	n/a
118.421	0.026	saccade	n/a	491.7	172.3	n/a	559.7	174.7	2.32	132.0
118.449	0.12	fixation	n/a	560.9	176.9	3574.0	n/a	n/a	n/a	n/a
118.571	0.02	saccade	n/a	562.7	178.4	n/a	596.3	177.9	1.14	77.0
118.593	0.1	fixation	n/a	594.2	178.7	3539.0	n/a	n/a	n/a	n/a
118.695	0.068	saccade	n/a	593.0	178.6	n/a	152.5	217.3	14.92	408.0
118.765	0.124	fixation	n/a	155.4	221.4	3608.0	n/a	n/a	n/a	n/a
118.891	0.016	saccade	n/a	149.1	222.7	n/a	124.5	221.3	0.83	67.0
118.909	0.154	fixation	n/a	130.1	222.5	3608.0	n/a	n/a	n/a	n/a
119.065	0.036	saccade	n/a	132.6	225.1	n/a	255.6	217.0	4.16	198.0
119.103	0.208	fixation	n/a	252.0	221.3	3648.0	n/a	n/a	n/a	n/a
119.313	0.242	saccade	n/a	254.3	232.1	n/a	349.9	306.0	4.15	741.0
119.359	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.557	0.156	fixation	n/a	344.2	240.1	3439.0	n/a	n/a	n/a	n/a
119.715	0.02	saccade	n/a	348.7	234.0	n/a	388.5	238.0	1.37	91.0
119.737	0.326	fixation	n/a	384.0	231.0	3573.0	n/a	n/a	n/a	n/a
120.065	0.018	saccade	n/a	387.7	233.3	n/a	412.4	237.6	0.86	64.0
120.085	0.068	fixation	n/a	408.7	238.5	3559.0	n/a	n/a	n/a	n/a
120.155	0.032	saccade	n/a	407.3	238.4	n/a	313.3	228.5	3.24	195.0
120.189	0.14	fixation	n/a	321.3	229.4	3587.0	n/a	n/a	n/a	n/a
120.331	0.198	saccade	n/a	322.0	227.1	n/a	441.8	251.4	4.2	896.0
120.371	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.531	0.27	fixation	n/a	441.5	229.7	3627.0	n/a	n/a	n/a	n/a
120.803	0.028	saccade	n/a	446.5	234.7	n/a	522.0	232.5	2.59	149.0
120.833	0.26	fixation	n/a	514.4	237.5	3710.0	n/a	n/a	n/a	n/a
121.095	0.022	saccade	n/a	518.2	242.0	n/a	564.9	238.0	1.6	103.0
121.119	0.216	fixation	n/a	561.7	237.8	3650.0	n/a	n/a	n/a	n/a
121.337	0.016	saccade	n/a	566.0	239.5	n/a	590.9	237.6	0.85	66.0
121.355	0.252	fixation	n/a	590.7	239.9	3674.0	n/a	n/a	n/a	n/a
121.609	0.064	saccade	n/a	589.0	241.2	n/a	185.9	280.3	13.75	370.0
121.675	0.122	fixation	n/a	192.3	283.9	3922.0	n/a	n/a	n/a	n/a
121.799	0.028	saccade	n/a	188.3	286.2	n/a	126.7	283.9	2.08	147.0
121.829	0.226	fixation	n/a	130.9	288.5	3977.0	n/a	n/a	n/a	n/a
122.057	0.224	saccade	n/a	128.7	296.5	n/a	193.5	298.4	2.19	835.0
122.099	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.283	0.2	fixation	n/a	193.7	288.1	4106.0	n/a	n/a	n/a	n/a
122.485	0.024	saccade	n/a	198.9	294.1	n/a	259.3	287.3	2.08	119.0
122.511	0.278	fixation	n/a	256.1	291.3	4153.0	n/a	n/a	n/a	n/a
122.791	0.256	saccade	n/a	256.4	300.2	n/a	261.9	331.0	1.09	886.0
122.837	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.049	0.138	fixation	n/a	257.0	286.8	4174.0	n/a	n/a	n/a	n/a
123.189	0.03	saccade	n/a	256.4	285.6	n/a	175.9	245.7	3.07	186.0
123.221	0.128	fixation	n/a	185.3	249.3	4242.0	n/a	n/a	n/a	n/a
123.351	0.026	saccade	n/a	184.5	253.4	n/a	140.4	233.6	1.64	123.0
123.379	0.416	fixation	n/a	149.5	243.0	4137.0	n/a	n/a	n/a	n/a
123.797	0.246	saccade	n/a	156.1	248.0	n/a	136.9	192.3	2.03	821.0
123.849	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.045	0.154	fixation	n/a	135.7	170.1	4283.0	n/a	n/a	n/a	n/a
124.201	0.274	saccade	n/a	138.2	172.9	n/a	169.7	186.0	1.15	893.0
124.247	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.477	0.12	fixation	n/a	169.1	169.8	4321.0	n/a	n/a	n/a	n/a
124.599	0.024	saccade	n/a	166.6	164.5	n/a	117.6	153.7	1.69	114.0
124.625	0.244	fixation	n/a	127.3	160.5	4343.0	n/a	n/a	n/a	n/a
124.871	0.246	saccade	n/a	126.6	197.5	n/a	189.6	191.5	2.14	746.0
124.919	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.119	0.2	fixation	n/a	189.2	168.4	4200.0	n/a	n/a	n/a	n/a
125.321	0.024	saccade	n/a	192.9	163.3	n/a	239.0	163.0	1.57	109.0
125.347	0.294	fixation	n/a	234.5	167.0	4176.0	n/a	n/a	n/a	n/a
125.643	0.02	saccade	n/a	240.4	172.7	n/a	284.9	170.0	1.53	101.0
125.665	0.178	fixation	n/a	282.1	172.9	4068.0	n/a	n/a	n/a	n/a
125.845	0.024	saccade	n/a	285.3	176.8	n/a	348.4	175.3	2.17	121.0
125.871	0.194	fixation	n/a	345.7	176.0	4059.0	n/a	n/a	n/a	n/a
126.067	0.202	saccade	n/a	348.9	176.4	n/a	374.4	181.3	0.9	1038.0
126.107	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.271	0.722	fixation	n/a	364.3	179.9	4049.0	n/a	n/a	n/a	n/a
126.995	0.2	saccade	n/a	358.7	180.5	n/a	364.6	192.6	0.47	986.0
127.037	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.197	0.258	fixation	n/a	361.2	179.8	4004.0	n/a	n/a	n/a	n/a
127.457	0.028	saccade	n/a	355.4	186.3	n/a	302.3	169.5	1.93	132.0
127.487	0.094	fixation	n/a	308.1	173.5	4051.0	n/a	n/a	n/a	n/a
127.583	0.044	saccade	n/a	306.0	174.7	n/a	129.9	151.3	6.05	288.0
127.629	0.194	fixation	n/a	137.4	157.2	3981.0	n/a	n/a	n/a	n/a
127.825	0.222	saccade	n/a	137.8	162.0	n/a	142.8	183.1	0.75	730.0
127.865	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.049	0.514	fixation	n/a	151.9	159.9	4027.0	n/a	n/a	n/a	n/a
128.565	0.02	saccade	n/a	161.2	166.3	n/a	193.5	164.5	1.1	75.0
128.587	0.218	fixation	n/a	190.9	166.6	4086.0	n/a	n/a	n/a	n/a
128.807	0.02	saccade	n/a	194.8	169.9	n/a	228.5	168.7	1.15	78.0
128.829	0.196	fixation	n/a	224.5	175.6	4108.0	n/a	n/a	n/a	n/a
129.027	0.016	saccade	n/a	230.2	180.2	n/a	250.0	177.9	0.68	53.0
129.045	0.172	fixation	n/a	247.8	181.2	4104.0	n/a	n/a	n/a	n/a
129.219	0.026	saccade	n/a	253.7	183.3	n/a	319.8	181.3	2.28	126.0
129.247	0.208	fixation	n/a	313.4	180.0	4095.0	n/a	n/a	n/a	n/a
129.457	0.016	saccade	n/a	316.4	180.9	n/a	339.7	181.4	0.81	60.0
