onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.569	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.729	0.212	fixation	n/a	144.8	217.9	3850.0	n/a	n/a	n/a	n/a
197.943	0.032	saccade	n/a	148.4	220.9	n/a	235.9	223.2	3.13	197.0
197.977	0.16	fixation	n/a	230.6	225.9	3869.0	n/a	n/a	n/a	n/a
198.139	0.034	saccade	n/a	234.8	226.4	n/a	337.3	226.3	3.72	222.0
198.175	0.23	fixation	n/a	334.6	230.4	3789.0	n/a	n/a	n/a	n/a
198.407	0.026	saccade	n/a	338.4	231.3	n/a	409.2	231.9	2.59	153.0
198.435	0.162	fixation	n/a	406.0	234.4	3696.0	n/a	n/a	n/a	n/a
198.599	0.03	saccade	n/a	408.4	234.4	n/a	487.0	231.7	2.88	165.0
198.631	0.096	fixation	n/a	478.1	232.7	3655.0	n/a	n/a	n/a	n/a
198.729	0.018	saccade	n/a	474.0	232.3	n/a	446.3	231.0	1.01	82.0
198.749	0.082	fixation	n/a	452.7	232.6	3622.0	n/a	n/a	n/a	n/a
198.833	0.014	saccade	n/a	449.4	231.9	n/a	430.9	231.4	0.68	58.0
198.849	0.26	fixation	n/a	436.4	236.7	3563.0	n/a	n/a	n/a	n/a
199.111	0.02	saccade	n/a	439.4	238.3	n/a	472.6	233.6	1.23	83.0
199.133	0.116	fixation	n/a	469.5	237.3	3533.0	n/a	n/a	n/a	n/a
199.251	0.146	saccade	n/a	470.6	240.6	n/a	543.1	233.2	2.66	906.0
199.283	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.399	0.196	fixation	n/a	539.9	229.8	3572.0	n/a	n/a	n/a	n/a
199.597	0.022	saccade	n/a	541.3	231.2	n/a	587.0	233.9	1.66	108.0
199.621	0.132	fixation	n/a	580.2	236.3	3619.0	n/a	n/a	n/a	n/a
199.755	0.024	saccade	n/a	583.4	239.4	n/a	637.9	238.5	1.97	125.0
199.781	0.284	fixation	n/a	631.3	239.0	3586.0	n/a	n/a	n/a	n/a
200.067	0.184	saccade	n/a	629.6	241.2	n/a	115.5	236.2	18.36	642.0
200.253	0.212	fixation	n/a	119.6	223.9	3708.0	n/a	n/a	n/a	n/a
200.467	0.22	saccade	n/a	118.8	230.4	n/a	132.5	159.1	2.64	684.0
200.513	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.689	0.062	fixation	n/a	138.7	155.7	3927.0	n/a	n/a	n/a	n/a
200.753	0.02	saccade	n/a	134.6	159.0	n/a	109.6	151.7	0.92	84.0
200.775	0.204	fixation	n/a	115.7	161.4	3971.0	n/a	n/a	n/a	n/a
200.981	0.028	saccade	n/a	112.9	177.4	n/a	169.7	161.9	2.08	141.0
201.011	0.166	fixation	n/a	161.6	160.7	4123.0	n/a	n/a	n/a	n/a
201.179	0.03	saccade	n/a	161.4	160.1	n/a	225.4	153.1	2.3	168.0
201.211	0.068	fixation	n/a	218.2	156.4	4130.0	n/a	n/a	n/a	n/a
201.281	0.262	saccade	n/a	218.7	166.1	n/a	255.2	165.5	1.31	569.0
201.373	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.545	0.05	fixation	n/a	254.8	148.1	4117.0	n/a	n/a	n/a	n/a
201.597	0.02	saccade	n/a	259.3	143.2	n/a	301.5	141.3	1.53	105.0
201.619	0.168	fixation	n/a	298.0	146.6	4168.0	n/a	n/a	n/a	n/a
201.789	0.04	saccade	n/a	301.3	148.2	n/a	421.6	143.0	4.37	230.0
201.831	0.276	fixation	n/a	415.6	148.0	4241.0	n/a	n/a	n/a	n/a
202.109	0.022	saccade	n/a	419.4	154.0	n/a	459.9	160.5	1.49	105.0
202.133	0.362	fixation	n/a	451.0	165.3	4141.0	n/a	n/a	n/a	n/a
202.497	0.026	saccade	n/a	449.8	165.3	n/a	513.8	164.2	2.32	130.0
202.525	0.186	fixation	n/a	511.9	171.6	4051.0	n/a	n/a	n/a	n/a
202.713	0.194	saccade	n/a	514.5	177.5	n/a	570.6	196.6	2.15	866.0
202.753	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.909	0.292	fixation	n/a	565.1	184.6	4033.0	n/a	n/a	n/a	n/a
203.203	0.044	saccade	n/a	564.8	189.9	n/a	444.1	177.4	4.41	203.0
203.249	0.106	fixation	n/a	451.6	183.3	4065.0	n/a	n/a	n/a	n/a
203.357	0.024	saccade	n/a	448.6	184.7	n/a	415.0	182.9	1.23	94.0
203.383	0.064	fixation	n/a	421.0	186.4	4017.0	n/a	n/a	n/a	n/a
203.449	0.028	saccade	n/a	419.7	188.3	n/a	363.2	184.1	2.07	150.0
203.479	0.054	fixation	n/a	368.5	183.7	4020.0	n/a	n/a	n/a	n/a
203.535	0.03	saccade	n/a	367.3	183.1	n/a	304.3	176.0	2.31	169.0
203.567	0.1	fixation	n/a	310.6	179.2	4023.0	n/a	n/a	n/a	n/a
203.669	0.026	saccade	n/a	309.6	182.1	n/a	258.7	179.4	1.85	136.0
203.697	0.13	fixation	n/a	265.9	180.3	4012.0	n/a	n/a	n/a	n/a
203.829	0.028	saccade	n/a	264.8	182.1	n/a	202.1	171.5	2.29	137.0
203.859	0.046	fixation	n/a	210.9	174.8	3998.0	n/a	n/a	n/a	n/a
203.907	0.024	saccade	n/a	209.2	175.8	n/a	174.2	169.3	1.27	113.0
203.933	0.052	fixation	n/a	180.3	172.5	3981.0	n/a	n/a	n/a	n/a
203.987	0.032	saccade	n/a	178.5	173.2	n/a	111.5	166.7	2.39	179.0
204.021	0.196	fixation	n/a	114.8	167.9	3911.0	n/a	n/a	n/a	n/a
204.219	0.02	saccade	n/a	114.9	161.1	n/a	154.4	157.8	1.39	92.0
204.241	0.418	fixation	n/a	153.9	160.1	3872.0	n/a	n/a	n/a	n/a
204.661	0.034	saccade	n/a	157.0	153.1	n/a	257.7	146.2	3.6	193.0
204.697	0.148	fixation	n/a	247.9	154.3	3830.0	n/a	n/a	n/a	n/a
204.847	0.016	saccade	n/a	244.8	154.7	n/a	223.1	154.1	0.78	63.0
204.865	0.148	fixation	n/a	229.8	162.1	3732.0	n/a	n/a	n/a	n/a
205.015	0.034	saccade	n/a	230.1	163.0	n/a	342.7	159.9	4.07	233.0
205.051	0.13	fixation	n/a	337.0	166.3	3639.0	n/a	n/a	n/a	n/a
205.183	0.03	saccade	n/a	339.1	167.4	n/a	410.4	167.1	2.6	163.0
205.215	0.27	fixation	n/a	405.1	169.7	3622.0	n/a	n/a	n/a	n/a
205.487	0.038	saccade	n/a	407.4	172.8	n/a	536.0	175.3	4.68	246.0
205.527	0.138	fixation	n/a	530.7	177.6	3595.0	n/a	n/a	n/a	n/a
205.667	0.018	saccade	n/a	536.1	178.4	n/a	565.4	177.3	1.06	80.0
205.687	0.082	fixation	n/a	559.4	178.6	3595.0	n/a	n/a	n/a	n/a
205.771	0.068	saccade	n/a	558.3	179.1	n/a	132.2	225.9	15.31	440.0
205.841	0.27	fixation	n/a	130.8	227.4	3695.0	n/a	n/a	n/a	n/a
206.113	0.252	saccade	n/a	128.8	223.5	n/a	249.1	213.2	4.31	780.0
206.157	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.367	0.14	fixation	n/a	246.2	226.7	3791.0	n/a	n/a	n/a	n/a
206.509	0.032	saccade	n/a	248.8	227.1	n/a	334.0	226.4	3.09	196.0
206.543	0.172	fixation	n/a	328.0	230.1	3788.0	n/a	n/a	n/a	n/a
206.717	0.034	saccade	n/a	330.6	233.4	n/a	428.0	233.2	3.56	204.0
206.753	0.204	fixation	n/a	422.7	235.6	3738.0	n/a	n/a	n/a	n/a
206.959	0.026	saccade	n/a	425.2	236.7	n/a	480.6	232.2	2.04	132.0
206.987	0.194	fixation	n/a	475.4	233.7	3648.0	n/a	n/a	n/a	n/a
207.183	0.032	saccade	n/a	475.7	234.9	n/a	563.8	234.1	3.22	172.0
207.217	0.21	fixation	n/a	556.8	235.9	3576.0	n/a	n/a	n/a	n/a
207.429	0.028	saccade	n/a	558.8	233.6	n/a	624.4	227.3	2.38	146.0
207.459	0.236	fixation	n/a	617.4	230.1	3564.0	n/a	n/a	n/a	n/a
207.697	0.016	saccade	n/a	620.7	230.5	n/a	643.3	230.0	0.81	63.0
207.715	0.208	fixation	n/a	640.8	232.5	3550.0	n/a	n/a	n/a	n/a
207.925	0.074	saccade	n/a	641.6	233.5	n/a	148.3	286.1	17.72	437.0
208.001	0.114	fixation	n/a	151.4	288.4	3692.0	n/a	n/a	n/a	n/a
208.117	0.022	saccade	n/a	146.4	290.1	n/a	117.6	290.3	1.02	90.0
208.141	0.138	fixation	n/a	124.6	293.5	3734.0	n/a	n/a	n/a	n/a
208.281	0.034	saccade	n/a	125.8	295.4	n/a	227.2	289.0	3.63	220.0
208.317	0.184	fixation	n/a	220.7	292.8	3824.0	n/a	n/a	n/a	n/a
208.503	0.166	saccade	n/a	223.3	294.9	n/a	297.1	285.6	2.7	951.0
208.539	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.671	0.12	fixation	n/a	296.7	282.1	3909.0	n/a	n/a	n/a	n/a
208.793	0.03	saccade	n/a	300.0	293.7	n/a	374.4	297.0	2.72	177.0
208.825	0.212	fixation	n/a	369.9	300.0	3828.0	n/a	n/a	n/a	n/a
209.039	0.028	saccade	n/a	373.1	302.1	n/a	428.0	298.6	2.02	139.0
209.069	0.22	fixation	n/a	424.2	299.7	3785.0	n/a	n/a	n/a	n/a
209.291	0.026	saccade	n/a	426.5	298.8	n/a	473.2	298.2	1.71	117.0
209.319	0.112	fixation	n/a	467.4	299.3	3717.0	n/a	n/a	n/a	n/a
209.433	0.032	saccade	n/a	468.6	298.0	n/a	551.8	291.2	3.05	190.0
209.467	0.278	fixation	n/a	544.5	291.6	3656.0	n/a	n/a	n/a	n/a
209.747	0.028	saccade	n/a	546.4	292.2	n/a	601.0	291.1	1.98	134.0
209.777	0.19	fixation	n/a	595.5	294.2	3678.0	n/a	n/a	n/a	n/a
209.969	0.062	saccade	n/a	595.4	296.5	n/a	228.5	217.9	13.56	430.0
210.033	0.228	fixation	n/a	228.2	221.7	3792.0	n/a	n/a	n/a	n/a
210.263	0.104	saccade	n/a	224.1	222.4	n/a	528.4	311.4	11.54	408.0
210.369	0.132	fixation	n/a	527.4	312.5	3879.0	n/a	n/a	n/a	n/a
210.503	0.024	saccade	n/a	532.3	312.0	n/a	572.4	302.4	1.5	107.0
210.529	0.132	fixation	n/a	566.1	306.1	3949.0	n/a	n/a	n/a	n/a
210.663	0.082	saccade	n/a	566.5	308.5	n/a	180.7	340.0	13.98	408.0
210.747	0.096	fixation	n/a	173.5	339.6	4054.0	n/a	n/a	n/a	n/a
210.845	0.026	saccade	n/a	170.5	341.1	n/a	130.6	347.8	1.44	123.0
210.873	0.202	fixation	n/a	129.8	349.9	4006.0	n/a	n/a	n/a	n/a
211.077	0.158	saccade	n/a	122.3	354.0	n/a	196.0	367.7	2.68	757.0
211.113	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.237	0.198	fixation	n/a	197.2	347.7	3989.0	n/a	n/a	n/a	n/a
211.437	0.03	saccade	n/a	200.7	352.0	n/a	276.7	356.5	2.75	174.0
211.469	0.118	fixation	n/a	270.6	358.0	3926.0	n/a	n/a	n/a	n/a
211.589	0.032	saccade	n/a	272.7	356.8	n/a	356.4	352.7	3.05	192.0
211.623	0.254	fixation	n/a	354.2	357.7	3862.0	n/a	n/a	n/a	n/a
211.879	0.028	saccade	n/a	361.0	361.9	n/a	430.7	355.5	2.56	156.0
211.909	0.268	fixation	n/a	426.2	361.4	3778.0	n/a	n/a	n/a	n/a
212.179	0.03	saccade	n/a	430.2	363.4	n/a	502.9	360.7	2.67	164.0
212.211	0.25	fixation	n/a	496.3	363.4	3695.0	n/a	n/a	n/a	n/a
212.463	0.166	saccade	n/a	495.7	366.4	n/a	560.6	375.3	2.39	1033.0
212.495	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.631	0.168	fixation	n/a	551.8	361.6	3709.0	n/a	n/a	n/a	n/a
212.801	0.02	saccade	n/a	552.9	363.6	n/a	587.0	360.4	1.24	90.0
212.823	0.14	fixation	n/a	580.9	363.0	3732.0	n/a	n/a	n/a	n/a
212.965	0.066	saccade	n/a	580.5	365.1	n/a	154.3	409.6	15.39	424.0
213.033	0.118	fixation	n/a	159.7	409.8	3826.0	n/a	n/a	n/a	n/a
213.153	0.024	saccade	n/a	155.4	410.8	n/a	113.5	411.2	1.49	123.0
213.179	0.22	fixation	n/a	119.4	413.1	3780.0	n/a	n/a	n/a	n/a
213.401	0.032	saccade	n/a	121.6	414.7	n/a	218.8	415.4	3.48	208.0
213.435	0.274	fixation	n/a	213.3	416.1	3800.0	n/a	n/a	n/a	n/a
213.711	0.03	saccade	n/a	214.9	416.3	n/a	296.7	412.5	2.96	174.0
213.743	0.388	fixation	n/a	289.5	414.5	3794.0	n/a	n/a	n/a	n/a
214.133	0.034	saccade	n/a	292.8	415.5	n/a	395.7	409.8	3.76	203.0
214.169	0.134	fixation	n/a	390.6	411.9	3780.0	n/a	n/a	n/a	n/a
214.305	0.166	saccade	n/a	392.3	411.5	n/a	386.9	401.5	0.42	910.0
214.337	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.473	0.852	fixation	n/a	380.8	412.6	3856.0	n/a	n/a	n/a	n/a
215.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.327	0.096	saccade	n/a	375.8	412.5	n/a	189.8	168.7	11.23	356.0
215.425	0.078	fixation	n/a	193.6	173.5	3893.0	n/a	n/a	n/a	n/a
215.505	0.032	saccade	n/a	189.4	174.2	n/a	126.9	154.6	2.33	206.0
215.539	0.238	fixation	n/a	130.0	157.2	3896.0	n/a	n/a	n/a	n/a
215.779	0.03	saccade	n/a	126.1	161.0	n/a	196.5	159.4	2.5	175.0
215.811	0.064	fixation	n/a	189.9	161.5	3892.0	n/a	n/a	n/a	n/a
215.877	0.172	saccade	n/a	190.5	157.4	n/a	291.6	160.3	3.64	973.0
215.917	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.051	0.096	fixation	n/a	290.3	162.2	3918.0	n/a	n/a	n/a	n/a
216.149	0.014	saccade	n/a	285.7	166.9	n/a	267.9	163.0	0.66	57.0
216.165	0.092	fixation	n/a	272.4	165.5	3894.0	n/a	n/a	n/a	n/a
216.259	0.02	saccade	n/a	269.3	165.2	n/a	238.7	163.8	1.11	89.0
216.281	0.178	fixation	n/a	245.6	167.1	3893.0	n/a	n/a	n/a	n/a
216.461	0.026	saccade	n/a	246.7	165.2	n/a	300.6	162.0	1.95	140.0
216.489	0.058	fixation	n/a	295.4	163.7	3871.0	n/a	n/a	n/a	n/a
216.549	0.036	saccade	n/a	295.1	164.8	n/a	415.1	160.3	4.36	249.0
216.587	0.238	fixation	n/a	410.1	165.2	3822.0	n/a	n/a	n/a	n/a
216.827	0.028	saccade	n/a	413.5	169.2	n/a	485.2	169.7	2.62	160.0
216.857	0.164	fixation	n/a	478.8	172.2	3748.0	n/a	n/a	n/a	n/a
217.023	0.016	saccade	n/a	477.7	172.6	n/a	457.2	169.1	0.76	64.0
217.041	0.218	fixation	n/a	460.3	170.8	3762.0	n/a	n/a	n/a	n/a
217.261	0.056	saccade	n/a	457.3	172.0	n/a	152.1	216.8	11.08	417.0
217.319	0.156	fixation	n/a	150.9	218.5	3829.0	n/a	n/a	n/a	n/a
217.477	0.016	saccade	n/a	146.2	219.5	n/a	124.0	224.0	0.8	65.0
217.495	0.134	fixation	n/a	132.9	225.6	3838.0	n/a	n/a	n/a	n/a
217.631	0.036	saccade	n/a	133.6	224.4	n/a	251.8	224.5	4.22	242.0
217.669	0.184	fixation	n/a	247.8	228.7	3859.0	n/a	n/a	n/a	n/a
217.855	0.156	saccade	n/a	250.6	234.6	n/a	345.7	224.8	3.49	1009.0
217.893	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.013	0.254	fixation	n/a	345.5	232.7	3811.0	n/a	n/a	n/a	n/a
218.269	0.028	saccade	n/a	346.1	237.6	n/a	426.5	235.5	2.95	168.0
218.299	0.192	fixation	n/a	419.7	238.2	3714.0	n/a	n/a	n/a	n/a
218.493	0.028	saccade	n/a	421.6	238.7	n/a	481.5	238.5	2.19	143.0
218.523	0.222	fixation	n/a	474.1	239.4	3600.0	n/a	n/a	n/a	n/a
218.747	0.014	saccade	n/a	478.1	239.0	n/a	497.2	239.0	0.7	60.0
218.763	0.124	fixation	n/a	491.5	239.4	3524.0	n/a	n/a	n/a	n/a
218.889	0.02	saccade	n/a	488.5	237.4	n/a	454.0	231.7	1.28	90.0
218.911	0.068	fixation	n/a	457.8	233.7	3509.0	n/a	n/a	n/a	n/a
218.981	0.018	saccade	n/a	455.9	232.7	n/a	423.7	229.1	1.19	88.0
219.001	0.17	fixation	n/a	430.8	231.2	3468.0	n/a	n/a	n/a	n/a
219.173	0.016	saccade	n/a	435.2	232.8	n/a	456.1	233.7	0.77	59.0
219.191	0.16	fixation	n/a	452.0	236.0	3409.0	n/a	n/a	n/a	n/a
219.353	0.036	saccade	n/a	454.0	237.9	n/a	560.0	239.5	3.87	179.0
219.391	0.194	fixation	n/a	553.2	241.5	3400.0	n/a	n/a	n/a	n/a
219.587	0.02	saccade	n/a	558.5	242.1	n/a	592.3	237.2	1.24	87.0
219.609	0.306	fixation	n/a	594.3	238.2	3370.0	n/a	n/a	n/a	n/a
219.917	0.072	saccade	n/a	601.3	238.7	n/a	155.6	283.0	16.12	426.0
219.991	0.138	fixation	n/a	158.3	283.1	3455.0	n/a	n/a	n/a	n/a
220.131	0.016	saccade	n/a	153.1	285.2	n/a	128.9	288.6	0.87	67.0
220.149	0.118	fixation	n/a	131.6	288.5	3490.0	n/a	n/a	n/a	n/a
220.269	0.174	saccade	n/a	134.0	291.2	n/a	208.1	312.2	2.76	837.0
220.305	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.445	0.128	fixation	n/a	213.0	294.1	3740.0	n/a	n/a	n/a	n/a
220.575	0.026	saccade	n/a	217.5	300.3	n/a	270.6	302.8	1.93	128.0
220.603	0.126	fixation	n/a	264.2	304.7	3795.0	n/a	n/a	n/a	n/a
220.731	0.03	saccade	n/a	265.8	305.8	n/a	340.3	301.8	2.72	170.0
220.763	0.328	fixation	n/a	329.0	309.8	3768.0	n/a	n/a	n/a	n/a
221.093	0.04	saccade	n/a	326.5	312.9	n/a	456.6	304.5	4.78	238.0
221.135	0.16	fixation	n/a	449.7	305.9	3656.0	n/a	n/a	n/a	n/a
221.297	0.028	saccade	n/a	454.5	307.3	n/a	520.8	304.5	2.44	158.0
221.327	0.328	fixation	n/a	515.7	307.4	3626.0	n/a	n/a	n/a	n/a
221.657	0.026	saccade	n/a	519.2	307.3	n/a	579.5	300.3	2.22	136.0
221.685	0.282	fixation	n/a	571.8	302.3	3508.0	n/a	n/a	n/a	n/a
221.969	0.174	saccade	n/a	573.0	304.7	n/a	583.9	333.2	1.13	1027.0
222.003	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.145	0.076	fixation	n/a	574.0	305.7	3572.0	n/a	n/a	n/a	n/a
222.223	0.022	saccade	n/a	573.2	306.4	n/a	622.4	301.7	1.79	115.0
222.247	0.236	fixation	n/a	617.6	305.7	3563.0	n/a	n/a	n/a	n/a
222.485	0.02	saccade	n/a	620.0	306.2	n/a	648.6	301.5	1.05	76.0
222.507	0.192	fixation	n/a	643.9	304.8	3491.0	n/a	n/a	n/a	n/a
222.701	0.026	saccade	n/a	646.8	305.7	n/a	709.4	301.3	2.25	132.0
222.729	0.2	fixation	n/a	701.7	305.0	3390.0	n/a	n/a	n/a	n/a
222.931	0.014	saccade	n/a	705.4	305.9	n/a	722.5	305.2	0.61	51.0
222.947	0.214	fixation	n/a	717.7	308.2	3371.0	n/a	n/a	n/a	n/a
223.163	0.092	saccade	n/a	716.5	310.2	n/a	175.6	334.5	19.34	438.0
223.257	0.106	fixation	n/a	169.2	335.9	3590.0	n/a	n/a	n/a	n/a
223.365	0.028	saccade	n/a	167.3	337.4	n/a	114.9	349.3	1.91	141.0
223.395	0.242	fixation	n/a	122.2	351.8	3722.0	n/a	n/a	n/a	n/a
223.639	0.034	saccade	n/a	122.7	356.0	n/a	224.5	357.5	3.65	219.0
223.675	0.05	fixation	n/a	215.2	359.7	3851.0	n/a	n/a	n/a	n/a
223.727	0.046	saccade	n/a	213.9	359.4	n/a	122.1	203.0	6.59	349.0
223.775	0.036	fixation	n/a	116.8	207.6	3858.0	n/a	n/a	n/a	n/a
223.813	0.028	saccade	n/a	115.2	204.6	n/a	99.8	153.8	1.91	150.0
223.843	0.206	fixation	n/a	101.8	160.0	3874.0	n/a	n/a	n/a	n/a
224.051	0.034	saccade	n/a	104.7	161.6	n/a	210.0	160.5	3.73	233.0
224.087	0.282	fixation	n/a	204.0	163.8	3907.0	n/a	n/a	n/a	n/a
224.371	0.026	saccade	n/a	205.6	161.1	n/a	258.4	150.1	1.94	135.0
224.399	0.054	fixation	n/a	252.0	150.4	4005.0	n/a	n/a	n/a	n/a
224.455	0.088	saccade	n/a	250.7	152.8	n/a	58.2	551.4	15.92	644.0
224.545	0.054	fixation	n/a	45.9	564.9	1381.0	n/a	n/a	n/a	n/a
224.601	0.116	saccade	n/a	53.4	554.9	n/a	327.3	208.6	15.9	346.0
224.719	0.086	fixation	n/a	327.4	179.0	3911.0	n/a	n/a	n/a	n/a
224.807	0.218	saccade	n/a	326.2	168.4	n/a	371.7	166.2	1.66	981.0
224.851	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.027	0.1	fixation	n/a	372.7	161.6	4134.0	n/a	n/a	n/a	n/a
225.129	0.022	saccade	n/a	377.1	168.3	n/a	423.9	163.7	1.72	112.0
225.153	0.268	fixation	n/a	419.8	176.8	3991.0	n/a	n/a	n/a	n/a
225.423	0.014	saccade	n/a	424.9	181.2	n/a	441.9	179.5	0.63	51.0
225.439	0.268	fixation	n/a	437.0	178.9	3797.0	n/a	n/a	n/a	n/a
225.709	0.02	saccade	n/a	439.0	177.0	n/a	475.4	171.8	1.34	90.0
225.731	0.544	fixation	n/a	473.9	175.1	3666.0	n/a	n/a	n/a	n/a
226.277	0.062	saccade	n/a	476.3	176.4	n/a	161.3	205.5	11.42	355.0
226.341	0.14	fixation	n/a	172.7	210.7	3909.0	n/a	n/a	n/a	n/a
226.483	0.026	saccade	n/a	168.8	211.3	n/a	123.4	222.5	1.67	133.0
226.511	0.136	fixation	n/a	129.1	220.7	3964.0	n/a	n/a	n/a	n/a
226.649	0.034	saccade	n/a	126.6	218.9	n/a	224.2	224.5	3.49	230.0
226.685	0.226	fixation	n/a	221.8	229.3	4011.0	n/a	n/a	n/a	n/a
226.913	0.03	saccade	n/a	228.1	232.4	n/a	303.2	231.4	2.73	183.0
226.945	0.1	fixation	n/a	297.6	234.5	3983.0	n/a	n/a	n/a	n/a
227.047	0.028	saccade	n/a	301.0	235.4	n/a	361.3	233.2	2.2	157.0
227.077	0.162	fixation	n/a	358.5	236.5	3936.0	n/a	n/a	n/a	n/a
227.241	0.032	saccade	n/a	362.1	238.7	n/a	440.9	238.7	2.89	183.0
227.275	0.216	fixation	n/a	435.2	240.7	3868.0	n/a	n/a	n/a	n/a
227.493	0.168	saccade	n/a	437.8	242.1	n/a	529.6	249.8	3.37	1052.0
227.525	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.663	0.214	fixation	n/a	526.3	241.6	3831.0	n/a	n/a	n/a	n/a
227.879	0.028	saccade	n/a	528.2	245.1	n/a	584.9	239.7	2.07	138.0
227.909	0.22	fixation	n/a	578.0	240.0	3845.0	n/a	n/a	n/a	n/a
228.131	0.018	saccade	n/a	581.0	240.3	n/a	607.7	233.2	1.0	79.0
228.151	0.182	fixation	n/a	601.4	239.5	3803.0	n/a	n/a	n/a	n/a
228.335	0.072	saccade	n/a	600.3	242.4	n/a	148.8	287.1	16.32	412.0
228.409	0.262	fixation	n/a	148.0	292.5	3986.0	n/a	n/a	n/a	n/a
228.673	0.034	saccade	n/a	147.8	298.1	n/a	251.6	295.0	3.74	220.0
228.709	0.236	fixation	n/a	245.4	297.4	4061.0	n/a	n/a	n/a	n/a
228.947	0.036	saccade	n/a	246.6	298.1	n/a	368.5	296.5	4.46	243.0
228.985	0.162	fixation	n/a	359.9	300.7	4020.0	n/a	n/a	n/a	n/a
229.149	0.034	saccade	n/a	361.7	303.7	n/a	467.2	300.4	3.88	224.0
229.185	0.076	fixation	n/a	459.7	304.5	3938.0	n/a	n/a	n/a	n/a
229.263	0.16	saccade	n/a	460.8	305.2	n/a	504.8	306.8	1.62	1150.0
229.295	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.425	0.182	fixation	n/a	499.1	298.2	3850.0	n/a	n/a	n/a	n/a
229.609	0.028	saccade	n/a	500.4	297.6	n/a	564.3	298.5	2.33	151.0
229.639	0.192	fixation	n/a	558.1	302.2	3758.0	n/a	n/a	n/a	n/a
229.833	0.024	saccade	n/a	559.9	303.1	n/a	610.7	298.5	1.86	115.0
229.859	0.15	fixation	n/a	603.7	300.9	3719.0	n/a	n/a	n/a	n/a
230.011	0.018	saccade	n/a	606.1	302.2	n/a	636.4	300.4	1.1	79.0
230.031	0.122	fixation	n/a	630.6	302.3	3675.0	n/a	n/a	n/a	n/a
230.155	0.026	saccade	n/a	632.7	303.3	n/a	692.1	298.0	2.14	133.0
230.183	0.15	fixation	n/a	685.5	299.3	3607.0	n/a	n/a	n/a	n/a
230.335	0.018	saccade	n/a	689.8	299.5	n/a	715.3	300.6	0.91	69.0
230.355	0.132	fixation	n/a	711.0	302.7	3571.0	n/a	n/a	n/a	n/a
230.489	0.076	saccade	n/a	710.1	304.1	n/a	188.6	337.6	18.7	456.0
230.567	0.108	fixation	n/a	191.6	339.2	3689.0	n/a	n/a	n/a	n/a
230.677	0.028	saccade	n/a	188.4	341.8	n/a	131.4	357.0	2.11	151.0
230.707	0.264	fixation	n/a	136.6	358.3	3690.0	n/a	n/a	n/a	n/a
230.973	0.034	saccade	n/a	139.6	360.3	n/a	239.2	358.0	3.58	207.0
231.009	0.226	fixation	n/a	232.3	360.5	3691.0	n/a	n/a	n/a	n/a
231.237	0.038	saccade	n/a	233.8	362.7	n/a	353.9	360.4	4.38	207.0
231.277	0.118	fixation	n/a	345.6	363.2	3631.0	n/a	n/a	n/a	n/a
231.397	0.19	saccade	n/a	346.6	364.6	n/a	377.1	364.7	1.12	927.0
231.431	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.589	0.226	fixation	n/a	374.9	371.5	3529.0	n/a	n/a	n/a	n/a
231.817	0.018	saccade	n/a	375.0	372.4	n/a	403.3	365.5	1.07	78.0
231.837	0.196	fixation	n/a	397.3	368.3	3556.0	n/a	n/a	n/a	n/a
232.035	0.018	saccade	n/a	401.1	368.8	n/a	426.2	361.6	0.96	70.0
232.055	0.172	fixation	n/a	420.2	363.5	3557.0	n/a	n/a	n/a	n/a
232.229	0.046	saccade	n/a	420.5	363.6	n/a	343.1	189.2	7.07	292.0
232.277	0.06	fixation	n/a	345.0	196.5	3527.0	n/a	n/a	n/a	n/a
