onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.055	0.222	fixation	n/a	406.1	271.9	3980.0	n/a	n/a	n/a	n/a
34.204	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.279	0.054	saccade	n/a	405.3	271.6	n/a	209.7	136.1	8.13	306.0
34.335	0.12	fixation	n/a	215.2	143.1	4076.0	n/a	n/a	n/a	n/a
34.457	0.034	saccade	n/a	214.0	145.9	n/a	134.6	161.5	2.73	209.0
34.493	0.15	fixation	n/a	137.5	160.3	4063.0	n/a	n/a	n/a	n/a
34.645	0.014	saccade	n/a	133.2	160.8	n/a	118.8	152.3	0.56	49.0
34.661	0.182	fixation	n/a	122.2	154.5	4050.0	n/a	n/a	n/a	n/a
34.845	0.024	saccade	n/a	124.7	156.4	n/a	176.1	157.0	1.72	118.0
34.871	0.168	fixation	n/a	171.9	163.8	4059.0	n/a	n/a	n/a	n/a
35.041	0.03	saccade	n/a	173.1	168.4	n/a	256.1	171.4	2.81	159.0
35.073	0.202	fixation	n/a	249.6	174.2	4013.0	n/a	n/a	n/a	n/a
35.277	0.026	saccade	n/a	253.0	174.5	n/a	323.2	174.8	2.39	128.0
35.305	0.046	fixation	n/a	320.5	175.9	3945.0	n/a	n/a	n/a	n/a
35.353	0.032	saccade	n/a	320.2	175.4	n/a	409.1	174.6	3.04	186.0
35.387	0.164	fixation	n/a	406.8	174.4	3884.0	n/a	n/a	n/a	n/a
35.553	0.024	saccade	n/a	412.5	176.4	n/a	459.0	179.0	1.6	116.0
35.579	0.136	fixation	n/a	453.2	179.6	3848.0	n/a	n/a	n/a	n/a
35.717	0.032	saccade	n/a	456.0	177.7	n/a	548.5	173.4	3.16	165.0
35.751	0.164	fixation	n/a	547.0	181.0	3794.0	n/a	n/a	n/a	n/a
35.917	0.02	saccade	n/a	551.5	184.3	n/a	590.6	181.6	1.33	96.0
35.939	0.186	fixation	n/a	587.2	182.9	3752.0	n/a	n/a	n/a	n/a
36.127	0.068	saccade	n/a	586.7	182.8	n/a	191.5	213.8	13.42	346.0
36.197	0.122	fixation	n/a	192.1	211.8	3877.0	n/a	n/a	n/a	n/a
36.321	0.03	saccade	n/a	186.9	211.3	n/a	117.3	218.6	2.35	150.0
36.353	0.328	fixation	n/a	125.8	222.9	3941.0	n/a	n/a	n/a	n/a
36.683	0.026	saccade	n/a	124.4	226.6	n/a	190.6	253.5	2.41	133.0
36.711	0.152	fixation	n/a	183.7	229.9	3936.0	n/a	n/a	n/a	n/a
36.865	0.134	saccade	n/a	184.4	245.2	n/a	124.2	177.8	3.08	865.0
36.905	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.001	0.386	fixation	n/a	127.2	150.8	3905.0	n/a	n/a	n/a	n/a
37.389	0.396	saccade	n/a	129.2	156.1	n/a	192.9	211.5	2.87	674.0
37.437	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.787	0.114	fixation	n/a	193.5	208.5	3926.0	n/a	n/a	n/a	n/a
37.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.903	0.03	saccade	n/a	192.2	208.8	n/a	143.3	159.1	2.37	156.0
37.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.935	0.222	fixation	n/a	150.5	158.2	3981.0	n/a	n/a	n/a	n/a
38.159	0.022	saccade	n/a	146.1	160.4	n/a	116.0	142.9	1.17	98.0
38.183	0.146	fixation	n/a	120.6	148.4	3914.0	n/a	n/a	n/a	n/a
38.331	0.036	saccade	n/a	121.9	151.6	n/a	236.3	152.3	3.85	203.0
38.369	0.144	fixation	n/a	226.3	151.5	3875.0	n/a	n/a	n/a	n/a
38.515	0.028	saccade	n/a	228.5	152.1	n/a	291.4	157.3	2.14	137.0
38.545	0.168	fixation	n/a	283.5	160.9	3803.0	n/a	n/a	n/a	n/a
38.715	0.032	saccade	n/a	286.6	163.5	n/a	380.6	166.5	3.21	169.0
38.749	0.34	fixation	n/a	373.3	168.8	3649.0	n/a	n/a	n/a	n/a
39.091	0.024	saccade	n/a	373.2	165.9	n/a	419.7	166.7	1.59	105.0
39.117	0.162	fixation	n/a	414.4	170.3	3509.0	n/a	n/a	n/a	n/a
39.281	0.02	saccade	n/a	418.2	169.6	n/a	455.6	168.6	1.28	85.0
39.303	0.148	fixation	n/a	453.0	171.4	3475.0	n/a	n/a	n/a	n/a
39.453	0.144	saccade	n/a	455.5	177.1	n/a	561.2	184.8	3.62	836.0
39.489	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.599	0.238	fixation	n/a	556.2	176.4	3416.0	n/a	n/a	n/a	n/a
39.839	0.016	saccade	n/a	554.0	181.0	n/a	530.5	180.3	0.8	65.0
39.857	0.092	fixation	n/a	537.2	182.5	3438.0	n/a	n/a	n/a	n/a
39.951	0.068	saccade	n/a	537.3	181.9	n/a	127.9	230.1	13.93	380.0
40.021	0.214	fixation	n/a	128.4	232.7	3561.0	n/a	n/a	n/a	n/a
40.237	0.026	saccade	n/a	129.1	233.2	n/a	188.7	224.4	2.03	135.0
40.265	0.19	fixation	n/a	183.4	227.9	3661.0	n/a	n/a	n/a	n/a
40.457	0.03	saccade	n/a	185.2	226.7	n/a	270.0	220.5	2.88	166.0
40.489	0.22	fixation	n/a	264.1	226.0	3713.0	n/a	n/a	n/a	n/a
40.711	0.032	saccade	n/a	267.0	228.7	n/a	370.4	230.0	3.54	185.0
40.745	0.136	fixation	n/a	363.4	231.4	3680.0	n/a	n/a	n/a	n/a
40.883	0.026	saccade	n/a	372.2	233.0	n/a	427.7	233.3	1.91	140.0
40.911	0.098	fixation	n/a	423.4	237.3	3638.0	n/a	n/a	n/a	n/a
41.011	0.022	saccade	n/a	426.7	240.3	n/a	476.1	235.5	1.7	112.0
41.035	0.192	fixation	n/a	476.6	237.3	3645.0	n/a	n/a	n/a	n/a
41.229	0.052	saccade	n/a	490.5	239.5	n/a	199.4	287.0	10.04	387.0
41.283	0.148	fixation	n/a	199.5	292.1	3783.0	n/a	n/a	n/a	n/a
41.433	0.028	saccade	n/a	193.7	295.4	n/a	132.8	291.9	2.06	142.0
41.463	0.38	fixation	n/a	138.5	293.1	3908.0	n/a	n/a	n/a	n/a
41.845	0.284	saccade	n/a	143.7	291.5	n/a	190.7	216.5	3.03	699.0
41.895	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.131	0.212	fixation	n/a	194.3	214.6	4095.0	n/a	n/a	n/a	n/a
42.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.345	0.03	saccade	n/a	198.7	221.9	n/a	171.0	148.5	2.69	197.0
42.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.377	0.208	fixation	n/a	175.6	155.3	4106.0	n/a	n/a	n/a	n/a
42.587	0.024	saccade	n/a	172.1	154.4	n/a	136.1	141.9	1.28	102.0
42.613	0.2	fixation	n/a	142.5	149.3	4018.0	n/a	n/a	n/a	n/a
42.815	0.024	saccade	n/a	146.2	155.4	n/a	193.7	156.8	1.6	113.0
42.841	0.146	fixation	n/a	188.1	157.0	3989.0	n/a	n/a	n/a	n/a
42.989	0.02	saccade	n/a	190.3	156.6	n/a	230.1	163.7	1.37	97.0
43.011	0.088	fixation	n/a	222.7	163.8	3971.0	n/a	n/a	n/a	n/a
43.101	0.032	saccade	n/a	222.0	163.5	n/a	311.1	167.8	3.03	185.0
43.135	0.262	fixation	n/a	302.6	170.0	3924.0	n/a	n/a	n/a	n/a
43.399	0.026	saccade	n/a	301.5	167.7	n/a	361.7	166.3	2.05	122.0
43.427	0.262	fixation	n/a	353.4	174.0	3804.0	n/a	n/a	n/a	n/a
43.691	0.018	saccade	n/a	350.9	174.7	n/a	323.4	168.8	0.97	73.0
43.711	0.076	fixation	n/a	327.8	166.5	3778.0	n/a	n/a	n/a	n/a
43.789	0.038	saccade	n/a	326.6	166.4	n/a	457.5	170.9	4.49	240.0
43.829	0.214	fixation	n/a	454.5	172.7	3817.0	n/a	n/a	n/a	n/a
44.045	0.028	saccade	n/a	455.1	174.6	n/a	535.3	173.5	2.74	156.0
44.075	0.054	fixation	n/a	529.5	175.6	3874.0	n/a	n/a	n/a	n/a
44.131	0.018	saccade	n/a	531.0	177.6	n/a	564.6	174.7	1.15	86.0
44.151	0.062	fixation	n/a	555.3	175.5	3877.0	n/a	n/a	n/a	n/a
44.215	0.068	saccade	n/a	552.2	175.1	n/a	131.0	219.8	14.29	397.0
44.285	0.26	fixation	n/a	129.7	221.9	3975.0	n/a	n/a	n/a	n/a
44.547	0.036	saccade	n/a	127.8	220.7	n/a	259.2	218.3	4.44	237.0
44.585	0.246	fixation	n/a	255.5	221.4	4069.0	n/a	n/a	n/a	n/a
44.833	0.026	saccade	n/a	264.8	223.5	n/a	328.0	227.0	2.17	144.0
44.861	0.092	fixation	n/a	320.6	227.8	4050.0	n/a	n/a	n/a	n/a
44.955	0.404	saccade	n/a	323.2	228.2	n/a	268.2	218.0	1.92	931.0
44.997	0.296	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.361	0.218	fixation	n/a	266.8	227.2	4105.0	n/a	n/a	n/a	n/a
45.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.581	0.034	saccade	n/a	266.1	230.2	n/a	169.7	149.3	4.29	252.0
45.617	0.084	fixation	n/a	181.2	157.0	4210.0	n/a	n/a	n/a	n/a
45.703	0.026	saccade	n/a	180.4	157.6	n/a	140.8	149.1	1.36	130.0
45.731	0.282	fixation	n/a	140.0	150.9	4103.0	n/a	n/a	n/a	n/a
46.015	0.186	saccade	n/a	134.4	154.0	n/a	244.1	181.7	3.82	797.0
46.063	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.203	0.15	fixation	n/a	243.5	158.9	3991.0	n/a	n/a	n/a	n/a
46.355	0.018	saccade	n/a	246.8	160.8	n/a	278.9	160.9	1.09	77.0
46.375	0.296	fixation	n/a	276.2	165.1	3904.0	n/a	n/a	n/a	n/a
46.673	0.054	saccade	n/a	278.2	164.0	n/a	497.8	169.8	7.51	223.0
46.729	0.05	fixation	n/a	491.3	170.8	3789.0	n/a	n/a	n/a	n/a
46.781	0.036	saccade	n/a	495.0	170.0	n/a	610.0	170.6	3.91	229.0
46.819	0.25	fixation	n/a	605.3	172.6	3737.0	n/a	n/a	n/a	n/a
47.071	0.036	saccade	n/a	598.8	176.0	n/a	531.0	163.0	2.35	128.0
47.109	0.076	fixation	n/a	538.2	166.9	3705.0	n/a	n/a	n/a	n/a
47.187	0.03	saccade	n/a	538.0	168.7	n/a	461.2	162.4	2.63	167.0
47.219	0.146	fixation	n/a	466.5	165.5	3745.0	n/a	n/a	n/a	n/a
47.367	0.068	saccade	n/a	463.7	168.0	n/a	161.6	219.6	10.41	302.0
47.437	0.052	fixation	n/a	167.9	225.7	3898.0	n/a	n/a	n/a	n/a
47.491	0.026	saccade	n/a	164.6	229.6	n/a	116.9	224.5	1.61	127.0
47.519	0.212	fixation	n/a	125.5	229.8	3981.0	n/a	n/a	n/a	n/a
47.733	0.04	saccade	n/a	128.5	232.5	n/a	250.1	228.4	4.11	165.0
47.775	0.11	fixation	n/a	244.5	228.1	4046.0	n/a	n/a	n/a	n/a
47.887	0.03	saccade	n/a	247.9	230.8	n/a	327.0	235.5	2.71	156.0
47.919	0.212	fixation	n/a	318.8	236.1	4018.0	n/a	n/a	n/a	n/a
48.133	0.198	saccade	n/a	320.5	232.7	n/a	385.1	270.1	2.57	834.0
48.165	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.333	0.17	fixation	n/a	384.1	233.1	3799.0	n/a	n/a	n/a	n/a
48.505	0.028	saccade	n/a	387.9	223.3	n/a	463.3	222.0	2.59	143.0
48.535	0.078	fixation	n/a	455.4	223.3	3803.0	n/a	n/a	n/a	n/a
48.615	0.028	saccade	n/a	458.1	225.2	n/a	517.1	225.5	2.02	140.0
48.645	0.18	fixation	n/a	512.0	232.1	3723.0	n/a	n/a	n/a	n/a
48.827	0.022	saccade	n/a	515.1	238.2	n/a	567.1	238.9	1.78	111.0
48.851	0.096	fixation	n/a	561.7	237.6	3595.0	n/a	n/a	n/a	n/a
48.949	0.018	saccade	n/a	565.2	239.0	n/a	596.8	236.8	1.08	77.0
48.969	0.104	fixation	n/a	590.8	238.5	3544.0	n/a	n/a	n/a	n/a
49.075	0.064	saccade	n/a	589.3	239.4	n/a	181.9	296.6	13.97	390.0
49.141	0.118	fixation	n/a	186.4	305.7	3678.0	n/a	n/a	n/a	n/a
49.261	0.022	saccade	n/a	180.5	307.3	n/a	145.0	303.3	1.2	98.0
49.285	0.234	fixation	n/a	150.4	307.1	3673.0	n/a	n/a	n/a	n/a
49.521	0.026	saccade	n/a	152.5	306.7	n/a	240.1	301.7	2.97	158.0
49.549	0.302	fixation	n/a	240.3	302.6	3686.0	n/a	n/a	n/a	n/a
49.853	0.03	saccade	n/a	241.4	304.7	n/a	324.9	302.6	2.86	153.0
49.885	0.218	fixation	n/a	320.7	299.8	3679.0	n/a	n/a	n/a	n/a
50.105	0.028	saccade	n/a	322.1	299.3	n/a	415.2	297.7	3.19	162.0
50.135	0.12	fixation	n/a	413.8	299.9	3657.0	n/a	n/a	n/a	n/a
50.257	0.178	saccade	n/a	419.6	296.5	n/a	500.0	312.2	2.81	921.0
50.295	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.437	0.182	fixation	n/a	496.5	304.8	3613.0	n/a	n/a	n/a	n/a
50.621	0.048	saccade	n/a	493.8	306.1	n/a	252.8	234.9	8.6	352.0
50.671	0.172	fixation	n/a	254.5	240.0	3692.0	n/a	n/a	n/a	n/a
50.845	0.016	saccade	n/a	249.9	240.7	n/a	225.9	233.9	0.85	68.0
50.863	0.15	fixation	n/a	233.1	236.8	3678.0	n/a	n/a	n/a	n/a
51.015	0.034	saccade	n/a	234.1	238.7	n/a	336.4	237.0	3.5	182.0
51.051	0.2	fixation	n/a	328.9	237.2	3678.0	n/a	n/a	n/a	n/a
51.253	0.046	saccade	n/a	327.4	243.7	n/a	217.5	350.1	5.27	239.0
51.301	0.096	fixation	n/a	221.1	349.1	3711.0	n/a	n/a	n/a	n/a
51.399	0.03	saccade	n/a	214.4	351.1	n/a	152.0	358.2	2.12	163.0
51.431	0.354	fixation	n/a	152.3	362.0	3751.0	n/a	n/a	n/a	n/a
51.787	0.036	saccade	n/a	146.9	367.0	n/a	274.9	369.7	4.34	226.0
51.825	0.456	fixation	n/a	272.1	369.4	3772.0	n/a	n/a	n/a	n/a
52.283	0.028	saccade	n/a	278.7	370.5	n/a	352.7	367.1	2.54	143.0
52.313	0.13	fixation	n/a	344.4	366.9	3701.0	n/a	n/a	n/a	n/a
52.445	0.03	saccade	n/a	347.2	366.8	n/a	445.2	360.9	3.36	176.0
52.477	0.152	fixation	n/a	440.8	363.4	3671.0	n/a	n/a	n/a	n/a
52.631	0.032	saccade	n/a	446.1	366.8	n/a	541.7	359.7	3.28	171.0
52.665	0.108	fixation	n/a	536.1	358.8	3613.0	n/a	n/a	n/a	n/a
52.775	0.024	saccade	n/a	538.5	358.0	n/a	592.7	356.7	1.84	108.0
52.801	0.3	fixation	n/a	585.4	356.4	3536.0	n/a	n/a	n/a	n/a
53.103	0.026	saccade	n/a	580.9	361.0	n/a	509.9	358.3	2.43	156.0
53.131	0.202	fixation	n/a	516.0	362.4	3524.0	n/a	n/a	n/a	n/a
53.335	0.526	saccade	n/a	515.3	363.4	n/a	190.9	248.4	11.75	944.0
53.371	0.428	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.863	0.024	fixation	n/a	191.7	243.5	3758.0	n/a	n/a	n/a	n/a
53.889	0.03	saccade	n/a	191.8	242.3	n/a	177.4	179.7	2.22	164.0
53.921	0.086	fixation	n/a	177.9	192.7	3819.0	n/a	n/a	n/a	n/a
53.98	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.009	0.03	saccade	n/a	175.5	191.3	n/a	146.4	144.9	1.87	158.0
54.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.041	0.374	fixation	n/a	151.4	158.8	3777.0	n/a	n/a	n/a	n/a
54.417	0.03	saccade	n/a	154.2	164.2	n/a	243.2	161.5	3.0	179.0
54.449	0.138	fixation	n/a	237.1	160.2	3656.0	n/a	n/a	n/a	n/a
54.589	0.026	saccade	n/a	242.9	162.4	n/a	313.7	166.9	2.41	147.0
54.617	0.086	fixation	n/a	306.5	168.2	3606.0	n/a	n/a	n/a	n/a
54.705	0.034	saccade	n/a	307.3	170.0	n/a	407.6	173.1	3.44	195.0
54.741	0.174	fixation	n/a	402.5	172.6	3561.0	n/a	n/a	n/a	n/a
54.917	0.028	saccade	n/a	406.5	172.6	n/a	471.5	171.6	2.23	142.0
54.947	0.098	fixation	n/a	465.6	172.6	3542.0	n/a	n/a	n/a	n/a
55.047	0.024	saccade	n/a	471.7	173.4	n/a	527.8	173.8	1.91	130.0
55.073	0.47	fixation	n/a	528.4	181.0	3518.0	n/a	n/a	n/a	n/a
55.545	0.064	saccade	n/a	537.4	183.8	n/a	147.0	210.6	13.24	374.0
55.611	0.312	fixation	n/a	146.8	217.1	3742.0	n/a	n/a	n/a	n/a
55.925	0.034	saccade	n/a	149.5	218.6	n/a	256.3	225.6	3.62	203.0
55.961	0.268	fixation	n/a	255.4	229.3	3865.0	n/a	n/a	n/a	n/a
56.231	0.036	saccade	n/a	261.7	229.2	n/a	374.9	230.0	3.86	198.0
56.269	0.158	fixation	n/a	365.7	229.9	3796.0	n/a	n/a	n/a	n/a
56.429	0.032	saccade	n/a	367.9	230.9	n/a	439.8	234.4	2.47	161.0
56.463	0.14	fixation	n/a	436.1	235.8	3706.0	n/a	n/a	n/a	n/a
56.605	0.022	saccade	n/a	442.4	237.0	n/a	481.2	236.6	1.33	98.0
56.629	0.126	fixation	n/a	472.1	237.0	3688.0	n/a	n/a	n/a	n/a
56.757	0.034	saccade	n/a	471.6	236.5	n/a	572.2	232.5	3.44	172.0
56.793	0.268	fixation	n/a	562.7	233.8	3600.0	n/a	n/a	n/a	n/a
57.063	0.018	saccade	n/a	557.1	234.1	n/a	524.1	232.3	1.13	87.0
57.083	0.108	fixation	n/a	532.0	237.4	3587.0	n/a	n/a	n/a	n/a
57.193	0.068	saccade	n/a	530.1	239.0	n/a	160.6	276.3	12.61	335.0
57.263	0.152	fixation	n/a	161.0	279.7	3692.0	n/a	n/a	n/a	n/a
57.417	0.016	saccade	n/a	155.5	283.9	n/a	129.7	286.5	0.87	68.0
57.435	0.196	fixation	n/a	137.9	289.7	3716.0	n/a	n/a	n/a	n/a
57.633	0.034	saccade	n/a	136.8	289.4	n/a	258.1	288.3	4.1	220.0
57.669	0.178	fixation	n/a	254.0	292.8	3767.0	n/a	n/a	n/a	n/a
57.849	0.028	saccade	n/a	262.0	296.6	n/a	335.1	300.4	2.5	158.0
57.879	0.108	fixation	n/a	328.4	302.3	3768.0	n/a	n/a	n/a	n/a
57.989	0.032	saccade	n/a	333.3	302.3	n/a	438.1	295.6	3.6	186.0
58.023	0.202	fixation	n/a	432.1	300.2	3723.0	n/a	n/a	n/a	n/a
58.227	0.106	saccade	n/a	435.9	303.5	n/a	550.5	305.7	3.93	2255.0
58.335	0.178	fixation	n/a	546.5	294.6	3574.0	n/a	n/a	n/a	n/a
58.515	0.068	saccade	n/a	544.1	294.2	n/a	159.0	345.0	13.17	354.0
58.585	0.268	fixation	n/a	154.0	349.0	3612.0	n/a	n/a	n/a	n/a
58.855	0.032	saccade	n/a	152.1	354.6	n/a	260.4	356.8	3.66	197.0
58.889	0.334	fixation	n/a	250.2	358.9	3644.0	n/a	n/a	n/a	n/a
59.225	0.03	saccade	n/a	245.0	358.9	n/a	328.8	358.6	2.86	174.0
59.257	0.102	fixation	n/a	324.4	360.5	3623.0	n/a	n/a	n/a	n/a
59.361	0.034	saccade	n/a	325.4	359.9	n/a	440.6	354.3	3.94	210.0
59.397	0.25	fixation	n/a	435.4	358.4	3566.0	n/a	n/a	n/a	n/a
59.649	0.034	saccade	n/a	437.2	359.2	n/a	547.5	354.1	3.77	181.0
59.685	0.228	fixation	n/a	542.9	355.3	3476.0	n/a	n/a	n/a	n/a
59.915	0.026	saccade	n/a	548.0	355.5	n/a	634.5	341.2	2.97	154.0
59.943	0.142	fixation	n/a	633.6	343.1	3381.0	n/a	n/a	n/a	n/a
60.087	0.068	saccade	n/a	633.8	342.3	n/a	182.1	412.1	15.4	362.0
60.157	0.186	fixation	n/a	178.7	419.5	3598.0	n/a	n/a	n/a	n/a
60.345	0.03	saccade	n/a	177.9	423.1	n/a	249.9	424.1	2.43	164.0
60.377	0.148	fixation	n/a	245.1	426.0	3675.0	n/a	n/a	n/a	n/a
60.527	0.024	saccade	n/a	251.1	428.1	n/a	313.0	426.1	2.11	139.0
60.553	0.12	fixation	n/a	307.5	424.9	3709.0	n/a	n/a	n/a	n/a
60.675	0.032	saccade	n/a	308.8	426.4	n/a	403.5	417.4	3.25	181.0
60.709	0.262	fixation	n/a	399.8	421.4	3667.0	n/a	n/a	n/a	n/a
60.973	0.026	saccade	n/a	406.3	426.4	n/a	485.2	420.1	2.7	155.0
61.001	0.178	fixation	n/a	483.9	423.9	3561.0	n/a	n/a	n/a	n/a
61.181	0.148	saccade	n/a	485.7	425.2	n/a	612.3	437.3	4.31	876.0
61.215	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.331	0.212	fixation	n/a	604.2	423.9	3493.0	n/a	n/a	n/a	n/a
61.545	0.076	saccade	n/a	605.5	433.3	n/a	184.5	461.0	14.21	318.0
61.623	0.252	fixation	n/a	185.8	463.8	3744.0	n/a	n/a	n/a	n/a
61.877	0.03	saccade	n/a	184.5	465.0	n/a	265.3	477.5	2.75	161.0
61.909	0.22	fixation	n/a	264.5	476.5	3790.0	n/a	n/a	n/a	n/a
62.131	0.018	saccade	n/a	268.2	477.7	n/a	301.8	480.9	1.14	83.0
62.151	0.146	fixation	n/a	297.4	482.8	3835.0	n/a	n/a	n/a	n/a
62.299	0.018	saccade	n/a	301.6	484.7	n/a	328.4	483.8	0.91	66.0
62.319	0.128	fixation	n/a	324.0	485.9	3788.0	n/a	n/a	n/a	n/a
62.449	0.032	saccade	n/a	328.0	487.7	n/a	435.0	480.5	3.65	176.0
62.483	0.202	fixation	n/a	429.9	481.6	3703.0	n/a	n/a	n/a	n/a
62.687	0.018	saccade	n/a	432.2	481.6	n/a	464.6	481.9	1.11	78.0
62.707	0.066	fixation	n/a	460.8	483.0	3652.0	n/a	n/a	n/a	n/a
62.775	0.026	saccade	n/a	454.9	483.1	n/a	397.7	481.8	1.95	132.0
62.803	0.238	fixation	n/a	399.3	483.5	3619.0	n/a	n/a	n/a	n/a
63.043	0.014	saccade	n/a	390.4	482.3	n/a	372.9	478.9	0.61	52.0
63.059	0.126	fixation	n/a	375.8	480.9	3639.0	n/a	n/a	n/a	n/a
63.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.187	0.018	saccade	n/a	367.0	475.9	n/a	343.3	457.0	1.04	79.0
63.207	0.058	fixation	n/a	351.2	460.4	3673.0	n/a	n/a	n/a	n/a
63.267	0.052	saccade	n/a	352.7	460.9	n/a	287.8	190.8	9.59	420.0
63.321	0.048	fixation	n/a	287.3	193.9	3681.0	n/a	n/a	n/a	n/a
63.371	0.036	saccade	n/a	286.5	191.9	n/a	179.6	150.4	3.89	255.0
63.409	0.092	fixation	n/a	185.3	152.6	3704.0	n/a	n/a	n/a	n/a
63.503	0.028	saccade	n/a	181.0	153.2	n/a	131.9	145.3	1.66	153.0
63.533	0.216	fixation	n/a	133.0	149.5	3643.0	n/a	n/a	n/a	n/a
63.751	0.014	saccade	n/a	127.3	151.9	n/a	108.0	150.0	0.65	55.0
63.767	0.14	fixation	n/a	112.5	150.4	3638.0	n/a	n/a	n/a	n/a
63.909	0.03	saccade	n/a	113.5	150.1	n/a	195.2	150.5	2.73	175.0
63.941	0.238	fixation	n/a	192.3	151.9	3627.0	n/a	n/a	n/a	n/a
64.181	0.03	saccade	n/a	191.8	149.7	n/a	274.3	151.1	2.79	163.0
64.213	0.132	fixation	n/a	267.1	153.1	3645.0	n/a	n/a	n/a	n/a
64.347	0.03	saccade	n/a	272.1	156.1	n/a	350.1	159.9	2.67	171.0
64.379	0.198	fixation	n/a	344.4	165.7	3700.0	n/a	n/a	n/a	n/a
64.579	0.026	saccade	n/a	347.3	167.2	n/a	399.3	167.5	1.78	116.0
64.607	0.174	fixation	n/a	393.0	165.6	3775.0	n/a	n/a	n/a	n/a
64.783	0.024	saccade	n/a	395.0	165.2	n/a	446.2	168.2	1.75	114.0
64.809	0.134	fixation	n/a	440.1	168.3	3763.0	n/a	n/a	n/a	n/a
64.945	0.024	saccade	n/a	443.9	169.4	n/a	506.7	170.2	2.14	126.0
64.971	0.074	fixation	n/a	503.2	171.9	3714.0	n/a	n/a	n/a	n/a
65.047	0.03	saccade	n/a	504.6	173.6	n/a	580.7	172.4	2.58	166.0
65.079	0.14	fixation	n/a	572.2	176.7	3682.0	n/a	n/a	n/a	n/a
65.221	0.068	saccade	n/a	571.4	178.2	n/a	170.2	219.6	13.61	392.0
65.291	0.17	fixation	n/a	172.1	224.8	3806.0	n/a	n/a	n/a	n/a
65.463	0.026	saccade	n/a	169.5	229.3	n/a	120.5	227.2	1.64	126.0
65.491	0.254	fixation	n/a	128.6	229.4	3849.0	n/a	n/a	n/a	n/a
65.747	0.032	saccade	n/a	131.6	231.2	n/a	219.5	225.3	2.97	188.0
65.781	0.176	fixation	n/a	216.4	228.2	3870.0	n/a	n/a	n/a	n/a
65.959	0.03	saccade	n/a	220.4	231.0	n/a	317.7	231.0	3.32	197.0
65.991	0.29	fixation	n/a	309.9	231.8	3813.0	n/a	n/a	n/a	n/a
66.283	0.024	saccade	n/a	311.8	233.0	n/a	365.4	234.7	1.83	118.0
66.309	0.128	fixation	n/a	359.4	237.4	3763.0	n/a	n/a	n/a	n/a
66.439	0.14	saccade	n/a	360.5	240.8	n/a	213.4	171.8	5.55	986.0
66.473	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.581	0.63	fixation	n/a	208.7	158.1	3764.0	n/a	n/a	n/a	n/a
67.213	0.022	saccade	n/a	207.6	163.4	n/a	157.8	156.0	1.69	111.0
67.237	0.056	fixation	n/a	158.8	159.7	3804.0	n/a	n/a	n/a	n/a
67.295	0.026	saccade	n/a	156.6	159.4	n/a	118.4	151.3	1.3	103.0
67.323	0.918	fixation	n/a	125.4	155.3	3880.0	n/a	n/a	n/a	n/a
67.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.243	0.028	saccade	n/a	127.3	153.2	n/a	219.0	151.9	3.07	156.0
68.273	0.176	fixation	n/a	214.1	157.0	4033.0	n/a	n/a	n/a	n/a
68.451	0.024	saccade	n/a	222.5	160.2	n/a	285.3	162.1	2.13	133.0
