sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
178	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	2	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	3	been	1.0	3174.0	94.0	94.0	94.0	94.0	94.0	3174.0	3174.0	3174.0	3174.0	1.603455	1.417995	1.543566	1.11742	1.039498	1.511982	1.051522	0.955919	1.603455	1.417995	1.543566	1.11742	1.039498	1.511982	1.051522	0.955919	1.603455	1.417995	1.543566	1.11742	1.039498	1.511982	1.051522	0.955919	1.603455	1.417995	1.543566	1.11742	1.039498	1.511982	1.051522	0.955919	1.603455	1.417995	1.543566	1.11742	1.039498	1.511982	1.051522	0.955919
178	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	5	25th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	6	Vice	1.0	3137.0	116.0	116.0	116.0	116.0	116.0	3137.0	3137.0	3137.0	3137.0	1.795755	1.57204	1.171422	0.771331	0.966984	1.471015	0.905759	0.98142	1.795755	1.57204	1.171422	0.771331	0.966984	1.471015	0.905759	0.98142	1.795755	1.57204	1.171422	0.771331	0.966984	1.471015	0.905759	0.98142	1.795755	1.57204	1.171422	0.771331	0.966984	1.471015	0.905759	0.98142	1.795755	1.57204	1.171422	0.771331	0.966984	1.471015	0.905759	0.98142
178	7	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	8	before	1.0	3140.0	99.0	99.0	99.0	99.0	99.0	3140.0	3140.0	3140.0	3140.0	1.924538	1.914106	1.73755	0.896756	1.585649	1.428217	0.955904	0.824353	1.924538	1.914106	1.73755	0.896756	1.585649	1.428217	0.955904	0.824353	1.924538	1.914106	1.73755	0.896756	1.585649	1.428217	0.955904	0.824353	1.924538	1.914106	1.73755	0.896756	1.585649	1.428217	0.955904	0.824353	1.924538	1.914106	1.73755	0.896756	1.585649	1.428217	0.955904	0.824353
178	9	becoming	1.0	3131.0	64.0	64.0	64.0	64.0	64.0	3131.0	3131.0	3131.0	3131.0	1.429078	2.377318	1.355321	1.117813	0.837354	0.954555	0.849375	0.974884	1.429078	2.377318	1.355321	1.117813	0.837354	0.954555	0.849375	0.974884	1.429078	2.377318	1.355321	1.117813	0.837354	0.954555	0.849375	0.974884	1.429078	2.377318	1.355321	1.117813	0.837354	0.954555	0.849375	0.974884	1.429078	2.377318	1.355321	1.117813	0.837354	0.954555	0.849375	0.974884
178	10	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	11	upon	1.0	3163.0	89.0	89.0	89.0	89.0	89.0	3163.0	3163.0	3163.0	3163.0	1.29551	1.291247	0.807607	0.789761	1.005275	1.441307	0.934382	0.997568	1.29551	1.291247	0.807607	0.789761	1.005275	1.441307	0.934382	0.997568	1.29551	1.291247	0.807607	0.789761	1.005275	1.441307	0.934382	0.997568	1.29551	1.291247	0.807607	0.789761	1.005275	1.441307	0.934382	0.997568	1.29551	1.291247	0.807607	0.789761	1.005275	1.441307	0.934382	0.997568
178	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	13	assassination	1.0	3142.0	192.0	192.0	192.0	192.0	192.0	3142.0	3142.0	3142.0	3142.0	1.588891	1.1026	1.210463	1.156135	0.921074	1.223629	0.778602	0.953663	1.588891	1.1026	1.210463	1.156135	0.921074	1.223629	0.778602	0.953663	1.588891	1.1026	1.210463	1.156135	0.921074	1.223629	0.778602	0.953663	1.588891	1.1026	1.210463	1.156135	0.921074	1.223629	0.778602	0.953663	1.588891	1.1026	1.210463	1.156135	0.921074	1.223629	0.778602	0.953663
178	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	15	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	16	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	17	McKinley.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	1	Debbie	1.0	3141.0	199.0	199.0	199.0	199.0	199.0	3141.0	3141.0	3141.0	3141.0	1.412132	1.013341	0.952449	0.990097	1.351118	1.366873	0.916204	0.939567	1.412132	1.013341	0.952449	0.990097	1.351118	1.366873	0.916204	0.939567	1.412132	1.013341	0.952449	0.990097	1.351118	1.366873	0.916204	0.939567	1.412132	1.013341	0.952449	0.990097	1.351118	1.366873	0.916204	0.939567	1.412132	1.013341	0.952449	0.990097	1.351118	1.366873	0.916204	0.939567
179	2	Reynolds	1.0	3085.0	207.0	207.0	207.0	207.0	207.0	3085.0	3085.0	3085.0	3085.0	1.014704	1.210547	1.26308	0.991035	0.87858	1.298955	0.854251	1.053427	1.014704	1.210547	1.26308	0.991035	0.87858	1.298955	0.854251	1.053427	1.014704	1.210547	1.26308	0.991035	0.87858	1.298955	0.854251	1.053427	1.014704	1.210547	1.26308	0.991035	0.87858	1.298955	0.854251	1.053427	1.014704	1.210547	1.26308	0.991035	0.87858	1.298955	0.854251	1.053427
179	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	5	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	6	1932)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	9	American	1.0	3107.0	110.0	110.0	110.0	110.0	110.0	3107.0	3107.0	3107.0	3107.0	1.699664	1.850149	0.957019	0.817981	1.525337	1.071428	0.844737	0.88325	1.699664	1.850149	0.957019	0.817981	1.525337	1.071428	0.844737	0.88325	1.699664	1.850149	0.957019	0.817981	1.525337	1.071428	0.844737	0.88325	1.699664	1.850149	0.957019	0.817981	1.525337	1.071428	0.844737	0.88325	1.699664	1.850149	0.957019	0.817981	1.525337	1.071428	0.844737	0.88325
179	10	actress	1.0	3159.0	146.0	146.0	146.0	345.0	146.0	3159.0	3159.0	3150.0	3159.0	1.971379	1.058011	0.755105	0.934424	1.08711	1.068212	0.938322	0.906093	1.971379	1.058011	0.755105	0.934424	1.08711	1.068212	0.938322	0.906093	1.971379	1.058011	0.755105	0.934424	1.08711	1.068212	0.938322	0.906093	1.691755	1.035676	0.853777	0.96226	1.219114	1.217543	0.927263	0.92283	1.971379	1.058011	0.755105	0.934424	1.08711	1.068212	0.938322	0.906093
179	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	12	singer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	2	addition,	1.0	3149.0	147.0	147.0	147.0	147.0	147.0	3149.0	3149.0	3149.0	3149.0	1.812494	1.061066	0.991099	1.295215	1.422919	1.58415	1.359789	1.459118	1.812494	1.061066	0.991099	1.295215	1.422919	1.58415	1.359789	1.459118	1.812494	1.061066	0.991099	1.295215	1.422919	1.58415	1.359789	1.459118	1.812494	1.061066	0.991099	1.295215	1.422919	1.58415	1.359789	1.459118	1.812494	1.061066	0.991099	1.295215	1.422919	1.58415	1.359789	1.459118
180	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	4	helped	1.0	3172.0	118.0	118.0	118.0	118.0	118.0	3172.0	3172.0	3172.0	3172.0	2.096677	1.84363	1.358514	1.10982	1.04523	1.263955	0.862149	1.10802	2.096677	1.84363	1.358514	1.10982	1.04523	1.263955	0.862149	1.10802	2.096677	1.84363	1.358514	1.10982	1.04523	1.263955	0.862149	1.10802	2.096677	1.84363	1.358514	1.10982	1.04523	1.263955	0.862149	1.10802	2.096677	1.84363	1.358514	1.10982	1.04523	1.263955	0.862149	1.10802
180	5	advance	1.0	3184.0	97.0	97.0	97.0	97.0	97.0	3184.0	3184.0	3184.0	3184.0	1.411259	1.295881	1.340408	1.008228	1.380754	1.091909	0.789019	1.084911	1.411259	1.295881	1.340408	1.008228	1.380754	1.091909	0.789019	1.084911	1.411259	1.295881	1.340408	1.008228	1.380754	1.091909	0.789019	1.084911	1.411259	1.295881	1.340408	1.008228	1.380754	1.091909	0.789019	1.084911	1.411259	1.295881	1.340408	1.008228	1.380754	1.091909	0.789019	1.084911
180	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	7	study	1.0	3152.0	116.0	116.0	116.0	116.0	116.0	3152.0	3152.0	3152.0	3152.0	3.108661	1.957672	1.183433	0.854813	0.83034	1.070223	1.086717	1.223983	3.108661	1.957672	1.183433	0.854813	0.83034	1.070223	1.086717	1.223983	3.108661	1.957672	1.183433	0.854813	0.83034	1.070223	1.086717	1.223983	3.108661	1.957672	1.183433	0.854813	0.83034	1.070223	1.086717	1.223983	3.108661	1.957672	1.183433	0.854813	0.83034	1.070223	1.086717	1.223983
180	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	9	anatomy,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	10	astronomy,	1.0	3149.0	88.0	88.0	88.0	88.0	88.0	3149.0	3149.0	3149.0	3149.0	2.353215	1.890438	1.51614	0.937193	1.166212	1.469134	0.907851	1.234	2.353215	1.890438	1.51614	0.937193	1.166212	1.469134	0.907851	1.234	2.353215	1.890438	1.51614	0.937193	1.166212	1.469134	0.907851	1.234	2.353215	1.890438	1.51614	0.937193	1.166212	1.469134	0.907851	1.234	2.353215	1.890438	1.51614	0.937193	1.166212	1.469134	0.907851	1.234
180	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	12	civil	1.0	3154.0	63.0	63.0	63.0	210.0	63.0	3154.0	3154.0	3151.5	3154.0	1.126062	0.817491	0.795798	1.155079	1.623075	2.40165	1.607325	1.516712	1.126062	0.817491	0.795798	1.155079	1.623075	2.40165	1.607325	1.516712	1.126062	0.817491	0.795798	1.155079	1.623075	2.40165	1.607325	1.516712	1.469278	0.939279	0.893449	1.225147	1.522997	1.9929	1.483557	1.487915	1.126062	0.817491	0.795798	1.155079	1.623075	2.40165	1.607325	1.516712
180	13	engineering.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	2	attained	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	4	rank	1.0	3191.0	74.0	74.0	74.0	74.0	74.0	3191.0	3191.0	3191.0	3191.0	1.567942	1.398808	1.134569	1.057385	1.216802	1.184664	0.740518	1.05357	1.567942	1.398808	1.134569	1.057385	1.216802	1.184664	0.740518	1.05357	1.567942	1.398808	1.134569	1.057385	1.216802	1.184664	0.740518	1.05357	1.567942	1.398808	1.134569	1.057385	1.216802	1.184664	0.740518	1.05357	1.567942	1.398808	1.134569	1.057385	1.216802	1.184664	0.740518	1.05357
181	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	6	lieutenant	1.0	3183.0	100.0	100.0	100.0	100.0	100.0	3183.0	3183.0	3183.0	3183.0	1.29932	1.882786	0.809808	1.026883	0.905841	1.598157	0.867566	1.019002	1.29932	1.882786	0.809808	1.026883	0.905841	1.598157	0.867566	1.019002	1.29932	1.882786	0.809808	1.026883	0.905841	1.598157	0.867566	1.019002	1.29932	1.882786	0.809808	1.026883	0.905841	1.598157	0.867566	1.019002	1.29932	1.882786	0.809808	1.026883	0.905841	1.598157	0.867566	1.019002
181	7	commander	1.0	3135.0	96.0	96.0	96.0	96.0	96.0	3135.0	3135.0	3135.0	3135.0	1.200839	1.507388	1.64976	1.185074	1.114864	1.177677	0.83953	1.051816	1.200839	1.507388	1.64976	1.185074	1.114864	1.177677	0.83953	1.051816	1.200839	1.507388	1.64976	1.185074	1.114864	1.177677	0.83953	1.051816	1.200839	1.507388	1.64976	1.185074	1.114864	1.177677	0.83953	1.051816	1.200839	1.507388	1.64976	1.185074	1.114864	1.177677	0.83953	1.051816
181	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	9	1865.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	1	Billy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	2	Andrade	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	3	(born	1.0	3153.0	241.0	241.0	241.0	241.0	241.0	3153.0	3153.0	3153.0	3153.0	1.277597	1.272436	1.193915	0.905088	1.106845	1.238042	0.751344	1.005569	1.277597	1.272436	1.193915	0.905088	1.106845	1.238042	0.751344	1.005569	1.277597	1.272436	1.193915	0.905088	1.106845	1.238042	0.751344	1.005569	1.277597	1.272436	1.193915	0.905088	1.106845	1.238042	0.751344	1.005569	1.277597	1.272436	1.193915	0.905088	1.106845	1.238042	0.751344	1.005569
182	4	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	5	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	6	1964	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	7	Bristol,	1.0	3160.0	75.0	75.0	75.0	75.0	75.0	3160.0	3160.0	3160.0	3160.0	2.028302	1.853824	1.585463	1.169488	1.21601	1.265321	0.891834	1.255102	2.028302	1.853824	1.585463	1.169488	1.21601	1.265321	0.891834	1.255102	2.028302	1.853824	1.585463	1.169488	1.21601	1.265321	0.891834	1.255102	2.028302	1.853824	1.585463	1.169488	1.21601	1.265321	0.891834	1.255102	2.028302	1.853824	1.585463	1.169488	1.21601	1.265321	0.891834	1.255102
182	8	Rhode	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
