sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
41	10	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41	12	Mary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41	13	Fairbanks	2.0	3137.5	65.0	n/a	183.0	183.0	183.0	3146.0	3137.5	3137.5	3137.5	0.783223	1.545312	0.720803	0.960394	0.946402	0.942708	0.726835	0.877866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.196637	1.505345	0.769247	0.900818	0.860706	1.06843	0.883486	0.908833	1.196637	1.505345	0.769247	0.900818	0.860706	1.06843	0.883486	0.908833	1.196637	1.505345	0.769247	0.900818	0.860706	1.06843	0.883486	0.908833
41	14	both	1.0	3244.0	114.0	114.0	114.0	114.0	114.0	3244.0	3244.0	3244.0	3244.0	1.325054	1.411674	1.075283	1.052053	0.868873	1.083961	0.792338	0.877842	1.325054	1.411674	1.075283	1.052053	0.868873	1.083961	0.792338	0.877842	1.325054	1.411674	1.075283	1.052053	0.868873	1.083961	0.792338	0.877842	1.325054	1.411674	1.075283	1.052053	0.868873	1.083961	0.792338	0.877842	1.325054	1.411674	1.075283	1.052053	0.868873	1.083961	0.792338	0.877842
41	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41	16	Dedham,	2.0	3173.5	165.0	n/a	165.0	652.0	248.0	3213.0	3213.0	3152.2	3173.5	1.77788	1.244955	1.115986	0.973302	1.181834	1.20787	0.779737	0.976715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.77788	1.244955	1.115986	0.973302	1.181834	1.20787	0.779737	0.976715	1.579636	1.414656	0.979292	0.928454	0.932227	1.139717	0.886042	0.935147	1.643572	1.32347	1.03494	0.899064	1.005622	1.248877	0.895917	0.924091
41	17	Massachusetts.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	1	By	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	2	training	1.0	2894.0	189.0	189.0	189.0	189.0	189.0	2894.0	2894.0	2894.0	2894.0	1.161486	1.260927	0.925952	0.902617	0.861391	1.09396	0.741269	0.863715	1.161486	1.260927	0.925952	0.902617	0.861391	1.09396	0.741269	0.863715	1.161486	1.260927	0.925952	0.902617	0.861391	1.09396	0.741269	0.863715	1.161486	1.260927	0.925952	0.902617	0.861391	1.09396	0.741269	0.863715	1.161486	1.260927	0.925952	0.902617	0.861391	1.09396	0.741269	0.863715
42	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	4	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	6	blacksmith	1.0	3211.0	91.0	91.0	91.0	91.0	91.0	3211.0	3211.0	3211.0	3211.0	2.012502	2.409195	1.283699	1.096185	1.436476	1.166985	0.917826	0.922117	2.012502	2.409195	1.283699	1.096185	1.436476	1.166985	0.917826	0.922117	2.012502	2.409195	1.283699	1.096185	1.436476	1.166985	0.917826	0.922117	2.012502	2.409195	1.283699	1.096185	1.436476	1.166985	0.917826	0.922117	2.012502	2.409195	1.283699	1.096185	1.436476	1.166985	0.917826	0.922117
42	7	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	8	when	1.0	3112.0	146.0	146.0	146.0	146.0	146.0	3112.0	3112.0	3112.0	3112.0	3.699306	1.427865	1.114423	0.820171	0.899598	1.172541	0.834692	0.891478	3.699306	1.427865	1.114423	0.820171	0.899598	1.172541	0.834692	0.891478	3.699306	1.427865	1.114423	0.820171	0.899598	1.172541	0.834692	0.891478	3.699306	1.427865	1.114423	0.820171	0.899598	1.172541	0.834692	0.891478	3.699306	1.427865	1.114423	0.820171	0.899598	1.172541	0.834692	0.891478
42	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	10	American	1.0	3027.0	74.0	74.0	74.0	74.0	74.0	3027.0	3027.0	3027.0	3027.0	1.767598	1.43849	1.225846	1.125907	0.987783	1.15309	0.987824	0.892579	1.767598	1.43849	1.225846	1.125907	0.987783	1.15309	0.987824	0.892579	1.767598	1.43849	1.225846	1.125907	0.987783	1.15309	0.987824	0.892579	1.767598	1.43849	1.225846	1.125907	0.987783	1.15309	0.987824	0.892579	1.767598	1.43849	1.225846	1.125907	0.987783	1.15309	0.987824	0.892579
42	11	Revolution	2.0	3056.5	80.0	n/a	160.0	160.0	160.0	3046.0	3056.5	3056.5	3056.5	1.716678	1.042264	1.035981	1.107228	0.922334	1.135908	0.835564	0.818152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.77051	1.120733	1.123168	0.940213	1.095884	1.235948	0.838118	0.854482	1.77051	1.120733	1.123168	0.940213	1.095884	1.235948	0.838118	0.854482	1.77051	1.120733	1.123168	0.940213	1.095884	1.235948	0.838118	0.854482
42	12	broke	1.0	3074.0	73.0	73.0	73.0	73.0	73.0	3074.0	3074.0	3074.0	3074.0	1.560603	1.01662	1.086418	1.008862	1.688354	1.584756	1.049938	1.048173	1.560603	1.01662	1.086418	1.008862	1.688354	1.584756	1.049938	1.048173	1.560603	1.01662	1.086418	1.008862	1.688354	1.584756	1.049938	1.048173	1.560603	1.01662	1.086418	1.008862	1.688354	1.584756	1.049938	1.048173	1.560603	1.01662	1.086418	1.008862	1.688354	1.584756	1.049938	1.048173
42	13	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	14	militia	3.0	3066.6667	91.0	n/a	152.0	152.0	271.0	3078.0	3076.5	3076.5	3066.6667	1.013852	0.934477	0.99206	1.100406	1.095792	1.69524	0.925275	0.994576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.111233	1.060452	1.075678	0.948236	1.099935	1.31703	0.956334	0.921256	1.111233	1.060452	1.075678	0.948236	1.099935	1.31703	0.956334	0.921256	1.351124	1.138808	1.087174	0.97263	1.087687	1.291522	0.913715	0.919443
42	15	Captain	2.0	3058.0	248.0	n/a	248.0	563.0	444.0	3034.0	3034.0	3054.3333	3058.0	1.433601	1.451531	1.131706	1.230374	0.985504	1.092776	0.873531	1.005213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433601	1.451531	1.131706	1.230374	0.985504	1.092776	0.873531	1.005213	1.67857	1.320174	1.227643	1.289447	1.056408	1.180486	0.834386	0.928016	1.602401	1.332501	1.286383	1.423461	1.053017	1.150475	0.837341	0.934115
42	16	Bush	1.0	3025.0	83.0	83.0	83.0	83.0	83.0	3025.0	3025.0	3025.0	3025.0	2.433713	1.558251	1.225904	1.34623	1.122903	1.221426	0.833035	1.069199	2.433713	1.558251	1.225904	1.34623	1.122903	1.221426	0.833035	1.069199	2.433713	1.558251	1.225904	1.34623	1.122903	1.221426	0.833035	1.069199	2.433713	1.558251	1.225904	1.34623	1.122903	1.221426	0.833035	1.069199	2.433713	1.558251	1.225904	1.34623	1.122903	1.221426	0.833035	1.069199
42	17	led	2.0	3053.5	142.0	n/a	142.0	225.0	235.0	3023.0	3023.0	3024.0	3053.5	1.723714	1.120713	1.29184	1.155984	0.931564	1.334347	0.996993	0.97495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.723714	1.120713	1.29184	1.155984	0.931564	1.334347	0.996993	0.97495	2.078714	1.339482	1.258872	1.251107	1.027234	1.277886	0.915014	1.022074	1.779165	1.085744	1.20013	1.233569	1.108254	1.36519	1.051113	0.911851
42	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	19	company	1.0	3048.0	92.0	92.0	92.0	185.0	92.0	3048.0	3048.0	3066.0	3048.0	1.551856	0.949793	1.123267	0.715122	1.089661	1.201002	0.904446	1.092791	1.551856	0.949793	1.123267	0.715122	1.089661	1.201002	0.904446	1.092791	1.551856	0.949793	1.123267	0.715122	1.089661	1.201002	0.904446	1.092791	1.693236	1.000284	1.115843	1.013138	1.187302	1.298518	1.00484	0.970772	1.551856	0.949793	1.123267	0.715122	1.089661	1.201002	0.904446	1.092791
42	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	21	soldiers	1.0	3028.0	137.0	137.0	137.0	137.0	137.0	3028.0	3028.0	3028.0	3028.0	1.347946	2.164252	1.472104	1.020615	1.053457	1.440707	0.885588	0.864612	1.347946	2.164252	1.472104	1.020615	1.053457	1.440707	0.885588	0.864612	1.347946	2.164252	1.472104	1.020615	1.053457	1.440707	0.885588	0.864612	1.347946	2.164252	1.472104	1.020615	1.053457	1.440707	0.885588	0.864612	1.347946	2.164252	1.472104	1.020615	1.053457	1.440707	0.885588	0.864612
42	22	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	23	the	1.0	2927.0	138.0	138.0	138.0	138.0	138.0	2927.0	2927.0	2927.0	2927.0	1.814214	1.577665	0.811595	0.772519	0.766179	1.25189	0.781573	0.908695	1.814214	1.577665	0.811595	0.772519	0.766179	1.25189	0.781573	0.908695	1.814214	1.577665	0.811595	0.772519	0.766179	1.25189	0.781573	0.908695	1.814214	1.577665	0.811595	0.772519	0.766179	1.25189	0.781573	0.908695	1.814214	1.577665	0.811595	0.772519	0.766179	1.25189	0.781573	0.908695
42	24	Continental	1.0	2861.0	127.0	127.0	127.0	316.0	127.0	2861.0	2861.0	2877.5	2861.0	2.009595	1.607089	0.985409	0.778802	0.674075	1.661797	0.824556	0.860403	2.009595	1.607089	0.985409	0.778802	0.674075	1.661797	0.824556	0.860403	2.009595	1.607089	0.985409	0.778802	0.674075	1.661797	0.824556	0.860403	1.585541	1.434008	0.95568	0.840709	0.767733	1.377879	0.782912	0.862059	2.009595	1.607089	0.985409	0.778802	0.674075	1.661797	0.824556	0.860403
42	25	Army.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	2	family	1.0	2985.0	78.0	78.0	78.0	78.0	78.0	2985.0	2985.0	2985.0	2985.0	0.838267	1.534316	1.390459	1.182181	1.401249	2.057783	0.888551	1.066381	0.838267	1.534316	1.390459	1.182181	1.401249	2.057783	0.888551	1.066381	0.838267	1.534316	1.390459	1.182181	1.401249	2.057783	0.888551	1.066381	0.838267	1.534316	1.390459	1.182181	1.401249	2.057783	0.888551	1.066381	0.838267	1.534316	1.390459	1.182181	1.401249	2.057783	0.888551	1.066381
43	3	moved	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	4	around	2.0	3005.0	94.0	n/a	94.0	271.0	193.0	2956.0	2956.0	2998.3333	3005.0	0.996797	1.773929	1.43342	0.872395	0.977535	1.336344	0.879642	0.89014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.996797	1.773929	1.43342	0.872395	0.977535	1.336344	0.879642	0.89014	1.020107	1.411008	1.273781	0.973722	1.172788	1.560152	0.823332	0.970743	1.111026	1.349354	1.215442	0.869493	1.058557	1.311336	0.790723	0.922925
43	5	1810	1.0	3171.0	60.0	60.0	60.0	60.0	60.0	3171.0	3171.0	3171.0	3171.0	0.979142	1.231675	1.253709	0.917385	1.345143	1.120185	0.867474	0.963887	0.979142	1.231675	1.253709	0.917385	1.345143	1.120185	0.867474	0.963887	0.979142	1.231675	1.253709	0.917385	1.345143	1.120185	0.867474	0.963887	0.979142	1.231675	1.253709	0.917385	1.345143	1.120185	0.867474	0.963887	0.979142	1.231675	1.253709	0.917385	1.345143	1.120185	0.867474	0.963887
43	6	to	1.0	3140.0	96.0	96.0	96.0	156.0	96.0	3140.0	3140.0	3155.5	3140.0	1.312558	0.973509	1.137181	0.848956	1.20805	1.360989	0.969743	0.938521	1.312558	0.973509	1.137181	0.848956	1.20805	1.360989	0.969743	0.938521	1.312558	0.973509	1.137181	0.848956	1.20805	1.360989	0.969743	0.938521	1.14585	1.102592	1.195445	0.883171	1.276596	1.240587	0.918609	0.951204	1.312558	0.973509	1.137181	0.848956	1.20805	1.360989	0.969743	0.938521
43	7	Springport,	2.0	3077.5	100.0	n/a	100.0	100.0	337.0	3131.0	3131.0	3131.0	3077.5	1.238815	1.736169	1.003969	1.301712	1.643206	1.368931	0.923173	0.814566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238815	1.736169	1.003969	1.301712	1.643206	1.368931	0.923173	0.814566	1.238815	1.736169	1.003969	1.301712	1.643206	1.368931	0.923173	0.814566	1.493962	1.417773	0.883646	1.159673	1.249993	1.222111	0.879718	0.838204
43	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	9	Cayuga	2.0	3080.5	94.0	n/a	94.0	94.0	232.0	3096.0	3096.0	3096.0	3080.5	1.485059	1.044311	1.416315	0.822098	0.848533	1.464864	0.800937	0.879717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.485059	1.044311	1.416315	0.822098	0.848533	1.464864	0.800937	0.879717	1.485059	1.044311	1.416315	0.822098	0.848533	1.464864	0.800937	0.879717	1.583356	1.167751	1.108282	0.712319	0.896904	1.275207	0.77987	0.873937
43	10	County	1.0	3095.0	130.0	130.0	130.0	130.0	130.0	3095.0	3095.0	3095.0	3095.0	1.002599	0.83872	0.733061	1.128369	1.210161	1.040888	0.734306	0.826505	1.002599	0.83872	0.733061	1.128369	1.210161	1.040888	0.734306	0.826505	1.002599	0.83872	0.733061	1.128369	1.210161	1.040888	0.734306	0.826505	1.002599	0.83872	0.733061	1.128369	1.210161	1.040888	0.734306	0.826505	1.002599	0.83872	0.733061	1.128369	1.210161	1.040888	0.734306	0.826505
43	11	in	2.0	3128.0	74.0	n/a	74.0	204.0	201.0	3099.0	3099.0	3097.0	3128.0	1.552959	0.849016	1.114975	1.379599	1.574315	1.812491	0.719128	0.940119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.552959	0.849016	1.114975	1.379599	1.574315	1.812491	0.719128	0.940119	1.277779	0.843868	0.924018	1.253984	1.392238	1.426689	0.726717	0.883312	1.383238	1.045904	1.11052	1.175551	1.290704	1.602996	0.727526	0.88533
43	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	13	Rochester,	2.0	3073.0	148.0	n/a	148.0	148.0	257.0	3014.0	3014.0	3014.0	3073.0	0.914255	0.722442	0.662032	0.816868	0.949143	1.011844	0.707276	0.862861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.914255	0.722442	0.662032	0.816868	0.949143	1.011844	0.707276	0.862861	0.914255	0.722442	0.662032	0.816868	0.949143	1.011844	0.707276	0.862861	1.178509	0.76708	0.851472	0.970708	0.943136	0.968036	0.737039	0.799042
43	14	New	1.0	3064.0	136.0	136.0	136.0	747.0	136.0	3064.0	3064.0	3088.4	3064.0	1.451574	1.393497	0.710442	0.784955	0.898951	1.3118	0.941841	0.866076	1.451574	1.393497	0.710442	0.784955	0.898951	1.3118	0.941841	0.866076	1.451574	1.393497	0.710442	0.784955	0.898951	1.3118	0.941841	0.866076	1.507723	1.167715	0.884198	0.900236	0.929045	1.158074	0.807926	0.832368	1.451574	1.393497	0.710442	0.784955	0.898951	1.3118	0.941841	0.866076
43	15	York	1.0	3060.0	60.0	60.0	60.0	60.0	60.0	3060.0	3060.0	3060.0	3060.0	0.89449	0.777858	1.006924	1.03732	0.91668	1.227153	0.848586	0.81994	0.89449	0.777858	1.006924	1.03732	0.91668	1.227153	0.848586	0.81994	0.89449	0.777858	1.006924	1.03732	0.91668	1.227153	0.848586	0.81994	0.89449	0.777858	1.006924	1.03732	0.91668	1.227153	0.848586	0.81994	0.89449	0.777858	1.006924	1.03732	0.91668	1.227153	0.848586	0.81994
43	16	area.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44	2	died	1.0	3125.0	89.0	89.0	89.0	89.0	89.0	3125.0	3125.0	3125.0	3125.0	1.441786	1.388401	1.074117	1.221004	1.512048	1.084278	0.836534	0.82598	1.441786	1.388401	1.074117	1.221004	1.512048	1.084278	0.836534	0.82598	1.441786	1.388401	1.074117	1.221004	1.512048	1.084278	0.836534	0.82598	1.441786	1.388401	1.074117	1.221004	1.512048	1.084278	0.836534	0.82598	1.441786	1.388401	1.074117	1.221004	1.512048	1.084278	0.836534	0.82598
44	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44	4	Springport,	2.0	3145.0	110.0	n/a	110.0	110.0	321.0	3108.0	3108.0	3108.0	3145.0	1.817805	0.937403	0.906661	0.925133	1.595256	1.502626	0.847861	1.088996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.817805	0.937403	0.906661	0.925133	1.595256	1.502626	0.847861	1.088996	1.817805	0.937403	0.906661	0.925133	1.595256	1.502626	0.847861	1.088996	1.4777	1.024959	0.909386	0.959907	1.291484	1.369175	0.822111	0.999355
44	5	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44	6	York	1.0	3130.0	74.0	74.0	74.0	74.0	74.0	3130.0	3130.0	3130.0	3130.0	1.808288	0.99337	0.933445	1.22615	0.740005	0.914115	0.746939	0.867059	1.808288	0.99337	0.933445	1.22615	0.740005	0.914115	0.746939	0.867059	1.808288	0.99337	0.933445	1.22615	0.740005	0.914115	0.746939	0.867059	1.808288	0.99337	0.933445	1.22615	0.740005	0.914115	0.746939	0.867059	1.808288	0.99337	0.933445	1.22615	0.740005	0.914115	0.746939	0.867059
44	7	in	1.0	3108.0	107.0	107.0	107.0	318.0	107.0	3108.0	3108.0	3145.0	3108.0	2.501885	1.656195	1.313742	1.082629	1.3855	1.18506	0.816095	0.802108	2.501885	1.656195	1.313742	1.082629	1.3855	1.18506	0.816095	0.802108	2.501885	1.656195	1.313742	1.082629	1.3855	1.18506	0.816095	0.802108	1.81974	1.384355	1.112926	1.038655	1.186606	1.210392	0.806228	0.855911	2.501885	1.656195	1.313742	1.082629	1.3855	1.18506	0.816095	0.802108
44	8	1815.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
