onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
93.336	0.102	fixation	n/a	524.9	121.3	3294.0	n/a	n/a	n/a	n/a
93.44	0.03	saccade	n/a	525.9	120.7	n/a	591.0	114.3	2.53	157.0
93.472	0.26	fixation	n/a	585.4	111.4	3303.0	n/a	n/a	n/a	n/a
93.734	0.07	saccade	n/a	585.0	112.5	n/a	130.0	198.9	17.73	479.0
93.806	0.234	fixation	n/a	126.4	204.7	3339.0	n/a	n/a	n/a	n/a
94.042	0.032	saccade	n/a	126.7	207.5	n/a	201.5	203.9	2.87	198.0
94.076	0.166	fixation	n/a	200.4	203.6	3367.0	n/a	n/a	n/a	n/a
94.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.244	0.036	saccade	n/a	203.6	205.9	n/a	151.4	151.1	2.95	223.0
94.282	0.356	fixation	n/a	152.0	157.0	3390.0	n/a	n/a	n/a	n/a
94.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.64	0.026	saccade	n/a	152.7	156.4	n/a	202.0	147.6	1.93	131.0
94.668	0.074	fixation	n/a	197.7	147.1	3526.0	n/a	n/a	n/a	n/a
94.744	0.026	saccade	n/a	196.7	149.5	n/a	156.5	160.2	1.6	128.0
94.772	0.242	fixation	n/a	160.3	161.1	3551.0	n/a	n/a	n/a	n/a
95.016	0.034	saccade	n/a	161.3	157.1	n/a	250.0	141.6	3.48	172.0
95.052	0.258	fixation	n/a	244.1	138.2	3587.0	n/a	n/a	n/a	n/a
95.312	0.03	saccade	n/a	245.5	136.8	n/a	310.5	131.0	2.54	158.0
95.344	0.278	fixation	n/a	306.7	127.5	3497.0	n/a	n/a	n/a	n/a
95.624	0.02	saccade	n/a	309.6	126.9	n/a	342.7	127.8	1.3	86.0
95.646	0.086	fixation	n/a	340.2	126.9	3449.0	n/a	n/a	n/a	n/a
95.734	0.026	saccade	n/a	343.9	128.7	n/a	398.3	131.9	2.14	137.0
95.762	0.21	fixation	n/a	396.4	129.8	3396.0	n/a	n/a	n/a	n/a
95.974	0.164	saccade	n/a	393.2	133.9	n/a	430.7	141.8	1.5	948.0
96.024	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.14	0.25	fixation	n/a	431.9	130.4	3302.0	n/a	n/a	n/a	n/a
96.392	0.04	saccade	n/a	430.1	123.4	n/a	305.2	123.7	4.89	277.0
96.434	0.338	fixation	n/a	306.0	123.0	3313.0	n/a	n/a	n/a	n/a
96.774	0.042	saccade	n/a	306.7	122.7	n/a	467.9	113.8	6.31	290.0
96.818	0.294	fixation	n/a	473.3	114.3	3288.0	n/a	n/a	n/a	n/a
97.114	0.028	saccade	n/a	474.4	116.2	n/a	532.9	114.0	2.28	143.0
97.144	0.208	fixation	n/a	529.5	113.1	3265.0	n/a	n/a	n/a	n/a
97.354	0.03	saccade	n/a	532.5	115.1	n/a	604.5	109.2	2.79	160.0
97.386	0.232	fixation	n/a	600.5	110.5	3272.0	n/a	n/a	n/a	n/a
97.62	0.028	saccade	n/a	598.3	112.3	n/a	544.3	111.9	2.09	154.0
97.65	0.244	fixation	n/a	547.9	112.5	3323.0	n/a	n/a	n/a	n/a
97.896	0.03	saccade	n/a	549.5	114.1	n/a	614.0	105.9	2.51	153.0
97.928	0.156	fixation	n/a	608.3	109.1	3320.0	n/a	n/a	n/a	n/a
98.086	0.07	saccade	n/a	608.9	109.1	n/a	155.3	194.4	17.7	470.0
98.158	0.158	fixation	n/a	152.6	200.4	3394.0	n/a	n/a	n/a	n/a
98.318	0.014	saccade	n/a	147.7	203.0	n/a	132.1	204.2	0.6	51.0
98.334	0.188	fixation	n/a	134.7	207.8	3371.0	n/a	n/a	n/a	n/a
98.524	0.026	saccade	n/a	135.1	206.4	n/a	187.6	199.8	2.03	137.0
98.552	0.278	fixation	n/a	183.9	196.8	3267.0	n/a	n/a	n/a	n/a
98.832	0.03	saccade	n/a	185.3	197.8	n/a	261.1	205.9	2.95	169.0
98.864	0.122	fixation	n/a	258.5	205.9	3252.0	n/a	n/a	n/a	n/a
98.988	0.03	saccade	n/a	258.9	206.7	n/a	322.1	207.3	2.47	164.0
99.02	0.268	fixation	n/a	319.1	209.4	3237.0	n/a	n/a	n/a	n/a
99.29	0.034	saccade	n/a	319.7	209.4	n/a	404.6	206.8	3.33	193.0
99.326	0.25	fixation	n/a	403.4	207.5	3234.0	n/a	n/a	n/a	n/a
99.578	0.032	saccade	n/a	403.2	209.5	n/a	481.5	204.9	3.08	181.0
99.612	0.202	fixation	n/a	476.6	207.9	3237.0	n/a	n/a	n/a	n/a
99.816	0.034	saccade	n/a	477.1	208.4	n/a	556.5	204.6	3.09	183.0
99.852	0.182	fixation	n/a	553.0	209.0	3263.0	n/a	n/a	n/a	n/a
100.036	0.136	saccade	n/a	552.5	215.9	n/a	564.2	211.9	0.48	866.0
100.088	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.174	0.092	fixation	n/a	563.0	213.7	3173.0	n/a	n/a	n/a	n/a
100.268	0.03	saccade	n/a	565.3	205.3	n/a	633.9	201.9	2.65	162.0
100.3	0.146	fixation	n/a	629.9	199.2	3236.0	n/a	n/a	n/a	n/a
100.448	0.074	saccade	n/a	627.5	200.5	n/a	120.4	281.2	19.58	492.0
100.524	0.258	fixation	n/a	116.0	287.7	3287.0	n/a	n/a	n/a	n/a
100.784	0.024	saccade	n/a	117.2	290.5	n/a	162.6	283.3	1.75	120.0
100.81	0.112	fixation	n/a	160.4	283.0	3278.0	n/a	n/a	n/a	n/a
100.924	0.03	saccade	n/a	161.6	283.2	n/a	226.9	294.7	2.56	175.0
100.956	0.252	fixation	n/a	224.1	296.3	3253.0	n/a	n/a	n/a	n/a
101.21	0.026	saccade	n/a	226.9	296.9	n/a	274.4	303.3	1.86	125.0
101.238	0.226	fixation	n/a	271.4	305.0	3252.0	n/a	n/a	n/a	n/a
101.466	0.032	saccade	n/a	274.0	306.2	n/a	365.2	306.5	3.56	178.0
101.5	0.238	fixation	n/a	361.0	304.8	3262.0	n/a	n/a	n/a	n/a
101.74	0.034	saccade	n/a	360.6	306.2	n/a	275.8	298.6	3.33	226.0
101.776	0.252	fixation	n/a	277.1	303.9	3321.0	n/a	n/a	n/a	n/a
102.03	0.034	saccade	n/a	278.4	306.1	n/a	368.0	307.2	3.5	191.0
102.066	0.268	fixation	n/a	365.7	309.2	3344.0	n/a	n/a	n/a	n/a
102.336	0.03	saccade	n/a	366.6	311.2	n/a	430.2	310.0	2.49	154.0
102.368	0.188	fixation	n/a	426.3	308.2	3366.0	n/a	n/a	n/a	n/a
102.558	0.032	saccade	n/a	427.6	306.7	n/a	504.9	305.2	3.03	180.0
102.592	0.276	fixation	n/a	500.3	306.3	3329.0	n/a	n/a	n/a	n/a
102.87	0.058	saccade	n/a	499.2	307.3	n/a	184.4	345.1	12.29	385.0
102.93	0.126	fixation	n/a	181.8	350.7	3448.0	n/a	n/a	n/a	n/a
103.058	0.03	saccade	n/a	178.8	353.1	n/a	120.6	368.2	2.29	167.0
103.09	0.29	fixation	n/a	123.1	370.4	3410.0	n/a	n/a	n/a	n/a
103.382	0.02	saccade	n/a	126.5	372.6	n/a	164.5	374.8	1.45	100.0
103.404	0.18	fixation	n/a	163.0	373.0	3370.0	n/a	n/a	n/a	n/a
103.586	0.028	saccade	n/a	165.0	372.0	n/a	233.9	380.2	2.66	169.0
103.616	0.118	fixation	n/a	229.3	380.6	3337.0	n/a	n/a	n/a	n/a
103.736	0.092	saccade	n/a	229.2	395.2	n/a	298.8	394.0	2.69	535.0
103.83	0.212	fixation	n/a	299.6	388.1	3251.0	n/a	n/a	n/a	n/a
104.044	0.032	saccade	n/a	300.2	383.7	n/a	377.4	383.9	3.01	169.0
104.078	0.368	fixation	n/a	373.5	380.6	3262.0	n/a	n/a	n/a	n/a
104.448	0.026	saccade	n/a	376.1	381.0	n/a	442.3	374.8	2.6	140.0
104.476	0.12	fixation	n/a	440.7	375.1	3189.0	n/a	n/a	n/a	n/a
104.598	0.028	saccade	n/a	443.4	377.1	n/a	508.2	379.8	2.52	154.0
104.628	0.258	fixation	n/a	501.9	378.3	3202.0	n/a	n/a	n/a	n/a
104.888	0.036	saccade	n/a	502.7	379.6	n/a	592.3	380.0	3.45	182.0
104.926	0.342	fixation	n/a	590.4	379.1	3199.0	n/a	n/a	n/a	n/a
105.27	0.02	saccade	n/a	593.4	380.7	n/a	627.1	380.3	1.29	87.0
105.292	0.292	fixation	n/a	621.1	379.5	3233.0	n/a	n/a	n/a	n/a
105.586	0.034	saccade	n/a	622.1	379.0	n/a	529.9	372.5	3.56	229.0
105.622	0.148	fixation	n/a	530.6	374.5	3238.0	n/a	n/a	n/a	n/a
105.772	0.196	saccade	n/a	526.0	382.2	n/a	603.6	386.7	3.0	697.0
105.82	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.97	0.194	fixation	n/a	601.8	381.8	3119.0	n/a	n/a	n/a	n/a
106.166	0.022	saccade	n/a	602.6	375.2	n/a	640.8	383.0	1.49	106.0
106.19	0.284	fixation	n/a	634.5	379.4	3174.0	n/a	n/a	n/a	n/a
106.476	0.078	saccade	n/a	635.9	378.4	n/a	140.6	426.2	18.89	411.0
106.556	0.422	fixation	n/a	137.0	427.3	3189.0	n/a	n/a	n/a	n/a
106.98	0.022	saccade	n/a	137.3	428.5	n/a	174.6	439.3	1.47	102.0
107.004	0.194	fixation	n/a	170.2	437.3	3158.0	n/a	n/a	n/a	n/a
107.2	0.052	saccade	n/a	169.9	437.8	n/a	145.7	168.1	10.53	465.0
107.254	0.218	fixation	n/a	141.6	163.5	3142.0	n/a	n/a	n/a	n/a
107.474	0.054	saccade	n/a	139.7	162.6	n/a	117.2	335.7	6.82	351.0
107.53	0.416	fixation	n/a	120.7	351.1	3327.0	n/a	n/a	n/a	n/a
107.948	0.03	saccade	n/a	124.6	353.5	n/a	191.8	366.7	2.61	141.0
107.98	0.11	fixation	n/a	188.6	365.4	3407.0	n/a	n/a	n/a	n/a
108.092	0.062	saccade	n/a	189.7	364.2	n/a	141.8	157.9	8.28	461.0
108.156	0.184	fixation	n/a	142.4	149.8	3326.0	n/a	n/a	n/a	n/a
108.342	0.036	saccade	n/a	141.1	151.2	n/a	237.1	133.4	3.76	221.0
108.38	0.244	fixation	n/a	237.1	134.0	3387.0	n/a	n/a	n/a	n/a
108.626	0.034	saccade	n/a	238.0	138.7	n/a	328.5	132.3	3.53	212.0
108.662	0.324	fixation	n/a	322.9	131.9	3473.0	n/a	n/a	n/a	n/a
108.988	0.032	saccade	n/a	324.4	132.0	n/a	401.4	130.0	3.01	150.0
109.022	0.328	fixation	n/a	398.2	128.9	3419.0	n/a	n/a	n/a	n/a
109.352	0.034	saccade	n/a	399.6	131.3	n/a	487.7	127.8	3.45	191.0
109.388	0.31	fixation	n/a	485.0	126.9	3359.0	n/a	n/a	n/a	n/a
109.7	0.032	saccade	n/a	487.4	128.2	n/a	553.1	118.5	2.59	135.0
109.734	0.218	fixation	n/a	549.3	120.7	3366.0	n/a	n/a	n/a	n/a
109.954	0.026	saccade	n/a	551.6	121.6	n/a	600.6	110.8	1.94	124.0
109.982	0.14	fixation	n/a	594.5	113.8	3327.0	n/a	n/a	n/a	n/a
110.124	0.068	saccade	n/a	595.4	114.3	n/a	155.2	199.4	17.23	461.0
110.194	0.422	fixation	n/a	146.1	206.9	3365.0	n/a	n/a	n/a	n/a
110.618	0.028	saccade	n/a	145.7	207.1	n/a	203.7	211.9	2.23	146.0
110.648	0.308	fixation	n/a	200.6	213.2	3367.0	n/a	n/a	n/a	n/a
110.958	0.032	saccade	n/a	199.0	214.2	n/a	135.1	183.8	2.73	188.0
110.992	0.332	fixation	n/a	137.9	190.2	3554.0	n/a	n/a	n/a	n/a
111.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.326	0.026	saccade	n/a	136.8	191.0	n/a	148.0	158.0	1.36	108.0
111.354	0.186	fixation	n/a	145.0	166.5	3662.0	n/a	n/a	n/a	n/a
111.542	0.028	saccade	n/a	146.2	164.2	n/a	210.0	149.4	2.52	159.0
111.572	0.14	fixation	n/a	206.1	148.0	3639.0	n/a	n/a	n/a	n/a
111.714	0.084	saccade	n/a	201.2	169.0	n/a	292.2	154.2	3.58	662.0
111.8	0.16	fixation	n/a	295.8	147.1	3519.0	n/a	n/a	n/a	n/a
111.962	0.028	saccade	n/a	297.9	138.9	n/a	360.3	132.3	2.46	165.0
111.992	0.136	fixation	n/a	356.3	129.4	3581.0	n/a	n/a	n/a	n/a
112.13	0.156	saccade	n/a	355.5	132.1	n/a	429.1	141.8	2.91	1122.0
112.176	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.288	0.254	fixation	n/a	428.5	135.4	3473.0	n/a	n/a	n/a	n/a
112.544	0.03	saccade	n/a	429.0	130.1	n/a	503.9	123.8	2.94	176.0
112.576	0.248	fixation	n/a	499.6	120.7	3415.0	n/a	n/a	n/a	n/a
112.826	0.022	saccade	n/a	504.9	117.8	n/a	549.3	114.0	1.73	117.0
112.85	0.236	fixation	n/a	545.9	113.2	3338.0	n/a	n/a	n/a	n/a
113.088	0.028	saccade	n/a	546.3	112.2	n/a	595.2	105.9	1.9	128.0
113.118	0.134	fixation	n/a	590.2	107.7	3335.0	n/a	n/a	n/a	n/a
113.254	0.07	saccade	n/a	590.9	107.9	n/a	132.7	197.4	17.87	494.0
113.326	0.32	fixation	n/a	125.3	205.0	3407.0	n/a	n/a	n/a	n/a
113.648	0.028	saccade	n/a	124.7	207.6	n/a	186.1	210.6	2.36	150.0
113.678	0.242	fixation	n/a	185.7	205.6	3371.0	n/a	n/a	n/a	n/a
113.922	0.03	saccade	n/a	185.8	206.3	n/a	120.9	211.3	2.49	174.0
113.954	0.326	fixation	n/a	122.8	211.6	3398.0	n/a	n/a	n/a	n/a
114.282	0.03	saccade	n/a	122.9	211.4	n/a	190.2	203.4	2.59	172.0
114.314	0.27	fixation	n/a	187.0	204.2	3481.0	n/a	n/a	n/a	n/a
114.586	0.066	saccade	n/a	187.5	205.2	n/a	554.0	120.9	14.54	374.0
114.654	0.192	fixation	n/a	560.5	117.9	3401.0	n/a	n/a	n/a	n/a
114.848	0.022	saccade	n/a	564.6	118.0	n/a	599.3	106.8	1.41	106.0
114.872	0.326	fixation	n/a	593.7	112.1	3403.0	n/a	n/a	n/a	n/a
115.2	0.072	saccade	n/a	592.1	115.8	n/a	166.5	217.6	16.82	400.0
115.274	0.214	fixation	n/a	165.4	223.8	3416.0	n/a	n/a	n/a	n/a
115.49	0.022	saccade	n/a	166.8	227.4	n/a	200.0	207.2	1.51	96.0
115.514	0.31	fixation	n/a	197.1	212.7	3386.0	n/a	n/a	n/a	n/a
115.826	0.024	saccade	n/a	199.1	210.4	n/a	248.9	211.4	1.93	117.0
115.852	0.278	fixation	n/a	245.0	209.9	3315.0	n/a	n/a	n/a	n/a
116.132	0.03	saccade	n/a	247.2	211.2	n/a	322.8	215.1	2.96	167.0
116.164	0.128	fixation	n/a	319.1	216.1	3330.0	n/a	n/a	n/a	n/a
116.294	0.108	saccade	n/a	319.0	219.2	n/a	397.2	237.4	3.15	772.0
116.344	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.404	0.144	fixation	n/a	397.3	234.1	3219.0	n/a	n/a	n/a	n/a
116.55	0.03	saccade	n/a	397.7	229.7	n/a	457.5	214.3	2.42	168.0
116.582	0.178	fixation	n/a	453.2	213.9	3291.0	n/a	n/a	n/a	n/a
116.762	0.038	saccade	n/a	456.0	214.6	n/a	333.0	123.5	6.02	342.0
116.802	0.562	fixation	n/a	332.0	126.3	3250.0	n/a	n/a	n/a	n/a
117.366	0.022	saccade	n/a	329.3	127.7	n/a	298.0	125.5	1.23	93.0
117.39	0.338	fixation	n/a	301.6	130.9	3331.0	n/a	n/a	n/a	n/a
117.73	0.04	saccade	n/a	300.1	137.0	n/a	201.0	197.1	4.53	264.0
117.772	0.378	fixation	n/a	196.4	198.4	3519.0	n/a	n/a	n/a	n/a
118.152	0.02	saccade	n/a	195.9	198.2	n/a	169.3	200.3	1.03	80.0
118.174	0.158	fixation	n/a	176.0	202.0	3473.0	n/a	n/a	n/a	n/a
118.334	0.034	saccade	n/a	178.5	203.0	n/a	265.0	215.8	3.38	182.0
118.37	0.232	fixation	n/a	263.4	214.4	3432.0	n/a	n/a	n/a	n/a
118.604	0.044	saccade	n/a	265.9	215.4	n/a	415.7	206.7	5.86	228.0
118.65	0.138	fixation	n/a	413.6	205.5	3392.0	n/a	n/a	n/a	n/a
118.79	0.032	saccade	n/a	414.8	203.9	n/a	388.6	137.9	2.82	198.0
118.824	0.23	fixation	n/a	389.4	145.1	3361.0	n/a	n/a	n/a	n/a
119.056	0.028	saccade	n/a	389.0	148.0	n/a	342.3	134.3	1.91	142.0
119.086	0.382	fixation	n/a	345.3	136.6	3388.0	n/a	n/a	n/a	n/a
119.47	0.044	saccade	n/a	346.6	136.9	n/a	203.2	207.3	6.24	293.0
119.516	0.256	fixation	n/a	201.6	207.8	3436.0	n/a	n/a	n/a	n/a
119.774	0.026	saccade	n/a	203.1	210.1	n/a	255.1	209.5	2.02	131.0
119.802	0.16	fixation	n/a	252.2	211.0	3463.0	n/a	n/a	n/a	n/a
119.964	0.042	saccade	n/a	254.3	211.7	n/a	404.5	222.3	5.88	278.0
120.008	0.148	fixation	n/a	406.6	221.5	3392.0	n/a	n/a	n/a	n/a
120.158	0.03	saccade	n/a	407.4	220.6	n/a	469.0	212.6	2.44	178.0
120.19	0.12	fixation	n/a	463.7	213.2	3429.0	n/a	n/a	n/a	n/a
120.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.312	0.054	saccade	n/a	464.6	212.7	n/a	209.1	132.7	10.43	409.0
120.368	0.204	fixation	n/a	207.5	139.2	3441.0	n/a	n/a	n/a	n/a
120.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.574	0.03	saccade	n/a	204.1	142.4	n/a	141.7	152.8	2.43	170.0
120.606	0.246	fixation	n/a	142.3	156.9	3487.0	n/a	n/a	n/a	n/a
120.854	0.028	saccade	n/a	142.2	155.7	n/a	199.0	151.5	2.19	150.0
120.884	0.152	fixation	n/a	196.0	147.6	3562.0	n/a	n/a	n/a	n/a
121.038	0.03	saccade	n/a	198.7	145.2	n/a	256.0	140.8	2.23	149.0
121.07	0.17	fixation	n/a	252.8	139.3	3554.0	n/a	n/a	n/a	n/a
121.242	0.028	saccade	n/a	254.4	137.3	n/a	322.6	132.6	2.67	166.0
121.272	0.124	fixation	n/a	316.0	131.8	3560.0	n/a	n/a	n/a	n/a
121.398	0.098	saccade	n/a	312.4	141.9	n/a	389.9	152.9	3.06	774.0
121.498	0.376	fixation	n/a	390.0	139.6	3457.0	n/a	n/a	n/a	n/a
121.876	0.03	saccade	n/a	392.3	133.1	n/a	473.2	126.5	3.18	180.0
121.908	0.066	fixation	n/a	469.2	127.8	3323.0	n/a	n/a	n/a	n/a
121.976	0.144	saccade	n/a	467.7	133.6	n/a	510.7	143.5	1.72	1033.0
122.02	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.122	0.152	fixation	n/a	511.3	133.6	3244.0	n/a	n/a	n/a	n/a
122.276	0.026	saccade	n/a	512.6	128.0	n/a	556.9	116.4	1.78	121.0
122.304	0.072	fixation	n/a	552.0	116.6	3344.0	n/a	n/a	n/a	n/a
122.378	0.064	saccade	n/a	552.8	114.9	n/a	127.8	206.2	16.7	500.0
122.444	0.242	fixation	n/a	124.0	213.4	3299.0	n/a	n/a	n/a	n/a
122.688	0.024	saccade	n/a	126.3	211.1	n/a	171.0	207.6	1.71	122.0
122.714	0.258	fixation	n/a	169.4	204.2	3295.0	n/a	n/a	n/a	n/a
122.974	0.042	saccade	n/a	170.0	203.5	n/a	305.6	216.7	5.28	226.0
123.018	0.26	fixation	n/a	305.3	213.2	3293.0	n/a	n/a	n/a	n/a
123.28	0.028	saccade	n/a	304.8	212.6	n/a	250.6	203.9	2.14	146.0
123.31	0.11	fixation	n/a	254.0	209.0	3354.0	n/a	n/a	n/a	n/a
123.422	0.038	saccade	n/a	252.2	209.0	n/a	135.6	198.4	4.51	272.0
123.462	0.32	fixation	n/a	135.1	203.4	3354.0	n/a	n/a	n/a	n/a
123.784	0.034	saccade	n/a	134.7	204.0	n/a	215.6	207.8	3.11	194.0
123.82	0.196	fixation	n/a	212.3	204.3	3465.0	n/a	n/a	n/a	n/a
124.018	0.036	saccade	n/a	214.6	203.6	n/a	318.5	207.3	4.05	242.0
124.056	0.248	fixation	n/a	316.6	202.7	3495.0	n/a	n/a	n/a	n/a
124.306	0.02	saccade	n/a	314.5	201.6	n/a	288.1	197.3	1.05	83.0
124.328	0.164	fixation	n/a	294.4	200.8	3480.0	n/a	n/a	n/a	n/a
124.494	0.042	saccade	n/a	295.5	201.8	n/a	442.8	209.4	5.77	256.0
124.538	0.312	fixation	n/a	442.5	209.1	3371.0	n/a	n/a	n/a	n/a
124.852	0.046	saccade	n/a	437.9	211.0	n/a	225.6	142.8	8.71	342.0
124.9	0.354	fixation	n/a	230.9	135.7	3385.0	n/a	n/a	n/a	n/a
125.256	0.036	saccade	n/a	229.4	134.5	n/a	136.2	153.0	3.65	237.0
125.294	0.17	fixation	n/a	137.7	155.6	3355.0	n/a	n/a	n/a	n/a
125.466	0.032	saccade	n/a	137.9	154.2	n/a	213.8	135.4	3.0	191.0
125.5	0.168	fixation	n/a	211.9	134.6	3335.0	n/a	n/a	n/a	n/a
125.67	0.032	saccade	n/a	214.0	133.6	n/a	300.4	130.4	3.36	175.0
125.704	0.048	fixation	n/a	294.8	128.8	3365.0	n/a	n/a	n/a	n/a
125.754	0.158	saccade	n/a	295.0	134.4	n/a	367.7	145.2	2.88	955.0
125.804	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.914	0.224	fixation	n/a	368.2	137.6	3288.0	n/a	n/a	n/a	n/a
126.14	0.032	saccade	n/a	370.8	129.6	n/a	445.3	120.3	2.94	174.0
126.174	0.318	fixation	n/a	440.0	119.1	3317.0	n/a	n/a	n/a	n/a
126.494	0.034	saccade	n/a	442.0	121.7	n/a	521.4	108.1	3.14	181.0
126.53	0.324	fixation	n/a	517.1	112.0	3388.0	n/a	n/a	n/a	n/a
126.856	0.03	saccade	n/a	516.1	115.2	n/a	460.2	113.4	2.18	172.0
126.888	0.17	fixation	n/a	462.5	118.1	3466.0	n/a	n/a	n/a	n/a
127.06	0.036	saccade	n/a	462.7	118.7	n/a	554.8	110.9	3.59	229.0
127.098	0.098	fixation	n/a	551.9	113.4	3448.0	n/a	n/a	n/a	n/a
127.198	0.066	saccade	n/a	550.8	116.1	n/a	136.5	199.8	16.27	489.0
127.266	0.244	fixation	n/a	130.9	207.4	3491.0	n/a	n/a	n/a	n/a
127.512	0.032	saccade	n/a	129.6	209.9	n/a	208.3	206.0	3.02	197.0
127.546	0.15	fixation	n/a	204.5	204.6	3434.0	n/a	n/a	n/a	n/a
127.698	0.036	saccade	n/a	203.8	200.3	n/a	305.6	209.3	3.97	236.0
127.736	0.106	fixation	n/a	305.9	209.1	3333.0	n/a	n/a	n/a	n/a
127.844	0.04	saccade	n/a	306.6	209.0	n/a	159.7	195.0	5.71	315.0
127.886	0.21	fixation	n/a	157.4	198.1	3337.0	n/a	n/a	n/a	n/a
128.098	0.062	saccade	n/a	155.9	199.1	n/a	506.6	124.6	13.86	384.0
128.162	0.658	fixation	n/a	509.8	126.1	3366.0	n/a	n/a	n/a	n/a
128.822	0.068	saccade	n/a	510.4	123.9	n/a	171.1	205.3	13.51	374.0
128.892	0.306	fixation	n/a	165.5	204.7	3503.0	n/a	n/a	n/a	n/a
129.2	0.028	saccade	n/a	164.3	206.9	n/a	244.0	206.5	3.08	159.0
129.23	0.044	fixation	n/a	244.0	206.6	3573.0	n/a	n/a	n/a	n/a
129.276	0.032	saccade	n/a	245.5	209.4	n/a	330.4	214.6	3.32	220.0
129.31	0.176	fixation	n/a	329.3	217.2	3512.0	n/a	n/a	n/a	n/a
129.488	0.142	saccade	n/a	329.4	223.4	n/a	378.8	230.8	1.96	828.0
129.538	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.632	0.098	fixation	n/a	381.2	227.9	3340.0	n/a	n/a	n/a	n/a
129.732	0.032	saccade	n/a	381.1	224.7	n/a	463.2	218.5	3.23	209.0
129.766	0.144	fixation	n/a	459.9	212.9	3380.0	n/a	n/a	n/a	n/a
129.912	0.034	saccade	n/a	460.9	210.2	n/a	551.3	200.5	3.55	214.0
129.948	0.194	fixation	n/a	547.4	201.5	3353.0	n/a	n/a	n/a	n/a
130.144	0.028	saccade	n/a	548.5	205.1	n/a	612.6	206.3	2.48	162.0
130.174	0.232	fixation	n/a	609.0	206.4	3311.0	n/a	n/a	n/a	n/a
130.408	0.068	saccade	n/a	610.3	207.9	n/a	168.9	280.3	17.18	481.0
130.478	0.098	fixation	n/a	164.0	284.9	3372.0	n/a	n/a	n/a	n/a
130.578	0.026	saccade	n/a	161.2	287.3	n/a	118.6	288.7	1.62	120.0
130.606	0.34	fixation	n/a	117.4	286.9	3292.0	n/a	n/a	n/a	n/a
130.948	0.072	saccade	n/a	112.5	281.5	n/a	599.5	191.9	18.92	425.0
131.022	0.36	fixation	n/a	607.1	193.5	3302.0	n/a	n/a	n/a	n/a
131.384	0.074	saccade	n/a	607.2	195.0	n/a	114.4	277.5	19.09	474.0
131.46	0.244	fixation	n/a	110.1	281.6	3421.0	n/a	n/a	n/a	n/a
131.706	0.03	saccade	n/a	109.4	284.3	n/a	176.4	286.8	2.56	176.0
131.738	0.316	fixation	n/a	172.8	287.3	3388.0	n/a	n/a	n/a	n/a
132.056	0.032	saccade	n/a	175.6	294.0	n/a	276.1	310.4	3.94	202.0
132.09	0.14	fixation	n/a	273.5	308.9	3372.0	n/a	n/a	n/a	n/a
132.232	0.124	saccade	n/a	272.0	310.8	n/a	353.6	325.8	3.24	701.0
132.278	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.358	0.162	fixation	n/a	353.5	320.5	3270.0	n/a	n/a	n/a	n/a
132.522	0.014	saccade	n/a	348.4	313.7	n/a	329.6	312.0	0.74	61.0
132.538	0.41	fixation	n/a	331.1	309.6	3309.0	n/a	n/a	n/a	n/a
132.95	0.042	saccade	n/a	332.5	308.7	n/a	192.2	287.3	5.5	287.0
132.994	0.196	fixation	n/a	190.7	289.7	3255.0	n/a	n/a	n/a	n/a
133.192	0.038	saccade	n/a	191.4	292.3	n/a	317.5	303.2	4.91	254.0
133.232	0.222	fixation	n/a	319.8	304.5	3263.0	n/a	n/a	n/a	n/a
133.456	0.032	saccade	n/a	321.9	307.0	n/a	392.3	302.6	2.76	186.0
133.49	0.164	fixation	n/a	389.4	304.5	3277.0	n/a	n/a	n/a	n/a
133.656	0.048	saccade	n/a	390.3	306.9	n/a	179.9	196.0	9.28	418.0
133.706	0.142	fixation	n/a	177.4	200.8	3314.0	n/a	n/a	n/a	n/a
133.85	0.03	saccade	n/a	176.5	200.6	n/a	126.1	215.3	2.01	162.0
133.882	0.382	fixation	n/a	126.8	212.7	3311.0	n/a	n/a	n/a	n/a
134.266	0.036	saccade	n/a	127.4	213.2	n/a	241.4	209.6	4.39	231.0
