onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.604	0.026	saccade	n/a	206.0	214.6	n/a	164.0	162.5	2.58	150.0
40.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.632	0.372	fixation	n/a	161.6	173.9	3333.0	n/a	n/a	n/a	n/a
41.006	0.026	saccade	n/a	164.8	172.9	n/a	217.9	149.6	2.22	135.0
41.034	0.148	fixation	n/a	217.5	147.9	3375.0	n/a	n/a	n/a	n/a
41.184	0.064	saccade	n/a	218.2	146.3	n/a	591.5	125.2	14.3	358.0
41.25	0.17	fixation	n/a	594.0	127.6	3371.0	n/a	n/a	n/a	n/a
41.422	0.06	saccade	n/a	593.4	128.5	n/a	256.6	186.5	13.1	429.0
41.484	0.208	fixation	n/a	250.6	193.4	3437.0	n/a	n/a	n/a	n/a
41.694	0.03	saccade	n/a	247.4	195.4	n/a	183.1	204.8	2.49	175.0
41.726	0.082	fixation	n/a	184.7	206.1	3383.0	n/a	n/a	n/a	n/a
41.81	0.028	saccade	n/a	183.2	207.9	n/a	136.5	220.1	1.83	144.0
41.84	0.184	fixation	n/a	138.8	221.0	3379.0	n/a	n/a	n/a	n/a
42.026	0.03	saccade	n/a	140.1	221.1	n/a	208.2	207.0	2.65	148.0
42.058	0.126	fixation	n/a	205.5	206.7	3377.0	n/a	n/a	n/a	n/a
42.186	0.034	saccade	n/a	208.3	207.0	n/a	300.9	208.4	3.57	215.0
42.222	0.246	fixation	n/a	300.2	209.0	3448.0	n/a	n/a	n/a	n/a
42.47	0.03	saccade	n/a	303.3	209.2	n/a	370.6	206.0	2.62	156.0
42.502	0.14	fixation	n/a	367.9	205.4	3449.0	n/a	n/a	n/a	n/a
42.644	0.03	saccade	n/a	370.2	207.0	n/a	441.7	206.6	2.78	167.0
42.676	0.218	fixation	n/a	441.4	208.2	3394.0	n/a	n/a	n/a	n/a
42.896	0.016	saccade	n/a	439.8	208.8	n/a	419.1	203.1	0.84	66.0
42.914	0.144	fixation	n/a	420.5	205.6	3421.0	n/a	n/a	n/a	n/a
43.06	0.026	saccade	n/a	420.7	205.0	n/a	470.4	206.0	1.93	120.0
43.088	0.17	fixation	n/a	465.3	205.7	3357.0	n/a	n/a	n/a	n/a
43.26	0.032	saccade	n/a	466.2	206.3	n/a	556.0	205.0	3.47	188.0
43.294	0.224	fixation	n/a	553.2	206.3	3324.0	n/a	n/a	n/a	n/a
43.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.52	0.058	saccade	n/a	552.0	207.6	n/a	204.7	158.3	13.45	430.0
43.58	0.11	fixation	n/a	203.8	161.6	3331.0	n/a	n/a	n/a	n/a
43.692	0.026	saccade	n/a	201.2	164.9	n/a	154.9	177.6	1.83	114.0
43.72	0.286	fixation	n/a	154.8	181.3	3292.0	n/a	n/a	n/a	n/a
44.008	0.04	saccade	n/a	155.2	181.9	n/a	274.3	140.3	4.84	191.0
44.05	0.276	fixation	n/a	273.1	139.1	3311.0	n/a	n/a	n/a	n/a
44.328	0.034	saccade	n/a	272.7	139.6	n/a	203.0	206.8	3.75	232.0
44.364	0.352	fixation	n/a	202.0	208.0	3393.0	n/a	n/a	n/a	n/a
44.718	0.064	saccade	n/a	202.6	211.2	n/a	526.0	153.7	12.62	320.0
44.784	0.112	fixation	n/a	524.3	153.7	3332.0	n/a	n/a	n/a	n/a
44.898	0.042	saccade	n/a	523.8	154.7	n/a	362.6	199.8	6.5	308.0
44.942	0.204	fixation	n/a	362.5	203.7	3435.0	n/a	n/a	n/a	n/a
45.148	0.138	saccade	n/a	360.9	209.1	n/a	462.4	207.5	3.94	926.0
45.2	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.288	0.244	fixation	n/a	460.9	202.7	3328.0	n/a	n/a	n/a	n/a
45.534	0.024	saccade	n/a	460.7	198.9	n/a	521.1	203.0	2.35	137.0
45.56	0.216	fixation	n/a	517.6	198.9	3326.0	n/a	n/a	n/a	n/a
45.778	0.026	saccade	n/a	518.3	197.8	n/a	574.2	201.6	2.16	128.0
45.806	0.378	fixation	n/a	572.2	200.2	3277.0	n/a	n/a	n/a	n/a
46.186	0.068	saccade	n/a	570.9	200.3	n/a	144.2	272.1	16.46	413.0
46.256	0.132	fixation	n/a	144.3	278.6	3318.0	n/a	n/a	n/a	n/a
46.39	0.016	saccade	n/a	139.1	282.4	n/a	120.9	290.0	0.75	59.0
46.408	0.2	fixation	n/a	124.4	291.1	3298.0	n/a	n/a	n/a	n/a
46.61	0.03	saccade	n/a	126.1	290.3	n/a	200.7	288.1	2.83	170.0
46.642	0.204	fixation	n/a	198.1	287.8	3281.0	n/a	n/a	n/a	n/a
46.848	0.03	saccade	n/a	198.4	284.9	n/a	195.0	203.8	3.17	191.0
46.88	0.238	fixation	n/a	195.1	208.6	3242.0	n/a	n/a	n/a	n/a
47.12	0.036	saccade	n/a	196.7	210.7	n/a	313.0	209.1	4.47	213.0
47.158	0.182	fixation	n/a	311.2	206.9	3278.0	n/a	n/a	n/a	n/a
47.342	0.034	saccade	n/a	312.0	207.5	n/a	401.3	200.5	3.48	192.0
47.378	0.304	fixation	n/a	396.0	203.3	3342.0	n/a	n/a	n/a	n/a
47.684	0.036	saccade	n/a	397.4	205.3	n/a	487.6	207.3	3.5	172.0
47.722	0.126	fixation	n/a	483.8	207.5	3338.0	n/a	n/a	n/a	n/a
47.85	0.154	saccade	n/a	480.1	216.0	n/a	558.8	202.5	3.08	762.0
47.902	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.006	0.26	fixation	n/a	556.1	206.0	3275.0	n/a	n/a	n/a	n/a
48.268	0.03	saccade	n/a	557.8	204.9	n/a	627.7	210.1	2.68	166.0
48.3	0.116	fixation	n/a	623.7	209.5	3300.0	n/a	n/a	n/a	n/a
48.418	0.074	saccade	n/a	624.0	208.2	n/a	148.3	293.1	18.32	435.0
48.494	0.33	fixation	n/a	144.5	294.7	3320.0	n/a	n/a	n/a	n/a
48.826	0.026	saccade	n/a	146.6	294.2	n/a	212.3	291.6	2.5	135.0
48.854	0.21	fixation	n/a	217.0	292.5	3230.0	n/a	n/a	n/a	n/a
49.066	0.038	saccade	n/a	219.1	293.9	n/a	346.5	298.6	4.91	238.0
49.106	0.162	fixation	n/a	345.4	298.0	3259.0	n/a	n/a	n/a	n/a
49.27	0.034	saccade	n/a	349.5	297.8	n/a	431.3	292.6	3.18	194.0
49.306	0.126	fixation	n/a	430.7	292.5	3257.0	n/a	n/a	n/a	n/a
49.434	0.03	saccade	n/a	433.6	293.0	n/a	513.3	296.9	3.09	178.0
49.466	0.372	fixation	n/a	510.7	295.4	3266.0	n/a	n/a	n/a	n/a
49.84	0.032	saccade	n/a	511.5	295.6	n/a	584.9	290.9	2.83	152.0
49.874	0.106	fixation	n/a	580.2	291.1	3259.0	n/a	n/a	n/a	n/a
49.982	0.074	saccade	n/a	581.0	291.4	n/a	129.1	373.0	17.41	418.0
50.058	0.26	fixation	n/a	129.6	379.5	3251.0	n/a	n/a	n/a	n/a
50.32	0.03	saccade	n/a	130.9	381.2	n/a	207.9	377.7	2.91	167.0
50.352	0.156	fixation	n/a	208.7	377.2	3246.0	n/a	n/a	n/a	n/a
50.51	0.034	saccade	n/a	209.9	377.1	n/a	295.1	377.5	3.26	189.0
50.546	0.242	fixation	n/a	294.5	376.7	3227.0	n/a	n/a	n/a	n/a
50.79	0.028	saccade	n/a	297.7	376.2	n/a	356.5	370.0	2.28	135.0
50.82	0.242	fixation	n/a	353.7	371.0	3192.0	n/a	n/a	n/a	n/a
51.064	0.024	saccade	n/a	352.8	373.4	n/a	398.5	367.6	1.78	105.0
51.09	0.192	fixation	n/a	397.4	366.9	3230.0	n/a	n/a	n/a	n/a
51.284	0.03	saccade	n/a	400.4	367.2	n/a	478.1	365.9	3.0	155.0
51.316	0.32	fixation	n/a	478.0	367.2	3176.0	n/a	n/a	n/a	n/a
51.638	0.034	saccade	n/a	478.8	367.9	n/a	388.5	361.5	3.5	222.0
51.674	0.214	fixation	n/a	390.8	363.1	3201.0	n/a	n/a	n/a	n/a
51.89	0.04	saccade	n/a	391.4	362.2	n/a	507.6	369.4	4.49	193.0
51.932	0.188	fixation	n/a	502.6	367.9	3198.0	n/a	n/a	n/a	n/a
52.122	0.026	saccade	n/a	502.9	369.8	n/a	553.9	371.3	1.96	124.0
52.15	0.252	fixation	n/a	550.1	370.3	3204.0	n/a	n/a	n/a	n/a
52.404	0.068	saccade	n/a	550.4	371.8	n/a	153.7	455.9	15.34	390.0
52.474	0.244	fixation	n/a	154.5	461.3	3306.0	n/a	n/a	n/a	n/a
52.72	0.032	saccade	n/a	155.4	463.5	n/a	245.5	456.3	3.4	200.0
52.754	0.174	fixation	n/a	247.2	457.5	3273.0	n/a	n/a	n/a	n/a
52.93	0.032	saccade	n/a	248.9	456.9	n/a	344.9	444.6	3.69	210.0
52.964	0.298	fixation	n/a	345.9	442.5	3234.0	n/a	n/a	n/a	n/a
53.264	0.024	saccade	n/a	349.8	443.1	n/a	401.6	429.5	2.06	125.0
53.29	0.128	fixation	n/a	398.7	431.8	3206.0	n/a	n/a	n/a	n/a
53.42	0.022	saccade	n/a	400.9	433.7	n/a	448.4	430.3	1.83	118.0
53.444	0.242	fixation	n/a	447.6	432.0	3176.0	n/a	n/a	n/a	n/a
53.688	0.018	saccade	n/a	445.0	432.1	n/a	416.4	429.1	1.11	80.0
53.708	0.18	fixation	n/a	418.1	429.8	3148.0	n/a	n/a	n/a	n/a
53.89	0.076	saccade	n/a	418.3	438.5	n/a	346.8	449.2	2.78	444.0
53.968	0.118	fixation	n/a	350.1	446.3	3067.0	n/a	n/a	n/a	n/a
54.088	0.166	saccade	n/a	349.6	448.3	n/a	433.8	425.4	3.35	673.0
54.12	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.256	0.44	fixation	n/a	430.0	428.9	3171.0	n/a	n/a	n/a	n/a
54.698	0.032	saccade	n/a	429.9	429.9	n/a	504.7	437.4	2.89	139.0
54.732	0.31	fixation	n/a	500.0	436.3	3160.0	n/a	n/a	n/a	n/a
55.044	0.024	saccade	n/a	501.7	435.9	n/a	545.5	443.3	1.7	115.0
55.07	0.09	fixation	n/a	541.1	441.1	3175.0	n/a	n/a	n/a	n/a
55.162	0.068	saccade	n/a	541.3	441.1	n/a	161.0	532.1	14.68	377.0
55.232	0.346	fixation	n/a	160.0	537.3	3228.0	n/a	n/a	n/a	n/a
55.58	0.028	saccade	n/a	161.3	538.7	n/a	233.9	524.8	2.76	145.0
55.61	0.226	fixation	n/a	233.2	523.9	3234.0	n/a	n/a	n/a	n/a
55.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.838	0.054	saccade	n/a	232.9	524.1	n/a	162.5	182.1	13.35	506.0
55.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.894	0.358	fixation	n/a	163.5	181.9	3214.0	n/a	n/a	n/a	n/a
56.254	0.034	saccade	n/a	165.7	181.0	n/a	250.6	144.0	3.55	184.0
56.29	0.134	fixation	n/a	248.1	142.9	3303.0	n/a	n/a	n/a	n/a
56.426	0.034	saccade	n/a	249.5	142.8	n/a	343.2	135.0	3.63	194.0
56.462	0.118	fixation	n/a	339.2	135.8	3316.0	n/a	n/a	n/a	n/a
56.582	0.054	saccade	n/a	339.6	135.7	n/a	609.9	132.8	10.4	328.0
56.638	0.158	fixation	n/a	609.3	133.4	3297.0	n/a	n/a	n/a	n/a
56.798	0.07	saccade	n/a	609.2	132.1	n/a	181.2	211.8	16.6	451.0
56.87	0.218	fixation	n/a	178.2	214.9	3445.0	n/a	n/a	n/a	n/a
57.09	0.024	saccade	n/a	173.5	218.1	n/a	140.2	223.5	1.28	105.0
57.116	0.148	fixation	n/a	141.1	224.5	3419.0	n/a	n/a	n/a	n/a
57.266	0.026	saccade	n/a	140.5	223.7	n/a	218.1	211.1	2.99	164.0
57.294	0.164	fixation	n/a	222.2	209.5	3382.0	n/a	n/a	n/a	n/a
57.46	0.036	saccade	n/a	223.7	206.8	n/a	326.6	210.1	3.97	225.0
57.498	0.164	fixation	n/a	323.8	212.0	3404.0	n/a	n/a	n/a	n/a
57.664	0.016	saccade	n/a	320.1	213.3	n/a	296.4	211.0	0.92	72.0
57.682	0.204	fixation	n/a	300.8	211.1	3409.0	n/a	n/a	n/a	n/a
57.888	0.028	saccade	n/a	303.9	210.8	n/a	356.3	209.0	2.04	133.0
57.918	0.162	fixation	n/a	353.4	210.4	3374.0	n/a	n/a	n/a	n/a
58.082	0.044	saccade	n/a	353.5	210.7	n/a	178.9	166.5	6.94	330.0
58.128	0.276	fixation	n/a	181.2	178.0	3332.0	n/a	n/a	n/a	n/a
58.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.406	0.024	saccade	n/a	179.9	181.4	n/a	143.8	188.0	1.39	98.0
58.432	0.268	fixation	n/a	149.1	188.1	3369.0	n/a	n/a	n/a	n/a
58.702	0.032	saccade	n/a	151.3	185.5	n/a	236.2	150.3	3.52	187.0
58.736	0.246	fixation	n/a	233.1	148.4	3406.0	n/a	n/a	n/a	n/a
58.984	0.032	saccade	n/a	235.1	148.3	n/a	316.5	137.9	3.17	180.0
59.018	0.144	fixation	n/a	312.5	136.7	3424.0	n/a	n/a	n/a	n/a
59.164	0.034	saccade	n/a	312.7	135.3	n/a	397.2	131.6	3.28	182.0
59.2	0.364	fixation	n/a	394.6	128.5	3409.0	n/a	n/a	n/a	n/a
59.566	0.02	saccade	n/a	392.2	131.2	n/a	362.4	126.2	1.17	82.0
59.588	0.198	fixation	n/a	365.8	130.6	3441.0	n/a	n/a	n/a	n/a
59.788	0.038	saccade	n/a	366.1	134.4	n/a	471.2	130.9	4.08	185.0
59.828	0.38	fixation	n/a	467.9	132.7	3486.0	n/a	n/a	n/a	n/a
60.21	0.014	saccade	n/a	471.1	136.1	n/a	488.5	134.9	0.68	58.0
60.226	0.12	fixation	n/a	486.6	134.0	3464.0	n/a	n/a	n/a	n/a
60.348	0.026	saccade	n/a	483.4	134.7	n/a	431.6	135.3	2.01	140.0
60.376	0.052	fixation	n/a	437.6	135.7	3471.0	n/a	n/a	n/a	n/a
60.43	0.04	saccade	n/a	437.4	135.6	n/a	557.6	133.1	4.64	238.0
60.472	0.302	fixation	n/a	556.6	134.2	3519.0	n/a	n/a	n/a	n/a
60.776	0.022	saccade	n/a	557.1	136.9	n/a	596.6	137.6	1.51	101.0
60.8	0.056	fixation	n/a	592.9	135.9	3498.0	n/a	n/a	n/a	n/a
60.858	0.072	saccade	n/a	594.0	135.0	n/a	135.8	224.4	17.73	425.0
60.932	0.226	fixation	n/a	134.4	230.1	3430.0	n/a	n/a	n/a	n/a
61.16	0.028	saccade	n/a	134.8	229.9	n/a	191.1	218.9	2.18	136.0
61.19	0.29	fixation	n/a	190.4	214.8	3357.0	n/a	n/a	n/a	n/a
61.482	0.036	saccade	n/a	192.0	212.5	n/a	290.3	213.7	3.78	211.0
61.52	0.142	fixation	n/a	289.7	211.8	3326.0	n/a	n/a	n/a	n/a
61.664	0.146	saccade	n/a	288.7	217.4	n/a	350.3	214.6	2.39	918.0
61.71	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.812	0.204	fixation	n/a	350.9	209.4	3296.0	n/a	n/a	n/a	n/a
62.018	0.028	saccade	n/a	354.0	206.9	n/a	417.6	209.4	2.48	150.0
62.048	0.134	fixation	n/a	415.7	207.1	3296.0	n/a	n/a	n/a	n/a
62.184	0.03	saccade	n/a	418.7	207.6	n/a	495.5	213.7	2.99	172.0
62.216	0.204	fixation	n/a	494.5	211.1	3181.0	n/a	n/a	n/a	n/a
62.422	0.024	saccade	n/a	496.9	211.3	n/a	556.5	205.3	2.31	131.0
62.448	0.246	fixation	n/a	556.4	206.7	3179.0	n/a	n/a	n/a	n/a
62.696	0.022	saccade	n/a	560.0	207.1	n/a	597.0	206.9	1.42	91.0
62.72	0.054	fixation	n/a	595.6	206.3	3142.0	n/a	n/a	n/a	n/a
62.776	0.074	saccade	n/a	594.5	207.9	n/a	139.3	287.7	17.59	436.0
62.852	0.236	fixation	n/a	135.0	291.8	3184.0	n/a	n/a	n/a	n/a
63.09	0.028	saccade	n/a	134.7	293.1	n/a	200.9	287.8	2.52	154.0
63.12	0.15	fixation	n/a	200.0	290.6	3228.0	n/a	n/a	n/a	n/a
63.272	0.032	saccade	n/a	200.8	291.2	n/a	289.9	297.0	3.43	187.0
63.306	0.204	fixation	n/a	289.8	298.2	3204.0	n/a	n/a	n/a	n/a
63.512	0.038	saccade	n/a	294.5	300.5	n/a	409.8	292.3	4.48	226.0
63.552	0.226	fixation	n/a	410.7	291.5	3234.0	n/a	n/a	n/a	n/a
63.78	0.03	saccade	n/a	412.6	291.7	n/a	481.5	291.3	2.68	156.0
63.812	0.222	fixation	n/a	477.9	291.3	3217.0	n/a	n/a	n/a	n/a
64.036	0.032	saccade	n/a	479.7	293.9	n/a	555.8	291.7	2.94	172.0
64.07	0.214	fixation	n/a	553.1	292.9	3233.0	n/a	n/a	n/a	n/a
64.286	0.03	saccade	n/a	554.4	294.2	n/a	627.2	296.1	2.78	170.0
64.318	0.1	fixation	n/a	622.6	296.5	3247.0	n/a	n/a	n/a	n/a
64.42	0.072	saccade	n/a	623.1	294.8	n/a	148.6	401.7	18.41	459.0
64.494	0.226	fixation	n/a	151.1	405.3	3343.0	n/a	n/a	n/a	n/a
64.722	0.022	saccade	n/a	154.2	406.3	n/a	187.7	386.1	1.48	90.0
64.746	0.22	fixation	n/a	186.5	387.5	3239.0	n/a	n/a	n/a	n/a
64.968	0.034	saccade	n/a	189.2	387.2	n/a	282.8	375.7	3.6	182.0
65.004	0.228	fixation	n/a	280.9	375.4	3168.0	n/a	n/a	n/a	n/a
65.234	0.032	saccade	n/a	282.0	376.8	n/a	367.7	367.6	3.32	166.0
65.268	0.228	fixation	n/a	363.9	367.1	3188.0	n/a	n/a	n/a	n/a
65.498	0.032	saccade	n/a	366.0	367.3	n/a	443.3	356.4	3.01	169.0
65.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.532	0.084	fixation	n/a	441.3	357.0	3162.0	n/a	n/a	n/a	n/a
65.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.618	0.054	saccade	n/a	441.5	355.0	n/a	177.1	172.7	12.38	445.0
65.674	0.128	fixation	n/a	178.1	177.3	3134.0	n/a	n/a	n/a	n/a
65.804	0.016	saccade	n/a	176.1	182.5	n/a	151.7	174.5	0.98	76.0
65.822	0.222	fixation	n/a	153.5	182.5	3146.0	n/a	n/a	n/a	n/a
66.046	0.028	saccade	n/a	152.6	182.3	n/a	215.8	158.3	2.58	155.0
66.076	0.214	fixation	n/a	212.6	155.7	3262.0	n/a	n/a	n/a	n/a
66.292	0.06	saccade	n/a	213.0	153.6	n/a	521.9	124.1	11.94	349.0
66.354	0.148	fixation	n/a	525.5	126.0	3280.0	n/a	n/a	n/a	n/a
66.504	0.034	saccade	n/a	527.1	127.0	n/a	614.9	129.0	3.36	196.0
66.54	0.076	fixation	n/a	610.1	128.6	3306.0	n/a	n/a	n/a	n/a
66.618	0.07	saccade	n/a	610.4	129.1	n/a	154.6	210.8	17.62	444.0
66.69	0.264	fixation	n/a	150.2	214.5	3370.0	n/a	n/a	n/a	n/a
66.956	0.034	saccade	n/a	150.1	217.2	n/a	246.3	213.9	3.67	205.0
66.992	0.254	fixation	n/a	246.3	210.4	3397.0	n/a	n/a	n/a	n/a
67.248	0.032	saccade	n/a	248.8	210.0	n/a	326.6	210.0	3.0	180.0
67.282	0.156	fixation	n/a	323.9	209.7	3369.0	n/a	n/a	n/a	n/a
67.44	0.034	saccade	n/a	323.8	210.4	n/a	221.5	206.4	3.95	253.0
67.476	0.128	fixation	n/a	225.3	207.4	3342.0	n/a	n/a	n/a	n/a
67.606	0.04	saccade	n/a	227.4	208.3	n/a	360.9	207.7	5.16	248.0
67.648	0.082	fixation	n/a	361.3	206.4	3318.0	n/a	n/a	n/a	n/a
67.732	0.034	saccade	n/a	363.4	206.4	n/a	454.5	206.3	3.54	188.0
67.768	0.142	fixation	n/a	453.3	208.0	3331.0	n/a	n/a	n/a	n/a
67.912	0.134	saccade	n/a	450.4	214.8	n/a	470.8	208.4	0.83	847.0
67.962	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.048	0.066	fixation	n/a	469.3	209.5	3204.0	n/a	n/a	n/a	n/a
68.116	0.028	saccade	n/a	467.1	208.7	n/a	403.6	210.6	2.47	163.0
68.146	0.272	fixation	n/a	406.6	211.0	3300.0	n/a	n/a	n/a	n/a
68.42	0.032	saccade	n/a	406.9	211.4	n/a	332.7	207.2	2.89	197.0
68.454	0.25	fixation	n/a	333.8	208.6	3267.0	n/a	n/a	n/a	n/a
68.706	0.032	saccade	n/a	333.2	209.7	n/a	286.9	143.8	3.15	188.0
68.74	0.234	fixation	n/a	288.0	148.1	3247.0	n/a	n/a	n/a	n/a
68.976	0.026	saccade	n/a	287.4	148.1	n/a	303.5	196.2	1.99	130.0
69.004	0.184	fixation	n/a	300.4	192.0	3263.0	n/a	n/a	n/a	n/a
69.19	0.038	saccade	n/a	299.5	191.5	n/a	421.4	218.7	4.85	243.0
69.23	0.206	fixation	n/a	420.1	219.2	3358.0	n/a	n/a	n/a	n/a
69.438	0.026	saccade	n/a	421.4	218.8	n/a	473.0	214.2	2.01	127.0
69.466	0.146	fixation	n/a	468.3	215.5	3374.0	n/a	n/a	n/a	n/a
69.614	0.034	saccade	n/a	470.0	215.7	n/a	559.9	211.3	3.48	184.0
69.65	0.198	fixation	n/a	557.5	213.5	3289.0	n/a	n/a	n/a	n/a
69.85	0.028	saccade	n/a	561.0	214.5	n/a	626.8	210.8	2.52	139.0
69.88	0.254	fixation	n/a	624.4	209.5	3215.0	n/a	n/a	n/a	n/a
70.136	0.084	saccade	n/a	625.9	209.6	n/a	113.1	293.7	19.62	389.0
70.222	0.334	fixation	n/a	117.5	297.9	3217.0	n/a	n/a	n/a	n/a
70.558	0.07	saccade	n/a	118.0	298.1	n/a	541.2	209.3	16.46	385.0
70.63	0.154	fixation	n/a	543.1	204.5	3131.0	n/a	n/a	n/a	n/a
70.786	0.026	saccade	n/a	545.2	204.0	n/a	590.5	211.0	1.76	125.0
70.814	0.116	fixation	n/a	585.7	211.0	3222.0	n/a	n/a	n/a	n/a
70.932	0.074	saccade	n/a	583.9	213.3	n/a	125.8	298.0	17.7	395.0
71.008	0.214	fixation	n/a	126.1	305.1	3257.0	n/a	n/a	n/a	n/a
71.224	0.024	saccade	n/a	128.7	307.2	n/a	177.4	290.4	1.95	136.0
71.25	0.184	fixation	n/a	175.0	293.1	3206.0	n/a	n/a	n/a	n/a
71.436	0.024	saccade	n/a	176.0	294.5	n/a	223.0	294.3	1.79	124.0
71.462	0.238	fixation	n/a	220.3	294.3	3174.0	n/a	n/a	n/a	n/a
71.702	0.03	saccade	n/a	222.5	294.3	n/a	296.4	298.8	2.85	151.0
71.734	0.228	fixation	n/a	295.1	296.1	3137.0	n/a	n/a	n/a	n/a
71.964	0.032	saccade	n/a	296.6	297.5	n/a	379.1	295.4	3.19	177.0
71.998	0.222	fixation	n/a	375.9	294.9	3150.0	n/a	n/a	n/a	n/a
72.222	0.032	saccade	n/a	378.9	297.1	n/a	457.7	291.8	3.06	159.0
72.256	0.156	fixation	n/a	455.5	291.8	3110.0	n/a	n/a	n/a	n/a
72.414	0.036	saccade	n/a	457.9	291.9	n/a	571.3	291.0	4.37	224.0
72.452	0.322	fixation	n/a	571.9	291.0	3071.0	n/a	n/a	n/a	n/a
72.776	0.068	saccade	n/a	570.4	293.1	n/a	194.8	358.5	14.56	353.0
72.846	0.08	fixation	n/a	193.5	364.5	3174.0	n/a	n/a	n/a	n/a
72.928	0.028	saccade	n/a	191.0	367.9	n/a	146.2	380.8	1.77	132.0
72.958	0.406	fixation	n/a	147.9	383.0	3169.0	n/a	n/a	n/a	n/a
73.366	0.03	saccade	n/a	150.7	382.0	n/a	237.4	377.8	3.29	186.0
73.398	0.408	fixation	n/a	236.3	377.8	3240.0	n/a	n/a	n/a	n/a
73.808	0.046	saccade	n/a	238.4	381.1	n/a	150.5	187.8	8.22	383.0
73.856	0.294	fixation	n/a	146.0	184.1	3200.0	n/a	n/a	n/a	n/a
73.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.152	0.02	saccade	n/a	147.6	182.4	n/a	179.6	169.5	1.31	90.0
74.174	0.138	fixation	n/a	181.6	168.0	3290.0	n/a	n/a	n/a	n/a
74.314	0.032	saccade	n/a	183.6	166.1	n/a	257.1	139.7	3.0	164.0
74.348	0.276	fixation	n/a	253.4	139.0	3269.0	n/a	n/a	n/a	n/a
74.626	0.034	saccade	n/a	255.0	140.2	n/a	357.7	123.0	4.02	193.0
74.662	0.088	fixation	n/a	354.0	123.5	3274.0	n/a	n/a	n/a	n/a
74.752	0.186	saccade	n/a	351.5	130.2	n/a	425.4	135.3	2.87	1000.0
74.802	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.94	0.294	fixation	n/a	425.5	126.2	3199.0	n/a	n/a	n/a	n/a
75.236	0.054	saccade	n/a	423.8	131.1	n/a	644.5	136.3	8.46	264.0
75.292	0.12	fixation	n/a	640.9	136.6	3097.0	n/a	n/a	n/a	n/a
75.414	0.068	saccade	n/a	641.5	132.9	n/a	210.7	191.0	16.57	442.0
75.484	0.208	fixation	n/a	211.4	193.5	3211.0	n/a	n/a	n/a	n/a
75.694	0.024	saccade	n/a	209.4	195.4	n/a	178.3	202.5	1.22	105.0
75.72	0.098	fixation	n/a	181.5	205.2	3209.0	n/a	n/a	n/a	n/a
75.82	0.042	saccade	n/a	182.0	205.6	n/a	331.4	204.7	5.74	286.0
75.864	0.388	fixation	n/a	334.0	204.4	3230.0	n/a	n/a	n/a	n/a
76.254	0.046	saccade	n/a	334.6	205.4	n/a	173.4	169.7	6.34	324.0
76.302	0.326	fixation	n/a	169.3	173.5	3249.0	n/a	n/a	n/a	n/a
76.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.63	0.014	saccade	n/a	164.8	176.7	n/a	148.0	179.6	0.65	55.0
76.646	0.12	fixation	n/a	151.7	179.4	3311.0	n/a	n/a	n/a	n/a
76.768	0.032	saccade	n/a	153.4	178.1	n/a	238.0	142.1	3.52	195.0
76.802	0.216	fixation	n/a	234.2	139.5	3340.0	n/a	n/a	n/a	n/a
77.02	0.028	saccade	n/a	236.3	138.9	n/a	301.6	131.9	2.53	161.0
77.05	0.208	fixation	n/a	298.4	132.4	3401.0	n/a	n/a	n/a	n/a
77.26	0.036	saccade	n/a	300.9	132.5	n/a	402.1	125.5	3.94	193.0
77.298	0.256	fixation	n/a	396.7	123.0	3400.0	n/a	n/a	n/a	n/a
77.556	0.032	saccade	n/a	397.9	125.2	n/a	470.9	120.6	2.84	154.0
77.59	0.212	fixation	n/a	466.6	122.0	3386.0	n/a	n/a	n/a	n/a
