onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.701	0.052	saccade	n/a	289.4	126.8	n/a	567.9	124.2	10.84	382.0
38.755	0.182	fixation	n/a	568.6	129.1	3329.0	n/a	n/a	n/a	n/a
38.939	0.034	saccade	n/a	568.1	132.3	n/a	652.7	146.5	3.26	208.0
38.975	0.13	fixation	n/a	648.7	147.2	3286.0	n/a	n/a	n/a	n/a
39.107	0.074	saccade	n/a	647.3	149.9	n/a	137.9	195.8	19.56	506.0
39.183	0.222	fixation	n/a	138.4	200.8	3426.0	n/a	n/a	n/a	n/a
39.407	0.036	saccade	n/a	140.1	199.4	n/a	240.6	189.6	3.95	210.0
39.445	0.264	fixation	n/a	240.5	190.0	3468.0	n/a	n/a	n/a	n/a
39.711	0.132	saccade	n/a	235.2	180.2	n/a	351.5	192.1	4.61	1066.0
39.763	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.845	0.3	fixation	n/a	346.5	173.6	3282.0	n/a	n/a	n/a	n/a
40.147	0.038	saccade	n/a	349.9	171.7	n/a	469.3	177.1	4.7	251.0
40.187	0.148	fixation	n/a	467.2	179.9	3262.0	n/a	n/a	n/a	n/a
40.337	0.054	saccade	n/a	470.5	181.7	n/a	204.6	147.5	10.5	395.0
40.393	0.302	fixation	n/a	200.9	151.9	3346.0	n/a	n/a	n/a	n/a
40.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.697	0.03	saccade	n/a	196.2	157.3	n/a	142.4	158.8	2.1	139.0
40.729	0.232	fixation	n/a	146.2	162.2	3353.0	n/a	n/a	n/a	n/a
40.963	0.026	saccade	n/a	149.4	159.3	n/a	202.2	146.8	2.13	134.0
40.991	0.358	fixation	n/a	197.5	143.9	3360.0	n/a	n/a	n/a	n/a
41.351	0.032	saccade	n/a	199.5	144.5	n/a	276.0	129.9	3.06	182.0
41.385	0.18	fixation	n/a	273.8	131.8	3399.0	n/a	n/a	n/a	n/a
41.567	0.036	saccade	n/a	275.6	131.8	n/a	376.1	128.7	3.97	196.0
41.605	0.218	fixation	n/a	371.8	128.9	3367.0	n/a	n/a	n/a	n/a
41.825	0.038	saccade	n/a	369.5	129.3	n/a	481.4	128.2	4.38	249.0
41.865	0.226	fixation	n/a	479.2	126.7	3324.0	n/a	n/a	n/a	n/a
42.093	0.038	saccade	n/a	480.4	125.2	n/a	607.3	139.3	4.91	248.0
42.133	0.214	fixation	n/a	605.3	138.9	3349.0	n/a	n/a	n/a	n/a
42.349	0.068	saccade	n/a	604.6	139.7	n/a	159.6	187.5	17.25	500.0
42.419	0.244	fixation	n/a	157.8	191.8	3481.0	n/a	n/a	n/a	n/a
42.665	0.02	saccade	n/a	155.5	193.8	n/a	129.5	208.7	1.17	81.0
42.687	0.182	fixation	n/a	132.4	209.4	3593.0	n/a	n/a	n/a	n/a
42.871	0.174	saccade	n/a	131.5	204.3	n/a	169.5	220.2	1.61	1174.0
42.925	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.047	0.254	fixation	n/a	171.4	197.5	3411.0	n/a	n/a	n/a	n/a
43.303	0.028	saccade	n/a	170.2	179.2	n/a	231.1	172.6	2.4	144.0
43.333	0.24	fixation	n/a	232.3	180.9	3422.0	n/a	n/a	n/a	n/a
43.575	0.032	saccade	n/a	235.9	180.3	n/a	311.6	175.1	2.99	174.0
43.609	0.118	fixation	n/a	306.9	177.9	3352.0	n/a	n/a	n/a	n/a
43.729	0.034	saccade	n/a	307.3	180.1	n/a	393.4	190.5	3.43	210.0
43.765	0.364	fixation	n/a	392.5	194.0	3337.0	n/a	n/a	n/a	n/a
44.131	0.038	saccade	n/a	393.9	196.9	n/a	496.4	194.4	4.02	194.0
44.171	0.216	fixation	n/a	493.6	192.1	3213.0	n/a	n/a	n/a	n/a
44.389	0.028	saccade	n/a	496.1	190.5	n/a	569.7	190.6	2.85	171.0
44.419	0.118	fixation	n/a	567.0	191.9	3213.0	n/a	n/a	n/a	n/a
44.539	0.07	saccade	n/a	567.6	193.0	n/a	125.5	260.1	17.31	446.0
44.611	0.304	fixation	n/a	123.1	264.4	3292.0	n/a	n/a	n/a	n/a
44.917	0.034	saccade	n/a	123.4	263.2	n/a	213.3	260.4	3.52	184.0
44.953	0.35	fixation	n/a	211.5	262.2	3264.0	n/a	n/a	n/a	n/a
45.305	0.026	saccade	n/a	215.9	263.8	n/a	279.1	262.7	2.49	129.0
45.333	0.1	fixation	n/a	279.4	263.9	3220.0	n/a	n/a	n/a	n/a
45.435	0.036	saccade	n/a	279.6	263.7	n/a	385.1	261.6	4.16	218.0
45.473	0.204	fixation	n/a	384.2	264.3	3195.0	n/a	n/a	n/a	n/a
45.679	0.046	saccade	n/a	387.7	265.9	n/a	221.2	136.0	8.36	378.0
45.727	0.144	fixation	n/a	221.0	138.5	3150.0	n/a	n/a	n/a	n/a
45.873	0.048	saccade	n/a	221.2	137.5	n/a	440.3	118.5	8.63	310.0
45.923	0.126	fixation	n/a	443.1	119.0	3090.0	n/a	n/a	n/a	n/a
46.051	0.136	saccade	n/a	440.0	118.7	n/a	517.9	130.7	3.07	928.0
46.103	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.189	0.086	fixation	n/a	516.8	133.7	3056.0	n/a	n/a	n/a	n/a
46.277	0.058	saccade	n/a	514.7	139.2	n/a	447.4	508.2	14.65	499.0
46.337	0.322	fixation	n/a	455.1	531.8	3220.0	n/a	n/a	n/a	n/a
46.661	0.034	saccade	n/a	457.4	539.0	n/a	363.7	521.5	3.67	254.0
46.697	0.16	fixation	n/a	368.4	528.9	3164.0	n/a	n/a	n/a	n/a
46.859	0.056	saccade	n/a	370.8	528.6	n/a	191.7	146.3	16.48	533.0
46.917	0.08	fixation	n/a	195.3	147.2	2998.0	n/a	n/a	n/a	n/a
46.999	0.022	saccade	n/a	194.6	149.6	n/a	159.0	142.1	1.43	103.0
47.023	0.25	fixation	n/a	161.6	145.3	2952.0	n/a	n/a	n/a	n/a
47.275	0.038	saccade	n/a	162.7	143.8	n/a	278.5	129.4	4.58	208.0
47.315	0.206	fixation	n/a	275.7	125.4	3132.0	n/a	n/a	n/a	n/a
47.523	0.028	saccade	n/a	277.8	124.6	n/a	342.3	118.4	2.55	151.0
47.553	0.138	fixation	n/a	338.8	119.9	3224.0	n/a	n/a	n/a	n/a
47.693	0.034	saccade	n/a	340.2	121.3	n/a	431.7	122.5	3.6	202.0
47.729	0.078	fixation	n/a	427.4	122.6	3242.0	n/a	n/a	n/a	n/a
47.809	0.154	saccade	n/a	424.9	124.7	n/a	562.8	134.8	5.37	966.0
47.855	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.965	0.552	fixation	n/a	564.1	125.9	3256.0	n/a	n/a	n/a	n/a
48.519	0.05	saccade	n/a	564.9	125.2	n/a	315.9	121.4	9.71	418.0
48.571	0.19	fixation	n/a	312.7	128.2	3386.0	n/a	n/a	n/a	n/a
48.763	0.046	saccade	n/a	308.6	133.2	n/a	154.9	162.9	6.15	289.0
48.811	0.63	fixation	n/a	148.9	161.8	3535.0	n/a	n/a	n/a	n/a
48.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.443	0.024	saccade	n/a	146.1	163.4	n/a	192.8	148.1	1.93	123.0
49.469	0.224	fixation	n/a	190.2	148.5	3579.0	n/a	n/a	n/a	n/a
49.695	0.026	saccade	n/a	191.4	147.6	n/a	245.6	132.7	2.21	143.0
49.723	0.342	fixation	n/a	242.9	135.8	3575.0	n/a	n/a	n/a	n/a
50.067	0.03	saccade	n/a	245.2	132.8	n/a	321.5	125.9	3.02	158.0
50.099	0.238	fixation	n/a	319.3	125.8	3584.0	n/a	n/a	n/a	n/a
50.339	0.026	saccade	n/a	320.7	126.5	n/a	376.9	127.4	2.22	138.0
50.367	0.21	fixation	n/a	373.1	126.2	3555.0	n/a	n/a	n/a	n/a
50.579	0.032	saccade	n/a	372.6	125.2	n/a	461.3	124.0	3.48	190.0
50.613	0.318	fixation	n/a	459.2	122.9	3511.0	n/a	n/a	n/a	n/a
50.933	0.028	saccade	n/a	459.3	124.5	n/a	526.8	125.6	2.63	154.0
50.963	0.206	fixation	n/a	523.3	126.3	3458.0	n/a	n/a	n/a	n/a
51.171	0.038	saccade	n/a	525.0	125.7	n/a	631.8	135.2	4.1	197.0
51.211	0.19	fixation	n/a	627.2	135.5	3353.0	n/a	n/a	n/a	n/a
51.403	0.062	saccade	n/a	626.6	136.9	n/a	279.8	142.3	13.42	428.0
51.467	0.1	fixation	n/a	278.0	145.6	3397.0	n/a	n/a	n/a	n/a
51.569	0.04	saccade	n/a	277.0	146.9	n/a	145.0	200.0	5.6	288.0
51.611	0.222	fixation	n/a	145.4	201.8	3411.0	n/a	n/a	n/a	n/a
51.835	0.062	saccade	n/a	143.7	199.8	n/a	508.3	181.7	14.23	371.0
51.899	0.232	fixation	n/a	513.9	185.8	3279.0	n/a	n/a	n/a	n/a
52.133	0.032	saccade	n/a	517.7	185.3	n/a	592.7	200.8	2.95	194.0
52.167	0.238	fixation	n/a	590.5	201.4	3256.0	n/a	n/a	n/a	n/a
52.407	0.064	saccade	n/a	590.3	202.1	n/a	187.4	187.7	15.6	486.0
52.473	0.166	fixation	n/a	186.0	188.3	3352.0	n/a	n/a	n/a	n/a
52.641	0.026	saccade	n/a	184.0	189.6	n/a	141.2	200.0	1.72	141.0
52.669	0.216	fixation	n/a	138.3	203.8	3356.0	n/a	n/a	n/a	n/a
52.887	0.076	saccade	n/a	135.9	203.3	n/a	535.2	179.1	15.51	308.0
52.965	0.2	fixation	n/a	555.1	174.0	3223.0	n/a	n/a	n/a	n/a
53.167	0.034	saccade	n/a	558.0	177.6	n/a	649.8	192.6	3.54	216.0
53.203	0.126	fixation	n/a	648.5	194.3	3224.0	n/a	n/a	n/a	n/a
53.331	0.074	saccade	n/a	650.5	198.0	n/a	130.2	260.4	20.05	496.0
53.407	0.2	fixation	n/a	122.4	267.7	3278.0	n/a	n/a	n/a	n/a
53.609	0.16	saccade	n/a	116.1	260.6	n/a	252.9	282.0	5.41	1008.0
53.653	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.771	0.504	fixation	n/a	248.5	254.0	3031.0	n/a	n/a	n/a	n/a
54.277	0.038	saccade	n/a	251.1	249.4	n/a	178.0	139.5	5.24	287.0
54.317	0.27	fixation	n/a	180.2	147.2	3083.0	n/a	n/a	n/a	n/a
54.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.589	0.018	saccade	n/a	178.2	146.1	n/a	149.8	144.5	1.11	83.0
54.609	0.16	fixation	n/a	156.2	147.1	3164.0	n/a	n/a	n/a	n/a
54.771	0.034	saccade	n/a	156.3	147.9	n/a	235.7	125.4	3.24	168.0
54.807	0.236	fixation	n/a	232.6	123.3	3211.0	n/a	n/a	n/a	n/a
55.045	0.034	saccade	n/a	233.8	123.4	n/a	325.7	120.3	3.62	180.0
55.081	0.23	fixation	n/a	323.4	119.6	3257.0	n/a	n/a	n/a	n/a
55.313	0.024	saccade	n/a	328.0	121.2	n/a	379.3	113.3	2.04	128.0
55.339	0.208	fixation	n/a	375.1	115.9	3326.0	n/a	n/a	n/a	n/a
55.549	0.024	saccade	n/a	372.0	118.9	n/a	326.3	118.1	1.8	122.0
55.575	0.276	fixation	n/a	327.5	121.7	3337.0	n/a	n/a	n/a	n/a
55.853	0.026	saccade	n/a	327.3	121.9	n/a	376.8	121.4	1.95	124.0
55.881	0.06	fixation	n/a	372.0	119.4	3382.0	n/a	n/a	n/a	n/a
55.943	0.038	saccade	n/a	372.5	120.7	n/a	236.1	121.8	5.37	284.0
55.983	0.236	fixation	n/a	238.9	127.1	3381.0	n/a	n/a	n/a	n/a
56.221	0.032	saccade	n/a	239.8	127.6	n/a	321.8	123.4	3.23	188.0
56.255	0.198	fixation	n/a	318.1	125.3	3422.0	n/a	n/a	n/a	n/a
56.455	0.028	saccade	n/a	319.5	125.4	n/a	376.2	117.7	2.25	143.0
56.485	0.344	fixation	n/a	370.0	118.7	3366.0	n/a	n/a	n/a	n/a
56.831	0.03	saccade	n/a	372.4	116.8	n/a	436.5	119.4	2.52	170.0
56.863	0.228	fixation	n/a	431.3	120.9	3331.0	n/a	n/a	n/a	n/a
57.093	0.034	saccade	n/a	433.9	121.4	n/a	534.6	125.0	3.92	203.0
57.129	0.474	fixation	n/a	528.9	126.3	3361.0	n/a	n/a	n/a	n/a
57.605	0.034	saccade	n/a	529.2	127.3	n/a	610.3	130.1	3.11	167.0
57.641	0.108	fixation	n/a	604.8	131.4	3322.0	n/a	n/a	n/a	n/a
57.751	0.07	saccade	n/a	603.6	130.8	n/a	157.0	184.7	17.34	480.0
57.823	0.288	fixation	n/a	152.9	192.4	3428.0	n/a	n/a	n/a	n/a
58.113	0.034	saccade	n/a	150.5	191.9	n/a	233.2	183.7	3.26	195.0
58.149	0.298	fixation	n/a	229.4	182.9	3418.0	n/a	n/a	n/a	n/a
58.449	0.026	saccade	n/a	221.2	173.1	n/a	163.3	187.3	2.34	108.0
58.477	0.316	fixation	n/a	146.6	175.9	3327.0	n/a	n/a	n/a	n/a
58.795	0.022	saccade	n/a	147.5	159.3	n/a	146.7	188.3	1.15	91.0
58.819	0.226	fixation	n/a	144.4	186.0	3380.0	n/a	n/a	n/a	n/a
59.047	0.026	saccade	n/a	142.9	187.2	n/a	187.2	175.8	1.79	124.0
59.075	0.266	fixation	n/a	182.9	178.6	3381.0	n/a	n/a	n/a	n/a
59.343	0.026	saccade	n/a	182.3	178.2	n/a	161.2	138.0	1.8	112.0
59.371	0.612	fixation	n/a	162.8	146.3	3246.0	n/a	n/a	n/a	n/a
59.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.985	0.018	saccade	n/a	162.3	151.3	n/a	136.9	150.1	0.99	78.0
60.005	0.228	fixation	n/a	144.7	153.2	3450.0	n/a	n/a	n/a	n/a
60.235	0.026	saccade	n/a	146.4	152.7	n/a	201.9	141.6	2.21	111.0
60.263	0.238	fixation	n/a	203.6	139.6	3514.0	n/a	n/a	n/a	n/a
60.503	0.032	saccade	n/a	206.5	139.3	n/a	281.8	128.2	3.0	158.0
60.537	0.14	fixation	n/a	278.1	126.0	3473.0	n/a	n/a	n/a	n/a
60.679	0.108	saccade	n/a	273.7	122.1	n/a	519.7	139.8	9.64	704.0
60.789	0.09	fixation	n/a	521.8	133.7	3238.0	n/a	n/a	n/a	n/a
60.881	0.032	saccade	n/a	528.2	125.4	n/a	603.1	127.2	2.87	183.0
60.915	0.224	fixation	n/a	606.3	126.2	3304.0	n/a	n/a	n/a	n/a
61.141	0.072	saccade	n/a	608.9	126.3	n/a	154.5	184.2	17.66	500.0
61.215	0.172	fixation	n/a	156.3	186.6	3278.0	n/a	n/a	n/a	n/a
61.389	0.03	saccade	n/a	156.9	187.2	n/a	231.6	178.2	2.95	186.0
61.421	0.244	fixation	n/a	231.4	177.6	3298.0	n/a	n/a	n/a	n/a
61.667	0.032	saccade	n/a	233.6	174.6	n/a	317.3	169.8	3.31	189.0
61.701	0.264	fixation	n/a	314.7	172.2	3197.0	n/a	n/a	n/a	n/a
61.967	0.024	saccade	n/a	316.0	175.5	n/a	363.7	181.6	1.9	134.0
61.993	0.16	fixation	n/a	360.9	182.6	3188.0	n/a	n/a	n/a	n/a
62.155	0.044	saccade	n/a	361.3	182.6	n/a	205.5	132.9	6.45	329.0
62.201	0.284	fixation	n/a	203.4	137.4	3236.0	n/a	n/a	n/a	n/a
62.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.487	0.028	saccade	n/a	202.6	139.0	n/a	161.0	145.8	1.65	117.0
62.517	0.344	fixation	n/a	163.0	149.6	3339.0	n/a	n/a	n/a	n/a
62.863	0.022	saccade	n/a	163.9	146.3	n/a	202.6	135.7	1.57	97.0
62.887	0.18	fixation	n/a	200.3	136.2	3359.0	n/a	n/a	n/a	n/a
63.069	0.024	saccade	n/a	202.2	133.1	n/a	248.8	121.2	1.89	117.0
63.095	0.186	fixation	n/a	245.4	122.6	3455.0	n/a	n/a	n/a	n/a
63.283	0.024	saccade	n/a	247.4	122.6	n/a	300.8	116.0	2.12	130.0
63.309	0.184	fixation	n/a	300.6	117.7	3459.0	n/a	n/a	n/a	n/a
63.495	0.03	saccade	n/a	303.6	118.2	n/a	372.2	117.4	2.7	164.0
63.527	0.072	fixation	n/a	368.7	117.5	3404.0	n/a	n/a	n/a	n/a
63.601	0.144	saccade	n/a	363.1	118.7	n/a	389.3	132.7	1.17	1029.0
63.641	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.747	0.274	fixation	n/a	392.3	119.0	3351.0	n/a	n/a	n/a	n/a
64.023	0.034	saccade	n/a	394.4	115.4	n/a	295.4	118.9	3.9	229.0
64.059	0.19	fixation	n/a	297.1	122.9	3380.0	n/a	n/a	n/a	n/a
64.251	0.036	saccade	n/a	295.0	122.8	n/a	193.6	138.0	4.03	226.0
64.289	0.266	fixation	n/a	197.0	138.8	3348.0	n/a	n/a	n/a	n/a
64.557	0.02	saccade	n/a	194.2	140.0	n/a	165.0	148.8	1.2	85.0
64.579	0.31	fixation	n/a	169.8	149.4	3321.0	n/a	n/a	n/a	n/a
64.891	0.054	saccade	n/a	170.3	149.8	n/a	413.5	116.5	9.61	320.0
64.947	0.244	fixation	n/a	415.9	120.0	3360.0	n/a	n/a	n/a	n/a
65.193	0.034	saccade	n/a	417.5	122.5	n/a	497.6	125.3	3.13	208.0
65.229	0.258	fixation	n/a	496.0	126.3	3424.0	n/a	n/a	n/a	n/a
65.489	0.062	saccade	n/a	497.0	128.5	n/a	142.9	198.5	14.06	442.0
65.553	0.302	fixation	n/a	137.0	209.9	3481.0	n/a	n/a	n/a	n/a
65.857	0.034	saccade	n/a	128.1	218.3	n/a	213.8	189.8	3.53	208.0
65.893	0.454	fixation	n/a	210.7	186.3	3414.0	n/a	n/a	n/a	n/a
66.349	0.03	saccade	n/a	212.8	181.5	n/a	217.9	124.6	2.28	149.0
66.381	0.286	fixation	n/a	218.2	131.5	3368.0	n/a	n/a	n/a	n/a
66.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.484	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.669	0.03	saccade	n/a	216.8	130.9	n/a	159.6	147.1	2.33	147.0
66.701	0.2	fixation	n/a	163.4	147.4	3406.0	n/a	n/a	n/a	n/a
66.903	0.02	saccade	n/a	167.6	146.8	n/a	200.6	138.3	1.34	94.0
66.925	0.082	fixation	n/a	198.1	137.2	3406.0	n/a	n/a	n/a	n/a
67.009	0.03	saccade	n/a	199.4	135.5	n/a	267.6	124.3	2.72	157.0
67.041	0.12	fixation	n/a	264.5	124.0	3471.0	n/a	n/a	n/a	n/a
67.163	0.104	saccade	n/a	262.0	125.3	n/a	338.1	132.8	3.02	849.0
67.269	0.206	fixation	n/a	334.5	114.6	3404.0	n/a	n/a	n/a	n/a
67.477	0.04	saccade	n/a	336.3	108.3	n/a	462.3	116.8	4.95	254.0
67.519	0.272	fixation	n/a	462.0	120.2	3317.0	n/a	n/a	n/a	n/a
67.793	0.026	saccade	n/a	467.1	121.5	n/a	527.0	121.0	2.33	148.0
67.821	0.216	fixation	n/a	520.6	121.1	3313.0	n/a	n/a	n/a	n/a
68.039	0.036	saccade	n/a	520.0	122.6	n/a	620.9	133.9	3.89	194.0
68.077	0.106	fixation	n/a	619.6	131.6	3264.0	n/a	n/a	n/a	n/a
68.185	0.074	saccade	n/a	620.9	132.1	n/a	152.1	209.8	18.29	486.0
68.261	0.252	fixation	n/a	143.6	214.3	3343.0	n/a	n/a	n/a	n/a
68.515	0.034	saccade	n/a	141.9	211.1	n/a	230.8	194.6	3.54	193.0
68.551	0.214	fixation	n/a	229.4	195.2	3373.0	n/a	n/a	n/a	n/a
68.767	0.034	saccade	n/a	230.7	194.5	n/a	332.8	186.5	4.04	216.0
68.803	0.136	fixation	n/a	329.2	186.3	3328.0	n/a	n/a	n/a	n/a
68.941	0.17	saccade	n/a	317.4	174.6	n/a	274.8	150.5	1.94	904.0
68.995	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.113	0.128	fixation	n/a	274.1	132.3	3205.0	n/a	n/a	n/a	n/a
69.243	0.036	saccade	n/a	273.1	124.1	n/a	181.4	144.7	3.69	204.0
69.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.281	0.226	fixation	n/a	184.7	154.1	3459.0	n/a	n/a	n/a	n/a
69.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.509	0.024	saccade	n/a	183.3	159.6	n/a	147.9	171.6	1.46	116.0
69.535	0.242	fixation	n/a	155.5	170.5	3470.0	n/a	n/a	n/a	n/a
69.779	0.026	saccade	n/a	159.5	167.8	n/a	219.4	150.3	2.45	130.0
69.807	0.112	fixation	n/a	217.0	146.2	3436.0	n/a	n/a	n/a	n/a
69.921	0.058	saccade	n/a	219.5	143.0	n/a	524.8	129.2	11.89	338.0
69.981	0.138	fixation	n/a	525.1	131.1	3362.0	n/a	n/a	n/a	n/a
70.121	0.03	saccade	n/a	524.9	134.6	n/a	589.8	141.0	2.5	172.0
70.153	0.046	fixation	n/a	584.9	140.2	3326.0	n/a	n/a	n/a	n/a
70.201	0.032	saccade	n/a	586.4	140.8	n/a	668.2	154.8	3.14	211.0
70.235	0.176	fixation	n/a	662.8	155.1	3307.0	n/a	n/a	n/a	n/a
70.413	0.074	saccade	n/a	661.9	155.5	n/a	140.7	239.9	20.17	531.0
70.489	0.216	fixation	n/a	137.9	240.5	3475.0	n/a	n/a	n/a	n/a
70.707	0.032	saccade	n/a	134.3	242.2	n/a	211.1	207.3	3.31	211.0
70.741	0.222	fixation	n/a	209.0	211.5	3503.0	n/a	n/a	n/a	n/a
70.965	0.028	saccade	n/a	212.9	213.0	n/a	263.2	196.8	2.08	132.0
70.995	0.148	fixation	n/a	259.4	197.0	3411.0	n/a	n/a	n/a	n/a
71.145	0.03	saccade	n/a	259.6	195.9	n/a	269.3	132.0	2.58	184.0
71.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.177	0.216	fixation	n/a	267.1	137.0	3394.0	n/a	n/a	n/a	n/a
71.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.395	0.038	saccade	n/a	265.3	137.9	n/a	169.0	167.3	3.95	214.0
71.435	0.236	fixation	n/a	171.3	169.9	3483.0	n/a	n/a	n/a	n/a
71.673	0.022	saccade	n/a	172.9	169.3	n/a	207.8	156.0	1.47	93.0
71.697	0.064	fixation	n/a	206.9	153.6	3541.0	n/a	n/a	n/a	n/a
71.763	0.024	saccade	n/a	209.4	150.9	n/a	254.4	143.0	1.8	121.0
71.789	0.192	fixation	n/a	249.6	143.3	3464.0	n/a	n/a	n/a	n/a
71.983	0.032	saccade	n/a	253.8	140.8	n/a	336.2	126.2	3.3	189.0
72.017	0.082	fixation	n/a	330.5	124.0	3399.0	n/a	n/a	n/a	n/a
72.101	0.148	saccade	n/a	323.6	124.6	n/a	356.3	121.9	1.29	1106.0
72.143	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.251	0.124	fixation	n/a	358.5	122.5	3302.0	n/a	n/a	n/a	n/a
72.377	0.034	saccade	n/a	361.0	116.2	n/a	453.1	120.3	3.62	221.0
72.413	0.256	fixation	n/a	449.8	123.3	3347.0	n/a	n/a	n/a	n/a
72.671	0.026	saccade	n/a	453.2	125.3	n/a	507.7	123.4	2.12	132.0
72.699	0.262	fixation	n/a	504.4	123.7	3272.0	n/a	n/a	n/a	n/a
72.963	0.024	saccade	n/a	505.6	124.1	n/a	555.2	128.8	1.92	129.0
72.989	0.206	fixation	n/a	552.8	129.4	3284.0	n/a	n/a	n/a	n/a
73.197	0.028	saccade	n/a	554.2	132.9	n/a	619.9	143.0	2.54	152.0
73.227	0.118	fixation	n/a	615.0	143.0	3247.0	n/a	n/a	n/a	n/a
73.347	0.07	saccade	n/a	613.7	141.0	n/a	155.4	211.8	17.85	499.0
73.419	0.138	fixation	n/a	149.3	217.9	3408.0	n/a	n/a	n/a	n/a
73.559	0.018	saccade	n/a	145.3	219.5	n/a	122.9	231.4	0.99	76.0
73.579	0.304	fixation	n/a	125.9	229.5	3398.0	n/a	n/a	n/a	n/a
73.885	0.034	saccade	n/a	125.8	228.4	n/a	209.1	198.2	3.48	217.0
73.921	0.194	fixation	n/a	206.1	197.5	3383.0	n/a	n/a	n/a	n/a
74.117	0.064	saccade	n/a	208.3	197.6	n/a	609.0	145.5	15.61	414.0
74.183	0.272	fixation	n/a	611.2	146.7	3255.0	n/a	n/a	n/a	n/a
74.457	0.05	saccade	n/a	611.5	146.7	n/a	333.6	112.7	10.81	460.0
74.509	0.346	fixation	n/a	328.9	117.8	3337.0	n/a	n/a	n/a	n/a
74.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.857	0.046	saccade	n/a	325.6	122.4	n/a	171.1	167.8	6.32	301.0
74.905	0.142	fixation	n/a	169.0	167.2	3482.0	n/a	n/a	n/a	n/a
75.049	0.018	saccade	n/a	165.3	169.2	n/a	143.8	180.1	0.94	68.0
75.069	0.212	fixation	n/a	144.1	181.4	3477.0	n/a	n/a	n/a	n/a
75.283	0.03	saccade	n/a	143.7	179.0	n/a	213.4	153.1	2.91	176.0
75.315	0.162	fixation	n/a	211.3	150.7	3418.0	n/a	n/a	n/a	n/a
75.479	0.06	saccade	n/a	213.7	149.5	n/a	547.7	139.3	12.98	374.0
75.541	0.34	fixation	n/a	549.4	142.2	3288.0	n/a	n/a	n/a	n/a
75.883	0.068	saccade	n/a	548.8	142.6	n/a	141.6	220.4	16.05	429.0
75.953	0.25	fixation	n/a	138.8	225.7	3377.0	n/a	n/a	n/a	n/a
76.205	0.03	saccade	n/a	138.7	226.5	n/a	223.5	205.7	3.42	192.0
76.237	0.132	fixation	n/a	224.6	201.4	3390.0	n/a	n/a	n/a	n/a
76.371	0.156	saccade	n/a	218.7	188.5	n/a	268.5	189.6	1.96	1057.0
76.415	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.529	0.314	fixation	n/a	269.4	171.9	3259.0	n/a	n/a	n/a	n/a
76.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.845	0.03	saccade	n/a	272.2	178.1	n/a	224.2	130.7	2.67	159.0
76.877	0.148	fixation	n/a	227.7	139.4	3314.0	n/a	n/a	n/a	n/a
77.027	0.03	saccade	n/a	224.1	141.4	n/a	159.8	162.4	2.65	156.0
77.059	0.254	fixation	n/a	163.0	163.9	3364.0	n/a	n/a	n/a	n/a
