onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.104	0.04	saccade	n/a	149.8	392.6	n/a	118.8	234.9	6.25	393.0
95.146	0.202	fixation	n/a	114.8	234.6	3505.0	n/a	n/a	n/a	n/a
95.35	0.018	saccade	n/a	115.2	229.9	n/a	131.9	213.6	0.9	69.0
95.37	0.192	fixation	n/a	127.7	216.3	3413.0	n/a	n/a	n/a	n/a
95.536	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.564	0.018	saccade	n/a	126.5	217.6	n/a	103.8	212.6	0.88	68.0
95.584	0.176	fixation	n/a	111.0	214.9	3420.0	n/a	n/a	n/a	n/a
95.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.762	0.032	saccade	n/a	112.3	214.9	n/a	147.8	160.3	2.53	184.0
95.796	0.332	fixation	n/a	145.7	164.6	3508.0	n/a	n/a	n/a	n/a
96.13	0.02	saccade	n/a	148.1	157.9	n/a	182.3	150.6	1.34	93.0
96.152	0.144	fixation	n/a	177.1	147.1	3505.0	n/a	n/a	n/a	n/a
96.298	0.026	saccade	n/a	178.1	143.3	n/a	229.7	134.5	2.01	129.0
96.326	0.18	fixation	n/a	226.1	133.1	3522.0	n/a	n/a	n/a	n/a
96.508	0.032	saccade	n/a	227.8	134.9	n/a	299.8	120.2	2.85	182.0
96.542	0.152	fixation	n/a	296.4	120.9	3556.0	n/a	n/a	n/a	n/a
96.696	0.03	saccade	n/a	298.9	121.3	n/a	353.7	115.0	2.15	146.0
96.728	0.118	fixation	n/a	348.2	115.2	3526.0	n/a	n/a	n/a	n/a
96.848	0.03	saccade	n/a	349.7	116.3	n/a	420.4	117.5	2.76	167.0
96.88	0.114	fixation	n/a	414.3	119.5	3457.0	n/a	n/a	n/a	n/a
96.996	0.136	saccade	n/a	412.6	126.0	n/a	463.2	128.1	1.98	995.0
97.048	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.134	0.22	fixation	n/a	460.0	118.8	3361.0	n/a	n/a	n/a	n/a
97.356	0.032	saccade	n/a	459.8	114.0	n/a	537.2	124.5	3.04	177.0
97.39	0.184	fixation	n/a	533.0	122.8	3380.0	n/a	n/a	n/a	n/a
97.576	0.062	saccade	n/a	533.5	122.6	n/a	159.9	185.3	14.58	415.0
97.64	0.104	fixation	n/a	158.9	188.7	3431.0	n/a	n/a	n/a	n/a
97.746	0.03	saccade	n/a	158.4	188.8	n/a	112.0	223.6	2.23	170.0
97.778	0.222	fixation	n/a	113.6	220.6	3430.0	n/a	n/a	n/a	n/a
98.002	0.03	saccade	n/a	114.3	222.8	n/a	181.4	201.4	2.7	176.0
98.034	0.14	fixation	n/a	177.0	200.2	3423.0	n/a	n/a	n/a	n/a
98.176	0.032	saccade	n/a	179.2	198.5	n/a	249.6	194.4	2.72	187.0
98.21	0.256	fixation	n/a	247.5	194.8	3373.0	n/a	n/a	n/a	n/a
98.468	0.032	saccade	n/a	251.0	194.2	n/a	334.1	191.8	3.23	210.0
98.502	0.362	fixation	n/a	330.6	194.4	3307.0	n/a	n/a	n/a	n/a
98.866	0.032	saccade	n/a	332.2	198.5	n/a	406.5	195.0	2.91	178.0
98.9	0.242	fixation	n/a	403.8	194.1	3288.0	n/a	n/a	n/a	n/a
99.144	0.024	saccade	n/a	402.7	194.6	n/a	368.7	191.0	1.34	121.0
99.17	0.18	fixation	n/a	370.9	194.1	3333.0	n/a	n/a	n/a	n/a
99.352	0.03	saccade	n/a	370.7	196.5	n/a	445.6	194.9	2.93	170.0
99.384	0.176	fixation	n/a	444.1	195.8	3332.0	n/a	n/a	n/a	n/a
99.562	0.014	saccade	n/a	442.2	195.3	n/a	427.7	192.1	0.58	51.0
99.578	0.184	fixation	n/a	432.2	196.6	3408.0	n/a	n/a	n/a	n/a
99.764	0.018	saccade	n/a	434.7	198.0	n/a	463.0	195.7	1.11	80.0
99.784	0.266	fixation	n/a	457.0	196.4	3400.0	n/a	n/a	n/a	n/a
100.052	0.032	saccade	n/a	458.6	197.2	n/a	543.6	199.0	3.31	170.0
100.086	0.154	fixation	n/a	538.5	200.1	3391.0	n/a	n/a	n/a	n/a
100.242	0.07	saccade	n/a	537.3	200.0	n/a	117.7	292.6	16.51	421.0
100.314	0.222	fixation	n/a	113.4	297.3	3445.0	n/a	n/a	n/a	n/a
100.538	0.03	saccade	n/a	112.7	301.0	n/a	172.8	284.5	2.37	173.0
100.57	0.068	fixation	n/a	171.3	285.8	3379.0	n/a	n/a	n/a	n/a
100.64	0.03	saccade	n/a	175.0	286.5	n/a	242.9	291.4	2.62	194.0
100.672	0.108	fixation	n/a	239.9	291.0	3317.0	n/a	n/a	n/a	n/a
100.782	0.168	saccade	n/a	240.3	295.1	n/a	271.2	305.0	1.26	966.0
100.822	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.952	0.036	fixation	n/a	272.7	305.8	3173.0	n/a	n/a	n/a	n/a
100.99	0.03	saccade	n/a	273.3	309.7	n/a	343.4	303.7	2.74	176.0
101.022	0.176	fixation	n/a	340.6	299.0	3283.0	n/a	n/a	n/a	n/a
101.2	0.034	saccade	n/a	343.3	295.6	n/a	432.3	296.7	3.48	195.0
101.236	0.214	fixation	n/a	428.5	292.8	3256.0	n/a	n/a	n/a	n/a
101.452	0.034	saccade	n/a	430.3	290.1	n/a	515.3	289.9	3.31	207.0
101.488	0.082	fixation	n/a	514.0	287.8	3154.0	n/a	n/a	n/a	n/a
101.572	0.064	saccade	n/a	514.5	288.4	n/a	125.5	380.4	15.33	443.0
101.638	0.248	fixation	n/a	122.0	387.9	3184.0	n/a	n/a	n/a	n/a
101.888	0.022	saccade	n/a	125.0	393.2	n/a	164.1	376.5	1.62	106.0
101.912	0.092	fixation	n/a	163.1	378.1	3161.0	n/a	n/a	n/a	n/a
102.006	0.03	saccade	n/a	166.2	379.0	n/a	235.4	372.3	2.66	168.0
102.038	0.188	fixation	n/a	231.5	373.3	3167.0	n/a	n/a	n/a	n/a
102.228	0.03	saccade	n/a	234.5	372.7	n/a	318.4	363.8	3.26	193.0
102.26	0.234	fixation	n/a	314.2	362.2	3212.0	n/a	n/a	n/a	n/a
102.496	0.038	saccade	n/a	314.1	362.4	n/a	426.7	355.3	4.4	229.0
102.536	0.332	fixation	n/a	424.0	353.7	3229.0	n/a	n/a	n/a	n/a
102.87	0.03	saccade	n/a	424.0	354.3	n/a	485.4	353.6	2.39	153.0
102.902	0.146	fixation	n/a	480.0	354.3	3271.0	n/a	n/a	n/a	n/a
103.05	0.032	saccade	n/a	478.4	351.6	n/a	408.1	349.5	2.74	216.0
103.084	0.228	fixation	n/a	408.2	351.2	3315.0	n/a	n/a	n/a	n/a
103.314	0.032	saccade	n/a	408.9	353.5	n/a	476.0	355.1	2.62	176.0
103.348	0.19	fixation	n/a	472.1	355.3	3372.0	n/a	n/a	n/a	n/a
103.54	0.028	saccade	n/a	476.0	356.0	n/a	535.2	361.5	2.3	146.0
103.57	0.128	fixation	n/a	530.1	360.9	3342.0	n/a	n/a	n/a	n/a
103.7	0.032	saccade	n/a	530.6	361.1	n/a	602.4	359.2	2.76	176.0
103.734	0.196	fixation	n/a	598.3	361.5	3297.0	n/a	n/a	n/a	n/a
103.932	0.074	saccade	n/a	600.1	361.4	n/a	168.4	465.4	16.9	399.0
104.008	0.124	fixation	n/a	164.6	468.0	3366.0	n/a	n/a	n/a	n/a
104.134	0.024	saccade	n/a	160.5	470.3	n/a	128.6	467.9	1.2	102.0
104.16	0.166	fixation	n/a	131.5	469.9	3367.0	n/a	n/a	n/a	n/a
104.328	0.032	saccade	n/a	131.4	470.5	n/a	207.5	451.0	2.97	173.0
104.362	0.222	fixation	n/a	206.7	452.8	3329.0	n/a	n/a	n/a	n/a
104.586	0.034	saccade	n/a	209.3	456.1	n/a	297.9	436.0	3.48	218.0
104.622	0.168	fixation	n/a	296.2	436.7	3362.0	n/a	n/a	n/a	n/a
104.792	0.026	saccade	n/a	295.4	436.6	n/a	260.6	441.7	1.35	109.0
104.82	0.306	fixation	n/a	265.5	445.4	3414.0	n/a	n/a	n/a	n/a
105.128	0.036	saccade	n/a	266.4	446.1	n/a	364.3	427.3	3.85	219.0
105.166	0.172	fixation	n/a	363.1	426.5	3308.0	n/a	n/a	n/a	n/a
105.34	0.066	saccade	n/a	362.9	425.7	n/a	131.9	185.7	12.89	441.0
105.408	0.486	fixation	n/a	139.4	174.5	3276.0	n/a	n/a	n/a	n/a
105.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.896	0.032	saccade	n/a	133.5	176.9	n/a	203.0	149.6	2.87	188.0
105.93	0.286	fixation	n/a	198.5	145.7	3471.0	n/a	n/a	n/a	n/a
106.218	0.026	saccade	n/a	200.5	141.9	n/a	264.6	129.2	2.53	139.0
106.246	0.19	fixation	n/a	261.4	128.7	3514.0	n/a	n/a	n/a	n/a
106.438	0.028	saccade	n/a	260.8	130.6	n/a	321.2	125.7	2.36	149.0
106.468	0.254	fixation	n/a	315.3	126.0	3507.0	n/a	n/a	n/a	n/a
106.724	0.026	saccade	n/a	318.5	127.8	n/a	372.2	126.7	2.1	141.0
106.752	0.182	fixation	n/a	368.0	124.7	3492.0	n/a	n/a	n/a	n/a
106.936	0.038	saccade	n/a	369.8	124.8	n/a	475.5	127.8	4.12	235.0
106.976	0.31	fixation	n/a	477.8	124.7	3454.0	n/a	n/a	n/a	n/a
107.288	0.018	saccade	n/a	479.5	125.6	n/a	502.4	126.5	0.89	67.0
107.308	0.174	fixation	n/a	496.4	127.6	3446.0	n/a	n/a	n/a	n/a
107.484	0.034	saccade	n/a	497.0	129.1	n/a	578.6	129.9	3.16	193.0
107.52	0.266	fixation	n/a	576.2	128.4	3435.0	n/a	n/a	n/a	n/a
107.788	0.07	saccade	n/a	574.7	130.3	n/a	144.6	203.6	16.73	434.0
107.86	0.142	fixation	n/a	138.8	208.1	3553.0	n/a	n/a	n/a	n/a
108.004	0.018	saccade	n/a	133.8	211.4	n/a	108.9	223.5	1.06	85.0
108.024	0.14	fixation	n/a	114.8	223.7	3516.0	n/a	n/a	n/a	n/a
108.166	0.03	saccade	n/a	116.3	221.5	n/a	188.0	209.9	2.77	185.0
108.198	0.202	fixation	n/a	185.7	209.4	3472.0	n/a	n/a	n/a	n/a
108.402	0.032	saccade	n/a	186.9	209.2	n/a	281.3	204.5	3.66	222.0
108.436	0.144	fixation	n/a	277.2	203.7	3469.0	n/a	n/a	n/a	n/a
108.582	0.036	saccade	n/a	280.2	203.3	n/a	384.2	201.9	4.06	242.0
108.62	0.238	fixation	n/a	384.0	201.1	3432.0	n/a	n/a	n/a	n/a
108.86	0.026	saccade	n/a	387.6	200.5	n/a	435.9	197.3	1.9	130.0
108.888	0.122	fixation	n/a	430.9	196.6	3419.0	n/a	n/a	n/a	n/a
109.012	0.032	saccade	n/a	431.0	196.4	n/a	367.3	195.7	2.5	186.0
109.046	0.084	fixation	n/a	371.0	198.5	3404.0	n/a	n/a	n/a	n/a
109.132	0.034	saccade	n/a	371.6	198.5	n/a	458.6	196.8	3.41	223.0
109.168	0.08	fixation	n/a	457.5	196.1	3307.0	n/a	n/a	n/a	n/a
109.25	0.06	saccade	n/a	459.3	197.0	n/a	147.2	166.1	12.11	440.0
109.312	0.568	fixation	n/a	142.6	173.0	3384.0	n/a	n/a	n/a	n/a
109.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.882	0.036	saccade	n/a	140.2	178.4	n/a	237.6	146.4	3.95	238.0
109.92	0.124	fixation	n/a	235.1	142.6	3511.0	n/a	n/a	n/a	n/a
110.046	0.034	saccade	n/a	237.6	139.7	n/a	322.4	129.8	3.32	225.0
110.082	0.144	fixation	n/a	320.4	129.3	3540.0	n/a	n/a	n/a	n/a
110.228	0.122	saccade	n/a	319.4	136.9	n/a	395.3	144.9	2.98	842.0
110.288	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.352	0.328	fixation	n/a	396.0	132.0	3502.0	n/a	n/a	n/a	n/a
110.682	0.034	saccade	n/a	399.6	126.2	n/a	481.8	132.9	3.22	191.0
110.718	0.23	fixation	n/a	479.8	130.8	3419.0	n/a	n/a	n/a	n/a
110.95	0.028	saccade	n/a	483.7	131.2	n/a	549.3	128.6	2.54	142.0
110.98	0.256	fixation	n/a	544.0	129.5	3452.0	n/a	n/a	n/a	n/a
111.238	0.024	saccade	n/a	547.9	132.5	n/a	592.9	129.6	1.74	125.0
111.264	0.236	fixation	n/a	586.8	128.4	3420.0	n/a	n/a	n/a	n/a
111.502	0.07	saccade	n/a	587.0	128.5	n/a	152.7	190.8	16.82	446.0
111.574	0.124	fixation	n/a	149.9	197.3	3553.0	n/a	n/a	n/a	n/a
111.7	0.02	saccade	n/a	145.0	200.6	n/a	115.2	215.2	1.27	92.0
111.722	0.304	fixation	n/a	118.6	216.5	3583.0	n/a	n/a	n/a	n/a
112.028	0.026	saccade	n/a	120.2	217.0	n/a	167.2	201.3	1.89	132.0
112.056	0.088	fixation	n/a	163.6	203.2	3555.0	n/a	n/a	n/a	n/a
112.146	0.028	saccade	n/a	167.0	204.4	n/a	223.9	198.7	2.2	160.0
112.176	0.254	fixation	n/a	221.1	199.5	3573.0	n/a	n/a	n/a	n/a
112.432	0.024	saccade	n/a	220.0	203.0	n/a	182.0	203.8	1.46	116.0
112.458	0.148	fixation	n/a	186.9	205.3	3590.0	n/a	n/a	n/a	n/a
112.608	0.034	saccade	n/a	188.9	203.9	n/a	281.0	198.5	3.57	212.0
112.644	0.126	fixation	n/a	279.3	196.4	3555.0	n/a	n/a	n/a	n/a
112.772	0.032	saccade	n/a	281.2	196.7	n/a	357.2	197.2	2.97	196.0
112.806	0.46	fixation	n/a	357.1	197.2	3455.0	n/a	n/a	n/a	n/a
113.268	0.032	saccade	n/a	361.0	198.9	n/a	430.0	192.8	2.71	156.0
113.302	0.334	fixation	n/a	428.4	194.3	3427.0	n/a	n/a	n/a	n/a
113.638	0.028	saccade	n/a	431.6	192.9	n/a	493.4	193.9	2.41	152.0
113.668	0.234	fixation	n/a	488.2	193.9	3432.0	n/a	n/a	n/a	n/a
113.904	0.024	saccade	n/a	491.0	196.2	n/a	534.0	196.2	1.67	111.0
113.93	0.206	fixation	n/a	529.3	199.6	3396.0	n/a	n/a	n/a	n/a
114.138	0.134	saccade	n/a	524.8	212.6	n/a	539.0	212.8	0.55	775.0
114.186	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.274	0.19	fixation	n/a	535.7	206.2	3290.0	n/a	n/a	n/a	n/a
114.466	0.026	saccade	n/a	531.2	201.4	n/a	490.6	195.1	1.6	134.0
114.494	0.258	fixation	n/a	493.7	198.9	3348.0	n/a	n/a	n/a	n/a
114.754	0.036	saccade	n/a	494.9	198.0	n/a	594.8	204.8	3.87	213.0
114.792	0.214	fixation	n/a	594.3	204.6	3280.0	n/a	n/a	n/a	n/a
115.008	0.074	saccade	n/a	595.2	204.4	n/a	136.4	273.0	17.72	424.0
115.084	0.116	fixation	n/a	130.8	274.6	3401.0	n/a	n/a	n/a	n/a
115.202	0.024	saccade	n/a	128.6	276.6	n/a	99.3	286.7	1.17	97.0
115.228	0.342	fixation	n/a	102.6	288.1	3303.0	n/a	n/a	n/a	n/a
115.572	0.024	saccade	n/a	104.9	290.3	n/a	147.2	276.5	1.69	113.0
115.598	0.23	fixation	n/a	145.3	278.1	3266.0	n/a	n/a	n/a	n/a
115.83	0.026	saccade	n/a	146.5	278.4	n/a	197.7	281.3	1.96	130.0
115.858	0.254	fixation	n/a	193.7	282.1	3281.0	n/a	n/a	n/a	n/a
116.114	0.016	saccade	n/a	190.3	281.7	n/a	164.4	277.8	1.0	80.0
116.132	0.27	fixation	n/a	170.6	277.7	3245.0	n/a	n/a	n/a	n/a
116.404	0.02	saccade	n/a	172.9	278.5	n/a	208.8	279.3	1.38	95.0
116.426	0.166	fixation	n/a	203.8	279.9	3239.0	n/a	n/a	n/a	n/a
116.594	0.032	saccade	n/a	207.4	280.5	n/a	292.3	281.7	3.28	201.0
116.628	0.228	fixation	n/a	292.1	278.8	3239.0	n/a	n/a	n/a	n/a
116.858	0.026	saccade	n/a	295.8	278.6	n/a	348.3	277.8	2.05	141.0
116.886	0.342	fixation	n/a	342.6	277.7	3231.0	n/a	n/a	n/a	n/a
117.23	0.022	saccade	n/a	341.2	279.2	n/a	310.3	276.7	1.21	90.0
117.254	0.192	fixation	n/a	314.7	280.7	3237.0	n/a	n/a	n/a	n/a
117.448	0.036	saccade	n/a	315.3	282.5	n/a	412.1	274.9	3.79	207.0
117.486	0.204	fixation	n/a	411.0	275.5	3249.0	n/a	n/a	n/a	n/a
117.692	0.036	saccade	n/a	412.6	275.6	n/a	467.8	200.8	3.67	212.0
117.73	0.334	fixation	n/a	467.5	202.1	3260.0	n/a	n/a	n/a	n/a
118.066	0.03	saccade	n/a	470.8	208.7	n/a	555.4	235.7	3.46	171.0
118.098	0.202	fixation	n/a	567.5	212.7	3215.0	n/a	n/a	n/a	n/a
118.302	0.172	saccade	n/a	565.8	225.1	n/a	114.1	293.4	17.45	735.0
118.336	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.476	0.378	fixation	n/a	117.2	299.8	3267.0	n/a	n/a	n/a	n/a
118.856	0.028	saccade	n/a	118.3	295.1	n/a	181.2	285.4	2.42	143.0
118.886	0.226	fixation	n/a	178.0	283.6	3223.0	n/a	n/a	n/a	n/a
119.114	0.024	saccade	n/a	180.4	285.7	n/a	231.3	286.4	1.96	126.0
119.14	0.034	fixation	n/a	227.9	287.5	3183.0	n/a	n/a	n/a	n/a
119.176	0.03	saccade	n/a	229.3	289.5	n/a	287.7	287.8	2.26	163.0
119.208	0.098	fixation	n/a	287.4	287.2	3176.0	n/a	n/a	n/a	n/a
119.308	0.034	saccade	n/a	289.6	287.4	n/a	368.0	288.5	3.06	199.0
119.344	0.166	fixation	n/a	367.5	288.5	3198.0	n/a	n/a	n/a	n/a
119.512	0.032	saccade	n/a	369.6	289.0	n/a	439.1	280.4	2.74	182.0
119.546	0.22	fixation	n/a	436.2	281.2	3177.0	n/a	n/a	n/a	n/a
119.768	0.026	saccade	n/a	439.1	283.8	n/a	489.4	280.0	1.97	129.0
119.796	0.156	fixation	n/a	485.8	280.5	3195.0	n/a	n/a	n/a	n/a
119.954	0.026	saccade	n/a	489.4	279.9	n/a	533.3	282.6	1.71	121.0
119.982	0.262	fixation	n/a	530.7	282.6	3214.0	n/a	n/a	n/a	n/a
120.246	0.034	saccade	n/a	533.1	285.2	n/a	451.7	280.0	3.17	227.0
120.282	0.218	fixation	n/a	455.8	280.1	3262.0	n/a	n/a	n/a	n/a
120.502	0.038	saccade	n/a	459.2	281.5	n/a	563.3	277.7	4.05	207.0
120.542	0.258	fixation	n/a	561.9	273.9	3295.0	n/a	n/a	n/a	n/a
120.802	0.028	saccade	n/a	563.0	274.0	n/a	620.6	271.7	2.21	142.0
120.832	0.16	fixation	n/a	614.7	273.2	3345.0	n/a	n/a	n/a	n/a
120.994	0.086	saccade	n/a	613.8	276.3	n/a	152.7	367.8	17.96	388.0
121.082	0.104	fixation	n/a	143.2	370.7	3415.0	n/a	n/a	n/a	n/a
121.188	0.022	saccade	n/a	141.2	372.7	n/a	107.6	376.7	1.28	104.0
121.212	0.14	fixation	n/a	114.8	376.6	3391.0	n/a	n/a	n/a	n/a
121.354	0.052	saccade	n/a	116.2	377.2	n/a	122.6	181.0	7.62	374.0
121.408	0.17	fixation	n/a	119.9	177.2	3293.0	n/a	n/a	n/a	n/a
121.58	0.03	saccade	n/a	122.5	174.7	n/a	183.2	154.0	2.45	169.0
121.612	0.174	fixation	n/a	180.1	151.8	3346.0	n/a	n/a	n/a	n/a
121.788	0.034	saccade	n/a	180.4	151.1	n/a	273.9	132.3	3.68	226.0
121.824	0.312	fixation	n/a	271.5	132.1	3462.0	n/a	n/a	n/a	n/a
122.138	0.036	saccade	n/a	273.7	134.1	n/a	376.4	125.8	4.01	227.0
122.176	0.194	fixation	n/a	373.3	126.4	3439.0	n/a	n/a	n/a	n/a
122.372	0.032	saccade	n/a	375.6	128.2	n/a	457.2	127.4	3.19	188.0
122.406	0.138	fixation	n/a	453.1	125.7	3360.0	n/a	n/a	n/a	n/a
122.546	0.146	saccade	n/a	449.7	132.5	n/a	496.1	127.8	1.82	981.0
122.596	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.694	0.194	fixation	n/a	495.3	125.4	3284.0	n/a	n/a	n/a	n/a
122.89	0.036	saccade	n/a	497.6	121.9	n/a	580.1	125.8	3.2	198.0
122.928	0.122	fixation	n/a	579.1	124.4	3341.0	n/a	n/a	n/a	n/a
123.052	0.07	saccade	n/a	581.2	125.2	n/a	128.2	207.3	17.59	457.0
123.124	0.304	fixation	n/a	122.2	213.2	3442.0	n/a	n/a	n/a	n/a
123.43	0.068	saccade	n/a	120.7	218.4	n/a	478.0	145.6	14.01	339.0
123.5	0.222	fixation	n/a	480.9	144.1	3465.0	n/a	n/a	n/a	n/a
123.724	0.048	saccade	n/a	480.6	147.5	n/a	253.0	196.7	9.05	368.0
123.774	0.158	fixation	n/a	249.1	198.5	3507.0	n/a	n/a	n/a	n/a
123.934	0.03	saccade	n/a	245.5	200.2	n/a	187.3	206.4	2.26	179.0
123.966	0.158	fixation	n/a	190.8	208.0	3499.0	n/a	n/a	n/a	n/a
124.126	0.044	saccade	n/a	191.9	209.2	n/a	361.1	199.7	6.57	318.0
124.172	0.196	fixation	n/a	363.0	198.5	3531.0	n/a	n/a	n/a	n/a
124.37	0.04	saccade	n/a	365.1	198.3	n/a	504.7	195.2	5.45	290.0
124.412	0.41	fixation	n/a	503.0	196.7	3534.0	n/a	n/a	n/a	n/a
124.824	0.036	saccade	n/a	502.0	198.5	n/a	390.1	193.2	4.38	274.0
124.862	0.306	fixation	n/a	392.1	193.8	3553.0	n/a	n/a	n/a	n/a
125.17	0.044	saccade	n/a	393.1	194.5	n/a	227.8	196.2	6.43	316.0
125.216	0.286	fixation	n/a	227.7	197.9	3567.0	n/a	n/a	n/a	n/a
125.504	0.034	saccade	n/a	226.6	201.1	n/a	327.6	199.1	3.92	222.0
125.54	0.25	fixation	n/a	325.9	198.4	3493.0	n/a	n/a	n/a	n/a
125.792	0.028	saccade	n/a	329.5	201.6	n/a	392.7	197.6	2.48	160.0
125.822	0.192	fixation	n/a	389.1	196.1	3481.0	n/a	n/a	n/a	n/a
126.016	0.03	saccade	n/a	392.4	195.3	n/a	461.8	196.9	2.72	160.0
126.048	0.29	fixation	n/a	456.3	194.3	3436.0	n/a	n/a	n/a	n/a
126.34	0.038	saccade	n/a	457.4	193.9	n/a	558.1	195.9	3.91	189.0
126.38	0.074	fixation	n/a	554.1	193.5	3382.0	n/a	n/a	n/a	n/a
126.456	0.026	saccade	n/a	555.7	193.5	n/a	605.7	195.1	1.92	140.0
126.484	0.236	fixation	n/a	602.5	196.0	3369.0	n/a	n/a	n/a	n/a
126.722	0.072	saccade	n/a	602.9	199.1	n/a	126.8	268.1	18.37	429.0
126.796	0.416	fixation	n/a	118.2	277.3	3416.0	n/a	n/a	n/a	n/a
127.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.214	0.04	saccade	n/a	113.2	281.9	n/a	164.8	168.2	4.85	258.0
127.256	0.196	fixation	n/a	164.4	172.7	3331.0	n/a	n/a	n/a	n/a
127.454	0.024	saccade	n/a	164.7	171.4	n/a	132.1	168.3	1.25	104.0
127.48	0.244	fixation	n/a	135.5	171.7	3497.0	n/a	n/a	n/a	n/a
127.726	0.036	saccade	n/a	136.3	169.0	n/a	232.0	138.8	3.85	209.0
127.764	0.204	fixation	n/a	231.7	137.9	3544.0	n/a	n/a	n/a	n/a
127.97	0.03	saccade	n/a	236.4	137.8	n/a	306.0	131.2	2.71	182.0
128.002	0.142	fixation	n/a	302.1	130.4	3576.0	n/a	n/a	n/a	n/a
128.146	0.022	saccade	n/a	303.0	132.5	n/a	269.0	135.0	1.32	95.0
128.17	0.342	fixation	n/a	273.8	141.0	3583.0	n/a	n/a	n/a	n/a
128.514	0.026	saccade	n/a	273.5	143.8	n/a	329.5	134.7	2.21	140.0
128.542	0.136	fixation	n/a	323.8	140.6	3547.0	n/a	n/a	n/a	n/a
128.68	0.062	saccade	n/a	324.4	159.2	n/a	382.7	154.7	2.28	441.0
128.744	0.176	fixation	n/a	387.2	144.9	3470.0	n/a	n/a	n/a	n/a
128.922	0.032	saccade	n/a	388.3	136.9	n/a	457.3	141.3	2.7	173.0
128.956	0.112	fixation	n/a	452.8	140.7	3478.0	n/a	n/a	n/a	n/a
129.07	0.146	saccade	n/a	451.5	148.4	n/a	551.6	149.8	3.89	921.0
129.116	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.218	0.282	fixation	n/a	545.9	136.3	3278.0	n/a	n/a	n/a	n/a
129.502	0.068	saccade	n/a	546.1	133.8	n/a	122.7	233.4	16.66	429.0
129.572	0.246	fixation	n/a	115.1	229.1	3297.0	n/a	n/a	n/a	n/a
129.82	0.032	saccade	n/a	116.0	229.4	n/a	189.7	207.1	2.95	206.0
129.854	0.27	fixation	n/a	188.7	204.8	3266.0	n/a	n/a	n/a	n/a
130.126	0.03	saccade	n/a	188.8	203.4	n/a	183.5	156.0	1.87	153.0
130.158	0.294	fixation	n/a	180.3	162.0	3297.0	n/a	n/a	n/a	n/a
130.454	0.034	saccade	n/a	178.4	163.9	n/a	151.7	211.5	2.13	155.0
130.49	0.242	fixation	n/a	147.1	209.5	3427.0	n/a	n/a	n/a	n/a
130.734	0.026	saccade	n/a	144.5	212.3	n/a	109.5	213.3	1.33	108.0
130.762	0.188	fixation	n/a	112.1	215.5	3505.0	n/a	n/a	n/a	n/a
130.952	0.036	saccade	n/a	110.6	214.6	n/a	214.6	200.3	4.01	249.0
130.99	0.194	fixation	n/a	214.7	199.7	3468.0	n/a	n/a	n/a	n/a
131.186	0.034	saccade	n/a	219.6	202.2	n/a	312.7	199.6	3.62	215.0
131.222	0.206	fixation	n/a	309.7	199.4	3500.0	n/a	n/a	n/a	n/a
131.43	0.018	saccade	n/a	307.6	200.9	n/a	279.2	204.0	1.11	83.0
131.45	0.172	fixation	n/a	285.9	204.7	3454.0	n/a	n/a	n/a	n/a
131.624	0.034	saccade	n/a	287.0	202.5	n/a	378.5	200.8	3.57	221.0
131.66	0.228	fixation	n/a	375.3	198.2	3394.0	n/a	n/a	n/a	n/a
131.89	0.16	saccade	n/a	373.0	205.3	n/a	439.6	207.1	2.61	815.0
131.948	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.052	0.452	fixation	n/a	440.8	194.9	3280.0	n/a	n/a	n/a	n/a
132.506	0.02	saccade	n/a	443.4	193.3	n/a	474.5	194.6	1.22	86.0
132.528	0.216	fixation	n/a	471.1	195.8	3289.0	n/a	n/a	n/a	n/a
132.746	0.03	saccade	n/a	473.0	198.4	n/a	539.3	198.0	2.58	166.0
132.778	0.178	fixation	n/a	536.7	198.7	3315.0	n/a	n/a	n/a	n/a
132.958	0.07	saccade	n/a	537.4	200.0	n/a	108.5	277.5	16.68	429.0
