onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
18.331	0.028	saccade	n/a	416.9	142.2	n/a	467.5	141.4	1.97	138.0
18.361	0.414	fixation	n/a	466.2	138.3	3404.0	n/a	n/a	n/a	n/a
18.777	0.056	saccade	n/a	468.2	135.8	n/a	178.5	164.4	11.24	361.0
18.835	0.236	fixation	n/a	177.3	165.3	3493.0	n/a	n/a	n/a	n/a
18.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.073	0.024	saccade	n/a	174.0	168.4	n/a	145.1	179.8	1.19	100.0
19.099	0.238	fixation	n/a	149.6	180.2	3577.0	n/a	n/a	n/a	n/a
19.339	0.032	saccade	n/a	152.4	177.0	n/a	232.1	155.2	3.17	192.0
19.373	0.166	fixation	n/a	230.2	152.7	3595.0	n/a	n/a	n/a	n/a
19.541	0.038	saccade	n/a	232.7	150.8	n/a	365.9	128.2	5.25	286.0
19.581	0.234	fixation	n/a	366.5	129.7	3612.0	n/a	n/a	n/a	n/a
19.817	0.034	saccade	n/a	369.8	130.4	n/a	466.1	136.3	3.76	209.0
19.853	0.184	fixation	n/a	462.5	134.7	3571.0	n/a	n/a	n/a	n/a
20.039	0.058	saccade	n/a	461.5	136.0	n/a	171.5	163.2	11.23	359.0
20.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.099	0.322	fixation	n/a	166.9	172.6	3576.0	n/a	n/a	n/a	n/a
20.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.423	0.018	saccade	n/a	162.0	178.5	n/a	133.4	185.9	1.13	84.0
20.443	0.114	fixation	n/a	137.6	189.0	3648.0	n/a	n/a	n/a	n/a
20.559	0.034	saccade	n/a	138.9	187.0	n/a	236.4	158.8	3.9	214.0
20.595	0.178	fixation	n/a	234.0	158.5	3692.0	n/a	n/a	n/a	n/a
20.775	0.062	saccade	n/a	237.2	157.2	n/a	518.0	542.6	18.33	560.0
20.839	0.208	fixation	n/a	523.0	549.6	3772.0	n/a	n/a	n/a	n/a
21.049	0.028	saccade	n/a	521.6	549.5	n/a	478.4	552.5	1.64	140.0
21.079	0.092	fixation	n/a	480.6	550.6	3724.0	n/a	n/a	n/a	n/a
21.173	0.064	saccade	n/a	478.8	549.9	n/a	161.4	159.8	19.22	597.0
21.239	0.212	fixation	n/a	162.3	157.5	3479.0	n/a	n/a	n/a	n/a
21.453	0.032	saccade	n/a	162.7	155.2	n/a	254.4	147.0	3.54	212.0
21.487	0.244	fixation	n/a	254.4	145.9	3547.0	n/a	n/a	n/a	n/a
21.733	0.034	saccade	n/a	255.8	145.9	n/a	344.7	134.2	3.48	211.0
21.769	0.228	fixation	n/a	341.4	135.7	3641.0	n/a	n/a	n/a	n/a
21.999	0.032	saccade	n/a	343.3	136.9	n/a	411.5	136.1	2.66	174.0
22.033	0.108	fixation	n/a	405.5	136.6	3666.0	n/a	n/a	n/a	n/a
22.143	0.06	saccade	n/a	401.4	142.3	n/a	110.3	206.0	11.45	366.0
22.205	0.332	fixation	n/a	134.3	188.1	3638.0	n/a	n/a	n/a	n/a
22.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.539	0.032	saccade	n/a	140.4	182.3	n/a	215.3	165.5	2.94	172.0
22.573	0.19	fixation	n/a	212.1	164.6	3580.0	n/a	n/a	n/a	n/a
22.765	0.034	saccade	n/a	211.8	163.8	n/a	306.2	143.2	3.74	202.0
22.801	0.398	fixation	n/a	303.3	138.5	3534.0	n/a	n/a	n/a	n/a
23.201	0.042	saccade	n/a	302.9	136.8	n/a	165.1	158.5	5.38	291.0
23.245	0.406	fixation	n/a	163.6	160.9	3511.0	n/a	n/a	n/a	n/a
23.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.653	0.018	saccade	n/a	159.7	164.7	n/a	137.3	177.9	1.0	74.0
23.673	0.196	fixation	n/a	139.6	176.2	3606.0	n/a	n/a	n/a	n/a
23.871	0.034	saccade	n/a	142.9	172.9	n/a	228.9	155.8	3.36	187.0
23.907	0.304	fixation	n/a	226.6	153.8	3582.0	n/a	n/a	n/a	n/a
24.213	0.028	saccade	n/a	228.6	152.4	n/a	294.6	136.5	2.63	160.0
24.243	0.136	fixation	n/a	290.1	137.2	3558.0	n/a	n/a	n/a	n/a
24.381	0.152	saccade	n/a	287.6	141.1	n/a	316.5	144.6	1.13	947.0
24.435	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.535	0.112	fixation	n/a	314.6	140.5	3519.0	n/a	n/a	n/a	n/a
24.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.649	0.044	saccade	n/a	312.9	139.5	n/a	163.1	170.7	5.9	287.0
24.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.695	0.206	fixation	n/a	161.0	166.8	3624.0	n/a	n/a	n/a	n/a
24.903	0.014	saccade	n/a	153.8	169.2	n/a	138.3	171.8	0.6	58.0
24.919	0.258	fixation	n/a	143.6	175.9	3601.0	n/a	n/a	n/a	n/a
25.179	0.028	saccade	n/a	144.8	175.2	n/a	216.7	156.1	2.85	167.0
25.209	0.12	fixation	n/a	212.0	153.2	3648.0	n/a	n/a	n/a	n/a
25.331	0.032	saccade	n/a	211.9	153.0	n/a	287.2	134.6	3.0	184.0
25.365	0.242	fixation	n/a	283.9	134.3	3591.0	n/a	n/a	n/a	n/a
25.609	0.034	saccade	n/a	287.8	134.5	n/a	376.0	122.5	3.47	200.0
25.645	0.24	fixation	n/a	374.3	122.8	3547.0	n/a	n/a	n/a	n/a
25.887	0.026	saccade	n/a	378.2	122.4	n/a	428.8	122.6	1.97	134.0
25.915	0.138	fixation	n/a	426.0	123.3	3496.0	n/a	n/a	n/a	n/a
26.055	0.032	saccade	n/a	427.8	125.6	n/a	503.8	129.3	2.96	180.0
26.089	0.174	fixation	n/a	499.7	129.5	3415.0	n/a	n/a	n/a	n/a
26.265	0.032	saccade	n/a	501.5	130.9	n/a	571.5	128.1	2.7	133.0
26.299	0.104	fixation	n/a	564.7	128.3	3395.0	n/a	n/a	n/a	n/a
26.405	0.066	saccade	n/a	564.0	130.5	n/a	130.2	207.7	16.83	449.0
26.473	0.318	fixation	n/a	124.0	217.8	3427.0	n/a	n/a	n/a	n/a
26.793	0.028	saccade	n/a	124.2	217.0	n/a	189.0	210.6	2.48	166.0
26.823	0.194	fixation	n/a	186.2	209.7	3346.0	n/a	n/a	n/a	n/a
27.019	0.028	saccade	n/a	190.1	211.5	n/a	256.6	207.8	2.57	162.0
27.049	0.196	fixation	n/a	252.6	209.6	3365.0	n/a	n/a	n/a	n/a
27.247	0.03	saccade	n/a	255.3	210.2	n/a	330.3	206.2	2.92	168.0
27.279	0.234	fixation	n/a	324.9	206.7	3383.0	n/a	n/a	n/a	n/a
27.515	0.03	saccade	n/a	327.8	207.4	n/a	390.8	204.6	2.46	149.0
27.547	0.154	fixation	n/a	386.1	203.6	3355.0	n/a	n/a	n/a	n/a
27.703	0.036	saccade	n/a	388.1	204.4	n/a	501.4	202.2	4.42	229.0
27.741	0.206	fixation	n/a	500.9	203.9	3279.0	n/a	n/a	n/a	n/a
27.949	0.028	saccade	n/a	503.7	205.8	n/a	561.1	205.2	2.22	149.0
27.979	0.122	fixation	n/a	557.3	205.6	3329.0	n/a	n/a	n/a	n/a
28.103	0.068	saccade	n/a	558.9	206.2	n/a	135.1	286.9	16.51	438.0
28.173	0.274	fixation	n/a	133.1	293.6	3357.0	n/a	n/a	n/a	n/a
28.449	0.038	saccade	n/a	135.5	294.5	n/a	254.3	291.3	4.55	244.0
28.489	0.208	fixation	n/a	253.1	289.8	3371.0	n/a	n/a	n/a	n/a
28.699	0.034	saccade	n/a	255.5	291.0	n/a	349.3	289.3	3.64	219.0
28.735	0.286	fixation	n/a	347.9	290.3	3392.0	n/a	n/a	n/a	n/a
29.023	0.028	saccade	n/a	351.9	294.4	n/a	417.1	283.8	2.58	155.0
29.053	0.15	fixation	n/a	414.2	285.3	3409.0	n/a	n/a	n/a	n/a
29.205	0.032	saccade	n/a	417.5	286.7	n/a	492.6	284.9	2.93	182.0
29.239	0.162	fixation	n/a	490.8	284.5	3439.0	n/a	n/a	n/a	n/a
29.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.403	0.052	saccade	n/a	492.9	285.4	n/a	221.6	151.7	11.76	478.0
29.457	0.064	fixation	n/a	217.9	153.0	3457.0	n/a	n/a	n/a	n/a
29.523	0.038	saccade	n/a	215.8	156.3	n/a	134.3	172.0	3.17	202.0
29.563	0.222	fixation	n/a	131.2	168.6	3406.0	n/a	n/a	n/a	n/a
29.787	0.02	saccade	n/a	133.3	167.5	n/a	171.7	169.6	1.46	101.0
29.809	0.222	fixation	n/a	168.6	164.3	3515.0	n/a	n/a	n/a	n/a
30.033	0.03	saccade	n/a	169.1	163.3	n/a	229.1	153.2	2.34	165.0
30.065	0.398	fixation	n/a	226.4	155.8	3560.0	n/a	n/a	n/a	n/a
30.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.465	0.036	saccade	n/a	224.7	161.0	n/a	140.6	177.2	3.28	208.0
30.503	0.296	fixation	n/a	141.8	179.7	3566.0	n/a	n/a	n/a	n/a
30.801	0.026	saccade	n/a	143.4	177.7	n/a	219.9	165.4	2.97	156.0
30.829	0.128	fixation	n/a	222.7	161.0	3593.0	n/a	n/a	n/a	n/a
30.959	0.034	saccade	n/a	225.6	159.9	n/a	314.1	141.3	3.51	212.0
30.995	0.218	fixation	n/a	314.7	140.4	3574.0	n/a	n/a	n/a	n/a
31.215	0.03	saccade	n/a	319.6	140.0	n/a	395.2	136.3	2.95	168.0
31.247	0.218	fixation	n/a	389.6	136.1	3545.0	n/a	n/a	n/a	n/a
31.467	0.134	saccade	n/a	386.0	139.6	n/a	180.1	170.0	8.05	752.0
31.533	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.603	0.246	fixation	n/a	180.2	166.3	3566.0	n/a	n/a	n/a	n/a
31.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.682	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.851	0.028	saccade	n/a	175.8	163.4	n/a	125.1	181.2	2.05	151.0
31.881	0.192	fixation	n/a	128.6	178.8	3617.0	n/a	n/a	n/a	n/a
32.075	0.032	saccade	n/a	129.7	174.9	n/a	215.7	156.5	3.36	196.0
32.109	0.144	fixation	n/a	212.1	152.6	3637.0	n/a	n/a	n/a	n/a
32.255	0.036	saccade	n/a	214.1	153.5	n/a	309.4	139.8	3.73	224.0
32.293	0.236	fixation	n/a	309.1	139.9	3690.0	n/a	n/a	n/a	n/a
32.531	0.034	saccade	n/a	313.5	140.8	n/a	403.1	132.6	3.51	190.0
32.567	0.18	fixation	n/a	400.8	132.9	3598.0	n/a	n/a	n/a	n/a
32.749	0.034	saccade	n/a	403.6	131.7	n/a	494.0	133.9	3.53	216.0
32.785	0.218	fixation	n/a	491.0	134.2	3488.0	n/a	n/a	n/a	n/a
33.005	0.028	saccade	n/a	493.2	136.2	n/a	555.9	137.3	2.43	153.0
33.035	0.272	fixation	n/a	551.5	135.5	3492.0	n/a	n/a	n/a	n/a
33.309	0.024	saccade	n/a	552.1	133.4	n/a	597.7	140.3	1.77	113.0
33.335	0.074	fixation	n/a	592.3	140.1	3470.0	n/a	n/a	n/a	n/a
33.411	0.074	saccade	n/a	591.7	140.0	n/a	101.6	220.3	18.86	436.0
33.487	0.266	fixation	n/a	98.6	224.6	3501.0	n/a	n/a	n/a	n/a
33.755	0.034	saccade	n/a	99.0	227.0	n/a	192.0	218.4	3.55	220.0
33.791	0.194	fixation	n/a	189.4	218.9	3469.0	n/a	n/a	n/a	n/a
33.987	0.036	saccade	n/a	191.1	218.0	n/a	286.1	212.8	3.67	212.0
34.025	0.162	fixation	n/a	285.5	213.1	3467.0	n/a	n/a	n/a	n/a
34.189	0.034	saccade	n/a	286.8	213.3	n/a	371.8	211.8	3.31	203.0
34.225	0.146	fixation	n/a	370.2	212.9	3448.0	n/a	n/a	n/a	n/a
34.373	0.03	saccade	n/a	372.5	210.7	n/a	439.7	211.3	2.63	176.0
34.405	0.184	fixation	n/a	437.9	211.4	3413.0	n/a	n/a	n/a	n/a
34.591	0.036	saccade	n/a	440.0	212.8	n/a	536.9	208.4	3.77	210.0
34.629	0.202	fixation	n/a	533.7	210.2	3403.0	n/a	n/a	n/a	n/a
34.833	0.036	saccade	n/a	535.0	210.4	n/a	621.9	209.9	3.34	188.0
34.871	0.184	fixation	n/a	620.8	212.0	3428.0	n/a	n/a	n/a	n/a
35.057	0.176	saccade	n/a	620.9	212.7	n/a	137.5	178.3	18.46	860.0
35.159	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.235	0.354	fixation	n/a	146.8	173.7	3422.0	n/a	n/a	n/a	n/a
35.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.591	0.026	saccade	n/a	150.5	167.5	n/a	200.0	160.9	1.91	140.0
35.619	0.156	fixation	n/a	194.7	161.2	3510.0	n/a	n/a	n/a	n/a
35.777	0.032	saccade	n/a	192.3	164.3	n/a	131.1	183.3	2.45	175.0
35.811	0.202	fixation	n/a	132.3	184.2	3540.0	n/a	n/a	n/a	n/a
36.015	0.032	saccade	n/a	134.5	183.1	n/a	227.3	159.1	3.67	197.0
36.049	0.066	fixation	n/a	223.8	156.3	3511.0	n/a	n/a	n/a	n/a
36.117	0.028	saccade	n/a	225.1	155.4	n/a	274.3	147.7	1.93	148.0
36.147	0.206	fixation	n/a	270.8	146.6	3498.0	n/a	n/a	n/a	n/a
36.355	0.034	saccade	n/a	272.3	146.8	n/a	361.6	135.5	3.5	204.0
36.391	0.21	fixation	n/a	358.0	135.6	3503.0	n/a	n/a	n/a	n/a
36.603	0.036	saccade	n/a	359.5	137.1	n/a	449.6	138.6	3.51	183.0
36.641	0.212	fixation	n/a	445.9	138.3	3518.0	n/a	n/a	n/a	n/a
36.855	0.034	saccade	n/a	448.0	138.5	n/a	533.0	137.4	3.29	188.0
36.891	0.144	fixation	n/a	531.7	136.0	3482.0	n/a	n/a	n/a	n/a
37.037	0.064	saccade	n/a	532.6	136.1	n/a	137.7	215.2	15.42	438.0
37.103	0.272	fixation	n/a	134.5	220.8	3514.0	n/a	n/a	n/a	n/a
37.377	0.034	saccade	n/a	135.2	220.7	n/a	231.8	213.4	3.71	229.0
37.413	0.158	fixation	n/a	230.9	213.5	3494.0	n/a	n/a	n/a	n/a
37.573	0.038	saccade	n/a	232.9	213.6	n/a	351.1	213.4	4.59	238.0
37.613	0.202	fixation	n/a	348.4	214.5	3472.0	n/a	n/a	n/a	n/a
37.817	0.034	saccade	n/a	349.6	218.1	n/a	430.3	212.7	3.16	188.0
37.853	0.196	fixation	n/a	427.3	214.5	3447.0	n/a	n/a	n/a	n/a
38.051	0.036	saccade	n/a	430.9	216.0	n/a	512.4	212.1	3.17	147.0
38.089	0.23	fixation	n/a	507.8	212.5	3447.0	n/a	n/a	n/a	n/a
38.321	0.028	saccade	n/a	509.2	213.3	n/a	559.8	213.3	1.96	134.0
38.351	0.16	fixation	n/a	554.5	212.3	3438.0	n/a	n/a	n/a	n/a
38.513	0.038	saccade	n/a	554.7	211.8	n/a	423.9	208.2	5.08	311.0
